riga;nome attributo;valore da imputare;valore imputato
6776;PT08.S5(O3);788.0;?
638;NMHC(GT);599.0;368.0
6267;NOx(GT);947.0;235.0
2948;NMHC(GT);-200.0;14.0
2135;CO(GT);2.3;6.6
2668;CO(GT);2.5;4.7
3742;RH;20.5;?
5528;PT08.S4(NO2);1435.0;?
7061;C6H6(GT);3.3;?
575;NO2(GT);-200.0;200.0
3601;PT08.S3(NOx);783.0;?
6623;NOx(GT);281.0;519.0
6859;RH;36.8;?
474;NMHC(GT);649.0;293.0
6512;PT08.S2(NMHC);786.0;?
3904;NO2(GT);-200.0;?
3495;NO2(GT);142.0;?
4374;PT08.S5(O3);1145.0;1241.0
3829;C6H6(GT);5.6;?
2151;C6H6(GT);36.1;20.5
5472;NOx(GT);306.0;?
7098;PT08.S4(NO2);941.0;?
2514;RH;25.1;?
3080;C6H6(GT);9.4;?
1824;RH;10.7;?
2876;NO2(GT);109.0;?
1317;NOx(GT);136.0;?
303;NOx(GT);224.0;?
690;AH;0.7566;0.8474
6961;RH;70.8;?
1674;PT08.S3(NOx);813.0;?
4262;PT08.S3(NOx);636.0;?
4097;PT08.S3(NOx);733.0;?
2863;C6H6(GT);10.2;?
6881;NOx(GT);492.0;?
7975;NMHC(GT);-200.0;78.0
3392;T;25.1;?
7128;NMHC(GT);-200.0;44.0
6772;NO2(GT);137.0;?
4794;PT08.S2(NMHC);680.0;?
69;PT08.S1(CO);1207.0;?
3831;CO(GT);2.5;1.4
4069;C6H6(GT);-200.0;?
3654;T;27.5;?
7306;NOx(GT);-200.0;?
166;AH;0.65;0.7616
2066;PT08.S3(NOx);792.0;?
4948;CO(GT);-200.0;2.6
3228;CO(GT);0.8;1.3
5760;PT08.S5(O3);2165.0;?
233;NMHC(GT);-200.0;16.0
7106;PT08.S2(NMHC);781.0;?
7479;NO2(GT);156.0;?
6070;PT08.S5(O3);1491.0;?
461;CO(GT);1.1;6.6
6892;NO2(GT);166.0;?
3482;T;32.8;?
5809;NOx(GT);189.0;?
2248;AH;1.0772;0.7096
6138;PT08.S2(NMHC);846.0;?
5996;PT08.S4(NO2);1077.0;?
5769;AH;1.2845;0.9341
5765;C6H6(GT);10.7;?
4007;NO2(GT);129.0;?
287;PT08.S1(CO);1076.0;?
2893;NMHC(GT);-200.0;154.0
1998;PT08.S1(CO);1171.0;?
8298;NO2(GT);217.0;?
6637;PT08.S1(CO);975.0;?
6576;RH;48.4;?
1281;C6H6(GT);2.2;34.4
5253;PT08.S2(NMHC);1085.0;?
4464;NO2(GT);-200.0;?
1579;T;25.6;?
913;PT08.S2(NMHC);788.0;859.0
196;T;16.0;?
2315;PT08.S1(CO);770.0;?
2906;PT08.S2(NMHC);1199.0;?
7483;PT08.S5(O3);527.0;?
4860;NMHC(GT);-200.0;10.0
5299;CO(GT);-200.0;-200.0
2360;PT08.S1(CO);1017.0;?
1903;NO2(GT);119.0;?
8901;RH;17.9;?
3859;RH;33.1;?
6645;CO(GT);3.4;?
2237;PT08.S3(NOx);805.0;?
7377;PT08.S3(NOx);626.0;?
6443;PT08.S5(O3);944.0;?
2917;PT08.S1(CO);872.0;?
2184;AH;1.1867;1.2465
6605;T;12.8;?
5536;C6H6(GT);12.7;?
6937;PT08.S3(NOx);474.0;?
3218;PT08.S1(CO);1342.0;?
3769;PT08.S3(NOx);873.0;?
4065;CO(GT);1.0;2.0
7613;NMHC(GT);-200.0;337.0
8740;AH;0.7512;0.6766
4803;PT08.S1(CO);971.0;?
7295;RH;59.0;?
6253;CO(GT);1.0;5.5
3138;PT08.S3(NOx);678.0;?
1046;NO2(GT);95.0;?
2815;NO2(GT);105.0;?
427;NOx(GT);92.0;?
5515;CO(GT);4.4;-200.0
7274;PT08.S5(O3);1639.0;?
7322;PT08.S1(CO);1221.0;?
1617;PT08.S3(NOx);1474.0;?
4661;NO2(GT);115.0;?
4100;PT08.S2(NMHC);805.0;?
3997;NO2(GT);71.0;?
6110;PT08.S5(O3);1040.0;?
6132;PT08.S4(NO2);862.0;?
8459;PT08.S1(CO);1037.0;?
1122;PT08.S3(NOx);1098.0;?
1505;NOx(GT);280.0;?
8112;NOx(GT);1227.0;?
6823;T;6.8;?
5394;PT08.S5(O3);1237.0;?
1064;NO2(GT);100.0;?
8218;AH;0.4019;0.7552
6976;PT08.S4(NO2);1159.0;?
3892;PT08.S2(NMHC);831.0;?
876;PT08.S4(NO2);1505.0;?
7100;PT08.S2(NMHC);821.0;?
6535;PT08.S3(NOx);750.0;?
7708;NO2(GT);106.0;?
2836;C6H6(GT);14.9;?
3515;PT08.S5(O3);740.0;?
362;T;13.4;?
349;PT08.S3(NOx);1604.0;?
7300;T;13.3;?
8084;NMHC(GT);-200.0;262.0
467;NMHC(GT);29.0;133.0
1596;NO2(GT);45.0;?
610;NOx(GT);-200.0;409.0
3607;C6H6(GT);7.4;?
2413;NO2(GT);62.0;?
7959;PT08.S4(NO2);1198.0;?
241;C6H6(GT);12.4;?
1600;NMHC(GT);-200.0;97.0
884;NMHC(GT);535.0;472.0
409;AH;0.644;1.9733
1564;PT08.S3(NOx);869.0;?
2505;NO2(GT);55.0;?
8903;NOx(GT);509.0;?
1268;T;24.4;?
5246;AH;1.3428;0.8803
3041;PT08.S1(CO);1057.0;?
2989;PT08.S1(CO);873.0;?
3258;PT08.S1(CO);1103.0;?
2217;NMHC(GT);-200.0;30.0
6615;NO2(GT);124.0;?
4861;AH;0.9986;0.9941
3534;CO(GT);-200.0;3.1
5362;PT08.S2(NMHC);950.0;?
7030;AH;0.79;0.6243
8775;T;4.3;?
7357;NO2(GT);75.0;?
5661;NOx(GT);174.0;?
5718;PT08.S5(O3);1208.0;?
1329;AH;1.14;0.7702
3418;NOx(GT);-200.0;498.0
8151;T;8.7;?
6984;C6H6(GT);6.9;?
7773;PT08.S3(NOx);793.0;?
6864;PT08.S1(CO);994.0;?
4694;PT08.S2(NMHC);1452.0;?
1359;PT08.S4(NO2);2029.0;?
5857;PT08.S5(O3);1166.0;?
2059;RH;27.8;?
4096;NMHC(GT);-200.0;21.0
3139;PT08.S3(NOx);709.0;?
2344;PT08.S4(NO2);1929.0;?
5827;PT08.S2(NMHC);768.0;?
6238;PT08.S4(NO2);1311.0;?
5550;C6H6(GT);7.0;?
1207;PT08.S2(NMHC);1019.0;?
6940;C6H6(GT);-200.0;-200.0
7621;PT08.S5(O3);1413.0;?
586;RH;65.0;?
6427;RH;72.1;?
43;PT08.S3(NOx);1035.0;?
3768;CO(GT);0.7;-200.0
4396;C6H6(GT);11.0;?
4087;RH;-200.0;?
4278;NO2(GT);-200.0;?
8763;PT08.S3(NOx);497.0;?
8426;C6H6(GT);17.7;?
4094;C6H6(GT);4.3;?
3661;T;23.4;?
1891;PT08.S2(NMHC);1128.0;?
4694;PT08.S1(CO);1376.0;?
5686;RH;50.6;?
6979;T;12.8;?
557;NO2(GT);124.0;?
2880;PT08.S3(NOx);628.0;?
8792;PT08.S4(NO2);1077.0;?
2347;NO2(GT);85.0;?
8357;PT08.S3(NOx);811.0;?
6867;AH;0.4047;0.6539
2976;NMHC(GT);-200.0;133.0
8243;PT08.S4(NO2);837.0;?
8058;NOx(GT);266.0;?
2046;PT08.S2(NMHC);892.0;889.0
6638;T;4.8;?
1515;PT08.S3(NOx);846.0;?
7835;NMHC(GT);-200.0;54.0
8901;C6H6(GT);11.0;?
3117;NOx(GT);27.0;?
1699;AH;0.9869;0.8177
6752;C6H6(GT);-200.0;34.4
3730;PT08.S2(NMHC);544.0;?
1260;PT08.S4(NO2);1426.0;?
4945;CO(GT);-200.0;0.6
6647;PT08.S1(CO);1432.0;?
8960;RH;68.3;?
1492;NO2(GT);128.0;?
4455;NO2(GT);-200.0;?
8297;PT08.S3(NOx);750.0;?
5805;PT08.S3(NOx);1055.0;?
5846;RH;76.2;?
1856;PT08.S4(NO2);1393.0;?
2701;PT08.S1(CO);948.0;?
8305;PT08.S2(NMHC);870.0;?
7192;C6H6(GT);-200.0;?
5816;RH;61.3;?
3013;PT08.S5(O3);1155.0;?
6735;PT08.S2(NMHC);-200.0;?
2439;NO2(GT);66.0;?
3561;PT08.S3(NOx);827.0;?
1864;NO2(GT);-200.0;?
4207;PT08.S5(O3);1210.0;?
134;NOx(GT);99.0;?
2260;C6H6(GT);11.2;?
5198;PT08.S1(CO);925.0;?
5190;CO(GT);-200.0;6.6
7087;PT08.S2(NMHC);823.0;?
8460;NMHC(GT);-200.0;145.0
4997;AH;1.4787;2.0767
7828;NMHC(GT);-200.0;17.0
2979;AH;0.9768;0.9711
4722;CO(GT);2.7;5.5
151;CO(GT);1.7;5.5
1871;PT08.S5(O3);764.0;?
6181;NOx(GT);316.0;?
5379;AH;1.8161;1.3095
3216;RH;14.8;?
5106;T;28.5;?
3385;NOx(GT);102.0;?
5121;PT08.S4(NO2);1560.0;?
5607;NMHC(GT);-200.0;133.0
4341;PT08.S3(NOx);828.0;?
951;NOx(GT);-200.0;428.0
4808;RH;55.2;?
1951;T;20.6;?
4812;C6H6(GT);5.6;?
8047;PT08.S1(CO);-200.0;?
8575;PT08.S3(NOx);799.0;?
1837;C6H6(GT);-200.0;-200.0
1055;C6H6(GT);25.8;?
3055;NOx(GT);99.0;?
4036;NMHC(GT);-200.0;136.0
4489;RH;29.9;?
2058;CO(GT);-200.0;6.6
6051;PT08.S5(O3);1751.0;?
7130;C6H6(GT);11.4;?
5310;CO(GT);-200.0;-200.0
603;NMHC(GT);-200.0;247.0
8767;PT08.S5(O3);1173.0;?
6357;RH;58.4;?
3231;NMHC(GT);-200.0;165.0
1158;NOx(GT);111.0;?
5620;NMHC(GT);-200.0;197.0
6488;AH;0.9673;0.7255
7092;PT08.S3(NOx);1568.0;?
718;NOx(GT);243.0;?
5737;NMHC(GT);-200.0;577.0
7909;NOx(GT);194.0;507.0
3757;AH;1.7114;0.8778
2717;AH;1.4372;1.0336
6151;NO2(GT);116.0;?
2303;PT08.S2(NMHC);842.0;?
4941;C6H6(GT);7.2;?
8209;PT08.S5(O3);1163.0;?
2363;NOx(GT);32.0;?
1939;AH;0.8024;0.7517
3034;C6H6(GT);3.1;?
5685;PT08.S1(CO);1678.0;?
438;NOx(GT);63.0;316.0
4669;PT08.S5(O3);974.0;?
3320;PT08.S5(O3);684.0;?
3563;AH;1.9033;1.0724
6528;T;16.5;?
4058;AH;-200.0;-200.0
7411;RH;58.5;?
5487;NMHC(GT);-200.0;236.0
6845;NOx(GT);186.0;?
6995;AH;0.8888;1.0393
7318;NOx(GT);310.0;?
7664;PT08.S3(NOx);773.0;?
2760;PT08.S2(NMHC);900.0;?
6765;PT08.S3(NOx);-200.0;?
1617;CO(GT);0.5;0.5
2608;C6H6(GT);7.9;?
4361;NOx(GT);-200.0;312.0
8686;PT08.S5(O3);604.0;?
7758;PT08.S2(NMHC);725.0;?
260;RH;41.6;?
408;NO2(GT);117.0;?
5221;AH;0.9589;0.8869
6752;RH;-200.0;?
6207;PT08.S5(O3);1479.0;?
2030;C6H6(GT);19.9;?
4561;PT08.S3(NOx);640.0;?
2593;RH;30.4;?
1010;NOx(GT);-200.0;?
5010;NOx(GT);-200.0;378.0
3906;NMHC(GT);-200.0;133.0
338;PT08.S4(NO2);2008.0;?
6531;RH;58.4;?
3904;PT08.S3(NOx);701.0;?
1708;NOx(GT);181.0;355.0
7385;NMHC(GT);-200.0;332.0
5299;AH;1.0156;0.7352
959;PT08.S2(NMHC);1032.0;483.0
3703;NO2(GT);46.0;?
2861;RH;29.3;?
8075;PT08.S5(O3);-200.0;?
4120;PT08.S3(NOx);859.0;?
4302;NO2(GT);-200.0;?
3190;RH;14.2;?
2924;AH;0.9634;0.6834
5978;NO2(GT);99.0;?
5490;PT08.S1(CO);1305.0;?
3723;CO(GT);1.5;-200.0
1620;RH;36.5;?
6487;RH;62.9;?
6595;C6H6(GT);6.2;?
2806;C6H6(GT);12.7;?
6843;PT08.S2(NMHC);1031.0;?
5008;NOx(GT);-200.0;382.0
3845;NMHC(GT);-200.0;19.0
7784;PT08.S1(CO);-200.0;?
3945;RH;57.4;?
406;CO(GT);1.9;2.1
6484;AH;1.0239;1.1596
7781;C6H6(GT);-200.0;?
861;NO2(GT);129.0;?
7128;NO2(GT);165.0;?
5649;PT08.S5(O3);1925.0;?
2112;PT08.S5(O3);556.0;?
2799;PT08.S4(NO2);2311.0;?
8225;NO2(GT);206.0;?
5194;NOx(GT);-200.0;?
5344;NOx(GT);-200.0;448.0
3971;PT08.S2(NMHC);582.0;?
8430;NMHC(GT);-200.0;31.0
7824;NO2(GT);118.0;?
7296;T;13.0;?
429;PT08.S1(CO);927.0;?
5879;C6H6(GT);11.3;?
4282;PT08.S5(O3);594.0;?
5589;PT08.S4(NO2);2125.0;?
6024;PT08.S1(CO);1121.0;?
7149;NO2(GT);160.0;?
6814;PT08.S1(CO);1235.0;?
4491;PT08.S3(NOx);542.0;?
3027;NMHC(GT);-200.0;143.0
2622;PT08.S2(NMHC);950.0;?
1173;PT08.S5(O3);1330.0;?
6142;PT08.S2(NMHC);763.0;?
6365;T;9.6;?
8037;PT08.S5(O3);1022.0;?
1959;PT08.S3(NOx);681.0;?
673;RH;48.7;?
7097;RH;42.5;?
4834;PT08.S2(NMHC);595.0;?
2491;PT08.S5(O3);1129.0;?
3707;PT08.S4(NO2);1561.0;?
5889;NO2(GT);97.0;?
2634;PT08.S3(NOx);751.0;?
7097;C6H6(GT);5.6;?
1038;NOx(GT);-200.0;448.0
1648;C6H6(GT);14.6;?
6290;PT08.S2(NMHC);1334.0;?
617;CO(GT);3.1;6.6
2727;PT08.S2(NMHC);1526.0;?
6728;NO2(GT);100.0;?
3273;NO2(GT);52.0;?
3672;PT08.S2(NMHC);965.0;?
403;NO2(GT);93.0;?
1138;PT08.S4(NO2);1224.0;?
7995;CO(GT);1.8;?
5389;RH;67.5;?
8143;PT08.S1(CO);1712.0;?
53;NOx(GT);253.0;?
4405;RH;43.8;?
8982;PT08.S2(NMHC);921.0;?
2886;NOx(GT);156.0;542.0
5230;PT08.S1(CO);1130.0;?
2922;RH;23.4;?
5212;PT08.S4(NO2);1207.0;?
5373;PT08.S4(NO2);2015.0;?
3458;NMHC(GT);-200.0;8.0
4979;PT08.S1(CO);860.0;?
2167;PT08.S2(NMHC);984.0;?
8422;PT08.S3(NOx);612.0;?
717;PT08.S5(O3);-200.0;?
4890;PT08.S2(NMHC);1390.0;?
8075;AH;-200.0;-200.0
6453;CO(GT);2.5;?
5796;C6H6(GT);2.1;?
4955;PT08.S5(O3);761.0;?
2059;NMHC(GT);-200.0;87.0
1431;PT08.S5(O3);568.0;?
6129;PT08.S2(NMHC);760.0;?
8639;NO2(GT);162.0;?
3723;RH;45.1;?
6318;C6H6(GT);11.4;?
8949;PT08.S4(NO2);1208.0;?
8414;C6H6(GT);5.5;?
164;PT08.S4(NO2);1747.0;?
2280;NOx(GT);57.0;510.0
129;PT08.S5(O3);867.0;?
4065;PT08.S4(NO2);-200.0;?
7739;PT08.S2(NMHC);412.0;?
8083;C6H6(GT);-200.0;?
7741;PT08.S5(O3);382.0;?
4560;PT08.S2(NMHC);1231.0;?
4228;NMHC(GT);-200.0;19.0
463;NMHC(GT);33.0;832.0
8969;CO(GT);2.5;?
8953;AH;0.6728;0.8254
5463;T;20.0;?
1909;NMHC(GT);-200.0;-200.0
8364;NOx(GT);62.0;1182.0
1048;PT08.S4(NO2);2030.0;?
8889;PT08.S2(NMHC);646.0;?
7361;AH;0.9213;0.7978
6705;PT08.S4(NO2);-200.0;?
382;PT08.S4(NO2);1279.0;?
2312;PT08.S2(NMHC);637.0;?
3753;NOx(GT);30.0;?
8363;C6H6(GT);0.5;?
5986;NMHC(GT);-200.0;8.0
3464;NOx(GT);74.0;258.0
2996;NOx(GT);187.0;?
6243;PT08.S3(NOx);614.0;?
3088;PT08.S5(O3);1284.0;?
167;NOx(GT);186.0;?
8054;RH;-200.0;?
8184;PT08.S5(O3);716.0;?
7853;PT08.S5(O3);1527.0;?
3244;AH;1.4257;0.7117
7407;PT08.S3(NOx);531.0;?
8107;AH;-200.0;-200.0
6716;AH;-200.0;-200.0
1486;AH;0.9282;0.6682
7433;PT08.S5(O3);1638.0;?
2833;AH;0.9015;1.1516
4519;NO2(GT);-200.0;?
7172;PT08.S3(NOx);-200.0;?
1759;CO(GT);4.1;5.5
6470;PT08.S1(CO);802.0;?
6309;NO2(GT);120.0;?
5003;CO(GT);-200.0;5.0
225;PT08.S3(NOx);1182.0;?
1105;NO2(GT);83.0;?
4091;C6H6(GT);2.5;?
2943;PT08.S1(CO);850.0;?
4064;CO(GT);1.3;2.3
1575;AH;0.8647;1.0411
777;RH;34.0;?
38;PT08.S4(NO2);1361.0;?
816;T;16.1;?
7497;NOx(GT);135.0;543.0
4080;PT08.S5(O3);-200.0;?
898;PT08.S3(NOx);958.0;835.0
6153;T;3.3;?
1717;RH;54.7;?
2681;T;34.2;?
4564;PT08.S5(O3);926.0;?
5891;CO(GT);1.1;6.6
1720;C6H6(GT);20.2;43.0
3491;NMHC(GT);-200.0;216.0
4058;PT08.S5(O3);-200.0;?
4536;CO(GT);3.3;6.6
6147;PT08.S1(CO);1060.0;?
163;RH;28.3;?
3595;PT08.S2(NMHC);811.0;?
4657;NOx(GT);566.0;484.0
567;T;15.1;?
5908;NOx(GT);706.0;755.0
7724;RH;49.7;?
7908;C6H6(GT);2.9;15.7
5961;PT08.S1(CO);718.0;?
4841;C6H6(GT);19.9;?
4222;NOx(GT);-200.0;450.0
543;CO(GT);3.9;4.2
2186;NO2(GT);206.0;?
468;PT08.S1(CO);956.0;?
5962;NOx(GT);-200.0;?
8690;NO2(GT);209.0;?
8469;NOx(GT);175.0;?
8702;CO(GT);1.3;?
8862;RH;62.8;?
5874;RH;87.1;?
4845;AH;0.8283;0.8537
1679;PT08.S2(NMHC);1165.0;?
1429;NOx(GT);-200.0;428.0
3569;NOx(GT);245.0;765.0
2951;NMHC(GT);-200.0;29.0
7141;T;2.4;?
7643;NOx(GT);224.0;461.0
8169;PT08.S2(NMHC);709.0;?
2579;PT08.S3(NOx);1129.0;?
7592;PT08.S2(NMHC);795.0;?
5532;NO2(GT);56.0;?
764;NMHC(GT);66.0;44.0
2117;PT08.S5(O3);804.0;?
5796;PT08.S5(O3);533.0;?
1923;C6H6(GT);7.9;?
6057;NOx(GT);225.0;?
8319;PT08.S4(NO2);919.0;?
8567;PT08.S5(O3);878.0;?
4214;AH;1.4607;0.9164
7211;RH;72.1;?
2502;PT08.S2(NMHC);1105.0;?
5757;NOx(GT);524.0;?
2218;NMHC(GT);-200.0;216.0
7038;RH;83.5;?
3268;PT08.S4(NO2);1475.0;?
518;NOx(GT);342.0;?
6676;PT08.S4(NO2);1338.0;?
6316;PT08.S1(CO);1292.0;?
958;PT08.S5(O3);801.0;?
5293;NOx(GT);-200.0;429.0
8065;AH;-200.0;-200.0
8347;PT08.S4(NO2);1199.0;?
814;PT08.S4(NO2);1527.0;?
549;CO(GT);2.7;2.3
4361;NO2(GT);-200.0;?
3630;T;26.6;?
6270;CO(GT);4.3;?
1932;NOx(GT);25.0;?
2705;PT08.S1(CO);1246.0;?
320;PT08.S2(NMHC);744.0;?
114;CO(GT);4.2;6.6
7694;NOx(GT);77.0;?
5047;NMHC(GT);-200.0;19.0
8624;PT08.S3(NOx);715.0;?
4140;PT08.S2(NMHC);706.0;?
8855;AH;0.7526;0.9096
6855;PT08.S4(NO2);1221.0;?
8027;NOx(GT);54.0;?
4455;NOx(GT);-200.0;?
4645;NOx(GT);126.0;1182.0
1549;PT08.S4(NO2);1617.0;?
6187;C6H6(GT);26.5;50.7
7492;NMHC(GT);-200.0;78.0
8612;NO2(GT);189.0;?
4973;C6H6(GT);8.3;?
3227;T;25.6;?
7387;PT08.S4(NO2);1506.0;?
6104;NOx(GT);264.0;?
6574;NO2(GT);99.0;?
1455;NMHC(GT);-200.0;216.0
3141;PT08.S3(NOx);799.0;?
8588;PT08.S5(O3);1039.0;?
4015;NO2(GT);84.0;?
379;T;19.2;?
400;NOx(GT);128.0;?
1510;T;17.1;?
890;NOx(GT);323.0;?
7128;PT08.S3(NOx);659.0;?
2057;PT08.S4(NO2);1456.0;?
7177;PT08.S1(CO);-200.0;?
1244;RH;31.5;?
5822;RH;49.7;?
8549;AH;0.221;0.8199
1399;PT08.S5(O3);787.0;?
7839;NMHC(GT);-200.0;60.0
7025;CO(GT);-200.0;?
1331;NOx(GT);28.0;?
7861;CO(GT);1.1;?
8149;PT08.S1(CO);1453.0;?
3881;PT08.S3(NOx);793.0;?
8048;PT08.S3(NOx);-200.0;?
4072;AH;-200.0;-200.0
7636;AH;0.3848;0.9688
252;PT08.S4(NO2);1461.0;?
5635;C6H6(GT);8.6;?
1509;PT08.S1(CO);1327.0;?
7167;NO2(GT);164.0;?
4061;PT08.S1(CO);-200.0;?
8608;T;5.0;?
4901;NOx(GT);147.0;?
1218;PT08.S5(O3);1242.0;?
2357;PT08.S5(O3);1125.0;?
5182;T;18.4;?
7175;NMHC(GT);-200.0;262.0
6523;PT08.S3(NOx);657.0;?
1872;PT08.S4(NO2);1801.0;?
4218;PT08.S5(O3);1295.0;?
6222;NOx(GT);761.0;?
4556;C6H6(GT);11.7;?
8574;RH;39.6;?
4858;PT08.S3(NOx);1169.0;?
5633;NO2(GT);74.0;?
4295;CO(GT);0.8;1.5
6822;NOx(GT);382.0;?
6752;CO(GT);4.3;?
5329;T;19.3;?
2328;NMHC(GT);-200.0;486.0
316;CO(GT);1.7;6.6
3390;NOx(GT);98.0;530.0
6772;PT08.S2(NMHC);1099.0;?
4568;AH;1.3125;0.999
4828;PT08.S4(NO2);1400.0;?
3183;NOx(GT);286.0;728.0
6326;RH;83.7;?
1662;PT08.S1(CO);1083.0;?
304;C6H6(GT);21.0;?
4033;PT08.S3(NOx);821.0;?
713;PT08.S5(O3);-200.0;?
4491;PT08.S5(O3);1600.0;?
3972;C6H6(GT);2.0;?
668;PT08.S4(NO2);1604.0;?
6370;PT08.S5(O3);709.0;?
5049;NOx(GT);-200.0;?
5090;NMHC(GT);-200.0;151.0
878;RH;71.0;?
1797;PT08.S5(O3);595.0;?
5868;NOx(GT);29.0;?
3237;PT08.S3(NOx);725.0;?
5762;T;20.3;?
4578;NO2(GT);113.0;?
4209;PT08.S2(NMHC);776.0;?
2522;RH;29.0;?
1067;PT08.S2(NMHC);700.0;?
8381;NO2(GT);150.0;?
4280;RH;33.3;?
611;T;16.0;?
6052;PT08.S4(NO2);1531.0;?
4497;NO2(GT);-200.0;16.0
1489;C6H6(GT);29.9;?
5992;T;11.1;?
6902;NOx(GT);267.0;?
5908;NO2(GT);207.0;209.0
1893;PT08.S4(NO2);1706.0;1127.0
3011;PT08.S2(NMHC);645.0;?
5882;PT08.S2(NMHC);1209.0;?
3556;PT08.S3(NOx);805.0;?
7127;PT08.S5(O3);1142.0;?
4505;NMHC(GT);-200.0;19.0
2889;CO(GT);1.0;-200.0
8770;T;5.7;?
4719;NMHC(GT);-200.0;44.0
585;RH;62.4;82.4
7830;PT08.S2(NMHC);685.0;?
2908;CO(GT);1.7;2.0
45;AH;0.656;0.9341
5999;NMHC(GT);-200.0;122.0
6888;NOx(GT);357.0;?
3886;CO(GT);1.0;0.8
7354;NMHC(GT);-200.0;19.0
4704;PT08.S4(NO2);2084.0;?
5304;PT08.S3(NOx);733.0;?
1512;RH;56.3;?
8822;NMHC(GT);-200.0;-200.0
6457;PT08.S3(NOx);653.0;?
1726;PT08.S2(NMHC);1084.0;?
2146;C6H6(GT);1.7;?
4785;RH;51.9;?
8095;PT08.S4(NO2);-200.0;?
8998;PT08.S1(CO);1060.0;?
8684;NOx(GT);218.0;?
68;NO2(GT);124.0;?
328;NOx(GT);235.0;?
5396;PT08.S1(CO);1263.0;?
79;CO(GT);2.9;-200.0
621;PT08.S3(NOx);733.0;?
5494;NMHC(GT);-200.0;133.0
1586;RH;28.7;?
3136;PT08.S1(CO);1282.0;?
5105;NMHC(GT);-200.0;208.0
6662;C6H6(GT);6.8;?
5486;AH;1.3772;0.9206
6166;C6H6(GT);21.8;?
3325;RH;48.8;?
8568;PT08.S4(NO2);885.0;?
4159;PT08.S2(NMHC);769.0;?
7185;PT08.S1(CO);-200.0;?
6758;NOx(GT);658.0;600.0
1908;PT08.S4(NO2);1266.0;?
5847;RH;70.7;?
8308;PT08.S4(NO2);1185.0;?
589;NOx(GT);-200.0;319.0
1129;C6H6(GT);13.9;?
2774;RH;54.6;?
1631;NMHC(GT);-200.0;267.0
2193;NOx(GT);48.0;?
8211;NOx(GT);410.0;?
5118;NO2(GT);89.0;?
8599;NO2(GT);158.0;?
6266;PT08.S3(NOx);444.0;?
7564;AH;0.5808;0.6561
7794;CO(GT);1.1;?
7140;RH;69.2;?
2528;PT08.S2(NMHC);923.0;?
556;PT08.S5(O3);1399.0;?
1426;RH;68.6;?
1021;PT08.S1(CO);977.0;?
2777;PT08.S2(NMHC);809.0;?
7644;RH;45.1;?
419;PT08.S2(NMHC);769.0;769.0
3961;RH;20.0;?
6715;CO(GT);3.4;?
5638;PT08.S4(NO2);1727.0;?
4140;T;22.0;?
2537;CO(GT);1.6;2.0
8641;CO(GT);1.9;?
7315;NO2(GT);127.0;?
3282;PT08.S3(NOx);1025.0;?
7491;AH;0.41;1.1863
5201;CO(GT);1.2;1.1
4481;NOx(GT);475.0;?
3301;CO(GT);-200.0;2.0
5334;T;16.5;?
5551;CO(GT);0.9;0.5
60;PT08.S5(O3);819.0;?
2661;C6H6(GT);12.3;?
7300;PT08.S2(NMHC);1105.0;?
5674;PT08.S5(O3);753.0;?
7576;CO(GT);4.2;?
8520;PT08.S5(O3);408.0;?
5741;T;19.1;?
8179;RH;36.2;?
3670;AH;1.7416;0.8581
5005;NOx(GT);-200.0;369.0
676;PT08.S3(NOx);1235.0;?
3981;C6H6(GT);4.1;?
1168;PT08.S3(NOx);577.0;?
7699;PT08.S5(O3);653.0;?
2841;CO(GT);0.8;1.3
8187;NMHC(GT);-200.0;27.0
316;C6H6(GT);7.6;?
5012;CO(GT);-200.0;1.5
3897;C6H6(GT);4.2;?
8075;PT08.S4(NO2);-200.0;?
3541;C6H6(GT);6.5;?
1635;NO2(GT);122.0;?
4128;NO2(GT);-200.0;?
5176;NO2(GT);-200.0;?
8820;NMHC(GT);-200.0;7.0
3831;PT08.S5(O3);1302.0;1762.0
1061;C6H6(GT);13.0;?
2926;PT08.S1(CO);835.0;?
8003;C6H6(GT);0.8;?
6187;AH;1.0163;0.7255
2062;NO2(GT);-200.0;?
367;NOx(GT);93.0;?
5828;NOx(GT);220.0;?
4740;NMHC(GT);-200.0;307.0
3834;PT08.S3(NOx);803.0;?
7421;PT08.S3(NOx);690.0;?
8242;PT08.S5(O3);931.0;?
4915;NO2(GT);134.0;?
2557;PT08.S4(NO2);1743.0;?
7647;PT08.S5(O3);792.0;?
156;T;11.8;?
2597;RH;40.6;?
5113;PT08.S2(NMHC);1343.0;?
186;CO(GT);2.8;-200.0
4646;NMHC(GT);-200.0;188.0
7089;T;6.7;?
5059;PT08.S3(NOx);571.0;?
57;PT08.S4(NO2);1365.0;?
6917;PT08.S1(CO);1441.0;?
1042;CO(GT);-200.0;6.6
622;C6H6(GT);9.8;?
4018;C6H6(GT);2.0;?
4824;T;25.1;?
6799;NO2(GT);164.0;?
3280;PT08.S4(NO2);1435.0;?
6336;PT08.S4(NO2);1299.0;?
5110;PT08.S1(CO);1378.0;?
8079;NO2(GT);247.0;?
3726;PT08.S3(NOx);739.0;?
5989;C6H6(GT);0.8;?
3815;CO(GT);1.0;0.9
761;RH;35.4;?
4722;PT08.S1(CO);1248.0;?
8913;PT08.S4(NO2);1056.0;?
8197;CO(GT);0.4;?
