riga;nome attributo;valore da imputare;valore imputato
1962;PT08.S2(NMHC);1069.0;?
3132;CO(GT);0.3;?
4771;RH;34.8;?
2265;NO2(GT);36.0;?
484;C6H6(GT);4.7;4.7
3929;PT08.S4(NO2);1368.0;?
1340;AH;1.2691;1.2721
3301;PT08.S2(NMHC);847.0;?
5769;AH;1.2845;1.27
356;T;14.2;?
4212;PT08.S1(CO);865.0;?
6845;PT08.S3(NOx);1158.0;?
4124;T;31.9;?
2584;T;24.5;?
8435;T;5.0;?
8284;AH;0.4448;?
8727;AH;0.4829;?
28;NOx(GT);240.0;?
600;AH;1.0053;0.6561
8284;RH;41.3;?
4216;PT08.S2(NMHC);1261.0;?
1336;RH;72.4;?
7069;NOx(GT);-200.0;?
7528;PT08.S5(O3);1745.0;?
787;PT08.S1(CO);1004.0;?
6631;NO2(GT);132.0;?
7187;NOx(GT);89.0;?
1339;PT08.S5(O3);1083.0;?
7529;CO(GT);5.8;?
7558;CO(GT);0.2;?
6448;NO2(GT);102.0;?
2585;CO(GT);2.3;?
3065;PT08.S5(O3);1040.0;?
1727;PT08.S3(NOx);783.0;?
381;NMHC(GT);199.0;?
1480;C6H6(GT);26.0;26.0
8582;T;2.9;?
5460;C6H6(GT);8.6;8.6
5819;RH;49.5;?
8400;C6H6(GT);10.3;10.3
8415;AH;0.6819;?
1433;T;17.8;?
4631;NO2(GT);106.0;?
860;CO(GT);3.5;2.8
3418;PT08.S1(CO);930.0;?
8211;PT08.S5(O3);1405.0;?
1177;RH;37.3;?
6679;PT08.S2(NMHC);873.0;?
937;T;17.5;?
7344;NO2(GT);139.0;?
4648;PT08.S5(O3);1749.0;?
1077;T;24.3;?
4936;PT08.S1(CO);1268.0;?
8090;C6H6(GT);-200.0;-200.0
2732;PT08.S2(NMHC);1051.0;?
3956;PT08.S1(CO);715.0;?
1554;T;25.5;?
505;NMHC(GT);322.0;?
3832;RH;40.7;?
6315;PT08.S1(CO);1382.0;?
7497;C6H6(GT);2.9;2.9
4616;PT08.S3(NOx);850.0;?
1430;T;13.1;?
5646;CO(GT);2.6;?
8764;NMHC(GT);-200.0;?
7292;PT08.S5(O3);1452.0;?
2914;PT08.S4(NO2);1405.0;1319.0
2507;NO2(GT);37.0;?
2414;PT08.S5(O3);799.0;?
6395;RH;77.4;?
4782;PT08.S3(NOx);746.0;?
8934;NOx(GT);299.0;?
4436;PT08.S3(NOx);893.0;?
8888;PT08.S1(CO);1038.0;?
8439;NMHC(GT);-200.0;?
8449;PT08.S1(CO);1148.0;?
8663;C6H6(GT);4.0;4.0
4946;RH;54.6;?
1394;PT08.S4(NO2);1642.0;?
1304;PT08.S1(CO);999.0;?
5504;C6H6(GT);8.0;8.0
5395;NOx(GT);404.0;?
282;T;18.5;19.5
91;PT08.S5(O3);1262.0;?
8280;RH;32.2;?
3708;T;25.8;?
7798;T;3.7;?
5400;C6H6(GT);20.9;20.9
2943;PT08.S5(O3);557.0;?
915;C6H6(GT);8.2;8.2
3136;C6H6(GT);17.7;17.7
6538;CO(GT);1.5;?
8673;PT08.S5(O3);412.0;?
7689;NMHC(GT);-200.0;?
5996;C6H6(GT);6.7;6.7
8910;RH;49.6;?
5179;PT08.S5(O3);860.0;?
7958;PT08.S4(NO2);1021.0;?
6707;PT08.S3(NOx);-200.0;-200.0
3442;NOx(GT);-200.0;?
3634;PT08.S1(CO);835.0;?
4210;NOx(GT);-200.0;?
6002;NOx(GT);446.0;?
7441;PT08.S4(NO2);1750.0;?
3980;PT08.S2(NMHC);748.0;?
7301;C6H6(GT);9.1;9.1
3032;PT08.S1(CO);950.0;?
7573;PT08.S2(NMHC);646.0;?
7095;RH;46.7;?
8606;C6H6(GT);7.5;7.5
4935;T;21.1;?
7733;PT08.S2(NMHC);645.0;?
1645;NOx(GT);68.0;?
7360;NMHC(GT);-200.0;?
5527;NOx(GT);215.0;?
5866;PT08.S1(CO);730.0;?
8870;PT08.S4(NO2);1102.0;?
840;PT08.S4(NO2);1595.0;?
1190;PT08.S1(CO);1674.0;?
5179;PT08.S4(NO2);1426.0;?
8220;T;3.2;?
5423;RH;48.6;?
8246;NMHC(GT);-200.0;?
8616;PT08.S2(NMHC);1177.0;?
5435;RH;66.9;?
6029;AH;0.6108;?
3985;RH;20.9;?
8638;T;13.5;?
5635;NMHC(GT);-200.0;?
5034;RH;46.4;?
5961;NOx(GT);63.0;?
5404;NO2(GT);104.0;?
7031;PT08.S4(NO2);1474.0;?
3106;PT08.S3(NOx);971.0;?
5195;RH;57.4;?
110;PT08.S2(NMHC);966.0;?
6868;PT08.S3(NOx);732.0;?
2296;PT08.S5(O3);692.0;?
6072;PT08.S2(NMHC);1228.0;?
2612;PT08.S5(O3);467.0;?
991;PT08.S4(NO2);1412.0;?
6086;RH;63.0;?
5477;NOx(GT);118.0;?
6261;AH;1.0026;?
2965;T;18.5;?
4748;PT08.S3(NOx);491.0;?
7371;T;12.9;?
255;NMHC(GT);-200.0;?
1001;NMHC(GT);-200.0;?
5637;NO2(GT);62.0;?
7061;PT08.S3(NOx);979.0;?
2587;T;36.3;?
4152;PT08.S1(CO);1099.0;?
8617;RH;48.1;?
8120;AH;0.5979;?
7615;CO(GT);2.6;?
6773;NOx(GT);322.0;?
1126;PT08.S2(NMHC);810.0;?
5441;NO2(GT);92.0;?
6896;PT08.S3(NOx);921.0;?
1039;NMHC(GT);-200.0;-200.0
5507;RH;77.9;?
7825;C6H6(GT);2.0;2.0
1155;RH;34.5;?
5808;CO(GT);1.1;?
1761;RH;58.0;?
5859;RH;76.6;?
774;PT08.S5(O3);478.0;?
8754;PT08.S3(NOx);549.0;?
3512;C6H6(GT);8.0;8.0
6493;PT08.S5(O3);750.0;?
4699;NO2(GT);130.0;?
8305;C6H6(GT);7.3;7.3
1824;NMHC(GT);-200.0;?
8717;PT08.S1(CO);1156.0;?
7254;PT08.S5(O3);1120.0;?
97;T;19.7;?
6972;PT08.S3(NOx);1319.0;?
6735;C6H6(GT);-200.0;-200.0
6157;CO(GT);0.1;?
2293;NOx(GT);66.0;?
2247;CO(GT);1.3;?
8130;PT08.S4(NO2);1382.0;?
7778;PT08.S4(NO2);-200.0;-200.0
931;C6H6(GT);5.3;5.3
3302;RH;46.3;?
1575;T;17.6;?
7278;PT08.S3(NOx);623.0;?
1487;CO(GT);1.9;?
6683;PT08.S4(NO2);1007.0;?
1998;T;20.2;?
6209;PT08.S2(NMHC);1231.0;?
1307;NO2(GT);28.0;?
6961;CO(GT);4.6;?
6023;C6H6(GT);11.4;11.4
4037;NO2(GT);83.0;?
6332;T;18.6;?
2517;NOx(GT);126.0;?
2035;CO(GT);-200.0;?
7337;PT08.S4(NO2);1626.0;?
396;PT08.S1(CO);915.0;?
8422;T;8.5;?
461;NOx(GT);61.0;?
7753;PT08.S3(NOx);819.0;?
4430;CO(GT);-200.0;?
7897;NMHC(GT);-200.0;?
3435;T;31.8;?
368;C6H6(GT);4.8;4.8
51;NOx(GT);340.0;?
5889;AH;0.8616;?
5406;PT08.S2(NMHC);1357.0;?
1052;RH;21.5;?
2698;NOx(GT);-200.0;?
2946;PT08.S4(NO2);1380.0;?
8007;PT08.S4(NO2);1037.0;?
6458;C6H6(GT);6.9;6.9
5070;NO2(GT);60.0;?
4259;NOx(GT);-200.0;?
5710;PT08.S4(NO2);1642.0;?
191;CO(GT);2.8;?
3485;C6H6(GT);10.7;10.7
4845;NMHC(GT);-200.0;?
3279;PT08.S3(NOx);1224.0;?
1346;NOx(GT);68.0;?
5638;PT08.S1(CO);1160.0;?
676;CO(GT);1.2;?
4609;AH;1.102;?
1180;T;19.8;?
8551;CO(GT);0.9;?
2508;PT08.S5(O3);606.0;?
8394;NO2(GT);180.0;?
2183;C6H6(GT);11.1;11.1
2675;PT08.S4(NO2);1558.0;?
7619;T;7.0;?
5884;NOx(GT);580.0;?
8102;NOx(GT);224.0;?
5472;C6H6(GT);11.8;11.8
3342;T;25.2;?
1296;NMHC(GT);-200.0;?
6650;NMHC(GT);-200.0;?
8153;NMHC(GT);-200.0;?
7399;T;9.4;?
3104;CO(GT);1.2;?
443;AH;0.628;0.952
6527;AH;1.0315;1.0357
3827;NMHC(GT);-200.0;?
3758;PT08.S4(NO2);1639.0;?
8908;PT08.S4(NO2);1676.0;?
8620;CO(GT);2.3;?
4835;NOx(GT);107.0;?
4543;AH;1.7366;?
7495;PT08.S2(NMHC);701.0;?
7783;RH;-200.0;-200.0
4393;C6H6(GT);32.3;32.3
3101;NMHC(GT);-200.0;?
4485;PT08.S1(CO);1157.0;?
3375;CO(GT);-200.0;?
4167;NMHC(GT);-200.0;?
2282;NMHC(GT);-200.0;?
4636;NO2(GT);121.0;?
4684;PT08.S3(NOx);680.0;?
7052;AH;0.69;?
5322;PT08.S5(O3);1341.0;?
5393;RH;52.3;?
3126;PT08.S4(NO2);1628.0;?
3460;AH;1.7316;?
6381;AH;1.038;1.0393
4738;NOx(GT);-200.0;?
3804;CO(GT);0.4;?
4168;RH;46.1;?
6603;CO(GT);3.5;?
7441;PT08.S5(O3);1776.0;?
8665;PT08.S4(NO2);1036.0;?
7409;PT08.S5(O3);1539.0;?
42;AH;0.6243;0.656
8695;PT08.S5(O3);1081.0;?
347;PT08.S5(O3);378.0;?
1310;T;16.6;?
5259;NOx(GT);-200.0;?
2424;AH;-200.0;-200.0
6666;T;12.0;?
1912;NOx(GT);73.0;?
5582;AH;1.5643;?
4678;T;30.5;?
4711;C6H6(GT);8.0;8.0
8595;T;4.3;?
6879;NO2(GT);152.0;?
1972;PT08.S3(NOx);977.0;?
7952;PT08.S1(CO);1034.0;?
3408;PT08.S2(NMHC);1084.0;?
5382;NO2(GT);109.0;?
6341;NOx(GT);124.0;?
4752;C6H6(GT);11.1;11.1
5335;C6H6(GT);7.2;7.2
7992;NMHC(GT);-200.0;?
7798;PT08.S4(NO2);809.0;?
3359;PT08.S1(CO);956.0;?
7711;NO2(GT);55.0;?
4477;C6H6(GT);8.3;8.3
4677;PT08.S3(NOx);671.0;?
2776;PT08.S4(NO2);1634.0;?
5326;PT08.S5(O3);1529.0;?
5890;NOx(GT);-200.0;?
8838;T;13.2;?
6473;PT08.S1(CO);889.0;?
4155;NO2(GT);-200.0;?
113;AH;0.8993;0.632
860;PT08.S3(NOx);709.0;?
4195;RH;26.3;?
105;PT08.S2(NMHC);855.0;?
5273;PT08.S3(NOx);756.0;?
5940;PT08.S5(O3);702.0;?
8818;PT08.S3(NOx);942.0;?
7136;PT08.S3(NOx);875.0;?
8140;NOx(GT);894.0;?
3136;RH;34.9;?
2600;CO(GT);1.4;?
7313;PT08.S5(O3);693.0;?
8294;RH;64.6;?
7048;NO2(GT);-200.0;?
6804;C6H6(GT);3.0;2.9
8610;NMHC(GT);-200.0;?
1850;PT08.S3(NOx);933.0;?
6826;NMHC(GT);-200.0;?
7864;NMHC(GT);-200.0;?
1527;PT08.S5(O3);1328.0;?
7562;NO2(GT);135.0;?
7666;C6H6(GT);1.9;1.9
6866;T;6.9;?
1925;PT08.S2(NMHC);918.0;?
1703;NO2(GT);138.0;?
5365;CO(GT);-200.0;?
2067;PT08.S1(CO);1057.0;?
6430;PT08.S4(NO2);1664.0;?
3522;NO2(GT);-200.0;?
7555;PT08.S1(CO);889.0;?
7690;C6H6(GT);0.3;0.3
1460;T;20.8;?
4260;PT08.S2(NMHC);744.0;?
5531;C6H6(GT);3.1;3.1
5688;PT08.S1(CO);1713.0;?
8179;NOx(GT);142.0;?
6291;NMHC(GT);-200.0;?
3565;NMHC(GT);-200.0;?
3339;AH;0.882;1.3414
3790;PT08.S5(O3);404.0;?
4209;NMHC(GT);-200.0;?
6259;PT08.S5(O3);1852.0;?
818;PT08.S2(NMHC);1343.0;?
5386;T;21.4;?
5062;T;27.2;?
7974;AH;0.3605;?
5201;C6H6(GT);5.3;5.3
4911;NMHC(GT);-200.0;?
948;PT08.S4(NO2);1428.0;?
243;PT08.S3(NOx);733.0;?
7974;PT08.S2(NMHC);760.0;?
11;RH;60.5;?
6584;PT08.S1(CO);827.0;?
5071;NMHC(GT);-200.0;?
6404;T;16.4;?
5667;PT08.S4(NO2);1750.0;?
6762;RH;-200.0;-200.0
6044;PT08.S3(NOx);554.0;?
7749;CO(GT);1.5;?
937;C6H6(GT);8.5;8.5
7362;PT08.S2(NMHC);1166.0;?
7557;PT08.S4(NO2);1132.0;?
5823;PT08.S2(NMHC);875.0;?
8688;NO2(GT);176.0;?
2889;T;27.9;?
558;PT08.S2(NMHC);1052.0;?
2855;NOx(GT);120.0;?
1735;NO2(GT);126.0;?
5217;PT08.S2(NMHC);506.0;?
903;NOx(GT);-200.0;-200.0
8171;PT08.S1(CO);923.0;?
7814;PT08.S3(NOx);1439.0;?
5190;NMHC(GT);-200.0;?
563;C6H6(GT);3.0;3.0
8388;PT08.S4(NO2);894.0;?
8941;NO2(GT);106.0;?
8249;PT08.S2(NMHC);783.0;?
8756;PT08.S3(NOx);612.0;?
8958;NMHC(GT);-200.0;?
2173;NMHC(GT);-200.0;?
1681;PT08.S2(NMHC);1349.0;?
8469;NMHC(GT);-200.0;?
1724;RH;21.7;?
4854;NO2(GT);85.0;?
5814;C6H6(GT);2.4;2.4
5334;T;16.5;?
2275;PT08.S1(CO);821.0;?
5948;CO(GT);3.6;?
5484;PT08.S2(NMHC);806.0;?
1472;PT08.S4(NO2);1362.0;?
8736;NOx(GT);229.0;?
6896;PT08.S5(O3);1038.0;?
7563;NOx(GT);257.0;?
8574;NMHC(GT);-200.0;?
7277;PT08.S2(NMHC);1161.0;?
4930;C6H6(GT);4.3;4.4
2773;PT08.S1(CO);899.0;?
27;NMHC(GT);401.0;?
2487;RH;47.7;?
215;NMHC(GT);-200.0;?
959;NOx(GT);-200.0;-200.0
7455;NOx(GT);337.0;?
2462;AH;1.1702;?
172;PT08.S5(O3);2050.0;?
3833;AH;1.4189;?
6656;PT08.S1(CO);1021.0;?
2036;PT08.S4(NO2);1742.0;?
8769;PT08.S1(CO);952.0;?
605;NMHC(GT);-200.0;-200.0
2613;AH;0.9933;?
5954;CO(GT);1.9;?
7735;RH;46.8;?
5993;AH;0.5314;?
6433;NMHC(GT);-200.0;?
7316;PT08.S1(CO);1236.0;?
8266;PT08.S1(CO);931.0;?
2744;PT08.S4(NO2);1528.0;?
1481;PT08.S5(O3);1675.0;?
4904;PT08.S2(NMHC);967.0;?
3904;AH;2.0767;1.7167
3035;NOx(GT);23.0;?
6940;CO(GT);5.6;?
7806;PT08.S3(NOx);1136.0;?
3563;CO(GT);-200.0;?
2136;PT08.S3(NOx);788.0;?
5476;PT08.S1(CO);1015.0;?
6969;PT08.S1(CO);1053.0;?
4417;AH;1.041;?
1976;PT08.S5(O3);524.0;?
4043;PT08.S3(NOx);1189.0;?
3601;PT08.S1(CO);1008.0;?
600;CO(GT);-200.0;-200.0
1990;CO(GT);1.5;?
7909;NO2(GT);130.0;?
7468;PT08.S3(NOx);590.0;?
8617;NO2(GT);183.0;?
2477;NOx(GT);92.0;?
5016;PT08.S5(O3);1680.0;?
4432;CO(GT);-200.0;?
2325;C6H6(GT);12.2;12.2
2990;PT08.S2(NMHC);1398.0;?
7907;PT08.S5(O3);1011.0;?
7650;T;5.8;?
365;NOx(GT);99.0;?
823;PT08.S3(NOx);1032.0;?
64;PT08.S3(NOx);830.0;?
1394;RH;62.7;?
2659;AH;1.5635;?
1505;CO(GT);3.9;?
74;CO(GT);4.2;?
952;NOx(GT);-200.0;-200.0
6810;CO(GT);2.5;?
4371;PT08.S2(NMHC);1241.0;?
3568;CO(GT);2.9;?
5158;C6H6(GT);14.1;14.1
8082;PT08.S1(CO);-200.0;-200.0
1042;T;14.6;?
4229;AH;1.512;?
8038;PT08.S1(CO);973.0;?
3737;NMHC(GT);-200.0;?
1723;RH;23.7;?
1123;PT08.S1(CO);977.0;?
1525;PT08.S5(O3);611.0;?
1667;T;16.3;?
4811;PT08.S5(O3);790.0;?
619;PT08.S2(NMHC);1171.0;?
8096;NOx(GT);190.0;?
796;AH;0.7149;0.714
5262;C6H6(GT);4.8;4.8
4273;RH;22.6;?
2520;AH;1.2165;?
8398;C6H6(GT);9.9;9.9
1202;NO2(GT);146.0;?
8642;PT08.S4(NO2);1205.0;?
7480;PT08.S1(CO);946.0;?
2493;C6H6(GT);13.0;13.0
4017;CO(GT);1.1;?
8526;PT08.S1(CO);755.0;?
3260;T;38.3;?
4675;CO(GT);3.3;?
7376;T;11.4;?
1455;PT08.S3(NOx);490.0;?
777;PT08.S1(CO);856.0;?
7175;C6H6(GT);-200.0;-200.0
98;AH;0.8732;0.632
6459;NO2(GT);115.0;?
3459;PT08.S4(NO2);1667.0;?
506;PT08.S2(NMHC);1033.0;?
1564;PT08.S2(NMHC);1037.0;?
2021;PT08.S5(O3);909.0;?
2936;CO(GT);1.0;?
1518;PT08.S1(CO);987.0;?
4366;NMHC(GT);-200.0;?
168;T;28.5;?
735;NO2(GT);76.0;?
8261;PT08.S5(O3);982.0;?
1492;CO(GT);3.3;?
5195;AH;0.9413;?
699;NO2(GT);136.0;?
3910;PT08.S2(NMHC);671.0;?
7661;NOx(GT);141.0;?
1360;NOx(GT);220.0;?
5292;C6H6(GT);1.7;?
7315;PT08.S5(O3);1152.0;?
2292;C6H6(GT);0.8;0.8
7450;RH;82.6;?
3211;PT08.S4(NO2);1742.0;?
2729;CO(GT);2.8;?
3765;PT08.S3(NOx);1041.0;?
3546;PT08.S4(NO2);1731.0;?
8251;PT08.S2(NMHC);732.0;?
1702;RH;20.4;?
4229;NMHC(GT);-200.0;?
4445;PT08.S5(O3);1221.0;?
182;NMHC(GT);78.0;?
3659;T;24.4;?
2203;PT08.S3(NOx);715.0;?
6692;NO2(GT);182.0;?
2837;PT08.S5(O3);1272.0;?
1950;PT08.S2(NMHC);784.0;?
1577;NOx(GT);191.0;?
5253;PT08.S2(NMHC);1085.0;?
1593;NO2(GT);54.0;?
7242;NOx(GT);230.0;?
740;T;19.9;?
3228;NOx(GT);74.0;?
1870;AH;0.8014;1.3076
1309;C6H6(GT);9.9;9.9
6650;CO(GT);4.6;?
3265;PT08.S1(CO);1034.0;?
8418;PT08.S1(CO);1093.0;?
595;PT08.S4(NO2);1603.0;?
4500;RH;62.9;?
6416;PT08.S5(O3);1043.0;?
7707;CO(GT);1.1;?
5195;NMHC(GT);-200.0;?
8094;NO2(GT);164.0;?
4953;T;21.2;?
4590;PT08.S3(NOx);1021.0;?
6443;PT08.S3(NOx);779.0;?
4407;T;22.9;?
3832;PT08.S3(NOx);654.0;?
4406;PT08.S1(CO);1209.0;?
6145;NOx(GT);607.0;?
4512;NOx(GT);-200.0;?
7707;PT08.S2(NMHC);814.0;?
7815;PT08.S4(NO2);736.0;?
6045;PT08.S5(O3);1670.0;?
5721;NMHC(GT);-200.0;?
1411;NO2(GT);-200.0;?
7172;CO(GT);1.6;?
276;C6H6(GT);0.7;0.7
8320;NMHC(GT);-200.0;?
3138;PT08.S1(CO);1195.0;?
3704;NO2(GT);65.0;?
2894;PT08.S1(CO);1264.0;?
8421;NO2(GT);189.0;?
4233;PT08.S2(NMHC);796.0;?
6364;C6H6(GT);12.4;12.4
7110;PT08.S4(NO2);899.0;?
7407;CO(GT);3.1;?
800;CO(GT);0.5;?
3323;NO2(GT);46.0;?
2392;PT08.S1(CO);1237.0;?
950;AH;1.1123;0.9606
2402;T;30.5;?
2513;PT08.S4(NO2);1944.0;?
5150;AH;1.5821;1.5925
6812;RH;44.6;?
5747;NOx(GT);73.0;?
5750;NMHC(GT);-200.0;?
7376;PT08.S1(CO);1280.0;?
7744;PT08.S1(CO);1040.0;?
7324;C6H6(GT);9.6;9.6
6127;PT08.S5(O3);1433.0;?
8901;NO2(GT);169.0;?
3288;NOx(GT);38.0;?
7481;PT08.S1(CO);841.0;?
2146;PT08.S2(NMHC);565.0;?
2374;PT08.S1(CO);998.0;?
7102;CO(GT);-200.0;?
7255;PT08.S1(CO);1041.0;?
1491;PT08.S4(NO2);2120.0;?
1598;AH;0.8059;1.0501
7524;C6H6(GT);2.5;2.5
1244;C6H6(GT);6.1;6.1
8444;C6H6(GT);8.4;?
4999;PT08.S4(NO2);1425.0;?
7682;T;7.3;?
6244;C6H6(GT);11.4;11.4
105;PT08.S5(O3);1149.0;?
1995;RH;66.9;?
4775;PT08.S5(O3);536.0;?
2978;C6H6(GT);15.4;15.4
5486;PT08.S5(O3);1566.0;?
690;T;19.3;?
6252;C6H6(GT);4.8;?
2836;RH;23.2;?
8418;NOx(GT);414.0;?
4953;PT08.S1(CO);982.0;?
8674;C6H6(GT);0.7;0.7
4502;T;22.0;?
2111;AH;1.0529;?
4352;PT08.S2(NMHC);-200.0;-200.0
3546;PT08.S1(CO);1117.0;?
6839;CO(GT);2.3;?
5668;PT08.S1(CO);1264.0;?
5327;PT08.S3(NOx);497.0;?
2105;CO(GT);0.9;?
1215;CO(GT);3.4;?
867;NOx(GT);319.0;?
635;PT08.S4(NO2);1360.0;?
2834;AH;0.9444;?
4361;NO2(GT);-200.0;?
8728;T;5.7;?
4770;CO(GT);1.5;?
5342;PT08.S5(O3);1442.0;?
8074;PT08.S1(CO);-200.0;-200.0
7335;T;12.8;?
261;PT08.S5(O3);610.0;?
3699;RH;40.7;?
3970;AH;1.328;0.9802
7632;CO(GT);-200.0;?
5945;PT08.S5(O3);1386.0;?
245;RH;55.4;?
1442;NOx(GT);-200.0;-200.0
1659;PT08.S2(NMHC);1173.0;?
6874;C6H6(GT);2.9;2.9
3690;PT08.S4(NO2);1782.0;?
4702;PT08.S1(CO);1186.0;?
2647;PT08.S5(O3);1090.0;?
2421;AH;-200.0;-200.0
4436;CO(GT);-200.0;?
6836;PT08.S1(CO);901.0;?
2935;NMHC(GT);-200.0;?
5066;PT08.S2(NMHC);1709.0;?
3948;PT08.S2(NMHC);694.0;?
8375;NMHC(GT);-200.0;?
75;T;15.7;?
8558;RH;47.5;?
8479;PT08.S4(NO2);1230.0;?
7410;C6H6(GT);16.5;16.5
8725;PT08.S2(NMHC);707.0;?
4787;AH;0.9173;0.9261
5093;AH;1.6049;?
233;T;15.0;?
8412;NOx(GT);87.0;?
2006;T;19.7;?
4334;PT08.S5(O3);1324.0;?
7877;NOx(GT);289.0;?
3376;PT08.S5(O3);1507.0;?
7237;PT08.S1(CO);939.0;?
5297;PT08.S5(O3);774.0;?
1860;NOx(GT);-200.0;-200.0
3418;NMHC(GT);-200.0;-200.0
2479;PT08.S3(NOx);956.0;?
8954;NO2(GT);240.0;?
8128;T;7.1;?
1509;AH;1.325;0.9964
5611;AH;1.6261;?
1831;CO(GT);-200.0;-200.0
5489;RH;60.2;?
860;PT08.S1(CO);1351.0;?
3506;NO2(GT);114.0;?
5046;C6H6(GT);11.4;11.4
3119;C6H6(GT);5.6;5.6
8689;RH;28.0;?
5805;T;17.5;?
2414;RH;47.6;?
881;PT08.S2(NMHC);983.0;?
8223;PT08.S1(CO);1363.0;?
4297;RH;18.0;?
8587;CO(GT);1.6;?
2137;PT08.S4(NO2);1896.0;?
5888;PT08.S3(NOx);713.0;?
6072;PT08.S3(NOx);540.0;?
6941;PT08.S4(NO2);-200.0;-200.0
5545;PT08.S5(O3);1341.0;?
7015;PT08.S2(NMHC);715.0;?
428;NOx(GT);66.0;?
3820;PT08.S3(NOx);807.0;?
7340;T;14.0;?
8453;PT08.S4(NO2);1233.0;?
858;NOx(GT);299.0;?
4390;C6H6(GT);15.0;15.0
4107;AH;1.6004;1.5508
4349;PT08.S1(CO);1055.0;?
1213;NOx(GT);162.0;?
6803;C6H6(GT);2.7;2.7
2556;PT08.S2(NMHC);651.0;?
298;PT08.S5(O3);456.0;?
4860;PT08.S2(NMHC);586.0;?
4524;NOx(GT);-200.0;?
8287;PT08.S3(NOx);684.0;?
4951;PT08.S1(CO);1106.0;?
5586;C6H6(GT);13.9;13.9
522;RH;38.4;?
954;RH;45.5;?
4593;NMHC(GT);-200.0;?
6889;CO(GT);2.9;?
1363;RH;64.3;?
2797;PT08.S2(NMHC);792.0;?
7548;AH;0.682;?
5358;PT08.S2(NMHC);1141.0;?
3394;PT08.S4(NO2);1669.0;?
6623;PT08.S4(NO2);1005.0;?
7239;PT08.S1(CO);1017.0;?
1996;AH;1.6329;?
2275;NOx(GT);67.0;?
6126;NOx(GT);256.0;?
4681;NMHC(GT);-200.0;?
3299;AH;1.5111;?
3994;PT08.S5(O3);602.0;?
5647;CO(GT);3.2;?
1058;PT08.S5(O3);1983.0;?
3163;NMHC(GT);-200.0;?
2455;PT08.S4(NO2);-200.0;-200.0
5;T;11.2;?
6668;CO(GT);4.1;?
8763;NOx(GT);757.0;?
2246;NMHC(GT);-200.0;?
2662;PT08.S2(NMHC);1157.0;?
8687;PT08.S1(CO);907.0;?
7841;PT08.S5(O3);1667.0;?
1983;PT08.S4(NO2);2180.0;?
7654;PT08.S5(O3);1359.0;?
5739;PT08.S4(NO2);2011.0;?
6433;T;16.5;?
1674;RH;26.3;?
1034;PT08.S5(O3);1775.0;?
1538;T;19.8;?
1987;NOx(GT);191.0;?
7610;PT08.S1(CO);1489.0;?
4519;RH;81.5;?
6102;PT08.S4(NO2);739.0;?
1211;PT08.S3(NOx);1009.0;?
4533;CO(GT);-200.0;?
6413;PT08.S3(NOx);472.0;?
2174;NO2(GT);107.0;?
1221;PT08.S3(NOx);695.0;?
7562;PT08.S1(CO);998.0;?
1943;NMHC(GT);-200.0;?
4850;T;23.0;?
7308;NMHC(GT);-200.0;?
6058;NO2(GT);-200.0;?
8997;PT08.S5(O3);415.0;?
4303;NO2(GT);-200.0;?
1784;AH;0.8394;?
5547;T;18.2;?
4794;AH;0.8407;?
1079;PT08.S5(O3);909.0;?
7685;NMHC(GT);-200.0;?
3971;C6H6(GT);2.0;2.0
2608;PT08.S3(NOx);823.0;?
8680;C6H6(GT);6.6;6.5
1316;PT08.S4(NO2);1784.0;?
2715;C6H6(GT);16.5;16.5
2853;NOx(GT);195.0;?
3522;T;35.6;?
3739;RH;27.7;?
7714;PT08.S5(O3);283.0;?
7229;T;13.2;?
7306;PT08.S3(NOx);883.0;?
8623;RH;59.8;?
7514;PT08.S5(O3);2312.0;?
4573;AH;1.2941;?
8665;PT08.S1(CO);1069.0;?
6248;NOx(GT);417.0;?
5603;PT08.S2(NMHC);784.0;?
1057;PT08.S2(NMHC);1483.0;?
2069;PT08.S1(CO);1016.0;?
624;RH;42.8;?
262;PT08.S2(NMHC);916.0;?
4501;PT08.S1(CO);1087.0;?
4646;PT08.S1(CO);1310.0;?
8560;NO2(GT);169.0;?
4835;PT08.S3(NOx);1208.0;?
8125;NOx(GT);274.0;?
4142;RH;60.3;?
1077;PT08.S4(NO2);1766.0;?
4461;NO2(GT);-200.0;?
6417;T;14.1;?
7131;PT08.S1(CO);1198.0;?
6664;T;7.3;?
3705;PT08.S4(NO2);1638.0;?
1531;AH;1.0236;?
7507;NOx(GT);474.0;?
947;NMHC(GT);-200.0;-200.0
5403;T;24.7;?
8268;PT08.S5(O3);350.0;?
1277;RH;42.6;?
8323;RH;56.2;?
4217;NOx(GT);-200.0;?
3243;PT08.S4(NO2);1832.0;?
3834;AH;1.2989;0.9271
7131;NMHC(GT);-200.0;?
1211;NOx(GT);46.0;?
4749;PT08.S5(O3);1551.0;?
3770;T;32.0;?
1089;AH;0.8605;?
4131;PT08.S3(NOx);613.0;?
44;RH;34.5;?
8687;T;9.7;?
5529;NMHC(GT);-200.0;?
8234;PT08.S5(O3);1434.0;?
90;RH;46.1;?
1806;NMHC(GT);-200.0;?
4649;RH;41.9;?
6688;RH;70.6;?
7019;AH;0.8397;?
1770;C6H6(GT);4.5;4.5
2441;PT08.S5(O3);-200.0;-200.0
8068;PT08.S1(CO);-200.0;-200.0
