riga;nome attributo;valore da imputare;valore imputato
3411;PT08.S3(NOx);647.0;?
8477;NMHC(GT);-200.0;?
7150;NOx(GT);258.0;?
2858;AH;1.1646;?
4643;PT08.S5(O3);646.0;?
4066;AH;-200.0;-200.0
6448;NO2(GT);102.0;?
6532;RH;60.4;?
4510;NO2(GT);-200.0;?
4180;AH;1.5825;?
7609;PT08.S4(NO2);1458.0;?
3220;RH;30.4;?
1334;PT08.S5(O3);1273.0;?
1692;NMHC(GT);-200.0;?
142;PT08.S3(NOx);893.0;?
7634;PT08.S3(NOx);687.0;?
7023;RH;77.0;?
7348;PT08.S2(NMHC);1137.0;?
7473;PT08.S1(CO);1062.0;?
6673;PT08.S5(O3);2523.0;?
6935;NO2(GT);193.0;?
6486;NMHC(GT);-200.0;?
7292;PT08.S1(CO);1312.0;?
8482;NOx(GT);-200.0;?
2130;PT08.S5(O3);1057.0;?
4357;PT08.S5(O3);-200.0;-200.0
7617;PT08.S5(O3);1506.0;?
6658;T;6.9;?
5060;RH;44.2;?
6887;RH;29.6;?
2100;PT08.S2(NMHC);615.0;?
335;AH;0.972;0.8736
3097;NOx(GT);69.0;?
8127;NO2(GT);224.0;?
2406;NOx(GT);110.0;?
7129;PT08.S3(NOx);555.0;?
2351;PT08.S4(NO2);1772.0;?
5643;C6H6(GT);20.6;20.6
8107;T;-200.0;-200.0
6678;PT08.S4(NO2);1174.0;?
8277;NOx(GT);208.0;?
7478;PT08.S1(CO);1011.0;?
2908;C6H6(GT);10.2;10.2
8127;AH;0.5929;0.589
407;CO(GT);2.2;?
2617;T;38.9;?
3038;CO(GT);2.3;?
8619;NO2(GT);225.0;?
3798;PT08.S2(NMHC);766.0;?
1578;PT08.S5(O3);835.0;?
3633;RH;63.5;?
486;PT08.S1(CO);1098.0;?
524;T;21.8;?
5095;NOx(GT);174.0;?
2146;CO(GT);0.4;?
5119;NO2(GT);103.0;?
5819;CO(GT);0.2;?
5191;CO(GT);-200.0;?
5831;NOx(GT);358.0;?
1818;CO(GT);3.2;?
4685;CO(GT);1.5;?
8890;CO(GT);0.7;?
5546;PT08.S4(NO2);1732.0;?
1773;T;28.8;?
4456;NOx(GT);-200.0;?
4271;PT08.S3(NOx);682.0;?
3557;PT08.S4(NO2);1594.0;?
3655;C6H6(GT);7.0;7.0
2344;PT08.S2(NMHC);1145.0;?
5832;NOx(GT);514.0;?
7314;NMHC(GT);-200.0;?
7559;PT08.S4(NO2);1013.0;?
2464;T;25.1;?
3222;RH;38.7;?
7942;C6H6(GT);6.6;6.6
8553;PT08.S2(NMHC);525.0;?
1975;PT08.S2(NMHC);750.0;?
1423;PT08.S5(O3);949.0;?
6416;RH;82.7;?
7581;PT08.S2(NMHC);1128.0;?
266;PT08.S1(CO);1501.0;?
4880;NOx(GT);-200.0;?
6871;PT08.S1(CO);952.0;?
5819;NMHC(GT);-200.0;?
4450;PT08.S3(NOx);943.0;?
4643;NO2(GT);50.0;?
760;PT08.S1(CO);938.0;?
4850;NMHC(GT);-200.0;?
7407;PT08.S2(NMHC);1190.0;?
7472;PT08.S5(O3);1306.0;?
8086;T;-200.0;-200.0
6114;PT08.S4(NO2);956.0;?
4595;RH;45.9;?
2420;PT08.S5(O3);778.0;?
799;NOx(GT);46.0;?
1529;AH;1.022;1.023
5810;NOx(GT);386.0;?
2117;T;20.9;?
3224;NO2(GT);72.0;?
8919;NOx(GT);723.0;?
3544;NOx(GT);-200.0;?
1625;C6H6(GT);8.5;8.5
925;NO2(GT);-200.0;-200.0
91;PT08.S4(NO2);1677.0;?
5344;NO2(GT);-200.0;?
3834;PT08.S5(O3);862.0;?
6927;T;5.7;?
2037;PT08.S4(NO2);1582.0;?
4238;AH;1.5523;?
5522;PT08.S4(NO2);2305.0;?
579;NOx(GT);-200.0;-200.0
4839;PT08.S5(O3);1533.0;?
4869;NO2(GT);129.0;?
8475;C6H6(GT);10.2;10.2
8068;PT08.S1(CO);-200.0;-200.0
2323;PT08.S4(NO2);1863.0;?
1804;NMHC(GT);-200.0;?
2403;AH;1.3834;?
3766;PT08.S2(NMHC);685.0;?
7035;CO(GT);-200.0;?
8744;PT08.S3(NOx);767.0;?
6319;C6H6(GT);10.3;10.3
3298;PT08.S5(O3);478.0;?
1836;CO(GT);-200.0;-200.0
8699;PT08.S4(NO2);807.0;?
7853;C6H6(GT);7.1;7.1
357;T;14.2;?
6290;AH;1.1865;?
3333;RH;25.6;?
5518;C6H6(GT);30.9;31.0
4926;PT08.S3(NOx);686.0;?
5340;C6H6(GT);7.0;7.0
3027;C6H6(GT);15.5;15.5
4767;PT08.S3(NOx);1204.0;?
7744;PT08.S4(NO2);1038.0;?
3484;NMHC(GT);-200.0;?
6627;AH;0.4332;?
8391;RH;79.1;?
4566;T;20.8;?
5445;RH;47.1;?
979;AH;1.0389;0.7446
5010;PT08.S1(CO);1377.0;?
6793;PT08.S2(NMHC);744.0;?
6619;RH;23.6;?
586;NO2(GT);-200.0;?
5267;RH;78.4;?
8916;PT08.S1(CO);919.0;?
962;PT08.S5(O3);879.0;?
3144;NO2(GT);149.0;?
3174;PT08.S2(NMHC);1124.0;?
4742;PT08.S1(CO);1418.0;?
8214;PT08.S5(O3);1409.0;?
1460;PT08.S4(NO2);1758.0;?
6958;PT08.S4(NO2);1266.0;?
2126;PT08.S1(CO);1061.0;?
8737;C6H6(GT);17.8;17.8
8591;PT08.S1(CO);1124.0;?
5286;C6H6(GT);4.4;4.4
3168;RH;15.5;?
5035;RH;44.6;?
4361;NO2(GT);-200.0;?
6520;CO(GT);3.4;?
448;CO(GT);1.5;?
1616;NMHC(GT);-200.0;?
1142;CO(GT);4.1;?
6260;NOx(GT);854.0;?
655;AH;0.8121;0.8025
8520;RH;35.1;?
3326;T;24.7;?
4930;PT08.S5(O3);913.0;?
5970;PT08.S2(NMHC);455.0;?
1261;RH;70.2;?
2197;PT08.S4(NO2);1711.0;?
8235;PT08.S3(NOx);457.0;?
5175;NOx(GT);435.0;?
1987;RH;61.8;?
8214;PT08.S3(NOx);699.0;?
4508;PT08.S3(NOx);711.0;?
6386;RH;72.6;?
3521;CO(GT);-200.0;?
323;T;10.2;?
8502;T;4.3;?
2315;T;20.8;?
3020;AH;0.8408;?
6537;PT08.S4(NO2);1149.0;?
2905;NO2(GT);162.0;?
3815;PT08.S1(CO);871.0;?
233;NO2(GT);107.0;139.0
182;PT08.S2(NMHC);885.0;?
5916;C6H6(GT);1.7;1.7
270;PT08.S2(NMHC);896.0;?
1416;PT08.S1(CO);918.0;?
2027;PT08.S3(NOx);1420.0;?
7105;PT08.S5(O3);854.0;?
2252;NO2(GT);91.0;?
484;AH;0.7833;0.8789
8870;C6H6(GT);3.8;3.8
7695;RH;45.9;?
5626;PT08.S1(CO);918.0;?
3984;PT08.S1(CO);922.0;?
5364;RH;74.6;?
1264;PT08.S2(NMHC);851.0;?
8128;CO(GT);2.4;?
6247;C6H6(GT);9.5;9.5
2089;PT08.S3(NOx);793.0;?
7443;PT08.S1(CO);1496.0;?
2993;PT08.S1(CO);1064.0;?
831;NO2(GT);99.0;?
5617;PT08.S5(O3);1496.0;?
389;PT08.S4(NO2);1252.0;?
6116;RH;15.5;?
3107;NMHC(GT);-200.0;?
6671;AH;0.6952;?
8850;PT08.S4(NO2);1157.0;?
7625;AH;0.79;?
1332;RH;77.1;?
2797;PT08.S3(NOx);906.0;?
8414;T;3.8;?
3082;RH;45.8;?
3451;PT08.S5(O3);560.0;?
8598;PT08.S3(NOx);664.0;?
7339;T;13.7;?
5147;PT08.S1(CO);847.0;?
399;NMHC(GT);78.0;?
7741;RH;42.5;?
7303;NO2(GT);127.0;?
6649;NMHC(GT);-200.0;?
4210;PT08.S2(NMHC);661.0;?
1913;PT08.S5(O3);522.0;?
2769;PT08.S2(NMHC);864.0;?
340;PT08.S2(NMHC);955.0;?
2578;NOx(GT);-200.0;?
2966;CO(GT);3.3;?
2588;NO2(GT);86.0;?
3895;C6H6(GT);5.3;5.3
8783;NO2(GT);156.0;?
8316;NMHC(GT);-200.0;?
3351;CO(GT);-200.0;?
5276;CO(GT);-200.0;?
4495;NO2(GT);68.0;?
7301;NOx(GT);371.0;?
5394;T;27.0;?
4079;PT08.S4(NO2);-200.0;-200.0
7222;PT08.S4(NO2);1492.0;?
4785;CO(GT);1.4;?
6856;RH;38.1;?
6480;RH;81.0;?
1284;PT08.S5(O3);717.0;?
4824;PT08.S1(CO);1107.0;?
7128;T;10.9;?
801;CO(GT);0.3;?
844;NMHC(GT);-200.0;?
7891;PT08.S4(NO2);1206.0;?
3945;PT08.S2(NMHC);774.0;?
5006;AH;1.3783;?
3470;PT08.S5(O3);1097.0;?
4957;PT08.S4(NO2);1370.0;?
835;NMHC(GT);238.0;?
7122;NOx(GT);225.0;?
3330;PT08.S4(NO2);1572.0;?
3885;NOx(GT);23.0;?
5096;RH;61.5;?
293;C6H6(GT);8.4;8.4
8613;RH;48.3;?
1437;PT08.S4(NO2);1521.0;?
5954;RH;51.5;?
5543;RH;65.3;?
3172;PT08.S5(O3);1141.0;?
5585;NMHC(GT);-200.0;?
7377;PT08.S1(CO);1174.0;?
6267;PT08.S2(NMHC);1723.0;?
631;PT08.S4(NO2);1428.0;?
432;RH;31.4;?
4644;PT08.S5(O3);671.0;?
3083;C6H6(GT);4.6;4.7
1739;CO(GT);-200.0;?
4142;NO2(GT);-200.0;?
7898;PT08.S3(NOx);461.0;?
7433;NOx(GT);754.0;?
5280;PT08.S2(NMHC);929.0;?
5610;PT08.S1(CO);1371.0;?
6130;C6H6(GT);5.1;5.1
5567;PT08.S4(NO2);1977.0;?
8522;CO(GT);2.4;?
3134;PT08.S5(O3);1518.0;?
7530;RH;54.9;?
2264;PT08.S5(O3);734.0;?
1672;NMHC(GT);-200.0;?
2163;PT08.S4(NO2);2090.0;?
3781;T;22.7;?
7847;T;14.1;?
7648;NMHC(GT);-200.0;?
2825;PT08.S3(NOx);675.0;?
3498;NMHC(GT);-200.0;?
1540;PT08.S1(CO);1336.0;?
3134;NO2(GT);112.0;?
6393;PT08.S1(CO);987.0;?
4564;PT08.S2(NMHC);955.0;?
1543;C6H6(GT);15.0;?
4704;PT08.S3(NOx);523.0;?
8669;NO2(GT);156.0;?
3732;PT08.S1(CO);840.0;?
8964;PT08.S4(NO2);1098.0;?
5770;PT08.S4(NO2);1341.0;?
7519;PT08.S5(O3);1268.0;?
60;T;8.3;?
7008;PT08.S5(O3);911.0;?
4904;NMHC(GT);-200.0;?
2256;PT08.S4(NO2);1605.0;?
4638;PT08.S5(O3);1081.0;?
5167;PT08.S1(CO);911.0;?
8937;PT08.S5(O3);1050.0;?
4178;AH;1.592;?
6667;PT08.S3(NOx);784.0;?
4846;PT08.S5(O3);1153.0;?
4102;PT08.S5(O3);483.0;?
415;AH;0.7277;0.9375
4142;CO(GT);-200.0;?
2347;PT08.S4(NO2);1703.0;?
5706;PT08.S3(NOx);527.0;?
4343;AH;0.9279;?
8527;T;1.0;?
614;RH;62.5;?
444;NMHC(GT);33.0;?
3334;NMHC(GT);-200.0;?
6523;T;17.4;?
2087;PT08.S4(NO2);1897.0;?
6530;C6H6(GT);13.3;?
2887;T;29.1;?
8998;NOx(GT);107.0;?
917;AH;0.9751;0.9142
3099;PT08.S4(NO2);1496.0;?
6834;AH;0.6479;?
3251;NO2(GT);64.0;?
30;PT08.S5(O3);552.0;?
6531;PT08.S4(NO2);1381.0;?
5203;NOx(GT);-200.0;?
1409;NOx(GT);-200.0;?
88;NMHC(GT);57.0;?
8403;NO2(GT);244.0;?
8389;PT08.S1(CO);860.0;?
5641;AH;1.7077;?
5493;NO2(GT);117.0;?
2599;NOx(GT);120.0;?
3862;T;35.6;?
2693;C6H6(GT);14.4;14.4
886;PT08.S5(O3);1302.0;?
2106;NMHC(GT);-200.0;?
506;PT08.S1(CO);1254.0;?
1110;T;14.5;?
7232;RH;64.6;?
8352;PT08.S5(O3);1110.0;?
8941;CO(GT);0.8;?
3539;C6H6(GT);2.1;2.1
4520;PT08.S2(NMHC);627.0;?
6029;AH;0.6108;?
8847;PT08.S2(NMHC);1169.0;?
7138;T;3.1;?
2826;PT08.S5(O3);1275.0;?
8254;PT08.S5(O3);763.0;?
1332;PT08.S3(NOx);1109.0;?
5020;PT08.S1(CO);1409.0;?
6357;PT08.S3(NOx);943.0;?
2685;PT08.S4(NO2);1810.0;?
4238;CO(GT);-200.0;?
257;NOx(GT);123.0;?
1180;T;19.8;?
7793;AH;0.3778;?
967;CO(GT);-200.0;-200.0
8223;NO2(GT);288.0;?
7520;C6H6(GT);5.0;5.0
8996;CO(GT);1.2;?
2142;NOx(GT);103.0;?
4984;NO2(GT);-200.0;?
3696;PT08.S5(O3);734.0;?
6898;NMHC(GT);-200.0;?
2481;PT08.S2(NMHC);580.0;?
1591;C6H6(GT);10.5;10.5
8934;PT08.S3(NOx);620.0;?
185;NOx(GT);349.0;?
36;T;6.3;?
5651;CO(GT);-200.0;?
2770;C6H6(GT);6.1;6.1
5745;NOx(GT);216.0;?
6526;NMHC(GT);-200.0;?
2520;PT08.S5(O3);1278.0;?
4024;AH;1.7753;?
4074;NO2(GT);101.0;?
7891;C6H6(GT);14.5;14.5
4204;RH;37.4;?
5663;T;23.8;?
6124;AH;0.4286;?
1204;PT08.S3(NOx);646.0;?
5142;PT08.S2(NMHC);838.0;?
222;C6H6(GT);8.3;8.3
2042;NOx(GT);-200.0;?
3170;NOx(GT);96.0;?
3292;RH;43.4;?
7292;PT08.S3(NOx);567.0;?
6480;NO2(GT);77.0;?
3657;RH;56.5;?
3468;RH;62.4;?
8829;NOx(GT);170.0;?
782;CO(GT);0.5;?
4088;PT08.S4(NO2);-200.0;-200.0
2119;NMHC(GT);-200.0;?
203;PT08.S2(NMHC);569.0;?
4290;NMHC(GT);-200.0;?
6167;AH;0.5517;?
650;NO2(GT);126.0;?
1041;PT08.S3(NOx);1155.0;?
875;NOx(GT);63.0;?
3184;NOx(GT);212.0;?
493;AH;0.6291;0.8801
6056;C6H6(GT);5.1;5.2
2111;PT08.S3(NOx);1225.0;?
4451;PT08.S3(NOx);982.0;?
4520;CO(GT);-200.0;?
7796;PT08.S3(NOx);1027.0;?
2002;CO(GT);-200.0;?
8245;PT08.S1(CO);893.0;?
3753;PT08.S2(NMHC);618.0;?
3666;NOx(GT);128.0;?
4055;PT08.S3(NOx);-200.0;-200.0
935;PT08.S3(NOx);921.0;?
8639;PT08.S4(NO2);1015.0;?
1354;PT08.S2(NMHC);502.0;?
861;NO2(GT);129.0;?
4277;C6H6(GT);8.0;8.0
7270;PT08.S2(NMHC);1142.0;?
5086;PT08.S1(CO);1389.0;?
3963;PT08.S5(O3);830.0;?
5229;PT08.S4(NO2);1530.0;?
3400;PT08.S1(CO);1333.0;?
1833;AH;-200.0;-200.0
8165;NOx(GT);228.0;?
8313;PT08.S4(NO2);1124.0;?
3112;NMHC(GT);-200.0;?
6656;T;7.9;?
5079;PT08.S5(O3);1604.0;?
164;NOx(GT);204.0;?
4554;PT08.S1(CO);982.0;?
473;PT08.S2(NMHC);1324.0;?
6169;C6H6(GT);38.3;?
5221;PT08.S5(O3);655.0;?
8163;NOx(GT);331.0;?
3519;CO(GT);-200.0;?
8050;PT08.S2(NMHC);-200.0;-200.0
4200;PT08.S2(NMHC);1280.0;?
7852;PT08.S3(NOx);587.0;?
5329;PT08.S1(CO);1612.0;?
4099;T;34.3;?
2714;AH;1.4875;?
7924;PT08.S1(CO);1314.0;?
4996;CO(GT);-200.0;?
7400;CO(GT);2.5;?
8327;C6H6(GT);3.2;3.2
638;PT08.S5(O3);1564.0;?
5552;PT08.S4(NO2);1329.0;?
3463;C6H6(GT);9.1;9.1
625;PT08.S5(O3);1353.0;?
2241;PT08.S2(NMHC);725.0;?
3873;AH;1.8782;?
3035;AH;1.1225;1.1242
7674;T;10.0;?
2217;NMHC(GT);-200.0;?
6471;PT08.S2(NMHC);578.0;?
2197;CO(GT);1.2;-200.0
8548;PT08.S2(NMHC);777.0;?
1016;PT08.S5(O3);923.0;?
7403;PT08.S2(NMHC);695.0;?
6574;PT08.S1(CO);946.0;?
8798;RH;73.1;?
3308;PT08.S2(NMHC);923.0;?
1397;T;13.4;?
2460;NO2(GT);43.0;?
5537;CO(GT);3.2;?
234;NOx(GT);195.0;258.0
7521;NMHC(GT);-200.0;?
4444;PT08.S4(NO2);1562.0;?
7965;NMHC(GT);-200.0;?
5304;AH;0.9866;?
3949;PT08.S2(NMHC);638.0;?
603;NOx(GT);-200.0;?
4333;T;23.1;?
2712;PT08.S3(NOx);651.0;?
6017;PT08.S1(CO);1184.0;?
7099;PT08.S2(NMHC);697.0;?
3867;PT08.S2(NMHC);921.0;?
3542;AH;1.7429;?
121;NO2(GT);162.0;?
4798;AH;0.7761;?
2774;AH;1.5177;?
7969;CO(GT);0.9;?
7333;AH;1.0502;1.0566
2242;PT08.S5(O3);641.0;?
1046;T;14.0;?
6861;AH;0.3813;?
4587;PT08.S1(CO);991.0;?
390;PT08.S2(NMHC);715.0;?
5606;AH;1.5115;1.5238
7937;PT08.S5(O3);1656.0;?
5040;PT08.S4(NO2);1966.0;?
4711;CO(GT);1.6;?
6453;PT08.S4(NO2);1346.0;?
1505;PT08.S4(NO2);2140.0;?
4148;NO2(GT);-200.0;?
941;NOx(GT);-200.0;?
2692;CO(GT);2.5;?
8326;C6H6(GT);3.3;3.3
6230;RH;83.1;?
5925;PT08.S3(NOx);690.0;?
4633;AH;1.3074;?
624;T;20.3;?
3791;NO2(GT);36.0;?
8786;C6H6(GT);23.1;23.1
4600;C6H6(GT);7.9;7.9
1705;NO2(GT);168.0;?
7317;T;16.6;?
8261;C6H6(GT);6.3;6.3
3386;PT08.S5(O3);865.0;?
944;NMHC(GT);-200.0;-200.0
2684;NOx(GT);118.0;?
4441;T;32.0;?
6062;AH;0.7415;0.9334
6180;NMHC(GT);-200.0;?
1863;PT08.S3(NOx);632.0;?
970;PT08.S5(O3);485.0;?
3702;NO2(GT);57.0;?
5110;PT08.S4(NO2);1775.0;?
1266;AH;1.0431;1.0393
3436;C6H6(GT);13.0;12.9
6645;C6H6(GT);12.7;12.7
3964;CO(GT);-200.0;?
5835;PT08.S2(NMHC);1381.0;?
2287;PT08.S1(CO);785.0;?
2371;NO2(GT);105.0;?
746;C6H6(GT);11.2;11.2
3005;PT08.S1(CO);981.0;?
5786;T;20.0;?
7479;PT08.S3(NOx);898.0;?
7152;CO(GT);2.6;?
6557;AH;1.2326;?
1492;AH;1.1516;1.1486
2969;PT08.S1(CO);942.0;?
1599;PT08.S3(NOx);1001.0;?
6306;PT08.S1(CO);1028.0;?
7657;PT08.S4(NO2);1057.0;?
8402;PT08.S2(NMHC);1038.0;?
7986;PT08.S3(NOx);780.0;?
1399;NOx(GT);99.0;89.0
4539;RH;58.9;?
6850;PT08.S4(NO2);698.0;?
5221;PT08.S4(NO2);1189.0;?
3505;RH;28.9;?
3027;RH;25.0;?
2547;T;28.3;?
7754;PT08.S4(NO2);1025.0;?
7266;NO2(GT);128.0;?
7067;C6H6(GT);0.9;0.9
2474;T;26.1;?
7062;PT08.S5(O3);626.0;?
3198;RH;39.1;?
3014;RH;46.5;?
1153;T;24.5;?
2743;CO(GT);2.5;?
6924;NOx(GT);251.0;?
5687;C6H6(GT);31.5;?
7707;C6H6(GT);6.1;6.1
3535;C6H6(GT);6.6;6.6
2267;PT08.S1(CO);879.0;?
1380;C6H6(GT);2.8;2.8
8913;CO(GT);0.9;?
1100;NOx(GT);54.0;?
6981;NOx(GT);123.0;?
3038;PT08.S3(NOx);652.0;?
5953;CO(GT);1.9;?
1948;PT08.S5(O3);930.0;?
6281;PT08.S2(NMHC);1233.0;?
6062;CO(GT);2.1;?
6208;CO(GT);4.2;?
6349;NOx(GT);110.0;?
6010;PT08.S4(NO2);880.0;?
148;C6H6(GT);24.9;24.9
5303;AH;0.9621;?
7828;PT08.S4(NO2);797.0;?
3901;PT08.S1(CO);974.0;?
2205;PT08.S1(CO);1167.0;?
8735;PT08.S1(CO);1201.0;?
6340;NMHC(GT);-200.0;?
8347;RH;67.6;?
25;RH;64.2;?
5183;PT08.S4(NO2);1366.0;?
1844;PT08.S2(NMHC);1116.0;?
6990;C6H6(GT);5.2;5.3
5574;C6H6(GT);5.4;5.4
7822;PT08.S5(O3);368.0;?
3698;CO(GT);1.7;?
7456;AH;0.645;?
6042;NMHC(GT);-200.0;?
3164;NMHC(GT);-200.0;?
788;CO(GT);0.6;?
7552;PT08.S5(O3);958.0;?
5719;PT08.S5(O3);1041.0;?
7624;NOx(GT);645.0;?
274;NO2(GT);-200.0;-200.0
6574;PT08.S2(NMHC);780.0;?
8931;PT08.S4(NO2);1690.0;?
3942;C6H6(GT);6.7;6.7
8203;PT08.S4(NO2);801.0;?
4227;AH;1.4958;?
2432;C6H6(GT);-200.0;-200.0
1204;AH;1.2173;?
8698;T;1.0;?
2817;T;23.3;?
639;NO2(GT);129.0;?
3203;CO(GT);1.0;?
5764;RH;64.4;?
7852;NO2(GT);235.0;?
1515;C6H6(GT);9.4;9.4
2214;CO(GT);2.7;?
4151;PT08.S5(O3);929.0;?
4461;NO2(GT);-200.0;?
1120;PT08.S4(NO2);1343.0;?
4186;AH;1.5889;?
208;PT08.S2(NMHC);1582.0;?
3482;PT08.S2(NMHC);1057.0;?
7098;NMHC(GT);-200.0;?
8573;NO2(GT);170.0;?
4367;PT08.S1(CO);-200.0;-200.0
3440;NOx(GT);77.0;?
6296;AH;1.0027;?
2774;PT08.S2(NMHC);723.0;?
8873;AH;0.8242;?
3554;AH;1.9818;?
6906;NMHC(GT);-200.0;?
253;CO(GT);0.7;-200.0
6578;PT08.S3(NOx);777.0;?
451;NMHC(GT);91.0;?
7132;RH;59.6;?
2083;RH;26.0;?
4302;RH;32.9;?
8846;NOx(GT);318.0;?
3371;PT08.S1(CO);774.0;?
7772;PT08.S1(CO);943.0;?
1194;RH;25.0;?
5535;NMHC(GT);-200.0;?
8586;CO(GT);2.0;?
1934;PT08.S5(O3);658.0;?
7501;AH;0.4364;?
7791;PT08.S2(NMHC);586.0;?
7383;RH;79.4;?
1429;C6H6(GT);5.2;5.2
83;PT08.S5(O3);1051.0;?
861;PT08.S3(NOx);681.0;?
1798;PT08.S2(NMHC);878.0;?
6351;CO(GT);2.5;?
8947;T;22.2;?
7608;C6H6(GT);16.4;16.4
4324;PT08.S1(CO);952.0;?
3066;NMHC(GT);-200.0;?
3646;AH;1.7005;?
8157;C6H6(GT);6.5;6.5
8859;PT08.S5(O3);2001.0;?
1951;PT08.S1(CO);836.0;?
8651;CO(GT);0.7;?
7854;PT08.S1(CO);1055.0;?
4404;NMHC(GT);-200.0;?
2699;PT08.S1(CO);850.0;?
491;PT08.S1(CO);851.0;?
1626;AH;0.6451;?
4891;PT08.S1(CO);1158.0;?
7580;T;14.4;?
3127;C6H6(GT);6.0;6.1
7267;PT08.S1(CO);1211.0;?
8763;PT08.S4(NO2);1458.0;?
6454;CO(GT);2.6;?
1274;T;21.2;?
1490;PT08.S2(NMHC);1649.0;?
4030;PT08.S5(O3);621.0;?
7651;AH;0.4327;?
6512;C6H6(GT);5.5;5.5
576;C6H6(GT);15.2;15.2
4725;AH;1.5642;?
5645;RH;73.7;?
2248;NOx(GT);157.0;?
5265;AH;1.3414;?
6624;PT08.S4(NO2);1094.0;?
572;PT08.S4(NO2);1621.0;?
1016;NO2(GT);-200.0;-200.0
8035;PT08.S5(O3);1099.0;?
3214;RH;13.0;?
4518;RH;87.2;?
91;PT08.S1(CO);1416.0;?
3315;RH;29.9;?
7434;PT08.S4(NO2);1443.0;?
7307;CO(GT);-200.0;?
7008;PT08.S1(CO);1138.0;?
168;NOx(GT);147.0;?
8038;T;13.9;?
6430;PT08.S1(CO);1332.0;?
89;RH;53.1;?
386;T;10.4;?
6182;PT08.S3(NOx);666.0;?
5842;AH;0.6077;?
50;AH;0.7084;0.7124
7321;PT08.S1(CO);1316.0;?
2316;C6H6(GT);3.0;3.0
3902;AH;2.0023;?
2686;PT08.S5(O3);825.0;?
1910;CO(GT);0.5;?
2545;PT08.S2(NMHC);1020.0;?
4963;NMHC(GT);-200.0;?
5788;C6H6(GT);13.3;13.3
4660;PT08.S1(CO);1032.0;?
333;NOx(GT);126.0;?
1321;PT08.S5(O3);1220.0;?
1764;T;17.7;?
8471;CO(GT);2.5;?
5352;NOx(GT);-200.0;?
6002;RH;30.2;?
7917;C6H6(GT);12.7;12.7
446;C6H6(GT);14.3;14.3
3516;T;26.8;?
6184;NO2(GT);160.0;?
3280;PT08.S3(NOx);1215.0;?
7807;PT08.S1(CO);900.0;?
3650;PT08.S4(NO2);-200.0;-200.0
4315;PT08.S3(NOx);880.0;?
6855;PT08.S4(NO2);1221.0;?
271;PT08.S5(O3);909.0;?
4792;PT08.S1(CO);810.0;?
8985;T;13.4;?
4386;RH;18.5;?
4687;RH;56.3;?
8757;T;19.1;?
4056;NMHC(GT);-200.0;?
6013;PT08.S4(NO2);890.0;?
7805;CO(GT);1.0;?
167;CO(GT);2.9;?
7383;NMHC(GT);-200.0;?
2128;PT08.S3(NOx);801.0;?
4360;T;22.7;?
2351;NO2(GT);113.0;?
7904;PT08.S3(NOx);782.0;?
5329;T;19.3;?
8322;AH;0.5838;0.5895
7036;RH;73.8;?
6906;NO2(GT);179.0;?
6326;CO(GT);2.0;?
3517;T;25.0;?
2047;PT08.S2(NMHC);919.0;?
4416;RH;20.3;?
3399;NO2(GT);150.0;?
3003;T;27.3;?
6778;NMHC(GT);-200.0;?
1322;NOx(GT);227.0;?
5864;NO2(GT);-200.0;?
5022;CO(GT);-200.0;?
6738;PT08.S5(O3);-200.0;-200.0
2120;PT08.S3(NOx);1222.0;?
874;PT08.S4(NO2);1387.0;?
8856;RH;34.4;?
4707;PT08.S5(O3);1300.0;?
5894;NOx(GT);388.0;?
178;CO(GT);0.7;1.3
1866;NOx(GT);-200.0;?
4109;NOx(GT);-200.0;?
5469;PT08.S5(O3);877.0;?
3114;PT08.S2(NMHC);868.0;?
6956;CO(GT);5.5;?
569;PT08.S5(O3);1410.0;?
4020;NMHC(GT);-200.0;?
7028;PT08.S1(CO);1177.0;?
8606;CO(GT);1.9;?
5700;RH;71.9;?
7351;PT08.S5(O3);1187.0;?
6107;T;9.7;?
4497;NOx(GT);-200.0;?
4963;NO2(GT);-200.0;?
5145;CO(GT);0.5;?
6734;CO(GT);1.6;?
3427;PT08.S3(NOx);654.0;?
8650;PT08.S5(O3);398.0;?
8676;NOx(GT);47.0;?
6630;RH;52.5;?
2686;C6H6(GT);10.4;10.4
3214;PT08.S5(O3);1150.0;?
220;CO(GT);4.0;3.3
8416;T;3.9;?
7508;PT08.S3(NOx);603.0;?
5323;NMHC(GT);-200.0;?
6183;PT08.S5(O3);1696.0;?
3787;PT08.S3(NOx);978.0;?
2226;NOx(GT);146.0;-200.0
6418;NO2(GT);-200.0;?
5969;NO2(GT);41.0;?
104;PT08.S4(NO2);1543.0;?
8065;PT08.S1(CO);-200.0;-200.0
3550;RH;51.4;?
7562;T;8.6;?
515;PT08.S2(NMHC);615.0;?
2590;PT08.S2(NMHC);795.0;?
2549;PT08.S3(NOx);658.0;?
1248;C6H6(GT);8.3;8.3
5027;NO2(GT);-200.0;?
4407;PT08.S4(NO2);1975.0;?
1063;PT08.S2(NMHC);1098.0;?
6992;AH;1.0063;?
7591;PT08.S2(NMHC);801.0;?
6496;NMHC(GT);-200.0;?
5069;PT08.S5(O3);1210.0;?
7870;NOx(GT);492.0;?
6699;PT08.S1(CO);-200.0;-200.0
1092;AH;0.7346;?
6844;RH;33.9;?
4539;T;23.9;?
3570;T;29.3;?
3026;PT08.S2(NMHC);1430.0;?
