riga;nome attributo;valore da imputare;valore imputato
898;model_year;2019;1994
2173;power;19.8;?
305;company;Hero;Suzuki
1684;power;13.0;14.3
2686;model;CT;?
2508;kms_driven;17619;?
1690;model_year;2014;2016
2815;power;25.0;?
1823;owner;first;first
3106;model_year;2018;?
273;power;14.6;54.2
1300;mileage;55.0;?
2157;power;17.0;?
389;model;Pulsar;YZF-R15
1305;kms_driven;8000;?
2851;company;Hyosung;Hyosung
2338;owner;third;first
618;power;21.0;127.0
3540;kms_driven;48000;?
3283;model;Xtreme;?
1974;kms_driven;30900;?
1355;mileage;40.0;?
3917;model;Splendor;?
1393;model;Himalayan;?
3222;mileage;50.0;?
3026;model_year;2010;?
2223;model;CBR;?
1071;company;Honda;?
328;owner;first;first
1425;location;ahmedabad;?
2435;model_year;2015;?
61;location;chittorgarh;?
2542;owner;first;first
3827;kms_driven;11976;?
1285;kms_driven;29500;?
4035;model;Pulsar;?
3222;kms_driven;30000;?
2140;model_year;2016;1994
1521;power;19.8;54.2
3289;mileage;52.0;?
1116;owner;first;first
1804;model;Classic;?
2041;price;480000;?
2237;model;YZF-R15;?
1373;price;166000;?
299;location;pune;?
3350;model_year;2018;?
2623;company;Royal-Enfield;?
4062;model;Classic;?
529;price;23500;?
4079;location;ludhiana;?
2743;model;Street;?
1143;kms_driven;32200;?
583;kms_driven;25600;?
1797;model_year;2012;?
1964;model;Duke;?
1617;model_year;2016;1994
2639;model_year;2019;?
3803;owner;first;first
2671;model_year;2017;?
3781;company;Hero;?
394;location;gurgaon;?
1996;mileage;25.0;?
3613;owner;first;first
3746;kms_driven;3000;?
1449;owner;first;first
2469;location;gautam buddha nagar;?
744;owner;first;first
3900;company;Bajaj;?
1422;location;gautam buddha nagar;?
4031;company;Royal-Enfield;Bajaj
2461;model;Thunderbird;?
388;company;Bajaj;?
2592;model;FZs;?
3323;price;26000;?
3685;mileage;25.0;?
1567;owner;first;first
2125;company;Harley-Davidson;?
3277;price;60000;?
704;mileage;65.0;?
1326;power;25.1;?
307;owner;first;first
2760;model;Duke;?
2753;mileage;32.0;?
3886;location;mumbai;?
1531;price;280000;?
256;owner;second;first
1738;price;50000;?
3322;mileage;65.0;?
2834;company;Hero;Mahindra
2463;company;UM;?
2584;location;vadodara;?
1928;kms_driven;11493;?
3017;price;101000;?
2128;kms_driven;10000;?
3365;company;Bajaj;?
75;company;Yamaha;Harley-Davidson
2998;company;Royal-Enfield;Bajaj
1249;power;14.6;8.5
3528;mileage;57.0;?
1083;model_year;2020;1994
551;kms_driven;9800;?
1215;mileage;35.0;?
3978;model;Splendor;?
858;mileage;40.0;?
3182;power;24.6;19.8
1768;price;90000;?
1236;company;Royal-Enfield;?
2301;model;Classic;?
1938;power;16.0;127.0
4051;company;Suzuki;Bajaj
133;power;8.2;42.9
3590;model;Thunderbird;?
2260;power;42.9;42.3
278;kms_driven;78000;?
1632;model_year;2017;2016
518;mileage;30.0;?
2654;price;21500;?
1455;owner;first;first
1499;owner;second;first
2895;model_year;2017;?
161;price;56000;?
3404;owner;first;first
2470;power;24.8;24.6
3645;model;Discover;?
3452;mileage;40.0;?
3091;kms_driven;24000;?
1282;model_year;2016;1994
1970;power;19.8;?
2358;owner;first;first
2909;model_year;2015;?
711;price;110000;?
3461;location;faridabad;?
3825;model;Duke;?
3778;location;mumbai;?
1230;model;Avenger;?
2440;company;Bajaj;?
2370;kms_driven;48000;?
821;price;48000;?
1390;location;delhi;?
2177;company;Royal-Enfield;?
3010;price;55346;?
1277;price;85000;?
2813;kms_driven;13000;?
1173;model_year;2014;1994
171;power;19.8;127.0
2629;location;mumbai;?
32;model;RC;?
2178;power;19.8;?
2494;kms_driven;23000;?
3956;mileage;42.0;?
2009;kms_driven;5500;?
1319;model_year;2019;2018
923;price;11000;?
811;location;rajkot;?
287;company;Royal-Enfield;Royal-Enfield
2407;model_year;2018;?
3054;owner;first;first
370;power;8.1;42.9
1201;model_year;2017;?
2916;company;Royal-Enfield;Bajaj
114;mileage;35.0;?
314;power;16.0;82.7
971;power;27.2;127.0
3451;model_year;2017;?
3636;company;Royal-Enfield;Harley-Davidson
78;power;19.8;8.1
1726;kms_driven;6200;?
3559;model;Passion;?
2978;power;19.8;?
2235;power;19.8;82.7
3855;mileage;55.0;?
623;mileage;65.0;95.0
3858;power;27.2;?
85;model;Passion;Avenger
2694;model_year;2018;?
1712;kms_driven;10000;?
2911;company;Hyosung;?
2101;model;CBZ;?
4078;owner;third;first
192;owner;first;first
1744;mileage;35.0;?
1461;power;27.2;82.7
675;model_year;2018;2016
1396;location;pune;?
3894;mileage;55.0;?
3052;company;Royal-Enfield;Bajaj
3605;price;125000;?
240;model_year;2017;1994
1636;location;gurgaon;?
1069;model;HF;?
2271;owner;first;first
742;owner;first;first
1782;location;bangalore;?
141;price;125000;550000
3213;price;95000;?
34;kms_driven;21000;50000
228;owner;first;first
2315;owner;first;first
3950;location;delhi;?
565;mileage;35.0;?
1346;price;55000;?
164;owner;first;first
2164;power;33.0;?
3335;model_year;2014;?
3639;mileage;55.0;?
474;mileage;38.0;?
2654;location;delhi;?
2551;location;gurgaon;?
3749;company;Hero;?
3738;power;47.0;?
316;model;Thunderbird;?
2702;owner;first;first
2306;company;Royal-Enfield;Royal-Enfield
1139;model_year;2015;1994
791;owner;first;first
2788;mileage;20.0;?
3111;location;delhi;?
3481;owner;first;first
3242;power;24.5;?
1671;owner;second;first
66;power;14.0;42.9
1056;power;21.0;?
40;price;32000;249000
124;kms_driven;5659;?
3290;kms_driven;5100;?
2062;power;19.0;127.0
3936;kms_driven;38253;?
471;owner;second;first
3482;model_year;2017;?
688;model;Bullet;?
3043;model_year;2016;?
3646;owner;first;first
2742;model_year;2020;2016
3273;mileage;35.0;?
3247;model_year;2016;?
102;company;Bajaj;Hero
3110;model_year;2017;2016
913;model_year;2014;1994
3023;mileage;40.0;?
2785;model_year;2018;?
3362;mileage;26.0;?
743;power;14.0;42.9
2539;price;75200;?
3635;model_year;2007;?
3437;owner;first;first
4072;owner;first;first
3281;mileage;21.0;?
2957;model;Gixxer;Thunderbird
3146;kms_driven;8000;?
644;kms_driven;72000;?
2809;location;delhi;?
2873;power;8.2;42.9
166;model_year;2018;1994
1788;price;535000;?
2398;power;15.0;?
526;mileage;95.0;?
672;kms_driven;38000;?
2825;kms_driven;27176;?
917;power;26.0;28.0
4067;model;Ignitor;?
2764;mileage;35.0;?
3307;power;19.0;127.0
2756;mileage;50.0;?
1810;mileage;32.0;?
310;price;32200;?
3709;location;ghaziabad;?
1137;model;YZF-R15;Thunderbird
637;kms_driven;28360;?
2472;company;Hyosung;Hyosung
2375;mileage;40.0;?
2961;owner;first;first
3173;kms_driven;16181;?
2152;company;Suzuki;?
553;location;delhi;?
3519;mileage;50.0;?
681;price;58700;?
1229;owner;first;first
1977;location;delhi;?
3777;power;19.8;?
936;price;55000;?
3772;mileage;25.0;?
1771;power;41.4;?
3563;power;25.1;?
91;power;21.0;42.3
2123;kms_driven;7800;?
419;kms_driven;37000;?
1829;location;hyderabad;?
1141;price;90000;?
870;price;35000;?
335;price;80000;?
872;kms_driven;18000;?
2845;owner;first;first
2637;power;11.8;127.0
3995;model;Pulsar;?
3703;location;delhi;?
3634;kms_driven;20500;?
2776;kms_driven;7000;?
1987;company;Hero;?
1199;model_year;2018;2004
244;owner;first;first
2229;owner;first;first
916;mileage;35.0;45.0
352;company;Royal-Enfield;?
3520;model;YZF-R15;?
3861;power;74.0;?
1436;mileage;63.0;?
3912;kms_driven;9700;?
3347;mileage;35.0;?
1513;location;hyderabad;?
447;model_year;2010;1994
3968;company;Royal-Enfield;Bajaj
2301;price;200000;?
210;model;Duke;Himalayan
1544;mileage;35.0;?
245;price;40000;?
3311;mileage;35.0;?
1053;location;delhi;?
930;kms_driven;23000;?
3204;model;Thunderbird;?
545;model;Splendor;Avenger
1898;company;Yamaha;Royal-Enfield
3273;model;RC;?
2410;mileage;35.0;?
3840;kms_driven;45635;?
3741;location;delhi;?
186;owner;first;first
2715;location;bhubaneshwar;?
1116;kms_driven;123;?
2886;kms_driven;230;?
285;owner;first;first
3819;model_year;2012;?
213;kms_driven;38000;?
3012;location;bangalore;?
2910;location;noida;?
1471;price;115300;?
2351;power;20.3;?
172;mileage;35.0;45.0
2210;mileage;26.0;?
1775;company;Royal-Enfield;?
1126;model;Avenger;?
3683;power;27.2;?
2590;model;Bullet;?
3970;location;jaipur;?
1128;model_year;2016;1994
681;model_year;2017;1994
1984;mileage;35.0;?
1014;model;YZF-R15;?
840;mileage;40.0;?
3367;owner;first;first
3086;company;Hyosung;?
2826;power;14.2;14.3
161;kms_driven;16000;17000
117;model_year;2016;2016
3727;power;12.32;?
2891;model;Splendor;?
3610;owner;first;first
3306;power;8.5;8.1
4012;company;Bajaj;?
3295;mileage;40.0;?
1359;kms_driven;12500;?
2906;mileage;32.0;?
900;model_year;2005;1994
3128;kms_driven;10000;?
828;power;25.1;8.1
1933;model_year;2007;1994
1984;model;Classic;?
2111;power;19.8;54.2
433;power;16.7;42.9
2058;model_year;2014;1994
1072;model;RC;?
681;mileage;65.0;?
1773;model;YZF-R15;?
1343;model_year;2019;1994
1658;price;27000;?
3625;location;delhi;?
2488;mileage;35.0;?
3290;owner;first;first
315;company;KTM;Harley-Davidson
2042;model_year;2015;1994
2048;location;bangalore;?
220;company;Suzuki;?
2141;owner;first;first
3166;owner;first;first
3746;model_year;2018;?
2481;owner;first;first
3894;price;16000;?
739;location;delhi;?
1477;price;75000;?
3727;price;12300;?
831;price;100000;?
3285;company;KTM;?
306;mileage;35.0;?
3068;mileage;20.0;?
203;power;19.8;28.0
1980;power;15.0;?
1032;model_year;2018;1994
3190;company;Royal-Enfield;?
1796;price;91000;?
196;power;24.5;54.2
2612;company;KTM;?
1439;kms_driven;366600;?
1523;company;Harley-Davidson;Royal-Enfield
3061;owner;second;first
748;price;55000;?
2816;kms_driven;9500;?
1902;company;Yamaha;KTM
46;kms_driven;67000;60000
488;owner;third;first
1737;price;16000;?
903;owner;first;first
2164;price;265000;?
1757;company;Royal-Enfield;Royal-Enfield
1180;company;Hero;?
3617;kms_driven;14000;?
489;mileage;37.0;84.0
2636;company;Royal-Enfield;?
2425;price;50000;?
1079;company;Yamaha;?
1473;owner;second;first
1191;owner;first;first
2006;price;399000;?
2298;model_year;2016;?
765;location;mumbai;?
2797;model;Pulsar;?
2746;company;Royal-Enfield;?
604;owner;first;first
2835;mileage;25.0;?
1792;kms_driven;87267;?
3737;power;27.2;27.2
2304;price;55000;?
1919;location;delhi;?
111;location;chandigarh;?
3208;owner;first;first
3545;owner;first;first
3972;model_year;2015;?
1080;location;jaipur;?
2453;owner;second;first
1308;power;42.9;82.7
3234;company;UM;UM
2837;model;CT;?
342;power;29.1;8.1
2938;mileage;35.0;?
3009;kms_driven;90000;?
980;company;Yamaha;Royal-Enfield
2706;model_year;2014;?
1421;location;ahmedabad;?
1145;model;Classic;?
2004;mileage;40.0;?
372;kms_driven;6750;?
1322;model_year;2018;2018
163;power;21.0;42.9
727;price;92000;?
1468;price;596562;?
3897;power;7.5;?
1655;mileage;58.0;?
1871;location;bangalore;?
2205;mileage;40.0;?
1129;company;Bajaj;Suzuki
34;price;110000;207500
3695;price;90000;?
1931;kms_driven;4100;?
2463;mileage;35.0;?
2812;owner;first;first
2272;kms_driven;40000;?
961;power;19.8;127.0
3224;owner;first;first
1862;location;mumbai;?
3602;model;Classic;?
506;location;delhi;?
350;company;Bajaj;?
399;mileage;35.0;?
3120;model;Electra;?
781;owner;second;first
950;price;53000;?
1848;location;ludhiana;?
2001;mileage;55.0;89.0
755;model_year;2017;2012
2783;company;Suzuki;?
1200;owner;first;first
1180;model_year;2015;2014
3049;model_year;2008;?
3981;company;Mahindra;?
2656;company;Royal-Enfield;Bajaj
4054;company;Bajaj;Harley-Davidson
2190;kms_driven;33000;?
540;location;delhi;?
530;mileage;83.0;?
2664;price;175000;?
4099;model_year;2016;?
1000;company;Yamaha;?
3329;model_year;2016;?
594;model;Thunderbird;?
1419;mileage;81.0;?
2355;company;TVS;Hero
2590;kms_driven;10000;?
1936;mileage;35.0;?
2167;location;delhi;?
1893;kms_driven;12000;?
1044;price;49000;?
3524;mileage;32.0;?
605;model;Passion;?
4073;owner;first;first
3640;mileage;16.0;?
3400;location;noida;?
193;mileage;43.0;?
1931;price;69000;?
301;kms_driven;15200;?
380;mileage;45.0;?
622;mileage;45.0;?
1300;model_year;2015;?
1152;company;TVS;Bajaj
3758;model_year;2013;?
1736;price;165000;?
166;power;8.1;54.2
2933;mileage;25.0;?
3599;mileage;35.0;?
744;kms_driven;7886;?
3634;price;94964;?
613;company;Hero;Bajaj
1586;kms_driven;17600;?
176;company;Bajaj;Harley-Davidson
2503;owner;first;first
2908;model_year;2015;2016
1334;model_year;2020;2019
2004;power;17.0;42.9
716;price;70000;?
2698;model;Standard;?
3190;model;Bullet;?
705;company;Yamaha;Royal-Enfield
1844;company;Bajaj;Royal-Enfield
3123;model;Classic;?
3532;price;50000;?
977;model;Passion;?
963;price;150000;?
1150;model_year;2019;2012
39;owner;first;first
3449;power;7.4;?
3465;price;54400;?
2040;mileage;13.0;?
1506;location;ahmedabad;?
2087;owner;first;first
3412;owner;first;first
3981;price;29000;?
1896;kms_driven;22000;?
3730;location;bangalore;?
1444;kms_driven;28823;?
3544;power;19.0;12.9
1771;model;YZF-R3;?
1136;price;65000;?
4013;model;CT;?
3912;power;26.1;?
2700;mileage;40.0;?
1653;company;Hero;Harley-Davidson
1958;model_year;2011;1994
3933;kms_driven;29400;?
60;location;bangalore;?
2928;price;325000;?
751;price;25000;?
2224;location;lucknow;?
1619;price;50000;?
3604;mileage;50.0;?
3781;price;35500;?
4042;kms_driven;21500;?
2691;kms_driven;12485;?
273;location;gurgaon;visakhapatnam
1069;power;7.7;54.2
3552;kms_driven;14357;?
2756;company;Bajaj;?
1461;price;129687;?
433;location;chennai;ludhiana
1632;kms_driven;11936;?
654;power;21.0;127.0
3956;owner;first;first
60;kms_driven;45000;17000
933;kms_driven;30045;?
1196;model_year;2014;1994
3460;model_year;2015;?
1424;price;16000;?
2201;kms_driven;18000;?
2471;location;surat;?
296;price;68500;?
3174;model_year;2015;?
409;power;27.2;42.9
2920;price;49100;?
2732;price;30000;?
2988;kms_driven;19200;?
3270;price;26950;?
1151;model_year;2015;2018
757;location;mumbai;?
131;power;8.9;42.3
189;location;visakhapatnam;?
1805;location;mumbai;?
3099;owner;first;first
1463;company;Harley-Davidson;?
3549;price;114999;?
1015;mileage;65.0;?
3300;model;CBR;?
893;model_year;2009;2018
1540;mileage;35.0;?
3539;model;Bullet;?
3910;kms_driven;10682;?
2657;kms_driven;20000;?
1203;model_year;2017;1994
2655;owner;first;first
332;owner;first;first
4008;company;Royal-Enfield;Royal-Enfield
543;power;14.3;82.7
2884;location;gurgaon;?
802;company;Bajaj;Bajaj
923;location;jaipur;?
3302;power;19.8;19.8
1784;model;GT650R;Duke
3680;company;UM;?
1176;company;Royal-Enfield;?
258;power;17.0;19.8
1605;owner;first;first
1454;model_year;2018;2018
3138;kms_driven;2191;?
3798;mileage;38.0;?
1528;kms_driven;10000;?
295;model_year;2016;1994
2718;company;Hero;Honda
2320;owner;first;first
2965;owner;first;first
1284;model_year;2013;2017
3309;model_year;2015;?
1140;kms_driven;3000;?
1774;price;68000;?
2566;location;mumbai;?
1842;model;Avenger;?
3288;price;35000;?
1154;owner;first;first
718;kms_driven;32000;?
3445;power;16.8;?
22;owner;second;first
24;owner;first;first
3096;price;145000;?
2236;company;Harley-Davidson;?
3088;price;109800;?
1202;kms_driven;30000;?
440;kms_driven;67304;?
88;location;mumbai;?
33;model;Himalayan;?
1358;model_year;2016;2018
598;model_year;2017;1994
2711;power;14.0;11.64
1969;price;88187;?
73;company;Bajaj;Harley-Davidson
62;owner;first;first
1129;mileage;65.0;?
1094;price;433000;?
1992;owner;first;first
3488;location;delhi;?
2328;model;Classic;?
4094;power;8.17;?
2013;owner;first;first
756;location;delhi;?
2803;company;Bajaj;?
33;owner;second;first
838;kms_driven;11000;?
2840;price;70000;?
710;price;34000;?
98;power;19.8;67.2
1083;company;Royal-Enfield;?
790;owner;first;first
1765;mileage;35.0;?
2183;price;37000;?
2577;location;mumbai;?
2568;mileage;25.0;?
1027;mileage;42.5;?
1494;mileage;22.0;?
854;model_year;2020;2018
319;model;Pulsar;Himalayan
2787;location;thane;?
1397;mileage;65.0;75.0
3420;owner;first;first
1999;model_year;2014;1994
1064;model;GT250R;?
1693;company;Royal-Enfield;?
492;price;140000;?
2135;company;Benelli;?
1058;location;faridabad;?
2188;price;160000;?
2027;location;bangalore;?
3058;model;Standard;?
302;mileage;22.0;?
2053;mileage;63.0;?
3779;kms_driven;17869;?
2719;location;lucknow;?
210;model_year;2017;1994
1042;location;chennai;?
1503;mileage;35.0;?
28;model;Pulsar;?
3107;price;55500;?
700;model_year;2015;?
1611;kms_driven;31750;?
278;company;Bajaj;Hyosung
3080;model_year;2014;?
1967;kms_driven;12331;?
3384;company;TVS;?
1493;model;Apache;?
2890;mileage;57.0;?
1937;owner;first;first
1430;mileage;35.0;?
3846;kms_driven;17000;?
2150;power;8.2;127.0
2132;location;delhi;?
1301;model_year;2017;2016
1250;price;134600;?
3870;model_year;2011;?
101;power;25.0;?
2558;kms_driven;94000;?
2041;owner;first;first
2951;owner;first;first
2466;power;24.8;?
3079;company;Yamaha;Harley-Davidson
2740;company;Bajaj;?
777;mileage;65.0;?
208;kms_driven;28500;50000
1913;price;34850;?
132;location;chandigarh;?
1877;model;Thunderbird;?
2237;model_year;2015;?
522;model;Classic;?
3927;model_year;2014;?
3316;model;Bullet;?
1173;price;38000;?
3530;location;mumbai;?
519;price;150000;?
2346;price;130000;?
1949;kms_driven;8000;?
4021;location;mumbai;?
3157;mileage;42.0;?
1;model_year;2017;1994
106;power;8.1;67.2
4076;power;19.8;?
139;mileage;35.0;?
219;model;Discover;?
3842;location;chennai;?
2222;owner;second;first
482;mileage;40.0;?
2205;kms_driven;45000;?
1961;location;chennai;?
2790;mileage;53.0;?
703;company;Hero;Bajaj
3427;model_year;2018;?
427;location;jaipur;?
3198;location;jalandhar;?
2522;owner;first;first
2557;company;Royal-Enfield;?
1583;company;Royal-Enfield;?
3984;power;8.1;?
2962;mileage;42.0;?
1419;price;48000;?
1433;location;thane;?
826;kms_driven;30000;?
515;location;bangalore;?
2082;mileage;53.0;95.0
4001;kms_driven;39000;?
2566;kms_driven;12500;?
2065;location;bangalore;?
3185;company;Hero;Bajaj
1697;power;19.8;?
1536;location;delhi;?
3351;mileage;50.0;?
1506;company;Hero;Harley-Davidson
65;model;CT;?
151;owner;second;first
1376;company;Bajaj;Bajaj
3922;model;RC;?
2502;location;delhi;?
3884;mileage;55.0;?
1083;mileage;35.0;?
2777;model;Karizma;?
2968;power;14.3;?
2285;kms_driven;15000;?
4018;model_year;2018;?
2413;model_year;2014;1994
1902;power;12.2;?
957;kms_driven;27000;?
2500;mileage;35.0;?
1695;mileage;25.0;?
1230;price;58150;?
2149;location;kolkata;?
3304;kms_driven;12990;?
2305;company;Hero;?
2982;price;150000;?
1882;price;21800;?
1353;model_year;2016;1994
2219;owner;first;first
2487;model_year;2018;1994
708;mileage;40.0;95.0
3481;company;Royal-Enfield;?
1009;price;32000;?
2246;company;Royal-Enfield;?
903;mileage;35.0;?
336;model;Classic;?
543;mileage;50.0;?
2671;owner;first;first
3959;model_year;2014;?
313;power;16.7;127.0
2179;location;delhi;?
2672;owner;first;first
998;model_year;2016;1994
708;owner;first;first
3360;company;Bajaj;Royal-Enfield
3661;mileage;35.0;?
982;company;Bajaj;?
668;owner;first;first
2114;model_year;2018;1994
3596;owner;first;first
2808;power;26.45;?
593;company;Hero;Bajaj
220;location;bangalore;?
3028;power;19.8;?
4033;price;20000;?
2098;mileage;40.0;?
3437;mileage;52.5;?
1191;model_year;2017;1994
2874;mileage;57.0;?
3917;mileage;55.0;?
1498;model_year;2016;1994
2248;model_year;2016;2021
1513;price;34895;?
1591;model;Xtreme;?
2323;owner;first;first
4031;owner;first;first
3787;model_year;2016;?
90;owner;first;first
2001;power;8.17;42.9
4031;kms_driven;29359;?
1632;owner;first;first
2403;model_year;2018;2004
434;mileage;38.0;63.0
4080;kms_driven;42000;?
2789;kms_driven;40300;?
2575;company;Yamaha;?
223;location;ludhiana;?
1613;company;Yamaha;?
1756;company;Hero;Harley-Davidson
59;location;chittorgarh;?
2378;company;Hero;Hero
2800;location;delhi;?
1711;company;Bajaj;Bajaj
434;model_year;2016;1994
1118;company;Yamaha;?
2333;price;105000;?
1750;model_year;2007;1994
2529;company;Royal-Enfield;Royal-Enfield
951;power;54.2;8.1
242;mileage;50.0;5.0
3101;company;Yamaha;Royal-Enfield
3848;company;Bajaj;?
651;owner;second;first
478;owner;first;first
874;company;KTM;KTM
1131;model;Classic;?
3447;model_year;2015;?
2362;price;33172;?
3105;model;Splendor;?
2072;model;Classic;?
80;model_year;2015;1994
4032;company;Hero;?
2563;model;Thunderbird;?
2844;price;30000;?
1793;company;Yamaha;Bajaj
3467;power;19.0;?
1621;company;Harley-Davidson;Royal-Enfield
3383;model;Pulsar;?
1439;price;36508;?
1125;price;103800;?
2660;kms_driven;12000;?
1395;model_year;2017;?
742;power;8.2;42.9
214;power;8.17;?
236;owner;first;first
2697;model_year;2013;?
2475;kms_driven;35000;?
1343;model;FZs;?
494;model;Hunk;?
1646;power;12.9;?
3851;company;Suzuki;?
282;power;17.0;?
693;price;72000;?
546;mileage;35.0;?
769;price;62000;?
2448;model_year;2013;?
2849;power;19.8;42.3
939;owner;first;first
2750;owner;first;first
891;owner;first;first
2022;company;Royal-Enfield;Royal-Enfield
1449;mileage;40.0;?
2249;price;28000;?
3503;owner;first;first
3115;owner;first;first
178;power;14.0;127.0
2914;price;19600;?
1368;kms_driven;27400;?
1468;owner;first;first
3452;price;125000;?
730;location;dehradun;?
795;price;185000;?
2428;price;75000;?
1741;location;noida;?
2274;model_year;2019;1994
2768;kms_driven;29324;?
3718;model;RC;?
429;price;36500;?
297;company;Royal-Enfield;Harley-Davidson
3990;kms_driven;7193;?
1329;location;hyderabad;?
3145;company;Hero;Bajaj
736;model;Renegade;?
3037;mileage;35.0;?
2556;location;delhi;?
2448;owner;first;first
1145;model_year;2015;2006
3721;company;Bajaj;?
3327;mileage;35.0;?
3826;model;Classic;?
2104;model_year;2011;1994
2304;kms_driven;24000;?
2132;kms_driven;16400;?
673;location;delhi;?
374;company;Bajaj;Bajaj
3596;model;Thunderbird;?
1842;kms_driven;24000;?
1512;company;Yamaha;Royal-Enfield
1351;kms_driven;7329;?
3690;location;ahmedabad;?
3470;owner;first;first
1472;price;50000;?
125;company;Suzuki;?
2863;kms_driven;28000;?
1543;location;chennai;?
4010;mileage;40.0;?
1;model;Avenger;Thunderbird
1725;company;Harley-Davidson;Harley-Davidson
3525;mileage;50.0;?
2716;model_year;2010;?
3177;kms_driven;22414;?
834;location;vadodara;?
3521;company;Bajaj;Bajaj
3826;mileage;35.0;?
1603;model;Street;?
3414;owner;first;first
606;mileage;35.0;?
862;location;bangalore;?
1358;price;30000;?
672;model_year;2014;1994
2353;mileage;53.0;?
2025;mileage;26.0;?
450;model;Ignitor;?
2632;model;Mojo;Himalayan
4095;power;19.8;24.5
3458;mileage;32.0;?
3149;company;KTM;KTM
943;power;24.6;82.7
3761;mileage;37.0;?
2265;mileage;30.0;?
1218;kms_driven;43500;?
2074;location;mumbai;?
648;kms_driven;38000;?
2206;model_year;2008;2020
3349;company;Honda;?
3818;owner;second;first
2635;location;delhi;?
2054;power;14.0;42.9
451;power;12.9;54.2
2840;power;19.0;?
3505;location;mumbai;?
864;owner;first;first
2750;company;Royal-Enfield;?
2180;mileage;40.0;?
3662;owner;first;first
697;company;TVS;?
1040;mileage;43.0;?
1966;price;28000;?
1091;model_year;2018;2016
1136;owner;first;first
2474;power;19.8;42.3
1878;price;119000;?
698;company;Royal-Enfield;?
77;company;Hero;?
1679;power;13.7;127.0
2896;price;985625;?
2102;location;nagpur;?
2161;owner;first;first
2247;model;Star;?
146;owner;first;first
3893;mileage;55.0;?
3134;company;Royal-Enfield;Royal-Enfield
2074;kms_driven;8500;?
2815;location;mumbai;?
2336;company;Benelli;KTM
782;location;delhi;?
4029;location;tiruvallur;?
3764;mileage;50.0;?
3306;kms_driven;70000;?
3917;company;Hero;?
23;price;63000;550000
3815;price;198200;?
1038;location;delhi;?
4028;kms_driven;14326;?
266;model;Classic;?
4022;power;21.0;?
241;power;8.2;42.3
2129;power;50.0;?
833;price;162899;?
834;company;Royal-Enfield;Harley-Davidson
3855;company;Hero;?
1658;kms_driven;29065;?
3446;model;RC;?
188;model_year;2012;1994
2891;company;Hero;?
3611;kms_driven;15700;?
339;power;33.0;42.9
3136;price;118000;?
908;power;24.8;42.3
2525;mileage;40.0;?
3085;owner;first;first
921;model_year;2014;2016
2409;owner;first;first
2159;price;28000;?
3204;mileage;35.0;?
1654;owner;first;first
2559;power;37.73;?
3885;mileage;64.0;?
1118;mileage;45.0;?
775;location;chandigarh;?
2127;price;544687;?
2233;model_year;2017;1994
1013;company;Hero;?
1859;model;Thunderbird;?
2955;mileage;5.0;?
3622;location;pune;?
1248;owner;first;first
179;kms_driven;32000;?
2377;company;Royal-Enfield;Royal-Enfield
49;location;bangalore;?
2833;owner;first;first
1997;kms_driven;7000;?
2625;company;Bajaj;?
3412;price;75000;?
2215;company;Royal-Enfield;?
1480;kms_driven;8000;?
3520;kms_driven;7000;?
4017;mileage;55.0;?
870;model_year;2015;2017
284;location;bangalore;?
202;location;jalandhar;?
3013;mileage;65.0;?
602;model;CBZ;?
3237;location;hyderabad;?
3424;owner;second;first
443;owner;first;first
477;company;Bajaj;Hyosung
2317;power;21.0;?
916;price;140000;?
2772;model;Ninja;?
3827;model;Thunderbird;?
532;model_year;2017;?
537;model_year;2020;1994
1190;company;Hero;?
1170;model_year;2016;1994
1601;price;165000;?
4019;model_year;2005;?
2459;model_year;2008;2021
1706;location;vadodara;?
4022;model;Pulsar;?
1561;owner;first;first
3442;price;40000;?
1469;mileage;25.0;?
1747;price;7500;?
172;price;99999;?
1961;company;Benelli;KTM
2820;kms_driven;6000;?
779;model_year;2018;1994
846;mileage;43.0;?
398;owner;first;first
1886;company;Bajaj;KTM
3540;location;kalyan;?
1642;owner;first;first
214;model;HF;Pulsar
487;kms_driven;19000;?
4097;company;Yamaha;KTM
1040;power;20.3;42.9
2821;mileage;42.0;?
2247;mileage;85.0;?
1395;price;175000;?
3256;model;RC;?
4030;model_year;2016;?
2140;company;Kawasaki;Bajaj
915;company;Honda;Harley-Davidson
3159;model_year;2018;?
2692;price;60000;?
2448;kms_driven;14000;?
331;owner;first;first
3326;owner;second;first
1590;mileage;42.0;?
2426;kms_driven;9767;?
1719;mileage;35.0;?
602;mileage;65.0;?
403;model_year;2017;1994
2864;model;Passion;?
605;model_year;2011;1994
3886;owner;first;first
2616;model;Classic;?
539;model_year;2011;1994
1111;power;24.6;82.7
3627;power;19.8;?
3591;power;19.8;54.2
1404;location;ranchi;?
1038;model_year;2014;1994
3130;company;Royal-Enfield;Hero
499;power;19.8;?
798;price;30000;?
688;price;125000;?
605;kms_driven;46000;?
1767;company;Royal-Enfield;Royal-Enfield
522;mileage;35.0;?
699;model;Thunderbird;?
3573;power;27.2;33.0
1646;model;FZS;?
3697;model_year;2014;?
273;model;Gixxer;Thunderbird
3531;kms_driven;300;?
3740;model_year;2019;?
3936;mileage;81.0;?
2211;kms_driven;17000;?
1812;location;delhi;?
2952;owner;first;first
204;owner;second;first
3745;owner;first;first
3181;model_year;2012;?
3448;mileage;53.0;?
1369;kms_driven;25198;?
4065;model;Karizma;?
