riga;nome attributo;valore da imputare;valore imputato
1872;kms_driven;1450;?
2983;mileage;30.0;?
4012;mileage;65.0;?
2379;kms_driven;24762;?
2452;company;KTM;?
2643;company;KTM;?
3310;location;gautam buddha nagar;?
2255;power;15.0;?
223;mileage;45.0;?
2707;location;gurgaon;?
242;owner;first;first
1358;price;30000;?
3836;model_year;2018;?
3599;mileage;35.0;?
1483;model_year;2015;2016
2750;company;Royal-Enfield;?
4006;mileage;38.0;?
1248;power;8.2;?
378;model;Glamour;?
1629;model_year;2016;2016
955;owner;first;first
2736;price;95000;?
1180;kms_driven;27800;?
1261;price;72000;?
1487;mileage;67.0;?
2823;kms_driven;74404;?
1554;power;13.0;?
1351;price;44000;?
2563;mileage;25.0;?
2625;kms_driven;34000;?
1207;location;ahmedabad;?
1780;company;Hero;?
3886;kms_driven;12500;?
279;model_year;2015;2018
3778;company;Hero;?
1848;location;ludhiana;?
2536;owner;first;first
1170;price;37500;?
295;owner;second;first
3584;owner;first;first
868;price;88000;?
2415;model_year;2017;2012
3079;mileage;42.0;?
1044;power;18.28;?
130;company;Royal-Enfield;Hyosung
572;mileage;45.0;?
2290;kms_driven;31027;?
3956;power;16.0;?
2273;company;Hero;?
970;price;534000;?
2358;power;9.0;?
463;kms_driven;20000;?
3695;company;Yamaha;?
3272;kms_driven;24700;?
3874;model_year;2008;?
1119;power;19.8;?
3038;price;88000;?
1847;mileage;39.4;?
1592;model_year;2018;2013
1343;company;Yamaha;?
2847;price;41000;?
2791;company;Bajaj;?
4045;power;19.8;?
3119;price;140000;?
194;company;Hero;?
1423;model;Classic;?
165;price;56000;?
1722;mileage;35.0;?
3541;location;jaipur;?
1100;kms_driven;31000;?
75;location;hyderabad;?
2891;model;Splendor;?
1549;kms_driven;205;?
394;mileage;38.0;?
1606;mileage;42.0;?
1772;owner;second;first
374;power;17.0;13.0
3104;kms_driven;11000;?
3445;company;Bajaj;?
246;price;65000;?
87;model;RC;?
3945;model_year;2018;?
3906;location;kolkata;?
2516;price;18000;?
2974;model_year;2016;?
2557;mileage;40.0;?
140;mileage;35.0;?
2481;model;Gixxer;?
2793;owner;first;first
2684;mileage;35.0;?
405;mileage;40.0;?
287;price;88000;?
2161;model;Gixxer;?
2676;model;Classic;?
3695;price;90000;?
3595;model_year;2017;?
4077;power;13.8;?
3066;mileage;57.0;?
3227;model_year;2013;?
3010;model_year;2011;?
2008;kms_driven;19000;?
555;power;8.2;8.2
3471;power;19.8;?
1946;kms_driven;16000;?
1662;model;Classic;?
386;model;Pulsar;?
1132;owner;first;first
590;price;140000;?
706;kms_driven;88000;?
1904;model;CBR;?
1704;model_year;2016;?
1947;power;19.8;?
2131;model_year;2015;?
2659;mileage;57.0;?
596;mileage;29.0;?
1839;power;19.8;?
683;mileage;52.0;?
3671;model;Classic;?
323;price;9150;?
3897;company;Hero;?
2737;power;19.8;?
2745;model;Gixxer;?
2303;model;V15;?
2919;location;delhi;?
2978;kms_driven;6500;?
1139;power;19.0;?
2775;price;90000;?
3847;location;ambala;?
3237;owner;first;first
2293;company;Bajaj;?
1991;mileage;35.0;?
2083;kms_driven;8400;?
75;company;Yamaha;Hyosung
4046;model_year;2017;?
1704;power;7.4;?
2514;model_year;2017;?
336;location;ahmedabad;?
2156;owner;first;first
2571;company;Bajaj;?
2510;location;vadodara;?
2752;kms_driven;33000;?
3731;location;delhi;?
1843;model;HF;?
529;model;HF;?
3803;model_year;2017;?
291;company;KTM;Royal-Enfield
3206;location;delhi;?
934;power;25.0;25.0
512;kms_driven;10000;?
2554;owner;first;first
3310;power;18.28;?
252;price;15700;?
1691;price;125000;?
2454;location;delhi;?
1234;mileage;35.0;?
3916;power;7.44;?
272;mileage;35.0;?
1081;power;19.0;?
279;power;19.8;42.9
1299;model_year;2013;?
2480;company;Royal-Enfield;?
2027;kms_driven;65000;?
2680;model;Pulsar;?
2531;company;Bajaj;?
993;mileage;38.0;?
1449;power;19.8;?
4078;owner;third;first
3929;owner;first;first
3048;owner;first;first
81;price;207500;?
1392;model;Classic;?
403;price;120000;?
4026;model_year;2005;?
981;model;Classic;?
3982;location;ludhiana;?
1034;model;Classic;?
2165;kms_driven;39000;?
1356;company;Royal-Enfield;?
2469;model_year;2011;?
3706;power;21.0;?
1186;kms_driven;10000;?
4015;mileage;45.0;?
299;mileage;40.0;?
3171;model_year;2015;?
3533;power;25.0;?
243;price;25000;?
1161;power;19.8;?
1901;price;77500;?
3456;location;ahmedabad;?
2768;company;Bajaj;?
3946;kms_driven;20000;?
3928;owner;first;first
404;owner;first;first
979;company;Royal-Enfield;?
92;company;Hero;Bajaj
874;company;KTM;?
1294;kms_driven;7630;?
2881;price;34100;?
2951;model_year;2017;?
3873;kms_driven;16000;?
186;location;delhi;?
2605;model_year;2016;?
2574;company;Royal-Enfield;?
3699;mileage;25.0;?
2854;mileage;35.0;?
500;location;rajkot;?
705;kms_driven;22800;?
3745;kms_driven;60000;?
3682;model_year;2015;?
1208;company;UM;?
560;company;Royal-Enfield;?
4014;model_year;2016;?
3328;power;8.2;?
3670;model_year;2014;?
2013;model;FZs;?
2588;mileage;32.0;?
3500;mileage;20.0;?
3539;model_year;2012;?
3258;owner;first;first
1851;company;Yamaha;?
862;location;bangalore;?
703;power;8.2;?
3036;kms_driven;18600;?
1346;location;bangalore;?
1013;power;9.3;?
1029;company;Bajaj;?
921;company;Yamaha;?
2598;location;bangalore;?
2040;company;Suzuki;?
2919;company;Bajaj;?
1343;price;85000;?
1829;power;8.2;?
1954;kms_driven;13300;?
557;mileage;40.0;?
1695;company;KTM;?
2628;kms_driven;40000;?
3848;kms_driven;1600;?
3796;model;Bullet;?
2294;model;Ninja;?
3491;kms_driven;31500;?
1990;price;110000;?
4017;kms_driven;78394;?
3537;mileage;20.0;?
1493;location;pune;?
3612;model_year;2015;?
4017;company;Hero;?
3876;model_year;2014;?
381;price;42000;?
1327;mileage;32.0;?
3129;model_year;2016;2018
3796;power;19.8;?
1794;power;19.8;?
3451;price;130000;?
2875;kms_driven;75000;?
2686;company;Bajaj;?
4051;model_year;2016;?
2797;price;34000;?
3489;company;Hero;?
1258;mileage;40.0;?
3251;power;19.8;?
139;model;Classic;?
2461;price;100000;?
1305;power;24.5;?
2406;mileage;30.0;?
1747;owner;first;first
1644;model_year;2011;2019
232;price;120000;?
805;price;59000;?
201;model_year;2018;2012
196;mileage;32.0;?
1132;location;mumbai;?
1136;company;Royal-Enfield;?
3115;location;delhi;?
800;company;Bajaj;?
1950;power;19.8;?
2014;model_year;2013;?
206;model_year;2016;2016
238;owner;first;first
2719;owner;first;first
3283;kms_driven;3200;?
153;price;35000;?
519;power;19.8;42.3
1992;power;9.3;?
3685;company;Royal-Enfield;?
3566;price;45000;?
846;kms_driven;38000;?
2645;power;16.0;?
2943;owner;first;first
4050;kms_driven;47000;?
949;location;mumbai;?
406;power;8.2;8.1
3587;company;Royal-Enfield;?
1835;model;YZF-R15;?
2711;power;14.0;?
2330;power;14.0;?
673;model_year;2016;?
2079;location;patna;?
4017;model_year;2011;?
4040;power;12.32;?
1174;company;Royal-Enfield;?
167;owner;first;first
3173;kms_driven;16181;?
245;location;delhi;?
2591;power;19.8;?
2566;owner;first;first
2690;mileage;42.0;?
2727;location;mumbai;?
3544;power;19.0;?
2418;company;KTM;?
2581;mileage;35.0;?
1802;kms_driven;13700;?
2244;model;Splendor;?
1300;company;Hero;?
1389;kms_driven;28000;?
848;model_year;2009;2012
3795;model_year;2017;?
290;kms_driven;92000;?
2671;mileage;43.0;?
1258;location;bangalore;?
708;model;Avenger;?
2579;mileage;35.0;?
494;power;14.0;?
22;mileage;29.0;?
1979;mileage;35.0;?
3151;model_year;2016;2009
3570;model;Duke;?
2851;model;GT250R;?
1202;mileage;35.0;?
434;owner;first;first
439;power;19.8;?
298;kms_driven;2438;?
2126;kms_driven;9500;?
3467;mileage;53.0;?
3651;power;27.2;?
1044;mileage;38.0;?
1111;kms_driven;17000;?
1229;location;thane;?
1781;power;8.2;?
667;model;Splendor;?
1101;kms_driven;7000;?
714;model_year;2016;2016
2867;company;Bajaj;?
3107;model_year;2018;?
169;location;chandigarh;?
1628;model_year;2014;?
1480;mileage;45.0;?
3653;location;gurgaon;?
3243;kms_driven;11500;?
3121;power;8.2;?
1440;company;Bajaj;?
468;model;Classic;?
269;model;Avenger;?
2758;owner;first;first
758;power;24.6;?
2189;kms_driven;24000;?
766;price;61400;?
1902;model_year;2020;?
327;power;14.6;19.8
3116;mileage;65.0;?
2881;owner;first;first
1360;mileage;42.0;?
3716;power;19.8;?
293;model;Avenger;?
3403;kms_driven;30000;?
260;model;Classic;?
3675;model;Duke;?
1414;location;thane;?
1207;owner;first;first
739;location;delhi;?
3260;price;40000;?
4085;price;65000;?
3619;location;ahmedabad;?
1779;price;112500;?
1510;model_year;2011;?
2564;kms_driven;21000;?
2764;mileage;35.0;?
146;kms_driven;15000;?
3913;mileage;26.0;?
4015;location;rajkot;?
410;power;8.2;8.1
3960;kms_driven;21745;?
465;mileage;63.0;?
2617;owner;first;first
3969;model;Pulsar;?
2223;model_year;2018;?
3938;power;17.0;?
3395;mileage;45.0;?
3379;kms_driven;44507;?
2662;power;19.8;?
9;location;delhi;?
1301;company;Bajaj;?
4099;power;11.8;?
1672;power;27.2;?
3751;mileage;40.0;?
1099;owner;first;first
2329;owner;second;first
79;mileage;32.0;?
1060;mileage;21.0;?
64;mileage;45.0;89.0
3318;model_year;2018;?
3842;model;YZF-R15;?
1160;location;bangalore;?
2036;kms_driven;25997;?
2182;model_year;2017;2016
1445;model;YZF-R15;?
2699;model_year;2017;?
182;price;140000;?
3757;price;49500;?
1546;power;19.1;?
3234;mileage;35.0;?
3469;power;21.0;?
2492;location;delhi;?
46;kms_driven;67000;?
491;owner;first;first
2867;model_year;2018;?
3209;power;16.7;?
1266;model;Street;?
3291;model;Avenger;?
2207;power;8.2;?
2805;owner;first;first
3822;owner;first;first
1533;location;mumbai;?
2863;mileage;50.0;?
2975;kms_driven;10741;?
3796;kms_driven;6600;?
3186;kms_driven;12000;?
2607;company;Royal-Enfield;?
3435;model_year;2014;?
525;owner;first;first
3635;price;10000;?
411;company;Hero;?
1544;model;Classic;?
2863;company;Bajaj;?
3819;power;27.2;?
3434;power;19.8;?
1214;power;19.0;?
3751;kms_driven;14000;?
3697;mileage;32.0;?
1226;mileage;32.0;?
3719;price;12000;?
3881;company;Hero;?
3574;company;Bajaj;?
1315;location;pune;?
1357;price;114900;?
3480;power;13.0;?
1712;location;mumbai;?
1063;owner;first;first
1875;owner;first;first
1457;owner;first;first
3694;mileage;25.0;?
944;model;Classic;?
3173;model_year;2013;?
1572;mileage;25.0;?
2455;model;YZF-R15;?
991;company;Royal-Enfield;?
3761;company;Royal-Enfield;?
323;kms_driven;16000;?
427;company;Bajaj;Bajaj
3598;price;93000;?
1639;model;RC;?
3139;power;13.0;?
3297;location;mumbai;?
3328;model;Passion;?
1282;mileage;27.0;?
716;kms_driven;12200;?
2251;kms_driven;10000;?
3171;company;Royal-Enfield;?
3848;owner;first;first
998;power;19.8;?
687;mileage;35.0;?
1827;power;25.1;?
2306;power;19.8;?
2755;model_year;2015;2019
1252;model;Continental;?
2362;power;11.8;?
1499;price;200000;?
941;price;153000;?
3593;power;11.8;?
3266;location;hyderabad;?
129;model_year;2021;2012
638;power;11.64;?
1583;power;26.1;?
4041;company;UM;?
2173;model;Classic;?
256;kms_driven;60000;?
845;power;19.8;?
3870;kms_driven;13010;?
993;model_year;2019;?
60;model;YZF-R15;?
957;company;Royal-Enfield;?
2263;location;pune;?
3005;model;Avenger;?
2336;model_year;2016;2015
867;model_year;2019;2012
1210;model;Gixxer;?
429;power;21.0;?
1021;kms_driven;25000;?
2609;model_year;2011;2014
1801;company;Hero;?
498;company;Royal-Enfield;?
4008;power;19.8;?
2357;model_year;2016;?
2719;company;Bajaj;?
618;owner;first;first
2158;location;chennai;?
2007;model_year;2011;?
2967;model;Pulsar;?
2688;kms_driven;28435;?
3497;model;Street;?
154;model_year;2017;2012
202;model_year;2016;2012
4036;model_year;2010;?
3817;model_year;2017;?
6;model_year;2018;2012
1246;power;8.2;?
2736;kms_driven;26000;?
2927;owner;first;first
2362;price;33172;?
1947;price;130000;?
3726;price;40300;?
677;power;25.1;19.8
2341;power;15.0;?
673;model;V15;?
1738;owner;second;first
1912;owner;first;first
1710;kms_driven;11000;?
602;power;13.8;?
1671;power;19.8;?
2061;owner;first;first
2572;mileage;37.0;?
936;kms_driven;45000;?
1130;price;181563;?
2508;price;48000;?
1224;model;Classic;?
1983;power;27.2;?
3716;company;Royal-Enfield;?
666;company;Hero;?
359;model_year;2016;2016
3062;mileage;35.0;?
590;location;pune;?
2110;kms_driven;10000;?
3893;company;Hero;?
1182;model;Bullet;?
2048;power;13.0;?
1584;kms_driven;2500;?
3369;owner;third;first
1705;location;kolkata;?
1945;price;17250;?
1004;owner;first;first
845;kms_driven;12129;?
2375;power;19.8;?
2901;owner;first;first
2860;location;ahmedabad;?
1780;price;32000;?
574;model_year;2017;2017
3871;kms_driven;7215;?
1303;owner;first;first
1189;mileage;57.0;?
1846;location;delhi;?
3819;company;Royal-Enfield;?
1117;company;Royal-Enfield;?
1138;mileage;32.0;?
99;model;Classic;?
183;company;Royal-Enfield;Bajaj
2915;model;YZF-R15;?
2825;price;32000;?
834;mileage;35.0;?
428;model_year;2020;2012
3743;owner;third;first
3401;company;Honda;?
116;owner;first;first
3467;power;19.0;?
1761;model_year;2016;?
1936;kms_driven;2850;?
529;location;ahmednagar;?
3766;company;Royal-Enfield;?
2954;model_year;2018;?
253;owner;first;first
47;location;delhi;?
1530;price;240000;?
1569;mileage;32.0;?
3895;kms_driven;81000;?
1972;kms_driven;36000;?
3774;mileage;43.0;?
423;power;14.0;7.91
3766;power;27.2;?
2138;owner;first;first
2170;model_year;2017;2016
1592;company;KTM;?
1193;company;Bajaj;?
2837;price;35000;?
1456;mileage;26.0;?
2479;model;Renegade;?
913;kms_driven;20000;?
816;mileage;45.0;?
687;location;delhi;?
670;owner;first;first
3294;location;mumbai;?
2042;price;625000;?
1865;kms_driven;7757;?
1920;model;Gixxer;?
3042;company;Royal-Enfield;?
2221;model_year;2013;2014
3702;power;26.45;?
1624;model;YZF-R15;?
2651;owner;first;first
749;company;Suzuki;?
3585;location;delhi;?
3548;model;Avenger;?
2732;model_year;2012;2012
1389;power;19.8;?
2926;model_year;2014;?
1394;company;Yamaha;?
3747;company;UM;?
1790;model_year;2016;2016
2139;owner;first;first
2522;kms_driven;7000;?
3466;owner;first;first
423;company;Hero;Yamaha
4052;price;40000;?
1011;mileage;57.0;?
3411;model_year;2018;?
528;power;19.8;?
501;company;KTM;?
600;mileage;43.0;?
3938;mileage;65.0;?
1831;model;Platina;?
3849;model_year;2014;?
316;model_year;2018;2018
2978;mileage;35.0;?
1687;mileage;40.0;?
3504;kms_driven;8800;?
527;power;8.1;8.1
236;location;bangalore;?
3869;power;16.0;?
3879;mileage;5.0;?
2741;model_year;2015;?
375;company;KTM;Royal-Enfield
841;owner;first;first
1403;price;26000;?
526;owner;first;first
3122;owner;first;first
1500;price;75000;?
838;model_year;2013;?
3121;kms_driven;25853;?
2244;owner;second;first
283;model;Discover;?
1183;company;Honda;?
2018;kms_driven;41000;?
212;owner;fourth;first
690;owner;first;first
1673;location;vadodara;?
1807;model;GT650R;?
1233;location;mumbai;?
1253;model;Classic;?
1633;model_year;2015;?
2355;model;Star;?
2102;model;Classic;?
2568;location;delhi;?
1278;model_year;2020;?
1985;owner;first;first
1909;company;Royal-Enfield;?
2237;owner;fourth;first
35;owner;first;first
1212;model_year;2009;?
348;owner;second;first
2216;location;navi mumbai;?
216;company;Hero;Hero
1222;owner;second;first
641;mileage;50.0;?
25;price;95000;?
2469;company;Hero;?
3747;owner;first;first
1645;price;20000;?
2955;model_year;2016;?
3909;kms_driven;26101;?
1678;company;Bajaj;?
2883;kms_driven;5300;?
2184;model;Star;?
1088;model;Pulsar;?
3130;model;Bullet;?
2749;location;bangalore;?
709;power;24.6;?
3659;model_year;2004;?
2351;company;Yamaha;?
2319;owner;third;first
2091;price;149000;?
1556;location;mumbai;?
1262;model_year;2017;?
2072;kms_driven;12000;?
386;power;21.0;19.8
1558;owner;first;first
624;company;Bajaj;?
3846;kms_driven;17000;?
640;price;72000;?
1599;model_year;2019;?
1492;model;RC;?
2360;company;TVS;?
3010;model;Thunderbird;?
130;model_year;2011;2012
3280;mileage;40.0;?
976;location;delhi;?
3583;power;15.0;?
756;kms_driven;3649;?
101;model_year;2014;2012
789;model_year;2013;2017
4099;owner;first;first
267;mileage;38.0;?
3132;location;delhi;?
3212;kms_driven;19346;?
2523;company;Royal-Enfield;?
2850;kms_driven;4975;?
1566;model_year;2011;?
1631;owner;first;first
2568;model_year;2017;2016
930;owner;first;first
2529;model_year;2015;?
95;location;bangalore;?
1577;location;delhi;?
1139;price;70000;?
1685;price;580000;?
1531;model_year;2018;2019
2963;model_year;2016;2020
157;location;delhi;?
2777;owner;first;first
1989;price;40000;?
2245;location;mumbai;?
1891;company;UM;?
876;model;RC;?
534;owner;first;first
23;location;chittorgarh;?
3642;mileage;35.0;?
2146;owner;first;first
2175;company;Bajaj;?
3362;model_year;2017;?
2770;model;Himalayan;?
3640;mileage;16.0;?
1959;mileage;53.0;?
1201;company;Hero;?
42;model;Splendor;?
914;location;delhi;?
875;price;83000;?
1412;power;10.9;?
3377;power;25.1;?
3310;owner;first;first
592;kms_driven;26000;?
964;model;YZF-R15;?
2952;location;rohtak;?
3004;mileage;40.0;?
4034;kms_driven;8903;?
657;price;130000;?
3003;model_year;2015;?
39;model;Bullet;?
3184;location;mumbai;?
1111;power;24.6;?
3053;model_year;2018;?
2584;mileage;35.0;?
1430;model_year;2018;?
1503;location;mumbai;?
2467;company;Hero;?
1375;mileage;40.0;?
2048;owner;third;first
2919;model_year;2014;?
3081;location;vadodara;?
1774;price;68000;?
737;company;KTM;?
3658;company;KTM;?
2403;mileage;45.0;?
72;price;73000;?
3333;price;68000;?
2640;model;Classic;?
1900;owner;first;first
1049;mileage;42.0;?
3631;kms_driven;82000;?
787;model;HF;?
886;company;Bajaj;?
2724;company;KTM;?
420;mileage;53.0;?
2317;price;53250;?
953;location;bangalore;?
3832;price;306000;?
986;model;Discover;?
865;model_year;2018;?
3528;kms_driven;22139;?
2277;price;28000;?
206;kms_driven;20671;?
3787;price;100500;?
3164;model;Classic;?
1997;owner;first;first
344;model_year;2016;2012
1624;model_year;2017;?
694;price;45000;?
2968;model;Avenger;?
987;power;19.8;?
4069;model;Splendor;?
864;mileage;35.0;?
3468;model_year;2015;?
1042;kms_driven;11900;?
2503;company;Yamaha;?
49;model_year;2014;2016
3392;location;pune;?
1009;price;32000;?
2719;kms_driven;30000;?
1564;kms_driven;18000;?
2988;kms_driven;19200;?
1127;kms_driven;93000;?
904;model;Xtreme;?
3553;power;12.32;?
3939;price;31000;?
2959;mileage;25.0;?
208;company;Royal-Enfield;Royal-Enfield
3218;mileage;25.0;?
3468;mileage;40.0;?
1888;owner;first;first
3315;model;Street;?
2223;power;84.11;?
2825;owner;second;first
996;location;hyderabad;?
3319;mileage;65.0;?
727;price;92000;?
836;model_year;2018;?
1841;location;bangalore;?
3532;model;Passion;?
3286;location;mumbai;?
726;model_year;2014;2016
1552;owner;second;first
1132;model_year;2014;?
2408;location;gurgaon;?
2721;company;Harley-Davidson;?
2595;price;75000;?
684;model_year;2013;2015
1372;model_year;2018;?
2813;model;FZS;?
190;mileage;37.0;?
28;mileage;38.0;?
1454;kms_driven;4500;?
593;power;7.91;?
1975;power;14.2;?
3819;kms_driven;37654;?
2325;power;19.8;?
3790;company;Bajaj;?
2341;location;delhi;?
4021;owner;first;first
766;company;Bajaj;?
3875;company;TVS;?
3018;owner;first;first
2951;price;80000;?
2855;kms_driven;22000;?
3768;mileage;42.0;?
3644;power;16.8;?
786;location;bangalore;?
2364;price;54300;?
2815;model_year;2015;2016
3976;power;16.0;?
808;company;KTM;?
724;location;ludhiana;?
1594;location;gurgaon;?
1010;price;228250;?
3185;power;8.2;?
1477;power;19.0;?
3833;price;63000;?
1049;owner;first;first
1335;model;Classic;?
3995;mileage;38.0;?
2473;model_year;2017;2021
3264;owner;second;first
1157;mileage;75.0;?
1711;model;V15;?
862;kms_driven;6900;?
3921;kms_driven;7000;?
3294;kms_driven;10544;?
2459;price;18000;?
1484;price;93000;?
2035;owner;first;first
2041;kms_driven;9000;?
158;owner;first;first
1208;price;122600;?
314;mileage;42.0;?
3017;mileage;32.0;?
2854;kms_driven;7500;?
1976;company;Royal-Enfield;?
3821;price;75000;?
2592;owner;first;first
2668;model_year;2016;2016
4100;location;chennai;?
942;location;hyderabad;?
147;model;FZs;?
2549;price;165000;?
164;price;79999;?
3445;owner;second;first
393;price;22200;?
3345;model_year;2017;?
501;mileage;35.0;?
1512;owner;first;first
3514;model;Street;?
2363;power;17.0;?
1740;power;13.0;?
3523;model;Avenger;?
1334;owner;first;first
108;price;215000;?
2835;power;37.73;?
3696;kms_driven;1300;?
1332;owner;first;first
2464;model_year;2017;?
1937;model_year;2018;?
1313;owner;first;first
144;kms_driven;13400;?
3093;mileage;55.0;?
170;mileage;40.0;?
3278;location;mumbai;?
3099;model_year;2017;?
3167;location;bangalore;?
2152;owner;first;first
2425;owner;first;first
221;power;14.2;9.0
2286;company;Bajaj;?
3555;mileage;38.0;?
369;model_year;2015;2016
1183;mileage;84.0;?
2993;mileage;40.0;?
2155;model;Karizma;?
1796;owner;first;first
1099;model_year;2018;2012
236;model;Pulsar;?
2060;mileage;30.0;?
247;model;Pulsar;?
1327;model;Himalayan;?
1154;model_year;2014;?
2685;model_year;2012;?
699;model_year;2015;2016
4065;kms_driven;57000;?
3582;kms_driven;24000;?
3152;kms_driven;6000;?
3834;model;Passion;?
3208;model;HF;?
450;model;Ignitor;?
2980;price;85000;?
2141;location;mumbai;?
2285;mileage;81.0;?
2077;owner;first;first
1489;model;Thunderbird;?
2242;location;bangalore;?
151;mileage;40.0;?
871;model_year;2013;2019
2631;model_year;2010;2016
3315;kms_driven;3000;?
3707;model_year;2017;?
2874;company;Bajaj;?
2794;company;Kawasaki;?
2281;company;Hero;?
16;model_year;2015;2012
2488;power;24.8;?
55;model_year;2018;2012
406;owner;first;first
3130;location;delhi;?
2747;company;Bajaj;?
84;kms_driven;35000;?
3241;company;Bajaj;?
460;power;10.9;17.0
531;model_year;2018;?
2627;model;RC;?
2442;kms_driven;7000;?
792;price;233438;?
3132;model_year;2015;?
762;power;17.0;?
366;price;52000;?
2310;power;14.0;?
255;power;21.0;19.8
633;kms_driven;20000;?
1231;price;114200;?
2067;company;Royal-Enfield;?
3016;mileage;50.0;?
4057;kms_driven;28000;?
850;owner;first;first
3864;model;Pulsar;?
1646;owner;first;first
1786;power;19.8;?
727;mileage;63.0;?
1540;kms_driven;15000;?
1845;model_year;2013;?
3930;power;13.0;?
855;power;19.8;18.1
884;power;8.5;?
733;company;Yamaha;?
3976;mileage;42.0;?
1803;owner;third;first
2426;model_year;2014;2012
1591;location;jaipur;?
1826;location;delhi;?
865;model;Himalayan;?
1172;power;19.8;?
3570;model_year;2016;?
2550;model;Thunderbird;?
794;model_year;2018;?
1562;owner;first;first
49;power;19.8;28.0
1456;model_year;2019;?
454;owner;first;first
574;location;mumbai;?
2769;price;48000;?
2597;owner;second;first
1225;company;Mahindra;?
697;owner;first;first
2486;kms_driven;2126;?
1544;company;Royal-Enfield;?
3109;model_year;2015;?
3692;model;Classic;?
3929;kms_driven;23000;?
19;power;19.8;28.0
1780;mileage;81.0;?
2632;mileage;25.0;?
3111;location;delhi;?
1403;location;jaipur;?
1578;price;115000;?
1859;mileage;40.0;?
2648;kms_driven;23350;?
2014;mileage;65.0;?
430;price;52200;?
595;owner;first;first
1255;company;Royal-Enfield;?
3552;location;faridabad;?
3543;mileage;50.0;?
2348;owner;first;first
1975;kms_driven;25000;?
3598;company;Bajaj;?
1244;price;58000;?
3357;kms_driven;7900;?
200;location;chandigarh;?
1230;power;14.3;?
3150;power;14.0;?
111;company;Royal-Enfield;KTM
3754;owner;first;first
3243;mileage;63.0;?
805;location;delhi;?
1102;power;19.8;?
1690;location;nashik;?
3329;kms_driven;23000;?
691;model_year;2018;2011
2622;price;45000;?
1238;owner;first;first
3597;power;19.8;?
2513;owner;third;first
1317;company;Bajaj;?
2058;owner;first;first
2420;mileage;25.0;?
2608;company;Royal-Enfield;?
156;model_year;2014;2012
1933;model_year;2007;?
899;power;24.8;?
2897;owner;first;first
2828;price;48015;?
1823;price;98000;?
3548;model_year;2016;?
923;mileage;85.0;?
918;price;75900;?
2993;kms_driven;22000;?
1882;model;Passion;?
2337;model;Bullet;?
1728;model_year;2012;2014
1887;price;80000;?
1458;model;Classic;?
283;company;Bajaj;KTM
2188;company;Royal-Enfield;?
2546;model_year;2019;2018
121;model_year;2014;2012
623;model_year;2017;2016
1159;model_year;2018;?
2876;model;FZs;?
95;company;Royal-Enfield;Royal-Enfield
446;price;98000;?
1139;model_year;2015;?
3528;price;48000;?
2035;model_year;2012;?
1720;company;Bajaj;?
3487;model;Duke;?
3709;company;Royal-Enfield;?
3627;model_year;2009;?
4039;location;delhi;?
2193;location;noida;?
17;model;FZs;?
2698;company;Royal-Enfield;?
1669;kms_driven;9800;?
3934;owner;first;first
3015;location;bhubaneshwar;?
1866;price;110000;?
2812;kms_driven;8400;?
3267;owner;first;first
307;company;Bajaj;Royal-Enfield
3306;kms_driven;70000;?
608;model_year;2010;2012
1222;kms_driven;57877;?
881;model_year;2011;?
1857;power;17.0;?
3957;power;14.0;?
494;owner;first;first
1281;price;59250;?
2285;model_year;2010;?
2372;model_year;2018;?
930;model;Bullet;?
2653;owner;first;first
2947;price;102500;?
1067;model_year;2014;?
1241;model_year;2016;2016
3722;owner;first;first
1467;model;Street;?
1016;price;22100;?
1588;owner;first;first
557;price;71800;?
2708;model_year;2019;2016
2283;power;19.8;?
319;company;Bajaj;Bajaj
135;model_year;2014;2012
933;mileage;63.0;?
3617;owner;first;first
731;price;25000;?
2949;model_year;2016;?
3701;mileage;35.0;?
2388;company;Royal-Enfield;?
3567;kms_driven;80000;?
2716;owner;third;first
2714;mileage;35.0;?
39;power;19.8;19.8
3369;mileage;40.0;?
3447;model_year;2015;?
236;company;Bajaj;Royal-Enfield
1284;owner;first;first
2757;mileage;55.0;?
1487;location;mumbai;?
1498;price;37000;?
3339;model;Classic;?
434;price;57700;?
1106;owner;second;first
2174;mileage;20.0;?
1880;price;130000;?
276;owner;first;first
2145;company;Bajaj;?
713;mileage;32.0;?
3872;model_year;2013;?
2533;price;15000;?
2769;mileage;53.0;?
378;power;9.0;19.0
1262;kms_driven;16000;?
2844;location;gurgaon;?
3312;kms_driven;75000;?
2873;location;hyderabad;?
3033;kms_driven;9400;?
1963;price;170000;?
2975;location;pune;?
2245;company;KTM;?
1972;model;Avenger;?
3190;model;Bullet;?
3899;company;Royal-Enfield;?
1722;location;bangalore;?
4012;location;ludhiana;?
1552;price;45000;?
351;price;200000;?
132;company;Royal-Enfield;Royal-Enfield
2903;price;19000;?
2008;model;Street;?
225;mileage;35.0;?
3465;kms_driven;27000;?
3841;company;KTM;?
185;owner;first;first
1908;kms_driven;58000;?
2295;owner;first;first
1004;price;84000;?
1581;location;bangalore;?
3777;price;75000;?
1074;mileage;64.0;?
3873;owner;first;first
132;kms_driven;29000;?
352;model;Classic;?
4053;kms_driven;18168;?
1962;company;Royal-Enfield;?
831;mileage;45.0;?
2307;company;Bajaj;?
799;price;60000;?
3077;location;delhi;?
3367;price;65000;?
1079;mileage;42.0;?
1115;owner;first;first
3196;company;Royal-Enfield;?
772;mileage;35.0;?
