riga;nome attributo;valore da imputare;valore imputato
1603;year;2011;?
1100;team_name;Ducati Team;?
3137;bike_name;Yamaha;?
4012;number;14.0;7.0
1583;number;55.0;44.0
1507;number;11.0;?
3481;number;4.0;65.0
2010;category;MotoGP;MotoGP
2980;rider_name;Folger Jonas;?
3355;position;5;?
2166;position;1;1
3214;points;13;?
2619;year;2015;2010
654;points;13;65
2308;points;16;25
1015;rider;1891;?
119;points;13;?
152;rider;2015;?
2714;year;2015;?
76;team_name;Telefonica Movistar Honda 250cc;Elit - Caffe Latte
3141;bike_name;Kalex;?
1199;rider;2165;2165
4308;circuit_name;Assen;?
2457;bike_name;Honda;?
1913;rider_name;Espargaro Pol;Fernandez Augusto
1939;team_name;Monster Yamaha Tech 3;?
2437;points;20;65
3091;category;MotoGP;125cc
199;bike_name;Honda;Honda
4388;category;MotoGP;125cc
2829;shortname;ARG;?
727;points;20;65
311;rider_name;Rossi Valentino;?
3486;number;44.0;94.0
4250;bike_name;Energica;?
2453;bike_name;Caterham Suter;?
100;year;2005;2005
2941;category;MotoGP;MotoGP
2432;team_name;Movistar Yamaha MotoGP;?
3719;rider;2636;?
1458;country;IT;IT
4042;team_name;SKY Racing Team VR46;?
2107;team_name;Team Calvo;?
427;shortname;AUS;?
1331;category;Moto2;250cc
2809;rider;1762;?
3835;position;5;1
839;position;4;?
3111;rider_name;Morbidelli Franco;?
2858;number;40.0;46.0
2278;team_name;SaxoPrint-RTG;JHK T-Shirt Laglisse
187;position;2;?
2884;team_name;Repsol Honda Team;?
3899;bike_name;Honda;?
4349;circuit_name;Spielberg;?
810;rider;2158;2509
3199;points;13;?
425;category;250cc;MotoGP
749;circuit_name;Losail;?
1554;category;125cc;250cc
1065;points;11;?
4374;bike_name;Aprilia;?
3070;rider;2471;?
106;rider;1762;1891
1418;points;16;?
1137;team_name;Team Toth Aprilia;?
82;number;58.0;46.0
561;rider_name;Faubel Hector;?
552;points;20;25
2575;shortname;ARG;?
2091;category;Moto3;125cc
2854;bike_name;Honda;?
3859;year;2019;?
86;year;2005;2005
2730;points;11;?
2536;circuit_name;Losail;?
3205;country;IT;CH
312;position;2;?
1296;rider;2058;?
3732;rider;2574;2098
991;bike_name;Ducati;KR211V
1779;position;4;5
723;rider_name;Hopkins John;?
4093;shortname;ARA;?
1579;bike_name;Suter;Speed Up
3603;points;16;?
207;number;46.0;46.0
2823;rider_name;Pedrosa Dani;?
1292;team_name;Bancaja Aspar Team;?
3607;shortname;VAL;VAL
243;circuit_name;Jerez;?
2741;shortname;ARA;?
1645;number;12.0;1.0
2516;team_name;SaxoPrint-RTG;?
230;rider_name;Barbera Hector;?
289;rider_name;Lorenzo Jorge;?
2504;circuit_name;Phillip Island;?
4106;country;IT;US
1945;shortname;ARA;?
1797;category;MotoGP;MotoGP
2050;rider_name;Kornfeil Jakub;?
1020;shortname;JPN;?
2208;position;3;2
2834;rider;2507;?
4125;points;11;?
346;rider_name;Lorenzo Jorge;?
1370;bike_name;Suter;Moriwaki
2176;category;MotoGP;MotoGP
3352;rider;2502;2464
1164;position;4;?
95;position;5;?
3047;team_name;Movistar Yamaha MotoGP;Petronas Yamaha SRT
2155;category;Moto2;250cc
3338;position;3;5
1099;country;AU;IT
2712;team_name;Drive M7 SIC;?
3374;position;4;5
1301;team_name;Forward Racing;?
2733;position;3;4
937;year;2008;?
1184;team_name;Scot Racing Team 250cc;?
2097;rider_name;Marquez Marc;?
1461;rider;2293;?
755;position;5;?
3018;shortname;JPN;?
687;circuit_name;Motegi;?
4182;shortname;DOH;QAT
1041;rider_name;Simoncelli Marco;?
576;year;2007;2005
3336;team_name;Red Bull KTM Ajo;?
1387;rider_name;Cortese Sandro;?
4391;points;25;25
1318;rider;2075;2485
1947;category;Moto3;MotoGP
2630;circuit_name;Catalunya;?
708;rider;2015;?
1928;number;29.0;3.0
138;category;250cc;MotoGP
3820;circuit_name;Misano;?
2847;bike_name;Honda;GASGAS
3548;bike_name;KTM;Mahindra
1713;team_name;Repsol Honda Team;?
3204;circuit_name;Sachsenring;?
683;number;80.0;80.0
2522;country;IT;IT
942;position;2;?
2389;rider_name;Rossi Valentino;?
2228;bike_name;Suter;?
756;points;25;25
980;bike_name;Honda;Forward KLX
1023;shortname;SPA;?
3092;circuit_name;Rio Hondo;?
682;position;2;?
4091;number;42.0;42.0
1924;category;MotoGP;MotoGP
3065;country;ES;ES
1305;country;ES;IT
468;bike_name;Aprilia;Honda
1983;position;3;?
3215;team_name;LCR Honda;?
3094;team_name;Pull&Bear Aspar Team;?
2863;category;Moto3;Moto3
3790;rider_name;Ferrari Matteo;?
144;category;125cc;MotoGP
3806;number;93.0;2.0
1553;category;125cc;125cc
3205;shortname;GER;?
4348;number;7.0;5.0
1676;shortname;RSM;?
875;points;11;?
2822;category;MotoGP;MotoGP
550;number;6.0;15.0
3203;rider;2499;?
1682;rider_name;Pedrosa Dani;?
563;rider;2064;?
3435;rider_name;Migno Andrea;Zaccone Alessandro
4248;circuit_name;Le Mans;?
4323;year;2021;?
3900;country;IT;ES
331;points;25;?
2138;position;3;?
3891;position;1;?
3990;number;46.0;46.0
423;position;3;4
669;circuit_name;Estoril;?
43;circuit_name;Le Mans;?
3733;rider_name;Kornfeil Jakub;Kornfeil Jakub
468;circuit_name;Ricardo Tormo;?
2657;points;20;65
4079;rider_name;Fernandez Augusto;?
905;shortname;CZE;?
1756;position;1;?
4343;shortname;AUT;?
559;year;2007;2005
1515;position;5;?
2804;country;ZA;IT
2207;circuit_name;Sepang;?
4318;category;MotoE;MotoE
1910;year;2012;2005
4288;category;MotoGP;MotoGP
3142;circuit_name;Le Mans;?
800;position;5;?
959;category;125cc;125cc
3689;team_name;K_mmerling Gresini Moto3;?
2269;circuit_name;Losail;?
1461;number;93.0;65.0
2674;points;13;65
3282;country;IT;BR
1842;number;26.0;69.0
4363;year;2021;?
4425;country;FR;US
1134;team_name;Repsol Honda Team;?
201;number;12.0;46.0
4054;circuit_name;Misano;?
990;shortname;VAL;?
2796;country;ES;ES
4363;country;ES;ES
3698;year;2019;?
4036;year;2020;?
2693;points;16;65
2441;rider;2471;?
4243;year;2021;?
210;year;2005;2005
3511;shortname;RSM;?
2286;number;40.0;80.0
1150;points;11;?
1739;circuit_name;Ricardo Tormo;?
3144;points;13;?
2878;bike_name;Honda;Suter Honda
2330;shortname;FRA;?
1284;category;MotoGP;MotoGP
3927;team_name;Petronas Sprinta Racing;?
933;category;MotoGP;MotoGP
4138;position;3;?
2650;team_name;Derendinger Racing Interwetten;Garage Plus Interwetten
624;points;13;65
1331;number;72.0;48.0
53;country;FI;IT
1975;team_name;Speed Master;?
3376;category;MotoGP;MotoGP
1420;rider;2157;?
483;category;250cc;250cc
2075;rider;2037;?
2140;bike_name;Suter;?
1520;rider_name;Bradl Stefan;Oettl Philipp
3578;category;Moto2;Moto2
2620;points;11;?
3745;rider;2075;2485
4056;circuit_name;Catalunya;?
2259;bike_name;Speed Up;Forward KLX
3344;category;Moto3;Moto3
1197;year;2009;2005
1589;team_name;Ducati Team;?
3516;circuit_name;Misano;?
3857;points;20;65
2200;position;5;?
842;category;MotoGP;MotoGP
3672;category;Moto3;Moto2
4174;rider_name;Bezzecchi Marco;Manzi Stefano
883;bike_name;Aprilia;?
4271;year;2021;?
3476;circuit_name;Sachsenring;?
67;points;20;?
2059;team_name;Technomag carXpert;Technomag Racing Interwetten
2266;shortname;QAT;DOH
4056;category;MotoGP;?
614;country;US;IT
2422;shortname;CZE;?
3959;position;4;5
4213;category;MotoGP;MotoGP
247;shortname;SPA;?
3656;category;Moto3;Moto2
2640;circuit_name;Catalunya;?
559;position;4;?
464;team_name;Repsol Honda Team;?
1218;year;2009;2015
485;shortname;QAT;?
326;circuit_name;Catalunya;?
2611;shortname;ITA;?
1720;circuit_name;Phillip Island;?
1529;team_name;Repsol Honda Team;?
392;rider_name;Dovizioso Andrea;?
253;shortname;QAT;?
2985;circuit_name;Silverstone;?
2228;category;Moto2;MotoGP
3463;country;IT;IT
2802;rider_name;Navarro Jorge;Guevara Juan Francisco
3793;position;3;?
794;circuit_name;Shanghai;?
1078;position;3;?
3594;year;2018;?
3039;category;Moto2;MotoGP
2426;position;1;?
3183;team_name;Repsol Honda Team;?
722;country;AU;IT
1900;country;CH;CH
4181;year;2021;?
449;position;4;?
271;bike_name;KTM;Honda
1668;shortname;RSM;?
653;position;3;?
1704;year;2011;?
1571;rider;2032;2509
682;number;34.0;46.0
3255;rider_name;Mir Joan;?
2509;category;MotoGP;125cc
2882;country;ES;IT
4045;points;11;?
2013;number;30.0;14.0
1253;year;2010;?
2812;circuit_name;Losail;?
779;bike_name;Aprilia;?
3695;team_name;LCR Honda IDEMITSU;?
2071;category;Moto2;MotoGP
3943;team_name;Rivacold Snipers Team;?
4416;rider;2687;?
2701;number;46.0;46.0
1959;position;4;?
2956;country;GB;IT
2203;number;12.0;14.0
1175;category;125cc;125cc
2441;year;2014;?
1233;points;16;25
2950;position;5;5
1102;position;2;5
3404;points;13;?
513;shortname;TUR;?
4064;year;2020;?
2758;country;ES;JP
899;number;21.0;80.0
3298;country;IT;ES
2686;year;2015;?
3425;rider_name;Rins Alex;?
2576;number;52.0;35.0
2432;shortname;GBR;?
2995;rider;2517;2499
3989;year;2020;?
362;rider_name;De Angelis Alex;?
4273;points;16;?
2435;position;5;?
3930;number;24.0;88.0
370;number;65.0;46.0
326;position;1;2
3966;rider;2245;?
334;bike_name;Aprilia;Honda
4339;country;ES;ES
1705;circuit_name;Motegi;?
361;rider_name;Lorenzo Jorge;Moncayo Alberto
1641;country;IT;US
1987;category;Moto3;Moto3
2086;number;40.0;14.0
1964;bike_name;Suter Honda;GASGAS
4254;category;MotoGP;?
384;bike_name;KR211V;Honda
1761;circuit_name;Losail;?
3706;rider_name;Marquez Marc;?
366;points;25;?
3921;country;JP;ES
3588;shortname;MAL;?
1900;shortname;INP;INP
3875;circuit_name;Phillip Island;?
3011;rider;2488;?
2834;shortname;ARG;?
1714;country;ES;ES
1183;points;16;?
1929;shortname;RSM;?
4253;circuit_name;Mugello;?
3701;year;2019;?
2035;rider;2429;?
3331;number;26.0;1.0
3999;country;JP;BR
3505;bike_name;Kalex;?
3796;bike_name;Kalex;?
517;rider;2016;2585
2460;year;2014;?
3055;bike_name;Kalex;?
2218;rider_name;Oliveira Miguel;?
1595;country;SM;IT
957;year;2008;2005
4259;shortname;ITA;?
2861;rider_name;Binder Brad;?
899;rider_name;Barbera Hector;?
1055;team_name;Rizla Suzuki MotoGP;?
4345;circuit_name;Spielberg;?
3439;circuit_name;Catalunya;?
793;circuit_name;Shanghai;?
1314;year;2010;?
4402;rider;2664;?
2868;rider;2428;?
2370;circuit_name;Catalunya;?
3964;circuit_name;Jerez;?
3408;shortname;FRA;?
3026;number;33.0;24.0
4330;category;Moto2;Moto3
2944;year;2016;?
2469;number;12.0;29.0
4149;team_name;Gaviota Aspar Team Moto3;Valresa Aspar Team
1725;category;125cc;125cc
3198;rider_name;Pedrosa Dani;?
2438;position;3;4
4266;year;2021;?
1606;bike_name;Suter;Forward Yamaha
4160;circuit_name;Algarve;?
946;rider;2032;2509
2853;bike_name;Honda;KR211V
3586;year;2018;?
1297;circuit_name;Silverstone;?
1075;rider;1891;2619
2827;bike_name;Kalex;?
1604;rider;2286;2286
3454;team_name;Ducati Team;?
2043;rider;2218;?
3382;category;Moto2;Moto2
3488;team_name;SKY Racing Team VR46;?
2011;category;Moto2;MotoGP
4418;year;2021;?
2028;category;Moto2;125cc
1613;bike_name;Aprilia;?
4211;number;43.0;43.0
2231;circuit_name;Phillip Island;?
101;year;2005;2005
2413;category;Moto3;Moto3
4280;team_name;Petronas Sprinta Racing;?
1697;circuit_name;Motegi;?
491;category;MotoGP;MotoGP
2885;number;4.0;7.0
3817;rider;2423;?
3955;rider;2585;?
1949;bike_name;KTM;?
2454;position;4;5
3349;rider;2425;?
1610;shortname;ITA;?
239;bike_name;Honda;Honda
1944;position;4;?
1132;points;20;?
3082;country;CH;CH
1303;country;ES;US
2028;year;2013;?
3063;points;16;?
996;rider;2052;?
2893;circuit_name;Mugello;?
1048;country;ES;IT
1044;circuit_name;Le Mans;?
1748;country;ES;ES
4165;category;Moto3;?
3913;points;16;?
2071;position;1;?
3269;team_name;S_dmetall Schedl GP Racing;?
2547;points;20;?
1330;team_name;Rizla Suzuki MotoGP;?
3381;rider;2499;?
1974;team_name;Blusens Avintia;?
482;year;2007;2005
4057;year;2020;?
2699;number;7.0;29.0
2029;year;2013;?
2418;rider_name;Rossi Valentino;?
4092;points;20;?
3442;position;2;?
2968;number;4.0;48.0
1859;category;MotoGP;MotoGP
709;rider;1888;?
1175;points;11;?
3450;country;JP;IT
1785;category;MotoGP;MotoGP
2333;shortname;FRA;?
207;country;IT;IT
3908;category;Moto2;?
1519;year;2011;2013
198;year;2005;2005
559;team_name;Kopron Team Scot;?
1032;circuit_name;Jerez;?
2916;year;2016;2005
396;circuit_name;Brno;?
985;position;5;?
316;category;250cc;MotoGP
1174;position;4;2
1908;points;16;?
3865;bike_name;Speed Up;Speed Up
2460;shortname;RSM;?
3903;rider;2445;?
3189;number;54.0;1.0
2376;points;25;65
2274;team_name;Pons HP 40;Red Bull KTM Factory Racing
3733;category;Moto3;Moto3
1049;category;125cc;125cc
2171;points;25;25
1368;points;16;65
3499;rider_name;Crutchlow Cal;?
471;rider;1988;1891
3491;country;IT;BR
2152;circuit_name;Brno;?
1095;bike_name;Aprilia;KTM
512;bike_name;Aprilia;Honda
3968;number;27.0;27.0
1953;country;ES;AR
3752;year;2019;?
2290;year;2014;?
454;country;IT;ES
4379;points;13;65
4087;year;2020;?
381;points;25;?
3303;year;2017;?
10;year;2005;2005
1137;position;2;?
3034;circuit_name;Phillip Island;?
4154;position;4;?
3542;bike_name;Ducati;Aprilia
4124;year;2020;2010
2078;circuit_name;Mugello;?
2687;bike_name;Honda;Aprilia
3803;team_name;Leopard Racing;?
2427;rider;2535;?
3127;circuit_name;Jerez;?
2248;circuit_name;Motegi;Motegi
3247;category;Moto2;125cc
1639;shortname;CZE;?
740;rider_name;Rossi Valentino;?
3108;category;MotoGP;MotoGP
476;rider;2032;?
721;rider;2015;?
2106;rider;2338;1915
1564;number;3.0;14.0
2711;category;Moto3;125cc
2080;year;2013;?
4267;rider_name;Zarco Johann;?
3459;category;Moto2;?
168;points;16;?
2;country;ES;IT
792;country;FR;IT
2925;country;IT;IT
685;bike_name;Aprilia;?
1129;rider;2151;?
2942;shortname;AUT;?
1642;points;20;65
1450;team_name;Bancaja Aspar Team;?
1154;rider;2098;?
2407;year;2014;2005
3108;circuit_name;Texas;?
1957;year;2012;?
470;points;11;65
3763;rider;2535;?
1411;category;Moto2;125cc
1570;team_name;Avant-AirAsia-Ajo;?
1865;year;2012;?
2239;circuit_name;Motegi;?
260;circuit_name;Losail;?
3765;year;2019;?
604;shortname;NED;?
775;points;11;?
1626;shortname;GER;?
1921;team_name;Yamaha Factory Racing;?
2027;rider;2202;?
1440;circuit_name;Sepang;?
3553;position;3;4
1230;team_name;Thai Honda PTT SAG;?
2189;number;39.0;60.0
2150;rider_name;Bautista Alvaro;?
603;rider_name;Bautista Alvaro;?
621;number;14.0;46.0
3905;rider_name;Rins Alex;?
3215;country;GB;JP
4212;bike_name;Ducati;Kawasaki
1214;year;2009;2014
2354;country;PT;ES
555;shortname;ITA;?
3370;circuit_name;Rio Hondo;?
4345;position;5;5
552;circuit_name;Mugello;?
4347;rider;2666;2666
2024;rider_name;Crutchlow Cal;Mcphee John
1814;number;1.0;46.0
1600;position;5;5
3743;category;Moto2;Moto2
1959;circuit_name;Motegi;?
3524;number;19.0;5.0
3879;circuit_name;Phillip Island;?
1562;country;ES;ES
365;year;2006;2005
2461;position;1;?
3623;rider_name;Schrotter Marcel;Schrotter Marcel
625;rider_name;Krummenacher Randy;?
1737;rider;2286;?
1311;rider_name;Lorenzo Jorge;?
1512;circuit_name;Jerez;?
157;rider;2075;2485
575;circuit_name;Catalunya;?
1278;points;16;65
2559;rider_name;Rabat Tito;?
3579;points;13;65
3799;category;Moto2;MotoGP
1029;team_name;Pepe World Team;?
4105;position;5;3
3972;number;21.0;36.0
596;country;IT;IT
2806;team_name;Movistar Yamaha MotoGP;?
126;rider_name;Pedrosa Dani;?
325;shortname;ITA;?
4028;country;JP;IT
3684;circuit_name;Le Mans;?
2083;position;3;?
3663;points;16;65
883;team_name;Bancaja Aspar Team;?
3235;number;54.0;71.0
3813;rider;2475;?
630;number;26.0;69.0
3497;number;93.0;46.0
775;team_name;Red Bull KTM 250;?
3186;team_name;EG 00 Marc VDS;?
2917;year;2016;2005
756;position;1;1
3089;number;44.0;46.0
2694;position;4;?
4089;circuit_name;Le Mans;?
2640;rider;2429;?
322;number;19.0;46.0
3986;number;4.0;4.0
3893;rider_name;Luthi Thomas;?
3949;rider;2637;?
3314;shortname;AUS;?
2344;number;26.0;3.0
2577;shortname;ARG;?
1796;rider_name;Lorenzo Jorge;?
4393;shortname;RSM;EMI
1250;category;125cc;125cc
3093;team_name;LCR Honda;LCR Honda CASTROL
2100;rider_name;Lorenzo Jorge;?
3814;year;2019;?
445;year;2006;2005
1366;rider_name;Elias Toni;?
2717;position;2;?
304;category;250cc;MotoGP
712;number;80.0;55.0
1696;bike_name;Honda;Suter Honda
815;rider_name;Edwards Colin;?
3759;number;42.0;?
3444;rider;2308;2308
857;bike_name;Honda;Forward KLX
480;number;33.0;46.0
4158;year;2020;?
45;shortname;FRA;?
646;bike_name;Ducati;Yamaha
2478;year;2014;?
2692;shortname;CZE;?
1221;category;MotoGP;MotoGP
366;rider;1762;?
831;circuit_name;Catalunya;?
2382;category;Moto3;250cc
4258;rider;2567;?
1827;rider;2032;2445
2261;points;25;?
3209;country;IT;IT
2813;rider;2064;?
1556;number;27.0;15.0
1755;year;2012;?
2489;circuit_name;Motegi;?
4028;position;3;?
2946;circuit_name;Spielberg;?
3612;shortname;VAL;?
1711;shortname;AUS;?
2583;year;2015;?
724;rider_name;Melandri Marco;Jacque Olivier
3205;circuit_name;Sachsenring;?
4277;team_name;Indonesian Racing Gresini Moto3;?
605;number;4.0;73.0
1793;country;ES;ES
3280;position;5;?
2273;shortname;QAT;DOH
4357;bike_name;Suzuki;?
3032;bike_name;Yamaha;Suter Honda
3399;position;4;1
2763;rider;2158;?
4030;circuit_name;Misano;?
1467;rider;1762;?
3157;points;20;?
2605;points;11;?
2159;team_name;Estrella Galicia 00;?
4295;rider;2532;?
769;year;2008;2012
1548;country;DE;FI
1667;category;MotoGP;MotoGP
2231;position;1;?
1572;points;20;?
2959;bike_name;Ducati;?
4199;rider;2517;?
2867;rider;1762;1888
595;rider;2016;2585
411;category;125cc;250cc
3619;country;ES;IT
2593;position;3;?
3394;rider_name;Petrucci Danilo;?
629;year;2007;?
2066;shortname;ITA;?
3878;team_name;Dynavolt Intact GP;Viessmann Kiefer Racing
1352;category;125cc;250cc
2158;country;DE;DE
2890;team_name;Petronas Raceline Malaysia;Petronas Raceline Malaysia
2668;year;2015;?
1796;circuit_name;Le Mans;?
624;rider;2064;1647
1505;position;5;5
2580;points;11;?
1503;number;12.0;46.0
3729;position;4;?
1344;number;46.0;4.0
1905;country;IT;IT
3808;number;12.0;25.0
1171;team_name;Bancaja Aspar Team 125cc;?
3220;number;97.0;29.0
1538;rider_name;Zarco Johann;?
2430;position;5;?
2782;bike_name;Kalex;?
1667;rider_name;Pedrosa Dani;?
620;number;34.0;34.0
1543;rider_name;Rossi Valentino;?
3016;bike_name;Honda;?
1909;number;4.0;27.0
1084;rider;2094;?
2177;year;2013;?
360;team_name;Team Roberts;?
3821;bike_name;Energica;?
103;points;16;65
2448;number;26.0;26.0
2558;number;40.0;77.0
432;rider_name;Rossi Valentino;?
444;points;13;65
1311;shortname;NED;?
3001;points;25;?
3362;bike_name;Yamaha;?
1938;year;2012;?
569;points;13;25
2474;rider;2471;?
2141;rider;2471;1310
1847;shortname;NED;?
3051;category;Moto2;250cc
4051;team_name;TRENTINO Gresini MotoE;?
3854;rider;2540;?
1065;year;2009;2005
4062;bike_name;Kalex;?
563;rider_name;Corsi Simone;?
3658;number;16.0;?
1065;bike_name;KTM;?
3897;rider_name;Garcia Sergio;?
3036;points;25;?
580;country;ES;IT
1854;circuit_name;Assen;?
3062;team_name;Repsol Honda Team;?
3670;country;ZA;ZA
1513;circuit_name;Jerez;?
2149;number;46.0;46.0
1868;rider_name;Salom Luis;Salom Luis
3232;category;Moto2;MotoGP
2959;rider_name;Baz Loris;Baz Loris
2689;points;13;65
1640;position;5;5
3424;circuit_name;Mugello;?
4084;shortname;FRA;?
4005;country;IT;IT
3763;country;IT;IT
2196;position;1;?
3523;number;21.0;21.0
1871;shortname;ITA;?
123;shortname;GER;?
43;category;MotoGP;MotoGP
3381;number;42.0;80.0
4143;points;16;65
704;number;24.0;46.0
1159;bike_name;Aprilia;Gilera
2516;year;2014;?
3872;circuit_name;Phillip Island;?
2254;position;4;?
2228;team_name;Aspar Team Moto2;?
3386;circuit_name;Texas;?
4336;country;ZA;IT
649;points;13;?
526;position;1;?
1755;position;5;?
1197;number;40.0;55.0
1989;country;ES;IT
596;position;1;?
1627;points;20;?
3789;year;2019;?
1123;category;250cc;250cc
1831;shortname;GBR;?
1711;rider;2032;2464
2131;rider_name;Marquez Marc;?
2561;position;1;?
625;year;2007;2005
1671;number;93.0;93.0
103;number;46.0;46.0
2397;year;2014;?
820;rider;2130;1899
3004;circuit_name;Aragon;?
3141;shortname;FRA;?
2977;year;2016;2016
3219;points;13;65
1306;number;93.0;60.0
1125;circuit_name;Donington Park;?
1057;number;58.0;46.0
92;circuit_name;Assen;?
1604;category;MotoGP;MotoGP
4326;rider_name;Bezzecchi Marco;Bastianini Enea
1255;country;AU;IT
770;rider;2049;?
847;position;2;1
2349;points;13;?
1490;bike_name;Suter;Pons Kalex
2358;shortname;CAT;?
4335;points;11;?
969;category;250cc;MotoGP
4008;shortname;STY;?
2803;rider;2364;2364
1017;number;60.0;46.0
1088;bike_name;Gilera;?
2022;circuit_name;Texas;?
2395;position;5;?
2222;points;20;?
3682;category;Moto2;?
4225;shortname;SPA;ANC
4064;circuit_name;Catalunya;?
505;number;33.0;33.0
2840;year;2016;2013
1746;shortname;VAL;EUR
1616;position;1;?
3284;year;2017;?
2776;number;26.0;65.0
2221;country;ES;ES
1316;points;25;?
405;circuit_name;Sepang;?
4287;year;2021;?
1363;circuit_name;Brno;?
2846;year;2016;?
3793;bike_name;Yamaha;?
1594;team_name;MZ Racing Team;?
216;shortname;TUR;?
4414;bike_name;Kalex;?
799;country;ES;ES
86;country;IT;IT
3838;country;IT;AU
2755;shortname;JPN;?
3922;rider;2502;?
924;number;1.0;46.0
1298;rider_name;Spies Ben;Spies Ben
24;number;32.0;46.0
3968;country;IT;IT
105;shortname;USA;?
2085;points;11;?
2515;category;Moto2;125cc
3466;number;93.0;26.0
690;country;ES;ES
3931;circuit_name;Jerez;?
1889;number;4.0;69.0
3916;team_name;Avintia Esponsorama Racing;One Energy Racing
4087;bike_name;Energica;?
1954;country;IT;BR
3709;position;4;5
3293;position;3;?
1520;rider;2174;2494
3232;points;20;65
4040;shortname;EMI;?
3736;points;25;?
338;country;ES;IT
1510;category;125cc;125cc
2719;year;2015;?
1803;bike_name;Kalex;?
2243;shortname;JPN;?
1679;category;125cc;250cc
1294;country;GB;ES
398;category;125cc;125cc
193;category;MotoGP;MotoGP
3479;points;13;?
4095;number;30.0;?
1291;points;25;?
2809;bike_name;Yamaha;?
2992;team_name;Paginas Amarillas HP 40;Red Bull KTM Factory Racing
1943;year;2012;2010
2197;circuit_name;Aragon;?
3792;circuit_name;Silverstone;?
3954;shortname;ANC;ANC
2442;year;2014;?
3478;circuit_name;Sachsenring;?
1541;team_name;Repsol Honda Team;?
1068;rider_name;Stoner Casey;?
1054;number;4.0;34.0
4202;year;2021;?
4229;shortname;SPA;?
504;bike_name;Aprilia;Honda
370;position;5;?
883;number;1.0;73.0
1772;rider_name;Marquez Marc;?
358;rider_name;Melandri Marco;?
2980;position;5;?
3801;year;2019;?
1617;bike_name;Yamaha;Suter Honda
3864;team_name;FLEXBOX HP 40;?
3334;points;13;?
827;year;2008;?
3497;category;MotoGP;MotoGP
3466;rider;2293;2384
3410;rider;2015;?
4199;shortname;POR;?
4250;category;MotoE;MotoGP
299;number;27.0;46.0
4167;team_name;Pramac Racing;?
1671;shortname;RSM;EMI
1706;number;5.0;46.0
1099;shortname;USA;?
3258;number;4.0;65.0
3945;year;2020;?
2209;category;MotoGP;MotoGP
2217;bike_name;KTM;GASGAS
236;bike_name;Ducati;Honda
3353;rider_name;Marquez Alex;?
966;position;1;?
1728;team_name;HP Tuenti Speed Up;?
2698;country;ZA;JP
3680;number;46.0;46.0
3311;rider_name;Mir Joan;?
982;country;JP;IT
114;country;ES;IT
1781;position;1;?
4412;country;IT;ES
2172;country;ES;IT
2883;position;3;2
2017;year;2013;?
3600;position;5;?
2496;circuit_name;Phillip Island;?
3873;position;3;?
1444;bike_name;Moriwaki;Honda
522;number;46.0;46.0
133;country;IT;IT
876;year;2008;2009
3630;rider;2650;?
244;country;JP;ES
867;country;ES;ES
814;number;15.0;5.0
346;rider;2058;?
4393;bike_name;Boscoscuro;?
2471;rider;2470;1931
3015;bike_name;KTM;Suter Honda
2187;country;ES;ES
1394;country;IT;BR
4338;points;16;16
3394;position;4;3
1320;number;48.0;48.0
3940;rider_name;Canet Aron;Lopez Alonso
584;points;13;13
392;points;20;?
663;rider;2032;?
1799;category;MotoGP;MotoGP
1571;rider_name;Stoner Casey;?
748;circuit_name;Losail;?
2948;bike_name;Kalex;?
1318;rider_name;Luthi Thomas;?
4069;country;ES;US
2597;team_name;Movistar Yamaha MotoGP;?
1455;rider_name;Spies Ben;?
3338;bike_name;KTM;Mahindra
1944;circuit_name;Aragon;?
134;team_name;Red Bull KTM GP125;?
1280;country;GB;CH
1437;country;IT;BR
2278;rider;2259;?
764;points;13;65
2897;rider_name;Marquez Marc;?
1633;bike_name;Honda;Forward KLX
3088;shortname;QAT;?
3515;rider_name;Vinales Maverick;?
1106;bike_name;Gilera;KR211V
1087;shortname;NED;?
4418;rider;2423;?
279;rider;2064;?
2819;points;13;65
2080;shortname;ITA;?
3643;category;Moto3;MotoGP
4220;rider;2605;?
376;country;IT;IT
855;circuit_name;Donington Park;?
3590;category;MotoGP;MotoGP
240;rider_name;Melandri Marco;Bastianini Enea
2674;rider;2015;?
1587;team_name;Repsol Honda Team;?
2863;position;3;2
2969;country;IT;IT
2724;circuit_name;Misano;?
3525;year;2018;?
976;bike_name;Ducati;Yamaha Forward
4296;position;1;?
1486;category;Moto2;125cc
1030;category;250cc;MotoGP
97;country;ES;IT
3976;circuit_name;Brno;?
2492;circuit_name;Phillip Island;?
2531;position;1;1
1773;circuit_name;Jerez;?
1819;rider_name;Rabat Tito;Rabat Tito
1222;category;MotoGP;MotoGP
943;category;125cc;125cc
1516;number;29.0;3.0
1968;rider_name;Stoner Casey;?
4388;points;16;?
1917;number;39.0;65.0
1002;position;2;?
2856;team_name;Federal Oil Gresini Moto2;?
3080;country;ES;ES
2498;category;Moto2;250cc
1467;country;IT;IT
1125;rider_name;Di Meglio Mike;?
1528;position;3;?
1444;points;13;25
3845;shortname;THA;THA
3162;circuit_name;Mugello;?
408;bike_name;Aprilia;Honda
3435;bike_name;KTM;?
2113;team_name;Yamaha Factory Racing;?
1532;circuit_name;Estoril;?
1331;country;JP;IT
4424;bike_name;Yamaha;?
2170;country;CH;IT
4010;points;11;?
1741;team_name;Gresini Racing Moto2;?
3321;circuit_name;Sepang;?
1082;rider;2058;?
3238;country;ES;ES
125;circuit_name;Sachsenring;?
273;position;3;?
