riga;nome attributo;valore da imputare;valore imputato
2283;PT08.S5(O3);521.0;?
5941;NO2(GT);75.0;?
4454;RH;59.8;?
8791;PT08.S4(NO2);1157.0;?
4741;RH;62.2;?
7059;NOx(GT);-200.0;?
3778;PT08.S5(O3);566.0;?
4604;NO2(GT);79.0;?
4648;T;23.5;?
1864;NO2(GT);-200.0;?
1679;AH;1.0526;0.9744
6572;PT08.S4(NO2);1189.0;?
2891;T;27.4;?
1209;PT08.S4(NO2);1628.0;?
4220;CO(GT);-200.0;?
6476;PT08.S2(NMHC);842.0;?
6722;PT08.S3(NOx);-200.0;?
268;PT08.S4(NO2);1673.0;?
8264;C6H6(GT);3.1;3.1
8465;NOx(GT);203.0;?
6880;RH;53.1;?
6375;PT08.S2(NMHC);1243.0;?
5715;PT08.S3(NOx);541.0;?
3272;PT08.S5(O3);653.0;?
1654;PT08.S5(O3);1018.0;?
2940;T;20.6;?
6459;RH;79.9;?
1955;AH;0.9694;0.9703
7607;PT08.S3(NOx);469.0;?
6648;NOx(GT);694.0;?
3340;RH;28.3;?
6828;NO2(GT);37.0;?
1612;PT08.S3(NOx);975.0;?
4141;PT08.S5(O3);884.0;?
2323;C6H6(GT);15.7;15.7
190;PT08.S2(NMHC);1129.0;?
1258;RH;67.6;?
4197;CO(GT);1.7;?
3367;PT08.S1(CO);954.0;?
3407;PT08.S4(NO2);1554.0;?
1670;PT08.S5(O3);1495.0;?
672;T;18.0;?
6443;NO2(GT);71.0;?
3662;CO(GT);2.2;?
134;NMHC(GT);50.0;47.0
5275;C6H6(GT);7.0;7.0
4177;CO(GT);2.7;?
8068;PT08.S4(NO2);-200.0;?
3497;PT08.S2(NMHC);1154.0;?
309;T;16.0;?
4935;PT08.S3(NOx);592.0;?
7750;NMHC(GT);-200.0;?
2389;RH;54.1;?
5335;NO2(GT);-200.0;?
7534;PT08.S2(NMHC);1457.0;?
7080;T;9.8;?
8712;C6H6(GT);9.6;9.6
7815;PT08.S2(NMHC);465.0;?
7286;CO(GT);1.3;?
8614;AH;0.6298;?
4526;NO2(GT);-200.0;?
1757;NOx(GT);101.0;?
7738;PT08.S2(NMHC);480.0;?
7305;PT08.S2(NMHC);791.0;?
6493;CO(GT);0.9;?
1300;C6H6(GT);9.8;9.8
5877;T;10.5;?
3036;C6H6(GT);3.1;3.1
8534;PT08.S4(NO2);652.0;?
1351;PT08.S1(CO);898.0;?
3717;PT08.S1(CO);949.0;?
7113;CO(GT);2.5;?
5961;C6H6(GT);1.0;1.0
8586;CO(GT);2.0;?
7729;PT08.S4(NO2);1033.0;?
2222;AH;1.1474;?
2428;PT08.S3(NOx);-200.0;?
7424;PT08.S3(NOx);744.0;?
4453;C6H6(GT);2.5;2.5
477;PT08.S4(NO2);1448.0;?
4377;PT08.S4(NO2);1157.0;?
937;NO2(GT);-200.0;-200.0
3805;PT08.S5(O3);838.0;?
1474;AH;0.969;0.7501
5848;CO(GT);-200.0;?
934;CO(GT);-200.0;?
1765;T;17.9;?
7755;PT08.S2(NMHC);1032.0;?
471;C6H6(GT);23.8;23.8
8420;RH;76.2;?
4275;NMHC(GT);-200.0;?
3537;PT08.S1(CO);908.0;?
8147;PT08.S4(NO2);1430.0;?
5360;PT08.S3(NOx);666.0;?
3612;PT08.S5(O3);596.0;?
1555;PT08.S1(CO);984.0;?
612;NO2(GT);-200.0;?
649;NOx(GT);159.0;?
830;PT08.S2(NMHC);1246.0;?
8574;CO(GT);1.4;?
3057;PT08.S3(NOx);1021.0;?
466;NO2(GT);-200.0;-200.0
1269;AH;0.9647;0.7517
6157;PT08.S3(NOx);987.0;?
8140;T;11.1;?
8331;AH;0.6123;?
6067;PT08.S3(NOx);518.0;?
8502;NO2(GT);119.0;?
3438;AH;1.6304;?
6044;T;14.7;?
789;C6H6(GT);1.7;1.7
8874;PT08.S2(NMHC);1090.0;?
2174;PT08.S4(NO2);2214.0;?
4263;RH;51.6;?
2681;NOx(GT);274.0;?
6210;PT08.S5(O3);1582.0;?
2762;NMHC(GT);-200.0;?
8128;PT08.S3(NOx);550.0;?
574;PT08.S3(NOx);882.0;?
1585;NMHC(GT);-200.0;?
7182;C6H6(GT);-200.0;?
3840;T;38.1;?
1797;CO(GT);1.1;?
5111;PT08.S1(CO);1377.0;?
109;AH;0.9475;0.9484
4784;PT08.S2(NMHC);1040.0;?
4859;AH;1.0236;?
7424;NOx(GT);224.0;?
6818;C6H6(GT);14.6;14.6
6322;PT08.S2(NMHC);757.0;?
4648;PT08.S5(O3);1749.0;?
5827;PT08.S1(CO);827.0;?
3421;C6H6(GT);7.3;7.3
8299;C6H6(GT);6.4;6.4
4574;RH;55.6;?
5465;CO(GT);2.1;?
400;PT08.S1(CO);1163.0;?
8096;AH;-200.0;-200.0
1129;PT08.S1(CO);1181.0;?
2983;PT08.S1(CO);945.0;?
5562;NO2(GT);112.0;?
6214;CO(GT);2.7;?
3089;PT08.S2(NMHC);1080.0;?
6748;CO(GT);8.6;?
2582;PT08.S1(CO);1037.0;?
3871;PT08.S1(CO);1001.0;?
2911;PT08.S5(O3);1080.0;?
4227;PT08.S3(NOx);572.0;?
1503;NMHC(GT);-200.0;?
3676;PT08.S2(NMHC);924.0;?
7716;PT08.S1(CO);744.0;?
1495;PT08.S2(NMHC);926.0;?
6340;CO(GT);1.4;?
151;PT08.S4(NO2);1547.0;?
3699;CO(GT);1.4;?
3808;RH;32.4;?
6041;PT08.S4(NO2);1280.0;?
8656;PT08.S4(NO2);829.0;?
1885;NO2(GT);-200.0;-200.0
1470;T;16.0;?
6738;CO(GT);4.5;?
634;PT08.S4(NO2);1370.0;?
8616;NOx(GT);525.0;?
7968;NOx(GT);157.0;?
4265;PT08.S1(CO);1202.0;?
1524;T;16.2;?
2572;RH;24.7;?
7976;C6H6(GT);4.9;4.9
3535;AH;1.6721;?
734;CO(GT);1.7;?
4672;NO2(GT);161.0;?
5838;T;7.9;?
7141;PT08.S5(O3);861.0;?
8657;RH;39.9;?
932;NO2(GT);-200.0;?
442;NMHC(GT);28.0;?
8533;T;-0.6;?
7345;PT08.S2(NMHC);1213.0;?
3346;PT08.S3(NOx);1156.0;?
5988;C6H6(GT);0.4;?
7227;T;13.5;?
4971;PT08.S4(NO2);1929.0;?
835;PT08.S1(CO);1122.0;?
1298;NMHC(GT);-200.0;?
1995;NO2(GT);88.0;?
4521;NO2(GT);-200.0;?
7421;C6H6(GT);7.5;7.5
4753;AH;1.3601;?
4775;AH;0.6514;?
1746;C6H6(GT);11.6;11.6
3029;PT08.S5(O3);1074.0;?
6249;PT08.S3(NOx);712.0;?
6679;PT08.S2(NMHC);873.0;?
8204;CO(GT);1.3;?
7788;C6H6(GT);0.5;0.5
8606;C6H6(GT);7.5;7.5
7150;PT08.S1(CO);1124.0;?
2414;PT08.S2(NMHC);792.0;?
3943;PT08.S5(O3);830.0;?
1520;PT08.S4(NO2);1405.0;?
3041;AH;1.3818;1.1896
3766;PT08.S1(CO);840.0;?
6630;T;8.8;?
8746;NOx(GT);-200.0;?
7769;PT08.S5(O3);892.0;?
4981;PT08.S4(NO2);1373.0;?
6267;PT08.S1(CO);1834.0;?
4879;C6H6(GT);5.7;5.7
5316;PT08.S5(O3);710.0;?
8814;AH;0.7472;0.7536
3303;CO(GT);-200.0;?
4862;CO(GT);2.0;?
8904;CO(GT);3.6;?
3536;PT08.S1(CO);935.0;?
2813;NMHC(GT);-200.0;?
4212;PT08.S4(NO2);1394.0;?
5796;NOx(GT);64.0;?
3304;T;28.8;?
3506;NO2(GT);114.0;?
7041;NO2(GT);-200.0;?
4600;AH;1.1842;?
5445;NOx(GT);230.0;?
5041;AH;1.4331;?
3603;PT08.S1(CO);981.0;?
5374;NMHC(GT);-200.0;?
2865;PT08.S2(NMHC);803.0;?
2685;CO(GT);2.1;?
1694;PT08.S5(O3);1447.0;?
8699;PT08.S1(CO);872.0;?
6471;NMHC(GT);-200.0;?
6998;NO2(GT);95.0;?
351;PT08.S4(NO2);1721.0;?
2927;C6H6(GT);4.4;4.4
5099;PT08.S3(NOx);780.0;?
5931;PT08.S4(NO2);1677.0;?
6602;PT08.S3(NOx);662.0;?
6992;PT08.S1(CO);1024.0;?
4522;RH;77.8;?
7689;T;5.5;?
5676;PT08.S2(NMHC);636.0;?
5082;T;24.4;?
1458;C6H6(GT);11.7;11.7
7581;PT08.S5(O3);1280.0;?
802;T;10.6;?
2698;T;26.3;?
886;NO2(GT);126.0;?
7193;PT08.S2(NMHC);-200.0;?
7176;RH;-200.0;?
8915;PT08.S2(NMHC);578.0;?
445;PT08.S4(NO2);1232.0;?
6775;NO2(GT);121.0;?
2215;PT08.S3(NOx);839.0;?
3049;NO2(GT);183.0;?
8826;PT08.S3(NOx);607.0;?
5908;PT08.S2(NMHC);1203.0;?
7518;PT08.S5(O3);1347.0;?
7261;NOx(GT);100.0;?
6344;AH;1.2621;?
8610;NO2(GT);192.0;?
8300;T;11.2;?
6175;T;7.9;?
1774;NO2(GT);57.0;?
1223;NMHC(GT);365.0;?
3033;RH;38.3;?
8834;NMHC(GT);-200.0;?
4536;PT08.S4(NO2);1929.0;?
3259;PT08.S1(CO);1043.0;?
2769;PT08.S2(NMHC);864.0;?
8043;NMHC(GT);-200.0;?
4325;CO(GT);1.3;?
4384;NMHC(GT);-200.0;?
6410;PT08.S1(CO);1816.0;?
6014;RH;44.0;?
6314;AH;0.9296;?
8446;AH;0.5568;0.5586
4546;AH;1.7229;1.3851
7657;C6H6(GT);4.3;4.3
394;NO2(GT);-200.0;?
3845;PT08.S3(NOx);692.0;?
671;PT08.S3(NOx);1038.0;?
3989;C6H6(GT);6.8;6.8
5111;CO(GT);2.7;?
6724;T;-200.0;?
5912;PT08.S3(NOx);872.0;?
5302;T;22.1;?
3914;PT08.S2(NMHC);800.0;?
7306;AH;0.9643;?
2153;NOx(GT);309.0;?
3473;NOx(GT);144.0;?
8162;NOx(GT);354.0;?
2813;C6H6(GT);11.3;11.3
7441;AH;0.8187;?
4772;PT08.S2(NMHC);812.0;?
1201;NO2(GT);145.0;?
7084;PT08.S4(NO2);1018.0;?
7103;PT08.S1(CO);917.0;?
6426;NMHC(GT);-200.0;?
4661;T;23.9;?
4536;PT08.S5(O3);1319.0;?
6400;AH;1.0749;?
514;T;9.0;?
2490;C6H6(GT);12.6;?
2385;CO(GT);0.5;?
8277;AH;0.426;?
744;PT08.S2(NMHC);875.0;?
2227;C6H6(GT);13.1;13.1
4100;NMHC(GT);-200.0;?
6310;C6H6(GT);6.9;6.9
354;PT08.S3(NOx);1039.0;?
3993;PT08.S2(NMHC);663.0;?
530;AH;0.8878;0.8307
6122;PT08.S1(CO);1012.0;?
8750;PT08.S2(NMHC);831.0;?
7985;PT08.S4(NO2);908.0;?
8475;PT08.S1(CO);1138.0;?
290;NMHC(GT);672.0;624.0
8203;NO2(GT);134.0;?
8001;NO2(GT);78.0;?
2419;NMHC(GT);-200.0;?
2243;C6H6(GT);4.1;4.1
6108;NO2(GT);70.0;?
2383;AH;1.3914;?
5447;NMHC(GT);-200.0;?
1909;RH;46.1;?
8759;T;20.2;?
3077;CO(GT);2.3;?
5444;PT08.S1(CO);1326.0;?
4077;NO2(GT);88.0;?
8550;AH;0.2031;?
5177;AH;1.1547;?
5950;AH;1.0965;?
260;PT08.S4(NO2);1568.0;?
6256;PT08.S2(NMHC);1470.0;?
3859;PT08.S1(CO);1029.0;?
4538;T;25.1;?
8442;PT08.S4(NO2);1324.0;?
527;NMHC(GT);319.0;?
4418;PT08.S5(O3);1290.0;?
8187;PT08.S5(O3);1196.0;?
635;PT08.S3(NOx);1303.0;?
1885;C6H6(GT);8.2;8.2
2466;PT08.S4(NO2);1480.0;?
5576;PT08.S1(CO);879.0;?
7232;PT08.S5(O3);946.0;?
1629;C6H6(GT);8.5;8.5
4355;PT08.S3(NOx);-200.0;?
5066;RH;50.6;?
3211;NMHC(GT);-200.0;?
8916;NOx(GT);85.0;?
4791;T;14.6;?
4825;CO(GT);3.9;?
6417;NO2(GT);86.0;?
5375;PT08.S4(NO2);2307.0;?
3327;PT08.S2(NMHC);962.0;?
7292;PT08.S1(CO);1312.0;?
8082;RH;-200.0;?
5489;PT08.S4(NO2);1812.0;?
6468;RH;65.6;?
2033;C6H6(GT);15.1;15.1
4086;T;-200.0;?
8439;AH;0.734;?
3332;PT08.S3(NOx);890.0;?
4653;AH;1.2612;?
1906;NOx(GT);-200.0;-200.0
8186;RH;19.9;?
6656;PT08.S1(CO);1021.0;?
5327;AH;1.3051;?
8614;NMHC(GT);-200.0;?
6078;CO(GT);2.5;?
8760;PT08.S3(NOx);721.0;?
6753;PT08.S5(O3);-200.0;?
1269;C6H6(GT);6.8;?
2799;NOx(GT);287.0;?
457;NO2(GT);114.0;?
2360;NO2(GT);95.0;?
2336;RH;59.8;?
5586;C6H6(GT);13.9;13.9
4597;T;20.1;?
5464;PT08.S2(NMHC);891.0;?
4123;PT08.S4(NO2);1435.0;?
622;PT08.S1(CO);1327.0;?
6238;C6H6(GT);13.4;13.4
551;T;27.6;?
2935;AH;1.2299;?
7777;PT08.S3(NOx);-200.0;?
1375;NOx(GT);145.0;?
704;NMHC(GT);159.0;?
3035;PT08.S3(NOx);1105.0;?
8379;NOx(GT);270.0;?
4768;PT08.S3(NOx);1067.0;?
7133;PT08.S3(NOx);765.0;?
2643;NO2(GT);115.0;?
7125;NOx(GT);357.0;?
8386;PT08.S1(CO);880.0;?
2930;T;27.2;?
1509;NMHC(GT);-200.0;?
6931;NMHC(GT);-200.0;?
5983;PT08.S4(NO2);814.0;?
5288;PT08.S4(NO2);1259.0;?
7292;CO(GT);2.8;?
1866;T;26.4;?
2840;PT08.S3(NOx);773.0;?
3529;PT08.S3(NOx);750.0;?
5397;PT08.S1(CO);1261.0;?
388;PT08.S3(NOx);1097.0;?
5206;PT08.S4(NO2);1258.0;?
1061;T;19.2;?
2504;T;22.8;?
3017;PT08.S1(CO);1068.0;?
4283;PT08.S3(NOx);879.0;?
3800;RH;39.7;?
1011;PT08.S1(CO);1443.0;?
687;PT08.S5(O3);1605.0;?
6124;AH;0.4286;?
1405;PT08.S4(NO2);1329.0;?
843;PT08.S4(NO2);1858.0;?
6835;PT08.S2(NMHC);737.0;?
4429;PT08.S4(NO2);1285.0;?
1054;PT08.S2(NMHC);1438.0;?
6294;PT08.S5(O3);1236.0;?
448;PT08.S5(O3);705.0;?
8570;NMHC(GT);-200.0;?
5235;PT08.S2(NMHC);1237.0;?
4287;T;27.0;?
4917;PT08.S1(CO);-200.0;-200.0
8999;RH;34.5;?
8341;PT08.S3(NOx);987.0;?
1030;PT08.S3(NOx);824.0;?
8955;PT08.S3(NOx);407.0;?
7017;NO2(GT);-200.0;?
6655;AH;0.6432;?
8694;PT08.S4(NO2);924.0;?
984;NO2(GT);-200.0;-200.0
7688;NO2(GT);44.0;?
7725;NO2(GT);129.0;?
5809;C6H6(GT);14.3;14.3
7731;NO2(GT);169.0;?
3908;PT08.S2(NMHC);698.0;?
8806;PT08.S5(O3);515.0;?
3904;C6H6(GT);8.6;8.6
1460;PT08.S3(NOx);751.0;?
5502;PT08.S4(NO2);1488.0;?
965;CO(GT);-200.0;0.7
1539;PT08.S4(NO2);2102.0;?
78;PT08.S5(O3);1536.0;?
8970;AH;0.9333;?
1846;CO(GT);1.6;?
5570;PT08.S2(NMHC);1122.0;?
1843;T;29.6;?
5302;RH;35.2;?
5101;PT08.S2(NMHC);907.0;?
7669;C6H6(GT);1.2;1.2
8775;T;4.3;?
936;PT08.S2(NMHC);885.0;?
497;C6H6(GT);6.5;?
1392;T;12.9;?
7521;C6H6(GT);3.4;3.4
8178;T;11.7;?
2960;PT08.S1(CO);903.0;?
2832;PT08.S1(CO);1179.0;?
7740;RH;45.9;?
6152;AH;0.4568;?
7900;PT08.S5(O3);1756.0;?
2627;AH;1.37;1.7058
1318;PT08.S3(NOx);753.0;?
2080;NMHC(GT);-200.0;?
3228;PT08.S3(NOx);806.0;?
2506;CO(GT);0.3;?
7984;RH;53.7;?
7179;T;-200.0;?
667;NO2(GT);110.0;?
5745;PT08.S3(NOx);719.0;?
717;T;-200.0;?
1753;CO(GT);2.8;?
3491;PT08.S4(NO2);1459.0;?
4541;PT08.S1(CO);1127.0;?
8663;PT08.S3(NOx);912.0;?
5105;NO2(GT);95.0;?
1760;NMHC(GT);-200.0;?
531;PT08.S4(NO2);1922.0;?
3583;AH;1.8897;1.8897
6404;NO2(GT);128.0;?
5478;C6H6(GT);9.0;9.0
6564;CO(GT);0.4;?
3502;PT08.S4(NO2);1675.0;?
7995;T;5.8;?
3736;T;30.5;?
6630;PT08.S4(NO2);1206.0;?
3626;PT08.S1(CO);1010.0;?
6796;AH;0.3666;?
8105;CO(GT);5.4;?
8491;PT08.S5(O3);616.0;?
1486;PT08.S3(NOx);824.0;?
6270;PT08.S3(NOx);560.0;?
6105;NOx(GT);215.0;?
7940;PT08.S1(CO);1019.0;?
3908;NOx(GT);-200.0;?
1202;PT08.S1(CO);1761.0;?
1186;NOx(GT);-200.0;?
7528;CO(GT);5.1;?
3162;NOx(GT);184.0;?
3620;PT08.S1(CO);901.0;?
1764;RH;56.0;?
6406;PT08.S1(CO);1405.0;?
8074;PT08.S3(NOx);-200.0;?
7786;RH;52.9;?
3874;C6H6(GT);1.8;1.8
3945;C6H6(GT);5.2;5.2
8967;RH;65.6;?
8140;PT08.S2(NMHC);1382.0;?
4266;NO2(GT);-200.0;?
6069;C6H6(GT);15.3;15.3
8020;NOx(GT);209.0;?
5129;RH;61.6;?
6842;NOx(GT);341.0;?
1932;CO(GT);0.1;?
6389;PT08.S5(O3);889.0;?
4068;NMHC(GT);-200.0;?
2596;PT08.S1(CO);1036.0;?
4469;NOx(GT);-200.0;?
7183;PT08.S1(CO);-200.0;?
4911;PT08.S3(NOx);469.0;?
3582;PT08.S1(CO);1039.0;?
3953;C6H6(GT);5.8;5.9
1436;PT08.S1(CO);1013.0;?
1851;PT08.S5(O3);1290.0;?
6035;CO(GT);0.7;?
1144;AH;0.81;0.923
7253;NOx(GT);237.0;?
8212;CO(GT);3.1;?
4621;AH;1.2567;?
3929;C6H6(GT);3.5;?
1692;T;17.3;?
1281;PT08.S3(NOx);1228.0;?
6732;PT08.S3(NOx);-200.0;?
6261;PT08.S3(NOx);446.0;?
3748;NOx(GT);51.0;?
2015;NOx(GT);61.0;?
7844;RH;17.2;?
718;AH;-200.0;-200.0
935;CO(GT);-200.0;2.4
5914;PT08.S2(NMHC);515.0;?
8663;PT08.S2(NMHC);711.0;?
3305;AH;1.4487;?
7435;CO(GT);3.1;?
7435;PT08.S2(NMHC);1140.0;?
6348;T;13.6;?
5118;PT08.S5(O3);1293.0;?
3783;NO2(GT);36.0;?
7552;C6H6(GT);7.3;7.3
4989;CO(GT);-200.0;?
8388;NO2(GT);68.0;?
8237;C6H6(GT);10.7;10.7
2034;NMHC(GT);-200.0;-200.0
5605;PT08.S3(NOx);762.0;?
7852;PT08.S4(NO2);1148.0;?
4004;C6H6(GT);7.1;?
5381;PT08.S4(NO2);1820.0;?
620;PT08.S5(O3);1457.0;?
3642;CO(GT);1.2;?
542;PT08.S3(NOx);798.0;?
7698;PT08.S5(O3);735.0;?
4415;PT08.S1(CO);1110.0;?
81;PT08.S2(NMHC);925.0;?
7733;NOx(GT);154.0;?
5305;C6H6(GT);11.6;11.6
1853;PT08.S1(CO);1021.0;?
580;AH;1.0772;0.7117
8555;RH;44.9;?
858;PT08.S3(NOx);661.0;?
3315;NO2(GT);130.0;?
6104;PT08.S3(NOx);1236.0;?
712;CO(GT);2.7;?
1196;AH;0.9325;?
902;NOx(GT);-200.0;-200.0
1365;C6H6(GT);14.1;14.1
4052;AH;-200.0;-200.0
7919;AH;0.6111;?
7119;PT08.S5(O3);901.0;?
7500;T;2.6;?
4317;RH;28.0;?
1983;PT08.S1(CO);1313.0;?
399;NOx(GT);98.0;?
6029;RH;47.5;?
5083;NMHC(GT);-200.0;?
7560;NO2(GT);112.0;?
563;NMHC(GT);57.0;?
3400;PT08.S5(O3);1655.0;?
3632;PT08.S2(NMHC);824.0;?
6150;PT08.S4(NO2);1008.0;?
5613;NO2(GT);147.0;?
5985;NO2(GT);31.0;?
6285;PT08.S3(NOx);473.0;?
4670;PT08.S4(NO2);2288.0;?
702;PT08.S5(O3);-200.0;?
701;PT08.S1(CO);1058.0;?
1358;PT08.S4(NO2);1984.0;?
1673;AH;0.9785;?
5757;PT08.S2(NMHC);1430.0;?
5352;C6H6(GT);21.1;21.1
2888;CO(GT);2.3;?
114;NMHC(GT);334.0;?
7358;PT08.S3(NOx);760.0;?
1622;NO2(GT);113.0;?
6086;PT08.S1(CO);1043.0;?
8166;T;11.8;?
1977;NOx(GT);18.0;?
8185;PT08.S1(CO);1036.0;?
7127;PT08.S5(O3);1142.0;?
2835;T;32.6;?
305;PT08.S2(NMHC);1185.0;?
2872;PT08.S1(CO);1385.0;?
3335;PT08.S4(NO2);1470.0;?
484;PT08.S4(NO2);1360.0;?
2162;PT08.S1(CO);1256.0;?
8143;AH;0.7706;?
4943;AH;1.5626;1.6363
6915;T;6.2;?
6442;CO(GT);2.1;?
2157;PT08.S4(NO2);1875.0;?
2997;C6H6(GT);10.8;10.8
8384;C6H6(GT);3.2;3.2
3243;NO2(GT);115.0;?
8251;RH;42.5;?
3834;AH;1.2989;?
2396;RH;22.7;?
2658;PT08.S4(NO2);1870.0;?
4597;PT08.S3(NOx);1183.0;?
6240;CO(GT);4.0;?
4730;C6H6(GT);25.6;25.6
4048;PT08.S5(O3);-200.0;?
5073;PT08.S5(O3);820.0;?
3353;PT08.S1(CO);1026.0;?
3241;PT08.S2(NMHC);1295.0;?
7619;C6H6(GT);11.5;11.5
3343;PT08.S5(O3);824.0;?
6967;C6H6(GT);7.7;7.7
2115;PT08.S2(NMHC);882.0;?
5518;PT08.S2(NMHC);1573.0;?
1506;NO2(GT);125.0;?
8874;NOx(GT);562.0;?
1095;AH;0.7476;0.7353
8318;RH;55.7;?
3818;PT08.S5(O3);695.0;?
8368;C6H6(GT);24.0;24.0
2462;C6H6(GT);17.3;17.3
8430;C6H6(GT);7.9;7.9
4067;PT08.S1(CO);-200.0;?
3996;PT08.S3(NOx);1057.0;?
1003;AH;0.8771;0.8758
1757;PT08.S1(CO);1321.0;?
2029;T;17.6;?
3895;PT08.S5(O3);665.0;?
2192;NMHC(GT);-200.0;?
6200;T;10.0;?
1341;PT08.S4(NO2);2049.0;?
954;C6H6(GT);7.5;7.5
8719;CO(GT);1.4;?
3422;PT08.S1(CO);948.0;?
5089;RH;45.9;?
1192;NO2(GT);135.0;?
102;PT08.S4(NO2);1617.0;?
5001;T;20.8;?
1299;AH;1.4028;1.0301
6891;NOx(GT);480.0;?
2332;PT08.S5(O3);925.0;?
7237;T;12.4;?
7871;PT08.S3(NOx);540.0;?
2823;PT08.S4(NO2);2460.0;?
4476;AH;1.6118;1.4396
3290;PT08.S1(CO);1048.0;?
3556;NMHC(GT);-200.0;?
2977;PT08.S1(CO);1086.0;?
3228;PT08.S4(NO2);1597.0;?
669;AH;0.8433;0.8666
5078;RH;66.5;?
7965;NO2(GT);129.0;?
718;C6H6(GT);-200.0;-200.0
8314;RH;49.7;?
5489;PT08.S5(O3);1601.0;?
8402;C6H6(GT);11.7;11.7
2322;NMHC(GT);-200.0;?
7109;AH;0.431;?
7981;PT08.S4(NO2);774.0;?
1379;NO2(GT);41.0;?
8686;T;9.7;?
1269;PT08.S5(O3);617.0;?
1948;NO2(GT);128.0;?
4665;PT08.S4(NO2);1271.0;?
8850;PT08.S5(O3);1024.0;?
711;AH;-200.0;-200.0
2928;PT08.S5(O3);453.0;?
40;PT08.S4(NO2);2058.0;?
5800;RH;42.4;?
7624;PT08.S3(NOx);502.0;?
4461;PT08.S3(NOx);996.0;?
7133;CO(GT);2.1;?
7672;RH;52.8;?
325;RH;57.2;?
8932;PT08.S4(NO2);1504.0;?
8778;PT08.S3(NOx);-200.0;?
6277;PT08.S2(NMHC);881.0;?
4265;AH;1.4771;?
2459;PT08.S2(NMHC);544.0;?
8757;C6H6(GT);9.1;9.1
1559;PT08.S5(O3);926.0;?
8502;NOx(GT);169.0;?
3639;PT08.S2(NMHC);1152.0;?
8597;AH;0.7066;?
6133;NOx(GT);97.0;?
2862;T;30.2;?
1654;RH;18.9;?
978;PT08.S1(CO);1311.0;?
1758;CO(GT);3.1;?
7995;PT08.S4(NO2);892.0;?
5050;NOx(GT);-200.0;?
2924;PT08.S1(CO);861.0;?
3755;PT08.S4(NO2);1426.0;?
2449;PT08.S2(NMHC);-200.0;?
1763;C6H6(GT);4.9;5.0
4087;C6H6(GT);-200.0;-200.0
7995;AH;0.3385;?
7974;NOx(GT);236.0;?
5721;NMHC(GT);-200.0;?
4173;NMHC(GT);-200.0;?
5250;NO2(GT);-200.0;?
6013;T;10.2;?
900;NO2(GT);-200.0;-200.0
6698;C6H6(GT);-200.0;?
1794;CO(GT);0.9;?
7137;PT08.S1(CO);992.0;?
7373;NOx(GT);559.0;?
3513;C6H6(GT);5.8;5.8
273;NO2(GT);33.0;?
159;NOx(GT);320.0;?
2979;AH;0.9768;?
7543;C6H6(GT);6.6;?
3254;T;25.2;?
3356;PT08.S2(NMHC);962.0;?
4551;PT08.S3(NOx);512.0;?
3275;AH;1.7657;?
242;NOx(GT);215.0;?
380;RH;26.2;?
4481;C6H6(GT);18.4;18.4
3311;PT08.S5(O3);719.0;?
1734;CO(GT);3.0;3.6
8016;PT08.S2(NMHC);854.0;?
7327;NOx(GT);288.0;?
6179;CO(GT);-200.0;?
2531;PT08.S1(CO);871.0;?
2200;NOx(GT);311.0;?
817;NMHC(GT);669.0;?
6054;NOx(GT);274.0;?
3336;CO(GT);-200.0;?
2214;CO(GT);2.7;?
1280;C6H6(GT);3.0;1.6
2705;NMHC(GT);-200.0;?
2723;PT08.S3(NOx);1043.0;?
5711;PT08.S4(NO2);1699.0;?
1291;NMHC(GT);-200.0;247.0
7016;T;11.1;?
3384;PT08.S2(NMHC);1078.0;?
5493;RH;60.9;?
8567;PT08.S3(NOx);804.0;?
4205;PT08.S1(CO);1031.0;?
8033;NMHC(GT);-200.0;?
341;NOx(GT);118.0;?
2635;AH;1.3673;?
3809;C6H6(GT);10.6;10.6
1084;NOx(GT);88.0;?
3476;AH;1.5868;?
8326;PT08.S4(NO2);1038.0;?
6311;C6H6(GT);8.6;8.5
4896;CO(GT);6.5;?
5514;NOx(GT);602.0;?
617;PT08.S5(O3);1451.0;?
3906;NO2(GT);-200.0;?
7218;AH;0.8226;?
715;CO(GT);4.1;3.0
3795;PT08.S2(NMHC);731.0;?
8988;PT08.S1(CO);985.0;?
1267;NMHC(GT);-200.0;?
2052;NO2(GT);-200.0;-200.0
5464;RH;70.0;?
3918;PT08.S5(O3);754.0;?
939;CO(GT);-200.0;-200.0
1955;NMHC(GT);-200.0;?
4579;PT08.S1(CO);962.0;?
1722;NO2(GT);117.0;?
3482;CO(GT);1.9;?
1322;PT08.S2(NMHC);1353.0;?
7508;PT08.S5(O3);1531.0;?
7684;PT08.S2(NMHC);689.0;?
8680;PT08.S4(NO2);978.0;?
300;NOx(GT);13.0;?
4399;AH;1.2049;?
1516;PT08.S3(NOx);959.0;?
5529;PT08.S3(NOx);861.0;?
8285;NMHC(GT);-200.0;?
6663;CO(GT);3.4;?
8993;NOx(GT);214.0;?
8861;CO(GT);2.1;?
3742;RH;20.5;?
4330;PT08.S1(CO);856.0;?
2539;C6H6(GT);5.0;5.0
6556;PT08.S4(NO2);1404.0;?
8290;PT08.S4(NO2);903.0;?
1660;NOx(GT);138.0;?
1750;AH;1.081;0.9281
5074;T;18.7;?
2661;CO(GT);2.1;?
