riga;nome attributo;valore da imputare;valore imputato
8448;NO2(GT);152.0;?
5600;AH;1.5372;?
8056;T;-200.0;?
5888;CO(GT);2.1;?
1311;NOx(GT);258.0;?
6701;NOx(GT);341.0;591.0
6700;RH;-200.0;?
2371;NOx(GT);127.0;?
523;C6H6(GT);7.4;?
4634;T;27.5;?
4586;PT08.S5(O3);1077.0;?
4796;PT08.S5(O3);516.0;?
146;T;21.3;?
7939;PT08.S3(NOx);735.0;?
6167;CO(GT);3.5;?
5570;PT08.S5(O3);1208.0;?
8680;T;6.9;?
3586;PT08.S3(NOx);1032.0;?
3003;NMHC(GT);-200.0;285.0
6932;PT08.S3(NOx);465.0;?
7553;CO(GT);0.2;-200.0
8125;AH;0.5778;?
306;PT08.S1(CO);1308.0;1380.0
8854;CO(GT);1.6;?
5922;PT08.S1(CO);996.0;?
2255;PT08.S5(O3);818.0;?
1922;PT08.S1(CO);921.0;?
642;NMHC(GT);169.0;368.0
7900;PT08.S4(NO2);1195.0;?
8798;NMHC(GT);-200.0;14.0
5421;PT08.S1(CO);1461.0;?
1830;PT08.S5(O3);-200.0;?
2236;NOx(GT);219.0;685.0
303;PT08.S4(NO2);1829.0;?
7040;NOx(GT);-200.0;?
245;PT08.S3(NOx);864.0;742.0
1148;CO(GT);3.0;?
8054;AH;-200.0;?
3883;AH;1.8105;?
2447;C6H6(GT);-200.0;?
7213;PT08.S2(NMHC);904.0;?
6266;T;15.6;?
5112;NMHC(GT);-200.0;-200.0
237;PT08.S5(O3);1153.0;?
151;NO2(GT);107.0;?
5575;NOx(GT);119.0;327.0
1002;CO(GT);-200.0;?
4331;NMHC(GT);-200.0;19.0
2317;AH;1.1911;?
4515;NO2(GT);-200.0;?
7987;RH;25.2;?
8067;PT08.S4(NO2);-200.0;?
8735;CO(GT);1.7;?
557;NO2(GT);124.0;?
2557;PT08.S5(O3);987.0;?
6888;PT08.S5(O3);1160.0;?
4462;AH;1.9168;?
6819;PT08.S1(CO);1353.0;?
984;T;25.8;32.4
6661;T;6.4;?
1972;PT08.S1(CO);1035.0;?
4391;PT08.S5(O3);1180.0;?
6350;RH;80.7;?
5727;PT08.S3(NOx);526.0;?
5638;AH;1.7957;?
1098;PT08.S1(CO);862.0;?
7187;NO2(GT);72.0;?
1778;CO(GT);1.1;?
5729;AH;1.3467;?
4432;C6H6(GT);10.3;?
4850;PT08.S5(O3);1908.0;?
1544;RH;57.5;?
7132;PT08.S1(CO);1176.0;?
5541;AH;1.6045;?
4258;PT08.S4(NO2);1409.0;?
8126;PT08.S4(NO2);1144.0;?
8541;PT08.S2(NMHC);660.0;?
6548;PT08.S3(NOx);635.0;?
2784;NOx(GT);52.0;368.0
2704;PT08.S3(NOx);628.0;?
8917;PT08.S3(NOx);903.0;?
3217;C6H6(GT);22.0;?
589;PT08.S4(NO2);1488.0;1433.0
6201;PT08.S4(NO2);1327.0;?
7892;CO(GT);2.6;?
7273;T;8.8;?
4256;RH;45.4;?
8505;PT08.S4(NO2);755.0;?
6975;C6H6(GT);1.8;?
464;NOx(GT);41.0;?
3646;PT08.S5(O3);684.0;?
8845;NO2(GT);103.0;?
3306;PT08.S5(O3);805.0;?
5861;PT08.S1(CO);962.0;?
5866;PT08.S5(O3);420.0;?
1279;C6H6(GT);7.1;?
409;T;15.8;?
802;PT08.S5(O3);384.0;?
2842;CO(GT);0.5;?
2001;AH;1.5043;?
3871;CO(GT);1.2;10.2
5572;PT08.S5(O3);937.0;?
5300;PT08.S2(NMHC);1020.0;?
3164;PT08.S5(O3);954.0;?
820;PT08.S4(NO2);1577.0;?
7552;NO2(GT);152.0;?
7426;PT08.S3(NOx);877.0;?
3246;RH;38.4;?
5703;PT08.S4(NO2);1667.0;?
257;PT08.S2(NMHC);862.0;?
5740;PT08.S2(NMHC);1345.0;?
6233;PT08.S3(NOx);547.0;?
5057;PT08.S3(NOx);516.0;?
221;PT08.S2(NMHC);945.0;930.0
4952;NOx(GT);-200.0;?
3731;PT08.S1(CO);817.0;?
3015;PT08.S5(O3);1791.0;?
4882;CO(GT);-200.0;?
1449;PT08.S2(NMHC);569.0;633.0
7391;PT08.S3(NOx);522.0;?
922;NO2(GT);-200.0;?
6357;T;14.9;?
4546;PT08.S2(NMHC);725.0;?
88;AH;0.8627;?
8116;NO2(GT);207.0;?
7010;CO(GT);2.1;?
2107;RH;29.0;?
8826;PT08.S1(CO);1283.0;?
8889;PT08.S5(O3);989.0;?
2116;PT08.S2(NMHC);858.0;931.0
5265;RH;80.7;?
6006;PT08.S2(NMHC);711.0;?
5573;T;20.4;?
1016;C6H6(GT);4.6;?
8353;T;5.8;?
5247;RH;77.1;?
8223;PT08.S4(NO2);1273.0;?
2500;NMHC(GT);-200.0;283.0
2161;PT08.S5(O3);1334.0;?
7797;AH;0.3668;?
712;PT08.S4(NO2);-200.0;?
4873;PT08.S4(NO2);1997.0;?
8687;NO2(GT);167.0;?
2075;AH;1.236;?
5174;RH;60.8;?
3973;PT08.S3(NOx);997.0;?
4171;PT08.S4(NO2);1770.0;?
6081;C6H6(GT);3.3;?
1244;PT08.S2(NMHC);816.0;?
4294;CO(GT);0.6;?
7192;PT08.S2(NMHC);-200.0;?
1148;NOx(GT);150.0;?
3748;AH;1.6595;?
1320;PT08.S3(NOx);836.0;?
8363;PT08.S3(NOx);1349.0;?
2168;PT08.S2(NMHC);878.0;?
3697;PT08.S4(NO2);1672.0;?
1089;C6H6(GT);3.6;?
5643;PT08.S2(NMHC);1314.0;?
7378;AH;0.9271;?
6469;T;12.5;?
3112;PT08.S1(CO);1088.0;?
780;AH;0.5852;?
5775;RH;74.2;?
8599;NMHC(GT);-200.0;185.0
18;NOx(GT);95.0;?
7029;PT08.S2(NMHC);1138.0;?
343;PT08.S1(CO);997.0;?
647;CO(GT);1.9;?
7319;AH;0.9579;?
1064;PT08.S2(NMHC);1097.0;?
4294;PT08.S2(NMHC);576.0;?
8139;PT08.S5(O3);2426.0;?
4478;PT08.S4(NO2);2257.0;?
6825;RH;70.9;?
6987;CO(GT);3.8;?
2215;PT08.S4(NO2);1710.0;?
2302;NOx(GT);74.0;418.0
2343;T;22.9;32.4
1162;NOx(GT);-200.0;?
1624;PT08.S3(NOx);974.0;?
3401;PT08.S2(NMHC);1244.0;?
6522;NOx(GT);679.0;?
5336;AH;1.2564;?
1571;CO(GT);-200.0;?
2797;CO(GT);0.7;?
1647;C6H6(GT);38.9;?
4344;PT08.S4(NO2);1451.0;?
5482;AH;1.3735;?
7275;NO2(GT);159.0;?
5444;NO2(GT);111.0;?
3482;RH;32.2;?
3377;CO(GT);-200.0;?
7936;NO2(GT);301.0;?
7576;AH;0.5605;?
8069;PT08.S3(NOx);-200.0;?
1899;NO2(GT);119.0;?
7226;PT08.S5(O3);1411.0;?
5352;RH;60.8;?
938;NO2(GT);-200.0;?
1683;RH;36.5;?
5055;PT08.S1(CO);1696.0;?
844;CO(GT);-200.0;?
6511;PT08.S1(CO);966.0;?
1675;C6H6(GT);13.4;?
1216;PT08.S3(NOx);685.0;?
188;NOx(GT);149.0;910.0
8333;PT08.S1(CO);984.0;?
3666;PT08.S2(NMHC);1074.0;?
3962;NO2(GT);-200.0;?
3251;PT08.S2(NMHC);825.0;?
2428;PT08.S1(CO);-200.0;?
7461;AH;0.7058;?
8362;PT08.S1(CO);844.0;?
5402;AH;1.8632;?
2508;RH;46.8;?
1085;NMHC(GT);64.0;163.0
3268;RH;45.9;?
7660;NMHC(GT);-200.0;38.0
3402;PT08.S4(NO2);1722.0;?
465;AH;0.5442;?
5407;PT08.S4(NO2);1655.0;?
2218;NOx(GT);-200.0;842.0
1758;C6H6(GT);15.3;?
168;PT08.S3(NOx);1032.0;?
8058;PT08.S3(NOx);-200.0;?
714;CO(GT);2.6;?
3718;PT08.S3(NOx);897.0;?
763;C6H6(GT);9.2;?
1080;RH;31.6;?
4171;PT08.S3(NOx);610.0;?
3944;NMHC(GT);-200.0;19.0
6068;PT08.S3(NOx);586.0;?
964;C6H6(GT);4.6;?
8981;AH;0.9882;?
3897;RH;53.5;?
2052;T;19.2;?
3250;C6H6(GT);6.0;?
4180;CO(GT);2.1;4.8
5377;T;23.9;?
5578;T;18.7;?
4658;CO(GT);6.5;?
4515;PT08.S5(O3);740.0;?
2379;PT08.S1(CO);1111.0;?
3967;PT08.S1(CO);932.0;?
2135;NMHC(GT);-200.0;307.0
2387;PT08.S1(CO);740.0;?
8238;PT08.S3(NOx);712.0;?
5935;CO(GT);1.6;9.3
4615;NMHC(GT);-200.0;488.0
3550;PT08.S4(NO2);1695.0;?
4310;PT08.S2(NMHC);890.0;?
6599;CO(GT);2.3;?
7654;CO(GT);-200.0;?
862;PT08.S1(CO);1303.0;1609.0
7151;PT08.S5(O3);1473.0;?
7964;RH;33.8;?
7520;AH;0.4639;?
4587;NOx(GT);272.0;?
5198;NO2(GT);-200.0;?
7088;CO(GT);-200.0;9.3
3071;PT08.S3(NOx);754.0;?
3697;AH;1.8371;?
2304;PT08.S5(O3);885.0;?
2087;PT08.S1(CO);1133.0;?
2554;PT08.S4(NO2);1482.0;?
8916;C6H6(GT);1.4;?
759;T;8.7;?
2539;C6H6(GT);5.0;?
2183;PT08.S2(NMHC);1019.0;?
6495;PT08.S5(O3);1238.0;?
3030;NO2(GT);101.0;?
2293;PT08.S1(CO);888.0;?
4411;NO2(GT);151.0;?
4365;NMHC(GT);-200.0;19.0
2011;NMHC(GT);-200.0;26.0
7477;RH;62.3;?
6278;PT08.S1(CO);1273.0;?
2613;PT08.S5(O3);476.0;?
2905;PT08.S5(O3);844.0;?
2849;NOx(GT);261.0;?
5308;C6H6(GT);7.8;?
3259;PT08.S3(NOx);799.0;?
6982;NOx(GT);68.0;?
3476;NOx(GT);76.0;?
2802;AH;1.0048;?
230;PT08.S3(NOx);1161.0;1211.0
2802;NO2(GT);147.0;?
3787;PT08.S5(O3);579.0;?
7063;CO(GT);-200.0;?
1208;RH;78.6;?
5774;PT08.S4(NO2);1307.0;?
2165;PT08.S1(CO);1050.0;?
3043;PT08.S1(CO);1084.0;1104.0
6814;PT08.S1(CO);1235.0;?
4617;PT08.S3(NOx);891.0;?
4586;NMHC(GT);-200.0;180.0
7851;AH;0.3771;?
2694;RH;45.2;?
5839;CO(GT);-200.0;8.7
7882;AH;0.5281;?
7578;RH;37.1;?
368;NOx(GT);79.0;552.0
8092;PT08.S1(CO);-200.0;?
2327;PT08.S5(O3);1043.0;?
1298;T;23.5;32.4
8092;NO2(GT);225.0;?
7432;PT08.S2(NMHC);1206.0;?
691;RH;27.4;?
2786;NMHC(GT);-200.0;51.0
2290;RH;49.0;?
8663;T;12.0;?
7762;PT08.S3(NOx);1146.0;?
7073;RH;35.1;?
6381;PT08.S2(NMHC);1514.0;?
606;NOx(GT);-200.0;?
7409;PT08.S5(O3);1539.0;2411.0
4537;NMHC(GT);-200.0;471.0
7;NMHC(GT);31.0;31.0
6979;PT08.S3(NOx);775.0;?
8796;CO(GT);-200.0;1.4
4647;T;20.1;?
219;NMHC(GT);-200.0;285.0
2370;RH;38.3;?
4080;RH;-200.0;?
5040;PT08.S4(NO2);1966.0;?
489;NOx(GT);47.0;?
1472;PT08.S4(NO2);1362.0;?
7610;PT08.S2(NMHC);1305.0;?
1618;PT08.S1(CO);771.0;?
1176;NMHC(GT);509.0;555.0
3146;PT08.S4(NO2);1863.0;?
2615;AH;1.1609;?
2692;CO(GT);2.5;?
8049;T;-200.0;?
4026;PT08.S1(CO);1122.0;?
3205;PT08.S2(NMHC);826.0;?
4723;PT08.S4(NO2);1775.0;?
5238;PT08.S4(NO2);1363.0;?
3923;NO2(GT);-200.0;?
6086;NO2(GT);98.0;?
5500;NMHC(GT);-200.0;-200.0
8565;CO(GT);1.9;?
750;C6H6(GT);9.7;?
5562;NMHC(GT);-200.0;64.0
13;PT08.S5(O3);472.0;633.0
5929;PT08.S2(NMHC);1197.0;?
8166;T;11.8;?
7730;RH;44.4;?
3400;PT08.S5(O3);1655.0;1788.0
4877;AH;1.1148;?
6694;PT08.S5(O3);1793.0;?
773;NO2(GT);74.0;?
7177;T;-200.0;?
52;PT08.S5(O3);1627.0;?
1061;NMHC(GT);208.0;87.0
7717;CO(GT);-200.0;?
5208;PT08.S3(NOx);726.0;?
7682;NO2(GT);169.0;?
7496;PT08.S5(O3);770.0;?
2016;PT08.S2(NMHC);902.0;?
8297;T;3.1;?
3109;AH;1.1319;?
4097;C6H6(GT);9.1;?
63;PT08.S3(NOx);935.0;?
769;CO(GT);1.4;?
6756;PT08.S1(CO);-200.0;?
7729;NO2(GT);177.0;?
8897;NOx(GT);735.0;?
4749;NO2(GT);145.0;?
784;T;13.4;?
6989;PT08.S4(NO2);1187.0;?
4109;NOx(GT);-200.0;?
8180;C6H6(GT);7.0;?
6391;T;11.6;?
2247;AH;1.0449;?
3931;PT08.S3(NOx);1113.0;?
8287;PT08.S1(CO);1156.0;?
2914;PT08.S5(O3);522.0;?
6730;PT08.S1(CO);-200.0;?
6636;PT08.S2(NMHC);804.0;?
8294;RH;64.6;?
3794;T;32.6;?
2880;NMHC(GT);-200.0;180.0
2872;PT08.S4(NO2);1919.0;?
2340;CO(GT);0.5;?
243;RH;51.3;?
6914;PT08.S5(O3);2480.0;?
6736;PT08.S3(NOx);-200.0;?
7528;PT08.S2(NMHC);1305.0;?
1962;PT08.S1(CO);1044.0;?
6370;C6H6(GT);3.0;?
1917;NOx(GT);59.0;?
7288;PT08.S4(NO2);1403.0;?
8978;NMHC(GT);-200.0;150.0
1505;RH;51.9;?
1286;PT08.S5(O3);1597.0;?
65;NOx(GT);250.0;?
4448;PT08.S1(CO);1120.0;?
1204;NO2(GT);112.0;?
473;RH;28.2;?
2195;NOx(GT);33.0;557.0
4788;CO(GT);0.9;?
8792;T;10.2;?
6232;NO2(GT);137.0;?
4297;PT08.S4(NO2);1167.0;?
8936;NO2(GT);134.0;?
1061;PT08.S4(NO2);1687.0;?
5663;PT08.S2(NMHC);1157.0;?
8624;NOx(GT);344.0;390.0
6398;PT08.S4(NO2);1329.0;?
7896;NO2(GT);158.0;?
3300;PT08.S5(O3);552.0;?
5432;T;19.9;?
7148;PT08.S1(CO);1237.0;?
2267;PT08.S3(NOx);1121.0;706.0
4899;PT08.S5(O3);1590.0;?
3536;PT08.S3(NOx);869.0;?
6696;C6H6(GT);-200.0;?
5265;C6H6(GT);3.0;?
2895;NOx(GT);172.0;?
3298;C6H6(GT);2.2;?
8508;T;3.6;?
6097;CO(GT);7.2;3.5
2402;CO(GT);3.5;?
6808;PT08.S1(CO);868.0;?
6376;RH;78.3;?
1865;T;25.6;32.4
3049;RH;20.0;?
1121;T;18.3;?
8070;PT08.S2(NMHC);-200.0;?
1826;PT08.S5(O3);-200.0;1525.0
5489;RH;60.2;?
67;NO2(GT);161.0;?
1427;C6H6(GT);8.4;?
2107;NOx(GT);49.0;504.0
565;PT08.S5(O3);899.0;?
7324;PT08.S1(CO);1231.0;?
631;NOx(GT);61.0;?
6566;PT08.S4(NO2);1027.0;?
5416;PT08.S1(CO);1315.0;?
3013;C6H6(GT);9.9;?
7;PT08.S2(NMHC);690.0;1334.0
1031;PT08.S5(O3);1113.0;?
7774;NMHC(GT);-200.0;51.0
202;NOx(GT);-200.0;?
6083;T;14.7;?
5533;PT08.S5(O3);1113.0;?
2629;PT08.S1(CO);901.0;?
3777;NO2(GT);33.0;?
7702;CO(GT);0.2;?
6426;PT08.S3(NOx);586.0;?
799;NO2(GT);58.0;?
4590;PT08.S4(NO2);1331.0;?
3874;C6H6(GT);1.8;?
8967;AH;0.93;?
4710;PT08.S4(NO2);1571.0;?
4174;NO2(GT);101.0;?
5794;PT08.S1(CO);914.0;?
4786;T;13.5;?
5518;NMHC(GT);-200.0;437.0
8362;CO(GT);0.4;?
345;NOx(GT);38.0;?
5032;PT08.S2(NMHC);1449.0;?
8605;PT08.S4(NO2);1049.0;?
5267;PT08.S1(CO);886.0;?
1263;T;16.0;32.4
5519;PT08.S3(NOx);404.0;?
8077;NO2(GT);134.0;?
6078;RH;59.4;83.0
7411;AH;0.877;?
2816;PT08.S5(O3);893.0;?
6810;PT08.S4(NO2);1081.0;?
5751;NOx(GT);305.0;?
1337;CO(GT);2.9;?
6924;PT08.S4(NO2);1093.0;?
2110;NOx(GT);51.0;?
3992;PT08.S1(CO);919.0;?
4499;RH;65.5;?
488;T;14.8;?
2490;PT08.S3(NOx);766.0;?
8253;PT08.S1(CO);1086.0;?
476;PT08.S1(CO);1373.0;?
5763;PT08.S1(CO);1303.0;?
2937;RH;45.8;?
5826;AH;0.6324;?
3198;PT08.S4(NO2);1839.0;?
1667;PT08.S1(CO);846.0;?
7451;RH;86.6;?
5798;T;15.1;?
5143;NO2(GT);55.0;?
1366;PT08.S2(NMHC);1074.0;1217.0
7385;PT08.S5(O3);1766.0;?
533;AH;0.8569;?
2632;PT08.S2(NMHC);1410.0;?
2634;NOx(GT);169.0;?
5815;PT08.S5(O3);537.0;?
4949;NOx(GT);-200.0;456.0
7702;PT08.S2(NMHC);687.0;?
8300;NOx(GT);166.0;?
4340;NOx(GT);-200.0;?
7849;PT08.S3(NOx);488.0;?
3507;NMHC(GT);-200.0;457.0
8779;PT08.S3(NOx);618.0;?
2691;PT08.S1(CO);1217.0;?
4245;C6H6(GT);11.6;?
7682;PT08.S3(NOx);740.0;?
1221;NO2(GT);94.0;?
274;PT08.S1(CO);842.0;?
7851;C6H6(GT);29.2;?
3468;C6H6(GT);2.7;?
8411;C6H6(GT);1.3;?
6726;NOx(GT);242.0;668.0
8874;PT08.S2(NMHC);1090.0;?
8426;AH;0.7184;?
2147;PT08.S2(NMHC);538.0;?
5457;PT08.S1(CO);1155.0;?
8962;CO(GT);1.0;2.1
6268;PT08.S4(NO2);1971.0;?
5894;PT08.S2(NMHC);905.0;?
1120;NOx(GT);113.0;?
7081;RH;40.8;?
4651;RH;30.8;?
5068;PT08.S5(O3);1477.0;?
4986;PT08.S2(NMHC);1346.0;?
8689;PT08.S4(NO2);985.0;?
394;PT08.S2(NMHC);699.0;711.0
2941;PT08.S5(O3);552.0;?
4715;NOx(GT);54.0;?
5850;PT08.S1(CO);1257.0;?
2164;AH;1.2233;?
7072;NMHC(GT);-200.0;19.0
3449;PT08.S4(NO2);1638.0;?
5273;PT08.S4(NO2);1413.0;?
5222;PT08.S5(O3);1009.0;?
7836;PT08.S1(CO);787.0;?
4158;AH;1.5508;?
154;CO(GT);0.7;?
5617;NOx(GT);532.0;?
673;PT08.S2(NMHC);1101.0;?
246;PT08.S1(CO);1309.0;?
5818;AH;0.6815;?
885;NO2(GT);148.0;?
2286;RH;45.3;?
5694;CO(GT);2.6;10.2
8440;PT08.S3(NOx);411.0;?
3444;NO2(GT);21.0;?
3325;AH;1.3638;?
141;AH;0.7589;?
1794;PT08.S5(O3);598.0;692.0
6416;PT08.S5(O3);1043.0;?
3370;PT08.S2(NMHC);610.0;?
8152;PT08.S4(NO2);1477.0;?
6374;C6H6(GT);7.0;?
8831;RH;37.1;?
5822;AH;0.6429;?
444;PT08.S4(NO2);1180.0;?
3621;NMHC(GT);-200.0;19.0
7607;PT08.S5(O3);2171.0;?
101;PT08.S2(NMHC);940.0;?
6794;AH;0.2957;?
4433;RH;30.3;?
1025;PT08.S1(CO);1343.0;1726.0
6408;PT08.S4(NO2);1881.0;?
8146;AH;0.9429;?
3915;PT08.S3(NOx);767.0;?
5315;NOx(GT);-200.0;?
6817;PT08.S2(NMHC);1219.0;?
3190;NMHC(GT);-200.0;14.0
58;NO2(GT);-200.0;?
6469;NO2(GT);60.0;?
5697;RH;73.2;?
7867;PT08.S5(O3);2110.0;?
1190;NMHC(GT);635.0;618.0
8880;NMHC(GT);-200.0;156.0
5823;PT08.S3(NOx);850.0;?
6835;PT08.S1(CO);918.0;?
5896;AH;1.0194;?
7252;C6H6(GT);8.4;?
6950;NOx(GT);268.0;?
2682;PT08.S3(NOx);675.0;?
4232;T;24.9;?
3300;PT08.S2(NMHC);623.0;?
4582;PT08.S3(NOx);872.0;?
5420;NO2(GT);111.0;?
2047;CO(GT);-200.0;?
2930;AH;1.0013;?
8701;NO2(GT);134.0;?
774;T;14.2;?
2398;PT08.S2(NMHC);1069.0;?
5953;RH;51.6;?
5570;T;19.7;?
1439;T;17.8;?
3021;PT08.S3(NOx);800.0;?
2232;CO(GT);2.6;?
1863;PT08.S3(NOx);632.0;?
1026;PT08.S4(NO2);1731.0;2374.0
866;NOx(GT);351.0;?
1169;PT08.S3(NOx);692.0;?
8854;NMHC(GT);-200.0;119.0
8679;T;5.9;?
522;PT08.S1(CO);1094.0;?
2019;PT08.S4(NO2);1888.0;?
2380;PT08.S2(NMHC);909.0;?
214;PT08.S2(NMHC);1268.0;?
962;T;10.7;?
1709;PT08.S4(NO2);1706.0;?
6951;NMHC(GT);-200.0;307.0
8517;T;3.7;?
1286;NOx(GT);283.0;?
3510;C6H6(GT);11.2;?
1299;CO(GT);3.2;?
8030;NMHC(GT);-200.0;26.0
6498;T;18.5;?
731;PT08.S3(NOx);1163.0;?
6593;C6H6(GT);7.2;?
3222;PT08.S3(NOx);625.0;?
3086;NO2(GT);75.0;?
2311;PT08.S3(NOx);1055.0;?
7082;NMHC(GT);-200.0;14.0
5669;PT08.S1(CO);1260.0;?
6277;NMHC(GT);-200.0;88.0
6677;PT08.S2(NMHC);1012.0;?
8936;PT08.S1(CO);1076.0;?
4307;PT08.S4(NO2);1189.0;?
4649;PT08.S4(NO2);1815.0;?
5058;RH;48.2;?
5670;RH;75.8;?
3414;RH;41.6;?
5099;PT08.S2(NMHC);770.0;?
6396;AH;1.094;?
3915;C6H6(GT);7.0;?
2929;PT08.S4(NO2);1363.0;?
7368;PT08.S5(O3);1578.0;?
6828;NOx(GT);41.0;?
5427;PT08.S3(NOx);454.0;?
1693;PT08.S3(NOx);885.0;?
5604;NMHC(GT);-200.0;26.0
8127;T;6.0;?
8877;NOx(GT);292.0;?
2354;T;28.3;32.4
5337;CO(GT);-200.0;?
6319;CO(GT);3.0;?
859;CO(GT);3.9;?
748;AH;0.7577;?
1118;PT08.S1(CO);1053.0;?
279;PT08.S1(CO);1514.0;?
1327;C6H6(GT);2.3;?
1310;PT08.S4(NO2);2306.0;1726.0
8223;RH;48.3;?
7987;NO2(GT);173.0;?
4629;PT08.S5(O3);769.0;?
8221;PT08.S5(O3);1305.0;?
5231;AH;1.1837;?
1289;AH;1.1291;?
2554;C6H6(GT);3.3;?
1414;C6H6(GT);6.5;?
1911;PT08.S2(NMHC);712.0;?
3930;C6H6(GT);3.1;?
5488;CO(GT);3.5;?
7718;PT08.S5(O3);353.0;?
1642;PT08.S1(CO);812.0;773.0
1607;PT08.S2(NMHC);947.0;?
8585;C6H6(GT);8.8;?
6199;NMHC(GT);-200.0;88.0
2176;T;25.1;32.4
8157;PT08.S1(CO);1168.0;?
846;NO2(GT);-200.0;?
328;PT08.S1(CO);1597.0;808.0
4710;T;22.9;?
3440;CO(GT);1.8;?
698;NO2(GT);171.0;?
7215;PT08.S5(O3);1776.0;1808.0
5708;PT08.S4(NO2);1632.0;?
3305;NOx(GT);111.0;?
5803;T;18.0;?
2887;PT08.S1(CO);1347.0;?
7569;CO(GT);0.9;10.2
177;PT08.S4(NO2);1407.0;?
5118;NOx(GT);319.0;?
7870;PT08.S2(NMHC);1202.0;?
7475;C6H6(GT);5.9;?
7213;PT08.S4(NO2);1194.0;?
7706;AH;0.476;?
7061;RH;46.9;?
1684;PT08.S4(NO2);1592.0;?
8081;PT08.S5(O3);-200.0;?
6684;PT08.S2(NMHC);655.0;?
2029;AH;1.3479;?
6360;C6H6(GT);14.2;?
1426;NOx(GT);-200.0;?
8816;T;12.3;?
1243;CO(GT);2.0;?
3244;PT08.S1(CO);1055.0;?
1221;PT08.S5(O3);1224.0;?
2526;NMHC(GT);-200.0;-200.0
5771;NO2(GT);54.0;?
7838;PT08.S5(O3);479.0;?
7072;PT08.S4(NO2);1033.0;?
5908;NMHC(GT);-200.0;224.0
3976;RH;41.7;?
6728;RH;-200.0;?
2683;AH;1.676;?
7002;PT08.S5(O3);934.0;?
6732;C6H6(GT);-200.0;?
4300;CO(GT);1.6;?
8547;PT08.S5(O3);1006.0;?
8026;PT08.S2(NMHC);453.0;?
6179;PT08.S3(NOx);776.0;?
2655;NOx(GT);350.0;?
1374;PT08.S5(O3);805.0;?
2201;PT08.S2(NMHC);1208.0;?
2273;RH;35.3;?
4137;T;23.7;?
5713;PT08.S4(NO2);1853.0;?
3286;PT08.S3(NOx);1107.0;?
4177;PT08.S2(NMHC);1119.0;?
308;PT08.S4(NO2);1847.0;?
7945;AH;0.4372;?
505;AH;0.8881;?
5008;PT08.S3(NOx);525.0;?
4674;T;28.5;?
939;T;16.4;?
3908;AH;1.9841;?
3824;NO2(GT);37.0;?
7110;C6H6(GT);4.6;?
7143;T;2.1;?
7298;T;12.2;?
1502;PT08.S1(CO);1500.0;?
2255;NMHC(GT);-200.0;84.0
3414;NO2(GT);85.0;?
135;RH;63.7;?
3660;PT08.S4(NO2);1633.0;?
7165;NOx(GT);264.0;397.0
2746;NMHC(GT);-200.0;38.0
3038;PT08.S3(NOx);652.0;?
8154;PT08.S3(NOx);533.0;?
4883;T;16.6;?
8934;CO(GT);1.9;6.9
8085;PT08.S3(NOx);-200.0;?
4153;NMHC(GT);-200.0;19.0
1723;PT08.S2(NMHC);1037.0;?
5013;PT08.S5(O3);1332.0;?
1578;RH;24.2;?
5733;NO2(GT);139.0;?
8520;C6H6(GT);2.8;?
2012;RH;33.4;?
5736;C6H6(GT);45.9;?
3671;PT08.S4(NO2);1566.0;?
7441;NMHC(GT);-200.0;307.0
8069;NO2(GT);157.0;?
3329;PT08.S1(CO);999.0;?
1421;NMHC(GT);-200.0;200.0
1038;C6H6(GT);7.8;?
5824;C6H6(GT);5.9;?
2293;PT08.S4(NO2);1483.0;?
6830;NO2(GT);70.0;?
1691;NOx(GT);14.0;?
7278;AH;0.7568;?
1131;PT08.S2(NMHC);950.0;1386.0
7133;PT08.S1(CO);1118.0;?
6976;NO2(GT);117.0;?
1658;CO(GT);4.7;?
4754;NMHC(GT);-200.0;-200.0
5575;AH;1.4905;?
6516;AH;0.9801;?
6226;NMHC(GT);-200.0;88.0
278;AH;1.0195;?
3884;NOx(GT);32.0;?
1394;NO2(GT);96.0;?
8709;AH;0.2729;?
2238;T;24.9;?
1900;RH;47.6;?
6243;PT08.S3(NOx);614.0;?
3542;PT08.S3(NOx);557.0;?
2797;C6H6(GT);5.6;?
1817;NMHC(GT);-200.0;150.0
8738;T;12.8;?
8195;PT08.S5(O3);312.0;?
3100;PT08.S2(NMHC);927.0;?
4060;NOx(GT);60.0;1182.0
2611;NMHC(GT);-200.0;88.0
2660;NO2(GT);133.0;?
2007;NO2(GT);43.0;2.0
3346;RH;33.2;?
2949;PT08.S4(NO2);1272.0;?
8780;C6H6(GT);12.1;?
5202;NOx(GT);-200.0;?
3191;PT08.S4(NO2);1532.0;?
2589;PT08.S5(O3);559.0;?
5151;PT08.S5(O3);1395.0;?
8732;CO(GT);2.4;?
4671;CO(GT);7.3;?
6192;NMHC(GT);-200.0;150.0
805;NMHC(GT);163.0;79.0
3244;RH;33.9;?
7270;PT08.S5(O3);1537.0;?
7239;NOx(GT);192.0;?
2608;PT08.S4(NO2);1688.0;1441.0
2827;AH;1.3701;?
8654;C6H6(GT);1.1;?
2803;NMHC(GT);-200.0;87.0
8630;PT08.S2(NMHC);587.0;?
5498;AH;1.5882;?
8189;C6H6(GT);6.6;?
2416;PT08.S4(NO2);1774.0;?
1641;PT08.S3(NOx);1310.0;?
3251;T;25.1;?
1313;NO2(GT);65.0;?
4016;T;24.9;?
