32.0;?;14.5;85.0;overcast;1012.95;1;?;3.5;mountain;Rainy
14.0;?;8.5;27.0;overcast;1006.47;2;Autumn;6.5;mountain;?
-6.0;60;?;99.0;overcast;994.04;0;Winter;5.0;inland;Snowy
?;?;1.0;102.0;partly cloudy;1018.53;4;?;?;mountain;Cloudy
44.0;38;?;13.0;clear;?;7;Spring;6.0;inland;Sunny
-6.0;99;41.0;102.0;overcast;999.49;12;Winter;0.5;inland;Snowy
?;78;3.5;?;cloudy;?;10;Winter;?;coastal;Rainy
32.0;?;5.5;?;partly cloudy;1008.33;2;Autumn;?;inland;Cloudy
-4.0;86;12.5;68.0;overcast;986.21;1;Winter;2.0;mountain;Snowy
3.0;90;13.5;76.0;overcast;991.0;1;Winter;3.5;inland;Snowy
?;?;19.5;?;?;997.87;1;Autumn;2.5;?;Rainy
16.0;109;27.0;102.0;overcast;1007.3;1;?;11.5;inland;Cloudy
26.0;72;2.5;29.0;partly cloudy;1006.14;2;?;5.0;inland;Cloudy
3.0;70;2.0;81.0;overcast;984.9;?;Winter;2.0;mountain;Snowy
44.0;42;9.0;18.0;partly cloudy;1027.68;8;Summer;6.0;?;Sunny
?;72;13.0;13.0;partly cloudy;1001.27;?;?;9.0;?;Cloudy
-2.0;98;?;86.0;overcast;981.26;0;Winter;3.5;mountain;Snowy
26.0;62;18.5;51.0;?;1011.16;1;Spring;?;?;?
?;58;4.5;8.0;?;1013.19;9;Summer;9.5;mountain;Sunny
44.0;65;3.0;19.0;partly cloudy;1023.68;?;Spring;8.0;coastal;Sunny
4.0;92;?;80.0;?;985.07;1;Winter;4.5;?;?
72.0;82;4.0;70.0;clear;1015.49;7;?;?;inland;?
22.0;53;3.0;?;?;1023.32;6;Winter;7.5;?;Sunny
14.0;56;10.0;37.0;?;1013.57;1;Spring;5.0;coastal;Cloudy
24.0;53;8.5;2.0;?;?;?;?;8.0;?;Sunny
-3.0;?;11.5;71.0;overcast;991.84;?;Winter;?;inland;Snowy
24.0;46;1.5;8.0;clear;?;7;Spring;5.5;coastal;Sunny
36.0;87;?;84.0;partly cloudy;1021.32;0;?;4.5;coastal;Sunny
44.0;41;5.0;11.0;clear;1022.17;11;Spring;8.5;mountain;?
34.0;79;13.5;?;?;1002.87;3;Summer;7.5;coastal;Cloudy
?;65;2.0;34.0;?;1011.74;4;Autumn;7.0;mountain;?
-9.0;76;15.0;83.0;overcast;990.78;1;?;2.5;inland;Snowy
-2.0;60;?;?;?;?;0;Winter;3.5;?;Snowy
19.0;?;?;51.0;partly cloudy;1012.59;1;Summer;3.5;?;Rainy
43.0;22;4.5;0.0;partly cloudy;1019.3;9;Summer;?;inland;Sunny
?;80;17.5;74.0;overcast;995.52;3;Autumn;4.0;coastal;Rainy
17.0;?;16.0;50.0;?;990.8;3;?;3.5;mountain;?
39.0;38;14.5;75.0;partly cloudy;1045.07;1;Summer;14.0;inland;Sunny
13.0;74;12.0;?;partly cloudy;1005.57;1;Summer;3.0;?;Rainy
31.0;55;11.0;93.0;overcast;?;2;Winter;8.0;mountain;Cloudy
14.0;76;?;39.0;partly cloudy;1019.0;3;?;5.5;coastal;Cloudy
30.0;64;17.5;?;overcast;1015.85;?;Spring;1.5;inland;Rainy
40.0;39;9.5;15.0;clear;?;8;Autumn;8.0;coastal;Sunny
20.0;79;0.5;77.0;partly cloudy;1006.32;7;Summer;6.5;coastal;Cloudy
18.0;86;16.0;85.0;?;1013.14;0;Winter;?;inland;Rainy
-1.0;97;18.0;78.0;overcast;997.91;1;Winter;3.5;mountain;Snowy
?;32;3.5;?;overcast;1172.42;7;Spring;1.0;?;?
24.0;40;6.0;13.0;cloudy;803.48;7;Autumn;15.5;mountain;Snowy
?;?;?;5.0;partly cloudy;?;11;Winter;10.0;mountain;Sunny
38.0;?;7.0;6.0;clear;1014.62;11;Autumn;7.0;coastal;Sunny
-10.0;63;17.5;70.0;partly cloudy;?;0;Winter;3.5;mountain;Snowy
3.0;?;14.0;79.0;overcast;997.57;1;Winter;?;?;Snowy
34.0;79;12.0;95.0;?;1000.16;2;Spring;3.5;inland;Rainy
?;70;14.0;57.0;overcast;1015.77;0;Summer;4.5;?;?
32.0;75;5.5;43.0;?;1014.56;?;Autumn;7.5;coastal;Cloudy
-2.0;79;3.0;98.0;overcast;988.81;1;?;?;inland;Snowy
-8.0;68;5.5;80.0;overcast;990.74;?;?;3.0;mountain;Snowy
14.0;82;18.0;83.0;?;993.21;?;?;2.0;mountain;Rainy
10.0;79;16.0;?;overcast;992.81;1;Autumn;5.0;?;Rainy
31.0;71;?;24.0;partly cloudy;1018.9;2;?;7.5;inland;Cloudy
0.0;64;4.5;52.0;overcast;984.59;1;?;1.0;inland;?
25.0;?;4.0;24.0;overcast;1006.03;2;Spring;7.5;inland;Cloudy
?;74;20.0;84.0;overcast;1002.36;2;?;3.5;coastal;Rainy
16.0;?;10.5;16.0;partly cloudy;1019.19;3;?;6.0;coastal;Cloudy
?;50;5.5;84.0;?;899.44;8;?;?;mountain;Cloudy
?;?;?;73.0;overcast;991.37;?;Winter;4.0;mountain;Snowy
13.0;51;7.0;47.0;partly cloudy;1019.28;3;?;?;inland;?
62.0;101;?;77.0;overcast;1006.98;?;Spring;3.0;mountain;?
34.0;64;8.5;19.0;partly cloudy;1010.68;2;Summer;?;?;Cloudy
28.0;76;11.5;44.0;partly cloudy;1016.96;4;Autumn;6.0;coastal;Cloudy
18.0;77;10.5;27.0;partly cloudy;1006.48;2;Summer;6.0;inland;Cloudy
25.0;56;14.5;39.0;overcast;?;3;?;?;mountain;Cloudy
24.0;73;7.5;104.0;clear;1016.74;7;Spring;?;?;Sunny
26.0;67;?;74.0;overcast;993.37;1;Spring;1.5;inland;Rainy
0.0;97;14.0;66.0;overcast;999.94;1;Winter;2.0;?;Snowy
?;80;12.5;94.0;overcast;?;3;Summer;3.5;inland;Rainy
15.0;50;6.5;71.0;cloudy;1139.9;9;?;18.0;coastal;Cloudy
15.0;61;?;99.0;?;883.56;11;Spring;?;?;Sunny
14.0;?;16.0;95.0;overcast;999.84;?;Autumn;2.0;coastal;Rainy
?;77;4.0;39.0;overcast;1007.58;2;Spring;?;mountain;Cloudy
14.0;80;8.5;84.0;clear;1026.21;?;Winter;10.5;coastal;?
30.0;44;12.5;88.0;partly cloudy;?;10;Spring;17.0;mountain;Snowy
40.0;43;3.5;?;partly cloudy;1011.73;?;?;?;mountain;Sunny
30.0;?;7.0;?;partly cloudy;1012.35;6;Spring;?;mountain;?
14.0;90;?;73.0;overcast;991.27;?;?;2.0;inland;Rainy
4.0;93;?;104.0;?;?;3;?;?;inland;Snowy
17.0;65;6.0;?;overcast;1013.45;2;Spring;3.0;coastal;Rainy
?;96;5.0;?;overcast;980.01;?;Winter;2.0;inland;Snowy
24.0;87;19.5;68.0;overcast;998.14;1;?;1.0;coastal;Rainy
?;108;?;101.0;overcast;1004.05;?;Spring;2.5;mountain;Rainy
?;48;2.0;?;partly cloudy;1027.45;10;?;8.0;inland;Sunny
-8.0;?;14.5;?;overcast;826.16;8;Autumn;2.5;coastal;?
14.0;70;16.0;92.0;overcast;1012.86;0;Autumn;4.5;inland;Rainy
20.0;58;13.5;?;partly cloudy;1008.25;3;Winter;7.0;coastal;Cloudy
-16.0;27;14.5;64.0;overcast;880.38;10;Autumn;3.5;?;Cloudy
?;102;?;?;overcast;1010.48;12;Autumn;0.5;inland;Rainy
27.0;50;4.0;14.0;overcast;1001.47;2;Spring;6.5;inland;Cloudy
40.0;25;?;6.0;clear;1011.16;7;Spring;?;coastal;Sunny
-3.0;?;?;62.0;?;?;?;Winter;?;inland;Snowy
?;57;?;?;?;?;?;Spring;5.5;inland;Cloudy
?;82;19.5;76.0;partly cloudy;991.99;?;?;2.0;?;?
-4.0;76;18.5;71.0;overcast;980.59;?;Winter;3.0;mountain;Snowy
27.0;68;15.0;23.0;partly cloudy;?;4;Winter;6.0;inland;Cloudy
25.0;?;12.0;57.0;partly cloudy;1012.75;?;Spring;3.0;mountain;Rainy
-3.0;88;16.5;86.0;?;985.3;0;Winter;5.0;mountain;?
27.0;?;?;?;clear;1019.52;0;Summer;?;coastal;Sunny
19.0;?;?;66.0;partly cloudy;1005.69;1;Spring;?;?;Rainy
26.0;45;?;?;clear;1011.01;?;Autumn;5.0;inland;Sunny
-17.0;62;11.5;?;partly cloudy;944.01;0;Autumn;16.0;coastal;Cloudy
-2.0;83;17.0;76.0;overcast;980.15;1;Winter;2.5;mountain;Snowy
-11.0;20;1.5;57.0;cloudy;1096.28;2;Winter;5.5;mountain;?
40.0;59;10.0;17.0;?;1025.55;8;Spring;10.0;coastal;?
21.0;57;9.5;33.0;partly cloudy;1014.18;3;Autumn;5.5;mountain;?
36.0;35;?;6.0;clear;1014.81;9;Winter;7.0;inland;Sunny
34.0;57;2.0;17.0;partly cloudy;1004.92;4;?;6.0;mountain;Cloudy
32.0;61;3.5;8.0;clear;1020.44;?;Spring;6.5;mountain;Sunny
4.0;?;4.5;77.0;overcast;990.82;1;?;2.5;?;Snowy
?;81;15.5;68.0;overcast;995.69;1;Autumn;?;inland;Rainy
1.0;99;0.5;84.0;partly cloudy;980.34;?;Winter;1.0;?;Snowy
29.0;66;1.0;?;?;1005.8;3;Autumn;5.5;inland;Cloudy
-2.0;74;3.0;74.0;overcast;982.42;0;?;2.5;inland;Snowy
25.0;85;19.0;?;overcast;1014.18;1;Winter;4.0;mountain;?
11.0;67;8.0;70.0;partly cloudy;992.14;3;Summer;3.0;mountain;Rainy
31.0;107;14.5;?;overcast;1012.48;8;Spring;6.5;?;Cloudy
10.0;77;11.5;79.0;partly cloudy;1002.35;3;Autumn;2.5;coastal;Rainy
28.0;?;?;99.0;?;1008.1;?;Autumn;5.0;inland;Rainy
18.0;78;12.0;22.0;overcast;1001.21;3;Winter;7.0;mountain;Cloudy
10.0;68;18.5;50.0;overcast;994.73;2;?;4.5;coastal;Rainy
30.0;?;?;?;clear;1021.61;10;Autumn;9.5;inland;Sunny
32.0;40;3.0;29.0;partly cloudy;1035.69;9;?;8.0;mountain;?
?;65;?;15.0;overcast;1019.31;2;Summer;?;mountain;Cloudy
?;60;9.0;80.0;overcast;991.92;3;Winter;2.5;coastal;Rainy
33.0;36;7.5;18.0;clear;1014.29;8;Summer;?;?;Sunny
31.0;89;?;82.0;overcast;1017.98;3;Winter;1.5;mountain;Rainy
14.0;69;14.5;29.0;overcast;?;2;Autumn;9.0;coastal;Cloudy
34.0;60;11.5;55.0;overcast;?;3;Summer;1.5;?;Rainy
38.0;?;4.5;?;?;1012.72;?;?;6.0;inland;Sunny
46.0;106;?;75.0;clear;1012.23;8;?;?;coastal;Sunny
-4.0;62;12.0;82.0;overcast;987.15;?;?;2.0;mountain;Snowy
?;70;23.0;73.0;?;984.01;1;Winter;2.5;?;Snowy
-3.0;73;?;?;overcast;987.45;1;Winter;2.0;mountain;Snowy
10.0;70;?;?;overcast;1002.78;0;Summer;5.0;?;Rainy
21.0;80;19.5;?;?;1007.2;8;Winter;2.5;inland;Rainy
25.0;81;17.0;89.0;overcast;1016.53;12;Winter;1.5;?;?
17.0;76;?;?;overcast;994.45;?;Summer;3.0;?;Rainy
24.0;68;7.0;37.0;partly cloudy;1003.7;1;?;5.0;mountain;?
58.0;93;9.0;103.0;?;?;9;Winter;5.0;coastal;Sunny
30.0;?;1.0;15.0;overcast;1007.28;1;Summer;6.5;?;Cloudy
40.0;47;9.0;19.0;clear;?;8;?;7.5;?;Sunny
-2.0;?;14.0;63.0;partly cloudy;994.6;?;Winter;4.0;mountain;Snowy
34.0;64;7.0;77.0;partly cloudy;990.5;2;Winter;?;mountain;Rainy
?;37;4.5;12.0;clear;1016.25;6;Spring;6.0;?;Sunny
27.0;48;8.0;?;clear;1019.05;7;Spring;9.0;coastal;?
-3.0;89;8.0;70.0;overcast;980.93;1;Winter;3.5;inland;Snowy
42.0;84;?;93.0;partly cloudy;1015.07;3;?;3.5;inland;?
1.0;?;3.0;96.0;overcast;982.07;0;Winter;1.5;mountain;Snowy
?;?;19.5;?;partly cloudy;1014.54;5;?;3.0;?;Cloudy
3.0;91;9.5;64.0;overcast;993.39;1;Winter;2.0;inland;Snowy
72.0;94;43.5;?;overcast;?;4;Spring;5.0;coastal;Rainy
29.0;55;7.0;?;overcast;?;4;Spring;5.5;inland;Cloudy
15.0;?;?;29.0;partly cloudy;1017.65;4;Winter;?;inland;Cloudy
25.0;?;?;?;partly cloudy;1011.53;?;Winter;3.5;inland;Rainy
-2.0;89;13.0;?;partly cloudy;984.69;0;Winter;?;mountain;?
?;80;?;?;?;?;0;?;1.5;coastal;?
12.0;22;1.0;66.0;?;858.36;13;?;?;?;Cloudy
52.0;83;?;96.0;overcast;1000.28;3;Winter;0.5;coastal;?
11.0;78;?;?;partly cloudy;1014.69;3;?;9.0;inland;Cloudy
24.0;42;2.5;1.0;?;1019.33;7;?;6.0;?;?
-3.0;90;18.5;96.0;overcast;980.43;0;Winter;3.5;inland;Snowy
?;72;0.5;?;overcast;1011.26;3;?;7.0;coastal;Cloudy
28.0;88;41.0;?;overcast;996.15;?;Autumn;2.0;coastal;Rainy
31.0;68;2.5;17.0;partly cloudy;1015.58;5;Spring;8.0;mountain;?
24.0;?;7.0;27.0;partly cloudy;1004.99;4;Summer;6.5;coastal;Cloudy
-10.0;99;11.5;80.0;overcast;?;0;?;?;mountain;Snowy
?;45;2.0;1.0;?;1025.05;?;Winter;8.0;coastal;?
-7.0;96;15.5;75.0;overcast;986.76;0;Winter;4.5;inland;Snowy
11.0;85;16.5;92.0;partly cloudy;998.54;?;Winter;5.0;?;Rainy
31.0;69;19.0;?;overcast;?;?;Autumn;3.5;inland;Rainy
11.0;?;8.5;59.0;overcast;1004.46;2;Summer;4.5;coastal;Rainy
-2.0;?;14.0;95.0;partly cloudy;?;1;Winter;1.5;inland;Snowy
?;101;8.0;95.0;clear;?;11;Autumn;1.0;inland;Sunny
7.0;66;?;25.0;?;1008.73;14;Winter;16.5;coastal;Sunny
44.0;49;7.0;6.0;clear;?;5;Summer;?;?;?
39.0;52;?;8.0;clear;1012.3;11;Autumn;6.5;?;Sunny
18.0;83;10.5;?;overcast;1017.63;?;Winter;2.0;coastal;?
?;66;10.0;80.0;overcast;984.12;0;Winter;5.0;inland;Snowy
-6.0;72;?;57.0;?;?;1;Winter;1.5;?;Snowy
?;68;10.0;?;overcast;1002.54;1;Spring;7.0;?;Cloudy
-3.0;68;?;50.0;overcast;993.39;1;Winter;?;inland;Snowy
23.0;54;6.0;?;partly cloudy;1010.01;1;Summer;?;coastal;Cloudy
28.0;62;10.5;16.0;partly cloudy;?;4;Autumn;5.0;inland;Cloudy
34.0;51;9.0;40.0;overcast;1009.21;4;Spring;6.0;coastal;?
22.0;71;4.5;31.0;overcast;1005.73;2;Winter;7.0;mountain;Cloudy
13.0;66;?;58.0;partly cloudy;1007.4;0;Summer;4.0;mountain;Rainy
11.0;?;?;?;partly cloudy;1011.56;?;?;5.5;mountain;?
22.0;67;?;31.0;overcast;1014.55;2;Winter;8.0;mountain;Cloudy
?;?;?;34.0;partly cloudy;1013.78;?;Winter;5.0;coastal;Cloudy
?;85;10.5;52.0;?;990.69;?;Winter;?;mountain;Snowy
64.0;85;14.0;84.0;overcast;1003.45;?;Summer;?;coastal;Cloudy
-11.0;109;31.5;95.0;overcast;994.98;14;Winter;1.0;mountain;Snowy
23.0;21;6.5;17.0;partly cloudy;1054.24;7;Winter;7.5;coastal;Snowy
-8.0;63;0.5;?;?;?;?;?;3.0;mountain;Snowy
?;74;18.5;?;partly cloudy;999.15;3;Autumn;1.5;coastal;Rainy
16.0;97;?;80.0;partly cloudy;?;?;Summer;2.0;mountain;Rainy
32.0;96;?;55.0;overcast;1002.53;2;Summer;2.5;coastal;Rainy
46.0;47;?;29.0;overcast;?;10;Autumn;9.0;inland;Sunny
29.0;?;13.5;100.0;?;1010.07;0;Summer;1.0;inland;Rainy
16.0;97;25.5;91.0;?;1014.79;5;Winter;9.5;?;Cloudy
?;89;11.5;94.0;overcast;993.3;1;?;3.5;mountain;Snowy
?;85;14.0;?;overcast;991.93;14;Winter;1.5;mountain;?
?;20;?;12.0;clear;1016.02;6;Summer;5.5;coastal;Sunny
24.0;62;4.0;?;partly cloudy;1006.02;?;Spring;9.0;?;?
32.0;85;13.0;85.0;partly cloudy;1007.23;1;Summer;?;coastal;Rainy
-7.0;81;11.0;55.0;overcast;?;?;Winter;3.0;?;Snowy
42.0;?;?;3.0;clear;1017.33;8;?;7.5;coastal;Sunny
32.0;31;1.5;1.0;?;?;?;Summer;6.5;mountain;Sunny
33.0;61;6.5;61.0;partly cloudy;996.31;0;Summer;1.5;coastal;Rainy
35.0;60;7.5;?;clear;?;9;?;?;inland;Sunny
?;?;?;?;?;1005.72;0;?;4.0;coastal;Rainy
21.0;60;2.0;28.0;?;?;4;Autumn;8.0;coastal;Cloudy
11.0;61;?;82.0;overcast;1018.31;?;Summer;1.5;inland;?
32.0;93;5.0;81.0;partly cloudy;991.17;2;Spring;5.0;inland;Rainy
?;59;?;25.0;partly cloudy;?;3;Autumn;?;mountain;?
19.0;?;12.0;?;partly cloudy;1016.1;?;Spring;5.5;coastal;Cloudy
-2.0;99;16.0;95.0;partly cloudy;985.03;0;Winter;1.5;mountain;Snowy
-9.0;91;4.0;56.0;overcast;998.74;1;Winter;?;inland;?
15.0;99;13.5;80.0;overcast;1002.93;14;Spring;9.0;coastal;Cloudy
2.0;87;?;70.0;overcast;992.46;0;Winter;2.5;mountain;Snowy
44.0;65;1.0;16.0;partly cloudy;1014.97;10;Winter;5.5;mountain;Sunny
15.0;87;10.5;51.0;partly cloudy;1013.42;3;Autumn;4.0;inland;Rainy
10.0;71;11.5;39.0;partly cloudy;?;?;Autumn;8.5;?;Cloudy
?;70;34.5;90.0;?;1003.74;8;?;5.0;coastal;?
15.0;?;9.0;81.0;?;?;1;Winter;4.5;?;Rainy
2.0;84;1.5;?;overcast;?;0;?;3.0;inland;Snowy
10.0;61;7.0;80.0;overcast;?;0;Summer;1.5;coastal;?
?;72;16.5;103.0;overcast;1001.75;2;Autumn;9.5;coastal;Cloudy
28.0;63;10.0;39.0;overcast;?;2;Autumn;5.5;mountain;Cloudy
?;78;1.0;40.0;overcast;?;0;Spring;15.5;inland;Snowy
?;78;11.5;22.0;partly cloudy;1014.21;?;Autumn;6.5;coastal;Cloudy
-4.0;71;1.5;76.0;partly cloudy;989.67;1;Winter;3.0;inland;Snowy
24.0;87;18.0;65.0;partly cloudy;1011.48;1;?;1.5;inland;Rainy
11.0;79;10.5;98.0;overcast;995.61;?;Winter;3.0;coastal;Rainy
26.0;90;11.5;75.0;?;1011.38;2;Spring;3.0;inland;Rainy
15.0;91;30.5;?;partly cloudy;1009.66;13;Autumn;1.5;inland;Rainy
4.0;91;11.0;89.0;overcast;986.01;0;?;2.5;inland;Snowy
24.0;78;12.5;103.0;overcast;?;2;Autumn;4.5;inland;Cloudy
-1.0;?;14.0;96.0;overcast;985.59;0;Winter;5.0;mountain;Snowy
34.0;84;16.5;84.0;overcast;1012.85;2;Autumn;?;?;Rainy
-2.0;96;2.5;65.0;overcast;?;1;Winter;4.0;inland;Snowy
28.0;?;5.0;38.0;partly cloudy;1006.87;1;Spring;5.5;inland;Cloudy
?;84;6.5;?;overcast;993.65;0;Winter;?;inland;Snowy
39.0;29;0.5;?;clear;1017.52;?;Spring;6.0;coastal;Sunny
42.0;57;7.0;?;partly cloudy;1015.62;10;?;9.0;inland;Sunny
-9.0;95;17.5;55.0;overcast;987.04;0;Winter;4.5;mountain;Snowy
?;28;14.5;15.0;cloudy;938.78;7;Spring;2.0;inland;?
26.0;?;?;27.0;?;843.88;?;Summer;?;coastal;Snowy
23.0;?;19.0;?;?;996.07;2;Autumn;?;inland;Rainy
25.0;75;11.0;67.0;overcast;1032.76;13;Summer;3.5;coastal;Snowy
26.0;?;4.5;12.0;overcast;1012.11;3;?;?;?;Cloudy
32.0;87;5.5;97.0;partly cloudy;1015.83;0;Summer;?;?;Rainy
25.0;26;?;14.0;clear;?;7;Winter;5.5;mountain;?
25.0;37;0.0;5.0;clear;1014.6;5;?;?;inland;Sunny
16.0;57;1.5;?;overcast;1009.43;4;Spring;7.0;mountain;Cloudy
21.0;68;?;97.0;overcast;1016.13;0;Autumn;?;coastal;Rainy
6.0;77;34.5;93.0;partly cloudy;996.65;6;Winter;4.5;?;Snowy
?;96;?;68.0;overcast;984.04;?;Winter;4.0;inland;Snowy
22.0;?;1.0;44.0;overcast;?;?;Spring;?;mountain;Cloudy
-17.0;79;11.0;17.0;partly cloudy;859.71;?;Autumn;14.0;mountain;Sunny
-8.0;78;1.5;98.0;partly cloudy;990.41;0;Winter;?;mountain;?
?;87;10.0;?;partly cloudy;?;2;Summer;4.5;mountain;Rainy
31.0;?;9.0;?;clear;1016.11;9;Spring;6.5;coastal;Sunny
-17.0;65;1.5;?;cloudy;?;?;Autumn;3.0;inland;?
?;99;11.5;84.0;overcast;?;0;Winter;1.5;inland;Snowy
3.0;93;11.5;76.0;overcast;996.57;1;Winter;4.0;?;?
21.0;62;?;?;?;?;10;Spring;9.5;mountain;Sunny
10.0;75;12.5;56.0;?;1018.41;2;?;3.5;coastal;Rainy
16.0;106;27.5;95.0;?;?;11;Spring;?;mountain;?
13.0;66;7.5;34.0;overcast;?;3;Winter;8.0;?;Cloudy
25.0;?;8.0;?;overcast;992.8;2;Spring;5.0;inland;Rainy
34.0;55;3.5;18.0;overcast;1004.19;?;Autumn;5.5;inland;Cloudy
18.0;?;11.0;34.0;partly cloudy;?;1;Summer;7.0;inland;?
?;53;?;65.0;?;1191.95;?;?;17.5;coastal;Cloudy
34.0;?;20.0;?;clear;1020.23;12;Autumn;5.5;mountain;Sunny
?;?;9.0;?;overcast;995.69;1;?;1.0;inland;Rainy
38.0;77;11.5;33.0;?;1129.16;3;Winter;1.0;coastal;Sunny
60.0;81;11.0;102.0;clear;1018.32;?;Autumn;12.0;?;Sunny
4.0;84;9.0;?;overcast;999.8;0;Winter;3.5;inland;?
15.0;63;13.0;39.0;partly cloudy;1007.17;3;Autumn;7.5;mountain;Cloudy
29.0;98;8.0;?;overcast;1005.8;1;Winter;3.0;?;Rainy
-15.0;73;14.0;73.0;overcast;1090.57;4;Autumn;14.0;coastal;Cloudy
33.0;85;20.0;79.0;?;997.21;0;?;4.5;?;Rainy
42.0;85;14.0;81.0;?;1019.37;1;Spring;8.0;coastal;Cloudy
22.0;99;18.5;57.0;overcast;?;2;?;3.0;mountain;Rainy
-8.0;82;20.0;67.0;partly cloudy;998.81;0;Winter;3.5;inland;Snowy
-3.0;65;10.0;81.0;?;997.43;1;Winter;1.0;?;Snowy
0.0;76;7.5;98.0;?;?;?;Winter;1.0;mountain;Snowy
?;97;20.0;?;overcast;982.49;0;?;2.5;mountain;Snowy
-14.0;60;14.0;68.0;?;949.1;5;Spring;3.5;mountain;Snowy
24.0;62;7.0;40.0;?;?;1;Spring;?;inland;?
7.0;?;13.0;75.0;?;886.4;?;Autumn;1.5;?;Snowy
15.0;59;6.5;17.0;partly cloudy;1012.81;?;Winter;8.5;inland;Cloudy
12.0;59;7.0;?;partly cloudy;1011.31;2;Winter;6.0;coastal;Cloudy
?;?;16.0;96.0;partly cloudy;1008.87;?;Autumn;3.0;inland;?
25.0;76;?;23.0;partly cloudy;1139.41;1;Summer;3.0;?;Sunny
3.0;?;?;?;?;?;1;Winter;3.5;inland;Snowy
28.0;70;11.0;?;overcast;?;0;Spring;3.0;coastal;Rainy
?;89;9.5;90.0;overcast;991.74;?;?;1.5;mountain;Snowy
?;95;33.5;102.0;partly cloudy;1010.51;6;Summer;4.5;coastal;?
13.0;71;7.5;?;overcast;?;1;?;5.5;inland;Cloudy
56.0;79;18.0;80.0;partly cloudy;1017.26;11;?;11.0;mountain;?
?;67;12.0;?;overcast;998.75;0;Winter;3.0;?;?
17.0;74;0.5;38.0;overcast;1012.1;4;Spring;7.0;coastal;?
37.0;21;4.5;18.0;clear;1024.92;6;Summer;7.5;?;Sunny
24.0;60;6.0;7.0;clear;1028.33;?;Summer;5.0;mountain;?
29.0;107;0.5;?;partly cloudy;?;8;Spring;?;coastal;?
0.0;62;9.0;?;overcast;989.6;1;Winter;2.5;mountain;Snowy
6.0;39;?;83.0;cloudy;1015.2;6;Summer;8.5;inland;Snowy
?;?;12.5;?;overcast;999.26;2;Spring;4.5;mountain;?
41.0;52;3.0;18.0;?;?;?;?;7.5;inland;Sunny
?;55;4.5;22.0;cloudy;1050.48;10;Spring;?;mountain;?
?;66;8.5;27.0;partly cloudy;1005.36;4;Summer;?;inland;Cloudy
-1.0;82;?;81.0;overcast;?;?;Winter;3.5;mountain;Snowy
?;69;2.5;?;clear;1026.75;7;?;5.0;inland;Sunny
?;66;13.0;62.0;overcast;999.54;0;?;?;mountain;Snowy
?;46;8.0;15.0;clear;?;10;?;5.5;coastal;Sunny
?;108;16.5;?;?;?;4;Winter;2.5;?;Cloudy
38.0;?;?;69.0;cloudy;?;?;?;?;?;Cloudy
31.0;70;5.5;43.0;overcast;1015.27;4;Winter;6.5;coastal;Cloudy
23.0;67;15.0;29.0;?;1000.19;2;Autumn;5.5;inland;Cloudy
39.0;54;0.0;?;clear;1024.65;8;Autumn;9.5;inland;Sunny
24.0;?;?;18.0;partly cloudy;1003.3;3;Winter;?;?;Cloudy
