?;?;?;22.0;overcast;1001.21;?;Winter;?;?;Cloudy
?;68;18.5;50.0;overcast;?;2;?;4.5;coastal;Rainy
?;41;5.5;5.0;clear;1021.61;10;Autumn;9.5;?;Sunny
32.0;40;?;29.0;partly cloudy;1035.69;?;?;8.0;mountain;Snowy
21.0;65;12.0;15.0;overcast;?;2;Summer;8.5;mountain;Cloudy
17.0;60;?;80.0;overcast;991.92;3;Winter;?;coastal;Rainy
33.0;36;?;18.0;?;1014.29;?;Summer;9.5;mountain;Sunny
31.0;89;5.0;82.0;overcast;?;3;Winter;?;?;?
14.0;?;?;29.0;overcast;1018.81;2;Autumn;9.0;?;Cloudy
?;60;?;55.0;?;1018.05;3;Summer;1.5;?;Rainy
?;42;4.5;0.0;?;1012.72;5;Winter;6.0;?;Sunny
46.0;?;20.0;75.0;clear;1012.23;8;Autumn;10.0;coastal;Sunny
?;62;12.0;?;overcast;987.15;0;Winter;?;?;Snowy
-12.0;70;23.0;73.0;overcast;?;1;Winter;2.5;?;Snowy
-3.0;73;?;72.0;?;987.45;1;?;?;mountain;?
10.0;70;17.0;83.0;overcast;1002.78;?;?;5.0;coastal;Rainy
?;?;19.5;?;overcast;?;?;?;2.5;inland;Rainy
25.0;?;?;89.0;?;1016.53;?;Winter;?;mountain;Rainy
17.0;76;?;?;overcast;994.45;3;Summer;3.0;mountain;?
24.0;68;7.0;37.0;partly cloudy;?;?;Winter;?;?;Cloudy
?;93;9.0;103.0;?;1012.64;?;Winter;5.0;coastal;Sunny
30.0;50;1.0;?;?;1007.28;1;?;6.5;coastal;?
40.0;?;9.0;19.0;?;1029.23;8;?;7.5;mountain;Sunny
?;64;14.0;63.0;?;994.6;0;?;4.0;mountain;Snowy
34.0;64;7.0;77.0;partly cloudy;990.5;2;Winter;?;mountain;Rainy
40.0;37;4.5;?;clear;1016.25;6;?;6.0;inland;?
27.0;?;?;?;clear;?;?;Spring;?;coastal;Sunny
-3.0;89;8.0;70.0;overcast;980.93;?;?;3.5;inland;Snowy
42.0;?;13.5;?;partly cloudy;1015.07;?;Spring;?;inland;?
1.0;65;3.0;96.0;overcast;982.07;0;Winter;?;mountain;Snowy
?;?;?;?;?;?;5;Spring;3.0;inland;?
?;91;?;64.0;?;993.39;1;?;?;?;Snowy
72.0;?;43.5;104.0;?;?;?;Spring;5.0;coastal;?
?;55;7.0;20.0;overcast;1019.91;4;Spring;5.5;?;?
15.0;?;3.5;?;partly cloudy;1017.65;4;Winter;7.5;inland;Cloudy
25.0;80;15.0;94.0;partly cloudy;?;0;Winter;3.5;inland;Rainy
-2.0;?;13.0;97.0;partly cloudy;984.69;0;Winter;4.5;?;Snowy
?;80;11.5;?;partly cloudy;1012.77;0;?;?;?;Rainy
12.0;22;?;66.0;?;858.36;13;Winter;3.0;?;?
52.0;83;?;96.0;?;1000.28;3;?;?;coastal;Rainy
11.0;?;9.5;30.0;partly cloudy;1014.69;?;Spring;9.0;inland;Cloudy
24.0;42;?;1.0;partly cloudy;1019.33;7;Summer;?;?;Sunny
-3.0;90;18.5;?;overcast;?;?;Winter;3.5;inland;Snowy
32.0;72;0.5;41.0;overcast;1011.26;?;Winter;?;coastal;Cloudy
?;?;41.0;102.0;overcast;?;11;Autumn;?;?;?
?;68;2.5;17.0;?;?;5;Spring;8.0;mountain;?
24.0;78;7.0;27.0;partly cloudy;1004.99;4;Summer;?;?;Cloudy
-10.0;99;11.5;80.0;overcast;997.2;0;?;3.5;mountain;?
?;45;2.0;?;clear;1025.05;?;Winter;8.0;coastal;Sunny
-7.0;?;15.5;75.0;overcast;986.76;0;Winter;4.5;?;Snowy
11.0;?;16.5;92.0;partly cloudy;998.54;2;?;5.0;mountain;Rainy
?;69;?;70.0;overcast;1009.09;?;Autumn;3.5;inland;Rainy
?;67;8.5;59.0;overcast;1004.46;?;?;?;?;Rainy
-2.0;65;14.0;95.0;partly cloudy;?;?;?;1.5;inland;?
28.0;101;8.0;95.0;?;1019.07;11;Autumn;?;inland;?
?;66;0.5;25.0;overcast;1008.73;14;?;16.5;?;Sunny
?;?;7.0;6.0;clear;?;5;?;?;?;Sunny
39.0;52;2.0;8.0;clear;1012.3;11;Autumn;6.5;inland;Sunny
18.0;83;?;66.0;overcast;1017.63;0;?;2.0;?;?
-3.0;66;10.0;80.0;overcast;984.12;0;Winter;5.0;inland;?
?;72;?;57.0;?;981.1;?;?;1.5;?;Snowy
?;68;10.0;26.0;overcast;1002.54;1;Spring;7.0;?;?
-3.0;68;1.0;50.0;?;993.39;?;Winter;4.0;?;?
?;54;6.0;27.0;?;1010.01;?;Summer;5.5;coastal;?
28.0;62;?;16.0;partly cloudy;1006.69;?;Autumn;5.0;?;Cloudy
34.0;51;9.0;40.0;overcast;1009.21;4;?;?;coastal;?
22.0;71;4.5;31.0;?;1005.73;2;Winter;7.0;mountain;Cloudy
?;?;12.5;58.0;partly cloudy;1007.4;?;?;?;mountain;Rainy
11.0;?;6.0;42.0;?;1011.56;1;Autumn;5.5;mountain;?
22.0;67;8.5;31.0;overcast;1014.55;2;Winter;8.0;mountain;Cloudy
31.0;62;9.5;?;partly cloudy;?;2;Winter;5.0;coastal;Cloudy
-5.0;85;?;52.0;overcast;990.69;0;Winter;2.0;mountain;?
64.0;85;14.0;84.0;overcast;?;0;Summer;3.0;coastal;Cloudy
?;109;31.5;95.0;overcast;994.98;?;?;?;mountain;?
23.0;21;?;?;partly cloudy;1054.24;7;Winter;7.5;coastal;Snowy
-8.0;?;0.5;?;?;997.27;1;Winter;3.0;mountain;Snowy
?;74;?;90.0;?;999.15;3;Autumn;?;coastal;?
16.0;97;6.0;80.0;partly cloudy;?;?;?;2.0;mountain;Rainy
?;96;?;55.0;overcast;1002.53;2;?;?;?;Rainy
46.0;?;?;29.0;overcast;1183.59;?;Autumn;?;inland;Sunny
?;91;13.5;100.0;partly cloudy;1010.07;0;Summer;1.0;?;?
?;?;25.5;?;partly cloudy;1014.79;5;?;9.5;?;?
2.0;?;11.5;94.0;?;993.3;1;Winter;3.5;?;?
?;85;14.0;?;overcast;991.93;14;Winter;1.5;?;Snowy
?;20;1.0;?;?;?;6;Summer;?;coastal;Sunny
24.0;62;?;?;partly cloudy;?;4;Spring;9.0;coastal;Cloudy
32.0;85;13.0;85.0;partly cloudy;1007.23;?;Summer;4.5;?;?
-7.0;81;?;?;overcast;987.24;1;Winter;?;mountain;Snowy
?;45;3.5;?;?;?;8;?;7.5;coastal;Sunny
32.0;31;1.5;1.0;clear;1022.53;10;Summer;6.5;?;Sunny
?;61;?;?;partly cloudy;996.31;0;?;1.5;coastal;?
?;?;7.5;13.0;clear;1012.28;?;Spring;?;inland;?
?;83;?;75.0;?;1005.72;0;Summer;?;coastal;Rainy
21.0;60;2.0;28.0;partly cloudy;1006.45;4;Autumn;8.0;?;Cloudy
?;61;11.0;?;overcast;1018.31;0;?;1.5;inland;Rainy
32.0;93;5.0;81.0;?;991.17;2;Spring;5.0;inland;?
12.0;59;10.5;25.0;partly cloudy;?;3;?;?;mountain;Cloudy
19.0;73;?;43.0;partly cloudy;?;4;Spring;?;coastal;Cloudy
-2.0;99;16.0;95.0;partly cloudy;985.03;0;?;1.5;?;Snowy
?;91;4.0;56.0;?;998.74;1;Winter;2.5;inland;Snowy
15.0;99;13.5;80.0;overcast;1002.93;14;?;9.0;coastal;Cloudy
2.0;87;15.0;70.0;?;?;?;?;?;mountain;Snowy
44.0;65;1.0;16.0;partly cloudy;1014.97;10;Winter;5.5;mountain;?
15.0;?;10.5;?;partly cloudy;1013.42;?;Autumn;4.0;?;Rainy
?;71;11.5;39.0;partly cloudy;1013.32;1;Autumn;8.5;?;Cloudy
19.0;70;34.5;90.0;partly cloudy;1003.74;8;Winter;?;coastal;?
?;?;9.0;?;overcast;1019.12;1;?;?;inland;Rainy
?;84;?;?;overcast;995.9;0;Winter;3.0;inland;Snowy
10.0;61;7.0;?;overcast;995.17;0;?;1.5;coastal;?
11.0;72;?;?;overcast;1001.75;?;Autumn;?;coastal;Cloudy
?;63;10.0;?;overcast;1015.58;2;Autumn;5.5;mountain;Cloudy
-3.0;78;1.0;40.0;overcast;?;0;Spring;?;inland;Snowy
32.0;?;11.5;?;partly cloudy;1014.21;?;Autumn;6.5;coastal;?
-4.0;71;1.5;?;partly cloudy;989.67;?;?;3.0;inland;Snowy
24.0;87;18.0;65.0;partly cloudy;1011.48;1;Spring;1.5;inland;?
11.0;79;10.5;?;overcast;995.61;2;?;?;coastal;?
26.0;?;?;?;partly cloudy;?;2;Spring;3.0;inland;Rainy
15.0;91;30.5;?;partly cloudy;1009.66;13;?;1.5;?;Rainy
4.0;91;11.0;89.0;?;986.01;0;Winter;2.5;inland;Snowy
24.0;?;?;103.0;overcast;?;2;?;4.5;inland;Cloudy
?;98;14.0;?;?;985.59;0;Winter;?;mountain;Snowy
?;84;16.5;?;overcast;?;2;Autumn;?;inland;Rainy
-2.0;96;?;65.0;overcast;992.02;?;?;4.0;inland;Snowy
28.0;?;5.0;38.0;partly cloudy;1006.87;1;Spring;5.5;inland;Cloudy
?;84;6.5;92.0;overcast;993.65;0;?;1.0;inland;?
39.0;?;0.5;16.0;clear;1017.52;5;Spring;6.0;coastal;Sunny
?;57;7.0;19.0;partly cloudy;?;10;Spring;9.0;?;Sunny
-9.0;95;17.5;55.0;overcast;987.04;0;Winter;4.5;?;?
?;28;14.5;15.0;cloudy;938.78;?;?;2.0;inland;Snowy
26.0;60;6.0;?;?;843.88;?;?;9.5;coastal;Snowy
23.0;89;19.0;?;?;996.07;?;?;4.0;inland;?
25.0;?;11.0;67.0;?;1032.76;13;Summer;?;coastal;Snowy
?;67;?;?;overcast;1012.11;?;?;6.0;coastal;Cloudy
?;?;5.5;?;partly cloudy;1015.83;0;Summer;1.0;mountain;Rainy
25.0;?;2.0;?;clear;1019.62;7;Winter;5.5;?;Sunny
25.0;37;0.0;?;clear;1014.6;?;Winter;8.5;inland;Sunny
16.0;?;1.5;27.0;overcast;1009.43;?;Spring;7.0;mountain;Cloudy
21.0;68;10.5;?;overcast;?;?;Autumn;3.0;coastal;?
6.0;77;34.5;?;partly cloudy;?;6;Winter;?;?;?
?;96;3.0;68.0;overcast;?;?;?;4.0;?;Snowy
22.0;?;1.0;44.0;overcast;1013.59;3;Spring;6.0;?;?
-17.0;?;11.0;17.0;?;?;10;Autumn;14.0;?;Sunny
-8.0;78;?;98.0;partly cloudy;990.41;0;Winter;?;mountain;Snowy
27.0;?;10.0;85.0;partly cloudy;1005.37;?;Summer;4.5;mountain;?
31.0;66;9.0;9.0;?;1016.11;9;Spring;6.5;coastal;Sunny
-17.0;65;1.5;30.0;cloudy;822.07;7;Autumn;3.0;inland;?
4.0;99;11.5;84.0;?;?;?;?;1.5;inland;Snowy
?;93;11.5;76.0;?;996.57;1;Winter;4.0;mountain;Snowy
21.0;62;?;5.0;?;1021.28;10;?;?;?;?
10.0;75;?;56.0;partly cloudy;1018.41;2;?;3.5;?;?
?;?;?;95.0;overcast;?;?;Spring;3.0;mountain;Rainy
?;66;7.5;34.0;overcast;?;?;Winter;8.0;mountain;Cloudy
25.0;?;8.0;?;overcast;?;?;Spring;?;inland;?
34.0;?;3.5;18.0;?;?;2;Autumn;?;inland;Cloudy
18.0;55;11.0;34.0;partly cloudy;?;1;Summer;7.0;inland;Cloudy
19.0;?;2.5;?;overcast;1191.95;?;Autumn;17.5;coastal;?
34.0;97;20.0;99.0;clear;?;12;Autumn;5.5;mountain;?
18.0;71;9.0;91.0;overcast;995.69;1;Spring;1.0;inland;Rainy
38.0;77;?;?;partly cloudy;1129.16;?;Winter;?;coastal;Sunny
60.0;?;11.0;102.0;?;?;7;Autumn;?;coastal;Sunny
?;84;?;58.0;?;?;0;Winter;3.5;inland;Snowy
15.0;63;13.0;39.0;partly cloudy;1007.17;3;?;7.5;mountain;?
29.0;?;8.0;81.0;?;1005.8;1;Winter;3.0;inland;?
-15.0;73;14.0;73.0;overcast;?;4;Autumn;14.0;coastal;Cloudy
33.0;85;20.0;79.0;?;?;0;?;4.5;coastal;Rainy
?;85;14.0;?;overcast;1019.37;1;?;8.0;coastal;Cloudy
?;99;18.5;57.0;overcast;?;2;Spring;?;?;Rainy
-8.0;82;?;67.0;partly cloudy;998.81;?;Winter;3.5;inland;Snowy
-3.0;65;10.0;81.0;?;?;1;Winter;?;?;?
0.0;?;7.5;98.0;overcast;?;?;Winter;1.0;mountain;Snowy
-4.0;97;20.0;53.0;overcast;?;0;Winter;2.5;?;?
-14.0;60;14.0;?;partly cloudy;949.1;?;Spring;?;?;?
?;62;?;40.0;?;1009.39;?;Spring;8.5;inland;Cloudy
7.0;39;13.0;75.0;?;886.4;1;Autumn;1.5;?;?
15.0;?;6.5;17.0;partly cloudy;1012.81;2;Winter;8.5;inland;Cloudy
12.0;?;?;25.0;partly cloudy;1011.31;2;Winter;6.0;coastal;Cloudy
?;97;16.0;?;?;1008.87;0;Autumn;3.0;?;Rainy
?;76;10.5;23.0;partly cloudy;?;?;Summer;3.0;mountain;Sunny
3.0;?;14.0;93.0;?;989.23;1;Winter;?;?;Snowy
28.0;70;?;86.0;?;1014.57;0;?;3.0;coastal;Rainy
4.0;89;?;90.0;overcast;991.74;?;?;1.5;mountain;Snowy
36.0;?;33.5;?;partly cloudy;?;?;Summer;4.5;coastal;?
13.0;71;?;43.0;overcast;1002.47;1;Spring;5.5;?;Cloudy
56.0;79;18.0;80.0;?;1017.26;11;?;11.0;?;Cloudy
?;67;12.0;?;overcast;?;0;Winter;3.0;mountain;?
?;?;0.5;38.0;overcast;?;?;Spring;7.0;coastal;?
?;?;4.5;18.0;?;?;6;Summer;7.5;?;?
24.0;60;6.0;?;clear;1028.33;6;Summer;5.0;?;Sunny
29.0;107;?;93.0;partly cloudy;1002.18;8;Spring;10.0;coastal;Cloudy
?;62;9.0;?;?;?;1;Winter;2.5;?;Snowy
?;?;3.5;83.0;cloudy;?;?;?;8.5;inland;?
?;63;12.5;?;overcast;999.26;2;Spring;4.5;mountain;?
?;52;3.0;?;?;1029.47;10;Summer;?;inland;Sunny
?;55;4.5;22.0;?;1050.48;10;Spring;17.0;?;Snowy
10.0;66;8.5;27.0;?;1005.36;4;Summer;5.5;?;Cloudy
-1.0;82;?;81.0;overcast;992.29;0;Winter;3.5;mountain;?
21.0;69;2.5;7.0;?;1026.75;?;Summer;5.0;inland;Sunny
-10.0;?;13.0;62.0;overcast;999.54;0;Winter;?;mountain;Snowy
?;?;8.0;15.0;clear;1015.87;?;Winter;5.5;coastal;?
73.0;108;16.5;102.0;partly cloudy;1002.52;4;?;?;inland;Cloudy
38.0;36;15.0;?;cloudy;?;10;Spring;2.0;?;?
31.0;70;5.5;43.0;?;1015.27;4;?;6.5;coastal;Cloudy
23.0;?;?;29.0;partly cloudy;1000.19;2;?;?;?;Cloudy
39.0;54;?;3.0;clear;1024.65;?;Autumn;9.5;inland;Sunny
24.0;74;14.5;18.0;partly cloudy;1003.3;?;Winter;5.5;inland;Cloudy
