2.0;60;5.0;60.0;overcast;990.59;0;Winter;4.5;inland;Snowy
11.0;75;14.5;84.0;overcast;1008.39;2;?;3.5;mountain;Rainy
24.0;94;9.0;86.0;overcast;1000.08;2;Summer;4.5;inland;?
23.0;70;14.5;64.0;overcast;1014.51;3;Summer;3.5;mountain;Rainy
28.0;54;15.0;?;partly cloudy;1018.86;3;?;8.5;?;Cloudy
32.0;69;1.0;9.0;partly cloudy;1017.18;8;Autumn;7.0;mountain;Sunny
18.0;92;12.0;76.0;partly cloudy;1005.23;4;Summer;1.0;inland;Cloudy
32.0;54;13.0;26.0;partly cloudy;1015.9;1;Autumn;7.0;inland;Cloudy
-2.0;?;1.0;71.0;?;980.58;1;Winter;?;mountain;Snowy
-2.0;90;9.5;84.0;overcast;988.15;0;Winter;2.0;mountain;Snowy
32.0;?;?;31.0;partly cloudy;1017.79;1;Summer;5.5;mountain;Cloudy
21.0;62;4.0;39.0;overcast;1018.4;4;Spring;6.0;coastal;Cloudy
-4.0;74;13.0;69.0;?;999.16;?;Winter;1.5;?;Snowy
37.0;41;0.5;17.0;clear;1027.52;7;Spring;7.0;inland;Sunny
30.0;77;3.0;19.0;overcast;1006.16;3;?;6.0;inland;Cloudy
35.0;39;3.5;4.0;clear;1012.37;6;Spring;9.5;coastal;Sunny
16.0;77;13.0;88.0;overcast;1004.43;2;Winter;4.5;coastal;Rainy
?;?;?;80.0;overcast;980.23;1;Winter;5.0;mountain;Snowy
3.0;75;18.0;99.0;overcast;994.62;1;Winter;1.0;inland;Snowy
46.0;39;1.0;74.0;?;953.65;4;Spring;1.5;inland;Sunny
29.0;89;17.5;93.0;overcast;991.2;1;Summer;1.0;inland;Rainy
30.0;90;7.5;76.0;overcast;1003.0;3;Spring;4.0;coastal;Rainy
30.0;72;18.5;72.0;overcast;999.1;0;Autumn;?;coastal;Rainy
32.0;?;5.5;6.0;?;1026.28;6;Winter;9.5;mountain;Sunny
15.0;70;9.0;47.0;overcast;1013.5;1;Summer;7.0;mountain;Cloudy
23.0;78;11.0;38.0;partly cloudy;1000.22;3;Winter;?;coastal;Cloudy
29.0;53;2.0;38.0;overcast;1003.58;4;Summer;7.5;coastal;Cloudy
-1.0;36;13.5;12.0;overcast;?;5;Autumn;5.0;mountain;Snowy
-10.0;91;2.5;57.0;overcast;987.37;?;Winter;5.0;inland;Snowy
23.0;63;2.0;16.0;partly cloudy;1015.73;4;?;8.5;coastal;Cloudy
-10.0;69;?;76.0;overcast;?;0;Winter;?;mountain;?
10.0;76;18.0;86.0;overcast;?;0;Winter;5.0;mountain;?
31.0;65;15.0;96.0;?;1001.34;1;?;4.5;mountain;?
-17.0;44;2.0;80.0;?;950.59;6;Spring;19.5;coastal;Sunny
6.0;80;26.5;?;overcast;?;6;Spring;2.5;coastal;Rainy
32.0;57;9.0;8.0;clear;1028.8;11;Spring;8.0;inland;Sunny
31.0;68;13.5;82.0;overcast;1019.94;3;Spring;2.0;inland;Rainy
?;95;11.5;91.0;overcast;996.78;?;Winter;1.5;?;Rainy
22.0;78;2.5;35.0;partly cloudy;1018.58;1;Summer;7.5;?;Cloudy
1.0;95;2.5;83.0;overcast;997.12;0;Winter;1.5;inland;Snowy
10.0;78;11.0;50.0;partly cloudy;995.19;3;Summer;2.5;inland;Rainy
23.0;70;6.5;25.0;partly cloudy;?;4;Winter;8.0;coastal;?
-9.0;103;4.5;100.0;?;984.08;?;Winter;1.5;mountain;?
24.0;?;0.5;17.0;overcast;1015.72;4;Summer;7.5;coastal;Cloudy
26.0;59;9.5;12.0;overcast;1003.17;2;Winter;7.5;?;Cloudy
16.0;?;20.0;105.0;overcast;?;2;Summer;6.0;inland;Rainy
26.0;63;?;46.0;overcast;1018.23;1;Summer;?;inland;Cloudy
20.0;77;24.5;73.0;overcast;1007.62;12;?;?;inland;Cloudy
23.0;23;?;10.0;partly cloudy;1013.49;11;?;6.0;coastal;Sunny
?;51;10.0;13.0;cloudy;957.62;7;Spring;8.5;inland;Cloudy
-20.0;64;11.5;?;partly cloudy;1007.36;14;Summer;16.5;inland;Snowy
26.0;87;16.0;95.0;overcast;?;2;Summer;3.5;coastal;Rainy
?;71;2.0;10.0;overcast;1008.29;3;Winter;8.5;inland;Cloudy
?;106;6.5;72.0;clear;1019.78;0;Summer;6.0;inland;Sunny
34.0;77;4.0;46.0;overcast;?;1;Winter;5.0;coastal;Cloudy
21.0;95;33.0;109.0;overcast;1011.06;?;Winter;4.5;mountain;Rainy
22.0;40;1.5;37.0;partly cloudy;?;1;Summer;?;?;?
28.0;44;5.0;16.0;clear;1020.06;7;?;6.0;?;?
22.0;74;0.5;39.0;partly cloudy;1017.46;3;Winter;7.0;mountain;Cloudy
28.0;53;6.0;?;partly cloudy;1012.75;4;Winter;5.5;coastal;Cloudy
-4.0;92;13.0;?;overcast;995.0;0;Winter;4.0;mountain;Snowy
?;22;2.5;92.0;?;?;12;Winter;5.0;mountain;Snowy
16.0;88;5.5;97.0;partly cloudy;?;1;Autumn;3.0;mountain;Rainy
31.0;70;?;40.0;overcast;1010.63;1;Winter;8.0;mountain;Cloudy
28.0;?;3.0;26.0;partly cloudy;1017.24;2;Autumn;7.5;?;Cloudy
-6.0;97;7.0;52.0;overcast;985.41;0;Winter;3.0;mountain;Snowy
3.0;72;10.0;78.0;overcast;987.7;1;Winter;4.5;inland;Snowy
2.0;75;9.0;103.0;overcast;994.71;5;Winter;0.5;inland;Snowy
?;?;11.5;?;overcast;1013.21;1;Summer;5.0;inland;Cloudy
29.0;79;6.5;75.0;partly cloudy;1012.7;1;Winter;2.0;inland;Rainy
31.0;?;5.5;91.0;overcast;1009.61;3;Summer;2.0;mountain;Rainy
?;75;5.0;33.0;partly cloudy;1008.2;4;Summer;6.5;mountain;Cloudy
-4.0;90;10.5;80.0;overcast;988.07;1;Winter;3.0;inland;Snowy
63.0;71;20.0;73.0;clear;1019.71;4;Autumn;7.0;inland;Sunny
43.0;?;41.5;94.0;overcast;992.2;0;Summer;0.5;mountain;Rainy
34.0;63;19.0;61.0;overcast;1001.99;3;Autumn;3.0;inland;Rainy
14.0;?;14.5;91.0;overcast;995.76;3;Summer;1.0;inland;Rainy
26.0;61;16.5;68.0;overcast;?;2;Winter;5.0;coastal;Rainy
?;22;1.5;14.0;partly cloudy;1022.99;?;?;7.0;mountain;Sunny
?;71;3.0;74.0;partly cloudy;1011.53;13;Autumn;6.0;mountain;Cloudy
13.0;81;11.0;79.0;partly cloudy;1010.49;3;Spring;3.0;mountain;Rainy
65.0;70;12.5;82.0;?;1027.19;1;Autumn;2.0;coastal;Sunny
?;75;5.0;?;overcast;1014.99;4;Winter;8.5;?;?
34.0;77;11.5;75.0;overcast;1003.73;1;Spring;5.0;inland;Rainy
26.0;70;17.5;94.0;overcast;990.94;?;Autumn;4.5;coastal;Rainy
-9.0;80;?;92.0;overcast;985.98;1;Winter;3.5;inland;Snowy
25.0;88;13.0;91.0;overcast;1000.0;1;Winter;1.0;mountain;Rainy
15.0;68;5.0;39.0;partly cloudy;?;1;Autumn;7.0;mountain;Cloudy
21.0;56;11.0;47.0;partly cloudy;1019.17;4;Spring;?;inland;?
21.0;56;12.5;16.0;overcast;1007.62;?;Summer;6.0;coastal;Cloudy
71.0;101;15.5;74.0;overcast;1004.03;?;Spring;6.0;?;Cloudy
-3.0;68;5.0;67.0;overcast;986.52;0;Winter;3.0;mountain;Snowy
?;60;?;21.0;?;1007.33;?;?;8.0;inland;Cloudy
43.0;20;6.5;15.0;clear;1023.34;5;Spring;7.0;mountain;Sunny
-5.0;77;17.5;62.0;overcast;984.25;0;Winter;3.0;inland;Snowy
26.0;59;1.5;40.0;partly cloudy;1006.19;?;Summer;?;mountain;Cloudy
-15.0;74;6.5;53.0;cloudy;874.92;6;Summer;8.0;mountain;Cloudy
29.0;?;8.5;6.0;clear;1015.04;?;Autumn;5.5;coastal;Sunny
20.0;66;13.5;11.0;partly cloudy;1003.52;2;Summer;?;coastal;Cloudy
26.0;59;?;26.0;overcast;1007.97;2;Autumn;7.0;inland;Cloudy
6.0;?;1.5;?;overcast;980.27;?;Winter;2.0;mountain;Snowy
-5.0;95;8.5;70.0;partly cloudy;997.74;1;Winter;4.0;mountain;Snowy
58.0;72;5.0;89.0;partly cloudy;1016.22;?;Summer;1.0;inland;Cloudy
12.0;51;13.0;10.0;overcast;1005.57;4;Autumn;6.5;inland;Cloudy
24.0;52;4.5;13.0;clear;1014.56;8;Summer;9.5;mountain;Sunny
3.0;93;?;81.0;?;983.51;1;Winter;2.5;inland;Snowy
-6.0;77;4.0;?;overcast;986.3;0;Winter;4.5;mountain;?
10.0;68;4.5;11.0;overcast;1000.84;2;Summer;8.0;mountain;?
-5.0;67;13.5;90.0;overcast;993.25;0;Winter;4.0;mountain;Snowy
32.0;94;14.5;85.0;overcast;1012.95;1;Winter;3.5;mountain;Rainy
14.0;56;8.5;27.0;overcast;1006.47;2;Autumn;6.5;mountain;Cloudy
-6.0;60;16.5;99.0;overcast;994.04;0;Winter;5.0;inland;Snowy
13.0;80;1.0;102.0;?;1018.53;4;Autumn;5.5;mountain;Cloudy
44.0;38;0.5;?;clear;1017.02;7;Spring;6.0;inland;Sunny
-6.0;99;41.0;102.0;?;999.49;12;Winter;0.5;inland;?
28.0;78;3.5;61.0;cloudy;898.87;10;Winter;1.5;coastal;Rainy
32.0;68;5.5;38.0;partly cloudy;1008.33;2;Autumn;8.5;inland;Cloudy
-4.0;86;12.5;68.0;overcast;986.21;1;Winter;?;?;?
3.0;90;13.5;76.0;overcast;?;1;?;3.5;inland;?
36.0;76;19.5;78.0;?;997.87;1;Autumn;2.5;inland;Rainy
16.0;109;27.0;102.0;overcast;1007.3;1;Winter;11.5;inland;Cloudy
26.0;72;2.5;29.0;partly cloudy;1006.14;2;Autumn;5.0;inland;Cloudy
3.0;70;2.0;81.0;overcast;984.9;1;Winter;2.0;mountain;Snowy
44.0;42;9.0;18.0;partly cloudy;1027.68;?;Summer;6.0;coastal;Sunny
32.0;72;13.0;13.0;partly cloudy;1001.27;2;Autumn;?;coastal;Cloudy
-2.0;98;18.5;86.0;overcast;981.26;0;Winter;3.5;mountain;Snowy
26.0;62;18.5;51.0;partly cloudy;1011.16;1;Spring;1.5;mountain;Rainy
44.0;58;4.5;8.0;clear;1013.19;9;Summer;9.5;mountain;Sunny
44.0;?;3.0;19.0;partly cloudy;1023.68;5;Spring;8.0;coastal;Sunny
?;92;19.0;80.0;overcast;985.07;1;Winter;4.5;?;Snowy
72.0;82;4.0;70.0;clear;1015.49;7;Spring;5.0;inland;Sunny
22.0;53;3.0;16.0;partly cloudy;1023.32;6;Winter;7.5;coastal;Sunny
14.0;56;?;37.0;partly cloudy;1013.57;1;Spring;5.0;coastal;?
?;53;8.5;2.0;clear;1014.43;7;Spring;8.0;mountain;Sunny
?;95;11.5;?;overcast;991.84;1;?;2.0;inland;Snowy
24.0;46;1.5;8.0;clear;1011.28;7;Spring;5.5;coastal;Sunny
36.0;87;13.5;?;partly cloudy;1021.32;0;?;4.5;coastal;Sunny
44.0;41;5.0;11.0;clear;1022.17;11;Spring;?;mountain;Sunny
34.0;79;13.5;14.0;partly cloudy;?;3;Summer;7.5;coastal;Cloudy
26.0;65;2.0;34.0;partly cloudy;1011.74;4;Autumn;7.0;mountain;?
-9.0;76;15.0;83.0;?;990.78;1;Winter;2.5;inland;Snowy
-2.0;60;11.0;61.0;overcast;986.79;0;Winter;3.5;?;Snowy
19.0;81;17.0;51.0;partly cloudy;1012.59;1;Summer;3.5;inland;Rainy
?;?;4.5;0.0;partly cloudy;1019.3;9;Summer;?;inland;Sunny
18.0;80;17.5;?;overcast;995.52;3;Autumn;?;coastal;Rainy
17.0;72;16.0;?;overcast;990.8;3;Spring;?;?;Rainy
39.0;38;14.5;75.0;partly cloudy;?;1;?;14.0;inland;Sunny
13.0;74;12.0;50.0;partly cloudy;1005.57;1;?;3.0;inland;Rainy
31.0;55;11.0;93.0;overcast;1140.84;2;Winter;?;mountain;Cloudy
14.0;76;6.0;39.0;partly cloudy;1019.0;?;Autumn;5.5;coastal;Cloudy
30.0;64;17.5;90.0;overcast;1015.85;1;Spring;1.5;inland;Rainy
40.0;39;9.5;15.0;clear;1029.84;8;Autumn;8.0;coastal;Sunny
20.0;79;0.5;77.0;partly cloudy;1006.32;7;Summer;6.5;coastal;Cloudy
18.0;86;16.0;?;overcast;1013.14;?;Winter;2.5;inland;Rainy
-1.0;97;18.0;78.0;overcast;997.91;1;?;3.5;mountain;Snowy
-11.0;32;3.5;75.0;overcast;1172.42;7;Spring;1.0;coastal;Sunny
24.0;40;6.0;13.0;cloudy;803.48;7;Autumn;?;mountain;Snowy
31.0;33;5.5;?;partly cloudy;1023.58;11;Winter;10.0;mountain;Sunny
38.0;57;7.0;6.0;clear;1014.62;11;Autumn;7.0;coastal;Sunny
-10.0;63;17.5;70.0;partly cloudy;993.68;0;Winter;3.5;mountain;Snowy
3.0;73;14.0;79.0;overcast;997.57;1;Winter;2.0;inland;Snowy
34.0;79;12.0;95.0;overcast;1000.16;2;Spring;3.5;inland;Rainy
16.0;70;14.0;57.0;overcast;1015.77;0;Summer;4.5;coastal;Rainy
32.0;75;5.5;43.0;overcast;1014.56;4;?;7.5;coastal;Cloudy
?;79;?;98.0;overcast;988.81;1;Winter;3.0;inland;Snowy
-8.0;68;5.5;80.0;overcast;990.74;1;Winter;?;mountain;Snowy
14.0;82;?;83.0;overcast;993.21;10;Autumn;2.0;mountain;Rainy
10.0;79;16.0;83.0;overcast;992.81;?;Autumn;5.0;coastal;Rainy
31.0;71;9.5;24.0;partly cloudy;1018.9;2;Spring;7.5;?;Cloudy
0.0;64;4.5;52.0;overcast;984.59;1;Winter;1.0;inland;Snowy
25.0;68;4.0;24.0;overcast;1006.03;2;Spring;7.5;?;Cloudy
11.0;74;20.0;84.0;?;1002.36;2;Autumn;3.5;coastal;Rainy
?;79;10.5;?;partly cloudy;1019.19;?;Spring;?;?;Cloudy
20.0;50;5.5;?;overcast;899.44;8;Autumn;7.5;mountain;Cloudy
-3.0;74;6.5;73.0;overcast;991.37;1;Winter;4.0;mountain;Snowy
13.0;51;7.0;47.0;partly cloudy;1019.28;?;Summer;6.0;inland;Cloudy
62.0;101;19.5;?;?;1006.98;9;Spring;3.0;mountain;Cloudy
34.0;64;8.5;19.0;partly cloudy;1010.68;2;Summer;7.0;inland;Cloudy
28.0;76;11.5;44.0;partly cloudy;1016.96;4;Autumn;?;coastal;?
18.0;77;10.5;27.0;partly cloudy;1006.48;2;Summer;6.0;inland;Cloudy
?;?;?;39.0;overcast;1016.0;3;Spring;7.5;mountain;Cloudy
24.0;73;7.5;104.0;clear;1016.74;7;Spring;?;inland;Sunny
26.0;67;11.0;74.0;overcast;993.37;?;Spring;1.5;inland;Rainy
0.0;97;14.0;66.0;overcast;999.94;1;Winter;2.0;mountain;Snowy
21.0;?;?;94.0;overcast;1017.44;3;Summer;3.5;?;Rainy
15.0;?;6.5;71.0;cloudy;1139.9;9;Autumn;18.0;coastal;Cloudy
15.0;61;10.0;99.0;cloudy;883.56;11;Spring;9.5;inland;Sunny
14.0;65;16.0;95.0;overcast;999.84;1;Autumn;2.0;coastal;Rainy
29.0;77;4.0;39.0;overcast;1007.58;2;Spring;7.5;mountain;Cloudy
14.0;80;8.5;84.0;?;1026.21;5;Winter;10.5;coastal;Sunny
30.0;44;12.5;88.0;partly cloudy;969.76;?;Spring;17.0;mountain;?
?;?;3.5;0.0;partly cloudy;1011.73;11;Summer;7.5;mountain;Sunny
30.0;?;7.0;104.0;partly cloudy;1012.35;6;Spring;9.0;mountain;?
14.0;90;18.0;73.0;overcast;991.27;3;Winter;?;inland;Rainy
4.0;93;6.0;104.0;partly cloudy;995.85;?;Winter;3.5;?;?
?;65;6.0;98.0;overcast;1013.45;2;Spring;3.0;coastal;Rainy
2.0;96;5.0;?;overcast;980.01;?;Winter;2.0;inland;Snowy
?;87;19.5;68.0;overcast;998.14;1;Winter;1.0;coastal;Rainy
65.0;108;24.5;101.0;overcast;1004.05;10;Spring;2.5;mountain;Rainy
?;48;?;12.0;partly cloudy;1027.45;10;Autumn;8.0;inland;Sunny
-8.0;46;14.5;63.0;overcast;826.16;?;Autumn;2.5;coastal;Sunny
14.0;70;?;92.0;overcast;?;0;Autumn;4.5;inland;?
20.0;58;13.5;?;partly cloudy;1008.25;3;Winter;7.0;coastal;Cloudy
-16.0;27;14.5;64.0;overcast;880.38;10;Autumn;3.5;mountain;Cloudy
24.0;102;13.0;97.0;?;1010.48;12;Autumn;0.5;inland;Rainy
27.0;50;4.0;14.0;overcast;?;?;Spring;?;inland;Cloudy
40.0;?;6.0;6.0;clear;1011.16;7;Spring;5.5;coastal;Sunny
-3.0;61;9.0;62.0;overcast;984.77;0;Winter;2.5;?;Snowy
13.0;?;?;29.0;partly cloudy;?;1;Spring;?;inland;Cloudy
10.0;82;19.5;?;partly cloudy;991.99;1;Winter;2.0;?;Rainy
-4.0;76;18.5;?;overcast;980.59;1;Winter;3.0;mountain;Snowy
27.0;?;15.0;?;partly cloudy;1006.77;4;Winter;6.0;inland;Cloudy
25.0;81;12.0;57.0;?;1012.75;0;?;3.0;mountain;Rainy
-3.0;88;16.5;86.0;overcast;985.3;0;Winter;5.0;mountain;Snowy
27.0;?;8.0;104.0;clear;1019.52;?;Summer;12.0;coastal;Sunny
19.0;62;?;66.0;partly cloudy;1005.69;?;Spring;1.0;mountain;Rainy
26.0;45;3.5;10.0;clear;1011.01;7;Autumn;5.0;?;Sunny
-17.0;62;11.5;52.0;partly cloudy;944.01;?;Autumn;16.0;coastal;Cloudy
-2.0;83;17.0;76.0;overcast;980.15;1;Winter;2.5;mountain;Snowy
-11.0;20;1.5;57.0;cloudy;1096.28;2;Winter;5.5;mountain;Snowy
40.0;59;10.0;17.0;clear;1025.55;8;Spring;10.0;coastal;Sunny
21.0;?;9.5;33.0;partly cloudy;1014.18;?;?;5.5;mountain;Cloudy
36.0;35;4.5;6.0;clear;?;9;Winter;7.0;inland;Sunny
34.0;57;2.0;17.0;partly cloudy;1004.92;4;Summer;6.0;mountain;Cloudy
32.0;?;3.5;8.0;clear;1020.44;8;Spring;6.5;mountain;Sunny
4.0;97;4.5;?;overcast;990.82;1;Winter;2.5;inland;?
28.0;?;15.5;68.0;overcast;995.69;1;Autumn;3.5;inland;Rainy
1.0;99;0.5;84.0;partly cloudy;980.34;0;Winter;1.0;mountain;?
?;66;1.0;12.0;overcast;1005.8;3;?;5.5;inland;Cloudy
-2.0;74;3.0;74.0;overcast;982.42;0;Winter;2.5;inland;Snowy
25.0;85;19.0;?;overcast;1014.18;1;Winter;4.0;mountain;Rainy
11.0;67;8.0;70.0;partly cloudy;992.14;3;Summer;3.0;mountain;?
31.0;107;14.5;86.0;overcast;1012.48;8;Spring;6.5;coastal;Cloudy
10.0;77;11.5;79.0;partly cloudy;1002.35;3;Autumn;2.5;coastal;Rainy
28.0;66;13.5;99.0;overcast;?;0;Autumn;5.0;inland;Rainy
18.0;78;?;22.0;overcast;?;3;Winter;7.0;mountain;Cloudy
10.0;?;18.5;50.0;overcast;994.73;2;Summer;4.5;coastal;Rainy
30.0;41;?;5.0;clear;1021.61;10;Autumn;9.5;inland;Sunny
32.0;40;3.0;29.0;partly cloudy;1035.69;9;Summer;?;mountain;Snowy
21.0;65;12.0;15.0;overcast;1019.31;2;Summer;8.5;mountain;Cloudy
17.0;60;9.0;80.0;overcast;991.92;3;Winter;2.5;coastal;Rainy
?;?;7.5;18.0;clear;1014.29;8;Summer;9.5;mountain;Sunny
31.0;89;5.0;82.0;overcast;1017.98;3;Winter;1.5;mountain;Rainy
14.0;69;14.5;29.0;?;1018.81;2;Autumn;9.0;?;Cloudy
34.0;60;11.5;55.0;overcast;1018.05;3;Summer;1.5;?;Rainy
?;?;4.5;0.0;partly cloudy;1012.72;5;Winter;6.0;inland;?
46.0;106;20.0;75.0;clear;1012.23;8;Autumn;10.0;?;Sunny
-4.0;62;12.0;82.0;overcast;987.15;0;Winter;2.0;mountain;Snowy
-12.0;70;23.0;73.0;overcast;984.01;1;?;2.5;mountain;Snowy
-3.0;?;8.0;72.0;?;987.45;1;Winter;?;?;Snowy
10.0;?;17.0;83.0;overcast;1002.78;0;Summer;?;?;Rainy
21.0;80;?;73.0;overcast;1007.2;8;Winter;2.5;inland;Rainy
25.0;81;17.0;89.0;overcast;1016.53;12;Winter;1.5;mountain;Rainy
17.0;76;14.0;78.0;overcast;994.45;3;Summer;3.0;?;Rainy
?;68;7.0;37.0;partly cloudy;1003.7;1;Winter;5.0;mountain;Cloudy
58.0;93;9.0;103.0;clear;1012.64;9;Winter;5.0;coastal;Sunny
30.0;50;1.0;15.0;overcast;1007.28;1;Summer;?;?;Cloudy
40.0;47;9.0;19.0;clear;1029.23;8;Winter;7.5;mountain;Sunny
-2.0;64;14.0;63.0;partly cloudy;994.6;0;Winter;4.0;mountain;Snowy
34.0;64;7.0;?;partly cloudy;990.5;?;Winter;?;mountain;Rainy
40.0;37;4.5;?;clear;?;6;Spring;6.0;inland;Sunny
27.0;48;8.0;3.0;clear;1019.05;?;Spring;9.0;coastal;Sunny
-3.0;89;8.0;70.0;overcast;980.93;1;Winter;3.5;inland;Snowy
42.0;84;13.5;93.0;?;1015.07;3;Spring;3.5;?;Cloudy
1.0;65;3.0;96.0;overcast;982.07;0;Winter;1.5;mountain;Snowy
27.0;96;19.5;89.0;partly cloudy;1014.54;?;Spring;3.0;inland;Cloudy
3.0;91;9.5;?;overcast;993.39;1;Winter;2.0;inland;Snowy
?;94;43.5;104.0;?;990.64;4;Spring;5.0;coastal;Rainy
29.0;55;7.0;20.0;overcast;1019.91;4;?;?;inland;Cloudy
15.0;67;3.5;29.0;partly cloudy;1017.65;4;Winter;7.5;inland;Cloudy
25.0;80;15.0;94.0;partly cloudy;1011.53;0;Winter;3.5;inland;Rainy
-2.0;89;13.0;97.0;partly cloudy;984.69;?;Winter;4.5;mountain;Snowy
31.0;80;11.5;56.0;partly cloudy;1012.77;0;Summer;1.5;coastal;Rainy
12.0;22;1.0;66.0;partly cloudy;858.36;13;Winter;3.0;inland;Cloudy
52.0;83;28.5;96.0;overcast;?;3;Winter;0.5;coastal;?
11.0;78;9.5;30.0;partly cloudy;1014.69;3;Spring;?;inland;Cloudy
24.0;42;2.5;1.0;partly cloudy;1019.33;7;Summer;6.0;mountain;?
?;90;18.5;96.0;overcast;980.43;0;?;3.5;inland;Snowy
?;72;0.5;41.0;overcast;1011.26;3;Winter;7.0;coastal;Cloudy
28.0;88;41.0;?;overcast;996.15;11;Autumn;2.0;coastal;Rainy
31.0;68;2.5;17.0;?;1015.58;5;Spring;8.0;?;Sunny
24.0;78;?;27.0;partly cloudy;1004.99;4;Summer;6.5;coastal;?
-10.0;99;11.5;80.0;overcast;997.2;0;Winter;?;mountain;Snowy
31.0;45;2.0;1.0;clear;1025.05;5;Winter;8.0;coastal;Sunny
-7.0;96;15.5;75.0;overcast;986.76;0;Winter;4.5;inland;?
?;85;16.5;92.0;partly cloudy;?;2;Winter;5.0;mountain;Rainy
31.0;69;19.0;70.0;overcast;1009.09;0;Autumn;3.5;inland;Rainy
11.0;67;8.5;59.0;overcast;1004.46;2;Summer;4.5;coastal;Rainy
-2.0;65;14.0;95.0;partly cloudy;995.34;1;Winter;1.5;inland;Snowy
28.0;101;8.0;95.0;clear;1019.07;11;Autumn;1.0;inland;Sunny
?;66;0.5;25.0;overcast;1008.73;14;Winter;16.5;coastal;Sunny
44.0;49;7.0;?;clear;1025.25;5;Summer;8.5;mountain;Sunny
39.0;52;2.0;8.0;clear;?;11;Autumn;6.5;?;Sunny
18.0;83;10.5;66.0;overcast;?;0;Winter;2.0;coastal;Rainy
-3.0;66;10.0;80.0;overcast;984.12;0;Winter;5.0;inland;Snowy
-6.0;?;11.5;57.0;?;981.1;1;Winter;1.5;inland;Snowy
18.0;68;10.0;?;overcast;1002.54;1;Spring;7.0;?;Cloudy
-3.0;68;1.0;50.0;overcast;993.39;1;?;4.0;inland;?
23.0;54;?;27.0;partly cloudy;1010.01;1;Summer;?;coastal;Cloudy
28.0;62;10.5;16.0;partly cloudy;1006.69;4;Autumn;5.0;inland;Cloudy
34.0;51;9.0;40.0;overcast;1009.21;4;?;6.0;coastal;Cloudy
22.0;?;4.5;31.0;overcast;1005.73;2;Winter;7.0;mountain;Cloudy
13.0;66;12.5;58.0;partly cloudy;1007.4;0;Summer;4.0;mountain;Rainy
11.0;54;6.0;42.0;partly cloudy;1011.56;?;Autumn;5.5;mountain;Cloudy
22.0;67;8.5;31.0;overcast;1014.55;2;Winter;8.0;mountain;Cloudy
?;62;9.5;?;partly cloudy;1013.78;2;Winter;5.0;coastal;Cloudy
-5.0;?;10.5;52.0;overcast;990.69;0;Winter;2.0;mountain;Snowy
64.0;85;14.0;84.0;overcast;1003.45;0;Summer;3.0;?;Cloudy
-11.0;?;?;95.0;overcast;994.98;?;Winter;1.0;mountain;Snowy
23.0;?;6.5;17.0;partly cloudy;1054.24;?;Winter;7.5;coastal;Snowy
-8.0;63;0.5;87.0;partly cloudy;997.27;1;Winter;3.0;mountain;Snowy
?;74;18.5;90.0;partly cloudy;999.15;3;Autumn;1.5;coastal;?
16.0;?;6.0;80.0;partly cloudy;990.38;1;?;2.0;mountain;Rainy
32.0;96;6.5;55.0;?;1002.53;?;Summer;2.5;coastal;Rainy
46.0;?;2.5;29.0;overcast;1183.59;10;Autumn;9.0;inland;Sunny
29.0;91;13.5;100.0;partly cloudy;1010.07;0;Summer;1.0;?;Rainy
16.0;97;25.5;91.0;partly cloudy;1014.79;5;Winter;9.5;coastal;Cloudy
?;89;11.5;94.0;overcast;?;1;?;3.5;mountain;Snowy
-12.0;?;14.0;93.0;overcast;991.93;14;Winter;?;mountain;Snowy
?;20;1.0;12.0;?;1016.02;6;Summer;5.5;coastal;Sunny
24.0;62;?;11.0;partly cloudy;1006.02;4;Spring;9.0;coastal;Cloudy
?;85;13.0;85.0;partly cloudy;1007.23;1;Summer;?;coastal;Rainy
-7.0;81;11.0;55.0;overcast;987.24;1;Winter;3.0;mountain;Snowy
42.0;?;3.5;?;clear;1017.33;8;Spring;7.5;coastal;Sunny
32.0;?;?;1.0;clear;?;10;Summer;6.5;mountain;Sunny
33.0;61;6.5;61.0;partly cloudy;996.31;0;Summer;1.5;coastal;Rainy
35.0;60;7.5;13.0;clear;?;9;Spring;9.0;?;Sunny
33.0;83;18.0;75.0;overcast;1005.72;0;Summer;4.0;coastal;Rainy
21.0;60;2.0;28.0;?;1006.45;4;Autumn;8.0;coastal;?
11.0;61;11.0;82.0;overcast;1018.31;0;Summer;1.5;inland;Rainy
32.0;93;5.0;81.0;partly cloudy;991.17;2;Spring;5.0;inland;Rainy
12.0;59;10.5;25.0;partly cloudy;1016.08;3;Autumn;5.5;mountain;Cloudy
19.0;73;12.0;43.0;partly cloudy;1016.1;4;Spring;5.5;?;Cloudy
-2.0;99;?;95.0;partly cloudy;985.03;?;Winter;1.5;mountain;Snowy
-9.0;91;4.0;?;overcast;998.74;1;Winter;2.5;inland;Snowy
?;99;13.5;80.0;overcast;?;14;Spring;9.0;coastal;Cloudy
2.0;?;15.0;70.0;overcast;992.46;0;Winter;2.5;mountain;Snowy
?;65;1.0;16.0;partly cloudy;1014.97;10;Winter;5.5;mountain;Sunny
15.0;87;10.5;51.0;?;1013.42;3;?;4.0;inland;Rainy
10.0;71;11.5;39.0;partly cloudy;1013.32;1;Autumn;8.5;inland;Cloudy
19.0;?;34.5;90.0;partly cloudy;1003.74;8;Winter;5.0;?;Rainy
15.0;?;9.0;81.0;overcast;1019.12;?;Winter;4.5;inland;Rainy
