-2.0;89;13.0;97.0;partly cloudy;984.69;0;Winter;4.5;mountain;Snowy
31.0;80;11.5;56.0;partly cloudy;1012.77;0;Summer;1.5;coastal;Rainy
12.0;22;?;66.0;partly cloudy;858.36;13;Winter;3.0;inland;?
52.0;83;28.5;96.0;overcast;1000.28;3;Winter;0.5;coastal;Rainy
11.0;78;9.5;30.0;partly cloudy;1014.69;3;Spring;9.0;inland;Cloudy
24.0;42;2.5;1.0;partly cloudy;1019.33;7;?;6.0;mountain;Sunny
-3.0;90;18.5;96.0;overcast;980.43;0;Winter;3.5;inland;Snowy
32.0;72;0.5;41.0;overcast;1011.26;3;Winter;7.0;coastal;Cloudy
28.0;88;41.0;102.0;overcast;996.15;?;Autumn;2.0;coastal;Rainy
31.0;68;2.5;17.0;partly cloudy;?;5;Spring;8.0;mountain;Sunny
24.0;78;7.0;27.0;?;1004.99;4;Summer;6.5;coastal;Cloudy
-10.0;99;11.5;80.0;overcast;997.2;0;Winter;3.5;mountain;Snowy
31.0;45;2.0;1.0;clear;1025.05;5;Winter;8.0;coastal;Sunny
-7.0;96;15.5;75.0;overcast;986.76;0;Winter;4.5;inland;?
11.0;85;16.5;92.0;partly cloudy;998.54;2;Winter;5.0;mountain;Rainy
31.0;69;19.0;70.0;overcast;1009.09;0;Autumn;3.5;inland;Rainy
11.0;?;8.5;59.0;overcast;1004.46;2;Summer;4.5;coastal;Rainy
-2.0;65;14.0;95.0;partly cloudy;995.34;1;Winter;1.5;inland;Snowy
28.0;101;8.0;95.0;clear;1019.07;11;Autumn;1.0;inland;Sunny
7.0;66;0.5;25.0;overcast;1008.73;14;Winter;16.5;coastal;Sunny
44.0;49;7.0;6.0;clear;1025.25;5;Summer;8.5;mountain;Sunny
39.0;52;?;8.0;clear;1012.3;11;Autumn;6.5;inland;Sunny
18.0;83;10.5;66.0;overcast;1017.63;0;Winter;2.0;coastal;Rainy
-3.0;66;10.0;80.0;overcast;984.12;?;Winter;?;inland;Snowy
-6.0;72;11.5;57.0;partly cloudy;981.1;1;Winter;1.5;inland;Snowy
18.0;68;10.0;26.0;overcast;1002.54;1;Spring;7.0;inland;Cloudy
-3.0;68;1.0;50.0;overcast;993.39;1;Winter;4.0;?;Snowy
23.0;54;6.0;27.0;partly cloudy;1010.01;1;Summer;5.5;coastal;Cloudy
28.0;62;10.5;16.0;partly cloudy;1006.69;4;Autumn;5.0;inland;Cloudy
34.0;51;9.0;40.0;overcast;1009.21;4;Spring;6.0;coastal;Cloudy
22.0;71;4.5;31.0;overcast;1005.73;?;Winter;7.0;mountain;Cloudy
13.0;66;12.5;58.0;partly cloudy;1007.4;0;Summer;4.0;mountain;Rainy
11.0;54;6.0;42.0;partly cloudy;1011.56;1;Autumn;5.5;mountain;Cloudy
22.0;67;8.5;31.0;overcast;1014.55;2;?;8.0;mountain;Cloudy
31.0;62;9.5;34.0;partly cloudy;1013.78;2;Winter;5.0;coastal;Cloudy
-5.0;85;10.5;52.0;overcast;990.69;0;Winter;2.0;mountain;Snowy
64.0;85;14.0;84.0;overcast;1003.45;0;Summer;3.0;coastal;Cloudy
-11.0;109;31.5;95.0;overcast;994.98;14;Winter;1.0;mountain;Snowy
23.0;21;6.5;17.0;partly cloudy;1054.24;7;Winter;7.5;coastal;Snowy
-8.0;?;?;87.0;?;997.27;1;?;3.0;mountain;Snowy
27.0;74;18.5;90.0;partly cloudy;?;?;Autumn;1.5;coastal;Rainy
16.0;97;6.0;80.0;partly cloudy;990.38;1;Summer;2.0;mountain;?
32.0;96;6.5;55.0;overcast;?;2;Summer;2.5;coastal;Rainy
46.0;47;2.5;29.0;overcast;1183.59;10;Autumn;9.0;inland;Sunny
29.0;91;13.5;100.0;partly cloudy;1010.07;0;Summer;1.0;inland;Rainy
16.0;97;25.5;91.0;partly cloudy;?;5;Winter;9.5;coastal;Cloudy
2.0;89;11.5;94.0;overcast;993.3;1;Winter;3.5;?;Snowy
-12.0;85;14.0;93.0;overcast;991.93;14;Winter;1.5;?;Snowy
39.0;20;1.0;12.0;clear;1016.02;6;Summer;5.5;coastal;Sunny
24.0;62;4.0;11.0;partly cloudy;1006.02;4;Spring;9.0;coastal;Cloudy
?;85;13.0;85.0;partly cloudy;1007.23;?;Summer;4.5;coastal;Rainy
-7.0;81;11.0;55.0;overcast;987.24;1;Winter;3.0;mountain;Snowy
42.0;45;3.5;?;clear;1017.33;8;Spring;7.5;coastal;Sunny
32.0;31;1.5;1.0;?;1022.53;10;Summer;6.5;mountain;Sunny
33.0;?;6.5;61.0;partly cloudy;996.31;0;Summer;1.5;coastal;Rainy
35.0;60;7.5;13.0;?;1012.28;9;Spring;9.0;inland;Sunny
33.0;83;?;75.0;overcast;1005.72;0;Summer;4.0;coastal;Rainy
21.0;60;2.0;28.0;partly cloudy;?;4;Autumn;8.0;coastal;Cloudy
?;61;11.0;82.0;overcast;1018.31;0;Summer;1.5;inland;Rainy
32.0;93;5.0;81.0;partly cloudy;991.17;2;Spring;5.0;inland;Rainy
12.0;59;10.5;25.0;partly cloudy;1016.08;3;Autumn;5.5;mountain;Cloudy
19.0;73;12.0;43.0;partly cloudy;1016.1;4;Spring;5.5;coastal;Cloudy
-2.0;99;16.0;95.0;partly cloudy;985.03;0;Winter;1.5;mountain;Snowy
-9.0;91;4.0;56.0;overcast;998.74;1;Winter;?;inland;Snowy
15.0;99;13.5;80.0;overcast;1002.93;14;Spring;9.0;coastal;Cloudy
2.0;87;15.0;70.0;overcast;992.46;0;?;?;mountain;Snowy
44.0;65;1.0;16.0;partly cloudy;1014.97;10;Winter;?;mountain;Sunny
15.0;87;10.5;51.0;partly cloudy;1013.42;3;Autumn;4.0;inland;Rainy
10.0;71;11.5;39.0;partly cloudy;1013.32;1;Autumn;8.5;inland;Cloudy
19.0;70;34.5;90.0;partly cloudy;1003.74;8;Winter;5.0;coastal;Rainy
15.0;76;9.0;81.0;overcast;1019.12;1;Winter;4.5;inland;Rainy
2.0;84;1.5;70.0;overcast;995.9;0;Winter;3.0;?;Snowy
10.0;61;7.0;80.0;overcast;995.17;0;Summer;1.5;coastal;Rainy
11.0;72;16.5;103.0;overcast;1001.75;2;Autumn;9.5;coastal;Cloudy
28.0;63;10.0;39.0;overcast;1015.58;2;Autumn;5.5;mountain;Cloudy
-3.0;78;1.0;40.0;overcast;892.61;0;Spring;15.5;inland;Snowy
32.0;78;11.5;?;partly cloudy;1014.21;2;Autumn;6.5;coastal;Cloudy
-4.0;71;1.5;?;partly cloudy;?;?;Winter;3.0;inland;Snowy
24.0;?;18.0;65.0;partly cloudy;1011.48;1;Spring;1.5;inland;Rainy
11.0;79;10.5;98.0;overcast;?;2;Winter;3.0;coastal;Rainy
26.0;90;11.5;75.0;partly cloudy;1011.38;2;Spring;3.0;inland;Rainy
15.0;91;30.5;83.0;partly cloudy;1009.66;13;Autumn;1.5;inland;Rainy
4.0;91;11.0;89.0;overcast;986.01;0;Winter;2.5;inland;Snowy
24.0;78;12.5;103.0;overcast;1004.42;2;?;4.5;inland;Cloudy
-1.0;98;14.0;96.0;overcast;985.59;0;Winter;5.0;mountain;Snowy
34.0;84;16.5;84.0;overcast;1012.85;2;Autumn;4.0;inland;Rainy
-2.0;96;2.5;65.0;overcast;992.02;1;Winter;4.0;inland;Snowy
28.0;68;5.0;38.0;partly cloudy;1006.87;1;Spring;5.5;inland;Cloudy
-1.0;84;6.5;92.0;overcast;993.65;0;Winter;1.0;inland;Snowy
39.0;29;0.5;16.0;clear;1017.52;5;Spring;6.0;coastal;Sunny
42.0;57;7.0;19.0;partly cloudy;1015.62;10;Spring;9.0;inland;Sunny
-9.0;95;17.5;55.0;overcast;987.04;0;Winter;4.5;mountain;Snowy
42.0;28;14.5;15.0;cloudy;938.78;7;Spring;2.0;inland;Snowy
26.0;?;?;27.0;partly cloudy;843.88;14;Summer;9.5;coastal;Snowy
23.0;89;19.0;84.0;overcast;996.07;2;Autumn;4.0;inland;Rainy
25.0;75;11.0;67.0;overcast;1032.76;13;Summer;3.5;coastal;Snowy
26.0;67;4.5;12.0;overcast;1012.11;3;Autumn;6.0;coastal;Cloudy
32.0;87;5.5;97.0;partly cloudy;1015.83;0;Summer;1.0;mountain;Rainy
25.0;26;2.0;14.0;clear;1019.62;7;Winter;5.5;mountain;Sunny
25.0;37;0.0;5.0;clear;1014.6;5;Winter;8.5;inland;Sunny
16.0;57;1.5;27.0;overcast;?;?;Spring;7.0;mountain;Cloudy
21.0;68;10.5;97.0;overcast;1016.13;0;Autumn;3.0;coastal;Rainy
6.0;77;34.5;93.0;partly cloudy;996.65;6;Winter;4.5;mountain;Snowy
3.0;?;3.0;68.0;overcast;984.04;1;Winter;4.0;inland;Snowy
22.0;55;1.0;44.0;overcast;1013.59;3;Spring;6.0;mountain;Cloudy
-17.0;79;?;17.0;partly cloudy;859.71;10;Autumn;14.0;mountain;Sunny
-8.0;78;1.5;98.0;partly cloudy;990.41;0;Winter;2.0;mountain;Snowy
27.0;?;10.0;85.0;partly cloudy;1005.37;2;Summer;4.5;mountain;Rainy
31.0;66;9.0;9.0;clear;1016.11;9;Spring;6.5;coastal;Sunny
-17.0;65;1.5;30.0;cloudy;822.07;7;Autumn;3.0;inland;Sunny
4.0;99;11.5;84.0;overcast;984.51;0;Winter;1.5;?;Snowy
3.0;93;11.5;76.0;overcast;996.57;1;Winter;4.0;mountain;Snowy
21.0;62;2.5;5.0;partly cloudy;?;10;Spring;9.5;mountain;?
10.0;75;?;56.0;partly cloudy;1018.41;2;Winter;3.5;coastal;Rainy
16.0;106;27.5;95.0;overcast;997.63;11;Spring;3.0;mountain;?
13.0;66;7.5;34.0;overcast;1008.95;3;Winter;8.0;mountain;Cloudy
25.0;66;8.0;91.0;overcast;992.8;2;Spring;5.0;inland;Rainy
34.0;55;3.5;18.0;overcast;1004.19;2;Autumn;5.5;inland;Cloudy
18.0;55;11.0;34.0;partly cloudy;1003.46;1;Summer;7.0;inland;Cloudy
19.0;53;2.5;65.0;overcast;1191.95;5;Autumn;17.5;?;Cloudy
34.0;97;20.0;99.0;clear;1020.23;12;Autumn;5.5;mountain;Sunny
18.0;71;9.0;91.0;overcast;995.69;1;Spring;?;inland;Rainy
38.0;77;11.5;33.0;partly cloudy;1129.16;3;Winter;1.0;coastal;Sunny
60.0;81;11.0;102.0;clear;1018.32;7;Autumn;12.0;coastal;Sunny
4.0;84;9.0;58.0;overcast;999.8;0;Winter;3.5;inland;Snowy
15.0;63;13.0;39.0;partly cloudy;1007.17;3;Autumn;7.5;mountain;Cloudy
29.0;98;8.0;81.0;overcast;1005.8;1;Winter;3.0;inland;Rainy
-15.0;73;14.0;73.0;overcast;1090.57;4;Autumn;14.0;coastal;Cloudy
33.0;85;20.0;79.0;overcast;997.21;0;Summer;4.5;coastal;Rainy
42.0;85;14.0;81.0;overcast;1019.37;1;Spring;8.0;coastal;Cloudy
22.0;99;18.5;57.0;overcast;1018.13;2;Spring;3.0;mountain;Rainy
-8.0;82;?;67.0;partly cloudy;998.81;0;Winter;3.5;inland;Snowy
-3.0;65;10.0;?;overcast;997.43;1;Winter;1.0;mountain;Snowy
0.0;76;7.5;98.0;overcast;990.28;0;Winter;1.0;mountain;?
-4.0;97;20.0;53.0;overcast;982.49;0;Winter;2.5;mountain;Snowy
-14.0;60;14.0;68.0;partly cloudy;?;5;Spring;3.5;mountain;Snowy
24.0;62;7.0;40.0;overcast;1009.39;1;Spring;8.5;inland;Cloudy
7.0;39;13.0;75.0;cloudy;886.4;1;Autumn;1.5;coastal;Snowy
15.0;59;6.5;17.0;partly cloudy;1012.81;2;Winter;8.5;inland;Cloudy
12.0;59;7.0;25.0;partly cloudy;1011.31;2;Winter;6.0;coastal;Cloudy
26.0;97;16.0;96.0;partly cloudy;1008.87;0;Autumn;3.0;inland;Rainy
25.0;76;10.5;23.0;partly cloudy;1139.41;1;Summer;?;mountain;Sunny
3.0;73;14.0;93.0;overcast;989.23;1;Winter;3.5;inland;Snowy
28.0;70;11.0;86.0;overcast;1014.57;0;Spring;3.0;coastal;Rainy
4.0;89;9.5;90.0;overcast;?;0;Winter;1.5;mountain;Snowy
36.0;95;33.5;102.0;partly cloudy;1010.51;6;Summer;4.5;coastal;Cloudy
?;71;7.5;43.0;overcast;1002.47;1;?;?;inland;Cloudy
56.0;79;18.0;80.0;partly cloudy;1017.26;11;Summer;11.0;mountain;Cloudy
-6.0;67;12.0;89.0;overcast;998.75;0;Winter;3.0;mountain;Snowy
17.0;74;0.5;38.0;overcast;1012.1;?;Spring;7.0;coastal;Cloudy
?;21;4.5;18.0;clear;1024.92;6;Summer;7.5;coastal;Sunny
24.0;60;6.0;7.0;clear;1028.33;6;Summer;5.0;mountain;Sunny
29.0;107;0.5;93.0;partly cloudy;1002.18;8;Spring;10.0;coastal;Cloudy
0.0;62;9.0;55.0;overcast;989.6;1;Winter;2.5;mountain;Snowy
6.0;39;3.5;83.0;cloudy;1015.2;6;Summer;8.5;inland;Snowy
22.0;63;12.5;53.0;overcast;999.26;2;Spring;4.5;mountain;Rainy
?;52;?;18.0;partly cloudy;?;10;Summer;7.5;inland;Sunny
-14.0;55;4.5;22.0;cloudy;1050.48;10;Spring;17.0;mountain;Snowy
10.0;66;8.5;27.0;partly cloudy;1005.36;4;Summer;5.5;inland;Cloudy
-1.0;82;9.0;81.0;overcast;992.29;0;Winter;3.5;mountain;Snowy
21.0;69;2.5;7.0;clear;1026.75;7;Summer;5.0;inland;Sunny
-10.0;66;13.0;62.0;overcast;999.54;0;Winter;4.5;mountain;Snowy
34.0;46;8.0;15.0;clear;1015.87;10;Winter;?;coastal;Sunny
?;108;16.5;102.0;partly cloudy;1002.52;4;Winter;2.5;inland;Cloudy
38.0;36;15.0;69.0;cloudy;1163.81;10;Spring;2.0;mountain;Cloudy
31.0;70;5.5;43.0;overcast;1015.27;4;Winter;6.5;coastal;Cloudy
23.0;67;15.0;29.0;partly cloudy;1000.19;2;Autumn;5.5;inland;Cloudy
39.0;54;0.0;3.0;clear;1024.65;8;Autumn;9.5;inland;Sunny
24.0;74;14.5;18.0;partly cloudy;1003.3;3;Winter;5.5;inland;Cloudy
