riga;nome attributo;valore da imputare;valore imputato
766;state;MARYLAND;?
1356;state;MICHIGAN;?
47;state_fips;12;?
2918;year;2012;?
3071;candidate_first_name;GARY;SONIA
2839;party_simplified;REPUBLICAN;DEMOCRAT
2688;totalvotes;316621;?
3516;candidate_last_name;HOEFLING;?
1357;state_po;MI;CO
329;party_detailed;LIBERTARIAN;SOCIALIST EQUALITY PARTY
538;year;1980;?
1743;party_simplified;DEMOCRAT;DEMOCRAT
1893;party_detailed;DEMOCRAT;LABOR
3288;candidate_first_name;DONALD J.;HOWIE
2690;state_fips;38;?
2361;candidate_first_name;RALPH;?
3399;state_fips;9;?
2199;year;2004;?
807;state_po;NE;?
1201;candidate_first_name;MICHAEL;?
3083;candidatevotes;872;?
147;candidatevotes;927443;359219
2846;state_fips;16;?
3335;state_po;AK;?
44;state;DISTRICT OF COLUMBIA;?
2652;candidate_first_name;BARACK H.;CHARLES CHUCK
2099;state_fips;39;?
3059;candidatevotes;29;?
2608;party_detailed;GREEN;INDEPENDENT
1076;candidate_last_name;PAUL;?
658;candidate_first_name;DAVID;LEWIN
3218;totalvotes;3874046;?
3307;candidatevotes;160879;?
3071;totalvotes;14181595;?
2848;candidate_last_name;JOHNSON;?
3720;year;2020;?
1159;candidate_first_name;MICHAEL;FRANK
2715;party_detailed;SOCIALISM AND LIBERATION PARTY;SOCIALIST PARTY OF FLORIDA
509;year;1980;?
3001;state_po;TN;?
373;state_fips;13;?
1561;candidate_first_name;BILL;MARY CAL
1871;party_simplified;REPUBLICAN;?
1911;candidatevotes;2240;?
3320;candidatevotes;31072;?
3219;party_simplified;LIBERTARIAN;?
362;candidatevotes;1104;?
2060;party_detailed;INDEPENDENT AMERICAN;INDEPENDENT GRASSROOTS
683;party_detailed;SOCIALIST WORKERS;RESPECT FOR LIFE
2646;totalvotes;967848;?
1841;party_detailed;GREEN;SOCIALIST LABOR
1481;totalvotes;336254;?
2084;candidate_last_name;BROWNE;CLARK
1752;party_simplified;DEMOCRAT;DEMOCRAT
424;candidatevotes;1304;651586
1825;totalvotes;5611644;?
767;totalvotes;1675873;?
2928;party_detailed;REPUBLICAN;FREEDOM
301;candidate_last_name;JULIUS JULES;?
1054;candidatevotes;1675783;1401415
278;totalvotes;1697094;?
1469;party_detailed;INDEPENDENTS FOR LAROUCHE;DEMOCRAT
3538;state_fips;24;?
1162;state;TEXAS;?
213;candidate_first_name;LESTER;WILLIAM BILL
1614;candidate_first_name;JAMES;JAMES
682;party_detailed;PROHIBITION;SOCIALIST EQUALITY PARTY
1978;party_detailed;SOCIALIST WORKERS;DEMOCRAT/REPUBLICAN
2487;year;2008;?
3387;totalvotes;3279980;?
587;state_po;TN;TN
1747;state_po;NM;?
647;state;WYOMING;?
3681;state_fips;47;?
842;candidate_first_name;WALTER;?
3536;candidate_first_name;ROQUE ROCKY;?
3594;state_fips;32;?
382;candidate_first_name;JOHN B.;?
2547;candidate_last_name;NADER;?
1031;candidatevotes;580368;531852
1667;candidatevotes;7499;?
1753;candidatevotes;1738707;183392
3182;year;2016;?
1651;candidatevotes;2315;?
1604;totalvotes;270810;?
2690;year;2008;?
58;party_detailed;LIBERTARIAN;HUMAN RIGHTS
3408;state;DELAWARE;?
3145;state_fips;20;?
2633;party_detailed;LIBERTARIAN;INDEPENDENCE
2617;party_detailed;REPUBLICAN;?
1826;state;UTAH;?
425;state_po;KY;KS
3394;state_po;CT;?
3327;state_fips;56;?
2882;state_po;LA;KY
2611;candidatevotes;2048639;724597
1494;totalvotes;743998;?
2105;party_simplified;DEMOCRAT;?
2217;party_detailed;REPUBLICAN;REPUBLICAN
603;candidatevotes;1009;47092
262;state_po;TX;CO
2844;candidatevotes;3840;?
307;candidate_first_name;JOHN;SONIA
3015;party_simplified;DEMOCRAT;?
3078;year;2016;?
2320;year;2004;?
2422;state;SOUTH CAROLINA;?
2560;totalvotes;5522371;?
3357;candidate_first_name;DONALD J.;HOWIE
3174;party_simplified;OTHER;?
656;state;ALASKA;?
3713;totalvotes;370968;?
2969;candidate_first_name;JILL;?
1165;totalvotes;5427410;?
1929;state;DISTRICT OF COLUMBIA;?
196;state;NORTH CAROLINA;?
1924;candidatevotes;8307;?
67;candidate_last_name;LAROUCHE;CHARLES
3046;totalvotes;2123372;2299254
2971;totalvotes;5580822;?
58;state;IDAHO;?
3149;state_po;KY;KY
1570;party_detailed;WORKERS WORLD;INDEPENDENT VOTERS
1715;candidate_last_name;DOLE;?
2780;state;ALABAMA;ALABAMA
184;candidate_last_name;ZEIDLER;?
1050;party_detailed;REPUBLICAN;?
2808;totalvotes;2569516;?
3532;candidatevotes;795;?
3663;candidatevotes;847;?
844;candidate_last_name;MASON;JULIUS JULES
2373;candidatevotes;4053;?
2544;state;GEORGIA;?
522;state_po;NY;?
1319;candidate_first_name;BILL;HILLARY
1365;state_po;MN;?
597;year;1980;?
281;party_simplified;LIBERTARIAN;?
2759;state_po;WA;?
2552;party_detailed;DEMOCRAT;?
1938;state_po;FL;TX
3210;candidatevotes;5268;?
628;candidate_first_name;DAVID;MARGARET
1471;year;1992;?
2432;state_po;TX;TN
1327;candidate_last_name;LAROUCHE;GREAVES
2045;candidate_first_name;AL;GERALD
2057;state_po;NV;KS
2683;candidate_last_name;MCCAIN;?
1230;state;CALIFORNIA;?
3451;candidate_first_name;DON;SHEILA SAMM
553;totalvotes;1149708;?
3033;candidate_first_name;MITT;MITT
447;totalvotes;2524090;?
1187;state;VIRGINIA;?
3277;state;SOUTH CAROLINA;?
415;state_po;KS;?
165;state_fips;33;?
2911;candidate_first_name;MITT;?
919;state;VERMONT;?
2005;candidate_first_name;AL;JEFFREY
971;candidate_last_name;BUSH;?
2699;totalvotes;1462661;?
2041;party_detailed;LIBERTARIAN;HUMAN RIGHTS
2602;totalvotes;2631596;?
1006;party_detailed;NATIONAL ECONOMIC RECOVERY;INDEPENDENTS FOR ECONOMIC RECOVERY
3293;state_fips;49;?
3191;totalvotes;1209357;?
176;year;1976;2020
2026;party_detailed;REFORM PARTY MINNESOTA;INDUSTRIAL GOVERNMENT PARTY
1595;state_fips;9;?
2349;candidate_last_name;NADER;?
1608;state;DISTRICT OF COLUMBIA;?
1375;state;MISSOURI;?
1953;party_simplified;OTHER;?
285;state_fips;53;?
1778;party_simplified;LIBERTARIAN;LIBERTARIAN
1141;state_fips;42;?
2952;totalvotes;7116784;?
976;candidate_first_name;MICHAEL;?
2210;candidate_last_name;COBB;?
2029;totalvotes;2438685;?
31;state_fips;8;?
353;candidatevotes;111252;635274
544;totalvotes;4283603;?
3595;party_detailed;LIBERTARIAN;LOUISIANA TAXPAYERS PARTY
2745;candidatevotes;150;?
2754;candidatevotes;1750848;?
3136;state_fips;19;?
3050;candidatevotes;18725;83481
1774;totalvotes;266411;?
3187;party_simplified;DEMOCRAT;?
2514;state;COLORADO;NORTH CAROLINA
2427;year;2004;?
2018;year;2000;?
3270;party_detailed;AMERICAN DELTA PARTY;UNITED CITIZENS
2629;state_po;MS;MS
2044;state_po;MT;?
2001;candidate_last_name;NADER;?
2819;state_po;DE;?
1373;state_po;MS;FL
531;state_fips;37;?
3464;party_simplified;OTHER;?
895;year;1984;?
1827;state;UTAH;?
2117;totalvotes;4912185;?
3132;state_po;IN;?
2891;state_fips;24;?
2897;candidate_first_name;MITT;MITT
1658;candidatevotes;636614;?
2721;year;2008;?
2459;state_po;WA;TX
154;candidate_last_name;MCCARTHY;LYNEN
1609;candidate_first_name;ROBERT;GERALD
1679;candidate_first_name;BILL;?
656;party_detailed;REPUBLICAN;CONSERVATIVE
828;year;1984;?
3560;state_po;MN;?
3649;candidate_first_name;KANYE;ARTHUR
2194;party_simplified;DEMOCRAT;OTHER
3040;candidate_last_name;ROMNEY;?
3537;candidatevotes;11;?
432;candidate_last_name;COMMONER;COMMONER
1855;candidate_last_name;DOLE;?
2448;party_simplified;REPUBLICAN;?
2727;candidate_first_name;JOHN;?
1902;party_simplified;LIBERTARIAN;?
1960;totalvotes;501615;?
428;candidatevotes;708453;105754
232;candidate_last_name;LAROUCHE;LAROUCHE
1855;state_po;WA;?
737;state_fips;20;?
2894;candidate_first_name;GARY;SONIA
2296;state_fips;22;?
1752;state_fips;36;?
101;candidate_last_name;MADDOX;?
3417;party_simplified;OTHER;?
1197;candidate_last_name;FULANI;?
2478;state;ALASKA;?
1652;state_po;IA;?
862;candidate_first_name;MELVIN;FRANK
455;party_simplified;OTHER;OTHER
1269;candidate_first_name;ROSS;THOMAS CONRAD TOM
379;party_simplified;OTHER;?
1552;state;ALASKA;?
2110;year;2000;1984
1570;candidate_last_name;MOOREHEAD;JOHNSON
1534;candidate_first_name;GEORGE H.W.;LENORA
2558;state_po;IL;?
2127;candidatevotes;566037;?
423;state_fips;21;?
1944;totalvotes;2583208;?
3213;state_fips;33;?
252;state;TENNESSEE;?
2374;state_po;NM;?
2584;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
3644;state_po;OH;?
48;year;1976;?
2140;candidate_first_name;AL;JEFFREY
2446;candidate_first_name;JOHN;BENJAMIN BEN
189;candidate_first_name;JIMMY;?
1100;party_detailed;WORKERS LEAGUE;PROGRESSIVE
3539;state_fips;24;19
1606;state_po;DE;?
315;candidate_first_name;JIMMY;ELLEN
76;state_fips;19;?
2564;party_detailed;LIBERTARIAN;JUSTICE
2308;totalvotes;2384238;?
3229;party_detailed;GREEN;U.S. LABOR
2648;state_fips;32;?
3530;candidate_last_name;SEGAL;CARROLL
3435;party_simplified;OTHER;?
2404;candidate_last_name;BUSH;?
174;candidatevotes;1662;?
3066;year;2016;?
1789;party_detailed;REFORM PARTY;PEACE PARTY
2395;candidate_last_name;KERRY;?
1223;party_simplified;OTHER;?
2730;candidatevotes;3528633;?
3571;candidate_last_name;JORGENSEN;?
1911;party_detailed;NATURAL LAW;MCCARTHY 76
316;state_fips;2;?
2174;state_po;WA;OR
1323;candidate_last_name;MARROU;?
358;party_detailed;DEMOCRAT;DEMOCRAT
3729;party_simplified;DEMOCRAT;?
766;totalvotes;1675873;?
2574;state_fips;19;?
325;state_po;AZ;AZ
2688;party_detailed;INDEPENDENT;COMMUNIST PARTY USE
1455;party_detailed;REPUBLICAN;?
580;candidatevotes;198343;290699
2699;party_simplified;DEMOCRAT;?
777;state;MICHIGAN;?
3667;party_detailed;ALLIANCE;MCCARTHY 76
2427;state_fips;46;?
795;candidate_last_name;MASON;?
2977;year;2012;?
73;candidate_last_name;FORD;REAGAN
494;candidatevotes;76;?
130;state;MINNESOTA;?
3712;party_detailed;INDEPENDENT;SOCIALIST PARTY OF FLORIDA
2114;candidate_first_name;RALPH;?
2639;party_simplified;LIBERTARIAN;?
2321;party_simplified;OTHER;?
1139;state;PENNSYLVANIA;PENNSYLVANIA
239;candidate_last_name;JULIUS JULES;?
2062;candidate_last_name;BUSH;?
2557;candidatevotes;2031179;?
3343;party_simplified;OTHER;?
1306;candidate_last_name;OTHER;?
3558;party_detailed;ALLIANCE;PROGRESSIVE
49;year;1976;?
2001;state_po;ME;?
3239;candidate_last_name;STEIN;?
1792;totalvotes;1377760;?
737;candidatevotes;3564;?
1078;totalvotes;661465;?
28;party_detailed;DEMOCRAT;HUMAN RIGHTS
1524;year;1992;?
2979;candidatevotes;4432;?
2594;candidatevotes;421923;?
1968;totalvotes;2199302;?
1181;candidate_first_name;LEWIN;?
871;state_po;PA;AR
764;candidate_last_name;BERGLAND;?
640;party_detailed;AMERICAN INDEPENDENT PARTY;CAMPAIGN FOR A NEW TOMORROW
3505;candidatevotes;20;1326646
1709;totalvotes;893857;?
725;state;INDIANA;?
113;state_fips;25;?
817;year;1984;?
448;party_simplified;OTHER;?
449;candidate_last_name;COMMONER;COMMONER
1287;state;ILLINOIS;?
1733;state_fips;32;?
2101;candidate_last_name;BUSH;?
3702;state_fips;49;?
3281;totalvotes;370093;?
2840;candidate_last_name;OBAMA;?
1718;state;MISSOURI;?
3030;party_simplified;OTHER;?
979;year;1988;?
2685;year;2008;?
84;candidate_last_name;CARTER;CARTER
2434;party_detailed;LIBERTARIAN;NATIONAL UNITY
3534;candidate_first_name;MARK;?
2220;totalvotes;2129630;?
1987;state;KENTUCKY;?
1046;state;MARYLAND;?
3435;candidate_last_name;BLANKENSHIP;?
3232;state;NEW MEXICO;?
1582;state;COLORADO;COLORADO
3556;state;MINNESOTA;?
2431;totalvotes;2437319;?
288;year;1976;?
298;party_detailed;SOCIALIST;AMERICA FIRST POPULIST
425;year;1980;?
1162;totalvotes;5427410;?
3124;state_po;ID;ID
1527;party_detailed;NEW ALLIANCE;UNITED CITIZENS
2249;candidate_first_name;GEORGE W.;GLORIA ESTELLA
191;candidate_first_name;GUS;GUS
2838;year;2012;1980
1394;party_simplified;OTHER;?
2750;party_simplified;OTHER;?
1292;year;1992;?
1583;state;COLORADO;?
3664;state_fips;45;?
3279;party_simplified;DEMOCRAT;?
3282;candidate_first_name;DONALD J.;HILLARY
2335;party_simplified;REPUBLICAN;?
1815;candidate_last_name;DOLE;?
869;party_simplified;REPUBLICAN;?
2493;state_po;CA;?
1857;party_simplified;LIBERTARIAN;LIBERTARIAN
3465;candidate_first_name;JOSEPH R. JR;JADE
2076;state;NEW YORK;?
3467;totalvotes;6033743;?
637;year;1980;?
2943;state_po;NJ;TX
562;candidatevotes;292921;?
1438;state_po;NC;?
496;party_detailed;REPUBLICAN;?
124;candidatevotes;3504;1469531
2870;candidate_last_name;JOHNSON;?
2759;candidatevotes;3819;?
1545;party_simplified;OTHER;?
315;state;ALASKA;?
3477;candidatevotes;1242416;?
1419;party_detailed;LIBERTARIAN;LABOR-FARM-LABORISTA-AGRARIO
2334;party_detailed;SOCIALIST WORKERS;THIRD PARTY
1685;state_fips;25;?
1776;state_po;OH;OH
379;candidate_last_name;HALL;?
2228;state;COLORADO;?
739;party_detailed;ALLIANCE;MCCARTHY 76
697;state;DISTRICT OF COLUMBIA;?
1842;state_po;VT;?
658;candidatevotes;6378;70105
134;candidate_first_name;GUS;RICHARD
2549;state;HAWAII;NEW MEXICO
612;candidate_first_name;EDWARD ED;?
3085;party_simplified;OTHER;?
847;candidate_first_name;;MAUREEN
725;state_fips;18;?
243;candidate_first_name;LESTER;?
2724;party_simplified;OTHER;?
3427;candidatevotes;14721;?
2289;party_simplified;LIBERTARIAN;LIBERTARIAN
479;candidate_last_name;CLARK;?
1851;state_fips;51;?
1205;totalvotes;1688060;?
3007;party_detailed;LIBERTARIAN;AMERICAN PARTY OF IOWA
1278;candidate_first_name;GEORGE H.W.;MARY CAL
1955;state;IDAHO;?
1953;year;2000;?
3585;party_simplified;DEMOCRAT;?
78;candidate_first_name;GUS;GERALD
2226;year;2004;?
881;candidate_last_name;HALL;?
3164;state_fips;24;?
1623;state;HAWAII;?
1700;candidatevotes;257698;?
2885;candidatevotes;292276;?
1712;state_po;MS;?
3544;state_fips;25;?
3369;year;2020;?
2325;totalvotes;4839252;?
2870;year;2012;?
701;state_fips;11;?
3677;candidate_last_name;HAWKINS;?
283;party_simplified;DEMOCRAT;DEMOCRAT
2493;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
2066;totalvotes;569081;?
2160;candidatevotes;70;?
3604;candidate_last_name;BLANKENSHIP;?
2850;state_po;IL;?
3114;candidatevotes;125306;?
942;year;1984;1976
1558;party_detailed;REPUBLICAN;?
3275;candidatevotes;13034;?
3227;party_detailed;REPUBLICAN;?
2836;year;2012;?
355;party_detailed;INDEPENDENT;GREEN
1788;year;1996;?
1528;candidate_last_name;WARREN;?
662;state_po;AR;?
1024;state_fips;19;?
3431;state;FLORIDA;?
742;party_simplified;DEMOCRAT;?
1104;year;1988;2012
3722;candidate_first_name;BLAKE;BROOKE H.
1192;state_fips;53;?
1194;candidate_last_name;WARREN;?
2130;party_simplified;OTHER;?
2917;year;2012;?
3163;party_simplified;LIBERTARIAN;?
475;candidatevotes;1515;206814
1032;party_detailed;POPULIST;PATRIOTIC PARTY
1205;state_fips;1;?
1170;party_detailed;NEW ALLIANCE;INDEPENDENT VOTERS
187;year;1976;?
2724;year;2008;?
3362;totalvotes;17500881;?
152;state_fips;31;?
3643;state_fips;39;?
3327;candidatevotes;2042;?
86;party_simplified;OTHER;OTHER
3473;candidate_first_name;KASEY;KASEY
3432;candidatevotes;181;?
336;totalvotes;8582938;?
318;totalvotes;873945;?
2077;state_fips;36;?
2228;candidate_last_name;DODGE;GRISWOLD
1176;year;1988;?
3149;candidatevotes;53752;?
1047;totalvotes;1714358;?
182;party_detailed;SOCIALIST WORKERS;RESPECT FOR LIFE
1188;year;1988;?
3723;party_simplified;OTHER;?
308;candidate_first_name;EDWARD ED;EDWARD ED
1764;year;1996;?
1596;party_detailed;REPUBLICAN;?
1799;party_simplified;OTHER;?
1475;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
2710;year;2008;?
1305;candidatevotes;238;?
3162;year;2016;?
3069;totalvotes;14181595;?
1707;state_fips;27;?
2438;state_fips;49;?
608;state_fips;50;50
3753;party_detailed;LIBERTARIAN;?
3215;state_fips;33;?
324;party_detailed;COMMUNIST PARTY USE;PROHIBITION
3640;totalvotes;5922202;?
801;candidatevotes;232450;336500
608;candidate_first_name;RONALD;CLIFTON
3084;party_simplified;OTHER;?
1385;state;NEBRASKA;NEVADA
2208;totalvotes;1054945;?
748;state_fips;21;?
3465;state_fips;17;?
2507;state;COLORADO;CONNECTICUT
108;candidate_first_name;EUGENE GENE;PRINCESS KHADIJAH MARYAM
3446;candidate_first_name;JOSEPH R. JR;HOWIE
1434;totalvotes;7079432;?
2828;party_detailed;REPUBLICAN;DEMOCRAT
3504;candidate_last_name;SIMMONS;GAMMON
2866;party_simplified;LIBERTARIAN;?
1272;year;1992;?
511;candidate_first_name;JOHN B.;?
2927;state_fips;32;?
962;state_po;AZ;?
481;candidatevotes;166424;187866
467;candidate_first_name;JOHN B.;?
47;candidate_last_name;FORD;REAGAN
825;totalvotes;3217862;?
1183;year;1988;?
3410;party_simplified;OTHER;DEMOCRAT
1221;party_simplified;OTHER;OTHER
1644;state_fips;18;?
3173;state_fips;26;?
2684;state_po;NC;ND
3717;state_po;VT;?
2971;year;2012;?
2872;state_fips;21;?
1572;candidatevotes;538;?
2622;party_simplified;OTHER;?
313;party_simplified;OTHER;?
908;state_po;UT;TX
1736;state;NEVADA;?
393;candidate_last_name;REAGAN;REAGAN
2741;year;2008;?
1366;party_simplified;OTHER;?
451;state;MICHIGAN;?
3510;state;LOUISIANA;?
610;party_simplified;OTHER;?
3651;candidatevotes;958448;?
2481;candidatevotes;1230111;?
55;candidate_last_name;FORD;FORD
2495;party_simplified;OTHER;?
434;candidatevotes;238522;873268
130;totalvotes;1949931;?
193;party_simplified;OTHER;?
280;year;1976;?
1190;state_po;WA;?
3434;state;GEORGIA;?
2082;totalvotes;6960215;?
2763;totalvotes;713451;?
223;state;OREGON;?
3646;state_po;OK;OK
3028;candidatevotes;20928;?
2599;state;MARYLAND;?
1629;state_fips;15;?
2296;candidatevotes;1795;?
3664;candidatevotes;767;?
1658;candidate_first_name;BILL;JIMMY
3520;state_fips;22;?
3142;year;2016;?
55;state_fips;16;?
354;totalvotes;235668;?
663;candidate_first_name;WALTER;MICHAEL
1996;state;LOUISIANA;?
435;state;MAINE;?
289;year;1976;2012
1734;year;1996;?
422;year;1980;1984
1828;state;UTAH;?
3200;state_po;MT;?
2346;totalvotes;2731364;?
1111;state;NEW YORK;?
2513;state_fips;8;?
1068;party_detailed;REPUBLICAN;HUMAN RIGHTS
1345;totalvotes;2773664;?
1622;state_po;GA;?
1152;state;RHODE ISLAND;?
1748;candidate_first_name;RALPH;?
225;candidatevotes;40207;?
2831;year;2012;?
3670;party_detailed;REPUBLICAN;?
112;state_po;MA;TX
1350;state;MASSACHUSETTS;?
2240;candidate_first_name;MICHAEL;?
790;candidatevotes;232;?
1303;candidatevotes;480;?
2699;candidate_last_name;OBAMA;?
2064;state_po;NH;HI
3566;candidate_first_name;DONALD J.;?
1859;year;1996;?
3109;party_simplified;OTHER;?
1403;totalvotes;3343594;496597
1805;candidatevotes;1109;?
1635;party_simplified;OTHER;?
1517;party_simplified;OTHER;OTHER
1972;party_simplified;REPUBLICAN;?
2604;candidatevotes;1904097;?
503;party_simplified;OTHER;OTHER
2840;totalvotes;3897839;?
3523;candidate_first_name;DONALD J.;?
1933;state_po;DC;?
1405;year;1992;?
3213;party_simplified;REPUBLICAN;?
985;state_fips;10;?
337;candidate_last_name;COMMONER;COMMONER
1551;totalvotes;241620;?
2899;candidate_last_name;GOODE;?
908;state_fips;49;?
3386;state_fips;8;?
1153;state_po;RI;OH
1714;party_simplified;DEMOCRAT;?
3310;candidate_first_name;ALYSON;?
1351;state_fips;26;?
2171;state_po;WA;WA
445;candidate_last_name;CARTER;?
1727;party_detailed;REFORM PARTY;?
3751;party_detailed;DEMOCRAT;?
3245;totalvotes;344360;?
2645;state_po;NE;TX
2909;state_po;MN;AZ
2539;year;2008;?
10;party_simplified;REPUBLICAN;?
2236;state_po;DE;?
1881;party_detailed;GREEN;POPULIST
2642;state_fips;31;?
833;candidatevotes;3376519;2825913
331;candidate_last_name;BUBAR;?
1933;candidatevotes;114;?
3626;candidate_last_name;BLANKENSHIP;?
1292;totalvotes;2305871;?
2447;state;VERMONT;?
2977;state_fips;41;?
504;totalvotes;2975684;?
3135;party_simplified;DEMOCRAT;?
3273;year;2016;?
2301;state_po;ME;?
1806;year;1996;?
2195;state_fips;1;?
1780;party_detailed;NATURAL LAW;U.S. TAXPAYERS PARTY
401;party_detailed;REPUBLICAN;?
502;candidatevotes;3694;?
1142;candidatevotes;12051;?
1365;candidate_first_name;JAMES MAC;ISABELL
3488;party_detailed;GREEN;U.S. LABOR
1109;candidate_last_name;BUSH;?
3169;candidatevotes;138018;?
2141;candidatevotes;137994;?
2386;party_detailed;DEMOCRAT;?
1498;state;UTAH;?
3119;party_simplified;OTHER;?
895;candidate_first_name;DAVID;DREW
1526;state;WASHINGTON;?
1019;state;IOWA;INDIANA
2535;totalvotes;8390744;?
61;state_fips;17;?
1022;state_po;IA;?
493;candidate_first_name;GUS;RICHARD
1046;party_simplified;DEMOCRAT;?
2546;totalvotes;456064;?
3278;party_simplified;REPUBLICAN;REPUBLICAN
1639;state;ILLINOIS;?
3508;party_simplified;DEMOCRAT;?
2960;candidate_last_name;JOHNSON;?
1057;candidate_last_name;DUKAKIS;?
1811;party_detailed;PATRIOT PARTY;INDEPENDENT GRASSROOTS
489;party_detailed;DEMOCRAT;?
2156;state_fips;50;?
3214;candidate_first_name;GARY;SONIA
3086;candidate_first_name;TOM;?
214;candidate_last_name;MACBRIDE;CLARK
2240;year;2004;?
143;party_simplified;OTHER;?
3311;candidate_first_name;GLORIA ESTELLA;?
2044;totalvotes;410986;?
6;party_simplified;LIBERTARIAN;?
3272;candidatevotes;855373;117458
1937;candidatevotes;17484;?
492;candidatevotes;1320;221705
2715;party_simplified;OTHER;?
2253;year;2004;?
1927;candidatevotes;208;?
3607;candidate_last_name;HAWKINS;?
3650;year;2020;?
2640;candidate_last_name;MCCAIN;?
2084;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
119;year;1976;?
1045;candidate_last_name;BUSH;?
174;state_fips;34;?
844;party_detailed;SOCIALIST WORKERS;SOCIALIST LABOR
2008;year;2000;?
3553;state_fips;26;?
2762;party_detailed;REPUBLICAN;MOUNTAIN PARTY
3185;year;2016;1976
2760;state_fips;53;?
173;party_detailed;SOCIALIST LABOR;PROGRESSIVE
1541;candidate_first_name;GEORGE H.W.;ANDRE
2085;party_detailed;REFORM PARTY;CONSTITUTION PARTY OF FLORIDA
992;party_simplified;OTHER;REPUBLICAN
593;state_po;TN;KY
1308;year;1992;?
675;candidatevotes;39265;?
1848;candidatevotes;1138350;361911
837;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
1179;state_fips;50;?
234;candidate_first_name;JIMMY;JIMMY
2040;party_detailed;REFORM PARTY;INDUSTRIAL GOVERNMENT PARTY
1299;year;1992;2012
2828;party_simplified;REPUBLICAN;?
2701;year;2008;?
2788;totalvotes;2299254;?
2681;candidate_first_name;GLORIA ESTELLA;?
393;state_fips;18;?
2221;state_po;CO;CO
871;party_detailed;CITIZENS;CITIZENS
3500;totalvotes;2136768;?
2924;year;2012;?
1777;party_detailed;REFORM PARTY;U.S. TAXPAYERS PARTY
3669;candidatevotes;1091541;?
3640;state;OHIO;?
2647;candidate_first_name;JOHN;BRADFORD
