riga;nome attributo;valore da imputare;valore imputato
1931;state_fips;11;11
956;totalvotes;200116;?
2348;year;2004;?
3190;party_detailed;GREEN;?
564;state;PENNSYLVANIA;?
1706;state;MINNESOTA;MINNESOTA
226;state;OREGON;OREGON
3211;candidatevotes;2552;?
255;candidatevotes;547;?
1283;party_detailed;DEMOCRAT;DEMOCRAT
3276;totalvotes;2103027;?
629;state;WASHINGTON;WASHINGTON
776;candidate_first_name;SONIA;?
2141;state_fips;48;48
1158;state;SOUTH DAKOTA;?
1366;candidate_last_name;FULANI;FULANI
2069;totalvotes;598605;598605
486;state;NEVADA;NEVADA
199;candidatevotes;153684;?
3362;year;2020;?
1972;candidate_last_name;BUSH;?
1509;candidatevotes;315;?
2005;candidate_first_name;AL;AL
1166;state_fips;49;49
2442;year;2004;?
2067;year;2000;?
1901;party_detailed;GREEN;?
418;candidate_first_name;JOHN;?
2473;candidatevotes;1171;?
1224;state;ARIZONA;?
2123;year;2000;?
47;totalvotes;3150631;168830
1275;state_po;HI;HI
3136;totalvotes;1565580;1565580
1645;party_simplified;LIBERTARIAN;LIBERTARIAN
3620;state_fips;36;36
1347;candidate_first_name;JOHN;JOHN
9;party_simplified;LIBERTARIAN;LIBERTARIAN
652;candidate_first_name;GUS;GUS
2663;candidate_first_name;JEFFERY;?
264;candidate_first_name;JIMMY;JIMMY
3419;state_po;DC;DC
635;party_simplified;REPUBLICAN;REPUBLICAN
3343;candidatevotes;236;?
139;state_fips;28;28
1303;state_po;IA;IA
920;totalvotes;234561;234561
35;state;CONNECTICUT;CONNECTICUT
3181;party_detailed;GREEN;?
1244;totalvotes;1616156;?
1407;party_simplified;OTHER;OTHER
3612;candidate_first_name;GLORIA ESTELLA;?
2550;party_simplified;OTHER;OTHER
1793;state_po;OR;OR
2769;candidate_first_name;RALPH;?
1974;state_po;IA;IA
422;candidate_last_name;CLARK;CLARK
2141;party_simplified;OTHER;OTHER
1397;candidatevotes;209040;?
364;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1528;candidatevotes;515;?
2809;candidate_first_name;THOMAS CONRAD TOM;TOM
1210;state_po;AK;AK
3377;totalvotes;3279980;3279980
2914;candidate_first_name;;?
2552;candidatevotes;236440;?
1105;candidate_first_name;JAMES MAC;?
3682;state;TENNESSEE;TENNESSEE
2369;candidate_first_name;GEORGE W.;GEORGE H.W.
1593;candidate_last_name;DODGE;?
788;state_po;MN;MN
3009;totalvotes;1017440;1017440
2359;candidate_last_name;BUSH;?
1150;totalvotes;404622;404622
3284;candidate_last_name;TRUMP;TRUMP
945;state_fips;55;55
1957;candidate_last_name;NADER;NADER
1815;state_po;SD;SD
1950;state;HAWAII;?
920;candidate_first_name;GUS;?
368;party_detailed;INDEPENDENT;?
2597;party_detailed;GREEN;?
1428;candidate_first_name;ROSS;ROSS
1338;candidatevotes;281414;?
2853;year;2012;?
3327;year;2016;?
1062;party_detailed;GRASSROOTS;?
3258;state_po;OR;OR
2742;candidate_last_name;NADER;NADER
2369;party_detailed;REPUBLICAN;?
2523;state_po;DE;CT
3036;party_detailed;MOUNTAIN PARTY;?
1600;candidate_first_name;HOWARD;HOWARD
3397;state_fips;9;?
3567;candidate_last_name;BLANKENSHIP;BLANKENSHIP
2392;year;2004;?
563;candidate_last_name;CLARK;?
772;candidate_last_name;MONDALE;MONDALE
2448;candidatevotes;1716959;?
1203;candidate_last_name;FULANI;?
470;candidatevotes;2240;?
2904;candidatevotes;13023;?
3447;year;2020;?
2822;candidatevotes;1940;?
2110;state_po;OR;?
2416;candidate_first_name;;?
1070;party_simplified;LIBERTARIAN;LIBERTARIAN
589;party_simplified;OTHER;OTHER
1649;party_detailed;GREEN;?
456;state_po;MN;MN
2725;state_po;SD;SD
3548;year;2020;?
1138;state_po;OR;OR
3500;candidate_last_name;HAWKINS;HAWKINS
2774;state;WISCONSIN;WISCONSIN
2211;year;2004;?
153;totalvotes;606749;?
988;state_fips;11;11
3205;totalvotes;844227;?
1491;year;1992;?
1168;party_simplified;LIBERTARIAN;LIBERTARIAN
446;year;1980;?
3183;state_fips;27;27
929;state;WASHINGTON;WASHINGTON
3619;candidate_last_name;LA RIVA;LA RIVA
2154;candidatevotes;2192;?
220;party_detailed;REPUBLICAN;REPUBLICAN
986;state_fips;10;?
2881;party_detailed;PROHIBITION;?
2560;state;ILLINOIS;ILLINOIS
217;candidate_first_name;;
2089;party_simplified;DEMOCRAT;DEMOCRAT
1317;state_po;KY;KS
1961;year;2000;?
1300;party_detailed;AMERICA FIRST;?
3533;party_detailed;INDEPENDENT;?
3555;year;2020;?
1651;candidate_last_name;BROWNE;BROWNE
2602;state_fips;24;24
700;state_fips;11;?
1677;party_detailed;U.S. TAXPAYERS PARTY;?
2577;candidate_last_name;NADER;NADER
1559;state_fips;4;4
923;candidatevotes;13307;?
2072;state;NEW MEXICO;?
1961;candidate_last_name;HAGELIN;HAGELIN
946;candidatevotes;619;?
1020;candidatevotes;545355;?
664;state_fips;5;5
1843;candidatevotes;498;?
2712;year;2008;?
2186;state_fips;55;55
2192;state_po;WY;WY
221;candidate_last_name;CARTER;CARTER
2247;totalvotes;227586;?
3322;party_detailed;WORKERS WORLD PARTY;?
3052;state;ALASKA;ALASKA
2588;state_fips;22;22
3652;candidate_last_name;BIDEN;BIDEN
699;state_fips;11;11
740;candidatevotes;2109;?
1551;state;ALASKA;ALASKA
2771;year;2008;?
2780;state_fips;1;1
1474;candidatevotes;119257;?
1796;totalvotes;4501307;4501307
2043;totalvotes;2359892;2359892
3721;state_po;VT;VT
2129;state_po;SC;SC
1007;candidatevotes;253881;?
1478;candidate_first_name;GEORGE H.W.;GEORGE H.W.
10;totalvotes;742719;742719
3186;candidate_first_name;DONALD J.;?
2484;party_simplified;OTHER;OTHER
863;party_simplified;OTHER;OTHER
750;totalvotes;1706822;1706822
2186;totalvotes;2598607;2598607
658;totalvotes;207605;?
2223;state;COLORADO;?
3622;state;NEW YORK;NEW YORK
3680;candidate_first_name;GLORIA ESTELLA;?
2645;state_po;NE;NE
3074;state;COLORADO;?
1347;candidatevotes;1812;?
740;party_detailed;PROHIBITION;?
2716;state_po;SC;SC
935;totalvotes;735742;735742
618;party_detailed;INDEPENDENT;?
3097;year;2016;?
567;totalvotes;415967;415967
2795;totalvotes;13038547;?
2196;state_po;AK;AK
3346;candidate_first_name;BRIAN;BRIAN
807;candidatevotes;1066;?
2419;year;2004;?
2401;state;OREGON;OREGON
1886;state;ARIZONA;ARIZONA
488;party_simplified;REPUBLICAN;REPUBLICAN
3407;totalvotes;504346;?
2134;candidatevotes;3322;?
3667;state_fips;45;45
1270;party_detailed;LIBERTARIAN;?
1728;party_simplified;LIBERTARIAN;LIBERTARIAN
248;totalvotes;300678;300678
2889;candidate_first_name;MITT;MITT
571;party_detailed;COMMUNIST PARTY USE;?
2451;candidate_first_name;MICHAEL;?
3199;candidate_last_name;CLINTON;?
1020;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2147;totalvotes;770754;?
2492;candidate_last_name;LA RIVA;LA RIVA
1601;candidate_first_name;JOHN;JOHN
1166;state;UTAH;?
557;party_simplified;OTHER;OTHER
2407;totalvotes;5769590;5769590
633;state;WEST VIRGINIA;WEST VIRGINIA
1769;candidate_first_name;ROBERT;?
662;party_detailed;REPUBLICAN;?
3330;state_fips;1;1
2619;totalvotes;2910369;2910369
72;totalvotes;2220362;2220362
2716;year;2008;?
3032;state_fips;53;53
980;party_detailed;REPUBLICAN;?
1687;candidate_first_name;ROSS;?
2962;candidate_last_name;OBAMA;?
368;candidatevotes;189692;?
3032;party_simplified;OTHER;OTHER
935;candidate_last_name;MONDALE;?
1280;party_detailed;INDEPENDENT;?
1876;party_detailed;REPUBLICAN;?
2973;party_simplified;REPUBLICAN;REPUBLICAN
2606;state;MASSACHUSETTS;MASSACHUSETTS
580;candidate_first_name;RONALD;RONALD
935;candidate_first_name;WALTER;?
2363;party_simplified;OTHER;LIBERTARIAN
3363;candidatevotes;60160;?
940;totalvotes;2211689;2211689
1555;year;1996;1996
1516;party_simplified;OTHER;OTHER
283;candidatevotes;717323;?
709;candidate_first_name;GUS;?
3714;party_simplified;OTHER;OTHER
1286;party_detailed;LIBERTARIAN;?
2418;candidate_last_name;KERRY;KERRY
2747;state;VERMONT;VERMONT
2780;party_simplified;DEMOCRAT;DEMOCRAT
2039;party_detailed;GREEN;?
2795;state_po;CA;AR
1239;year;1992;?
1829;state_fips;49;?
3056;party_simplified;LIBERTARIAN;LIBERTARIAN
141;party_simplified;OTHER;OTHER
2822;candidate_last_name;STEIN;?
1341;state_po;MA;MA
1554;party_simplified;LIBERTARIAN;LIBERTARIAN
390;candidate_last_name;HALL;?
2721;totalvotes;1920969;?
2561;state;ILLINOIS;?
1866;state_fips;55;55
160;candidate_first_name;LESTER;?
3380;party_detailed;APPROVAL VOTING PARTY;PROGRESSIVE PARTY
3040;year;2012;?
1249;party_simplified;DEMOCRAT;DEMOCRAT
3050;state;ALASKA;?
3112;party_detailed;REPUBLICAN;?
2089;state;NORTH CAROLINA;NORTH CAROLINA
1819;party_simplified;REPUBLICAN;REPUBLICAN
1074;state_fips;30;30
546;state_fips;39;39
102;state_po;LA;LA
2074;year;2000;2000
2818;state_po;CT;CT
1166;party_detailed;REPUBLICAN;?
3193;state_po;MO;MO
1828;candidatevotes;66461;?
3114;totalvotes;4114732;?
2410;totalvotes;437134;437134
552;candidate_last_name;CARTER;?
960;candidatevotes;816;?
1445;state_fips;38;38
1767;candidate_last_name;BROWNE;?
3516;candidatevotes;668;?
2255;candidate_first_name;WALT;WALT
1891;candidate_last_name;HAGELIN;?
1485;party_detailed;INDEPENDENT;?
2591;totalvotes;1960761;1960761
3551;candidate_last_name;HAWKINS;?
2594;state_fips;23;23
767;candidatevotes;656;?
1615;totalvotes;5303154;5303154
1654;candidate_last_name;DOLE;DOLE
2721;candidatevotes;4461;?
1962;candidate_first_name;AL;AL
542;year;1980;1980
3734;totalvotes;4087631;4087631
3750;party_detailed;INDEPENDENT;?
3556;state_fips;27;27
1294;state;INDIANA;INDIANA
2465;year;2004;?
3458;candidate_first_name;ROQUE ROCKY;?
994;state_po;FL;GA
386;candidatevotes;1981413;?
825;candidatevotes;1247;?
2750;party_simplified;OTHER;OTHER
2222;candidate_last_name;COBB;COBB
1201;candidate_first_name;MICHAEL;MICHAEL
3732;year;2020;?
3393;year;2020;?
447;state;MASSACHUSETTS;MASSACHUSETTS
698;totalvotes;211288;?
3697;totalvotes;1488289;1488289
2276;totalvotes;1506908;1506908
1142;candidatevotes;12051;?
3572;party_simplified;OTHER;OTHER
3540;totalvotes;3037030;3037030
331;state;ARKANSAS;ARKANSAS
3449;state_fips;15;15
441;candidate_last_name;REAGAN;REAGAN
1467;year;1992;?
67;state_po;IL;IL
896;state_po;TN;TN
2611;totalvotes;5001596;?
2752;party_detailed;INDEPENDENT GREEN;?
2205;state_po;AR;AR
240;state_po;SC;SC
1371;totalvotes;981793;?
372;state;GEORGIA;?
3431;state_fips;12;12
3313;party_simplified;DEMOCRAT;?
1537;year;1992;?
3273;state_po;SC;SC
560;candidate_last_name;REAGAN;REAGAN
1710;state_fips;28;28
628;state_fips;53;53
3143;year;2016;?
461;state;MINNESOTA;?
987;party_detailed;NEW ALLIANCE;?
2794;year;2012;?
409;year;1980;1980
3418;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
107;candidate_last_name;CARTER;CARTER
2974;candidate_last_name;OBAMA;OBAMA
3345;year;2020;?
2824;candidate_last_name;ROMNEY;?
2790;party_simplified;DEMOCRAT;DEMOCRAT
1165;party_detailed;NEW ALLIANCE;?
536;year;1980;1980
780;party_detailed;WORKERS LEAGUE;?
1179;state_fips;50;?
1425;state;NEW MEXICO;NEW MEXICO
922;totalvotes;2146635;2146635
3285;candidate_last_name;CLINTON;?
312;party_detailed;SOCIALIST;?
3642;year;2020;?
3714;state;VERMONT;VERMONT
1450;state_po;OK;OK
1845;candidate_first_name;HOWARD;?
1795;state_fips;42;42
347;state_po;CO;CO
3499;totalvotes;2136768;2136768
1710;candidate_first_name;BILL;BILL
794;candidate_last_name;HOLMES;HOLMES
2352;party_detailed;GREEN;?
3312;state_po;WV;WV
2794;state_fips;6;6
1397;year;1992;?
79;state;IOWA;IOWA
2701;state_po;OR;OR
2862;state;IOWA;IOWA
446;totalvotes;2524090;?
1734;candidate_first_name;RALPH;RALPH
2291;state_po;LA;?
1031;candidatevotes;580368;?
103;state;LOUISIANA;LOUISIANA
2718;candidate_last_name;BARR;?
2099;candidate_last_name;BROWNE;BROWNE
2488;state_po;AR;AR
1011;candidate_last_name;BUSH;BUSH
2362;totalvotes;829587;829587
1168;year;1988;?
1744;candidate_first_name;ROBERT;ROBERT
2317;year;2004;?
2297;state_po;LA;LA
2144;state_fips;49;49
2435;party_simplified;REPUBLICAN;REPUBLICAN
657;candidate_first_name;WALTER;WALTER
33;state;COLORADO;COLORADO
2236;year;2004;?
2142;party_detailed;LIBERTARIAN;?
484;candidatevotes;155017;?
1510;state;VERMONT;?
1978;state_po;IA;IA
2179;party_simplified;OTHER;OTHER
1412;party_simplified;OTHER;OTHER
2914;candidate_last_name;GOODE;?
1034;party_simplified;OTHER;OTHER
1416;candidatevotes;261617;?
2009;state_fips;24;?
3462;state_po;ID;ID
2643;state;NEBRASKA;?
1118;candidatevotes;890167;?
277;state;VIRGINIA;VIRGINIA
2403;totalvotes;5769590;5769590
1880;party_simplified;DEMOCRAT;DEMOCRAT
2043;state_po;MO;MO
3031;state_po;WA;WA
3546;candidate_first_name;HOWIE;?
3605;year;2020;?
2010;state_fips;24;24
2444;state_po;VT;VT
397;party_detailed;CITIZENS;CITIZENS
1860;candidate_first_name;MONICA;MONICA
1927;state;DELAWARE;?
1752;candidate_first_name;BILL;?
1851;party_simplified;OTHER;OTHER
1938;year;2000;?
2724;state_po;SD;?
2545;candidatevotes;325871;?
790;candidatevotes;232;?
309;party_simplified;OTHER;OTHER
1255;party_detailed;REPUBLICAN;?
3334;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
3014;candidate_last_name;GOODE;?
1268;state_fips;13;13
3611;party_simplified;REPUBLICAN;REPUBLICAN
1676;candidatevotes;2996;?
656;party_detailed;REPUBLICAN;?
1657;party_simplified;LIBERTARIAN;LIBERTARIAN
656;totalvotes;207605;207605
671;party_detailed;UNITED SOVEREIGN CITIZENS;?
1142;year;1988;?
2278;state_fips;19;19
2617;candidate_first_name;JOHN;JOHN
454;year;1980;1980
47;candidatevotes;1469531;?
754;party_simplified;LIBERTARIAN;?
3698;party_detailed;LIBERTARIAN;?
3108;candidatevotes;207043;?
1709;year;1996;?
2816;party_simplified;DEMOCRAT;DEMOCRAT
1094;year;1988;?
2307;totalvotes;2384238;?
764;candidate_first_name;DAVID;?
1518;candidatevotes;5730;?
2846;state_po;ID;ID
2421;party_simplified;LIBERTARIAN;LIBERTARIAN
2884;state_po;ME;ME
934;state_fips;54;54
3445;candidatevotes;62229;?
3140;party_detailed;NEW INDEPENDENT PARTY IOWA;?
1431;candidate_last_name;CLINTON;?
3163;party_simplified;LIBERTARIAN;?
708;party_simplified;LIBERTARIAN;LIBERTARIAN
2005;state_fips;24;24
2685;candidate_first_name;RALPH;?
987;state_po;DE;CT
452;state_fips;26;26
2006;year;2000;?
2006;party_simplified;REPUBLICAN;REPUBLICAN
1729;candidate_first_name;HOWARD;HOWARD
3023;candidate_last_name;GOODE;?
369;state_fips;12;12
1493;candidate_first_name;BILL;BILL
1081;party_detailed;NEW ALLIANCE;?
3548;party_detailed;REPUBLICAN;?
1210;party_simplified;DEMOCRAT;DEMOCRAT
467;party_detailed;INDEPENDENT;?
2104;candidate_first_name;HARRY;?
2828;candidatevotes;4163447;?
1029;party_simplified;DEMOCRAT;DEMOCRAT
2735;state;UTAH;?
3476;year;2020;2020
2369;state_po;NJ;NJ
2882;state_fips;22;?
837;state_fips;36;36
1934;state_po;FL;GA
2222;party_simplified;OTHER;OTHER
3453;totalvotes;868014;868014
1624;candidatevotes;113943;?
3398;candidate_first_name;MARK;?
456;party_simplified;DEMOCRAT;DEMOCRAT
1812;state_fips;45;45
1074;state_po;MT;MT
2829;candidate_last_name;JOHNSON;JOHNSON
3406;candidate_first_name;JADE;JADE
733;candidate_last_name;MASON;MASON
3037;candidatevotes;1620985;?
2122;state;RHODE ISLAND;RHODE ISLAND
3414;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1787;candidate_last_name;CLINTON;CLINTON
718;candidatevotes;4672;?
2894;candidate_first_name;GARY;GARY
2267;candidate_first_name;MICHAEL;?
910;candidate_last_name;SERRETTE;?
2497;state_fips;6;6
2098;candidate_first_name;AL;?
122;party_simplified;OTHER;OTHER
3514;party_detailed;CONSTITUTION PARTY;?
2414;state;RHODE ISLAND;RHODE ISLAND
2253;year;2004;?
1925;candidate_first_name;PATRICK PAT;PATRICK PAT
3613;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
139;totalvotes;768390;768390
1733;party_simplified;OTHER;OTHER
266;state_po;UT;TX
1069;totalvotes;931527;?
351;candidate_first_name;EDWARD ED;EDWARD ED
243;candidate_last_name;MADDOX;MADDOX
1485;state_fips;47;47
2302;year;2004;?
983;state_fips;9;?
1426;candidate_last_name;CLINTON;CLINTON
45;party_detailed;REPUBLICAN;REPUBLICAN
2054;year;2000;?
312;candidatevotes;1006;?
1753;candidatevotes;1738707;?
820;state_fips;34;34
962;year;1988;?
2566;party_detailed;DEMOCRAT;?
3739;state;WISCONSIN;WISCONSIN
3006;state_fips;48;48
3574;state;MISSOURI;?
3459;state_fips;16;16
211;candidate_last_name;FORD;?
2870;state_po;KY;KY
65;totalvotes;4721282;4721282
570;candidatevotes;2458;?
760;candidatevotes;1292;?
1666;state_fips;22;22
1495;candidate_last_name;MARROU;MARROU
1694;party_detailed;LIBERTARIAN;?
1373;state;MISSISSIPPI;MISSISSIPPI
2620;candidatevotes;6787;?
350;party_detailed;ANDERSON COALITION;NATIONAL UNITY CAMPAIGN
597;state_po;TX;TX
841;candidatevotes;1346481;?
2210;candidatevotes;1488;?
655;totalvotes;1441713;?
485;totalvotes;243692;?
800;party_simplified;DEMOCRAT;DEMOCRAT
2292;party_simplified;DEMOCRAT;DEMOCRAT
1879;state_fips;2;2
1971;state_po;IA;IA
1906;candidatevotes;883748;?
2857;state_fips;19;?
2740;candidate_last_name;OBAMA;?
2295;party_simplified;LIBERTARIAN;LIBERTARIAN
880;year;1984;1976
3544;state_po;MA;MA
1650;state_fips;19;19
29;state_fips;8;8
1140;candidatevotes;2194944;?
3543;candidate_first_name;JOSEPH R. JR;?
368;year;1980;1980
890;state_po;SD;SD
2612;party_simplified;OTHER;OTHER
3408;party_detailed;NON-AFFILIATED;?
2093;candidate_first_name;GEORGE W.;GEORGE H.W.
51;party_detailed;REPUBLICAN;?
1537;totalvotes;2531064;?
2765;candidate_last_name;BALDWIN;BALDWIN
1553;party_simplified;OTHER;OTHER
3176;candidate_last_name;EMIDIO MIMI;?
1020;party_detailed;REPUBLICAN;?
2291;totalvotes;1943106;?
2113;party_simplified;REPUBLICAN;REPUBLICAN
3520;party_detailed;UNITY PARTY;?
3220;totalvotes;3874046;3874046
2040;party_detailed;REFORM PARTY;?
2323;party_simplified;OTHER;LIBERTARIAN
3558;year;2020;?
2327;candidate_first_name;GEORGE W.;GEORGE H.W.
1552;totalvotes;241620;241620
1254;party_simplified;DEMOCRAT;DEMOCRAT
1305;totalvotes;1354607;1354607
3544;state_fips;25;25
2384;state_fips;36;?
3057;candidate_last_name;STEIN;STEIN
3390;candidatevotes;175;?
3124;year;2016;?
1369;state_fips;28;28
2261;candidate_last_name;BUSH;BUSH
1481;state_fips;46;46
1051;candidate_last_name;PAUL;?
3326;state_po;WY;WY
935;candidatevotes;328125;?
3157;candidate_first_name;HILLARY;?
3295;state_po;VT;VT
2595;state_po;ME;ME
1606;candidatevotes;348;?
2770;party_simplified;LIBERTARIAN;LIBERTARIAN
3277;candidate_last_name;SKEWES;?
783;candidate_first_name;;?
1264;candidatevotes;2071698;?
3256;party_simplified;LIBERTARIAN;LIBERTARIAN
2047;candidatevotes;5697;?
3266;candidate_first_name;HILLARY;BILL
470;party_detailed;SOCIALIST WORKERS;?
2432;year;2004;?
1816;party_simplified;DEMOCRAT;DEMOCRAT
1800;candidatevotes;5783;?
2649;totalvotes;967848;967848
1441;candidate_first_name;JOHN;?
2889;state_po;MD;MD
420;totalvotes;1295627;1295627
347;state_fips;8;8
179;state_fips;34;?
439;candidate_first_name;GUS;GUS
3246;party_detailed;DEMOCRAT;?
138;state_fips;27;27
1843;candidate_first_name;JOHN;?
845;candidate_first_name;RONALD;RONALD
2667;totalvotes;830158;830158
3551;candidate_first_name;HOWIE;?
1740;year;1996;?
3387;party_detailed;SOCIALIST EQUALITY PARTY;?
1475;state_po;SC;RI
297;party_simplified;OTHER;OTHER
3159;candidatevotes;38105;?
833;candidate_last_name;REAGAN;?
2967;candidatevotes;2661407;?
1824;candidatevotes;7472;?
3682;year;2020;2020
2530;party_simplified;REPUBLICAN;REPUBLICAN
1558;party_detailed;REPUBLICAN;?
2886;state_fips;23;23
3218;party_simplified;REPUBLICAN;REPUBLICAN
798;candidate_last_name;SERRETTE;SERRETTE
1547;year;1996;?
2797;candidate_last_name;STEIN;STEIN
3261;candidatevotes;2970733;?
1469;party_simplified;OTHER;OTHER
1609;candidate_first_name;ROBERT;ROBERT
1207;party_simplified;LIBERTARIAN;LIBERTARIAN
1602;year;1996;?
1922;candidatevotes;180068;?
1803;party_simplified;OTHER;OTHER
54;totalvotes;291301;291301
1640;state_fips;17;17
2216;year;2004;?
1480;party_simplified;OTHER;?
217;state;OHIO;?
308;candidatevotes;13318;?
1271;state_fips;15;15
2647;state;NEVADA;NEVADA
509;party_detailed;REPUBLICAN;REPUBLICAN
1516;state_po;VA;VA
1931;state;DISTRICT OF COLUMBIA;?
446;state_fips;25;?
1541;totalvotes;199884;199884
820;candidate_first_name;DAVID;DAVID
2357;candidate_last_name;OTHER;?
2603;candidate_last_name;BALDWIN;?
1550;party_detailed;REPUBLICAN;?
3679;candidate_last_name;KENNEDY;KENNEDY
1249;state_fips;10;10
1714;year;1996;?
1030;party_detailed;REPUBLICAN;?
859;candidate_last_name;WINN;WINN
3043;state_po;WY;WY
1326;candidate_first_name;LENORA;LENORA
1714;candidate_first_name;BILL;BILL
2638;state;MONTANA;MONTANA
1244;state;CONNECTICUT;?
1259;party_detailed;LIBERTARIAN;?
3655;state_fips;41;41
845;state_po;ND;OH
1272;candidatevotes;136822;?
1073;state_po;MO;MO
3345;totalvotes;3387326;?
3374;candidatevotes;1035;?
1732;state_po;NV;?
3683;state_po;TN;TN
1614;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2834;candidate_last_name;ANDERSON;?
1864;state_fips;54;54
1494;candidate_last_name;GRITZ;?
1875;party_detailed;NATURAL LAW;?
536;candidatevotes;296;?
139;year;1976;1976
3075;candidatevotes;1202484;?
3074;totalvotes;2780220;?
3368;state_fips;6;6
1838;year;1996;?
1598;party_detailed;GREEN;GREEN
2097;candidate_first_name;GEORGE W.;GEORGE H.W.
939;party_simplified;REPUBLICAN;REPUBLICAN
783;candidate_last_name;LAROUCHE;?
947;state_po;WI;?
3742;state;WISCONSIN;WISCONSIN
3434;totalvotes;4999960;11067456
3680;year;2020;?
743;state;KENTUCKY;KENTUCKY
2412;state_po;RI;RI
3582;totalvotes;3025962;3025962
1535;party_simplified;OTHER;OTHER
3403;candidatevotes;87;?
3121;state_fips;16;16
2047;party_detailed;REFORM PARTY;?
2602;year;2008;?
811;party_detailed;LIBERTARIAN;?
1718;candidate_last_name;BROWNE;BROWNE
291;party_simplified;OTHER;OTHER
547;party_simplified;OTHER;OTHER
2481;state_fips;4;4
2338;party_simplified;LIBERTARIAN;OTHER
3738;party_detailed;GREEN;?
3030;year;2012;?
2709;party_simplified;DEMOCRAT;DEMOCRAT
2011;candidate_last_name;GORE;?
379;year;1980;1980
3485;state;IOWA;IOWA
511;party_detailed;INDEPENDENT;INDEPENDENT
396;candidate_first_name;EDWARD ED;EDWARD ED
2348;candidate_first_name;JOHN;JOHN
1347;state_po;MA;MA
665;state_po;AR;CA
1654;candidatevotes;583245;?
2209;state_po;AR;AR
647;candidatevotes;12072;?
2943;state;NEW JERSEY;NEW JERSEY
2114;state_po;PA;PA
1282;party_simplified;LIBERTARIAN;LIBERTARIAN
3274;state_fips;45;?
651;candidatevotes;9504;?
858;candidate_last_name;LAROUCHE;OTHER
52;party_simplified;DEMOCRAT;DEMOCRAT
2478;totalvotes;326197;326197
2339;totalvotes;1139824;?
1780;state;OHIO;?
1184;state_fips;51;51
2259;party_simplified;LIBERTARIAN;LIBERTARIAN
2540;totalvotes;8390744;8390744
1143;candidate_last_name;FULANI;FULANI
405;state_po;IA;?
1540;year;1992;?
1539;party_simplified;OTHER;OTHER
2400;state_fips;41;41
2171;candidatevotes;7171;?
883;party_simplified;OTHER;OTHER
2938;year;2012;?
46;state_po;FL;GA
2591;candidate_first_name;JAMES;?
630;candidate_first_name;DEIRDRE;?
2680;totalvotes;7722019;7722019
2071;state_fips;35;35
2892;party_detailed;DEMOCRAT;?
614;year;1980;1980
1395;candidate_first_name;LENORA;?
1305;candidate_first_name;;?
1465;totalvotes;453365;453365
1929;state_fips;11;11
537;candidate_first_name;;?
3615;state_po;NY;NY
3599;party_simplified;REPUBLICAN;REPUBLICAN
3692;state_po;TX;TX
1497;state_po;UT;UT
1423;party_detailed;SOCIALIST WORKERS;?
3465;state_po;IL;?
3185;state;MINNESOTA;MINNESOTA
1158;candidate_last_name;BUSH;BUSH
2892;candidate_first_name;BARACK H.;BARACK H.
2947;state_po;NM;NM
3594;state_fips;32;32
1359;party_simplified;REPUBLICAN;REPUBLICAN
1935;candidate_first_name;AL;AL
1076;state_po;MT;NE
3125;party_simplified;DEMOCRAT;?
1382;candidate_last_name;OTHER;OTHER
3751;state_fips;56;56
3669;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2744;totalvotes;325046;?
3217;state_fips;34;34
273;state;VERMONT;VERMONT
495;state_fips;33;33
256;candidate_last_name;LAROUCHE;BUBAR
157;state;NEVADA;?
494;candidatevotes;76;?
1288;state;ILLINOIS;ILLINOIS
2601;candidate_last_name;BARR;?
2194;candidate_last_name;KERRY;KERRY
1779;candidatevotes;10813;?
2167;party_simplified;DEMOCRAT;DEMOCRAT
1821;state_po;TX;TX
1817;state_fips;46;46
2690;party_simplified;OTHER;?
1103;party_simplified;LIBERTARIAN;LIBERTARIAN
2666;state;NEW MEXICO;NEW MEXICO
1882;candidate_last_name;BUCHANAN;BUCHANAN
58;candidate_last_name;MACBRIDE;?
791;party_detailed;REPUBLICAN;REPUBLICAN
1981;state;KANSAS;?
2437;state;UTAH;?
2154;candidate_last_name;BUCHANAN;?
1621;candidate_first_name;ROSS;ROSS
2370;state_po;NJ;NJ
3558;candidate_last_name;DE LA FUENTE;?
2775;year;2008;?
2049;candidatevotes;1155;?
938;candidate_first_name;DENNIS;DENNIS
1997;party_detailed;SOCIALIST WORKERS;?
212;candidatevotes;58267;?
2539;candidatevotes;419;?
1301;state_po;IA;KS
303;party_simplified;DEMOCRAT;DEMOCRAT
3183;totalvotes;2944782;2944782
2955;totalvotes;7116784;?
1986;state_fips;21;?
2923;party_simplified;LIBERTARIAN;LIBERTARIAN
63;party_detailed;COMMUNIST PARTY USE;?
2963;candidate_first_name;GARY;?
1360;candidatevotes;562506;?
2361;year;2004;?
3204;candidate_last_name;CLINTON;?
3227;candidate_first_name;DONALD J.;DONALD J.
2203;candidate_last_name;KERRY;?
3654;state_po;OR;OR
3156;party_detailed;GREEN;?
