riga;nome attributo;valore da imputare;valore imputato
5608;PT08.S3(NOx);592.0;?
7764;C6H6(GT);0.9;0.9
1937;C6H6(GT);3.7;3.7
7291;T;13.5;?
3740;CO(GT);0.8;?
1741;NO2(GT);66.0;?
5257;CO(GT);-200.0;?
8452;AH;0.5404;0.5419
3608;PT08.S4(NO2);1571.0;?
6605;PT08.S2(NMHC);743.0;?
8862;PT08.S3(NOx);631.0;?
5845;C6H6(GT);3.2;3.2
7601;NMHC(GT);-200.0;?
7742;NOx(GT);129.0;?
4624;RH;48.0;?
4525;NOx(GT);-200.0;?
2144;C6H6(GT);4.2;4.2
508;AH;0.8315;?
182;PT08.S2(NMHC);885.0;?
244;PT08.S2(NMHC);1108.0;?
8571;RH;34.0;?
8635;PT08.S2(NMHC);777.0;?
6759;RH;-200.0;-200.0
3199;PT08.S3(NOx);627.0;?
5445;PT08.S1(CO);1211.0;?
1386;NMHC(GT);-200.0;?
2302;RH;38.4;?
8548;PT08.S4(NO2);796.0;?
5871;NO2(GT);128.0;?
2847;PT08.S4(NO2);2275.0;?
8384;NO2(GT);119.0;?
8318;PT08.S2(NMHC);506.0;?
6059;T;6.4;?
3557;RH;70.1;?
4104;AH;1.3323;?
2785;T;35.8;?
5917;PT08.S4(NO2);1087.0;?
2232;NOx(GT);185.0;?
6089;T;16.1;?
8496;C6H6(GT);2.4;2.4
6949;C6H6(GT);8.6;8.6
7325;PT08.S5(O3);1136.0;?
7825;AH;0.2772;?
4053;NO2(GT);52.0;?
6369;PT08.S3(NOx);1955.0;?
8921;RH;40.3;?
3412;NOx(GT);114.0;?
6972;PT08.S4(NO2);1068.0;?
1662;NOx(GT);107.0;?
6370;C6H6(GT);3.0;3.0
7121;PT08.S3(NOx);878.0;?
3146;RH;24.2;?
4681;T;28.5;?
6934;PT08.S4(NO2);1405.0;?
8770;NO2(GT);90.0;?
2749;PT08.S4(NO2);1530.0;?
4291;AH;1.0369;?
8175;T;9.4;?
6664;PT08.S5(O3);1429.0;?
342;RH;61.1;?
8501;PT08.S4(NO2);793.0;?
3280;C6H6(GT);1.7;1.6
3715;CO(GT);1.3;?
841;NMHC(GT);-200.0;?
7687;AH;0.3928;?
5038;RH;43.9;?
3730;C6H6(GT);1.5;1.5
6795;PT08.S5(O3);1307.0;?
699;RH;39.8;?
2315;PT08.S3(NOx);1326.0;?
3007;PT08.S1(CO);927.0;?
170;PT08.S3(NOx);617.0;?
7946;NO2(GT);204.0;?
3898;NOx(GT);-200.0;?
6803;PT08.S2(NMHC);632.0;?
2467;NO2(GT);104.0;?
3521;NOx(GT);-200.0;?
7506;RH;40.5;?
929;T;14.5;?
7905;NOx(GT);192.0;?
1501;T;14.5;?
2606;AH;1.452;?
4750;C6H6(GT);19.3;19.3
8300;C6H6(GT);3.5;?
3623;T;35.1;?
1231;AH;1.346;1.3596
1814;NMHC(GT);-200.0;?
3613;C6H6(GT);2.6;2.6
129;C6H6(GT);2.8;2.8
918;RH;54.8;?
2380;CO(GT);1.7;?
8482;T;3.5;?
3074;CO(GT);4.1;?
5931;PT08.S3(NOx);561.0;?
6812;PT08.S2(NMHC);1067.0;?
3371;PT08.S4(NO2);1265.0;?
8305;PT08.S3(NOx);708.0;?
2024;AH;1.6699;?
7413;AH;0.8757;?
8596;NO2(GT);192.0;?
7125;NMHC(GT);-200.0;?
3052;NOx(GT);188.0;?
8602;PT08.S4(NO2);977.0;?
6373;T;8.9;?
8337;PT08.S3(NOx);1130.0;?
710;PT08.S3(NOx);-200.0;-200.0
7621;T;5.2;?
8451;PT08.S5(O3);1253.0;?
7874;PT08.S2(NMHC);1211.0;?
7347;NO2(GT);135.0;?
3163;PT08.S1(CO);1194.0;?
8850;T;16.3;?
6611;PT08.S5(O3);746.0;?
620;AH;1.0552;?
932;PT08.S1(CO);938.0;?
4934;PT08.S3(NOx);612.0;?
8355;PT08.S1(CO);1486.0;?
3267;NMHC(GT);-200.0;?
417;PT08.S2(NMHC);827.0;?
5851;RH;46.5;?
4155;NO2(GT);-200.0;?
8285;PT08.S4(NO2);1111.0;?
7789;NMHC(GT);-200.0;?
3901;RH;59.0;?
6402;PT08.S5(O3);1523.0;?
2195;T;20.1;?
4903;PT08.S1(CO);1176.0;?
691;PT08.S3(NOx);865.0;?
851;RH;61.3;?
2712;PT08.S2(NMHC);1219.0;?
5170;PT08.S2(NMHC);616.0;?
2443;T;-200.0;-200.0
7902;T;4.9;?
8324;PT08.S5(O3);582.0;?
2404;C6H6(GT);7.6;7.6
7266;NO2(GT);128.0;?
6421;PT08.S3(NOx);897.0;?
6911;C6H6(GT);17.9;18.0
2479;NMHC(GT);-200.0;?
3650;PT08.S1(CO);-200.0;-200.0
2543;PT08.S2(NMHC);899.0;?
3096;NMHC(GT);-200.0;?
5164;RH;63.3;?
6936;CO(GT);6.8;?
7891;PT08.S4(NO2);1206.0;?
3702;NOx(GT);63.0;?
4260;CO(GT);0.8;?
1001;C6H6(GT);17.1;17.1
15;NOx(GT);174.0;?
6833;AH;0.6575;?
7601;AH;0.6403;0.6438
5289;T;15.4;?
7104;T;11.4;?
8447;RH;38.5;?
5769;PT08.S1(CO);1107.0;?
3046;NMHC(GT);-200.0;?
6590;PT08.S1(CO);770.0;?
4904;PT08.S2(NMHC);967.0;?
5215;PT08.S2(NMHC);712.0;?
1490;PT08.S2(NMHC);1649.0;?
3772;PT08.S3(NOx);797.0;?
3603;RH;41.7;?
7743;NO2(GT);184.0;?
7031;RH;52.8;?
4523;AH;1.8636;?
6291;NOx(GT);764.0;?
8232;NO2(GT);148.0;?
5486;RH;76.3;?
3744;PT08.S4(NO2);1400.0;?
1857;AH;0.8228;1.2522
7358;PT08.S2(NMHC);775.0;?
5798;PT08.S2(NMHC);516.0;?
7738;T;4.5;?
8551;PT08.S5(O3);465.0;?
5571;PT08.S1(CO);1147.0;?
3818;NMHC(GT);-200.0;?
4716;RH;57.5;?
6222;PT08.S2(NMHC);1203.0;?
4758;C6H6(GT);3.8;3.8
2415;RH;44.9;?
3832;NOx(GT);190.0;?
7647;PT08.S1(CO);879.0;?
4701;NO2(GT);117.0;?
8620;T;7.5;?
6352;PT08.S4(NO2);1649.0;?
967;NO2(GT);-200.0;?
4079;C6H6(GT);-200.0;-200.0
4552;T;21.6;?
173;NO2(GT);136.0;?
1854;PT08.S1(CO);1101.0;?
8412;NOx(GT);87.0;?
3822;CO(GT);1.0;?
4166;PT08.S5(O3);1360.0;?
643;PT08.S4(NO2);1818.0;?
7347;NOx(GT);399.0;?
4463;RH;66.8;?
7281;PT08.S4(NO2);1069.0;?
570;PT08.S1(CO);1410.0;?
2140;PT08.S1(CO);1004.0;?
3145;PT08.S5(O3);1453.0;?
3082;RH;45.8;?
1636;T;21.1;?
8630;PT08.S2(NMHC);587.0;?
7967;NOx(GT);177.0;?
1389;NOx(GT);114.0;?
6551;PT08.S3(NOx);870.0;?
239;PT08.S4(NO2);1539.0;?
3615;RH;56.6;?
5852;PT08.S4(NO2);1245.0;?
2631;T;25.5;?
2597;PT08.S5(O3);963.0;?
7891;C6H6(GT);14.5;14.5
2182;AH;1.1896;?
4188;NOx(GT);121.0;?
2049;AH;1.2338;?
7219;RH;60.1;?
955;PT08.S2(NMHC);1010.0;?
1617;PT08.S2(NMHC);568.0;?
3883;T;36.2;?
3100;PT08.S3(NOx);830.0;?
6440;NO2(GT);99.0;?
1160;AH;0.9186;?
2126;CO(GT);2.6;?
579;NO2(GT);-200.0;?
7242;C6H6(GT);6.3;6.3
2138;CO(GT);4.8;?
4569;PT08.S2(NMHC);667.0;?
8385;PT08.S3(NOx);1063.0;?
335;PT08.S5(O3);1002.0;?
5008;NO2(GT);-200.0;?
5821;PT08.S5(O3);358.0;?
3466;T;25.5;?
6814;RH;81.4;?
6832;NO2(GT);119.0;?
7514;C6H6(GT);37.2;?
973;PT08.S2(NMHC);883.0;?
8388;NMHC(GT);-200.0;?
945;T;13.8;?
5227;RH;41.2;?
8895;CO(GT);2.1;?
8654;T;5.5;?
2318;NO2(GT);116.0;?
1850;PT08.S5(O3);1269.0;?
1090;T;12.6;?
7461;PT08.S3(NOx);536.0;?
8092;PT08.S3(NOx);-200.0;-200.0
1474;CO(GT);0.2;?
4534;RH;63.9;?
107;PT08.S4(NO2);1468.0;?
5134;CO(GT);1.8;?
4879;AH;1.1201;?
7480;CO(GT);1.7;?
3051;C6H6(GT);23.8;23.8
4201;NMHC(GT);-200.0;?
3537;NMHC(GT);-200.0;?
4057;PT08.S5(O3);-200.0;-200.0
987;NO2(GT);-200.0;?
6457;PT08.S1(CO);1215.0;?
241;PT08.S5(O3);1146.0;?
8819;T;13.2;?
4321;NOx(GT);-200.0;?
2190;NOx(GT);83.0;?
4169;C6H6(GT);15.3;15.3
2493;RH;26.7;?
3422;PT08.S2(NMHC);829.0;?
5322;PT08.S3(NOx);599.0;?
805;NOx(GT);149.0;?
498;T;12.2;?
4275;PT08.S1(CO);1037.0;?
7230;PT08.S3(NOx);764.0;?
4833;NOx(GT);141.0;?
3009;PT08.S3(NOx);905.0;?
1076;NMHC(GT);238.0;?
6430;PT08.S2(NMHC);1163.0;?
4331;AH;1.2593;?
179;PT08.S1(CO);954.0;?
8993;PT08.S4(NO2);1262.0;?
3101;AH;1.0252;?
5592;C6H6(GT);18.5;18.5
1028;CO(GT);-200.0;?
1517;PT08.S4(NO2);1425.0;?
5831;AH;0.606;?
3932;PT08.S3(NOx);1120.0;?
5891;AH;0.8483;?
3093;AH;0.9302;?
5785;RH;59.6;?
7205;RH;-200.0;-200.0
1724;PT08.S4(NO2);1719.0;?
6340;PT08.S4(NO2);1210.0;?
6393;PT08.S5(O3);830.0;?
1083;NO2(GT);126.0;?
752;AH;0.7418;?
6084;RH;59.8;?
3300;PT08.S1(CO);860.0;?
5263;T;14.1;?
6935;PT08.S2(NMHC);1356.0;?
5486;CO(GT);3.2;?
2586;NMHC(GT);-200.0;?
780;AH;0.5852;?
253;PT08.S2(NMHC);594.0;?
7921;PT08.S3(NOx);383.0;?
2751;RH;43.9;?
90;CO(GT);2.8;?
5785;PT08.S2(NMHC);1211.0;?
2027;RH;64.5;?
8326;T;8.4;?
7462;PT08.S3(NOx);622.0;?
4521;RH;78.2;?
4073;NMHC(GT);-200.0;?
394;PT08.S4(NO2);1292.0;?
8798;PT08.S4(NO2);1074.0;?
8029;CO(GT);0.6;?
8080;AH;-200.0;-200.0
2217;PT08.S5(O3);765.0;?
2474;C6H6(GT);16.1;16.1
1899;NO2(GT);119.0;?
2645;RH;36.8;?
7394;NO2(GT);182.0;?
871;AH;1.041;1.0432
2565;AH;1.1586;?
5043;T;23.3;?
3640;PT08.S5(O3);1336.0;?
8805;NO2(GT);129.0;?
670;T;10.9;?
1271;NOx(GT);69.0;?
5380;PT08.S1(CO);1506.0;?
3957;NOx(GT);-200.0;?
2633;PT08.S1(CO);1218.0;?
7580;NOx(GT);438.0;?
6015;NO2(GT);202.0;?
6936;AH;0.7167;?
3560;PT08.S1(CO);1030.0;?
5624;NOx(GT);199.0;?
610;AH;0.9961;?
1316;PT08.S1(CO);1131.0;?
702;NOx(GT);129.0;?
4124;PT08.S4(NO2);1377.0;?
1791;NOx(GT);118.0;?
6827;PT08.S5(O3);600.0;?
4083;T;-200.0;-200.0
7890;PT08.S4(NO2);1236.0;?
43;C6H6(GT);10.2;10.2
7013;NOx(GT);242.0;?
7155;PT08.S3(NOx);582.0;?
3766;RH;19.6;?
2533;NMHC(GT);-200.0;?
2618;PT08.S3(NOx);799.0;?
3225;NOx(GT);42.0;?
3339;PT08.S4(NO2);1479.0;?
4028;PT08.S5(O3);825.0;?
2018;NOx(GT);145.0;?
7010;NO2(GT);119.0;?
3706;PT08.S4(NO2);1565.0;?
1684;CO(GT);2.0;?
171;NMHC(GT);523.0;?
1598;C6H6(GT);4.2;4.2
7578;PT08.S2(NMHC);1031.0;?
8965;T;11.8;?
8957;NOx(GT);282.0;?
7138;AH;0.5388;?
8759;C6H6(GT);5.9;5.9
4911;PT08.S2(NMHC);1501.0;?
2016;PT08.S3(NOx);966.0;?
8384;C6H6(GT);3.2;3.2
5646;PT08.S4(NO2);1700.0;?
7727;NO2(GT);133.0;?
6431;PT08.S4(NO2);1893.0;?
3298;RH;46.3;?
4143;PT08.S2(NMHC);1567.0;?
2069;PT08.S3(NOx);951.0;?
1473;PT08.S3(NOx);1366.0;?
8837;PT08.S4(NO2);1245.0;?
8702;PT08.S4(NO2);931.0;?
276;NOx(GT);15.0;?
3496;RH;45.5;?
8683;C6H6(GT);4.4;?
791;NOx(GT);96.0;?
231;NMHC(GT);-200.0;?
8683;PT08.S2(NMHC);731.0;?
2667;PT08.S2(NMHC);1126.0;?
5964;PT08.S5(O3);286.0;?
719;PT08.S4(NO2);-200.0;-200.0
232;PT08.S1(CO);1348.0;?
638;PT08.S4(NO2);2198.0;?
4820;PT08.S2(NMHC);942.0;?
723;AH;-200.0;-200.0
6855;C6H6(GT);13.4;13.4
6942;PT08.S3(NOx);-200.0;-200.0
3521;T;33.0;?
8808;PT08.S5(O3);728.0;?
5810;PT08.S2(NMHC);995.0;?
6245;NMHC(GT);-200.0;?
1042;NO2(GT);-200.0;?
2511;PT08.S2(NMHC);1268.0;?
3571;C6H6(GT);14.4;14.4
8327;AH;0.6429;?
7141;NO2(GT);82.0;?
6648;PT08.S2(NMHC);1352.0;?
621;C6H6(GT);12.6;12.6
4221;RH;24.0;?
8053;PT08.S5(O3);-200.0;-200.0
3350;PT08.S3(NOx);670.0;?
8421;T;7.9;?
6997;RH;57.3;?
4223;PT08.S4(NO2);1570.0;?
6113;PT08.S5(O3);1402.0;?
6372;PT08.S5(O3);757.0;?
4950;NMHC(GT);-200.0;?
8814;PT08.S5(O3);646.0;?
6533;PT08.S4(NO2);1345.0;?
7112;NO2(GT);106.0;?
3062;PT08.S2(NMHC);1174.0;?
2105;RH;39.4;?
601;PT08.S4(NO2);1636.0;?
4457;C6H6(GT);6.4;6.4
2757;AH;0.9998;?
6890;PT08.S5(O3);1274.0;?
4034;CO(GT);1.4;?
1574;PT08.S2(NMHC);942.0;?
1970;RH;37.7;?
2646;PT08.S3(NOx);745.0;?
3719;PT08.S5(O3);581.0;?
4092;PT08.S3(NOx);1145.0;?
6909;T;10.0;?
5669;PT08.S3(NOx);568.0;?
2812;PT08.S4(NO2);1684.0;?
4138;C6H6(GT);1.8;1.8
3378;AH;0.8892;?
6963;PT08.S1(CO);1739.0;?
8073;CO(GT);1.6;?
5329;PT08.S2(NMHC);1745.0;?
421;NOx(GT);77.0;?
4437;NMHC(GT);-200.0;?
8796;PT08.S1(CO);979.0;?
2354;NOx(GT);158.0;?
1699;C6H6(GT);12.0;12.0
8173;RH;70.0;?
2804;C6H6(GT);11.7;11.7
7596;AH;0.6054;?
8111;AH;-200.0;-200.0
4746;C6H6(GT);18.4;18.4
8134;PT08.S1(CO);1507.0;?
1956;PT08.S2(NMHC);609.0;?
5253;C6H6(GT);13.0;13.0
1133;CO(GT);1.5;?
8823;RH;50.4;?
8261;PT08.S5(O3);982.0;?
828;T;10.2;?
3271;C6H6(GT);7.9;7.8
441;PT08.S2(NMHC);509.0;?
5282;C6H6(GT);9.5;9.5
6377;RH;76.0;?
7716;C6H6(GT);0.1;0.1
3574;AH;1.7509;1.1176
326;NOx(GT);79.0;?
2188;RH;35.7;?
1194;RH;25.0;?
7323;PT08.S3(NOx);588.0;?
8596;AH;0.7025;?
7419;PT08.S2(NMHC);1093.0;?
5458;PT08.S1(CO);1050.0;?
3806;PT08.S3(NOx);767.0;?
2381;PT08.S4(NO2);1724.0;?
7300;T;13.3;?
3828;NO2(GT);25.0;?
6334;NMHC(GT);-200.0;?
4417;RH;22.7;?
7977;PT08.S3(NOx);854.0;?
6229;T;4.0;?
1413;NOx(GT);-200.0;?
1524;C6H6(GT);1.7;1.7
7751;NO2(GT);139.0;?
7123;PT08.S5(O3);1151.0;?
3834;PT08.S1(CO);1022.0;?
771;PT08.S3(NOx);1220.0;?
2593;PT08.S4(NO2);1599.0;?
7518;AH;0.4832;?
6838;C6H6(GT);3.8;3.8
4273;PT08.S3(NOx);705.0;?
3199;NO2(GT);95.0;?
3695;T;38.7;?
4785;PT08.S4(NO2);1287.0;?
1661;T;21.1;?
6643;AH;0.5763;?
2664;T;37.1;?
8761;NOx(GT);393.0;?
8529;AH;0.2566;?
3507;PT08.S5(O3);918.0;?
4069;CO(GT);1.1;?
4809;AH;0.9891;?
328;PT08.S4(NO2);2080.0;?
464;NO2(GT);66.0;?
4104;CO(GT);-200.0;?
3150;NOx(GT);77.0;?
2439;T;-200.0;-200.0
7753;PT08.S5(O3);912.0;?
2973;PT08.S2(NMHC);873.0;?
6956;PT08.S5(O3);2100.0;?
4154;CO(GT);-200.0;?
3007;T;23.6;?
15;PT08.S1(CO);1333.0;?
2034;PT08.S3(NOx);914.0;?
4652;PT08.S2(NMHC);1188.0;?
5842;PT08.S5(O3);660.0;?
7230;CO(GT);1.6;?
7806;NMHC(GT);-200.0;?
1544;PT08.S4(NO2);1690.0;?
5960;NMHC(GT);-200.0;?
8049;AH;-200.0;-200.0
1221;NOx(GT);153.0;?
2732;C6H6(GT);12.0;12.0
4706;PT08.S3(NOx);508.0;?
8795;CO(GT);-200.0;?
2482;PT08.S1(CO);735.0;?
4745;PT08.S1(CO);1338.0;?
8486;C6H6(GT);3.2;3.2
5610;CO(GT);4.0;?
1482;PT08.S2(NMHC);1248.0;?
5508;NMHC(GT);-200.0;?
366;PT08.S5(O3);769.0;?
4095;T;20.7;?
1965;CO(GT);1.3;?
4040;NOx(GT);38.0;?
4541;C6H6(GT);10.3;10.3
5092;PT08.S1(CO);1221.0;?
5582;PT08.S5(O3);1208.0;?
8926;PT08.S1(CO);1199.0;?
8642;NO2(GT);177.0;?
5553;T;14.8;?
4832;C6H6(GT);3.5;?
3155;PT08.S1(CO);952.0;?
2611;T;37.8;?
3139;PT08.S3(NOx);709.0;?
3362;PT08.S2(NMHC);1166.0;?
693;PT08.S2(NMHC);1114.0;?
8435;C6H6(GT);3.4;3.4
5134;PT08.S3(NOx);815.0;?
7695;AH;0.3843;?
2535;PT08.S4(NO2);1750.0;?
1275;PT08.S2(NMHC);1003.0;?
227;PT08.S3(NOx);1308.0;?
1840;T;20.4;?
335;NO2(GT);126.0;?
5480;RH;75.4;?
3322;CO(GT);-200.0;?
5710;NOx(GT);323.0;?
6097;NMHC(GT);-200.0;?
3246;C6H6(GT);13.0;13.0
1252;PT08.S5(O3);871.0;?
3846;PT08.S2(NMHC);906.0;?
8786;NO2(GT);226.0;?
1362;PT08.S4(NO2);1624.0;?
3787;NOx(GT);31.0;?
6187;T;13.3;?
7738;RH;39.7;?
35;PT08.S3(NOx);1893.0;?
7618;T;6.7;?
2166;C6H6(GT);8.1;8.1
3881;PT08.S1(CO);1031.0;?
8874;PT08.S5(O3);1473.0;?
2290;PT08.S5(O3);334.0;?
2404;PT08.S3(NOx);916.0;?
7219;NOx(GT);1130.0;?
8391;T;4.4;?
3663;C6H6(GT);18.7;18.7
7440;PT08.S1(CO);1477.0;?
6007;NOx(GT);167.0;?
5988;T;10.4;?
2068;CO(GT);1.9;?
6160;NOx(GT);846.0;?
6069;T;18.8;?
7768;NO2(GT);206.0;?
4061;NOx(GT);68.0;?
3246;PT08.S3(NOx);655.0;?
6862;NO2(GT);142.0;?
699;NMHC(GT);544.0;?
6000;NMHC(GT);-200.0;?
2358;T;22.5;?
7924;RH;57.6;?
790;NO2(GT);77.0;?
1815;NMHC(GT);-200.0;?
8053;PT08.S2(NMHC);-200.0;-200.0
2096;RH;54.9;?
8879;RH;22.9;?
6817;PT08.S1(CO);1327.0;?
5303;PT08.S1(CO);877.0;?
4051;AH;-200.0;-200.0
5040;AH;1.4486;?
1913;NMHC(GT);-200.0;?
593;NMHC(GT);-200.0;?
8784;NOx(GT);324.0;?
138;NOx(GT);314.0;?
3117;C6H6(GT);3.8;3.8
8010;NMHC(GT);-200.0;?
1408;PT08.S4(NO2);1588.0;?
8502;NO2(GT);119.0;?
3824;NOx(GT);25.0;?
8562;NMHC(GT);-200.0;?
7662;C6H6(GT);5.4;5.4
1027;C6H6(GT);13.6;13.5
8661;PT08.S5(O3);552.0;?
8272;PT08.S2(NMHC);970.0;?
6850;PT08.S2(NMHC);455.0;?
323;CO(GT);-200.0;?
262;NO2(GT);61.0;?
5008;PT08.S3(NOx);525.0;?
5005;PT08.S4(NO2);1450.0;?
8046;PT08.S2(NMHC);-200.0;-200.0
5783;T;21.4;?
6590;RH;38.0;?
1700;NMHC(GT);-200.0;?
7325;NMHC(GT);-200.0;?
7146;CO(GT);2.2;?
957;C6H6(GT);7.9;7.8
3192;NOx(GT);87.0;?
1755;CO(GT);1.8;?
8987;RH;65.3;?
862;PT08.S5(O3);1228.0;?
5015;PT08.S5(O3);1414.0;?
3112;PT08.S3(NOx);786.0;?
8855;CO(GT);2.4;?
360;NMHC(GT);143.0;?
2456;PT08.S5(O3);-200.0;-200.0
8472;PT08.S2(NMHC);704.0;?
358;NMHC(GT);154.0;?
7377;C6H6(GT);9.1;9.1
5798;NO2(GT);35.0;?
2693;AH;1.6096;?
8792;PT08.S1(CO);1078.0;?
5876;RH;70.0;?
6104;PT08.S5(O3);645.0;?
8974;PT08.S5(O3);691.0;?
4614;NOx(GT);304.0;?
3357;AH;0.8454;?
425;CO(GT);2.3;?
3561;RH;72.8;?
4875;NO2(GT);165.0;?
8447;NO2(GT);150.0;?
2786;CO(GT);1.6;?
1394;RH;62.7;?
6997;PT08.S3(NOx);1193.0;?
6044;NOx(GT);905.0;?
2548;CO(GT);3.8;?
6362;PT08.S2(NMHC);1502.0;?
7589;NOx(GT);264.0;?
3080;C6H6(GT);9.4;9.4
3706;PT08.S1(CO);869.0;?
2141;NMHC(GT);-200.0;?
282;CO(GT);1.6;?
2984;NO2(GT);76.0;?
3134;T;22.9;?
790;PT08.S4(NO2);1325.0;?
7652;NMHC(GT);-200.0;?
419;AH;0.7124;?
2084;PT08.S2(NMHC);917.0;?
7333;PT08.S2(NMHC);650.0;?
6291;CO(GT);5.3;?
8543;AH;0.2363;?
7201;C6H6(GT);-200.0;-200.0
864;RH;35.5;?
1948;NO2(GT);128.0;?
3143;NO2(GT);126.0;?
8090;PT08.S2(NMHC);-200.0;-200.0
7389;PT08.S1(CO);1243.0;?
4998;CO(GT);-200.0;?
3017;PT08.S5(O3);1360.0;?
7057;AH;0.5909;?
528;PT08.S4(NO2);1193.0;?
8910;PT08.S2(NMHC);998.0;?
1909;NOx(GT);41.0;?
5842;RH;68.7;?
4746;PT08.S5(O3);1293.0;?
3669;AH;1.5686;?
3397;PT08.S1(CO);894.0;?
2651;PT08.S1(CO);850.0;?
1004;NO2(GT);-200.0;?
2183;PT08.S5(O3);836.0;?
4786;C6H6(GT);7.7;7.7
2369;RH;36.6;?
8211;NOx(GT);410.0;?
6430;NO2(GT);134.0;?
5879;PT08.S2(NMHC);1024.0;?
869;C6H6(GT);9.3;9.3
8689;PT08.S4(NO2);985.0;?
6566;T;14.6;?
6611;NO2(GT);83.0;?
4433;RH;30.3;?
8809;AH;0.7018;?
5440;NO2(GT);91.0;?
5168;NMHC(GT);-200.0;?
6696;T;-200.0;-200.0
6056;NOx(GT);235.0;?
2905;PT08.S3(NOx);786.0;?
33;PT08.S1(CO);988.0;?
5209;AH;0.9459;?
7679;NOx(GT);287.0;?
557;NMHC(GT);245.0;?
3017;C6H6(GT);15.7;15.7
2023;CO(GT);-200.0;?
2606;NO2(GT);50.0;?
2309;PT08.S3(NOx);1096.0;?
2207;NMHC(GT);-200.0;?
3468;CO(GT);0.4;?
2807;T;40.1;?
80;PT08.S4(NO2);1624.0;?
4447;PT08.S2(NMHC);1055.0;?
5855;PT08.S2(NMHC);879.0;?
4727;NMHC(GT);-200.0;?
1813;NMHC(GT);-200.0;?
1975;CO(GT);0.3;?
15;CO(GT);2.0;?
5560;PT08.S3(NOx);529.0;?
4995;AH;1.4939;?
6192;PT08.S4(NO2);2119.0;?
1910;PT08.S4(NO2);1356.0;?
1838;PT08.S4(NO2);-200.0;-200.0
8821;PT08.S5(O3);312.0;?
8728;PT08.S5(O3);2014.0;?
353;NMHC(GT);300.0;?
8617;NMHC(GT);-200.0;?
4405;CO(GT);0.7;?
499;T;12.3;?
8129;CO(GT);2.7;?
2347;T;30.1;?
2378;PT08.S3(NOx);726.0;?
8954;T;19.1;?
2664;NMHC(GT);-200.0;?
5798;PT08.S1(CO);752.0;?
2680;PT08.S5(O3);1812.0;?
3893;PT08.S2(NMHC);890.0;?
5597;PT08.S3(NOx);793.0;?
5134;C6H6(GT);5.8;5.8
8794;T;10.2;?
2913;NO2(GT);70.0;?
1092;T;12.5;?
2632;RH;36.8;?
580;NOx(GT);-200.0;?
6182;PT08.S5(O3);1237.0;?
3298;AH;1.524;1.7428
8816;C6H6(GT);3.1;3.1
8245;NO2(GT);51.0;?
2352;CO(GT);2.6;?
3367;PT08.S5(O3);959.0;?
26;RH;69.3;?
4395;CO(GT);3.6;?
8191;T;8.7;?
4746;CO(GT);3.2;?
6960;T;11.4;?
4626;NOx(GT);251.0;?
8775;C6H6(GT);13.8;13.8
8619;RH;54.7;?
6978;NMHC(GT);-200.0;?
1128;PT08.S4(NO2);1625.0;?
1759;CO(GT);4.1;?
3439;PT08.S1(CO);1104.0;?
8104;NO2(GT);296.0;?
4559;AH;1.315;1.3067
8378;PT08.S4(NO2);1335.0;?
982;PT08.S5(O3);714.0;?
7148;RH;44.9;?
254;CO(GT);0.8;?
4313;PT08.S1(CO);977.0;?
4064;PT08.S5(O3);-200.0;-200.0
8061;T;-200.0;-200.0
1942;PT08.S5(O3);471.0;?
3339;C6H6(GT);9.3;9.3
3155;NOx(GT);64.0;?
7758;C6H6(GT);4.3;4.3
1616;NO2(GT);67.0;?
1579;PT08.S1(CO);1025.0;?
8467;RH;43.3;?
2322;PT08.S2(NMHC);1181.0;?
7446;NMHC(GT);-200.0;?
6423;PT08.S3(NOx);487.0;?
7788;PT08.S4(NO2);734.0;?
8449;T;10.2;?
4579;PT08.S4(NO2);1441.0;?
2315;T;20.8;?
4343;CO(GT);1.6;?
1110;CO(GT);2.1;?
7204;RH;-200.0;-200.0
7884;PT08.S5(O3);1090.0;?
8142;T;10.1;?
3184;NOx(GT);212.0;?
2751;T;23.2;?
6748;RH;-200.0;-200.0
1670;PT08.S4(NO2);2044.0;?
537;CO(GT);1.0;?
8071;NO2(GT);126.0;?
4275;PT08.S2(NMHC);890.0;?
4008;RH;20.9;?
8059;PT08.S5(O3);-200.0;-200.0
1915;T;21.8;?
4341;PT08.S1(CO);948.0;?
3061;PT08.S2(NMHC);747.0;?
5093;NOx(GT);151.0;?
6351;PT08.S2(NMHC);1015.0;?
3691;T;36.2;?
1752;CO(GT);2.8;?
2253;NMHC(GT);-200.0;?
114;NMHC(GT);334.0;?
6593;PT08.S5(O3);916.0;?
138;PT08.S1(CO);1571.0;?
3222;NOx(GT);143.0;?
5338;PT08.S1(CO);910.0;?
7292;PT08.S5(O3);1452.0;?
7925;NMHC(GT);-200.0;?
279;RH;53.7;?
6971;PT08.S5(O3);471.0;?
886;T;14.4;?
5587;CO(GT);4.2;?
5679;NMHC(GT);-200.0;?
7183;T;-200.0;-200.0
3506;PT08.S3(NOx);631.0;?
5421;CO(GT);3.7;?
3684;CO(GT);0.7;?
727;NOx(GT);83.0;?
3914;RH;43.1;?
8605;NOx(GT);210.0;?
216;PT08.S2(NMHC);1320.0;?
8117;AH;0.5843;?
4773;RH;31.1;?
5904;NOx(GT);395.0;?
4708;AH;1.6992;?
156;PT08.S1(CO);869.0;?
6435;C6H6(GT);30.7;30.7
3361;PT08.S3(NOx);679.0;?
