riga;nome attributo;valore da imputare;valore imputato
7196;NMHC(GT);-200.0;-200.0
3538;C6H6(GT);2.3;2.3
8096;C6H6(GT);-200.0;-200.0
510;CO(GT);1.2;?
4953;RH;61.5;?
1450;NMHC(GT);-200.0;?
4374;NOx(GT);251.0;?
2850;PT08.S5(O3);1260.0;?
1487;PT08.S3(NOx);832.0;?
3665;RH;35.7;?
8118;AH;0.5885;?
3058;PT08.S5(O3);588.0;?
4967;C6H6(GT);6.2;?
4904;NOx(GT);140.0;?
4546;T;20.2;?
668;NOx(GT);115.0;?
4687;RH;56.3;?
1386;PT08.S1(CO);844.0;?
6070;CO(GT);3.1;?
2763;PT08.S1(CO);1003.0;?
1426;PT08.S1(CO);1034.0;?
7377;NMHC(GT);-200.0;?
1705;PT08.S3(NOx);645.0;?
6718;PT08.S2(NMHC);-200.0;-200.0
1920;PT08.S5(O3);589.0;?
909;T;19.3;?
7213;RH;71.7;?
6594;PT08.S1(CO);883.0;?
724;PT08.S1(CO);-200.0;-200.0
6073;PT08.S4(NO2);1709.0;?
8016;C6H6(GT);6.9;?
1892;C6H6(GT);12.1;12.1
7786;PT08.S5(O3);336.0;?
4154;PT08.S4(NO2);1677.0;?
6084;PT08.S3(NOx);1097.0;?
3151;NOx(GT);72.0;?
6480;PT08.S5(O3);682.0;?
8953;T;22.1;?
3307;CO(GT);-200.0;?
8686;NO2(GT);158.0;?
6026;PT08.S1(CO);1101.0;?
4243;NO2(GT);-200.0;?
7577;C6H6(GT);17.4;17.4
1397;NO2(GT);97.0;?
6279;PT08.S4(NO2);1418.0;?
5868;AH;0.7409;?
4127;CO(GT);-200.0;?
5036;AH;1.5414;1.5375
5542;NO2(GT);113.0;?
2727;NO2(GT);149.0;?
2529;PT08.S5(O3);726.0;?
1196;NOx(GT);205.0;?
6386;PT08.S1(CO);1124.0;?
5127;PT08.S4(NO2);1521.0;?
1399;NO2(GT);85.0;?
1678;RH;21.0;?
5248;PT08.S2(NMHC);1405.0;?
561;PT08.S1(CO);1141.0;?
3851;NOx(GT);-200.0;?
2842;NOx(GT);-200.0;?
2128;PT08.S1(CO);1065.0;?
1517;RH;52.0;?
3342;PT08.S5(O3);615.0;?
765;RH;18.9;?
881;C6H6(GT);10.2;10.1
5848;T;7.1;?
5236;PT08.S1(CO);1046.0;?
5490;C6H6(GT);18.2;18.2
4913;NO2(GT);129.0;?
8745;NO2(GT);98.0;?
2614;PT08.S3(NOx);1163.0;?
33;NMHC(GT);40.0;?
8102;PT08.S5(O3);-200.0;-200.0
6825;RH;70.9;?
2951;PT08.S2(NMHC);751.0;?
2393;PT08.S3(NOx);701.0;?
3710;PT08.S2(NMHC);1013.0;?
5100;T;20.8;?
7938;NMHC(GT);-200.0;?
3362;C6H6(GT);15.5;15.5
5100;PT08.S4(NO2);1549.0;?
2;RH;47.7;?
958;PT08.S1(CO);1084.0;?
3845;PT08.S3(NOx);692.0;?
6292;PT08.S4(NO2);1547.0;?
3045;AH;1.0724;?
3711;AH;2.1719;?
1627;RH;20.8;?
5728;PT08.S3(NOx);504.0;?
5610;NOx(GT);599.0;?
862;PT08.S2(NMHC);1143.0;?
1920;T;23.2;?
8671;PT08.S5(O3);653.0;?
4756;C6H6(GT);2.2;2.2
6474;NO2(GT);72.0;?
4042;C6H6(GT);2.1;2.1
5082;C6H6(GT);21.0;21.0
5677;PT08.S5(O3);710.0;?
8088;PT08.S2(NMHC);-200.0;-200.0
263;PT08.S3(NOx);1060.0;?
1622;PT08.S3(NOx);775.0;?
1871;RH;15.8;?
1574;AH;0.8564;?
1259;C6H6(GT);3.3;3.3
4134;PT08.S4(NO2);1764.0;?
6972;AH;1.0497;?
3907;PT08.S3(NOx);772.0;?
3601;CO(GT);1.6;?
2906;PT08.S4(NO2);1738.0;?
5960;NMHC(GT);-200.0;?
3043;T;33.4;?
493;CO(GT);1.0;?
5835;C6H6(GT);23.1;23.1
5373;T;25.4;?
6883;AH;0.4212;?
1207;NO2(GT);85.0;?
1016;PT08.S5(O3);923.0;?
7623;NMHC(GT);-200.0;?
7453;CO(GT);1.0;?
1140;PT08.S1(CO);930.0;?
3202;PT08.S3(NOx);842.0;?
4963;PT08.S3(NOx);663.0;?
6191;CO(GT);5.3;?
5275;C6H6(GT);7.0;7.0
2093;CO(GT);0.8;?
3137;PT08.S4(NO2);1842.0;?
7179;NO2(GT);182.0;?
8947;NOx(GT);353.0;?
2504;PT08.S1(CO);849.0;?
3572;NMHC(GT);-200.0;?
6957;PT08.S5(O3);1896.0;?
6788;NMHC(GT);-200.0;?
7008;AH;1.0356;?
4271;CO(GT);2.3;?
1682;C6H6(GT);21.1;?
4444;NOx(GT);-200.0;?
1335;C6H6(GT);22.0;?
7591;CO(GT);1.8;?
5409;PT08.S4(NO2);1423.0;?
569;CO(GT);-200.0;?
6554;RH;55.3;?
5094;PT08.S1(CO);1247.0;?
7072;RH;42.0;?
1634;AH;0.5937;?
2860;PT08.S4(NO2);2017.0;?
1993;C6H6(GT);19.9;19.8
5177;C6H6(GT);9.0;9.0
4699;PT08.S3(NOx);674.0;?
1782;AH;0.9339;1.529
2827;NOx(GT);267.0;?
7852;T;6.3;?
3078;RH;33.5;?
1582;T;28.2;?
6630;NO2(GT);120.0;?
1566;PT08.S4(NO2);1505.0;?
7735;PT08.S5(O3);560.0;?
8838;PT08.S4(NO2);1217.0;?
4244;PT08.S5(O3);846.0;?
1103;NOx(GT);83.0;?
6081;NMHC(GT);-200.0;?
6321;C6H6(GT);8.1;8.1
7417;PT08.S1(CO);1523.0;?
930;NO2(GT);-200.0;?
2920;NO2(GT);93.0;?
161;PT08.S1(CO);1522.0;?
1604;RH;19.4;?
5178;PT08.S3(NOx);793.0;?
6296;NO2(GT);86.0;?
8003;CO(GT);0.6;?
8936;T;11.9;?
1520;PT08.S3(NOx);1045.0;?
8770;CO(GT);0.8;?
2720;T;25.9;?
6276;PT08.S5(O3);1251.0;?
3974;RH;48.6;?
6454;T;11.9;?
735;C6H6(GT);9.9;9.9
6658;RH;62.3;?
7731;T;4.9;?
5498;T;20.0;?
5340;RH;73.1;?
2595;AH;1.5098;?
1529;PT08.S5(O3);1139.0;?
4;T;11.0;?
8493;CO(GT);1.1;?
1736;AH;0.9344;0.9388
8642;PT08.S5(O3);1077.0;?
2553;CO(GT);0.9;?
2194;T;20.7;?
1467;NO2(GT);122.0;?
3814;PT08.S2(NMHC);702.0;?
896;RH;81.8;?
7912;PT08.S2(NMHC);1530.0;?
348;T;9.9;?
5686;CO(GT);5.8;?
8937;T;10.4;?
7310;RH;64.2;?
6922;PT08.S4(NO2);1140.0;?
1570;T;14.8;?
7688;PT08.S1(CO);757.0;?
4988;T;26.0;?
1786;C6H6(GT);0.6;?
2672;AH;1.8141;?
8617;AH;0.6235;?
6448;CO(GT);2.5;?
3482;C6H6(GT);12.2;12.2
5914;NO2(GT);-200.0;?
4740;C6H6(GT);2.8;2.8
6883;PT08.S3(NOx);827.0;?
2197;PT08.S4(NO2);1711.0;?
1113;PT08.S5(O3);369.0;?
2292;PT08.S2(NMHC);477.0;?
4957;AH;1.5141;1.49
2468;NMHC(GT);-200.0;?
2215;NO2(GT);96.0;?
2811;C6H6(GT);13.6;13.6
5612;AH;1.6596;?
5977;AH;0.6519;?
4149;C6H6(GT);7.6;?
8906;CO(GT);4.8;?
1607;PT08.S2(NMHC);947.0;?
2810;PT08.S3(NOx);654.0;?
1330;PT08.S3(NOx);1327.0;?
8733;PT08.S1(CO);1253.0;?
2265;NO2(GT);36.0;?
6812;PT08.S4(NO2);1143.0;?
1608;PT08.S4(NO2);1617.0;?
7376;NOx(GT);399.0;?
1772;PT08.S2(NMHC);723.0;?
5689;PT08.S3(NOx);358.0;?
5034;PT08.S1(CO);1392.0;?
5221;PT08.S2(NMHC);663.0;?
4924;NO2(GT);-200.0;?
2235;PT08.S2(NMHC);1256.0;?
6286;CO(GT);4.6;?
8771;AH;0.4761;?
4924;PT08.S1(CO);1297.0;?
3285;NOx(GT);32.0;?
859;NO2(GT);135.0;?
6980;NO2(GT);127.0;?
8051;PT08.S1(CO);-200.0;-200.0
5599;C6H6(GT);9.9;?
436;RH;46.8;?
8219;T;3.3;?
270;PT08.S2(NMHC);896.0;?
6849;PT08.S3(NOx);1552.0;?
4075;PT08.S1(CO);-200.0;-200.0
1279;RH;49.3;?
6795;C6H6(GT);19.0;18.9
179;RH;61.9;?
8270;PT08.S2(NMHC);568.0;?
6920;NO2(GT);174.0;?
529;RH;32.1;?
4986;PT08.S1(CO);1374.0;?
822;PT08.S4(NO2);1463.0;?
5611;CO(GT);3.7;?
8046;NOx(GT);133.0;?
8253;RH;45.5;?
4344;PT08.S3(NOx);747.0;?
1048;PT08.S4(NO2);2030.0;?
6314;AH;0.9296;?
7931;T;5.0;?
4644;PT08.S4(NO2);1304.0;?
466;NOx(GT);-200.0;?
7047;T;10.1;?
3168;NMHC(GT);-200.0;?
3306;NO2(GT);97.0;?
6610;AH;0.4623;?
3789;CO(GT);0.4;?
3096;PT08.S4(NO2);1512.0;?
2008;PT08.S1(CO);1043.0;?
8825;RH;47.3;?
4746;RH;44.3;?
2493;PT08.S4(NO2);1772.0;?
7849;T;10.4;?
5046;PT08.S3(NOx);620.0;?
5748;PT08.S3(NOx);1056.0;?
879;PT08.S5(O3);1495.0;?
7813;C6H6(GT);0.6;0.6
5213;PT08.S5(O3);719.0;?
1505;PT08.S5(O3);1630.0;?
964;RH;68.2;?
93;T;21.4;?
6056;RH;63.8;?
5375;PT08.S4(NO2);2307.0;?
2235;NO2(GT);158.0;?
7964;PT08.S4(NO2);880.0;?
6106;NO2(GT);-200.0;?
1246;PT08.S2(NMHC);948.0;?
1685;PT08.S2(NMHC);940.0;?
7355;PT08.S1(CO);992.0;?
5044;PT08.S2(NMHC);1204.0;?
3185;AH;1.397;1.3899
7335;NMHC(GT);-200.0;?
7126;PT08.S3(NOx);760.0;?
1831;T;-200.0;?
6090;PT08.S5(O3);1441.0;?
5695;NO2(GT);56.0;?
48;T;16.9;?
1218;PT08.S5(O3);1242.0;?
4263;C6H6(GT);11.0;11.0
7748;NMHC(GT);-200.0;?
8155;RH;56.6;?
6023;NO2(GT);148.0;?
2415;PT08.S5(O3);964.0;?
2100;CO(GT);0.5;?
2239;AH;0.922;?
2162;PT08.S2(NMHC);1430.0;?
74;NOx(GT);277.0;?
8294;C6H6(GT);4.5;4.5
562;NOx(GT);-200.0;?
7265;PT08.S3(NOx);659.0;?
7995;PT08.S3(NOx);855.0;?
5365;C6H6(GT);13.1;13.1
2074;T;19.8;?
5563;NO2(GT);101.0;?
4217;T;30.8;?
70;C6H6(GT);9.2;9.2
1920;AH;0.8442;?
275;PT08.S5(O3);396.0;?
5855;PT08.S2(NMHC);879.0;?
6517;PT08.S1(CO);886.0;?
1314;PT08.S4(NO2);1825.0;?
7100;RH;29.7;?
2390;C6H6(GT);14.5;14.5
2351;PT08.S4(NO2);1772.0;?
2625;C6H6(GT);3.4;3.4
8735;PT08.S1(CO);1201.0;?
5922;NOx(GT);311.0;?
7947;PT08.S4(NO2);1147.0;?
8664;PT08.S3(NOx);839.0;?
5809;T;14.8;?
1625;AH;0.6394;?
157;PT08.S1(CO);891.0;?
7964;NO2(GT);121.0;?
5113;T;27.0;?
6636;PT08.S4(NO2);1017.0;?
5396;AH;1.6872;?
3264;RH;29.6;?
21;NO2(GT);128.0;?
8785;PT08.S3(NOx);533.0;?
2597;PT08.S1(CO);1085.0;?
5771;NMHC(GT);-200.0;?
7807;NMHC(GT);-200.0;?
3462;PT08.S2(NMHC);959.0;?
4301;PT08.S2(NMHC);845.0;?
8029;PT08.S1(CO);918.0;?
1155;NMHC(GT);555.0;?
1056;RH;26.8;?
7112;NMHC(GT);-200.0;?
8335;PT08.S4(NO2);1010.0;?
3405;PT08.S1(CO);1031.0;?
4720;PT08.S4(NO2);1853.0;?
1788;AH;0.664;?
4270;T;38.3;?
5156;PT08.S3(NOx);557.0;?
2277;PT08.S4(NO2);1306.0;?
8469;AH;0.5332;?
525;PT08.S1(CO);-200.0;-200.0
734;PT08.S1(CO);1081.0;?
1451;NO2(GT);-200.0;?
2955;NOx(GT);111.0;?
6637;NOx(GT);177.0;?
6458;PT08.S4(NO2);1302.0;?
1480;NMHC(GT);-200.0;?
2029;AH;1.3479;?
499;RH;73.3;?
7850;CO(GT);6.8;?
1617;NOx(GT);25.0;?
3784;PT08.S3(NOx);841.0;?
7422;NMHC(GT);-200.0;?
1101;CO(GT);0.7;?
7219;PT08.S5(O3);2159.0;?
4753;PT08.S1(CO);1120.0;?
4459;AH;1.8253;?
2023;RH;64.8;?
7614;PT08.S2(NMHC);1246.0;?
67;NO2(GT);161.0;?
3058;PT08.S2(NMHC);641.0;?
2110;RH;38.1;?
3255;PT08.S2(NMHC);979.0;?
4531;NMHC(GT);-200.0;-200.0
974;RH;77.4;?
2598;PT08.S2(NMHC);1151.0;?
7603;T;10.2;?
4271;C6H6(GT);11.9;11.9
5273;PT08.S4(NO2);1413.0;?
8613;PT08.S1(CO);1349.0;?
5320;NMHC(GT);-200.0;?
8507;PT08.S5(O3);261.0;?
5741;PT08.S2(NMHC);1332.0;?
6861;CO(GT);2.1;?
5131;AH;1.7838;?
2046;PT08.S3(NOx);996.0;?
4583;NOx(GT);303.0;?
4726;PT08.S2(NMHC);1150.0;?
2818;AH;1.3607;?
107;NO2(GT);71.0;?
8916;PT08.S2(NMHC);532.0;?
2258;RH;35.1;?
5952;PT08.S5(O3);1040.0;?
4520;NO2(GT);-200.0;?
2354;C6H6(GT);18.3;18.3
685;PT08.S5(O3);797.0;?
3530;NMHC(GT);-200.0;-200.0
449;C6H6(GT);5.6;5.6
3928;T;28.0;?
7045;PT08.S3(NOx);1019.0;?
8393;PT08.S3(NOx);881.0;?
1513;PT08.S1(CO);1159.0;?
5657;RH;61.3;?
3313;PT08.S4(NO2);1931.0;?
361;CO(GT);2.9;?
7924;PT08.S2(NMHC);1069.0;?
1861;NOx(GT);-200.0;?
749;CO(GT);2.9;?
304;PT08.S5(O3);1329.0;?
4377;RH;33.6;?
2211;PT08.S4(NO2);2146.0;?
3107;NMHC(GT);-200.0;?
8489;T;7.8;?
7995;C6H6(GT);5.3;5.3
7031;C6H6(GT);15.5;15.5
5197;AH;0.9564;?
2073;RH;53.1;?
8043;PT08.S1(CO);-200.0;-200.0
6059;T;6.4;?
1371;AH;1.0254;?
4582;PT08.S3(NOx);872.0;?
7527;NOx(GT);552.0;?
4484;CO(GT);3.0;?
6427;C6H6(GT);14.9;14.8
391;NMHC(GT);77.0;?
6977;PT08.S4(NO2);1188.0;?
4089;PT08.S2(NMHC);-200.0;-200.0
7662;NOx(GT);210.0;?
1343;C6H6(GT);11.2;11.2
8695;NOx(GT);205.0;?
5667;CO(GT);3.1;?
7680;PT08.S4(NO2);1014.0;?
5186;PT08.S2(NMHC);1140.0;?
3140;NO2(GT);131.0;?
6071;CO(GT);3.8;?
4328;PT08.S1(CO);888.0;?
6601;NO2(GT);177.0;?
7182;RH;-200.0;-200.0
7801;PT08.S5(O3);551.0;?
2049;NO2(GT);-200.0;?
4473;RH;68.6;?
5318;T;13.3;?
3543;T;26.5;?
384;PT08.S5(O3);966.0;?
7466;T;7.9;?
7196;PT08.S4(NO2);-200.0;-200.0
3367;PT08.S2(NMHC);940.0;?
64;NO2(GT);119.0;?
459;NOx(GT);95.0;?
183;C6H6(GT);23.3;23.2
5537;AH;1.4854;?
7019;PT08.S4(NO2);1064.0;?
6350;PT08.S4(NO2);1192.0;?
1404;AH;0.8808;?
657;NO2(GT);30.0;?
4606;NMHC(GT);-200.0;?
2146;PT08.S3(NOx);1369.0;?
7668;T;6.6;?
7047;NMHC(GT);-200.0;?
8185;NMHC(GT);-200.0;?
1695;C6H6(GT);32.9;?
5523;T;22.6;?
4082;AH;-200.0;-200.0
5144;PT08.S3(NOx);794.0;?
6682;PT08.S2(NMHC);704.0;?
1243;CO(GT);2.0;?
4749;NO2(GT);145.0;?
7316;PT08.S5(O3);1108.0;?
2257;NO2(GT);61.0;?
7273;CO(GT);5.0;?
8760;NMHC(GT);-200.0;?
5370;PT08.S1(CO);1631.0;?
6531;NO2(GT);99.0;?
2454;T;-200.0;-200.0
4215;PT08.S3(NOx);419.0;?
3421;PT08.S3(NOx);771.0;?
6809;PT08.S5(O3);926.0;?
8073;T;-200.0;-200.0
853;AH;0.7814;0.9538
185;NO2(GT);150.0;?
3520;CO(GT);-200.0;?
1680;NOx(GT);176.0;?
1163;PT08.S5(O3);644.0;?
8454;T;5.1;?
52;PT08.S4(NO2);1941.0;?
2681;C6H6(GT);18.0;18.0
2990;C6H6(GT);23.8;23.8
6401;NOx(GT);745.0;?
640;T;18.4;?
8700;PT08.S2(NMHC);574.0;?
3006;CO(GT);1.9;?
4238;NMHC(GT);-200.0;-200.0
7857;CO(GT);1.0;?
7109;RH;37.2;?
706;PT08.S2(NMHC);-200.0;?
7954;PT08.S1(CO);1105.0;?
6605;PT08.S2(NMHC);743.0;?
2361;NMHC(GT);-200.0;?
941;NMHC(GT);-200.0;-200.0
5011;PT08.S4(NO2);2130.0;?
3086;PT08.S2(NMHC);908.0;?
1692;RH;54.1;?
7796;PT08.S3(NOx);1027.0;?
6125;NMHC(GT);-200.0;?
8500;NOx(GT);238.0;?
5647;NOx(GT);318.0;?
7622;PT08.S2(NMHC);1091.0;?
3780;PT08.S2(NMHC);612.0;?
7957;NMHC(GT);-200.0;?
7617;RH;77.3;?
4623;T;18.6;?
869;PT08.S3(NOx);802.0;?
1974;C6H6(GT);6.5;6.5
1249;T;22.3;?
4080;PT08.S3(NOx);-200.0;?
7321;PT08.S5(O3);1282.0;?
5362;T;18.4;?
4121;C6H6(GT);6.9;6.9
1115;NMHC(GT);17.0;?
2196;PT08.S1(CO);872.0;?
8958;NO2(GT);150.0;?
4736;CO(GT);0.9;?
6609;PT08.S2(NMHC);702.0;?
7831;CO(GT);1.7;?
1778;NOx(GT);69.0;?
6702;PT08.S4(NO2);-200.0;-200.0
8693;PT08.S5(O3);1076.0;?
8049;AH;-200.0;-200.0
7654;C6H6(GT);9.0;9.0
701;NMHC(GT);92.0;?
3395;RH;51.2;?
1317;NOx(GT);136.0;?
5468;CO(GT);1.1;?
3972;AH;1.3022;?
3146;NO2(GT);174.0;?
3935;CO(GT);-200.0;?
2841;AH;1.1065;?
7875;PT08.S1(CO);1261.0;?
3920;RH;45.0;?
5194;PT08.S2(NMHC);444.0;?
8583;PT08.S5(O3);1785.0;?
3095;NO2(GT);87.0;?
7733;C6H6(GT);2.9;2.9
4761;NO2(GT);8.0;?
3625;PT08.S1(CO);926.0;?
4270;RH;19.3;?
903;NO2(GT);-200.0;?
5728;CO(GT);3.6;?
720;PT08.S4(NO2);-200.0;-200.0
922;NMHC(GT);-200.0;-200.0
7194;T;-200.0;-200.0
5015;AH;1.3908;?
8632;NO2(GT);185.0;?
4169;NO2(GT);-200.0;?
3975;AH;1.2602;?
5132;CO(GT);1.6;?
7467;AH;0.6842;?
5847;NOx(GT);-200.0;?
5974;PT08.S3(NOx);2121.0;?
7758;RH;43.1;?
3834;NOx(GT);-200.0;?
1215;C6H6(GT);19.9;19.9
126;AH;1.058;?
4342;PT08.S3(NOx);851.0;?
6006;CO(GT);1.3;?
3413;CO(GT);-200.0;?
5716;T;21.7;?
8720;PT08.S1(CO);1031.0;?
5136;CO(GT);1.8;?
3446;T;24.1;?
5060;RH;44.2;?
1997;PT08.S3(NOx);822.0;?
1589;NO2(GT);97.0;?
3310;NMHC(GT);-200.0;?
6639;NO2(GT);111.0;?
3882;CO(GT);1.1;?
3020;PT08.S3(NOx);829.0;?
281;PT08.S5(O3);772.0;?
8698;T;1.0;?
1061;PT08.S4(NO2);1687.0;?
3561;PT08.S3(NOx);827.0;?
8802;NMHC(GT);-200.0;?
5354;PT08.S4(NO2);2017.0;?
6032;PT08.S2(NMHC);778.0;?
4078;PT08.S3(NOx);-200.0;-200.0
5023;CO(GT);-200.0;?
910;NOx(GT);-200.0;?
6581;T;12.3;?
3430;CO(GT);0.9;?
2661;PT08.S1(CO);1166.0;?
329;PT08.S4(NO2);1770.0;?
5794;PT08.S1(CO);914.0;?
848;C6H6(GT);3.1;3.1
4446;NOx(GT);-200.0;?
1261;PT08.S2(NMHC);689.0;?
419;PT08.S4(NO2);1396.0;?
8193;PT08.S1(CO);814.0;?
672;NOx(GT);120.0;?
1117;NMHC(GT);60.0;?
8459;C6H6(GT);5.2;5.2
8575;CO(GT);1.4;?
5367;AH;1.6036;?
8238;AH;0.374;?
3036;RH;45.6;?
1728;T;30.2;?
1042;AH;0.8775;1.7058
5824;NMHC(GT);-200.0;?
5772;NOx(GT);83.0;?
1485;NOx(GT);117.0;?
2326;CO(GT);2.6;?
5885;NOx(GT);346.0;?
3440;PT08.S5(O3);1049.0;?
7725;PT08.S1(CO);900.0;?
3798;T;28.3;?
6477;T;11.4;?
8416;T;3.9;?
7471;AH;0.6028;?
972;NO2(GT);-200.0;?
6923;PT08.S3(NOx);664.0;?
1907;NMHC(GT);-200.0;?
1428;NMHC(GT);-200.0;?
801;NMHC(GT);29.0;?
8883;PT08.S1(CO);1710.0;?
6468;RH;65.6;?
1468;T;16.8;?
6429;NOx(GT);460.0;?
2155;PT08.S1(CO);1146.0;?
6483;CO(GT);1.5;?
5797;CO(GT);0.4;?
2460;CO(GT);0.5;?
1758;PT08.S2(NMHC);1159.0;?
588;PT08.S5(O3);664.0;?
2760;CO(GT);1.2;?
2052;NOx(GT);-200.0;?
463;CO(GT);1.0;?
7050;T;10.6;?
6318;NOx(GT);492.0;?
8958;AH;0.9539;0.95
5869;PT08.S4(NO2);990.0;?
6297;PT08.S2(NMHC);817.0;?
6280;PT08.S2(NMHC);1190.0;?
1160;NMHC(GT);86.0;?
292;T;14.5;?
7301;PT08.S3(NOx);647.0;?
3544;PT08.S3(NOx);676.0;?
4938;NMHC(GT);-200.0;-200.0
8963;PT08.S1(CO);1023.0;?
7228;PT08.S4(NO2);1404.0;?
4526;NMHC(GT);-200.0;-200.0
8770;PT08.S1(CO);930.0;?
8318;T;7.8;?
4659;NOx(GT);448.0;?
1536;PT08.S4(NO2);2092.0;?
2840;PT08.S1(CO);992.0;?
4633;NO2(GT);179.0;?
4264;C6H6(GT);10.3;10.3
5819;RH;49.5;?
1896;AH;1.1786;?
4612;AH;1.1588;?
7769;PT08.S5(O3);892.0;?
155;PT08.S1(CO);883.0;?
8286;PT08.S4(NO2);1138.0;?
8584;PT08.S4(NO2);1406.0;?
1049;PT08.S4(NO2);1887.0;?
5751;AH;1.2837;?
4604;NMHC(GT);-200.0;?
3233;PT08.S4(NO2);1925.0;?
1132;RH;38.8;?
6859;T;7.8;?
3627;PT08.S2(NMHC);868.0;?
6044;AH;0.6462;?
737;RH;44.4;?
8812;PT08.S3(NOx);536.0;?
2669;T;29.3;?
7891;PT08.S1(CO);1281.0;?
5913;PT08.S3(NOx);1092.0;?
8171;CO(GT);0.5;?
7251;CO(GT);2.7;?
3698;C6H6(GT);10.1;10.1
5227;T;21.5;?
7580;CO(GT);2.6;?
336;NO2(GT);130.0;?
6991;C6H6(GT);7.4;?
7815;NMHC(GT);-200.0;?
8851;CO(GT);1.5;?
7951;PT08.S1(CO);1041.0;?
6067;PT08.S4(NO2);1506.0;?
5851;NMHC(GT);-200.0;-200.0
1983;AH;1.542;?
3370;NOx(GT);-200.0;?
5897;PT08.S3(NOx);490.0;?
7640;C6H6(GT);7.5;7.5
6502;PT08.S3(NOx);621.0;?
3492;NOx(GT);77.0;?
7260;NOx(GT);73.0;?
8237;PT08.S1(CO);1177.0;?
8701;CO(GT);0.7;?
8804;PT08.S2(NMHC);804.0;?
2684;NO2(GT);139.0;?
5694;C6H6(GT);13.9;13.9
8225;NOx(GT);428.0;?
3028;PT08.S3(NOx);686.0;?
2404;C6H6(GT);7.6;7.6
3288;NOx(GT);38.0;?
2400;C6H6(GT);18.6;18.6
4720;T;25.0;?
7125;PT08.S2(NMHC);934.0;?
1015;CO(GT);-200.0;?
6097;NMHC(GT);-200.0;?
4122;NOx(GT);-200.0;?
2115;NMHC(GT);-200.0;?
4005;PT08.S1(CO);934.0;?
5783;PT08.S2(NMHC);1292.0;?
2504;C6H6(GT);4.6;4.6
6114;PT08.S1(CO);933.0;?
6177;CO(GT);0.8;?
8177;T;11.5;?
3874;AH;1.9112;?
7540;PT08.S5(O3);1118.0;?
2088;PT08.S1(CO);1042.0;?
8181;T;13.7;?
4812;PT08.S5(O3);908.0;?
532;NMHC(GT);254.0;?
4282;NO2(GT);-200.0;?
2400;PT08.S5(O3);1069.0;?
5102;AH;1.6165;?
4849;RH;27.9;?
5789;T;19.1;?
5210;PT08.S3(NOx);731.0;?
6057;NMHC(GT);-200.0;?
655;PT08.S3(NOx);1127.0;?
8286;NOx(GT);484.0;?
7510;NMHC(GT);-200.0;?
184;PT08.S1(CO);1934.0;?
6787;CO(GT);1.0;?
2071;PT08.S1(CO);1076.0;?
911;NMHC(GT);-200.0;-200.0
1587;CO(GT);3.3;?
8320;AH;0.5752;?
3568;AH;2.0011;?
8683;PT08.S3(NOx);911.0;?
4996;AH;1.4899;?
1968;CO(GT);3.0;?
5911;PT08.S1(CO);932.0;?
8557;NMHC(GT);-200.0;?
7336;RH;70.2;?
5068;CO(GT);2.8;?
5014;PT08.S5(O3);1183.0;?
2406;C6H6(GT);13.8;13.8
3035;PT08.S3(NOx);1105.0;?
7856;NOx(GT);153.0;?
3276;NOx(GT);10.0;?
3585;PT08.S1(CO);810.0;?
7486;AH;0.4334;?
8413;RH;84.4;?
2624;PT08.S2(NMHC);765.0;?
6898;AH;0.4134;?
5474;C6H6(GT);24.3;24.2
618;PT08.S3(NOx);713.0;?
7163;NMHC(GT);-200.0;?
2050;CO(GT);-200.0;?
8784;AH;0.5817;?
2892;NMHC(GT);-200.0;?
8877;AH;0.6752;?
1936;NOx(GT);52.0;?
6873;RH;42.3;?
8709;PT08.S3(NOx);705.0;?
5279;PT08.S5(O3);718.0;?
926;PT08.S3(NOx);1266.0;?
7468;PT08.S1(CO);1289.0;?
1242;PT08.S2(NMHC);946.0;?
2575;PT08.S3(NOx);975.0;?
2953;PT08.S5(O3);463.0;?
8920;NO2(GT);189.0;?
3094;NMHC(GT);-200.0;-200.0
7216;PT08.S4(NO2);1672.0;?
2736;PT08.S1(CO);1035.0;?
7651;NO2(GT);206.0;?
6517;NOx(GT);146.0;?
2075;CO(GT);0.7;?
5615;PT08.S3(NOx);526.0;?
4683;NOx(GT);428.0;?
242;NOx(GT);215.0;?
4946;RH;54.6;?
7507;PT08.S2(NMHC);1096.0;?
3017;NO2(GT);148.0;?
2000;PT08.S2(NMHC);877.0;?
1901;PT08.S2(NMHC);857.0;?
6039;NO2(GT);200.0;?
5237;AH;1.4491;0.8355
4905;T;19.0;?
4335;NMHC(GT);-200.0;?
1209;PT08.S2(NMHC);809.0;?
2132;PT08.S4(NO2);1842.0;?
8337;PT08.S3(NOx);1130.0;?
1874;RH;26.7;?
6790;T;15.0;?
1651;PT08.S5(O3);1189.0;?
3569;AH;1.9808;?
1481;T;21.9;?
2343;PT08.S4(NO2);2530.0;?
67;PT08.S5(O3);1387.0;?
3502;PT08.S1(CO);1076.0;?
5597;AH;1.5081;?
2219;CO(GT);0.4;?
1525;PT08.S3(NOx);1069.0;?
927;PT08.S2(NMHC);649.0;?
2637;AH;1.4013;?
3637;PT08.S1(CO);996.0;?
945;T;13.8;?
8149;T;8.3;?
5975;NOx(GT);100.0;?
1007;C6H6(GT);12.7;?
6617;PT08.S5(O3);1243.0;?
3630;RH;56.4;?
2115;AH;1.0157;0.988
2431;NO2(GT);109.0;?
