riga;nome attributo;valore da imputare;valore imputato
837;Allowed_outdoor;False;False
1016;Neutered_or_spayed;True;True
942;Neutered_or_spayed;True;False
237;Fur_colour_dominant;white;white
500;Allowed_outdoor;False;False
508;Age_in_months;84;?
998;Age_in_months;62;?
990;Breed;Ragdoll;?
544;Breed;Maine coon;Ragdoll
162;Weight;3.6;?
386;Age_in_months;43;?
804;Fur_colour_dominant;brown/chocolate;white
713;Fur_pattern;colorpoint;solid
944;Fur_colour_dominant;seal;white
42;Age_in_years;1.83;?
854;Age_in_months;70;?
356;Age_in_months;28;?
673;Age_in_years;4.0;?
723;Country;USA;France
83;Country;USA;France
796;Breed;Ragdoll;Maine coon
663;Neutered_or_spayed;True;True
456;Country;Canada;France
427;Fur_pattern;solid;solid
407;Breed;Maine coon;?
886;Fur_pattern;colorpoint;solid
209;Fur_colour_dominant;white;black
444;Body_length;53;?
943;Country;USA;France
413;Breed;Maine coon;?
218;Breed;Angora;?
558;Country;USA;France
358;Allowed_outdoor;False;False
50;Age_in_months;25;3
862;Neutered_or_spayed;True;False
700;Age_in_years;2.17;?
1071;Weight;1.1;?
103;Age_in_years;4.17;8.5
983;Country;USA;France
135;Fur_colour_dominant;white;white
9;Neutered_or_spayed;False;False
453;Body_length;39;?
242;Allowed_outdoor;False;False
338;Neutered_or_spayed;True;False
443;Neutered_or_spayed;False;False
295;Breed;Maine coon;?
439;Breed;Maine coon;?
23;Age_in_years;3.0;?
587;Allowed_outdoor;False;False
108;Neutered_or_spayed;True;False
268;Country;UK;France
530;Breed;Maine coon;Ragdoll
7;Fur_colour_dominant;white;white
493;Body_length;56;?
385;Fur_colour_dominant;brown/chocolate;white
538;Age_in_months;95;?
560;Breed;Maine coon;?
868;Body_length;43;?
711;Neutered_or_spayed;False;False
495;Age_in_months;82;?
535;Country;USA;France
503;Country;Germany;France
786;Age_in_years;3.92;?
993;Allowed_outdoor;False;False
854;Breed;Ragdoll;?
597;Fur_colour_dominant;brown/chocolate;white
700;Weight;7.39;?
37;Fur_colour_dominant;white;white
807;Breed;Ragdoll;?
264;Age_in_years;6.33;11.25
126;Neutered_or_spayed;True;False
508;Fur_pattern;tortie;solid
36;Country;France;France
1045;Neutered_or_spayed;False;False
15;Fur_pattern;tabby;solid
148;Weight;4.4;?
825;Age_in_months;59;?
308;Country;UK;France
423;Breed;Maine coon;?
818;Neutered_or_spayed;False;False
712;Allowed_outdoor;False;False
560;Country;USA;France
25;Breed;Angora;?
516;Age_in_years;7.17;?
2;Fur_pattern;solid;solid
219;Fur_colour_dominant;black;?
112;Age_in_months;55;97
220;Breed;Angora;?
966;Breed;Ragdoll;?
1057;Age_in_months;1;?
156;Allowed_outdoor;False;False
1047;Fur_colour_dominant;white;white
799;Body_length;44;?
878;Neutered_or_spayed;True;False
757;Neutered_or_spayed;True;False
849;Country;USA;France
109;Country;USA;France
883;Weight;6.93;?
186;Allowed_outdoor;False;False
104;Allowed_outdoor;True;False
690;Body_length;30;?
974;Fur_pattern;colorpoint;solid
254;Country;USA;France
872;Age_in_years;6.17;?
1023;Weight;0.6;?
406;Body_length;83;?
745;Weight;5.34;?
498;Neutered_or_spayed;False;False
920;Fur_pattern;colorpoint;solid
426;Body_length;56;?
939;Weight;7.66;?
969;Country;USA;France
801;Country;USA;France
709;Fur_colour_dominant;seal;white
587;Neutered_or_spayed;False;False
890;Country;Germany;France
169;Weight;3.1;?
1031;Body_length;11;?
784;Breed;Ragdoll;?
705;Weight;6.78;?
562;Body_length;59;?
14;Breed;Angora;Angora
489;Body_length;76;?
170;Neutered_or_spayed;True;False
171;Fur_pattern;solid;solid
1028;Fur_colour_dominant;seal;?
1054;Allowed_outdoor;False;False
314;Fur_colour_dominant;black;white
893;Breed;Ragdoll;Maine coon
89;Breed;Angora;Angora
1;Allowed_outdoor;False;False
57;Allowed_outdoor;False;False
364;Fur_colour_dominant;brown/chocolate;red/cream
808;Weight;8.38;?
929;Country;USA;France
324;Fur_pattern;tabby;solid
595;Age_in_months;91;?
1038;Age_in_years;0.08;?
302;Age_in_years;0.92;11.25
759;Allowed_outdoor;False;False
600;Allowed_outdoor;False;False
717;Neutered_or_spayed;True;False
557;Fur_pattern;solid;solid
711;Country;USA;France
362;Fur_colour_dominant;brown/chocolate;white
829;Fur_colour_dominant;seal;white
664;Breed;Ragdoll;?
1009;Breed;Ragdoll;?
820;Age_in_years;4.83;?
356;Weight;9.9;?
826;Fur_colour_dominant;seal;white
892;Body_length;45;?
530;Body_length;85;?
753;Age_in_months;39;?
620;Breed;Ragdoll;?
540;Fur_colour_dominant;black;white
545;Allowed_outdoor;False;False
349;Neutered_or_spayed;True;False
662;Age_in_years;1.25;11.25
615;Neutered_or_spayed;False;False
554;Neutered_or_spayed;True;False
440;Allowed_outdoor;False;False
762;Fur_colour_dominant;seal;white
639;Age_in_years;0.67;?
261;Fur_colour_dominant;white;white
685;Breed;Ragdoll;Maine coon
179;Country;Canada;France
193;Fur_colour_dominant;white;black
164;Fur_pattern;solid;solid
1019;Fur_colour_dominant;seal;white
489;Allowed_outdoor;False;False
843;Age_in_months;67;?
746;Age_in_months;38;?
240;Country;USA;France
883;Breed;Ragdoll;?
590;Age_in_months;115;?
683;Body_length;29;?
395;Age_in_months;46;?
715;Body_length;27;?
486;Fur_colour_dominant;black;white
274;Fur_pattern;solid;solid
335;Body_length;59;?
552;Neutered_or_spayed;False;False
999;Age_in_years;9.5;?
1037;Age_in_years;0.17;?
305;Age_in_years;3.17;?
678;Fur_colour_dominant;seal;white
1045;Country;USA;France
156;Age_in_years;5.75;11.25
714;Weight;4.88;?
180;Age_in_years;6.67;?
91;Weight;4.1;?
430;Country;USA;France
785;Neutered_or_spayed;True;False
71;Weight;2.5;?
999;Fur_pattern;colorpoint;solid
943;Fur_pattern;colorpoint;solid
505;Weight;10.1;?
179;Weight;4.8;?
764;Weight;6.83;?
161;Age_in_months;72;?
446;Weight;7.5;?
10;Fur_pattern;solid;solid
480;Age_in_months;76;?
755;Fur_pattern;colorpoint;solid
852;Fur_colour_dominant;seal;black
203;Fur_colour_dominant;red/cream;white
558;Allowed_outdoor;False;False
140;Country;Germany;France
305;Fur_pattern;solid;?
781;Fur_pattern;colorpoint;solid
470;Fur_pattern;tabby;solid
740;Weight;5.73;?
399;Fur_pattern;bicolor;solid
197;Body_length;40;52
346;Fur_colour_dominant;black;red/cream
763;Fur_pattern;colorpoint;solid
912;Fur_colour_dominant;seal;white
568;Country;USA;France
846;Age_in_months;68;?
1002;Body_length;46;?
926;Body_length;38;?
459;Body_length;43;?
121;Body_length;37;?
845;Country;Germany;France
512;Age_in_years;7.17;?
515;Fur_pattern;solid;solid
443;Body_length;64;?
394;Weight;7.01;?
546;Age_in_years;8.42;8.25
77;Country;USA;France
58;Body_length;36;?
292;Neutered_or_spayed;False;False
379;Age_in_months;38;?
896;Breed;Ragdoll;?
734;Age_in_years;3.0;?
854;Weight;6.9;?
974;Weight;7.99;?
669;Weight;5.1;?
657;Allowed_outdoor;False;False
347;Breed;Maine coon;?
473;Breed;Maine coon;?
284;Weight;3.3;?
658;Age_in_years;1.17;?
375;Breed;Maine coon;?
1034;Country;USA;France
177;Fur_pattern;tabby;solid
181;Age_in_months;81;83
250;Weight;5.0;?
150;Weight;4.3;?
1017;Neutered_or_spayed;True;False
602;Fur_colour_dominant;brown/chocolate;white
198;Fur_pattern;solid;tortie
28;Allowed_outdoor;True;False
744;Country;USA;France
205;Fur_pattern;solid;solid
676;Allowed_outdoor;False;False
842;Fur_colour_dominant;seal;black
47;Country;France;France
808;Allowed_outdoor;False;False
532;Allowed_outdoor;False;False
3;Allowed_outdoor;False;False
339;Allowed_outdoor;True;False
79;Breed;Angora;?
235;Fur_colour_dominant;white;white
1007;Country;USA;UK
522;Fur_pattern;tabby;solid
104;Age_in_years;4.17;0.25
813;Age_in_months;56;?
89;Fur_pattern;solid;solid
446;Allowed_outdoor;False;False
554;Country;USA;France
833;Age_in_years;5.25;?
1021;Body_length;43;?
1022;Age_in_years;10.0;0.67
569;Age_in_months;91;?
39;Age_in_months;21;?
318;Weight;3.2;?
739;Body_length;39;?
139;Age_in_months;62;?
472;Fur_pattern;solid;solid
84;Fur_colour_dominant;white;white
192;Weight;4.0;?
791;Breed;Ragdoll;Ragdoll
561;Weight;7.27;?
122;Breed;Angora;?
1019;Body_length;33;?
115;Body_length;37;?
598;Breed;Maine coon;?
158;Age_in_years;5.92;?
928;Neutered_or_spayed;False;True
537;Body_length;81;?
932;Age_in_months;95;?
996;Weight;9.15;?
607;Body_length;21;?
892;Age_in_years;6.92;?
924;Fur_colour_dominant;seal;white
636;Allowed_outdoor;False;False
8;Age_in_years;0.58;?
782;Neutered_or_spayed;True;False
363;Age_in_years;2.58;?
285;Fur_colour_dominant;brown/chocolate;white
389;Country;USA;France
819;Country;USA;France
941;Age_in_years;8.08;?
1025;Fur_colour_dominant;seal;white
145;Country;Germany;France
487;Fur_colour_dominant;brown/chocolate;brown/chocolate
707;Body_length;31;?
340;Age_in_months;24;?
647;Age_in_months;10;?
82;Age_in_months;42;?
1011;Fur_colour_dominant;brown/chocolate;white
365;Breed;Maine coon;?
456;Fur_pattern;solid;solid
486;Age_in_years;6.42;?
1067;Neutered_or_spayed;False;False
118;Age_in_years;4.75;?
519;Age_in_years;7.25;11.25
768;Neutered_or_spayed;True;False
318;Age_in_years;1.42;?
53;Fur_colour_dominant;red/cream;white
910;Allowed_outdoor;False;False
805;Country;USA;USA
898;Country;USA;France
956;Age_in_months;103;?
592;Body_length;48;?
895;Age_in_months;84;?
321;Weight;3.2;?
201;Body_length;34;?
368;Country;UK;France
88;Fur_pattern;solid;solid
461;Age_in_months;69;?
1039;Breed;Ragdoll;?
869;Country;USA;France
22;Age_in_months;14;?
981;Fur_colour_dominant;red/cream;white
262;Weight;5.2;?
685;Body_length;26;?
747;Body_length;41;?
672;Weight;4.4;?
913;Breed;Ragdoll;?
640;Age_in_years;0.67;?
704;Age_in_months;71;?
19;Neutered_or_spayed;False;False
677;Country;UK;France
325;Country;UK;France
478;Fur_pattern;tabby;solid
433;Neutered_or_spayed;True;False
648;Allowed_outdoor;False;False
686;Age_in_months;22;?
994;Breed;Ragdoll;?
425;Age_in_years;4.92;?
18;Country;France;France
50;Allowed_outdoor;False;False
689;Age_in_years;4.0;?
288;Country;UK;France
248;Fur_colour_dominant;white;white
625;Age_in_months;41;?
506;Weight;11.0;?
914;Weight;7.08;?
432;Weight;8.1;?
952;Age_in_months;101;?
945;Weight;5.74;?
904;Fur_colour_dominant;seal;white
580;Country;USA;France
735;Country;USA;France
42;Country;France;France
842;Country;Germany;France
893;Country;Germany;France
213;Body_length;38;?
39;Age_in_years;1.75;9.17
1061;Body_length;15;?
309;Fur_pattern;solid;solid
31;Neutered_or_spayed;False;False
763;Neutered_or_spayed;True;False
896;Age_in_months;85;?
600;Age_in_years;6.5;?
156;Country;USA;France
388;Weight;8.22;?
652;Fur_pattern;colorpoint;solid
52;Age_in_months;26;?
978;Neutered_or_spayed;True;True
424;Country;USA;France
594;Breed;Maine coon;?
333;Fur_pattern;solid;solid
738;Body_length;45;?
6;Fur_colour_dominant;white;white
714;Age_in_years;2.5;?
333;Neutered_or_spayed;False;False
557;Weight;5.16;?
399;Age_in_years;4.08;?
76;Body_length;39;?
457;Fur_colour_dominant;brown/chocolate;white
452;Fur_colour_dominant;black;white
614;Neutered_or_spayed;False;False
516;Age_in_months;86;?
22;Breed;Angora;?
388;Age_in_years;3.58;?
271;Fur_pattern;solid;solid
174;Fur_pattern;solid;solid
391;Breed;Maine coon;?
9;Country;France;France
258;Age_in_months;36;?
266;Neutered_or_spayed;False;False
175;Age_in_years;6.5;?
404;Fur_pattern;bicolor;solid
755;Fur_colour_dominant;brown/chocolate;white
493;Country;USA;France
485;Age_in_years;6.42;?
701;Neutered_or_spayed;True;False
899;Fur_pattern;colorpoint;solid
783;Country;USA;France
768;Country;USA;France
656;Body_length;24;?
571;Weight;11.3;?
98;Body_length;36;?
73;Body_length;39;?
899;Age_in_years;7.08;?
233;Age_in_months;84;?
348;Country;UK;France
903;Body_length;43;?
613;Age_in_years;0.33;?
12;Age_in_months;8;16
463;Fur_colour_dominant;white;white
413;Neutered_or_spayed;False;False
938;Fur_colour_dominant;seal;white
601;Weight;8.58;?
843;Fur_pattern;colorpoint;?
367;Neutered_or_spayed;True;False
655;Allowed_outdoor;False;False
793;Age_in_years;4.25;?
789;Fur_pattern;colorpoint;solid
700;Allowed_outdoor;False;False
834;Fur_pattern;colorpoint;solid
332;Allowed_outdoor;True;False
145;Neutered_or_spayed;True;False
61;Country;France;France
563;Weight;6.0;?
726;Body_length;43;?
849;Neutered_or_spayed;True;False
428;Age_in_years;5.0;?
303;Age_in_years;1.42;?
604;Body_length;60;?
369;Breed;Maine coon;?
622;Weight;3.9;?
633;Fur_colour_dominant;brown/chocolate;?
175;Allowed_outdoor;False;False
269;Allowed_outdoor;False;False
976;Body_length;43;?
114;Age_in_months;55;112
575;Age_in_years;9.08;?
55;Age_in_years;2.25;?
337;Breed;Maine coon;?
629;Fur_pattern;colorpoint;solid
402;Allowed_outdoor;False;False
389;Weight;6.67;?
643;Neutered_or_spayed;True;False
797;Age_in_months;53;?
831;Allowed_outdoor;False;False
256;Fur_pattern;solid;solid
595;Country;USA;France
701;Weight;8.29;?
674;Body_length;28;?
444;Breed;Maine coon;?
626;Breed;Ragdoll;?
800;Breed;Ragdoll;?
1020;Age_in_years;3.08;?
972;Allowed_outdoor;False;False
745;Breed;Ragdoll;?
1029;Age_in_years;0.08;?
351;Neutered_or_spayed;True;False
757;Age_in_months;40;?
647;Fur_pattern;tortie;tabby
303;Fur_pattern;solid;solid
274;Age_in_years;4.92;?
418;Fur_colour_dominant;brown/chocolate;red/cream
278;Fur_colour_dominant;white;white
525;Country;USA;France
439;Body_length;88;?
550;Age_in_months;103;?
631;Weight;4.2;?
715;Country;USA;?
483;Allowed_outdoor;False;False
510;Country;USA;France
620;Weight;4.0;?
1028;Neutered_or_spayed;False;False
619;Weight;3.7;?
740;Body_length;38;?
405;Breed;Maine coon;?
1065;Body_length;15;?
92;Country;USA;France
557;Body_length;65;?
1010;Weight;5.0;?
188;Fur_colour_dominant;white;white
414;Weight;4.8;?
983;Neutered_or_spayed;True;False
141;Fur_colour_dominant;white;white
496;Age_in_months;82;?
782;Age_in_months;46;?
910;Age_in_years;7.5;10.0
482;Fur_colour_dominant;brown/chocolate;white
561;Allowed_outdoor;False;False
762;Allowed_outdoor;False;False
1043;Fur_colour_dominant;white;white
987;Body_length;47;?
802;Age_in_months;54;?
217;Breed;Angora;?
967;Fur_pattern;colorpoint;tortie
555;Fur_pattern;bicolor;solid
101;Fur_pattern;solid;solid
185;Weight;4.7;?
294;Fur_colour_dominant;white;white
997;Neutered_or_spayed;True;True
851;Age_in_years;5.67;?
572;Weight;11.6;?
250;Breed;Angora;?
7;Breed;Angora;?
891;Fur_colour_dominant;lilac;white
608;Weight;3.0;?
41;Breed;Angora;?
1066;Age_in_months;2;?
70;Age_in_years;2.92;9.17
484;Fur_pattern;tabby;solid
173;Fur_colour_dominant;black;white
767;Allowed_outdoor;False;False
470;Age_in_months;73;?
403;Breed;Maine coon;?
947;Age_in_years;8.17;?
514;Neutered_or_spayed;True;False
419;Fur_colour_dominant;black;white
336;Age_in_years;1.92;?
355;Allowed_outdoor;False;False
835;Breed;Ragdoll;?
540;Weight;5.45;?
226;Breed;Angora;?
366;Age_in_months;31;?
1057;Weight;0.8;?
731;Fur_pattern;colorpoint;solid
806;Age_in_years;4.58;?
3;Age_in_months;6;?
664;Fur_pattern;colorpoint;solid
185;Allowed_outdoor;False;False
601;Fur_colour_dominant;black;?
283;Breed;Maine coon;?
791;Fur_colour_dominant;seal;black
453;Age_in_months;67;?
122;Body_length;36;?
745;Neutered_or_spayed;True;True
796;Age_in_months;52;?
677;Weight;4.1;?
511;Age_in_months;86;?
410;Fur_pattern;tabby;solid
33;Fur_pattern;solid;solid
219;Allowed_outdoor;False;False
353;Weight;8.42;?
683;Neutered_or_spayed;False;False
657;Country;USA;France
763;Country;USA;France
794;Allowed_outdoor;False;False
485;Fur_colour_dominant;brown/chocolate;white
1031;Weight;0.9;?
580;Weight;8.7;?
722;Fur_colour_dominant;brown/chocolate;white
301;Body_length;31;?
465;Age_in_years;5.92;8.5
466;Body_length;43;?
1043;Breed;Angora;?
254;Fur_colour_dominant;white;white
516;Weight;7.0;?
1027;Fur_colour_dominant;seal;white
1052;Country;Germany;France
959;Age_in_months;103;?
690;Weight;5.2;?
866;Breed;Ragdoll;Ragdoll
14;Neutered_or_spayed;False;False
200;Allowed_outdoor;True;False
121;Age_in_years;4.83;0.25
114;Neutered_or_spayed;False;False
592;Breed;Maine coon;?
477;Country;USA;France
694;Breed;Ragdoll;?
622;Body_length;21;?
219;Breed;Angora;?
743;Country;USA;France
236;Weight;5.0;?
742;Body_length;48;?
909;Body_length;50;?
910;Age_in_months;90;?
304;Breed;Maine coon;?
134;Allowed_outdoor;True;False
116;Weight;5.1;?
665;Age_in_years;1.33;11.25
969;Neutered_or_spayed;True;True
521;Age_in_months;87;?
328;Neutered_or_spayed;False;False
422;Age_in_months;58;?
641;Neutered_or_spayed;True;False
361;Fur_colour_dominant;red/cream;black
1005;Allowed_outdoor;False;False
730;Body_length;44;?
625;Fur_colour_dominant;seal;white
589;Fur_pattern;solid;solid
9;Weight;3.0;?
90;Weight;3.9;?
45;Fur_colour_dominant;white;white
490;Country;USA;France
759;Fur_colour_dominant;seal;white
572;Neutered_or_spayed;True;True
170;Allowed_outdoor;False;False
94;Body_length;34;?
389;Fur_pattern;tabby;solid
143;Body_length;36;?
947;Body_length;50;?
929;Fur_colour_dominant;brown/chocolate;white
700;Body_length;27;?
548;Country;USA;France
874;Age_in_years;6.25;?
140;Body_length;31;?
474;Allowed_outdoor;False;False
453;Breed;Maine coon;?
636;Fur_pattern;colorpoint;solid
1035;Allowed_outdoor;False;False
147;Age_in_months;66;?
1000;Breed;Ragdoll;?
484;Neutered_or_spayed;False;False
63;Allowed_outdoor;False;False
588;Age_in_years;9.5;?
109;Weight;4.4;?
297;Allowed_outdoor;False;False
573;Country;USA;France
292;Fur_colour_dominant;white;white
916;Country;Canada;France
91;Age_in_months;46;?
663;Allowed_outdoor;False;False
704;Neutered_or_spayed;True;False
1046;Fur_pattern;solid;solid
74;Breed;Angora;?
412;Country;USA;France
431;Fur_pattern;tabby;solid
887;Country;Germany;France
420;Breed;Maine coon;?
36;Age_in_months;20;?
623;Weight;4.4;?
685;Country;Canada;France
240;Fur_colour_dominant;white;black
547;Age_in_years;7.58;?
271;Country;UK;France
1064;Age_in_years;0.17;?
188;Age_in_years;7.0;?
1020;Neutered_or_spayed;True;False
455;Age_in_years;5.67;11.25
283;Country;USA;France
769;Body_length;40;?
800;Neutered_or_spayed;False;False
754;Allowed_outdoor;False;False
419;Age_in_years;4.75;?
94;Fur_pattern;solid;solid
711;Fur_pattern;colorpoint;solid
980;Allowed_outdoor;False;False
476;Age_in_years;6.25;?
821;Fur_colour_dominant;seal;black
196;Neutered_or_spayed;False;False
702;Allowed_outdoor;False;False
41;Weight;4.0;?
524;Allowed_outdoor;False;False
927;Country;Canada;France
635;Breed;Ragdoll;?
715;Fur_colour_dominant;seal;?
448;Allowed_outdoor;True;False
828;Fur_colour_dominant;seal;white
969;Fur_colour_dominant;seal;white
849;Fur_pattern;colorpoint;solid
932;Fur_pattern;colorpoint;solid
395;Fur_pattern;solid;solid
349;Allowed_outdoor;False;False
869;Fur_pattern;colorpoint;solid
856;Age_in_months;70;?
780;Allowed_outdoor;False;False
163;Breed;Angora;?
496;Age_in_years;6.83;?
367;Country;UK;France
42;Allowed_outdoor;False;False
906;Country;USA;France
81;Breed;Angora;?
286;Body_length;31;?
192;Age_in_months;87;?
988;Allowed_outdoor;False;False
547;Fur_colour_dominant;black;white
271;Fur_colour_dominant;white;white
693;Body_length;20;?
791;Body_length;49;?
885;Country;USA;France
765;Breed;Ragdoll;?
861;Weight;3.86;?
323;Allowed_outdoor;False;False
582;Age_in_months;112;?
902;Weight;6.34;?
92;Fur_pattern;bicolor;solid
346;Weight;6.09;?
720;Neutered_or_spayed;False;True
772;Body_length;50;?
172;Age_in_years;6.5;?
999;Fur_colour_dominant;red/cream;white
387;Country;Germany;France
5;Breed;Angora;?
949;Breed;Ragdoll;?
462;Fur_pattern;tortie;solid
393;Weight;5.65;?
473;Age_in_years;6.17;?
1008;Age_in_years;9.67;?
829;Fur_pattern;colorpoint;solid
479;Weight;11.2;?
957;Neutered_or_spayed;True;True
685;Fur_colour_dominant;seal;white
1027;Weight;0.6;?
1035;Fur_pattern;colorpoint;solid
432;Country;USA;France
864;Breed;Ragdoll;?
343;Fur_pattern;solid;solid
720;Age_in_years;2.67;?
963;Age_in_years;8.75;?
891;Age_in_months;82;?
427;Breed;Maine coon;?
1035;Neutered_or_spayed;False;False
80;Country;USA;France
390;Allowed_outdoor;False;False
352;Country;UK;France
617;Body_length;23;?
1027;Allowed_outdoor;False;False
843;Fur_colour_dominant;seal;?
1014;Age_in_years;9.83;?
608;Allowed_outdoor;False;False
722;Fur_pattern;mitted;solid
185;Body_length;41;?
377;Fur_pattern;tabby;solid
232;Age_in_months;85;?
13;Allowed_outdoor;False;False
240;Age_in_months;90;3
98;Age_in_months;48;123
227;Neutered_or_spayed;True;False
1009;Allowed_outdoor;False;False
200;Country;USA;France
872;Allowed_outdoor;False;False
350;Country;UK;France
54;Age_in_months;27;?
809;Weight;4.23;?
180;Allowed_outdoor;False;False
406;Allowed_outdoor;True;False
328;Fur_pattern;solid;solid
709;Country;USA;France
793;Body_length;43;?
431;Body_length;77;?
1001;Age_in_months;115;?
671;Body_length;28;?
280;Allowed_outdoor;False;False
934;Age_in_years;8.0;?
545;Fur_colour_dominant;brown/chocolate;black
1044;Fur_colour_dominant;white;white
275;Allowed_outdoor;False;False
206;Fur_colour_dominant;white;white
197;Weight;5.4;?
513;Age_in_years;7.17;?
168;Allowed_outdoor;False;False
260;Breed;Angora;?
654;Breed;Ragdoll;?
908;Body_length;51;?
2;Body_length;19;?
202;Country;USA;France
1006;Age_in_months;116;?
147;Breed;Angora;Angora
352;Age_in_months;26;?
550;Age_in_years;8.58;?
26;Allowed_outdoor;True;False
234;Age_in_months;103;?
556;Body_length;54;?
95;Age_in_years;3.92;?
305;Weight;3.9;?
250;Country;USA;France
550;Breed;Maine coon;?
822;Allowed_outdoor;False;False
830;Weight;7.78;?
1064;Country;UK;France
881;Allowed_outdoor;False;False
488;Body_length;59;?
333;Age_in_years;1.75;9.17
995;Breed;Ragdoll;?
340;Country;UK;France
218;Fur_colour_dominant;white;?
797;Breed;Ragdoll;?
769;Age_in_months;42;?
97;Country;USA;France
485;Country;USA;France
975;Breed;Ragdoll;?
547;Country;USA;France
611;Fur_pattern;bicolor;solid
644;Allowed_outdoor;False;False
858;Body_length;45;?
930;Age_in_months;94;?
152;Breed;Angora;?
303;Age_in_months;17;?
108;Country;USA;France
972;Age_in_months;107;?
343;Breed;Maine coon;?
1047;Age_in_months;2;123
517;Age_in_years;7.25;?
556;Breed;Maine coon;?
904;Breed;Ragdoll;?
882;Country;UK;France
986;Fur_colour_dominant;seal;white
905;Age_in_months;88;?
977;Breed;Ragdoll;?
893;Age_in_years;7.0;?
646;Breed;Ragdoll;?
1068;Weight;1.0;?
784;Country;USA;France
376;Age_in_months;36;?
88;Fur_colour_dominant;white;white
1068;Breed;Maine coon;?
200;Age_in_years;7.42;?
901;Age_in_years;7.17;?
571;Body_length;83;?
401;Fur_pattern;solid;solid
861;Age_in_years;6.0;?
418;Fur_pattern;tabby;solid
66;Weight;3.0;?
635;Age_in_years;0.58;?
268;Body_length;37;?
397;Neutered_or_spayed;True;False
873;Neutered_or_spayed;False;False
911;Allowed_outdoor;False;False
1058;Fur_colour_dominant;red/cream;white
764;Body_length;50;?
35;Body_length;41;?
896;Neutered_or_spayed;True;False
944;Allowed_outdoor;False;False
904;Age_in_months;87;?
49;Fur_pattern;solid;solid
64;Breed;Angora;?
271;Age_in_months;118;?
133;Neutered_or_spayed;True;False
147;Country;Germany;France
682;Breed;Ragdoll;?
76;Fur_pattern;tabby;solid
638;Weight;4.4;?
333;Weight;3.7;?
1065;Weight;1.4;?
260;Fur_colour_dominant;white;white
86;Fur_pattern;solid;solid
305;Allowed_outdoor;True;False
534;Fur_pattern;tabby;solid
729;Fur_pattern;colorpoint;solid
63;Breed;Angora;?
637;Allowed_outdoor;False;False
964;Fur_pattern;tortie;solid
207;Age_in_years;7.75;?
282;Allowed_outdoor;False;False
638;Fur_pattern;colorpoint;solid
679;Fur_colour_dominant;seal;white
305;Fur_colour_dominant;white;?
494;Age_in_years;6.83;?
999;Allowed_outdoor;False;False
447;Country;Canada;France
362;Body_length;79;?
972;Fur_pattern;colorpoint;?
300;Fur_colour_dominant;red/cream;white
1035;Age_in_years;0.08;?
777;Age_in_months;44;?
77;Allowed_outdoor;True;False
334;Fur_colour_dominant;red/cream;red/cream
70;Fur_colour_dominant;white;white
303;Allowed_outdoor;False;False
36;Neutered_or_spayed;True;False
822;Weight;6.21;?
80;Fur_colour_dominant;black;white
293;Country;UK;?
518;Age_in_years;7.25;?
396;Age_in_months;47;?
195;Age_in_months;87;?
935;Allowed_outdoor;False;False
499;Age_in_years;6.83;?
1050;Fur_colour_dominant;white;white
195;Age_in_years;7.25;?
574;Age_in_months;109;?
190;Allowed_outdoor;False;False
968;Weight;5.72;?
189;Neutered_or_spayed;True;False
553;Breed;Maine coon;?
331;Weight;4.5;11.3
1062;Age_in_months;1;?
529;Neutered_or_spayed;False;False
744;Allowed_outdoor;False;False
481;Fur_pattern;tabby;solid
837;Age_in_months;66;?
546;Country;USA;France
1024;Age_in_months;1;?
515;Country;USA;France
758;Age_in_years;3.33;?
278;Weight;4.4;?
32;Fur_colour_dominant;white;white
319;Body_length;47;?
617;Breed;Ragdoll;?
88;Country;France;France
633;Neutered_or_spayed;False;False
1;Neutered_or_spayed;False;False
273;Neutered_or_spayed;True;False
404;Age_in_years;4.25;?
214;Age_in_months;94;123
283;Body_length;25;?
224;Age_in_years;8.08;?
142;Allowed_outdoor;False;False
1010;Allowed_outdoor;False;False
915;Neutered_or_spayed;True;False
656;Fur_colour_dominant;brown/chocolate;white
73;Age_in_years;2.92;?
100;Weight;4.7;?
593;Age_in_months;115;?
191;Fur_colour_dominant;white;black
837;Fur_pattern;colorpoint;solid
416;Fur_pattern;solid;solid
1055;Fur_pattern;solid;solid
295;Age_in_months;9;?
463;Age_in_months;69;?
878;Age_in_months;75;?
771;Weight;3.98;?
789;Fur_colour_dominant;seal;white
437;Fur_colour_dominant;black;white
38;Allowed_outdoor;False;False
343;Age_in_months;25;?
757;Country;USA;France
879;Age_in_months;76;?
128;Neutered_or_spayed;True;False
191;Country;Canada;France
141;Weight;3.1;?
871;Fur_colour_dominant;seal;white
866;Fur_pattern;colorpoint;solid
226;Age_in_years;4.0;?
719;Weight;5.31;?
1012;Country;USA;France
613;Weight;3.2;?
473;Fur_colour_dominant;black;white
345;Age_in_months;26;?
754;Age_in_months;39;?
867;Age_in_years;6.08;?
849;Weight;4.95;?
33;Country;France;France
732;Breed;Ragdoll;?
711;Body_length;28;?
643;Body_length;25;?
671;Allowed_outdoor;False;False
1007;Allowed_outdoor;False;False
141;Age_in_years;5.25;0.5
385;Country;Germany;France
376;Age_in_years;3.0;11.25
451;Breed;Maine coon;?
865;Weight;6.06;?
317;Weight;4.2;11.3
500;Body_length;48;?
306;Fur_colour_dominant;black;white
925;Weight;8.68;?
822;Age_in_months;59;?
762;Age_in_months;40;?
243;Body_length;33;?
678;Breed;Ragdoll;?
