riga;nome attributo;valore da imputare;valore imputato
819;Allowed_outdoor;False;False
293;Country;UK;France
744;Breed;Ragdoll;Angora
766;Country;USA;USA
1021;Fur_colour_dominant;seal;black
455;Body_length;71;?
585;Fur_pattern;bicolor;?
99;Age_in_years;4.08;?
714;Age_in_years;2.5;?
68;Weight;4.0;?
942;Body_length;38;?
598;Age_in_months;84;?
280;Fur_pattern;solid;solid
806;Fur_pattern;mitted;solid
193;Age_in_months;87;?
1033;Fur_colour_dominant;red/cream;white
562;Country;USA;?
912;Neutered_or_spayed;True;False
364;Neutered_or_spayed;True;True
324;Age_in_months;19;?
636;Age_in_years;0.58;?
221;Country;USA;France
183;Fur_pattern;solid;solid
566;Neutered_or_spayed;True;False
359;Weight;8.5;?
243;Age_in_years;6.75;?
439;Fur_colour_dominant;brown/chocolate;white
689;Neutered_or_spayed;True;False
432;Allowed_outdoor;False;False
111;Breed;Angora;?
301;Breed;Maine coon;?
336;Country;Germany;France
761;Neutered_or_spayed;False;False
849;Breed;Ragdoll;?
244;Fur_colour_dominant;white;white
648;Weight;4.3;?
372;Country;USA;France
488;Fur_pattern;solid;solid
762;Age_in_years;3.33;?
759;Age_in_months;40;?
928;Neutered_or_spayed;False;False
934;Age_in_months;96;?
512;Age_in_months;86;?
434;Weight;9.8;?
301;Country;UK;France
638;Fur_colour_dominant;seal;seal
5;Neutered_or_spayed;False;False
1008;Neutered_or_spayed;True;False
942;Country;USA;USA
647;Age_in_months;10;?
37;Fur_colour_dominant;white;white
176;Breed;Angora;?
1000;Fur_pattern;colorpoint;colorpoint
798;Weight;4.75;?
660;Age_in_years;1.17;?
748;Age_in_months;38;?
200;Country;USA;France
415;Breed;Maine coon;?
816;Fur_pattern;colorpoint;colorpoint
102;Weight;3.8;?
981;Body_length;49;?
892;Fur_colour_dominant;seal;white
59;Fur_pattern;solid;solid
701;Country;USA;France
391;Neutered_or_spayed;True;False
366;Fur_colour_dominant;black;white
743;Country;USA;?
605;Country;USA;France
73;Country;USA;France
100;Age_in_months;49;?
92;Country;USA;France
411;Age_in_years;4.42;?
481;Weight;8.13;?
137;Country;Germany;Germany
513;Body_length;62;?
30;Body_length;41;?
874;Country;UK;France
59;Breed;Angora;?
605;Fur_colour_dominant;black;white
147;Weight;5.2;?
1007;Fur_pattern;colorpoint;solid
471;Fur_colour_dominant;black;white
179;Country;Canada;France
1030;Body_length;14;?
704;Body_length;27;?
1024;Age_in_years;0.08;?
570;Fur_pattern;tabby;solid
713;Neutered_or_spayed;False;True
388;Age_in_years;3.58;?
528;Allowed_outdoor;True;False
500;Weight;6.2;?
461;Weight;8.9;?
983;Weight;7.52;?
951;Allowed_outdoor;False;False
606;Fur_pattern;tortie;solid
78;Allowed_outdoor;False;False
431;Fur_colour_dominant;red/cream;red/cream
489;Breed;Maine coon;?
967;Age_in_months;67;?
780;Allowed_outdoor;False;False
879;Fur_pattern;tortie;solid
265;Allowed_outdoor;False;False
796;Body_length;47;?
342;Weight;3.3;?
111;Weight;4.3;?
479;Weight;11.2;?
701;Allowed_outdoor;False;False
411;Body_length;77;?
242;Age_in_months;107;?
220;Age_in_months;96;?
248;Age_in_years;9.17;?
232;Age_in_months;85;?
1014;Fur_colour_dominant;lilac;white
974;Fur_colour_dominant;red/cream;white
1027;Neutered_or_spayed;False;False
579;Neutered_or_spayed;True;False
901;Country;USA;USA
108;Allowed_outdoor;False;False
288;Age_in_months;7;?
598;Country;USA;?
19;Body_length;31;?
700;Age_in_years;2.17;?
999;Country;USA;USA
691;Country;Canada;?
293;Allowed_outdoor;False;False
112;Fur_pattern;solid;?
440;Body_length;51;?
845;Fur_pattern;colorpoint;solid
956;Body_length;50;?
257;Breed;Angora;?
199;Weight;3.9;?
474;Body_length;45;?
1036;Breed;Ragdoll;?
391;Breed;Maine coon;Angora
505;Fur_colour_dominant;black;white
785;Weight;6.89;?
303;Body_length;37;?
490;Age_in_years;6.67;?
798;Breed;Ragdoll;?
20;Weight;3.9;?
103;Body_length;41;?
348;Body_length;66;?
826;Neutered_or_spayed;True;False
825;Breed;Ragdoll;?
546;Age_in_months;101;?
180;Neutered_or_spayed;False;False
686;Fur_colour_dominant;seal;seal
251;Neutered_or_spayed;False;False
187;Fur_colour_dominant;white;white
858;Weight;3.73;?
400;Allowed_outdoor;False;False
142;Neutered_or_spayed;True;?
311;Weight;4.0;?
326;Allowed_outdoor;False;False
810;Weight;6.18;?
250;Neutered_or_spayed;True;False
833;Fur_pattern;colorpoint;solid
722;Fur_pattern;mitted;solid
144;Allowed_outdoor;True;False
428;Age_in_months;60;?
15;Breed;Angora;Angora
220;Country;USA;France
147;Age_in_months;66;?
986;Breed;Ragdoll;?
825;Fur_pattern;colorpoint;solid
380;Age_in_months;38;?
351;Body_length;65;80
151;Country;Germany;France
138;Age_in_years;5.17;?
343;Weight;6.31;?
342;Fur_pattern;tabby;solid
595;Fur_colour_dominant;black;red/cream
648;Age_in_years;1.42;?
39;Age_in_months;21;?
124;Age_in_years;4.92;?
100;Weight;4.7;?
334;Country;UK;?
1014;Neutered_or_spayed;True;False
572;Country;USA;USA
58;Weight;2.4;?
617;Age_in_months;5;?
985;Country;USA;?
320;Breed;Maine coon;?
814;Allowed_outdoor;False;False
408;Age_in_years;4.33;?
547;Country;USA;Canada
647;Age_in_years;0.83;?
909;Body_length;50;?
60;Allowed_outdoor;False;False
328;Fur_colour_dominant;white;white
663;Body_length;27;?
1040;Breed;Ragdoll;?
7;Age_in_years;0.58;?
724;Fur_pattern;bicolor;solid
1041;Breed;Ragdoll;?
680;Breed;Ragdoll;?
485;Allowed_outdoor;False;False
410;Age_in_years;4.33;?
248;Allowed_outdoor;False;False
1004;Age_in_months;115;?
533;Age_in_months;92;?
689;Age_in_years;4.0;?
919;Fur_colour_dominant;brown/chocolate;white
1042;Age_in_years;0.08;?
826;Country;USA;USA
743;Neutered_or_spayed;False;?
1048;Body_length;15;?
209;Allowed_outdoor;False;False
460;Body_length;39;?
124;Allowed_outdoor;False;False
313;Neutered_or_spayed;True;False
309;Age_in_years;6.58;?
902;Neutered_or_spayed;False;True
1021;Breed;Ragdoll;Angora
72;Allowed_outdoor;False;False
647;Fur_colour_dominant;seal;?
1056;Allowed_outdoor;False;False
348;Age_in_years;2.17;?
218;Age_in_months;95;?
912;Age_in_years;7.58;?
464;Weight;7.9;?
728;Neutered_or_spayed;True;True
530;Weight;7.4;?
27;Body_length;26;?
778;Fur_pattern;colorpoint;colorpoint
54;Breed;Angora;Angora
649;Country;USA;France
816;Allowed_outdoor;False;False
933;Fur_colour_dominant;seal;white
470;Weight;9.3;?
995;Age_in_months;113;?
142;Age_in_months;64;?
741;Fur_pattern;colorpoint;solid
288;Weight;3.7;?
1022;Age_in_years;10.0;?
680;Fur_colour_dominant;seal;white
882;Country;UK;France
147;Body_length;40;?
279;Body_length;37;?
331;Country;UK;France
478;Allowed_outdoor;False;False
398;Body_length;67;?
668;Body_length;27;?
630;Age_in_months;18;?
441;Neutered_or_spayed;True;True
955;Breed;Ragdoll;Angora
530;Fur_pattern;solid;?
841;Fur_colour_dominant;seal;?
763;Allowed_outdoor;False;False
612;Fur_colour_dominant;seal;black
263;Weight;4.6;?
983;Neutered_or_spayed;True;True
106;Fur_colour_dominant;white;white
595;Fur_pattern;solid;solid
873;Age_in_months;75;?
52;Breed;Angora;?
961;Country;USA;USA
716;Neutered_or_spayed;True;True
159;Allowed_outdoor;False;False
600;Body_length;70;?
940;Country;USA;?
1036;Country;USA;USA
674;Country;UK;France
694;Fur_pattern;colorpoint;solid
1063;Weight;0.7;?
1042;Allowed_outdoor;False;False
478;Body_length;60;?
358;Neutered_or_spayed;True;False
288;Fur_colour_dominant;white;white
881;Age_in_months;78;?
279;Breed;Angora;?
63;Age_in_months;30;?
696;Age_in_years;2.08;?
462;Weight;5.58;?
423;Country;USA;USA
508;Country;USA;France
609;Neutered_or_spayed;False;False
520;Allowed_outdoor;False;False
776;Weight;4.26;?
500;Country;Germany;USA
493;Neutered_or_spayed;True;True
172;Fur_colour_dominant;white;white
859;Country;USA;Germany
980;Weight;6.15;?
396;Weight;7.8;?
709;Neutered_or_spayed;True;True
558;Age_in_years;6.42;?
795;Age_in_years;4.33;?
678;Age_in_months;68;?
334;Allowed_outdoor;False;False
983;Age_in_months;110;108
720;Allowed_outdoor;False;False
168;Body_length;41;?
647;Weight;3.9;?
809;Weight;4.23;?
132;Body_length;39;?
482;Fur_colour_dominant;brown/chocolate;white
79;Age_in_months;38;?
656;Fur_pattern;colorpoint;?
170;Weight;4.7;?
348;Age_in_months;26;?
740;Body_length;38;?
996;Fur_pattern;colorpoint;solid
630;Allowed_outdoor;False;False
315;Age_in_months;16;?
599;Breed;Maine coon;Angora
262;Allowed_outdoor;False;False
1054;Weight;0.8;2.0
968;Neutered_or_spayed;False;False
212;Country;USA;?
922;Country;Canada;USA
57;Body_length;36;66
256;Fur_colour_dominant;white;white
857;Body_length;42;?
299;Fur_colour_dominant;brown/chocolate;red/cream
480;Breed;Maine coon;?
678;Allowed_outdoor;False;False
512;Neutered_or_spayed;True;False
129;Breed;Angora;?
1054;Breed;Angora;Angora
458;Neutered_or_spayed;False;True
915;Fur_colour_dominant;seal;white
194;Body_length;38;67
539;Age_in_years;8.0;?
1029;Neutered_or_spayed;False;False
480;Body_length;41;?
309;Age_in_months;79;?
85;Weight;3.4;?
40;Breed;Angora;?
208;Weight;2.8;?
236;Fur_colour_dominant;red/cream;white
745;Neutered_or_spayed;True;True
285;Body_length;30;?
1009;Weight;6.0;0.6
296;Age_in_months;13;?
577;Age_in_months;102;?
308;Allowed_outdoor;False;False
311;Breed;Maine coon;?
1011;Breed;Ragdoll;?
398;Breed;Maine coon;?
310;Country;France;France
847;Weight;5.94;?
571;Allowed_outdoor;False;False
964;Age_in_months;54;?
352;Fur_pattern;solid;solid
62;Neutered_or_spayed;False;False
127;Country;USA;France
310;Neutered_or_spayed;False;True
1031;Country;USA;France
474;Fur_pattern;solid;solid
931;Fur_colour_dominant;brown/chocolate;white
946;Fur_pattern;colorpoint;?
573;Body_length;75;?
448;Country;Canada;France
880;Fur_pattern;colorpoint;solid
430;Fur_colour_dominant;black;white
425;Age_in_years;4.92;?
114;Weight;4.3;?
603;Age_in_years;7.17;?
748;Country;USA;UK
237;Allowed_outdoor;False;False
373;Fur_pattern;solid;solid
769;Fur_colour_dominant;seal;white
947;Age_in_years;8.17;?
310;Weight;3.8;?
427;Weight;5.76;?
44;Country;France;France
157;Neutered_or_spayed;True;True
654;Allowed_outdoor;False;False
262;Fur_colour_dominant;white;white
613;Age_in_years;0.33;?
946;Body_length;44;?
1033;Body_length;10;?
930;Age_in_years;7.83;?
392;Fur_pattern;bicolor;solid
412;Allowed_outdoor;False;False
796;Neutered_or_spayed;False;False
144;Fur_colour_dominant;white;?
23;Age_in_months;36;?
318;Weight;3.2;?
949;Breed;Ragdoll;?
646;Fur_pattern;colorpoint;solid
1057;Fur_colour_dominant;brown/chocolate;seal
1017;Body_length;42;?
290;Fur_colour_dominant;white;white
475;Country;USA;USA
754;Age_in_months;39;?
316;Age_in_years;1.33;?
838;Neutered_or_spayed;True;False
643;Body_length;25;11
289;Neutered_or_spayed;True;False
661;Weight;3.8;?
682;Breed;Ragdoll;Angora
1040;Body_length;16;?
116;Body_length;38;?
974;Neutered_or_spayed;False;True
1030;Breed;Ragdoll;?
810;Body_length;46;?
271;Fur_pattern;solid;solid
976;Fur_pattern;colorpoint;solid
966;Fur_pattern;colorpoint;solid
359;Country;Germany;?
517;Country;USA;Canada
247;Weight;5.2;?
476;Fur_colour_dominant;brown/chocolate;red/cream
616;Neutered_or_spayed;False;True
555;Age_in_months;65;?
568;Age_in_years;8.92;?
161;Country;USA;France
65;Fur_colour_dominant;red/cream;white
574;Weight;8.3;?
850;Body_length;53;?
537;Allowed_outdoor;False;False
607;Country;USA;France
686;Country;Canada;?
1007;Fur_colour_dominant;seal;white
298;Weight;4.0;?
926;Breed;Ragdoll;?
9;Country;France;France
816;Body_length;40;?
1013;Neutered_or_spayed;True;False
214;Neutered_or_spayed;True;True
541;Country;USA;France
281;Country;USA;France
70;Fur_pattern;solid;?
702;Country;USA;France
407;Neutered_or_spayed;False;False
211;Breed;Angora;Angora
157;Country;USA;France
266;Breed;Angora;Angora
442;Weight;11.6;?
641;Breed;Ragdoll;Angora
873;Breed;Ragdoll;?
1041;Weight;1.2;?
612;Allowed_outdoor;False;False
771;Breed;Ragdoll;?
931;Body_length;48;?
782;Age_in_months;46;?
1022;Neutered_or_spayed;True;False
491;Neutered_or_spayed;True;False
382;Age_in_years;3.25;?
905;Country;USA;France
610;Neutered_or_spayed;False;True
241;Age_in_months;91;?
651;Age_in_months;12;?
36;Fur_colour_dominant;white;black
242;Fur_colour_dominant;black;white
1016;Allowed_outdoor;True;False
988;Fur_colour_dominant;seal;red/cream
18;Allowed_outdoor;False;False
103;Allowed_outdoor;False;False
195;Age_in_months;87;?
274;Allowed_outdoor;False;False
820;Allowed_outdoor;False;False
338;Age_in_years;1.92;?
597;Allowed_outdoor;True;False
567;Body_length;46;?
791;Breed;Ragdoll;Angora
627;Neutered_or_spayed;False;?
879;Country;UK;France
803;Allowed_outdoor;False;False
102;Country;USA;France
1038;Age_in_years;0.08;?
257;Fur_pattern;solid;solid
299;Allowed_outdoor;False;False
621;Allowed_outdoor;False;False
329;Body_length;36;?
909;Fur_colour_dominant;seal;black
611;Weight;3.3;?
244;Fur_pattern;solid;solid
375;Breed;Maine coon;?
817;Fur_colour_dominant;red/cream;white
620;Neutered_or_spayed;False;False
354;Country;UK;France
777;Age_in_years;3.67;?
19;Weight;3.5;?
660;Allowed_outdoor;False;False
582;Breed;Maine coon;?
861;Neutered_or_spayed;False;True
253;Age_in_years;8.33;?
106;Allowed_outdoor;False;False
249;Fur_pattern;solid;solid
163;Weight;4.4;?
244;Allowed_outdoor;True;False
765;Breed;Ragdoll;?
826;Weight;7.19;?
202;Body_length;39;48
832;Country;USA;France
315;Fur_pattern;solid;solid
985;Weight;3.71;?
262;Neutered_or_spayed;False;False
843;Breed;Ragdoll;Angora
363;Country;Germany;France
723;Breed;Ragdoll;?
135;Allowed_outdoor;False;False
171;Country;USA;France
817;Breed;Ragdoll;?
438;Age_in_years;5.17;?
215;Neutered_or_spayed;True;False
1068;Weight;1.0;?
999;Body_length;58;?
377;Breed;Maine coon;?
737;Fur_pattern;tortie;solid
466;Body_length;43;?
897;Fur_pattern;colorpoint;solid
515;Allowed_outdoor;False;False
375;Age_in_years;3.0;?
272;Age_in_years;9.83;?
1009;Age_in_years;9.75;?
1024;Neutered_or_spayed;False;?
777;Breed;Ragdoll;Angora
77;Age_in_months;37;?
940;Age_in_months;95;?
14;Age_in_months;13;?
552;Neutered_or_spayed;False;False
915;Weight;7.91;?
771;Country;France;France
365;Neutered_or_spayed;True;False
475;Allowed_outdoor;False;False
545;Weight;8.3;?
523;Allowed_outdoor;False;False
1054;Age_in_months;2;?
212;Neutered_or_spayed;True;?
174;Age_in_months;78;?
620;Country;UK;UK
715;Age_in_months;30;?
983;Fur_pattern;colorpoint;solid
545;Allowed_outdoor;False;False
854;Neutered_or_spayed;True;True
1067;Country;UK;France
861;Allowed_outdoor;False;False
470;Body_length;72;?
363;Breed;Maine coon;?
918;Fur_colour_dominant;seal;white
228;Allowed_outdoor;False;False
996;Age_in_months;113;?
1001;Allowed_outdoor;False;False
828;Weight;6.75;?
2;Fur_pattern;solid;solid
920;Allowed_outdoor;False;False
568;Country;USA;?
785;Age_in_months;46;?
691;Age_in_months;24;?
808;Breed;Ragdoll;Angora
790;Fur_pattern;colorpoint;solid
146;Age_in_months;65;?
851;Fur_pattern;colorpoint;solid
449;Body_length;57;?
167;Body_length;38;?
638;Breed;Ragdoll;?
628;Age_in_years;6.5;?
160;Neutered_or_spayed;True;False
720;Age_in_years;2.67;?
199;Fur_pattern;bicolor;?
586;Age_in_months;98;?
472;Fur_colour_dominant;black;white
325;Breed;Maine coon;?
150;Fur_colour_dominant;white;white
555;Breed;Maine coon;?
559;Allowed_outdoor;False;False
742;Age_in_years;3.17;?
281;Age_in_months;3;?
1027;Body_length;12;?
900;Breed;Ragdoll;?
739;Allowed_outdoor;False;False
300;Country;UK;France
282;Age_in_months;2;?
1028;Country;USA;France
962;Allowed_outdoor;False;False
414;Fur_colour_dominant;black;white
788;Body_length;38;?
483;Fur_colour_dominant;black;brown/chocolate
624;Breed;Ragdoll;Angora
109;Breed;Angora;?
568;Breed;Maine coon;?
227;Body_length;34;?
38;Age_in_months;20;?
681;Age_in_years;1.67;?
808;Allowed_outdoor;False;False
450;Age_in_months;67;?
937;Fur_pattern;colorpoint;solid
283;Allowed_outdoor;False;False
316;Weight;3.3;?
805;Neutered_or_spayed;True;False
324;Breed;Maine coon;Angora
124;Weight;4.9;?
557;Breed;Maine coon;Angora
1058;Fur_pattern;tabby;solid
577;Fur_colour_dominant;black;white
297;Country;UK;?
518;Neutered_or_spayed;True;False
877;Neutered_or_spayed;False;True
1024;Breed;Ragdoll;Ragdoll
927;Age_in_years;7.75;?
438;Breed;Maine coon;Angora
488;Neutered_or_spayed;True;False
589;Country;USA;USA
1065;Country;UK;?
1000;Country;USA;USA
698;Weight;6.05;?
190;Breed;Angora;Angora
638;Weight;4.4;?
329;Fur_pattern;tabby;solid
14;Neutered_or_spayed;False;True
230;Age_in_months;55;?
985;Body_length;48;?
903;Age_in_months;87;?
15;Allowed_outdoor;False;False
239;Breed;Angora;?
379;Age_in_years;3.17;?
32;Age_in_years;1.58;?
544;Age_in_months;92;?
822;Breed;Ragdoll;?
1002;Weight;5.87;?
942;Neutered_or_spayed;True;False
636;Breed;Ragdoll;Angora
763;Body_length;43;?
520;Body_length;69;?
285;Weight;3.5;?
14;Country;France;France
774;Neutered_or_spayed;True;True
504;Fur_pattern;solid;solid
1049;Fur_colour_dominant;black;?
558;Breed;Maine coon;?
1003;Weight;6.91;?
92;Fur_colour_dominant;black;black
354;Body_length;55;66
939;Body_length;51;?
481;Body_length;42;?
327;Age_in_years;1.67;?
792;Breed;Ragdoll;Angora
180;Age_in_months;80;?
901;Allowed_outdoor;False;False
91;Allowed_outdoor;False;False
346;Neutered_or_spayed;False;False
415;Body_length;58;48
918;Breed;Ragdoll;Angora
88;Breed;Angora;?
80;Country;USA;France
691;Fur_colour_dominant;brown/chocolate;seal
163;Breed;Angora;?
78;Body_length;40;?
977;Neutered_or_spayed;False;False
343;Allowed_outdoor;False;False
527;Fur_colour_dominant;black;white
157;Body_length;39;?
912;Age_in_months;91;?
527;Age_in_months;90;?
773;Body_length;51;?
1067;Neutered_or_spayed;False;False
480;Age_in_years;6.33;?
354;Weight;8.47;?
203;Allowed_outdoor;False;False
743;Breed;Ragdoll;?
415;Country;USA;USA
286;Age_in_years;0.5;?
1051;Allowed_outdoor;True;False
400;Body_length;38;?
433;Fur_colour_dominant;black;white
21;Fur_pattern;solid;solid
920;Body_length;48;?
783;Country;USA;France
671;Age_in_years;1.5;?
523;Body_length;52;?
219;Neutered_or_spayed;False;False
36;Body_length;35;28
652;Fur_colour_dominant;seal;white
114;Fur_pattern;solid;solid
991;Weight;6.15;?
205;Weight;5.3;?
428;Allowed_outdoor;False;False
819;Body_length;57;?
416;Fur_colour_dominant;red/cream;white
202;Breed;Angora;?
352;Fur_colour_dominant;black;white
33;Age_in_years;1.58;?
1039;Country;USA;France
883;Breed;Ragdoll;?
569;Fur_colour_dominant;brown/chocolate;red/cream
371;Body_length;83;?
50;Country;France;France
334;Age_in_years;1.83;?
644;Fur_pattern;colorpoint;solid
673;Weight;4.5;?
555;Body_length;48;48
1039;Breed;Ragdoll;?
410;Body_length;63;?
715;Fur_pattern;colorpoint;solid
664;Age_in_years;1.25;?
115;Weight;3.4;?
122;Weight;3.7;?
386;Breed;Maine coon;?
856;Allowed_outdoor;False;False
586;Weight;7.0;?
951;Breed;Ragdoll;Angora
620;Age_in_years;6.67;?
1037;Country;USA;France
429;Breed;Maine coon;Angora
725;Country;USA;?
611;Allowed_outdoor;False;False
294;Allowed_outdoor;False;False
680;Weight;4.7;?
43;Fur_pattern;solid;solid
939;Age_in_months;97;?
1037;Fur_pattern;colorpoint;colorpoint
271;Weight;2.9;?
758;Country;USA;USA
1008;Allowed_outdoor;False;False
968;Fur_colour_dominant;seal;white
86;Fur_colour_dominant;white;white
883;Country;USA;France
745;Breed;Ragdoll;Angora
759;Fur_pattern;colorpoint;solid
571;Breed;Maine coon;Angora
779;Fur_colour_dominant;red/cream;black
861;Body_length;38;?
670;Body_length;23;?
583;Age_in_months;113;?
728;Breed;Ragdoll;?
718;Neutered_or_spayed;True;?
172;Weight;4.0;?
978;Breed;Ragdoll;?
46;Neutered_or_spayed;True;False
366;Breed;Maine coon;?
468;Age_in_months;72;?
15;Country;France;France
602;Weight;7.57;?
403;Breed;Maine coon;?
1065;Weight;1.4;?
28;Age_in_years;5.33;?
227;Fur_colour_dominant;white;white
227;Age_in_years;8.25;?
1004;Neutered_or_spayed;True;False
998;Fur_colour_dominant;seal;white
746;Age_in_months;38;?
349;Fur_colour_dominant;brown/chocolate;black
894;Age_in_months;84;?
116;Fur_pattern;solid;solid
923;Neutered_or_spayed;False;True
335;Allowed_outdoor;False;False
477;Weight;8.2;?
609;Weight;3.0;?
763;Age_in_months;40;?
231;Body_length;40;67
493;Fur_pattern;solid;solid
548;Country;USA;France
298;Neutered_or_spayed;True;False
31;Age_in_years;1.5;?
330;Weight;4.0;6.3
75;Fur_pattern;solid;solid
309;Allowed_outdoor;False;False
387;Country;Germany;UK
269;Neutered_or_spayed;True;True
700;Age_in_months;26;?
383;Fur_colour_dominant;black;white
934;Breed;Ragdoll;?
578;Breed;Maine coon;?
907;Fur_pattern;colorpoint;solid
681;Allowed_outdoor;False;False
674;Weight;4.9;?
372;Age_in_months;35;?
35;Allowed_outdoor;True;False
89;Neutered_or_spayed;True;False
670;Fur_colour_dominant;seal;red/cream
260;Breed;Angora;?
149;Body_length;39;?
774;Breed;Ragdoll;?
427;Fur_colour_dominant;black;white
1049;Fur_pattern;solid;?
535;Age_in_months;94;?
277;Fur_pattern;solid;solid
273;Fur_colour_dominant;white;white
503;Fur_pattern;tabby;solid
50;Weight;2.9;5.6
171;Fur_colour_dominant;red/cream;white
272;Body_length;48;?
376;Age_in_months;36;?
929;Allowed_outdoor;False;False
200;Fur_colour_dominant;white;white
377;Body_length;62;?
704;Fur_colour_dominant;brown/chocolate;white
264;Fur_colour_dominant;white;white
906;Allowed_outdoor;False;False
328;Weight;3.8;?
159;Body_length;41;37
664;Country;Canada;France
873;Fur_pattern;colorpoint;solid
929;Neutered_or_spayed;True;False
122;Allowed_outdoor;False;False
472;Allowed_outdoor;False;False
326;Body_length;53;?
495;Country;Germany;USA
74;Age_in_years;3.0;?
57;Age_in_years;2.33;?
357;Neutered_or_spayed;True;True
1020;Weight;4.06;?
558;Weight;5.0;?
846;Age_in_years;5.67;?
258;Breed;Angora;?
787;Weight;7.33;?
519;Neutered_or_spayed;False;False
387;Breed;Maine coon;Angora
364;Weight;8.0;?
650;Breed;Ragdoll;?
198;Age_in_years;7.25;?
432;Fur_pattern;solid;solid
722;Age_in_months;33;?
467;Body_length;56;?
809;Country;USA;Germany
526;Weight;7.86;?
677;Age_in_years;1.58;?
191;Fur_colour_dominant;white;white
747;Breed;Ragdoll;?
417;Country;USA;France
498;Fur_colour_dominant;black;white
489;Neutered_or_spayed;True;?
813;Neutered_or_spayed;False;False
653;Age_in_months;12;?
341;Allowed_outdoor;False;False
397;Body_length;49;?
709;Body_length;28;?
390;Age_in_months;44;?
379;Age_in_months;38;?
1013;Country;USA;France
542;Weight;10.4;?
886;Fur_pattern;colorpoint;solid
141;Weight;3.1;?
798;Age_in_months;53;52
1058;Country;USA;France
1060;Country;USA;France
845;Body_length;43;?
941;Body_length;47;?
618;Neutered_or_spayed;False;False
16;Neutered_or_spayed;False;False
909;Country;USA;France
139;Weight;4.1;?
283;Age_in_months;5;?
687;Allowed_outdoor;False;False
735;Neutered_or_spayed;False;True
452;Neutered_or_spayed;True;True
978;Fur_colour_dominant;seal;white
277;Allowed_outdoor;False;False
83;Neutered_or_spayed;True;True
622;Allowed_outdoor;False;False
359;Neutered_or_spayed;False;?
60;Fur_colour_dominant;white;white
446;Breed;Maine coon;Angora
585;Age_in_months;113;?
748;Age_in_years;3.17;?
136;Age_in_months;62;?
960;Body_length;46;?
589;Body_length;46;?
494;Breed;Maine coon;?
318;Country;France;UK
875;Allowed_outdoor;False;False
701;Age_in_years;2.17;?
31;Weight;3.6;2.0
908;Age_in_years;7.5;?
864;Neutered_or_spayed;False;True
888;Country;Germany;France
995;Fur_colour_dominant;brown/chocolate;?
972;Fur_pattern;colorpoint;solid
783;Fur_colour_dominant;red/cream;white
844;Age_in_months;68;?
839;Allowed_outdoor;False;False
131;Age_in_years;5.08;?
510;Allowed_outdoor;True;False
923;Fur_colour_dominant;seal;white
110;Age_in_years;4.5;?
571;Fur_colour_dominant;black;white
706;Age_in_years;2.33;?
806;Neutered_or_spayed;True;True
727;Country;USA;France
396;Body_length;67;?
1023;Allowed_outdoor;False;False
899;Neutered_or_spayed;True;False
503;Allowed_outdoor;False;False
138;Age_in_months;62;?
104;Country;USA;France
401;Age_in_years;4.17;?
562;Neutered_or_spayed;True;?
429;Allowed_outdoor;False;False
742;Country;USA;UK
255;Body_length;36;?
719;Breed;Ragdoll;?
614;Country;UK;France
1015;Country;USA;USA
660;Weight;4.3;?
374;Age_in_months;36;?
168;Fur_pattern;solid;solid
1030;Age_in_months;2;?
925;Country;Canada;Canada
775;Age_in_years;3.67;?
540;Neutered_or_spayed;True;True
705;Allowed_outdoor;False;False
981;Fur_pattern;colorpoint;solid
708;Age_in_years;2.33;?
980;Breed;Ragdoll;Angora
654;Country;USA;France
856;Fur_colour_dominant;lilac;white
687;Fur_pattern;mitted;solid
726;Allowed_outdoor;False;False
937;Age_in_years;7.83;?
317;Age_in_years;5.58;?
271;Age_in_months;118;?
1017;Weight;3.74;?
546;Allowed_outdoor;False;False
525;Allowed_outdoor;False;False
330;Fur_pattern;bicolor;solid
181;Age_in_months;81;?
197;Allowed_outdoor;False;False
359;Body_length;56;?
453;Breed;Maine coon;?
100;Country;USA;?
863;Weight;7.25;?
395;Weight;5.96;?
318;Neutered_or_spayed;False;True
164;Neutered_or_spayed;True;False
240;Body_length;36;?
814;Age_in_months;57;?
581;Allowed_outdoor;False;False
779;Breed;Ragdoll;?
368;Neutered_or_spayed;False;?
708;Fur_colour_dominant;brown/chocolate;white
234;Breed;Angora;Angora
627;Weight;4.0;?
878;Fur_colour_dominant;seal;black
945;Age_in_months;98;?
75;Fur_colour_dominant;white;white
473;Allowed_outdoor;False;False
139;Fur_pattern;solid;solid
872;Allowed_outdoor;False;False
560;Body_length;64;?
140;Allowed_outdoor;False;False
283;Neutered_or_spayed;False;False
267;Fur_colour_dominant;white;white
30;Age_in_years;4.92;?
468;Allowed_outdoor;False;False
208;Country;USA;Canada
816;Weight;4.44;?
186;Age_in_months;83;?
99;Breed;Angora;?
1028;Allowed_outdoor;False;False
697;Fur_pattern;colorpoint;solid
978;Neutered_or_spayed;True;False
43;Weight;4.7;2.0
122;Breed;Angora;Angora
320;Country;France;France
703;Fur_colour_dominant;seal;white
608;Age_in_months;4;?
37;Age_in_years;1.67;?
912;Weight;5.79;?
464;Allowed_outdoor;True;False
589;Fur_pattern;solid;solid
92;Weight;4.8;?
235;Allowed_outdoor;False;False
494;Age_in_years;6.83;?
606;Country;USA;USA
24;Weight;3.0;2.0
874;Neutered_or_spayed;False;True
51;Neutered_or_spayed;False;False
1002;Body_length;46;?
819;Age_in_months;58;?
825;Body_length;48;?
