riga;nome attributo;valore da imputare;valore imputato
317;Order_Month;Jan;May
847;Delivery_Year_;1987;2000
190;Engine;PW;PW
748;Country;Ukraine;Netherlands
503;Delivery_Year_;1992;2000
244;Order_Total;2;3
314;Delivery_Year_;1996;2000
265;Engine;PW;PW
723;Delivery_Total;3;3
153;Delivery_Year_;1977;1968
21;Country;USA;USA
476;Delivery_Total;4;3
79;Model_Series;787-8;DC-9
140;Order_Year;2006;2002
232;Engine;CF;PW
601;Order_Year;1965;1982
648;Delivery_Total;2;2
849;Engine;CF;PW
412;Customer_Name;Purdue Airlines;Southern Airways - USA (Inacti
3;Engine;GE;PW
291;Delivery_Total;1;1
108;Region;Middle East;Africa
186;Order_Year;1974;1982
348;Delivery_Total;1;2
626;Order_Total;1;3
755;Region;Africa;Europe
836;Country;Rwanda;Germany
257;Model_Series;737-500;747-300
842;Customer_Name;Jet2.com Ltd;Southern Airways - USA (Inacti
157;Model_Series;737-700W;777F
344;Engine;CF;GE
352;Model_Series;737-800;757-200
358;Engine;CF;PW
221;Order_Total;3;3
276;Order_Month;Feb;May
163;Delivery_Total;1;3
54;Order_Year;1979;2002
332;Engine;CF;PW
767;Customer_Name;L.T.E. International Airways;China Xinjiang Airlines
161;Order_Month;Jan;Mar
116;Country;United Arab Emirates;Indonesia
843;Delivery_Year_;2011;1978
542;Engine;PW;RR
894;Order_Month;Sep;Jan
62;Engine;PW;GE
275;Delivery_Year_;1987;1978
700;Order_Total;1;3
462;Order_Month;Feb;Jan
293;Delivery_Year_;2013;1978
324;Delivery_Total;1;3
286;Engine;CF;RR
607;Delivery_Total;3;2
680;Order_Month;May;Jun
331;Delivery_Year_;2011;1976
446;Order_Month;May;Mar
114;Region;East Asia;Europe
468;Customer_Name;Braniff Airlines;ATA Airlines Inc.
267;Delivery_Year_;1967;2000
453;Customer_Name;China Eastern Airlines;China Xinjiang Airlines
322;Engine;CF;PW
181;Customer_Name;Aviation Capital Group;ATA Airlines Inc.
291;Order_Year;1992;1982
779;Customer_Name;Shanghai Airlines;China Xinjiang Airlines
896;Country;Congo the Democratic Republic;Indonesia
868;Order_Month;Jun;Aug
794;Region;South America;Africa
481;Order_Month;May;Jan
688;Country;Australia;Ireland
793;Delivery_Year_;1967;2000
432;Model_Series;DC-9;757-200
59;Engine;RR;PW
820;Country;India;Indonesia
370;Country;Venezuela;Netherlands
698;Engine;CF;PW
352;Order_Year;2016;2002
823;Order_Year;1986;1982
48;Delivery_Total;2;3
620;Delivery_Year_;1960;1978
92;Order_Year;1966;1982
692;Customer_Name;Seaboard World Airlines;KLM Royal Dutch Airlines
483;Order_Total;1;3
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);KLM Royal Dutch Airlines
761;Region;North America;Europe
662;Delivery_Total;1;3
97;Region;Caribbean;East Asia
223;Customer_Name;Trans European Airways;KLM Royal Dutch Airlines
736;Delivery_Year_;1999;2002
656;Order_Year;1980;1982
144;Order_Total;1;2
762;Delivery_Total;1;2
488;Order_Year;1956;1982
527;Region;North America;East Asia
280;Delivery_Total;1;2
280;Engine;GE;RR
580;Order_Year;2005;1982
580;Order_Total;4;1
444;Country;China;Ireland
509;Delivery_Year_;1999;2002
843;Country;Turkey;Netherlands
633;Order_Year;1976;1976
179;Order_Total;2;3
63;Order_Month;Jan;Jun
308;Delivery_Year_;1996;2002
147;Model_Series;MD-80;747-300
625;Region;Europe;East Asia
763;Region;Southeast Asia;East Asia
268;Delivery_Year_;2009;1978
483;Model_Series;737-200;747-300
288;Engine;CF;RR
81;Customer_Name;Varig Airlines;KLM Royal Dutch Airlines
828;Engine;PW;PW
250;Order_Month;Mar;Apr
876;Delivery_Total;1;3
838;Engine;PW;PW
20;Region;Africa;Europe
802;Order_Total;1;3
750;Region;Europe;Europe
755;Order_Total;1;3
879;Order_Total;2;3
458;Model_Series;737-700;747-300
22;Customer_Name;DAE 4 Ireland Limited;Bavaria
769;Order_Total;4;1
766;Delivery_Total;3;3
107;Country;Venezuela;Indonesia
266;Customer_Name;Starflite Corporation;China Xinjiang Airlines
5;Region;Europe;Africa
224;Order_Total;1;1
443;Delivery_Total;1;3
451;Engine;PW;PW
887;Customer_Name;Canadian Air Force;China Xinjiang Airlines
206;Order_Month;Mar;Jan
222;Engine;CF;PW
238;Delivery_Year_;1974;2000
669;Country;Australia;Ireland
297;Region;Europe;Africa
33;Delivery_Year_;1975;1968
107;Delivery_Total;1;3
571;Model_Series;727;DC-9
135;Model_Series;777-300ER;757-200
422;Customer_Name;Nauru Airlines;KLM Royal Dutch Airlines
14;Order_Month;May;Jun
331;Region;Central Asia;Africa
595;Region;North America;North America
765;Delivery_Year_;1971;1978
662;Customer_Name;Luxair;KLM Royal Dutch Airlines
544;Delivery_Total;1;3
811;Delivery_Total;1;3
676;Delivery_Total;5;3
267;Order_Year;1966;2007
243;Order_Total;1;1
764;Order_Month;Mar;Mar
234;Region;South America;Europe
541;Region;Europe;Europe
514;Engine;PW;GE
427;Delivery_Year_;1981;1978
861;Order_Month;Mar;Mar
430;Delivery_Year_;2017;1978
516;Delivery_Total;6;3
17;Order_Year;2003;1982
250;Order_Year;2021;1988
66;Order_Total;8;2
56;Region;Central Asia;Europe
614;Model_Series;737-800;757-200
373;Order_Year;1969;1982
190;Order_Month;Apr;Jan
879;Delivery_Year_;1968;1978
482;Model_Series;737-400;777F
94;Delivery_Year_;1981;1978
732;Delivery_Total;1;3
535;Delivery_Total;1;2
421;Model_Series;737-800;777F
50;Delivery_Total;1;2
735;Customer_Name;Silk Way Airlines;Volga-Dnepr UK Ltd
284;Delivery_Total;3;3
615;Delivery_Total;1;3
318;Delivery_Year_;1966;2000
604;Country;Russian Federation;Indonesia
436;Region;Middle East;Europe
537;Country;France;Netherlands
99;Model_Series;757-200;757-200
465;Customer_Name;LoadAir Cargo;Volga-Dnepr UK Ltd
454;Customer_Name;Ansett Worldwide Av. Equipment;KLM Royal Dutch Airlines
669;Order_Year;2001;2002
643;Delivery_Year_;2019;2002
471;Engine;PW;PW
281;Order_Month;Mar;May
377;Model_Series;747-200;737-200
14;Region;South America;Europe
651;Order_Month;Jul;Jan
630;Delivery_Year_;1971;1968
47;Country;USA;USA
162;Delivery_Year_;1968;1968
815;Customer_Name;AVENSA;Southern Airways - USA (Inacti
803;Delivery_Total;2;2
507;Model_Series;737-700;747-300
546;Country;France;Netherlands
54;Model_Series;DC-9;777F
614;Delivery_Year_;2018;2002
30;Delivery_Year_;1998;1976
63;Region;Europe;Europe
25;Country;Nigeria;Indonesia
826;Order_Year;1970;1976
265;Region;North America;Africa
334;Order_Month;Oct;Jan
499;Order_Year;1974;1982
599;Delivery_Total;2;3
473;Order_Month;May;May
427;Order_Month;Mar;Jan
164;Region;North America;Europe
631;Delivery_Total;1;2
232;Delivery_Total;5;3
137;Order_Total;4;2
393;Country;Denmark;Netherlands
876;Delivery_Year_;1973;1968
307;Engine;PW;PW
731;Engine;CF;RR
601;Order_Month;Jun;Jan
870;Order_Total;5;3
659;Order_Month;Mar;Mar
198;Order_Total;3;2
494;Country;Jordan;Netherlands
169;Order_Year;2018;2002
800;Region;Southeast Asia;Africa
195;Region;Middle East;Europe
165;Delivery_Total;1;3
896;Order_Year;1973;1976
684;Order_Year;1999;1982
742;Order_Total;1;3
282;Order_Month;Mar;Jan
855;Model_Series;707/720;747-300
206;Delivery_Year_;1998;1998
294;Delivery_Total;4;2
96;Model_Series;707/720;747-300
855;Delivery_Total;1;3
673;Order_Month;Apr;Mar
810;Region;North America;Europe
710;Order_Total;2;2
192;Order_Year;2013;2002
874;Order_Total;2;2
144;Country;USA;USA
446;Order_Year;2014;2002
895;Region;Central Asia;Africa
757;Engine;PW;RR
614;Order_Total;7;2
61;Model_Series;757-300;DC-9
21;Order_Year;2021;2007
467;Model_Series;737-800A;747-300
621;Order_Year;1980;1982
366;Order_Year;1995;1976
561;Delivery_Year_;1981;1978
204;Delivery_Total;1;3
603;Order_Total;5;2
428;Country;Mongolia;Indonesia
681;Engine;PW;GE
666;Engine;CF;RR
463;Country;USA;USA
236;Customer_Name;Avianca;KLM Royal Dutch Airlines
698;Order_Total;6;3
551;Order_Year;1987;2002
527;Customer_Name;BBAM Aircraft Management LP;ATA Airlines Inc.
317;Model_Series;707/720;DC-9
861;Region;East Asia;East Asia
313;Engine;CF;RR
120;Order_Month;Jan;May
248;Order_Month;Mar;Mar
475;Order_Total;5;3
164;Country;USA;Germany
16;Order_Total;2;1
49;Order_Year;2014;1976
847;Order_Month;Jan;Mar
515;Engine;PW;PW
327;Order_Total;1;3
605;Delivery_Total;2;2
528;Delivery_Total;3;3
795;Region;Europe;Africa
687;Region;North America;Europe
375;Model_Series;MD-80;757-200
83;Order_Total;1;3
426;Customer_Name;Kingdom of Saudi Arabia;Aeropostal
464;Order_Total;1;2
764;Delivery_Year_;1970;2000
213;Order_Month;May;May
659;Country;USA;USA
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
563;Customer_Name;Iberia Airlines;KLM Royal Dutch Airlines
533;Region;Middle East;East Asia
246;Order_Year;1979;1982
195;Order_Total;1;3
566;Model_Series;DC-9;777F
15;Region;North America;Europe
215;Order_Month;Apr;Jan
304;Region;Africa;Europe
792;Order_Month;Sep;Jan
467;Order_Month;Jan;Jan
674;Country;Luxembourg;Netherlands
241;Delivery_Year_;2005;1968
510;Delivery_Total;3;3
127;Model_Series;747-400;757-200
898;Engine;PW;PW
258;Order_Total;1;2
248;Order_Year;1966;2002
5;Country;Russian Federation;Indonesia
368;Region;Oceania;Africa
890;Order_Year;1997;1976
411;Delivery_Year_;1968;2000
653;Order_Total;1;1
425;Order_Month;Aug;Jun
897;Customer_Name;Singapore Airlines;KLM Royal Dutch Airlines
489;Customer_Name;Aerolineas Argentinas;KLM Royal Dutch Airlines
133;Delivery_Year_;1996;1978
856;Order_Year;1978;1982
888;Delivery_Total;1;3
233;Order_Month;Jan;Mar
152;Delivery_Year_;1988;1978
140;Delivery_Total;1;2
515;Order_Month;May;May
121;Engine;PW;GE
426;Engine;CF;PW
592;Model_Series;767-200ER;747-300
655;Model_Series;747-200;747-300
84;Order_Year;1966;2002
162;Customer_Name;CP Air;Southern Airways - USA (Inacti
201;Region;Africa;East Asia
362;Country;France;Netherlands
357;Delivery_Total;1;1
709;Delivery_Year_;2005;2000
807;Order_Total;3;2
444;Delivery_Total;1;2
850;Customer_Name;LAB;KLM Royal Dutch Airlines
683;Order_Month;Aug;Mar
96;Delivery_Total;1;3
399;Region;North America;East Asia
333;Order_Total;1;3
745;Customer_Name;Aeromaritime;AOM French Airlines
492;Order_Total;1;3
566;Customer_Name;Tracinda Corp.;ATA Airlines Inc.
524;Order_Year;1977;2007
102;Country;USA;USA
200;Engine;PW;PW
23;Country;Switzerland;Netherlands
687;Delivery_Year_;1975;1978
629;Order_Month;Jan;Mar
582;Order_Month;Jan;Mar
590;Model_Series;747-100;747-300
766;Order_Total;3;3
381;Model_Series;707/720;747-300
598;Customer_Name;Boullioun Aviation Services;Mid East Jet
853;Engine;GE;RR
472;Order_Year;1967;1976
532;Order_Year;1989;1982
768;Order_Total;1;3
658;Delivery_Total;7;3
745;Order_Month;Jan;Jan
393;Customer_Name;Sterling Air A/S;KLM Royal Dutch Airlines
338;Order_Month;Jan;May
832;Region;North America;Europe
830;Model_Series;737-800;757-200
440;Customer_Name;Air Nippon;China Xinjiang Airlines
618;Delivery_Total;5;3
394;Model_Series;DC-9;DC-9
97;Customer_Name;AOF Leasing;China Xinjiang Airlines
638;Delivery_Year_;1979;1968
811;Order_Month;May;Jan
578;Order_Total;3;3
24;Delivery_Total;5;3
865;Delivery_Year_;2009;1978
5;Delivery_Year_;2012;1968
497;Country;Portugal;Indonesia
584;Country;Kuwait;Ireland
73;Order_Year;1969;1982
869;Order_Total;5;1
523;Delivery_Year_;1964;2002
561;Order_Total;1;3
65;Customer_Name;Jeju Air;Southern Airways - USA (Inacti
804;Engine;PW;PW
453;Delivery_Total;2;2
402;Model_Series;737-200;747-300
628;Order_Total;1;3
251;Engine;CF;PW
217;Region;Europe;Europe
382;Region;Oceania;Africa
467;Order_Year;2019;1982
450;Country;Ireland;Netherlands
436;Order_Month;Oct;Jan
782;Order_Month;Apr;Mar
855;Engine;CF;PW
435;Model_Series;787-8;777F
308;Engine;RR;RR
154;Customer_Name;Novel Leasing;China Xinjiang Airlines
492;Customer_Name;British Eagle International;Southern Airways - USA (Inacti
421;Delivery_Year_;2010;2000
231;Region;North America;Africa
819;Delivery_Total;1;2
893;Customer_Name;EgyptAir;Garuda Indonesia
443;Order_Month;Apr;Mar
457;Country;USA;Indonesia
408;Order_Month;Jan;Mar
290;Customer_Name;McDonnell Douglas;ATA Airlines Inc.
329;Delivery_Year_;2014;1968
347;Order_Total;1;3
275;Delivery_Total;1;3
566;Delivery_Year_;1968;2000
236;Region;South America;Europe
713;Country;Malaysia;USA
314;Model_Series;737-400;777F
327;Order_Month;Mar;Jan
510;Region;Africa;Africa
25;Delivery_Year_;2009;1968
124;Order_Month;Jan;Mar
158;Customer_Name;UPS;KLM Royal Dutch Airlines
675;Order_Month;Sep;Jan
693;Region;North America;Europe
663;Model_Series;737-800;757-200
334;Model_Series;MD-80;747-300
705;Delivery_Total;4;1
575;Delivery_Total;9;2
297;Delivery_Year_;1997;1968
219;Engine;CF;RR
418;Order_Month;Mar;Feb
202;Country;Portugal;Netherlands
171;Order_Year;2008;1976
185;Model_Series;707/720;747-300
753;Engine;PW;PW
565;Order_Year;2018;2002
74;Model_Series;737-200;747-300
108;Country;United Arab Emirates;Indonesia
812;Delivery_Total;1;3
326;Delivery_Year_;1981;1978
51;Delivery_Total;3;3
190;Order_Total;1;3
460;Order_Month;Feb;Mar
591;Model_Series;707/720;707/720
43;Order_Year;2005;2002
274;Order_Year;1965;2002
798;Delivery_Year_;1967;2000
246;Region;Middle East;Europe
218;Model_Series;737-800;777F
217;Delivery_Year_;1968;1978
622;Customer_Name;Kuwait Air Force;Southern Airways - USA (Inacti
893;Delivery_Total;1;3
258;Order_Month;Aug;Mar
276;Delivery_Total;4;3
137;Delivery_Year_;2002;1992
579;Engine;PW;PW
707;Model_Series;737-800A;757-200
192;Country;China;Ireland
273;Delivery_Total;1;3
91;Order_Total;5;2
849;Country;United Kingdom;Netherlands
149;Engine;CF;PW
845;Country;Malaysia;Netherlands
287;Engine;CF;PW
95;Model_Series;DC-9;DC-9
891;Country;Switzerland;Netherlands
842;Order_Total;5;3
267;Country;USA;USA
432;Delivery_Year_;1975;2002
99;Order_Total;2;2
557;Engine;PW;PW
257;Customer_Name;Linjeflyg;KLM Royal Dutch Airlines
579;Delivery_Total;1;3
644;Region;North America;Europe
425;Delivery_Year_;1967;1987
632;Engine;PW;PW
75;Country;United Kingdom;Netherlands
869;Country;Ireland;Netherlands
703;Engine;PW;PW
13;Model_Series;737-300;747-300
659;Delivery_Year_;2021;2000
603;Order_Year;2006;2002
6;Delivery_Total;2;3
848;Customer_Name;ANA Holdings Inc.;ATA Airlines Inc.
741;Delivery_Total;2;2
48;Country;South Africa;Indonesia
79;Country;Reunion;Indonesia
227;Delivery_Total;1;1
66;Region;North America;East Asia
19;Engine;PW;PW
160;Engine;RR;RR
730;Customer_Name;Germania;Southern Airways - USA (Inacti
312;Order_Total;5;2
856;Delivery_Year_;1979;1978
270;Order_Total;1;2
220;Delivery_Total;3;2
534;Customer_Name;Government of Egypt;Southern Airways - USA (Inacti
569;Engine;PW;PW
650;Order_Total;3;3
665;Country;USA;USA
859;Order_Total;1;1
698;Country;Russian Federation;Netherlands
853;Order_Year;2019;2002
260;Delivery_Total;1;3
118;Engine;CF;RR
441;Engine;PW;PW
210;Engine;GE;PW
481;Delivery_Year_;1982;1978
771;Engine;PW;PW
287;Order_Year;1989;1982
185;Delivery_Year_;1971;1978
50;Engine;PW;RR
181;Order_Month;Jan;Mar
395;Delivery_Total;1;3
735;Region;Central Asia;Africa
22;Country;Ireland;Germany
778;Order_Year;2005;2006
793;Delivery_Total;1;3
730;Order_Year;1991;1976
788;Model_Series;727;757-200
305;Delivery_Total;2;3
802;Delivery_Year_;1995;1968
845;Customer_Name;Malaysia Airlines;KLM Royal Dutch Airlines
630;Country;Austria;Indonesia
676;Order_Total;5;3
414;Region;Central America and Mexico;Africa
295;Order_Month;Mar;Jan
688;Delivery_Year_;2009;2002
179;Model_Series;MD-80;747-300
601;Delivery_Total;1;3
728;Order_Total;3;3
84;Country;USA;USA
112;Order_Year;2021;2002
151;Model_Series;707/720;DC-9
196;Delivery_Total;1;3
100;Country;Egypt;Netherlands
515;Model_Series;727;DC-9
91;Customer_Name;ATA Airlines Inc.;ATA Airlines Inc.
667;Delivery_Total;6;3
516;Order_Total;6;3
744;Delivery_Total;1;3
279;Model_Series;777F;777F
168;Order_Month;May;Mar
378;Country;China;China
363;Delivery_Total;1;3
612;Region;Central Asia;Africa
87;Delivery_Year_;2000;1978
408;Engine;PW;GE
437;Delivery_Total;1;3
552;Model_Series;747-100;DC-9
406;Order_Month;Aug;Mar
199;Delivery_Year_;1983;1993
879;Country;Lebanon;Netherlands
351;Region;Africa;Europe
88;Country;Fiji;Germany
127;Delivery_Total;2;2
684;Country;Austria;Netherlands
169;Engine;GE;RR
281;Order_Year;1972;1976
335;Model_Series;737-200;777F
98;Delivery_Total;1;3
828;Order_Year;1988;1982
302;Engine;CF;PW
486;Delivery_Total;1;3
882;Order_Total;6;3
716;Engine;GE;GE
713;Delivery_Year_;2019;2000
420;Order_Total;1;3
478;Model_Series;757-200;747-300
393;Order_Total;1;3
698;Delivery_Total;6;3
150;Model_Series;MD-80;777F
872;Order_Month;Jan;Jan
166;Order_Year;2000;1976
442;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
562;Delivery_Year_;1992;2002
560;Region;Europe;East Asia
624;Country;Saudi Arabia;Indonesia
494;Region;Middle East;Europe
754;Delivery_Year_;1984;1968
121;Order_Year;1963;2002
703;Customer_Name;AVIACO;Southern Airways - USA (Inacti
203;Delivery_Total;2;2
68;Region;Africa;Europe
181;Region;North America;East Asia
418;Engine;GE;PW
684;Delivery_Total;1;3
613;Delivery_Year_;1982;2000
707;Country;India;Ireland
586;Region;Europe;Africa
245;Order_Total;1;1
548;Region;North America;Africa
65;Order_Total;3;3
374;Engine;PW;PW
491;Customer_Name;Unidentified Customer(s);Southern Airways - USA (Inacti
365;Delivery_Total;1;3
431;Engine;PW;PW
217;Model_Series;727;747-300
263;Delivery_Total;2;3
770;Region;Africa;Europe
19;Order_Month;Feb;Jan
141;Delivery_Total;1;3
668;Order_Total;1;2
392;Country;Brazil;Saudi Arabia
679;Country;Indonesia;Ireland
517;Country;Poland;Indonesia
65;Delivery_Year_;2018;1968
805;Customer_Name;Air China Cargo;China Xinjiang Airlines
22;Region;Europe;Europe
660;Engine;CF;PW
330;Order_Total;1;2
169;Order_Total;2;2
261;Order_Month;Mar;May
704;Model_Series;DC-9;747-300
636;Country;USA;USA
450;Order_Total;1;3
576;Order_Total;2;2
870;Customer_Name;NATO;Southern Airways - USA (Inacti
675;Country;USA;Argentina
332;Region;Oceania;Europe
331;Order_Total;2;3
712;Delivery_Total;4;2
543;Engine;GE;GE
368;Delivery_Total;1;3
420;Delivery_Year_;1999;1968
402;Delivery_Year_;1987;1978
97;Delivery_Total;1;2
602;Customer_Name;Republic of France;KLM Royal Dutch Airlines
809;Region;North America;Africa
633;Region;Caribbean;Africa
829;Delivery_Total;2;2
466;Customer_Name;Standard Chartered Aviation Fi;KLM Royal Dutch Airlines
607;Order_Year;1987;2002
266;Engine;RR;RR
340;Country;United Kingdom;Netherlands
615;Order_Year;1979;1982
12;Country;Turkey;Indonesia
641;Engine;PW;PW
268;Order_Total;2;3
148;Delivery_Total;1;3
283;Order_Year;2008;2002
705;Country;Saudi Arabia;France
149;Customer_Name;Nok Air;Southern Airways - USA (Inacti
734;Order_Month;Feb;Jan
694;Customer_Name;Novair International Airways;KLM Royal Dutch Airlines
762;Customer_Name;LATAM Airlines Group;ATA Airlines Inc.
157;Engine;CF;GE
220;Order_Total;3;2
818;Order_Month;Nov;Jan
474;Order_Month;Sep;Mar
678;Order_Year;1969;1982
586;Order_Total;2;3
593;Delivery_Total;1;3
421;Customer_Name;ALAFCO;ATA Airlines Inc.
674;Engine;PW;PW
157;Region;North America;North America
234;Delivery_Year_;1971;1978
846;Model_Series;DC-10;DC-9
851;Engine;RR;PW
291;Country;Thailand;Brunei Darussalam
794;Delivery_Total;4;3
533;Model_Series;787-8;777F
600;Order_Year;2001;2002
264;Order_Total;1;3
895;Customer_Name;Uzbekistan Airways;Southern Airways - USA (Inacti
604;Region;Europe;Africa
852;Country;Canada;USA
440;Delivery_Total;1;2
727;Delivery_Year_;1976;1978
740;Order_Year;1968;2002
552;Delivery_Year_;1977;1968
273;Delivery_Year_;1985;1968
890;Engine;RR;PW
420;Delivery_Total;1;3
22;Order_Year;2018;1982
621;Country;Belgium;Netherlands
355;Delivery_Total;1;3
438;Delivery_Total;2;3
183;Order_Total;1;2
449;Engine;CF;RR
127;Customer_Name;Government of Japan;China Xinjiang Airlines
42;Delivery_Year_;2011;2002
702;Region;Middle East;East Asia
872;Region;North America;Europe
17;Model_Series;737-700W;747-300
326;Order_Total;2;2
532;Customer_Name;SABENA Aerospace;KLM Royal Dutch Airlines
453;Delivery_Year_;2011;2002
518;Model_Series;737-400;757-200
763;Order_Year;2019;2002
733;Order_Total;1;3
273;Order_Year;1985;1976
635;Delivery_Year_;2011;2002
866;Delivery_Total;3;2
539;Model_Series;737-700;747-300
174;Order_Year;2001;2002
339;Order_Total;2;3
94;Order_Month;Nov;Jan
215;Region;Caribbean;Europe
538;Delivery_Total;1;3
670;Order_Month;Nov;Jan
226;Delivery_Year_;2000;2000
654;Region;Oceania;Europe
810;Country;USA;Morocco
800;Order_Year;1996;1976
639;Engine;PW;GE
667;Country;United Kingdom;Netherlands
874;Customer_Name;777 Partners;ATA Airlines Inc.
6;Customer_Name;Aerolineas Argentinas;KLM Royal Dutch Airlines
131;Order_Month;Apr;Jan
44;Delivery_Total;2;3
553;Country;USA;Italy
697;Order_Total;2;3
870;Country;Belgium;Indonesia
883;Delivery_Total;1;3
771;Model_Series;747-100;DC-9
637;Country;Canada;USA
767;Order_Year;1988;2002
417;Engine;CF;PW
816;Country;Switzerland;Italy
39;Order_Year;1997;1982
858;Order_Year;1963;2002
168;Delivery_Year_;1991;2000
453;Region;East Asia;East Asia
435;Engine;GE;GE
607;Customer_Name;China Southern Airlines;China Xinjiang Airlines
340;Order_Total;4;2
172;Region;Caribbean;Africa
879;Engine;PW;PW
341;Region;Africa;East Asia
151;Delivery_Year_;1969;1968
133;Customer_Name;Philippine Airlines;KLM Royal Dutch Airlines
119;Country;Italy;Ireland
337;Delivery_Year_;1988;1978
20;Delivery_Year_;1972;1978
705;Model_Series;707/720;747-300
399;Order_Month;Jan;Mar
114;Customer_Name;Shandong Airlines;KLM Royal Dutch Airlines
709;Country;Canada;USA
235;Engine;PW;PW
269;Region;Middle East;Africa
894;Customer_Name;Flightpath;KLM Royal Dutch Airlines
125;Order_Year;2007;2002
664;Region;Europe;Europe
315;Region;Europe;Europe
359;Country;Poland;USA
615;Region;Middle East;Europe
208;Delivery_Year_;2018;1976
301;Country;USA;USA
140;Delivery_Year_;2007;2000
875;Region;East Asia;Europe
454;Delivery_Year_;1992;1978
98;Engine;CF;PW
70;Model_Series;737-400;757-200
84;Order_Month;Jan;Mar
627;Engine;GE;PW
795;Order_Month;Nov;May
602;Order_Total;1;1
676;Customer_Name;CAAC-Civil Aviation of China;China Xinjiang Airlines
666;Customer_Name;China Xinhua Airlines;China Xinjiang Airlines
293;Order_Month;Sep;Jan
424;Model_Series;MD-80;747-300
628;Country;El Salvador;Netherlands
432;Region;Europe;East Asia
813;Delivery_Year_;2011;1978
691;Delivery_Total;4;3
878;Order_Year;2006;1982
656;Delivery_Year_;1980;1978
745;Model_Series;767-300ER;747-300
333;Customer_Name;Air Canada;ATA Airlines Inc.
102;Order_Total;1;3
326;Order_Year;1980;1982
383;Order_Year;1994;1976
183;Order_Year;1996;2002
248;Order_Total;1;2
749;Region;Oceania;Europe
208;Order_Total;4;3
713;Order_Month;Nov;Mar
714;Order_Year;1999;2007
458;Customer_Name;WestJet;Turkish Air Force Peace Eagle
440;Model_Series;737-500;757-200
155;Customer_Name;PACE Airlines;China Xinjiang Airlines
478;Region;Europe;Europe
756;Order_Total;1;3
266;Delivery_Year_;1999;2002
390;Model_Series;737-700;777F
881;Customer_Name;Thai Airways International;Garuda Indonesia
347;Delivery_Year_;2018;1978
818;Engine;GE;PW
512;Engine;CF;PW
683;Order_Year;1987;2002
668;Customer_Name;ITOCHU Corporation;Mid East Jet
743;Order_Total;4;3
507;Region;Central America and Mexico;Europe
472;Country;Singapore;Indonesia
393;Model_Series;757-200;747-300
438;Delivery_Year_;1977;1968
238;Model_Series;DC-9;777F
458;Order_Month;Jan;Jan
715;Delivery_Year_;1991;1978
822;Order_Year;1979;1976
425;Order_Total;2;3
244;Delivery_Total;2;3
740;Model_Series;737-200;757-200
837;Order_Total;2;3
478;Customer_Name;Sojitz;KLM Royal Dutch Airlines
407;Engine;PW;PW
718;Delivery_Total;1;3
453;Order_Total;2;2
519;Country;Germany;Ireland
889;Country;Italy;Indonesia
448;Delivery_Total;1;3
423;Delivery_Year_;1989;2002
624;Customer_Name;Saudi Arabian Airlines;Southern Airways - USA (Inacti
221;Customer_Name;Nok Air;KLM Royal Dutch Airlines
572;Order_Total;2;3
292;Order_Month;Jan;Jan
559;Engine;PW;PW
697;Delivery_Total;2;3
145;Order_Total;1;3
328;Order_Total;1;3
409;Customer_Name;Korean Air;China Xinjiang Airlines
256;Delivery_Year_;1994;2002
581;Delivery_Total;2;2
710;Order_Year;2008;2002
807;Engine;PW;RR
33;Country;State of Libya;Indonesia
238;Order_Year;1973;2007
189;Customer_Name;BDS USAF Tanker Program;ATA Airlines Inc.
626;Region;North America;Europe
883;Order_Year;1965;1982
507;Order_Year;1999;1982
635;Region;Europe;East Asia
453;Order_Month;Feb;Mar
802;Delivery_Total;1;3
441;Order_Year;1966;1976
619;Engine;CF;PW
2;Region;Europe;East Asia
392;Region;South America;East Asia
704;Order_Month;Jan;Jan
32;Customer_Name;Air China;KLM Royal Dutch Airlines
784;Region;Africa;East Asia
389;Delivery_Total;2;2
224;Customer_Name;Air Belgium;KLM Royal Dutch Airlines
772;Model_Series;777-300ER;?
229;Order_Year;2017;2002
492;Country;United Kingdom;Indonesia
421;Engine;CF;GE
764;Model_Series;DC-8;777F
667;Order_Total;6;3
24;Order_Year;1995;2002
371;Delivery_Total;4;1
422;Delivery_Year_;1993;1978
874;Region;North America;East Asia
520;Delivery_Year_;1994;2002
727;Engine;PW;PW
663;Delivery_Total;5;2
413;Order_Year;1980;1976
62;Delivery_Total;1;1
208;Region;Europe;Africa
437;Model_Series;707/720;747-300
114;Country;China;Netherlands
329;Delivery_Total;8;3
85;Delivery_Total;4;3
516;Region;East Asia;Africa
648;Order_Year;2006;2002
886;Order_Month;Jan;Mar
491;Engine;GE;PW
805;Model_Series;777F;757-200
898;Order_Total;1;3
594;Delivery_Year_;1960;2002
74;Order_Month;Sep;Jan
635;Delivery_Total;2;2
390;Order_Year;1999;2007
602;Model_Series;707/720;747-300
502;Country;France;Netherlands
544;Delivery_Year_;1990;1978
567;Engine;PW;RR
24;Model_Series;MD-80;757-200
95;Country;USA;Indonesia
473;Region;East Asia;Africa
587;Order_Total;1;3
355;Country;Saudi Arabia;Netherlands
848;Order_Total;1;2
195;Customer_Name;Rafic B. Hariri;KLM Royal Dutch Airlines
350;Customer_Name;Aero Trasporti Italiani;Southern Airways - USA (Inacti
