riga;nome attributo;valore da imputare;valore imputato
761;Neutered_or_spayed;False;False
557;Fur_colour_dominant;black;white
836;Country;USA;France
172;Age_in_years;6.5;?
438;Neutered_or_spayed;True;True
115;Breed;Angora;?
1061;Breed;Maine coon;?
1048;Neutered_or_spayed;False;?
299;Fur_colour_dominant;brown/chocolate;black
171;Allowed_outdoor;False;False
901;Age_in_months;86;?
149;Breed;Angora;?
864;Body_length;36;?
295;Allowed_outdoor;False;False
670;Weight;3.9;?
1035;Age_in_months;1;?
63;Fur_colour_dominant;white;white
939;Weight;7.66;?
936;Fur_colour_dominant;seal;?
895;Body_length;52;?
925;Breed;Ragdoll;Maine coon
521;Neutered_or_spayed;True;?
552;Country;USA;USA
564;Body_length;42;?
211;Weight;3.5;?
331;Country;UK;France
257;Allowed_outdoor;False;False
990;Country;USA;USA
768;Age_in_months;42;?
10;Age_in_months;8;?
754;Fur_colour_dominant;seal;?
701;Weight;8.29;?
946;Fur_pattern;colorpoint;bicolor
134;Body_length;38;?
66;Breed;Angora;?
795;Fur_pattern;colorpoint;solid
441;Weight;3.76;?
364;Breed;Maine coon;?
578;Fur_colour_dominant;red/cream;black
787;Age_in_years;3.92;?
398;Age_in_years;4.08;?
139;Fur_pattern;solid;solid
830;Breed;Ragdoll;?
437;Weight;6.11;?
39;Neutered_or_spayed;True;False
13;Fur_colour_dominant;white;white
96;Neutered_or_spayed;True;False
559;Fur_colour_dominant;black;white
586;Body_length;67;?
992;Fur_pattern;colorpoint;?
722;Weight;4.65;?
731;Breed;Ragdoll;Angora
248;Country;USA;France
198;Country;USA;France
806;Country;USA;France
190;Country;Canada;France
342;Fur_colour_dominant;brown/chocolate;white
80;Age_in_years;3.25;?
157;Neutered_or_spayed;True;False
277;Neutered_or_spayed;False;True
672;Age_in_months;18;?
31;Fur_colour_dominant;white;white
875;Breed;Ragdoll;?
834;Country;USA;France
161;Weight;4.8;?
774;Neutered_or_spayed;True;True
771;Allowed_outdoor;False;False
810;Age_in_months;55;?
534;Age_in_months;94;?
907;Fur_colour_dominant;seal;?
720;Fur_pattern;bicolor;solid
97;Age_in_months;47;?
875;Fur_pattern;colorpoint;solid
400;Weight;5.06;?
114;Body_length;35;?
800;Body_length;50;?
450;Age_in_months;67;?
1065;Breed;Maine coon;?
4;Allowed_outdoor;False;False
793;Weight;6.85;?
125;Country;USA;France
126;Breed;Angora;?
514;Fur_pattern;solid;solid
879;Fur_colour_dominant;seal;black
580;Age_in_years;8.17;?
779;Neutered_or_spayed;True;False
321;Neutered_or_spayed;False;False
543;Weight;5.49;?
436;Country;USA;France
837;Body_length;48;?
257;Age_in_years;9.58;?
896;Breed;Ragdoll;Angora
694;Allowed_outdoor;False;False
954;Weight;8.45;?
821;Country;USA;France
819;Fur_pattern;colorpoint;solid
121;Age_in_months;58;?
1005;Country;USA;France
395;Neutered_or_spayed;True;False
1041;Body_length;17;?
108;Neutered_or_spayed;True;False
424;Fur_colour_dominant;brown/chocolate;black
261;Weight;3.3;?
353;Age_in_years;2.25;?
140;Neutered_or_spayed;True;False
615;Weight;3.2;?
42;Neutered_or_spayed;True;False
137;Country;Germany;France
33;Weight;3.2;?
518;Country;USA;Canada
838;Country;USA;Germany
1002;Body_length;46;?
876;Breed;Ragdoll;Angora
382;Neutered_or_spayed;True;False
411;Country;USA;France
746;Fur_colour_dominant;seal;white
163;Fur_pattern;solid;solid
951;Allowed_outdoor;False;False
890;Fur_colour_dominant;seal;?
904;Neutered_or_spayed;False;True
484;Fur_pattern;tabby;solid
46;Weight;3.4;?
685;Breed;Ragdoll;?
304;Fur_pattern;solid;solid
855;Neutered_or_spayed;True;False
1002;Neutered_or_spayed;True;False
857;Age_in_months;72;?
47;Neutered_or_spayed;False;False
816;Body_length;40;?
354;Age_in_months;27;?
341;Age_in_years;2.0;?
201;Country;USA;France
930;Breed;Ragdoll;Ragdoll
237;Weight;4.1;?
239;Allowed_outdoor;False;False
43;Country;France;France
64;Breed;Angora;?
706;Weight;5.3;?
590;Age_in_years;9.58;?
320;Age_in_months;18;?
485;Fur_pattern;tabby;solid
107;Body_length;35;?
824;Allowed_outdoor;False;False
123;Country;USA;France
365;Fur_colour_dominant;black;red/cream
768;Weight;7.32;?
644;Weight;4.5;?
643;Breed;Ragdoll;?
37;Allowed_outdoor;True;False
1049;Fur_colour_dominant;black;?
368;Body_length;69;?
70;Body_length;34;?
1008;Weight;6.31;?
110;Weight;5.1;?
641;Fur_pattern;colorpoint;solid
736;Neutered_or_spayed;True;False
248;Breed;Angora;Maine coon
258;Country;USA;France
409;Country;USA;France
361;Weight;9.1;?
1003;Fur_pattern;colorpoint;tabby
461;Breed;Maine coon;?
929;Fur_pattern;bicolor;colorpoint
1018;Body_length;41;?
553;Allowed_outdoor;False;False
353;Breed;Maine coon;Angora
1049;Breed;Angora;?
372;Age_in_months;35;?
6;Age_in_months;6;?
625;Age_in_years;3.42;3.5
941;Weight;8.41;?
17;Breed;Angora;Ragdoll
278;Breed;Angora;?
982;Neutered_or_spayed;True;?
775;Age_in_months;44;?
637;Country;Germany;UK
820;Age_in_months;58;?
907;Age_in_years;7.33;?
259;Age_in_months;115;?
8;Allowed_outdoor;False;False
154;Age_in_years;5.75;?
971;Weight;9.13;?
422;Allowed_outdoor;False;False
60;Age_in_years;2.33;?
814;Allowed_outdoor;False;False
569;Neutered_or_spayed;False;True
626;Fur_pattern;bicolor;solid
417;Breed;Maine coon;?
221;Age_in_years;8.0;?
19;Weight;3.5;?
168;Age_in_years;6.25;?
660;Age_in_months;14;?
742;Country;USA;UK
784;Age_in_months;46;?
263;Age_in_years;9.67;?
769;Fur_colour_dominant;seal;black
815;Fur_pattern;colorpoint;solid
831;Neutered_or_spayed;False;True
147;Weight;5.2;?
308;Breed;Maine coon;?
1054;Neutered_or_spayed;False;False
238;Fur_colour_dominant;white;black
942;Body_length;38;?
564;Fur_colour_dominant;brown/chocolate;white
483;Neutered_or_spayed;False;False
153;Age_in_years;5.75;?
105;Allowed_outdoor;False;False
122;Country;USA;France
997;Age_in_months;114;?
164;Breed;Angora;?
400;Allowed_outdoor;False;False
466;Body_length;43;?
40;Age_in_years;1.75;?
713;Fur_pattern;colorpoint;solid
1032;Country;USA;USA
644;Fur_pattern;colorpoint;tabby
522;Allowed_outdoor;True;False
189;Weight;4.4;?
954;Country;USA;USA
940;Age_in_months;95;?
465;Weight;10.4;?
662;Fur_pattern;colorpoint;solid
883;Weight;6.93;?
64;Allowed_outdoor;False;False
534;Country;USA;USA
898;Allowed_outdoor;False;False
721;Neutered_or_spayed;True;True
158;Body_length;38;?
928;Breed;Ragdoll;Angora
991;Allowed_outdoor;False;False
470;Weight;9.3;?
653;Body_length;26;?
581;Neutered_or_spayed;True;?
933;Fur_colour_dominant;seal;seal
389;Breed;Maine coon;?
61;Age_in_months;28;?
536;Age_in_months;95;?
123;Weight;4.4;?
735;Allowed_outdoor;False;True
709;Neutered_or_spayed;True;False
550;Neutered_or_spayed;True;False
917;Breed;Ragdoll;?
218;Age_in_months;95;?
855;Breed;Ragdoll;?
684;Fur_pattern;colorpoint;solid
743;Age_in_months;38;?
744;Breed;Ragdoll;?
1;Weight;2.0;?
501;Allowed_outdoor;False;True
788;Neutered_or_spayed;False;True
434;Body_length;85;?
989;Allowed_outdoor;False;False
560;Body_length;64;?
425;Breed;Maine coon;Angora
37;Age_in_months;20;?
415;Fur_colour_dominant;red/cream;white
590;Country;USA;USA
681;Weight;3.5;?
32;Body_length;33;?
890;Breed;Ragdoll;?
1017;Fur_pattern;colorpoint;?
288;Allowed_outdoor;False;False
935;Fur_colour_dominant;seal;?
227;Neutered_or_spayed;True;False
714;Weight;4.88;?
532;Weight;11.3;?
277;Body_length;36;?
382;Fur_colour_dominant;brown/chocolate;red/cream
246;Breed;Angora;?
303;Age_in_years;1.42;?
275;Age_in_years;7.08;?
593;Fur_colour_dominant;black;black
191;Breed;Angora;Ragdoll
777;Country;France;France
852;Allowed_outdoor;False;False
641;Neutered_or_spayed;True;False
784;Country;USA;France
719;Body_length;45;?
406;Body_length;83;?
611;Breed;Ragdoll;?
1070;Country;UK;USA
904;Country;USA;?
417;Fur_colour_dominant;brown/chocolate;white
985;Breed;Ragdoll;?
1016;Weight;4.62;?
666;Breed;Ragdoll;?
315;Country;France;France
39;Body_length;28;?
880;Country;UK;USA
273;Fur_colour_dominant;white;black
29;Weight;3.8;?
510;Weight;5.62;?
597;Fur_pattern;tabby;tabby
232;Age_in_years;7.08;?
79;Breed;Angora;?
29;Fur_colour_dominant;red/cream;white
979;Body_length;47;?
159;Body_length;41;?
474;Body_length;45;?
147;Fur_colour_dominant;white;?
474;Breed;Maine coon;?
442;Fur_colour_dominant;black;white
83;Weight;3.9;?
982;Age_in_months;110;?
321;Breed;Maine coon;?
829;Fur_colour_dominant;seal;?
428;Age_in_years;5.0;?
1057;Age_in_months;1;?
829;Weight;6.71;?
683;Weight;4.1;?
385;Age_in_years;3.42;?
839;Breed;Ragdoll;?
609;Fur_pattern;tortie;solid
93;Age_in_years;3.83;?
806;Fur_pattern;mitted;solid
76;Neutered_or_spayed;True;False
922;Neutered_or_spayed;True;True
1004;Fur_pattern;colorpoint;tabby
555;Age_in_months;65;?
785;Age_in_months;46;?
863;Body_length;51;?
544;Fur_colour_dominant;white;white
663;Fur_pattern;colorpoint;solid
445;Age_in_years;5.42;?
108;Fur_pattern;solid;solid
406;Breed;Maine coon;Ragdoll
409;Fur_colour_dominant;black;white
847;Neutered_or_spayed;False;False
312;Body_length;60;?
620;Breed;Ragdoll;?
134;Allowed_outdoor;True;False
396;Weight;7.8;?
10;Neutered_or_spayed;False;False
1006;Fur_colour_dominant;seal;?
1007;Neutered_or_spayed;True;?
128;Age_in_years;5.0;?
704;Neutered_or_spayed;True;False
1017;Fur_colour_dominant;seal;?
781;Neutered_or_spayed;True;False
553;Age_in_years;6.42;?
872;Country;UK;France
11;Breed;Angora;?
253;Age_in_months;100;?
547;Country;USA;France
300;Body_length;56;?
339;Neutered_or_spayed;True;False
674;Age_in_years;3.42;?
950;Neutered_or_spayed;True;True
140;Weight;2.4;?
609;Weight;3.0;?
268;Fur_colour_dominant;black;white
280;Breed;Angora;?
209;Allowed_outdoor;False;False
826;Age_in_months;59;?
890;Neutered_or_spayed;True;?
542;Country;USA;USA
6;Body_length;21;?
949;Country;USA;?
509;Country;USA;France
661;Age_in_months;15;?
896;Age_in_months;85;?
809;Age_in_months;55;?
706;Country;USA;France
473;Age_in_months;74;?
761;Country;USA;France
333;Neutered_or_spayed;False;True
