riga;nome attributo;valore da imputare;valore imputato
1184;points;13;?
2221;number;99.0;?
1355;shortname;GER;GBR
1632;country;ES;ES
4326;points;25;?
2311;number;93.0;?
4266;shortname;CAT;?
2721;bike_name;Kalex;?
3609;team_name;Italtrans Racing Team;?
2154;bike_name;Kalex;?
3529;circuit_name;Aragon;?
1283;category;MotoGP;MotoGP
2488;bike_name;Mahindra;?
3379;rider;1762;1762
910;rider;2153;2153
2428;rider;2396;2396
997;team_name;Matteoni Racing;?
626;position;1;1
1634;circuit_name;Laguna Seca;?
3117;position;2;1
3506;rider_name;Bezzecchi Marco;Bezzecchi Marco
1520;position;5;4
1693;points;16;?
52;circuit_name;Le Mans;?
1648;rider;2290;2290
295;number;60.0;?
741;rider_name;Pasini Mattia;Pasini Mattia
2036;year;2013;?
2193;rider_name;Rossi Valentino;Rossi Valentino
1279;circuit_name;Le Mans;?
252;rider_name;Hayden Nicky;Edwards Colin
22;country;ES;ES
3987;category;MotoGP;?
2987;category;MotoGP;MotoGP
19;position;4;4
1301;circuit_name;Silverstone;?
1354;shortname;GER;?
745;shortname;QAT;QAT
3306;points;25;?
1951;shortname;JPN;JPN
4427;team_name;Elf Marc VDS Racing Team;?
3288;team_name;OCTO Pramac Racing;?
3373;circuit_name;Rio Hondo;?
2759;bike_name;KTM;?
185;rider_name;Porto Sebastian;Porto Sebastian
1810;shortname;FRA;FRA
2891;year;2016;?
4113;bike_name;Kalex;?
325;year;2006;2005
3288;rider;2464;2464
453;rider_name;De Angelis Alex;De Angelis Alex
3009;shortname;ARA;ARA
186;country;HU;HU
2873;country;CH;CH
2828;rider_name;Folger Jonas;Folger Jonas
171;position;1;1
3059;rider;2563;2563
1475;year;2010;?
1963;year;2012;?
2569;year;2015;?
2882;team_name;Repsol Honda Team;?
3837;shortname;ARA;ARA
453;shortname;POR;POR
226;team_name;Telefonica Movistar Honda 250cc;?
2213;bike_name;Suter;?
869;bike_name;Aprilia;?
945;circuit_name;Motegi;?
3545;bike_name;Yamaha;?
2520;category;Moto3;Moto3
2824;shortname;ARG;ARG
3690;category;Moto3;?
3019;bike_name;Suzuki;?
3327;category;Moto3;Moto3
2144;number;94.0;?
2372;category;MotoGP;MotoGP
3548;rider;2429;2429
3407;bike_name;Ducati;?
1419;rider;2259;2259
3355;country;PT;PT
2827;rider_name;Lowes Sam;Lowes Sam
3661;rider_name;Marquez Marc;Marquez Marc
3155;rider;2059;2059
322;year;2006;2005
3505;rider_name;Navarro Jorge;Navarro Jorge
2372;circuit_name;Assen;?
804;country;JP;JP
3667;rider_name;Navarro Jorge;Navarro Jorge
2974;circuit_name;Silverstone;?
4053;team_name;Pons Racing 40;?
2303;points;16;?
468;number;80.0;?
811;bike_name;Yamaha;?
3544;circuit_name;Buriram;?
1247;rider;2259;2259
2656;circuit_name;Sachsenring;?
4211;position;1;1
754;year;2008;2005
2506;team_name;Repsol Honda Team;?
2440;rider_name;Luthi Thomas;Luthi Thomas
1632;points;20;?
2480;year;2014;?
537;rider;1854;1854
1330;category;MotoGP;?
2259;bike_name;Speed Up;?
501;bike_name;Aprilia;?
3665;rider_name;Petrucci Danilo;Petrucci Danilo
3253;country;ES;ES
426;bike_name;Aprilia;?
1218;category;125cc;125cc
2754;country;MY;?
159;team_name;Ajo Motorsport;?
4012;number;14.0;?
317;rider_name;De Angelis Alex;De Angelis Alex
2741;circuit_name;Aragon;?
1808;rider;2471;2471
128;category;250cc;250cc
2315;points;11;?
4034;circuit_name;Misano;?
2932;points;20;?
3835;rider_name;Lowes Sam;Lowes Sam
1016;category;125cc;?
3952;points;20;?
4134;bike_name;Honda;?
1307;position;2;3
3282;position;2;2
2436;position;1;2
3133;bike_name;Honda;?
2908;rider;2535;2535
579;position;4;4
1212;country;ES;ES
855;country;IT;IT
1999;category;Moto2;?
4115;team_name;Lightech Speed Up;?
2526;points;25;?
520;category;125cc;125cc
3608;country;ES;ES
2670;year;2015;?
690;position;5;4
121;position;1;1
4058;year;2020;?
2793;shortname;VAL;VAL
1594;circuit_name;Assen;?
934;team_name;Fiat Yamaha Team;?
4290;circuit_name;Sachsenring;?
2236;shortname;JPN;JPN
611;year;2007;2005
2407;shortname;INP;INP
252;number;69.0;69.0
2140;bike_name;Suter;?
120;circuit_name;Donington Park;?
2196;points;25;?
3609;rider;2130;2130
1663;position;3;2
1368;rider_name;Iannone Andrea;Iannone Andrea
2225;team_name;GO&FUN Honda Gresini;?
1419;country;ES;ES
3584;circuit_name;Phillip Island;?
508;team_name;Ducati Marlboro Team;?
1411;points;25;?
1730;country;CH;CH
3465;country;CZ;CZ
55;year;2005;2005
2265;team_name;Mahindra Racing;?
2671;circuit_name;Indianapolis;?
2741;year;2015;?
4323;team_name;Monster Energy Yamaha MotoGP;?
4338;position;3;5
3555;rider;2541;2541
4293;position;3;5
1291;points;25;?
2814;category;Moto2;?
2757;position;2;1
257;position;2;1
2700;points;11;?
314;team_name;Repsol Honda Team;?
1407;rider;2015;2015
3015;category;Moto3;?
319;category;250cc;250cc
2753;year;2015;?
4218;points;16;?
542;position;2;1
4350;position;5;3
148;number;6.0;?
20;rider;1981;1981
3384;shortname;AME;AME
1745;country;US;?
985;year;2008;?
1327;bike_name;Honda;?
1716;year;2011;?
3804;category;Moto3;?
618;country;SM;SM
3731;position;1;?
3564;points;13;?
163;bike_name;Ducati;Ducati
1347;rider;2158;2158
4162;category;Moto3;?
488;position;3;2
17;bike_name;Honda;Honda
2788;category;Moto3;Moto3
2731;rider;2058;?
2825;bike_name;Ducati;?
25;position;5;4
1287;team_name;Tenerife 40 Pons;?
963;number;4.0;?
1579;rider;2165;2165
4157;year;2020;?
1231;shortname;VAL;VAL
3922;rider;2502;2502
3737;bike_name;Yamaha;?
1356;rider;2058;2058
3681;rider;2475;2293
47;team_name;Aprilia Aspar 250cc;Aprilia Aspar 250cc
171;rider_name;Luthi Thomas;Luthi Thomas
1142;number;60.0;?
429;number;1.0;1.0
3753;country;FR;FR
2035;year;2013;?
3082;number;12.0;?
3892;points;20;?
4145;shortname;VAL;?
4355;number;78.0;?
1552;year;2011;?
2309;country;BE;DE
2234;number;12.0;?
3409;number;43.0;?
2815;rider;2245;2245
740;shortname;QAT;QAT
3437;country;ES;ES
368;number;69.0;69.0
1831;rider;2218;2218
3518;country;DE;DE
3943;number;14.0;?
3399;points;13;?
243;shortname;SPA;SPA
695;team_name;Pramac dAntin;?
3457;position;2;1
2029;rider_name;Aegerter Dominique;Aegerter Dominique
4146;team_name;Rivacold Snipers Team;?
1006;points;25;?
436;year;2006;2005
1605;country;IT;IT
808;shortname;FRA;FRA
917;rider;2206;2206
2763;shortname;AUS;AUS
2025;number;6.0;?
954;number;60.0;?
1274;year;2010;?
3551;team_name;Del Conca Gresini Moto3;?
1869;category;Moto3;?
3197;category;MotoGP;?
2932;shortname;GER;GBR
734;rider_name;Pasini Mattia;Pasini Mattia
3192;number;5.0;?
1087;team_name;Pepe World Team;?
424;bike_name;Honda;?
2287;points;20;?
4132;number;11.0;?
3155;position;5;3
2129;shortname;USA;USA
3969;rider_name;De Angelis Alex;?
2210;shortname;MAL;MAL
4367;number;23.0;?
1282;country;ES;ES
2300;position;5;5
29;bike_name;Honda;Honda
2069;year;2013;?
1589;circuit_name;Assen;?
1195;bike_name;Yamaha;?
3362;rider;2330;2330
4299;circuit_name;Sachsenring;?
2680;rider_name;Rabat Tito;Rabat Tito
4030;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
2559;year;2015;?
698;number;34.0;?
1300;country;AU;AU
2486;shortname;JPN;JPN
2117;rider;2064;2064
87;category;MotoGP;MotoGP
1865;country;CH;CH
2171;number;39.0;?
2088;rider_name;Luthi Thomas;Luthi Thomas
2636;points;25;?
612;year;2007;2005
4277;team_name;Indonesian Racing Gresini Moto3;?
3550;year;2018;?
2243;category;Moto2;Moto2
356;year;2006;2005
1805;shortname;FRA;FRA
3251;category;Moto3;?
804;circuit_name;Le Mans;?
4106;rider_name;Morbidelli Franco;?
1187;year;2009;?
4359;team_name;Ducati Lenovo Team;?
767;rider;2015;2015
4365;year;2021;?
3386;team_name;Del Conca Gresini Moto3;?
4330;rider;2639;2639
1030;year;2009;?
2539;number;99.0;?
3651;category;Moto2;?
695;rider_name;Barros Alex;Barros Alex
1722;circuit_name;Phillip Island;?
1617;shortname;GER;?
2;circuit_name;Jerez;Jerez
2202;category;Moto3;?
161;circuit_name;Sepang;?
1293;year;2010;?
4414;rider;2615;?
298;category;MotoGP;250cc
1067;points;20;?
959;rider;2158;2158
1368;bike_name;Speed Up;?
3316;circuit_name;Sepang;?
3497;team_name;Repsol Honda Team;?
3385;category;Moto2;?
3226;rider;2055;2055
3830;bike_name;Yamaha;?
2389;year;2014;?
3742;points;20;?
4007;bike_name;Kalex;?
3646;bike_name;Suzuki;?
1329;shortname;CAT;CAT
941;rider_name;Bradl Stefan;Bradl Stefan
3393;shortname;SPA;SPA
3844;points;13;?
2278;rider_name;Vazquez Efren;Vazquez Efren
1098;number;99.0;?
3451;points;25;?
1203;rider;2157;2157
3567;shortname;JPN;JPN
3778;bike_name;Speed Up;?
3586;circuit_name;Sepang;?
3495;country;AR;AR
173;shortname;MAL;MAL
3269;position;4;5
196;bike_name;Honda;?
589;points;13;?
4164;country;ES;ES
2494;bike_name;Ducati;?
1730;shortname;MAL;MAL
1564;shortname;CAT;CAT
2112;category;MotoGP;?
448;year;2006;2005
3282;team_name;Del Conca Gresini Moto3;?
1784;team_name;Monster Yamaha Tech 3;?
2865;rider;2364;2364
3614;year;2018;?
1554;rider;1988;1988
2569;rider_name;Iannone Andrea;Iannone Andrea
747;category;125cc;?
2428;circuit_name;Brno;?
1240;position;5;3
2061;bike_name;KTM;?
2376;category;Moto2;?
1990;bike_name;KTM;?
2139;shortname;INP;INP
1948;points;16;?
3647;number;46.0;?
2818;position;3;4
678;category;MotoGP;MotoGP
2861;bike_name;KTM;?
4342;rider_name;Ogura Ai;Ogura Ai
168;shortname;MAL;MAL
2320;team_name;Pons HP 40;?
537;year;2007;2005
3037;points;20;?
436;rider;2006;2006
4058;number;42.0;?
1147;circuit_name;Indianapolis;?
3554;category;Moto3;?
154;shortname;JPN;JPN
3726;circuit_name;Assen;?
3848;rider;2597;?
2058;rider_name;Simeon Xavier;Simeon Xavier
2056;category;Moto2;Moto2
2769;country;JP;JP
3268;number;21.0;?
3717;rider_name;Canet Aron;Canet Aron
2585;number;44.0;?
3382;rider;2475;2475
1043;number;15.0;?
1047;bike_name;Aprilia;?
3537;rider;2567;2567
3824;number;7.0;?
4173;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1530;country;IT;IT
29;team_name;Movistar Honda MotoGP;Movistar Honda MotoGP
2548;bike_name;Honda;?
2934;position;4;4
4349;points;13;?
2287;position;2;?
2595;rider;2259;2259
2622;rider;2396;2396
4085;year;2020;?
3915;points;11;?
325;points;11;?
3213;number;25.0;?
3434;country;AR;AR
3607;year;2018;?
99;circuit_name;Assen;?
862;rider_name;Luthi Thomas;Luthi Thomas
3920;number;11.0;?
3752;bike_name;Energica;?
4247;category;MotoE;?
2652;circuit_name;Assen;?
4312;bike_name;GASGAS;?
1687;country;IT;IT
4271;country;AU;AU
3825;points;11;?
3352;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
4128;position;3;2
3534;rider_name;Marquez Alex;Marquez Alex
4029;country;ES;ES
1585;number;7.0;?
736;category;MotoGP;MotoGP
4369;bike_name;GASGAS;?
4318;year;2021;?
2532;number;32.0;?
80;rider_name;Corsi Simone;Corsi Simone
3600;country;IT;IT
2425;position;5;4
1502;rider;2158;2158
1697;year;2011;?
1296;shortname;GBR;GBR
3208;category;Moto3;?
1801;bike_name;Suter;?
2194;bike_name;Honda;?
618;category;250cc;250cc
2041;shortname;SPA;SPA
3756;category;MotoGP;?
2770;circuit_name;Phillip Island;?
1087;category;250cc;125cc
1796;points;25;?
3804;bike_name;Honda;?
2599;points;13;?
3207;position;2;2
2826;rider;2330;2330
3210;position;5;5
2714;country;FR;FR
3173;country;PT;PT
3788;bike_name;Energica;?
1429;year;2010;?
3054;category;Moto2;?
3802;rider;2611;2611
3925;category;Moto2;?
3640;position;5;4
1323;number;44.0;?
4384;year;2021;?
2943;bike_name;Yamaha;?
3677;rider;2055;2055
2504;points;13;?
1261;country;ES;ES
2966;position;1;1
3079;points;13;?
1257;category;Moto2;?
1599;rider_name;Cortese Sandro;Cortese Sandro
2751;rider_name;Zarco Johann;Zarco Johann
2486;number;12.0;?
2269;category;MotoGP;?
429;rider;2075;2075
1832;points;20;?
3033;shortname;AUS;AUS
2347;number;39.0;?
331;shortname;CAT;CAT
2474;number;42.0;?
1359;rider;2055;2055
2886;points;25;?
761;number;24.0;?
4406;category;MotoGP;?
4303;points;16;?
4073;bike_name;KTM;?
4167;category;MotoGP;?
525;bike_name;Honda;?
1576;rider_name;Bradl Stefan;Bradl Stefan
3825;year;2019;?
947;rider;1762;1762
3309;country;CH;?
384;position;4;4
2338;number;32.0;?
1202;rider_name;Smith Bradley;Smith Bradley
1760;team_name;Interwetten-Paddock;?
4002;rider_name;Miller Jack;Miller Jack
675;position;5;4
1094;category;125cc;?
222;number;69.0;69.0
2484;rider_name;Zarco Johann;Zarco Johann
2259;category;Moto2;?
3426;rider;2429;2429
2631;year;2015;?
1588;number;4.0;?
3809;rider;1762;1762
2265;year;2013;?
50;country;ES;ES
2540;rider_name;Marquez Marc;Marquez Marc
2589;points;13;?
3024;team_name;IDEMITSU Honda Team Asia;?
4308;points;16;?
1895;rider;2059;?
1999;country;CH;?
71;points;25;25
991;bike_name;Ducati;?
974;rider;2157;?
3188;rider_name;Nakagami Takaaki;Nakagami Takaaki
1284;position;4;5
593;bike_name;Aprilia;?
3595;position;5;3
3764;category;Moto2;?
4190;year;2021;?
3520;position;5;3
934;year;2008;?
1750;country;DE;DE
552;team_name;Repsol Honda Team;?
3649;category;MotoGP;?
351;year;2006;2005
2621;country;PT;PT
2011;rider_name;Espargaro Pol;?
2382;rider_name;Rins Alex;Rins Alex
1379;rider;1762;1762
3562;points;20;?
2418;position;3;2
192;circuit_name;Phillip Island;?
2029;year;2013;?
1674;team_name;JIR Moto2;?
4069;rider_name;Garcia Sergio;?
2479;category;MotoGP;?
793;shortname;CHN;CHN
1714;points;13;?
2720;rider_name;Rossi Valentino;?
1558;country;US;US
2652;position;2;?
3366;number;54.0;?
4190;rider;2639;2639
851;team_name;Blusens Aprilia Junior;?
1791;country;DE;DE
3673;points;16;?
1687;circuit_name;Aragon;?
3805;rider;2566;?
2324;points;13;?
608;category;125cc;125cc
2307;team_name;Estrella Galicia 00;?
4025;number;37.0;?
4414;rider_name;Fernandez Augusto;?
3990;team_name;Monster Energy Yamaha MotoGP;?
854;shortname;GBR;?
582;shortname;GBR;?
2087;shortname;CAT;CAT
2305;position;5;5
2852;year;2016;?
2735;bike_name;Ducati;?
1620;rider_name;Spies Ben;Spies Ben
1607;shortname;ITA;?
3920;position;5;4
3233;bike_name;Kalex;?
920;points;11;?
2252;year;2013;?
1434;points;13;?
2891;shortname;ITA;ITA
2202;points;20;?
3786;bike_name;Energica;?
2131;team_name;Repsol Honda Team;?
2076;category;Moto3;?
3440;team_name;Repsol Honda Team;?
1311;bike_name;Yamaha;?
162;rider_name;Rossi Valentino;Rossi Valentino
4290;points;11;?
2093;rider;2428;2428
3557;points;20;?
3687;category;Moto3;?
4283;year;2021;?
4027;year;2020;?
1210;position;5;5
1082;rider;2058;2058
1244;year;2010;?
2509;rider_name;Bradl Stefan;Bradl Stefan
2333;shortname;FRA;?
4357;rider_name;Rins Alex;Rins Alex
613;shortname;GER;GBR
357;circuit_name;Donington Park;?
498;rider;2055;2055
3457;shortname;NED;NED
2823;team_name;Repsol Honda Team;?
2336;year;2014;?
3169;bike_name;Ducati;?
1358;rider;1762;1762
558;country;ES;ES
4178;team_name;Petronas Sprinta Racing;?
327;shortname;CAT;?
1016;number;29.0;?
3673;rider_name;Vietti Celestino;Vietti Celestino
793;bike_name;Aprilia;?
3700;circuit_name;Mugello;?
3748;circuit_name;Sachsenring;?
3866;points;25;?
2435;circuit_name;Silverstone;?
2175;shortname;GBR;?
4190;category;Moto2;?
666;number;19.0;?
163;circuit_name;Sepang;Sepang
1524;circuit_name;Jerez;?
1930;country;ES;ES
265;year;2006;2005
1948;number;94.0;?
76;bike_name;Honda;Honda
727;points;20;?
4292;rider;2591;2591
3738;category;MotoGP;?
532;shortname;CHN;CHN
1773;team_name;Interwetten-Paddock;?
2994;number;5.0;?
3120;position;5;?
3699;team_name;FLEXBOX HP 40;?
4388;category;MotoGP;?
94;number;73.0;73.0
3605;category;MotoGP;?
1752;team_name;Repsol Honda Team;?
3954;number;30.0;?
4146;category;Moto3;?
2562;number;20.0;?
601;circuit_name;Assen;?
2894;rider;2473;2473
867;position;2;?
3267;rider_name;Mir Joan;Mir Joan
686;rider;2130;2130
1149;circuit_name;Indianapolis;?
1132;bike_name;Honda;?
233;points;16;?
1181;circuit_name;Estoril;?
1163;bike_name;Honda;?
722;number;27.0;?
137;country;ES;ES
630;position;5;4
701;country;CZ;CZ
3201;team_name;EG 00 Marc VDS;?
4030;category;Moto3;?
203;year;2005;2005
4275;category;Moto2;?
3650;circuit_name;Texas;?
1463;team_name;Bancaja Aspar Team;?
1718;country;ES;ES
4139;rider_name;Rins Alex;Rins Alex
1654;rider_name;Lorenzo Jorge;Lorenzo Jorge
989;circuit_name;Ricardo Tormo;?
297;position;2;1
2651;number;44.0;?
1082;category;MotoGP;MotoGP
3543;year;2018;?
1573;shortname;GBR;GBR
4244;points;13;?
2173;team_name;Estrella Galicia 00;?
1034;circuit_name;Jerez;?
1718;position;3;2
663;points;16;?
4013;circuit_name;Spielberg;?
129;rider_name;Dovizioso Andrea;Dovizioso Andrea
50;circuit_name;Le Mans;?
3106;country;ES;ES
3154;position;4;3
1744;circuit_name;Ricardo Tormo;?
3326;position;1;1
1896;rider_name;Marquez Marc;Marquez Marc
2463;number;35.0;?
1313;country;AU;AU
2736;year;2015;?
4229;circuit_name;Jerez;?
2528;points;16;?
2471;country;IT;IT
4122;shortname;EUR;?
918;country;IT;IT
2504;bike_name;Honda;?
3268;position;3;2
3433;shortname;ITA;ITA
2865;circuit_name;Jerez;?
457;rider_name;Faubel Hector;?
1944;points;13;?
40;number;71.0;73.0
4223;team_name;Indonesian Racing Gresini Moto3;?
563;rider_name;Corsi Simone;Corsi Simone
2959;circuit_name;Brno;?
1511;rider;2058;2058
460;shortname;POR;POR
3359;bike_name;Honda;?
2549;circuit_name;Losail;?
4307;number;87.0;?
2123;bike_name;KTM;?
1884;team_name;San Carlo Gresini Moto3;?
3884;circuit_name;Phillip Island;?
2517;rider;2445;2445
2123;team_name;Team Calvo;?
2788;bike_name;Honda;?
4097;rider_name;Bastianini Enea;Bastianini Enea
4232;category;MotoGP;?
1831;team_name;Pons 40 HP Tuenti;?
4054;position;4;3
822;country;HU;HU
405;position;5;5
2841;category;Moto2;Moto2
4125;shortname;EUR;?
2473;team_name;Red Bull Husqvarna Ajo;?
395;country;ES;ES
42;country;ES;ES
4186;shortname;DOH;?
354;year;2006;2005
591;circuit_name;Donington Park;?
1817;position;2;1
292;position;2;1
783;country;AU;AU
619;team_name;Fortuna Aprilia;?
1951;points;25;?
1926;points;25;?
4174;team_name;SKY Racing Team VR46;?
1523;shortname;SPA;SPA
2618;rider;2245;2245
701;rider;2108;2108
1568;team_name;Red Bull Ajo MotorSport;?
83;team_name;Red Bull KTM GP125;?
3316;rider_name;Dovizioso Andrea;Dovizioso Andrea
2235;rider;2445;2445
3488;rider_name;Bagnaia Francesco;Bagnaia Francesco
2608;number;21.0;?
958;circuit_name;Phillip Island;?
1727;category;Moto2;?
1423;circuit_name;Motegi;?
1488;shortname;VAL;VAL
2013;team_name;Italtrans Racing Team;?
2055;category;MotoGP;MotoGP
3092;rider_name;Rossi Valentino;Rossi Valentino
3126;country;ES;ES
3531;category;Moto2;?
3073;rider_name;Migno Andrea;?
2969;rider_name;Bastianini Enea;Bastianini Enea
1495;shortname;VAL;VAL
1525;rider;2395;?
2430;number;8.0;?
3320;team_name;Repsol Honda Team;?
2875;bike_name;Kalex;?
1855;position;5;4
208;category;MotoGP;MotoGP
3692;shortname;ITA;ITA
615;team_name;Ducati Marlboro Team;?
1598;category;125cc;125cc
930;rider_name;Cortese Sandro;Cortese Sandro
2901;rider;2330;2330
3115;country;CH;CH
1587;position;2;1
3594;category;Moto2;?
1707;rider_name;Terol Nicolas;Terol Nicolas
1980;circuit_name;Sepang;?
3974;position;4;3
1554;points;13;?
2514;year;2014;?
987;rider_name;Terol Nicolas;Terol Nicolas
4130;rider_name;Baldassarri Lorenzo;?
2053;rider;2293;2293
3616;shortname;QAT;QAT
3333;position;3;4
1136;year;2009;?
1249;shortname;QAT;QAT
949;country;ES;ES
549;position;4;?
881;shortname;GER;GBR
4063;circuit_name;Catalunya;?
2269;number;41.0;?
3448;shortname;CAT;CAT
3336;country;PT;PT
2429;position;4;4
1364;team_name;Monster Yamaha Tech 3;?
1138;points;16;?
2773;country;ZA;ZA
1095;country;ES;ES
3410;shortname;FRA;?
764;category;125cc;125cc
1282;points;20;?
4214;country;JP;JP
2746;shortname;JPN;JPN
2659;team_name;Movistar Yamaha MotoGP;?
4122;number;42.0;?
921;circuit_name;Indianapolis;?
1062;year;2009;?
1410;team_name;Monster Yamaha Tech 3;?
711;position;1;1
3543;bike_name;Yamaha;?
1010;shortname;JPN;JPN
386;rider;1516;1516
2393;position;3;4
714;rider;2037;?
3878;rider;2075;2075
2786;rider_name;Oliveira Miguel;Oliveira Miguel
542;country;IT;IT
1295;country;ES;ES
3278;country;PT;PT
2157;country;ES;ES
1739;circuit_name;Ricardo Tormo;?
532;bike_name;Aprilia;?
4179;country;ES;ES
3368;circuit_name;Rio Hondo;?
2242;category;Moto2;Moto2
1836;points;25;?
3943;points;16;?
2827;country;GB;GB
2561;points;25;?
3346;team_name;Ducati Team;?
2442;position;2;1
10;circuit_name;Jerez;?
2385;year;2014;?
825;position;5;4
3972;rider_name;Morbidelli Franco;Morbidelli Franco
348;category;250cc;250cc
2640;circuit_name;Catalunya;?
1284;country;AU;AU
2527;bike_name;Kalex;?
1129;rider_name;Terol Nicolas;Terol Nicolas
1125;circuit_name;Donington Park;?
773;number;36.0;?
367;bike_name;Honda;?
67;bike_name;Honda;Honda
2928;position;3;3
3183;position;3;2
2795;shortname;VAL;?
2769;number;30.0;?
3493;bike_name;KTM;?
2647;category;Moto2;?
965;rider_name;Nakano Shinya;Nakano Shinya
1860;position;5;3
1871;circuit_name;Mugello;?
4433;rider;2686;2686
832;number;19.0;?
2163;bike_name;Honda;?
534;position;4;4
570;team_name;Kawasaki Racing Team;?
3286;country;IT;IT
306;shortname;FRA;FRA
493;position;3;2
1509;rider_name;Vazquez Efren;Vazquez Efren
3274;number;25.0;?
2483;position;3;3
3645;country;JP;ES
4383;rider;2603;?
980;team_name;Repsol Honda Team;?
2256;number;18.0;?
3049;bike_name;Ducati;?
2225;points;11;?
1750;rider;2315;2315
3745;rider;2075;2075
1607;circuit_name;Mugello;?
2856;circuit_name;Jerez;?
3206;circuit_name;Sachsenring;?
3144;position;4;3
110;circuit_name;Donington Park;Donington Park
1600;country;FR;FR
2089;team_name;Marc VDS Racing Team;?
2866;circuit_name;Le Mans;?
1971;bike_name;FTR;?
2982;year;2016;?
3130;rider;2520;2520
746;points;25;?
3593;number;42.0;?
4109;country;ES;ES
2361;category;Moto2;?
1765;category;Moto3;Moto3
3542;circuit_name;Buriram;?
389;points;13;?
4118;country;JP;JP
3675;points;11;?
2397;shortname;GER;GBR
1509;number;7.0;?
1899;rider;2037;?
914;rider;1693;1693
4100;number;87.0;?
3119;position;4;5
3306;rider_name;Oliveira Miguel;Oliveira Miguel
1788;points;16;?
844;position;4;4
3711;shortname;CAT;CAT
2968;team_name;Gresini Racing Moto3;?
299;rider_name;Stoner Casey;Stoner Casey
2632;position;2;?
328;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
3599;number;75.0;?
3483;points;16;?
3598;rider;2535;2535
4283;team_name;Pons Racing 40;?
2266;year;2014;?
2248;country;DE;DE
3156;rider_name;Pasini Mattia;Pasini Mattia
442;rider_name;Bautista Alvaro;Bautista Alvaro
4010;rider;2075;2075
2593;number;41.0;?
4405;shortname;RSM;?
2371;rider;2293;2293
295;country;ES;ES
4319;rider_name;Ferrari Matteo;Ferrari Matteo
56;country;IT;IT
2328;circuit_name;Le Mans;?
1735;number;18.0;?
1785;year;2012;?
2889;circuit_name;Mugello;?
4292;team_name;Aspar Team Moto2;?
1800;country;DE;DE
1326;country;ES;ES
2417;rider;2058;2058
1670;circuit_name;Misano;?
1650;circuit_name;Brno;?
2614;rider;2015;?
996;bike_name;Aprilia;?
3875;position;5;4
4196;circuit_name;Algarve;?
478;country;ES;ES
984;category;250cc;?
1013;shortname;JPN;JPN
1258;shortname;SPA;SPA
1908;points;16;?
27;rider_name;Jacque Olivier;?
3544;bike_name;Yamaha;?
1171;category;125cc;?
217;position;2;1
3712;rider;2075;2075
1257;shortname;SPA;?
326;country;IT;IT
3475;year;2018;?
3732;category;Moto3;?
3789;team_name;OCTO Pramac MotoE;?
4177;shortname;QAT;?
1654;team_name;Yamaha Factory Racing;?
2688;rider;1762;1762
743;shortname;QAT;QAT
3525;rider_name;Kornfeil Jakub;Kornfeil Jakub
1170;position;5;3
1924;rider_name;Dovizioso Andrea;Dovizioso Andrea
861;rider;2059;2059
2752;shortname;JPN;JPN
4310;number;72.0;?
3547;number;10.0;?
3090;rider_name;Fenati Romano;Fenati Romano
3439;points;13;?
218;category;125cc;125cc
1480;number;39.0;?
3020;rider_name;Crutchlow Cal;Crutchlow Cal
2232;country;ES;ES
2354;country;PT;PT
2175;rider_name;Oliveira Miguel;Oliveira Miguel
3206;position;1;1
1630;shortname;GER;GBR
3231;year;2017;?
1586;circuit_name;Assen;?
2251;rider;2058;2058
1439;shortname;MAL;MAL
1157;shortname;INP;INP
4222;bike_name;Husqvarna;?
2375;rider_name;Rossi Valentino;?
1494;circuit_name;Ricardo Tormo;?
1902;country;DE;DE
4089;team_name;Dynavolt Intact GP;?
3062;year;2016;?
2656;team_name;Repsol Honda Team;?
782;year;2008;2006
681;category;250cc;125cc
721;position;1;1
2754;position;4;?
3054;team_name;Forward Team;?
3591;team_name;SKY Racing Team VR46;?
1127;year;2009;?
1861;bike_name;Suter;?
753;country;ES;ES
3930;country;JP;JP
711;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
3493;country;CZ;CZ
4168;points;16;?
3794;year;2019;?
2145;year;2013;?
999;number;4.0;?
73;category;MotoGP;MotoGP
1756;position;1;2
479;points;13;?
2791;points;25;?
2620;year;2015;?
2230;number;15.0;?
3371;bike_name;KTM;?
4186;position;1;2
922;team_name;Repsol Honda Team;?
3580;year;2018;?
364;points;13;?
2185;shortname;RSM;RSM
1105;rider;1981;1981
3163;year;2017;?
725;shortname;VAL;VAL
1160;circuit_name;Indianapolis;?
1108;team_name;Mapfre Aspar Team;?
763;team_name;Polaris World;?
1467;bike_name;Yamaha;?
2617;category;Moto2;Moto2
130;circuit_name;Sachsenring;Sachsenring
1370;rider_name;Simon Julian;Simon Julian
3435;year;2018;?
3899;category;Moto3;?
1739;shortname;VAL;?
1637;category;MotoGP;MotoGP
2963;circuit_name;Brno;?
1051;team_name;Ducati Marlboro Team;?
2109;number;44.0;?
802;category;250cc;?
783;year;2008;2007
3459;rider;2308;2308
2240;bike_name;Honda;?
2531;country;AU;AU
2149;rider_name;Rossi Valentino;?
3582;country;IT;IT
263;year;2006;2005
3910;rider_name;Martin Jorge;Martin Jorge
689;circuit_name;Motegi;?
