riga;nome attributo;valore da imputare;valore imputato
3273;Electric_Range;25;?
2598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2656;Make;CHEVROLET;?
785;Electric_Range;0;?
947;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1886;Electric_Range;0;?
2194;Make;TESLA;?
3768;City;Seattle;?
237;Electric_Range;0;?
3813;County;Snohomish;Douglas
1945;Make;KIA;?
90;Electric_Range;47;?
3408;County;King;Lewis
571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
286;Legislative_District;1.0;?
1543;Make;CHEVROLET;?
2066;Make;TESLA;?
1576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1327;Model_Year;2019;?
1112;Legislative_District;6.0;?
1791;Legislative_District;30.0;?
3002;Electric_Range;0;?
1484;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3923;Make;NISSAN;?
2291;State;WA;?
3610;Make;KIA;?
1974;County;Clark;Franklin
3758;County;King;Franklin
715;Make;AUDI;?
2624;Legislative_District;9.0;?
1925;Model;BOLT EV;?
2374;County;King;Franklin
3882;State;WA;?
2140;Make;NISSAN;?
406;City;Spokane;?
1163;Model;MODEL 3;?
3310;State;WA;?
3680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3059;State;WA;?
828;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1374;County;King;Franklin
1253;County;King;Lewis
1315;Make;CHEVROLET;?
1482;Make;FORD;?
2914;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2833;Model_Year;2023;?
595;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1933;City;Kennewick;?
338;City;Seattle;?
2903;County;King;Lewis
1957;Legislative_District;43.0;?
1884;Model;NIRO;?
379;Model;C40;?
2497;Model;E-GOLF;?
3360;City;Seattle;?
1578;Make;VOLVO;?
1960;Make;BMW;?
2262;State;WA;?
492;Model_Year;2022;?
2403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1971;City;Seattle;?
55;Electric_Range;0;?
438;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3753;County;Clark;Lewis
2535;Model;ID.4;?
2617;City;Gig Harbor;?
1780;County;King;Franklin
2390;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
535;Legislative_District;32.0;?
3915;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1926;Model_Year;2018;?
431;County;Thurston;Franklin
1760;Electric_Range;0;?
3837;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2925;Legislative_District;26.0;?
1128;Model;MODEL X;?
562;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3621;Electric_Range;0;?
3967;Make;TESLA;?
814;Make;TESLA;?
801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2796;Make;FIAT;?
3077;Model;MODEL X;?
3093;Electric_Range;84;?
2335;State;WA;?
1139;Legislative_District;44.0;?
26;City;Seattle;?
1652;Make;NISSAN;?
696;County;King;Skamania
3267;Electric_Range;0;?
2856;Make;TESLA;?
216;City;Issaquah;?
397;County;King;Lewis
2191;Electric_Range;0;?
2007;Model;X5;?
2647;Model;MODEL Y;?
3918;Legislative_District;41.0;?
2216;Model_Year;2023;?
3237;Make;NISSAN;?
3192;Model_Year;2019;?
77;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3501;Electric_Range;0;?
3425;Electric_Range;35;?
1833;Legislative_District;31.0;?
1039;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3216;State;WA;?
2206;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
646;Model;MODEL 3;?
615;Electric_Range;35;?
2747;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2050;Make;TOYOTA;?
3705;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3781;Model_Year;2022;?
3595;Make;TESLA;?
2451;County;King;Lewis
3505;County;King;Lewis
197;State;WA;?
191;Make;TESLA;?
3477;Legislative_District;45.0;?
3812;Electric_Range;220;?
505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
503;State;WA;?
3839;Legislative_District;9.0;?
3963;Model_Year;2021;?
469;Legislative_District;47.0;?
1630;County;Clark;Douglas
3818;City;Washougal;?
818;Legislative_District;10.0;?
1595;Make;NISSAN;?
2133;Electric_Range;0;?
2053;County;King;Lewis
2673;State;WA;?
3422;Model;MODEL 3;?
3175;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2104;Legislative_District;48.0;?
2920;Model;LEAF;?
1778;Model_Year;2021;?
567;State;WA;?
2897;State;WA;?
3589;City;Bellevue;?
3320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2462;Model_Year;2014;?
3668;County;King;Franklin
2302;Electric_Range;33;?
3349;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3178;Legislative_District;27.0;?
1178;Model_Year;2011;?
2817;Legislative_District;41.0;?
1290;State;WA;?
2081;City;Federal Way;?
1850;Model_Year;2023;?
1328;State;WA;?
3323;Model_Year;2021;?
3046;Make;TESLA;FISKER
3394;Make;JEEP;?
1360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
491;State;WA;?
3569;Model;RAV4 PRIME;?
585;Model;MODEL S;?
1586;State;WA;?
1604;County;King;Franklin
3238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
954;City;Kent;?
704;Make;KIA;?
2268;City;Newcastle;?
2634;Legislative_District;18.0;?
842;Model_Year;2022;?
1495;State;WA;?
1850;Legislative_District;11.0;?
3158;Make;TESLA;?
172;Model;MODEL 3;FORTWO
2531;Model;MODEL Y;?
3313;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
350;Model;X3;?
3343;Electric_Range;0;?
3564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3726;County;King;Franklin
3534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3952;City;Port Angeles;?
3519;City;Bellevue;?
2444;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1073;Legislative_District;4.0;?
2746;Model;LEAF;I-MIEV
3913;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1686;County;King;Franklin
3023;Model_Year;2021;?
3669;Make;TESLA;?
2992;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1964;County;King;?
83;City;Woodinville;?
1698;County;King;Franklin
2805;Model;BOLT EV;?
2831;Make;TESLA;?
1967;Legislative_District;5.0;?
638;State;WA;?
3048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
596;Electric_Range;0;?
2488;Make;TESLA;?
760;Make;KIA;?
1491;Make;CHEVROLET;?
3729;Model;MODEL Y;?
3678;Legislative_District;5.0;?
3056;Model;MODEL Y;?
574;Model;ID.4;FORTWO ELECTRIC DRIVE
647;City;Oak Harbor;?
2957;City;Auburn;?
2303;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2701;City;Tacoma;?
2423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2089;County;Whatcom;Lewis
2219;Model_Year;2020;?
9;Electric_Range;0;?
2026;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1700;Model;BOLT EV;?
3129;County;Pierce;Kittitas
2119;State;WA;?
628;City;Sequim;?
210;Model_Year;2017;?
3873;Electric_Range;0;?
923;County;King;Franklin
1274;Electric_Range;73;?
2110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1092;City;Shoreline;?
2805;Model_Year;2022;?
1008;Model;RAV4 PRIME;?
1693;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
114;Model_Year;2020;?
456;Model;MODEL 3;?
3036;City;Seattle;?
2000;Make;TESLA;?
1028;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2653;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
948;County;Spokane;Whitman
1189;Model;MODEL S;FORTWO
634;State;WA;?
3905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1561;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
119;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1884;County;King;Lewis
2057;City;Lynden;?
1728;Legislative_District;48.0;?
3480;Model_Year;2013;?
1401;Make;NISSAN;?
1262;Make;TESLA;?
3697;Make;TESLA;?
3121;Model_Year;2020;?
3803;Model;MODEL 3;?
2510;Legislative_District;3.0;?
3736;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
675;Model;MODEL Y;?
3108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3787;City;Seattle;?
781;State;WA;?
914;Make;HONDA;?
610;County;Thurston;Spokane
708;Make;VOLKSWAGEN;?
1324;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3438;Model;BOLT EV;?
1622;County;Thurston;Lewis
3916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1022;Make;TESLA;?
3178;State;WA;?
3320;Legislative_District;33.0;?
915;County;King;Grays Harbor
3254;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
216;Make;TESLA;?
2941;Legislative_District;37.0;?
2891;City;Seattle;?
3230;City;Seattle;?
1935;State;WA;?
917;County;King;Franklin
83;Model_Year;2021;?
3540;City;Everett;?
2057;Model;MODEL Y;?
261;Model;MODEL 3;?
1698;Model_Year;2018;?
2105;Make;KIA;?
1687;Make;FORD;FISKER
3735;Electric_Range;0;?
234;Make;TESLA;?
633;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3296;Model_Year;2020;?
2875;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1581;Model_Year;2022;?
1289;Electric_Range;0;?
2421;Make;CHEVROLET;?
1694;Legislative_District;47.0;?
619;Model_Year;2021;?
3388;Electric_Range;0;?
803;Make;TESLA;?
19;County;King;Lewis
3420;County;Pierce;Kittitas
3650;Make;KIA;?
1960;Electric_Range;0;?
2788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1368;State;WA;?
34;City;Renton;?
1329;Legislative_District;6.0;?
3257;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
95;State;WA;?
1302;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3688;Electric_Range;30;?
45;Electric_Range;0;?
1161;City;Oak Harbor;?
1106;Electric_Range;210;?
3256;Electric_Range;0;?
2555;State;WA;?
3157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1903;City;Otis Orchards;?
2788;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1404;Make;KIA;?
3421;Electric_Range;14;?
1482;Legislative_District;48.0;?
14;City;Richland;?
162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1477;County;Snohomish;Franklin
2984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3536;City;Seattle;?
1363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1452;Model_Year;2022;?
1277;Legislative_District;5.0;?
894;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2656;Model_Year;2023;?
1131;Model;EV6;?
3561;City;Snoqualmie;?
1242;Model_Year;2018;?
3673;Legislative_District;34.0;?
3256;State;WA;?
2947;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2243;County;King;Lewis
813;County;King;Kittitas
2649;Model_Year;2021;?
3635;Make;VOLVO;?
2553;Model;MODEL Y;?
2137;County;King;Lewis
1671;Model;LEAF;?
1794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3932;Legislative_District;48.0;?
2991;Legislative_District;36.0;?
2966;City;Renton;?
2865;State;WA;?
2986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1539;City;Seattle;?
2260;Legislative_District;3.0;?
153;Legislative_District;11.0;?
2530;Model_Year;2018;?
3733;Model_Year;2022;?
3330;Electric_Range;0;?
1237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2662;Model_Year;2018;?
1859;City;Everett;?
2497;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3781;State;WA;?
3624;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2042;Electric_Range;0;?
2800;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2501;Electric_Range;0;?
1066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1767;State;WA;?
1770;County;Snohomish;Franklin
3211;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3400;Model;MODEL 3;?
65;Model_Year;2015;?
1838;Legislative_District;32.0;?
3545;State;WA;?
2972;Electric_Range;0;?
3613;Make;BMW;?
2552;City;Seattle;?
529;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3465;County;King;Franklin
3656;County;Clark;Franklin
3058;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3291;Electric_Range;210;?
2819;Legislative_District;48.0;?
2371;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3333;State;WA;?
1818;County;King;Franklin
273;City;Washougal;?
3064;Electric_Range;0;?
3616;State;WA;?
1256;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1734;Model;MODEL Y;?
1713;City;Redmond;?
2821;County;King;Franklin
3794;State;WA;?
431;Make;TESLA;?
1922;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
672;City;Everett;?
1186;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
691;Electric_Range;32;?
3782;Model;NIRO;?
1837;Make;CHRYSLER;?
983;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1332;Legislative_District;40.0;?
527;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2468;Electric_Range;291;?
3640;State;WA;?
3427;County;King;Lewis
2509;Make;TESLA;?
1614;State;WA;?
1064;Make;TESLA;?
3777;Electric_Range;26;?
3966;Make;KIA;?
3099;County;Whatcom;Franklin
2274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1490;Legislative_District;14.0;?
3061;Make;KIA;?
1396;Model;VOLT;?
1806;Make;TESLA;?
1005;State;WA;?
3857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1760;City;Bothell;?
3920;County;Grant;Franklin
2869;Legislative_District;46.0;?
1000;County;Snohomish;Lewis
3141;Legislative_District;48.0;?
324;Model_Year;2022;?
3530;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
383;Model;MODEL S;?
2696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1903;State;WA;?
1200;Make;TESLA;?
3040;Legislative_District;36.0;?
1645;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2154;Electric_Range;215;?
1281;Make;TESLA;?
2653;Model;HARDTOP;?
1416;City;Yelm;?
893;City;Sammamish;?
3934;Legislative_District;49.0;?
1824;City;Seattle;?
1455;State;WA;?
2266;Legislative_District;44.0;?
2273;Make;FORD;?
3994;State;WA;?
1771;Model;LEAF;?
1088;Model;MODEL 3;?
1506;State;WA;?
1179;Legislative_District;43.0;?
2510;Model_Year;2017;?
1094;State;WA;?
86;Electric_Range;215;?
1607;Make;FORD;?
3026;City;Seatac;?
436;Model;SANTA FE;?
344;County;King;Douglas
1003;State;WA;?
1791;Make;TESLA;?
139;Legislative_District;24.0;?
974;Make;TOYOTA;?
1714;Model_Year;2021;?
1642;City;Spokane Valley;?
1826;State;WA;?
1421;Electric_Range;0;?
63;City;Seattle;?
1987;Model_Year;2019;?
2422;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3143;Model_Year;2015;?
69;City;Auburn;?
1456;State;WA;?
3404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2976;Make;TESLA;?
3399;City;Bellevue;?
3955;Legislative_District;5.0;?
114;Make;TESLA;?
4;Legislative_District;19.0;?
292;City;Seattle;?
3527;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
212;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
629;Electric_Range;0;?
3650;State;WA;?
1569;Legislative_District;21.0;?
2117;Electric_Range;30;?
1702;Legislative_District;36.0;?
2959;Electric_Range;0;?
558;Model_Year;2018;?
386;County;Pierce;Lewis
2857;Model_Year;2023;?
3332;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2916;Model_Year;2021;?
3371;Model;MODEL Y;?
67;City;Issaquah;?
3987;County;Pierce;Lewis
303;County;King;Lewis
588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3035;Make;CHEVROLET;?
2855;Model_Year;2021;?
1403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
702;Make;TESLA;?
974;Electric_Range;25;?
2884;Make;FORD;?
3819;Electric_Range;215;?
2364;County;King;Douglas
2322;Model;MODEL Y;?
3060;Electric_Range;0;?
2412;City;Seattle;?
1115;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3925;City;Seattle;?
1072;Legislative_District;41.0;?
1449;County;King;Lewis
3685;Model;MODEL 3;?
3542;Model;MUSTANG MACH-E;?
3383;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3252;Make;TESLA;?
1963;Legislative_District;38.0;?
1329;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3394;Electric_Range;21;?
1620;Make;TESLA;?
900;Model;I-PACE;?
2983;Model;BOLT EV;?
141;Electric_Range;210;?
3104;Model;X5;?
1474;Model;E-GOLF;?
3177;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2671;Model;MODEL S;?
2892;Make;CHEVROLET;?
431;Electric_Range;0;?
1582;Model;R1T;?
3966;Legislative_District;11.0;?
2199;County;King;Franklin
3755;Model;MODEL 3;?
954;State;WA;?
834;Electric_Range;84;?
1556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2629;Legislative_District;43.0;?
3266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
868;Model_Year;2022;?
3409;City;Longview;?
1428;Electric_Range;0;?
904;County;Chelan;King
1345;Model_Year;2023;?
1105;State;WA;?
2681;Legislative_District;46.0;?
3655;Electric_Range;0;?
3336;Model_Year;2022;?
3997;Electric_Range;53;?
3720;Electric_Range;266;?
2270;County;Clark;Lewis
1489;Electric_Range;22;?
588;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
787;Make;VOLKSWAGEN;?
2904;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1682;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2679;Electric_Range;0;?
1760;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1600;Make;TESLA;?
2595;County;King;Lewis
2872;Model_Year;2018;?
1464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
534;Electric_Range;53;?
3856;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
492;Electric_Range;0;?
1222;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
502;Model_Year;2020;?
2693;Legislative_District;1.0;?
1253;State;WA;?
1133;Legislative_District;45.0;?
2220;Electric_Range;0;?
19;Model;MODEL 3;?
1772;Legislative_District;31.0;?
1012;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
444;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3849;Electric_Range;75;?
1762;Legislative_District;21.0;?
3369;County;King;Franklin
3857;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2207;Electric_Range;0;?
3219;State;WA;?
1018;Electric_Range;0;?
69;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
254;Model;MODEL 3;?
388;Make;POLESTAR;?
1245;City;Seattle;?
2891;Model_Year;2018;?
3036;Electric_Range;29;?
1249;State;WA;?
2843;State;WA;?
957;State;WA;?
1924;Electric_Range;0;?
1810;Model;PANAMERA;?
3913;County;King;Franklin
2548;Legislative_District;25.0;?
3393;State;WA;?
2931;Model;MODEL Y;?
1274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3226;Model_Year;2013;?
878;Model_Year;2023;?
854;Model;ID.4;?
3555;City;Mountlake Terrace;?
1465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3659;State;WA;?
898;Make;TESLA;?
1679;Electric_Range;0;?
