riga;nome attributo;valore da imputare;valore imputato
3984;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
573;Model_Year;2015;?
2165;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3430;Electric_Range;215;?
3026;County;King;?
1769;Model_Year;2023;?
122;Make;FORD;?
1077;Electric_Range;84;?
3165;City;Federal Way;?
1552;Model_Year;2015;?
2720;Electric_Range;0;?
3240;State;WA;WA
700;Legislative_District;27.0;27.0
1015;Model;MODEL Y;KONA ELECTRIC
1721;Electric_Range;0;?
849;Model_Year;2022;?
2542;State;WA;WA
1154;Make;TESLA;?
1356;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1993;Make;NISSAN;?
1822;Make;VOLKSWAGEN;?
3465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
471;Make;VOLKSWAGEN;?
823;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3193;County;King;?
2064;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
848;Legislative_District;49.0;?
428;State;WA;WA
3425;Legislative_District;30.0;?
1644;Legislative_District;32.0;?
1649;Legislative_District;11.0;?
2625;Legislative_District;37.0;?
1524;Model;WRANGLER;?
2283;Make;TESLA;?
2487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3291;Make;TESLA;?
3435;City;Marysville;?
2490;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
572;Model;S60;?
1088;County;Snohomish;?
2111;City;Seattle;?
2239;Electric_Range;0;?
824;County;King;?
2678;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
194;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
21;City;Seattle;?
3122;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2897;City;Bothell;?
991;Electric_Range;0;?
1123;County;King;?
1109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
25;Model_Year;2020;?
574;Electric_Range;0;?
1023;State;WA;WA
586;Model_Year;2011;?
1881;Electric_Range;0;?
2303;City;Seattle;?
409;County;Clark;Whitman
3147;Model;MUSTANG MACH-E;?
1328;County;Snohomish;Snohomish
944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2262;City;Bothell;?
3555;Legislative_District;1.0;?
495;Electric_Range;0;?
2580;Make;TESLA;?
2765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2752;Model_Year;2019;?
3467;City;Redmond;?
3432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
636;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3852;City;Olympia;?
1998;Make;TESLA;?
277;State;WA;WA
2924;City;Kirkland;?
1022;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
73;Model_Year;2023;?
2307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1947;County;Clark;?
1978;Electric_Range;0;?
465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
500;Model;BOLT EV;?
3833;State;WA;WA
1310;Model_Year;2013;?
3175;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3178;Electric_Range;215;?
814;Model_Year;2022;?
330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3892;Make;CHEVROLET;CADILLAC
138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2146;Legislative_District;44.0;?
2682;State;WA;WA
2030;County;King;?
2023;Model;WRANGLER;?
3474;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1133;Model_Year;2021;?
2369;State;WA;WA
935;State;WA;WA
2124;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2709;Electric_Range;259;?
3363;Legislative_District;45.0;?
3458;Make;NISSAN;?
2356;County;Whatcom;Whatcom
2504;Model;MODEL 3;COUNTRYMAN
2029;Model;MODEL Y;?
2136;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3075;County;King;?
1507;County;King;Chelan
1026;Electric_Range;42;?
2095;Electric_Range;87;?
301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3341;Electric_Range;19;?
3053;State;WA;WA
2530;County;King;San Juan
396;Model;OUTLANDER;?
658;Electric_Range;53;?
3819;Model;MODEL 3;?
1839;Model;X5;?
729;State;WA;WA
2939;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1523;Legislative_District;34.0;37.0
675;Model_Year;2023;?
289;City;Seatac;?
1815;Model_Year;2023;?
886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1074;Legislative_District;23.0;?
882;State;WA;WA
1741;City;Snohomish;?
259;Make;NISSAN;RIVIAN
687;Electric_Range;0;?
2326;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3524;Legislative_District;23.0;?
2335;Make;TESLA;?
2595;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1021;Legislative_District;48.0;?
1353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1567;Electric_Range;150;?
3966;County;King;?
3640;City;Seattle;?
433;Model;MODEL 3;?
3684;Model;500;SPORTAGE
1391;Legislative_District;5.0;?
346;Model_Year;2021;?
3610;County;Snohomish;?
2341;State;WA;WA
3300;Make;TESLA;?
3030;County;Island;?
3607;City;Monroe;?
3804;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1083;County;Stevens;Grays Harbor
3867;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
3395;Electric_Range;200;?
2367;Model_Year;2023;?
1358;Legislative_District;5.0;?
1321;County;King;?
1156;Electric_Range;32;?
754;Model;MODEL S;?
3903;Model_Year;2023;?
28;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2194;City;Everett;?
3847;Make;TESLA;?
2497;State;WA;WA
3852;Legislative_District;35.0;?
2669;State;WA;WA
1830;State;WA;WA
910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2165;County;King;Mason
3220;Electric_Range;30;?
592;Model;MODEL 3;?
3501;City;Sammamish;?
151;Model_Year;2023;?
78;Make;NISSAN;?
3077;County;King;Chelan
3056;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
76;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
385;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
356;Model;MUSTANG MACH-E;?
68;City;Bainbridge Island;?
2718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2689;Electric_Range;266;?
2314;City;Everett;?
3425;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1773;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1031;Model_Year;2020;?
1779;City;Newcastle;?
58;City;Issaquah;?
2422;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
36;City;Olympia;?
538;Model_Year;2022;?
1189;County;King;San Juan
229;Electric_Range;0;?
3816;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
95;Model_Year;2019;?
1757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1697;State;WA;WA
3719;Model;530E;?
2637;State;WA;WA
254;Model_Year;2020;?
2978;State;WA;WA
804;Legislative_District;33.0;?
765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
89;Make;TESLA;?
452;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1757;Make;TESLA;?
933;State;WA;WA
785;Electric_Range;0;?
1856;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
467;Model_Year;2013;?
1387;State;WA;WA
3553;Legislative_District;17.0;?
3587;Model_Year;2013;?
23;State;WA;WA
1654;County;Clark;?
3069;City;Renton;?
2971;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
439;City;Seattle;?
3444;Make;FORD;?
2859;Model;VOLT;BOLT EUV
2843;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1881;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1186;Legislative_District;45.0;41.0
866;County;King;?
3968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
549;County;King;?
2041;City;Renton;?
1115;Electric_Range;25;?
639;County;Snohomish;Grant
1502;County;Thurston;?
2327;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2541;Make;CHEVROLET;?
3479;Legislative_District;26.0;?
3145;City;Mount Vernon;?
2110;Legislative_District;23.0;?
2549;State;WA;WA
2410;Legislative_District;45.0;?
2925;Legislative_District;26.0;?
1855;Model_Year;2022;?
3840;Electric_Range;220;?
707;Make;TESLA;?
3279;Model;MODEL 3;?
1869;State;WA;WA
888;Electric_Range;0;?
3079;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2757;Model;EDV;?
3960;City;Lakebay;?
2438;City;Gig Harbor;?
2534;Electric_Range;0;?
3563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1350;County;King;?
2886;Model;ID.4;?
3995;City;Renton;?
3647;County;Spokane;?
1328;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2052;Make;TESLA;?
1654;Legislative_District;18.0;?
3344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2310;County;King;?
1297;Make;TESLA;?
3758;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3281;Electric_Range;0;?
1107;County;Spokane;?
1171;Electric_Range;151;?
3499;County;Benton;?
1392;State;WA;WA
3711;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3924;Electric_Range;259;?
3466;County;King;?
1934;Model_Year;2022;?
3650;Make;KIA;?
303;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2074;Model_Year;2021;?
324;Legislative_District;5.0;?
3877;Model_Year;2023;?
600;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2951;Electric_Range;125;?
1170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1713;Legislative_District;45.0;?
3415;Model;LEAF;ARIYA
1111;State;WA;WA
1340;Make;TOYOTA;?
3169;Electric_Range;0;?
2642;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2480;Legislative_District;48.0;?
2358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2887;Model;MODEL Y;?
1375;Legislative_District;45.0;?
1421;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
482;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
946;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3878;Legislative_District;48.0;?
932;City;Seattle;?
582;Model_Year;2023;?
3558;Legislative_District;19.0;?
3373;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3669;State;WA;WA
3125;Model_Year;2013;?
781;Model_Year;2017;?
2874;Make;TESLA;?
1832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1074;Make;FORD;?
1554;Model;LEAF;?
2473;Make;TESLA;?
461;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1675;Model_Year;2022;?
1081;Model;MODEL 3;?
3490;County;King;?
116;State;WA;WA
439;State;WA;WA
3770;Model;R1S;?
2586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1106;Model;MODEL S;COUNTRYMAN
2018;City;Bellevue;?
588;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
68;Model;530E;?
1979;Model;FUSION;MUSTANG MACH-E
2828;City;Seattle;?
183;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1222;Make;TESLA;?
621;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3156;State;WA;WA
281;State;WA;WA
883;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2136;County;Snohomish;?
3044;County;King;King
208;County;Pierce;?
170;Model;VOLT;?
2695;Model_Year;2021;?
2691;County;King;King
3558;City;Aberdeen;?
3160;Model_Year;2023;?
1130;State;WA;WA
733;Model;XC90;?
873;Legislative_District;11.0;?
153;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3937;Make;VOLVO;?
3528;State;WA;WA
721;County;King;?
3293;Model;MODEL S;KONA ELECTRIC
591;State;WA;WA
2506;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3257;State;WA;WA
1445;Legislative_District;33.0;?
536;State;WA;WA
1359;Electric_Range;6;?
1951;Make;TESLA;?
527;Make;TESLA;?
1805;Electric_Range;84;?
3154;Legislative_District;42.0;?
2323;Model;LEAF;?
2764;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
183;State;WA;WA
2386;Electric_Range;0;?
2141;Make;VOLVO;?
81;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3910;Electric_Range;0;?
1867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1196;Electric_Range;0;?
1766;City;Sammamish;?
2113;Legislative_District;18.0;?
2254;Make;NISSAN;?
827;Make;TESLA;?
2787;Electric_Range;19;?
956;County;Snohomish;?
3205;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1075;Legislative_District;12.0;?
3696;Electric_Range;41;?
1858;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3845;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2568;Model;Q8;?
2368;Make;TESLA;?
2905;Model_Year;2018;?
3537;Model_Year;2022;?
3873;Legislative_District;11.0;27.0
1760;Make;TESLA;?
1200;Model;MODEL 3;?
3466;State;WA;WA
1643;Legislative_District;27.0;?
2814;Model_Year;2023;?
3442;Make;TESLA;?
3869;Make;RIVIAN;POLESTAR
389;Make;TESLA;?
437;City;Vancouver;?
2837;Legislative_District;41.0;?
1144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3405;Model_Year;2023;?
1330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3525;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1769;County;King;King
2888;Legislative_District;22.0;22.0
1186;Electric_Range;26;?
1016;County;Kitsap;?
1586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
772;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3707;Model;MODEL Y;?
1744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3954;City;Vancouver;?
2554;Model;PRIUS PLUG-IN;PRIUS PRIME
1329;Model_Year;2021;?
761;Model_Year;2021;?
2907;State;WA;WA
149;Model_Year;2023;?
3216;Electric_Range;0;?
1134;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2198;Legislative_District;37.0;?
3642;Make;NISSAN;?
1845;City;South Hill;?
1246;State;WA;WA
2666;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3273;Make;JEEP;?
262;State;WA;WA
3545;County;King;King
3521;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3749;State;WA;WA
1070;State;WA;WA
359;City;Spokane Valley;?
1647;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
496;Model;MODEL 3;KONA ELECTRIC
2276;City;Arlington;?
972;Legislative_District;31.0;?
3091;Make;TESLA;?
2607;Model;PRIUS PLUG-IN;PRIUS PLUG-IN
2006;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3576;County;King;?
2048;Legislative_District;23.0;?
3266;County;King;San Juan
2799;Model_Year;2020;?
3232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2369;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3094;Make;KIA;?
1252;Legislative_District;22.0;22.0
3306;Electric_Range;0;?
699;Model;E-GOLF;?
1884;Legislative_District;41.0;?
1211;Make;BMW;AUDI
2378;Make;BMW;?
3526;Make;TESLA;?
844;State;WA;WA
3438;Make;CHEVROLET;?
3337;City;Redmond;?
1838;Electric_Range;0;?
2375;Model;MODEL S;?
3510;County;Okanogan;?
3964;Electric_Range;220;?
1607;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1371;State;WA;WA
2381;Model;MODEL Y;?
2786;Model_Year;2022;?
1746;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
984;Model;MODEL S;COUNTRYMAN
1465;Legislative_District;28.0;?
1318;Legislative_District;36.0;43.0
3548;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1082;Electric_Range;0;?
3004;State;WA;WA
1463;State;WA;WA
1126;Electric_Range;13;?
2239;State;WA;WA
900;State;WA;WA
2007;City;Woodinville;?
2039;City;Olympia;?
1990;Model;MODEL 3;?
994;Model_Year;2023;?
3285;Make;TESLA;?
3985;Make;BMW;POLESTAR
