riga;nome attributo;valore da imputare;valore imputato
1127;provider_city;LODI;?
566;codice;481;?
1203;provider_street_address;565 ABBOTT ROAD;789 CENTRAL AVE
1475;provider_id;370056;?
2307;provider_city;HARRIMAN;?
538;provider_name;HOPKINS COUNTY MEMORIAL HOSPITAL;HIGH POINT REGIONAL HOSPITAL
1096;provider_state;IN;SC
1473;total_discharges;11;112
402;average_covered_charges;10519.0;?
609;total_discharges;121;?
519;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
540;descrizione;G--I-- HEMORRHAGE W MCC;?
2054;provider_street_address;5841 SOUTH MARYLAND;?
729;provider_city;MIAMI BEACH;?
2046;average_total_payments;13788.0;?
427;provider_id;240004;?
1789;provider_id;390072;?
258;provider_city;CLERMONT;?
200;average_total_payments;22490.0;?
55;provider_city;PARIS;LOUISVILLE
353;provider_street_address;HOSPITAL ADMINISTRATION;?
2184;average_total_payments;35467.0;?
752;average_medicare_payments;10901.0;?
1651;average_medicare_payments;21870.0;?
2306;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
389;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
70;hospital_referral_region_(hrr)_description;IN - Evansville;?
2416;provider_state;MO;?
49;total_discharges;74;?
1275;provider_street_address;449 W 23RD ST;?
1882;provider_state;FL;CA
1616;average_medicare_payments;10800.0;?
359;provider_city;FARMINGTON;ALBUQUERQUE
1055;provider_state;TX;?
1391;provider_street_address;2720 STONE PARK BOULEVARD;?
1175;average_total_payments;6013.0;?
1554;total_discharges;89;?
2446;provider_city;DANBURY;?
2427;provider_city;SANTA MARIA;?
383;provider_state;TX;?
2461;codice;292;?
1148;provider_id;410007;?
772;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
945;provider_state;MS;?
340;provider_id;340028;?
1337;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
281;average_total_payments;12077.0;?
20;provider_name;KAISER FOUNDATION HOSPITAL - SACRAMENTO;?
2141;provider_state;TX;NH
2044;average_medicare_payments;6408.0;?
1277;average_total_payments;9395.0;?
1919;average_total_payments;4998.0;?
864;average_total_payments;11051.0;?
44;average_covered_charges;75507.0;?
118;average_covered_charges;95174.0;?
1779;provider_state;AL;CA
92;codice;194;439
2476;provider_id;10038;?
1350;provider_city;PASADENA;?
1078;provider_street_address;W180 N8085 TOWN HALL RD;?
2270;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
1103;hospital_referral_region_(hrr)_description;PA - Wilkes-Barre;?
868;provider_id;440193;?
2482;provider_id;240057;?
1048;average_covered_charges;55163.0;?
385;provider_city;JANESVILLE;?
16;codice;291;482
1382;average_medicare_payments;3615.0;?
1190;average_total_payments;14355.0;?
1453;average_medicare_payments;3724.0;?
2282;average_covered_charges;29516.0;?
619;provider_city;CHICAGO;?
1985;average_total_payments;8342.0;?
1032;average_medicare_payments;2985.0;?
2476;average_medicare_payments;3154.0;?
1532;provider_state;KY;MD
1643;total_discharges;17;?
427;provider_name;HENNEPIN COUNTY MEDICAL CENTER;?
2153;hospital_referral_region_(hrr)_description;AL - Tuscaloosa;?
2431;average_medicare_payments;5508.0;?
1900;average_covered_charges;24915.0;?
1120;average_covered_charges;32458.0;?
2208;provider_city;TAKOMA PARK;?
1208;total_discharges;11;125
1764;provider_city;HOUSTON;?
2425;provider_city;PEORIA;?
1658;average_medicare_payments;5394.0;?
1674;provider_name;BOONE HOSPITAL CENTER;?
570;provider_id;100006;?
1889;total_discharges;20;?
981;codice;191;?
75;codice;870;?
832;provider_city;DECATUR;?
2386;codice;699;?
773;codice;309;?
2351;provider_name;MCLAREN - GREATER LANSING;?
639;provider_state;RI;?
1825;average_medicare_payments;10403.0;?
2137;average_covered_charges;39400.0;?
2205;total_discharges;21;?
574;provider_state;IA;PA
1855;codice;390;?
193;average_covered_charges;17858.0;?
759;codice;310;536
1375;average_medicare_payments;4905.0;?
1362;total_discharges;24;?
466;provider_street_address;11109 PARKVIEW PLAZA DRIVE;?
868;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2040;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2439;provider_state;TX;OH
436;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
563;total_discharges;19;?
2114;provider_name;SARAH BUSH LINCOLN HEALTH CENTER;?
2273;hospital_referral_region_(hrr)_description;NY - Buffalo;?
786;provider_name;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?
1194;codice;682;?
2343;average_medicare_payments;9336.0;?
1204;provider_name;SAN JUAN REGIONAL MEDICAL CENTER;?
996;codice;252;?
1195;codice;469;?
2225;descrizione;HEART FAILURE & SHOCK W MCC;?
1577;provider_state;NC;OH
1043;average_covered_charges;28620.0;?
638;codice;308;303
357;provider_street_address;7201 N UNIVERSITY DR;?
354;total_discharges;100;?
1010;average_medicare_payments;7205.0;?
518;total_discharges;12;144
1921;provider_id;140281;?
246;provider_street_address;299 KINGS DAUGHTERS DRIVE;5633 NORTH LIDGERWOOD
589;hospital_referral_region_(hrr)_description;MO - Joplin;?
1513;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2127;average_medicare_payments;16505.0;?
238;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1369;hospital_referral_region_(hrr)_description;FL - Miami;?
1182;codice;389;?
2253;codice;482;?
2061;average_total_payments;11191.0;?
1154;provider_state;TX;?
739;codice;682;?
1631;provider_street_address;1111 W LA PALMA AVENUE;101 E VALENCIA MESA DRIVE
1703;total_discharges;12;130
2459;average_covered_charges;29810.0;?
267;average_covered_charges;27816.0;?
1623;provider_state;OH;OH
706;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
876;provider_name;ANNE ARUNDEL MEDICAL CENTER;?
974;provider_name;METHODIST HOSPITAL OF SACRAMENTO;?
1662;provider_city;SAN ANTONIO;?
940;average_medicare_payments;7843.0;?
1572;provider_id;330194;?
927;provider_street_address;2500 N STATE ST;?
1348;provider_city;NEW ORLEANS;?
1395;provider_city;REDDING;?
160;provider_city;WASHINGTON;?
221;codice;189;?
567;codice;193;?
1831;average_medicare_payments;6824.0;?
1123;provider_id;100265;?
2376;provider_state;MO;OH
291;provider_state;IA;DC
1494;provider_state;LA;?
2039;average_covered_charges;88520.0;?
679;provider_state;IL;SC
1271;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
54;provider_name;VALLEY MEDICAL CENTER;MEDICAL CENTER OF ARLINGTON
373;average_total_payments;43817.0;?
2212;provider_city;LONG BRANCH;?
1027;average_covered_charges;5922.0;?
1514;provider_id;140062;?
344;average_total_payments;8266.0;?
1115;provider_name;GOOD SHEPHERD MEDICAL CENTER;?
614;provider_street_address;21644 STATE RD 7;?
1112;provider_id;140202;?
536;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
874;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1301;provider_name;AURORA SHEBOYGAN MEM MED CTR;?
1069;provider_name;MUNSON MEDICAL CENTER;?
214;average_total_payments;8397.0;?
1051;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1314;codice;192;?
1731;provider_street_address;1250 E ALMOND AVE;1250 E ALMOND AVE
1733;total_discharges;16;?
280;provider_state;TN;?
173;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2210;descrizione;HYPERTENSION WO MCC;?
1130;provider_name;CHRIST HOSPITAL;?
1186;hospital_referral_region_(hrr)_description;TX - Houston;?
155;provider_name;SPARKS REGIONAL MEDICAL CENTER;?
1885;provider_city;CAMDEN;SOMERS POINT
162;average_covered_charges;13890.0;?
2227;average_medicare_payments;6084.0;?
885;average_total_payments;13950.0;?
579;total_discharges;26;52
571;provider_id;370037;?
1484;average_covered_charges;76470.0;?
863;provider_name;D C H REGIONAL MEDICAL CENTER;SAINT JOSEPH MERCY LIVINGSTON HOSPITAL
2461;provider_id;50131;?
462;average_medicare_payments;3685.0;?
2290;average_covered_charges;24263.0;?
202;provider_street_address;201 E GROVER ST;?
116;provider_city;TRENTON;CLEARWATER
723;total_discharges;20;?
252;codice;460;?
1214;hospital_referral_region_(hrr)_description;VA - Richmond;?
953;provider_street_address;4300 ALTON RD;1611 NW 12TH AVE
2483;codice;948;?
260;provider_street_address;3580 WEST 9000 SOUTH;?
2195;average_covered_charges;186001.0;?
2225;average_medicare_payments;7677.0;?
112;average_total_payments;5409.0;?
438;average_medicare_payments;4871.0;37196.0
579;provider_state;FL;OH
2011;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
2463;hospital_referral_region_(hrr)_description;MS - Jackson;?
349;average_medicare_payments;8801.0;?
405;hospital_referral_region_(hrr)_description;CA - Sacramento;?
2482;provider_street_address;800 EAST 28TH STREET;?
1891;provider_street_address;14000 FIVAY ROAD;?
423;total_discharges;43;112
597;average_medicare_payments;6544.0;67908.0
1575;average_medicare_payments;3201.0;?
151;average_covered_charges;33182.0;?
939;average_covered_charges;54693.0;?
1520;provider_name;CAPE COD HOSPITAL;?
170;average_covered_charges;34911.0;?
2468;total_discharges;26;?
551;codice;872;480
656;average_medicare_payments;6892.0;?
1686;average_covered_charges;28301.0;?
811;provider_city;BALTIMORE;?
172;average_medicare_payments;9931.0;17593.0
2247;descrizione;G--I-- OBSTRUCTION W CC;?
2459;provider_id;390133;?
1538;average_total_payments;7628.0;?
809;provider_street_address;2131 S 17TH ST BOX 9000;?
1285;average_medicare_payments;9856.0;?
969;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
1424;average_medicare_payments;3269.0;?
2027;provider_city;PATCHOGUE;?
181;hospital_referral_region_(hrr)_description;NY - Manhattan;MN - Minneapolis
2215;average_medicare_payments;20390.0;?
2500;codice;194;?
2100;average_total_payments;3735.0;?
378;average_covered_charges;19556.0;?
1281;average_total_payments;5364.0;?
1719;codice;378;?
1895;average_total_payments;8114.0;?
2467;average_medicare_payments;13822.0;?
1437;codice;247;?
1903;provider_street_address;ONE INGALLS DRIVE;?
842;average_covered_charges;18252.0;?
2248;average_medicare_payments;7018.0;?
2147;codice;379;?
1104;provider_street_address;300 MAIN STREET;1500 FOREST GLEN ROAD
62;provider_state;KS;?
1395;provider_id;50764;?
1942;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
862;provider_state;OH;?
2179;provider_state;NC;?
2318;provider_city;NYACK;?
2107;provider_city;COLUMBUS;?
1826;provider_id;230254;?
1844;average_total_payments;4191.0;?
2159;provider_city;SAN DIEGO;?
630;provider_state;MN;FL
1221;hospital_referral_region_(hrr)_description;CA - San Diego;?
395;total_discharges;17;?
2304;average_total_payments;3601.0;?
361;hospital_referral_region_(hrr)_description;WA - Spokane;?
485;average_total_payments;11572.0;?
1072;average_total_payments;6770.0;?
113;provider_name;THOMAS JEFFERSON UNIVERSITY HOSPITAL;SAINT FRANCIS MEDICAL CENTER
803;average_covered_charges;76173.0;?
979;average_medicare_payments;7695.0;?
689;provider_city;OMAHA;?
1015;provider_city;VINCENNES;?
1168;total_discharges;16;?
1428;provider_id;100213;?
367;average_medicare_payments;3989.0;?
850;average_covered_charges;17394.0;?
2204;provider_name;SOUTHSIDE REGIONAL MEDICAL CENTER;?
1317;codice;603;?
20;hospital_referral_region_(hrr)_description;CA - Sacramento;?
2179;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1731;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;EXTRACRANIAL PROCEDURES WO CCMCC
1945;average_total_payments;3289.0;?
951;average_total_payments;7076.0;?
455;provider_name;ST MARYS HOSPITAL;?
1560;average_covered_charges;13810.0;?
1725;average_medicare_payments;6159.0;?
2356;provider_street_address;2333 MCCALLIE AVE;?
2193;descrizione;G--I-- HEMORRHAGE W MCC;?
1837;provider_id;140148;?
2139;average_total_payments;15116.0;?
2;provider_name;SOUTHEAST MISSOURI HOSPITAL;?
1091;codice;238;?
2024;average_covered_charges;9473.0;?
2429;average_total_payments;8356.0;?
2103;average_covered_charges;23259.0;?
1550;total_discharges;33;?
185;hospital_referral_region_(hrr)_description;MA - Boston;?
1083;average_covered_charges;14437.0;?
1574;hospital_referral_region_(hrr)_description;DC - Washington;?
2123;codice;684;?
1786;total_discharges;205;?
1149;average_total_payments;16705.0;?
841;average_covered_charges;6965.0;?
1414;provider_city;EL DORADO;?
108;codice;65;?
2187;codice;872;?
1012;average_total_payments;9347.0;?
719;average_medicare_payments;7220.0;?
899;descrizione;CHEST PAIN;EXTRACRANIAL PROCEDURES WO CCMCC
1543;provider_id;340143;?
968;provider_city;WASHINGTON;?
1475;average_total_payments;3370.0;?
763;hospital_referral_region_(hrr)_description;CA - San Diego;?
2350;codice;481;?
1448;codice;853;?
1827;provider_id;150112;?
388;hospital_referral_region_(hrr)_description;KY - Lexington;?
1653;provider_name;EDWARD HOSPITAL;?
2030;provider_state;OH;DE
1845;average_medicare_payments;11997.0;?
2335;average_covered_charges;13605.0;?
1601;provider_name;MEMORIAL HOSPITAL MIRAMAR;CHRIST HOSPITAL
2153;provider_city;FAYETTE;?
260;average_total_payments;7234.0;?
1674;provider_city;COLUMBIA;?
1499;provider_city;BURLINGTON;?
494;hospital_referral_region_(hrr)_description;OH - Elyria;?
2125;provider_city;WASHINGTON;?
1059;total_discharges;34;?
1705;provider_street_address;55 FOGG ROAD;?
70;descrizione;DIABETES W CC;?
1027;codice;390;203
2275;average_total_payments;4674.0;?
493;average_total_payments;4490.0;?
2312;provider_city;COLORADO SPRING;?
729;average_medicare_payments;3262.0;?
1717;average_medicare_payments;5251.0;67908.0
2087;provider_id;520096;?
2170;hospital_referral_region_(hrr)_description;NY - White Plains;?
717;average_medicare_payments;4714.0;?
1299;average_medicare_payments;5557.0;?
1482;average_covered_charges;16240.0;?
1897;average_medicare_payments;22594.0;?
1838;average_covered_charges;23866.0;?
116;hospital_referral_region_(hrr)_description;MI - Dearborn;?
1521;descrizione;RENAL FAILURE W CC;HEART FAILURE & SHOCK W CC
2141;provider_city;CLARKSVILLE;?
892;provider_id;100267;?
1964;provider_state;NY;ID
474;provider_city;LEWES;?
2066;provider_street_address;70 DUBOIS STREET;602 N ACADIA ROAD
297;average_medicare_payments;5028.0;?
2175;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
654;hospital_referral_region_(hrr)_description;TX - Dallas;?
2470;provider_state;TX;?
474;total_discharges;13;?
2476;provider_city;ANNISTON;WYOMING
1958;provider_city;WARREN;?
2088;codice;682;?
1987;provider_state;MA;?
1334;hospital_referral_region_(hrr)_description;FL - Miami;?
1686;average_medicare_payments;6708.0;?
1671;provider_street_address;2800 CLAY EDWARDS DRIVE;?
157;average_medicare_payments;3493.0;?
339;hospital_referral_region_(hrr)_description;FL - Tampa;?
1393;codice;192;?
1110;provider_id;490130;?
605;average_medicare_payments;12338.0;?
2354;hospital_referral_region_(hrr)_description;CA - Orange County;?
1278;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
970;average_medicare_payments;9072.0;?
510;provider_name;AURORA WEST ALLIS MEDICAL CENTER;ST VINCENT\S MEDICAL CENTER SOUTHSIDE
1626;codice;439;?
2248;provider_state;MA;?
855;average_medicare_payments;2865.0;?
690;provider_street_address;8280 W WARM SPRINGS ROAD;?
1065;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1415;provider_city;SPRINGFIELD;?
2254;average_covered_charges;27512.0;?
404;hospital_referral_region_(hrr)_description;TX - Houston;?
1307;total_discharges;42;26
2116;codice;683;?
54;provider_id;500088;450675
822;average_medicare_payments;10675.0;?
828;provider_id;140148;?
1888;average_covered_charges;22475.0;?
1991;average_covered_charges;14022.0;?
1607;provider_street_address;3231 MCMULLEN BOOTH RD;?
1065;provider_city;MEDIA;?
1551;average_medicare_payments;23561.0;?
1839;average_covered_charges;24390.0;?
243;provider_name;WILLIAM BEAUMONT HOSPITAL;ALLEGIANCE HEALTH
1381;provider_id;360276;?
307;provider_name;SAINT JOSEPH HOSPITAL LONDON;?
1923;provider_id;200024;?
2228;average_medicare_payments;4779.0;?
1305;descrizione;BRONCHITIS & ASTHMA W CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
975;average_total_payments;5963.0;?
1665;descrizione;TRANSIENT ISCHEMIA;?
1852;total_discharges;28;?
2262;provider_state;NC;?
415;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
956;codice;208;?
1687;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
1936;average_medicare_payments;4562.0;?
979;average_covered_charges;53174.0;?
2311;provider_city;WASHINGTON;?
2214;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
547;average_total_payments;3317.0;?
1953;hospital_referral_region_(hrr)_description;LA - Metairie;?
988;average_total_payments;11836.0;?
1278;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
810;codice;192;?
109;average_covered_charges;11566.0;?
1289;average_covered_charges;17148.0;?
1860;provider_id;380047;?
2296;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
2393;average_medicare_payments;5285.0;?
1745;average_medicare_payments;9638.0;?
1760;average_total_payments;4529.0;?
652;provider_id;180070;?
1761;average_medicare_payments;25600.0;?
86;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;RENAL FAILURE WO CCMCC
2326;provider_city;CLEVELAND;?
292;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1203;average_total_payments;12198.0;?
1477;provider_street_address;3500 W WHEATLAND ROAD;?
2498;provider_state;FL;?
2259;average_covered_charges;16942.0;?
846;average_medicare_payments;3919.0;?
1192;average_total_payments;5397.0;?
1494;total_discharges;27;?
620;hospital_referral_region_(hrr)_description;MO - St-- Louis;FL - Lakeland
2242;total_discharges;21;?
2396;average_total_payments;5524.0;?
485;hospital_referral_region_(hrr)_description;CA - Orange County;?
577;provider_state;TX;IA
2439;codice;389;?
1273;codice;897;?
1887;provider_id;230040;?
2249;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
442;provider_city;FAIRFAX;?
2443;provider_id;450051;?
634;codice;948;?
583;provider_id;110201;110078
2223;average_medicare_payments;7260.0;?
2497;total_discharges;33;?
1381;average_covered_charges;17685.0;?
2455;average_medicare_payments;5566.0;?
913;average_total_payments;4148.0;?
1373;average_covered_charges;32917.0;?
961;provider_name;HUNTINGTON MEMORIAL HOSPITAL;HUNTINGTON MEMORIAL HOSPITAL
382;total_discharges;61;?
2290;provider_id;50025;?
1808;provider_name;PALM BEACH GARDENS MEDICAL CENTER;?
2419;provider_state;MA;?
708;provider_state;NJ;?
702;hospital_referral_region_(hrr)_description;NJ - Newark;?
2125;provider_state;DC;ME
1532;provider_id;180048;?
1247;codice;390;?
1836;average_covered_charges;22632.0;?
2238;descrizione;SYNCOPE & COLLAPSE;?
2484;total_discharges;14;?
1046;average_covered_charges;17080.0;?
1893;codice;254;?
587;provider_id;160033;30038
335;average_covered_charges;45092.0;?
463;provider_city;LEHIGH ACRES;?
2373;provider_id;50438;?
1828;hospital_referral_region_(hrr)_description;TN - Kingsport;?
1021;average_medicare_payments;3692.0;?
1944;codice;377;?
2452;total_discharges;46;?
665;codice;948;?
779;average_covered_charges;31839.0;?
2257;provider_street_address;550 OSBORNE ROAD;?
962;average_medicare_payments;2562.0;?
85;descrizione;CELLULITIS WO MCC;CERVICAL SPINAL FUSION WO CCMCC
539;average_total_payments;7110.0;?
1683;provider_name;LEWISTOWN HOSPITAL;?
2061;codice;292;?
1117;descrizione;TRANSIENT ISCHEMIA;?
847;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;CERVICAL SPINAL FUSION WO CCMCC
2277;average_total_payments;7480.0;?
494;provider_id;360172;360172
1817;provider_name;UHHS BEDFORD MEDICAL CENTER;?
659;provider_name;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS;?
1336;average_total_payments;8489.0;?
184;provider_city;MORRISTOWN;BIG SPRING
928;provider_name;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;?
761;provider_state;FL;?
887;provider_city;ROCHESTER;?
1423;descrizione;RENAL FAILURE W CC;?
1652;codice;812;?
1316;codice;309;?
1581;codice;378;?
1146;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1245;provider_id;190086;?
22;provider_id;230097;?
2491;descrizione;G--I-- HEMORRHAGE W CC;?
99;total_discharges;95;171
1621;hospital_referral_region_(hrr)_description;CT - Hartford;?
119;descrizione;G--I-- HEMORRHAGE W CC;DIABETES W CC
414;hospital_referral_region_(hrr)_description;MA - Worcester;?
1617;average_total_payments;27636.0;?
1615;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1427;provider_id;340141;?
2478;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2124;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
515;provider_city;FULLERTON;PORTERVILLE
104;average_medicare_payments;4275.0;?
378;provider_city;OMAHA;?
195;average_medicare_payments;3980.0;?
1848;codice;379;?
2049;average_total_payments;4162.0;?
822;codice;190;?
307;provider_street_address;1001 SAINT JOSEPH LANE;?
1907;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
549;hospital_referral_region_(hrr)_description;TX - El Paso;?
1840;provider_street_address;3333 SILAS CREEK PARKWAY;?
1743;codice;473;?
1272;hospital_referral_region_(hrr)_description;NY - White Plains;?
2479;average_total_payments;5291.0;?
2174;provider_city;SUFFERN;?
1987;provider_id;220110;220171
1728;average_medicare_payments;11149.0;?
2063;average_medicare_payments;5156.0;?
551;average_medicare_payments;5700.0;?
1276;provider_street_address;10 HOSPITAL DR;?
781;codice;812;?
371;provider_id;150034;50132
1237;average_total_payments;11062.0;?
1731;average_medicare_payments;6386.0;51732.0
1594;average_medicare_payments;6426.0;?
1979;average_medicare_payments;3963.0;?
2423;average_total_payments;9884.0;?
596;provider_street_address;29 EAST 29TH ST;?
608;provider_id;50481;?
1980;provider_id;240207;?
389;average_medicare_payments;2290.0;?
1623;average_total_payments;10000.0;?
97;provider_street_address;801 S MILWAUKEE AVE;725 AMERICAN AVE
918;hospital_referral_region_(hrr)_description;NJ - Camden;?
2156;total_discharges;40;?
2169;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RENAL FAILURE WO CCMCC
17;average_covered_charges;58756.0;?
2389;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CHEST PAIN
1092;provider_state;CA;OH
2251;hospital_referral_region_(hrr)_description;IL - Chicago;?
2055;average_covered_charges;20213.0;?
1043;total_discharges;11;?
1204;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
612;provider_id;100077;?
995;provider_state;GA;?
1362;provider_state;OH;?
165;provider_state;NJ;OH
1070;provider_id;210051;?
2170;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
2436;provider_street_address;333 BORTHWICK AVE;?
213;total_discharges;61;105
1278;average_medicare_payments;5526.0;?
1523;total_discharges;14;?
127;provider_street_address;400 TAYLOR ROAD;?
1383;codice;195;?
201;provider_id;360039;?
2228;codice;292;?
848;average_medicare_payments;2683.0;?
508;provider_id;50573;?
209;provider_state;MD;?
1054;provider_id;130007;?
578;average_covered_charges;37741.0;128757.0
1838;hospital_referral_region_(hrr)_description;FL - Pensacola;?
1308;provider_city;BLUE ISLAND;?
1345;hospital_referral_region_(hrr)_description;IN - South Bend;?
1230;provider_name;WHITE MEMORIAL MEDICAL CENTER;CEDARS-SINAI MEDICAL CENTER
51;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;CERVICAL SPINAL FUSION WO CCMCC
1602;total_discharges;28;67
2212;provider_state;NJ;?
336;average_total_payments;12709.0;?
888;average_medicare_payments;7752.0;?
2333;average_total_payments;22496.0;?
96;provider_id;250040;?
283;average_total_payments;5083.0;?
1203;total_discharges;23;200
647;average_medicare_payments;12652.0;?
2440;average_total_payments;11376.0;?
1428;provider_state;FL;?
133;provider_name;MARIA PARHAM MEDICAL CENTER;?
607;provider_city;HACKETTSTOWN;LONE TREE
2165;average_covered_charges;18251.0;?
1806;average_total_payments;7547.0;?
2067;provider_street_address;1653 WEST CONGRESS PARKWAY;?
613;average_medicare_payments;4884.0;?
1799;provider_city;SULLIVAN;?
1994;hospital_referral_region_(hrr)_description;CO - Boulder;?
2391;average_covered_charges;52474.0;?
177;average_medicare_payments;34199.0;48163.0
283;total_discharges;74;85
299;provider_state;TX;DC
2152;provider_name;NORTHWEST MEDICAL CENTER;?
1593;provider_city;HILLSDALE;HILLSDALE
49;provider_id;150008;150088
1805;provider_street_address;160 ALLEN ST;?
2273;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1867;codice;305;?
318;provider_id;300011;?
1211;provider_street_address;9352 PARK WEST BLVD;?
1134;average_total_payments;7873.0;?
1466;provider_id;150042;250057
1832;average_total_payments;8033.0;?
2458;average_covered_charges;35616.0;?
142;provider_city;PHOENIXVILLE;?
337;provider_id;50099;?
2387;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
608;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;EXTRACRANIAL PROCEDURES WO CCMCC
2006;provider_state;IL;?
1859;provider_name;PLAINVIEW HOSPITAL;?
1374;average_covered_charges;13047.0;?
2282;descrizione;RENAL FAILURE W CC;?
1491;total_discharges;17;?
859;average_covered_charges;85580.0;?
1620;provider_street_address;7500 HOSPITAL DRIVE;?
877;provider_street_address;1000 W MORENO ST;?
1068;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1559;hospital_referral_region_(hrr)_description;MA - Boston;?
1664;average_covered_charges;50928.0;?
480;provider_state;MA;?
2314;provider_state;TX;?
939;provider_name;ABINGTON MEMORIAL HOSPITAL;?
1131;hospital_referral_region_(hrr)_description;IA - Davenport;?
2021;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
623;average_medicare_payments;3922.0;?
2236;descrizione;G--I-- HEMORRHAGE W MCC;?
2285;average_covered_charges;5875.0;?
2266;codice;870;?
1338;provider_state;KY;IL
1785;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1140;provider_id;200001;?
1649;hospital_referral_region_(hrr)_description;OH - Dayton;?
505;average_covered_charges;57781.0;?
1330;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;PULMONARY EMBOLISM WO MCC
2175;average_covered_charges;21677.0;?
497;provider_state;NY;?
53;provider_name;MEMORIAL HERMANN NORTHEAST;?
2371;total_discharges;62;?
1460;provider_city;IRVING;?
701;average_total_payments;7292.0;?
1856;average_total_payments;13456.0;?
2007;total_discharges;52;?
2474;codice;312;?
2350;provider_street_address;1907 W SYCAMORE ST;?
2207;codice;536;?
1692;provider_id;100231;?
502;provider_id;450051;?
1710;provider_id;490040;?
360;provider_street_address;810 ST VINCENT\S DRIVE;?
495;average_total_payments;9487.0;?
328;provider_street_address;500 MARTHA JEFFERSON DRIVE;?
