riga;nome attributo;valore da imputare;valore imputato
504;ActorID;nm0000008;?
2539;Year;1997;2003
2997;Film;WarGames;?
696;Actor;Laetitia Casta;?
3573;Votes;816;?
1684;Film;We Are Your Friends;?
2620;Rating;4.7;?
2126;Rating;3.1;5.8
1791;Film;In the House of Flies;?
1755;Film;Foreign Correspondents;?
1659;Film;Dear Dead Delilah;?
192;ActorID;nm0220735;?
653;Year;2018;2012
1822;Actor;Benedict Cumberbatch;?
1076;Actor;Glynn Turman;?
749;Year;1989;?
3952;Votes;9803;3997
1689;Year;1998;2016
2144;Film;Change in the Air;?
328;Votes;21099;?
629;Year;1986;?
1248;Year;2013;2013
3010;ActorID;nm0000072;nm0005068
3275;ActorID;nm0858048;?
3718;FilmID;tt2302755;tt1281374
973;Rating;5.7;5.5
3355;Year;2010;2019
911;Year;2002;?
1375;ActorID;nm0553269;?
2719;Votes;3450;?
1792;Film;Hereditary;?
791;Rating;7.2;?
2573;Year;2006;?
456;ActorID;nm0001164;?
512;ActorID;nm0542759;nm0542759
1997;Votes;1228;?
3471;Rating;6.7;5.3
3049;Film;Zero to Sixty;?
2690;ActorID;nm0001726;?
2741;Actor;Arlene Golonka;?
1559;Votes;315133;?
3348;Year;2013;?
3763;Year;2013;?
1953;Votes;373371;5778
3070;Votes;69405;125397
566;Actor;Richard Roxburgh;?
417;ActorID;nm0000469;nm0000469
2088;FilmID;tt5343532;?
261;Year;2005;2005
338;Year;1997;?
3591;Film;Killing for Love;?
3598;Year;2017;?
901;Rating;3.8;4.1
3059;ActorID;nm0635262;?
3272;ActorID;nm0010736;?
122;Film;The Strange Case of the End of Civilization as We Know It;?
1689;Film;One True Thing;?
3874;Film;Life;?
3300;Votes;229;?
3488;FilmID;tt4614612;tt4560008
2835;Film;Not Since You;?
766;Actor;Sasson Gabay;?
3357;Votes;314;196
1089;Year;2008;?
914;Year;2013;2001
2252;Actor;Norman Lloyd;?
2992;Rating;5.4;?
644;Votes;235;350
2000;Votes;12006;21704
1583;Film;Catchfire;?
1897;ActorID;nm0512963;?
3840;ActorID;nm2665105;?
3133;Votes;24483;?
482;Actor;Terrence Howard;Martin Donovan
1665;Year;2017;?
3235;ActorID;nm0197354;?
2006;FilmID;tt0907678;?
2463;Actor;Rob Schneider;?
1909;Rating;4.8;?
969;FilmID;tt1319722;?
1105;Actor;James Best;?
950;Year;1962;?
3432;Rating;4.0;5.7
3924;FilmID;tt0074899;tt0928188
3046;Rating;6.1;3.9
332;Votes;3148;?
2104;ActorID;nm0000662;nm0000662
296;Rating;6.7;?
1322;Rating;5.9;3.4
2763;Year;2008;?
2623;ActorID;nm0001710;?
2425;Film;The Real Thing;?
3983;Rating;6.9;7.9
341;Actor;Samuel L. Jackson;?
1774;ActorID;nm0005263;?
554;Actor;Kumail Nanjiani;?
372;Rating;6.5;?
2539;Film;Arlette;Janis and John
389;Votes;1084;?
2680;Actor;Liv Hewson;?
3132;FilmID;tt0318974;?
732;Actor;Mikaela Hoover;?
1735;Actor;Michael Ontkean;?
3792;ActorID;nm0001257;nm0001257
487;FilmID;tt1568338;?
1219;Votes;1155;?
790;ActorID;nm0000245;?
3871;Film;Inside Out;?
399;FilmID;tt1542344;tt5994166
999;Votes;153;?
1772;FilmID;tt0106418;?
713;Rating;6.5;6.1
1418;Year;1951;?
1644;FilmID;tt0093407;tt2250912
741;FilmID;tt1294213;?
2059;Year;2005;?
1017;Rating;7.0;4.1
1718;Votes;65292;?
3881;Film;Friday After Next;?
2453;Votes;17432;2865
2070;Actor;Leslie Jordan;?
712;Rating;4.8;?
130;Year;2016;?
2530;Film;Star Trek V: The Final Frontier;?
765;Rating;6.1;?
2752;ActorID;nm0001865;?
1274;Film;God Bless America;?
1651;Actor;Macarena Gomez;?
2363;Actor;Michelle Pfeiffer;?
506;FilmID;tt0251677;?
1918;Year;1998;1998
3084;Votes;1333;363932
763;Actor;Jill Schoelen;?
1178;Votes;310;114
3720;Rating;7.0;?
1425;Rating;6.2;5.0
398;FilmID;tt0270846;?
3928;Rating;6.1;4.2
2865;FilmID;tt0415306;?
1691;ActorID;nm0000319;?
1917;FilmID;tt1783331;?
1734;FilmID;tt3329456;?
2391;Votes;455;2926
3808;Actor;Sarah Rose Karr;?
3174;ActorID;nm0263759;?
283;Rating;6.2;8.4
425;ActorID;nm0158626;?
1779;Votes;19685;?
2214;ActorID;nm0000166;nm0000166
1618;FilmID;tt4712076;?
3035;FilmID;tt11458628;?
1243;FilmID;tt0079757;?
2817;Year;2016;?
3319;Year;2002;2009
1889;Actor;Sergio Peris-Mencheta;?
486;Film;Jumpin' at the Boneyard;?
1759;ActorID;nm0001411;?
1058;ActorID;nm0001976;?
74;Actor;Bob Hoskins;?
123;ActorID;nm0005112;?
3118;Year;2017;?
3254;ActorID;nm0322339;nm0639200
1851;FilmID;tt0822831;?
872;Votes;319;?
3474;FilmID;tt1961279;?
207;FilmID;tt0058756;?
1981;FilmID;tt0188205;?
2905;ActorID;nm0000262;?
3612;Film;Soldier of Orange;?
166;Year;2001;?
2827;Year;1992;?
1519;FilmID;tt0346336;?
3007;Rating;6.4;6.1
3978;Rating;7.2;5.5
3065;Film;Hollywood Canteen;?
878;Actor;Art Malik;?
53;Rating;6.8;5.7
824;Votes;707;100
3592;Actor;John McIntire;?
3106;Actor;Emily Mortimer;?
3878;Votes;3636;?
2855;Rating;7.7;?
3594;Rating;6.3;?
2047;Film;The Sentinel;?
825;ActorID;nm0821739;nm0817983
1990;Film;Satyagraha;?
418;Votes;1065;?
1436;Actor;Lauren Ambrose;?
272;Rating;6.4;3.9
2949;Actor;Katie Featherston;?
1170;Actor;Tim Blake Nelson;?
3752;Film;Te presento a Laura;?
365;Actor;Charles S. Dutton;Brenda Fricker
1956;Rating;6.8;6.4
3164;Votes;3997;?
1839;FilmID;tt1727373;tt2404233
1004;Film;The LEGO Batman Movie;?
3064;Actor;Kellie Martin;?
1274;ActorID;nm0578903;?
1675;Actor;Joan Hickson;?
2095;ActorID;nm0000354;?
1565;Actor;D.B. Sweeney;?
2887;Year;1985;2002
996;Year;1993;?
3399;Year;1981;?
3266;Actor;Richard Edson;?
3169;Rating;6.3;4.2
1074;Year;2012;?
1079;ActorID;nm0000212;nm0000212
3700;ActorID;nm0001774;?
2950;Actor;Ian Whyte;?
1815;FilmID;tt1430615;tt0763304
669;Film;Rabbit Fever;?
1752;Rating;5.7;5.5
2450;Year;2008;?
2759;Rating;6.1;6.9
2621;Actor;Dolph Lundgren;?
1585;Year;2002;1956
680;Film;3 Men and a Little Lady;3 Men and a Little Lady
2211;Year;2015;?
674;Actor;Jason Robards;?
2639;ActorID;nm0000442;?
2173;FilmID;tt1705952;tt0424938
3902;Rating;5.8;5.1
2871;Votes;386;?
1708;Votes;618;?
3283;Actor;Ben Foster;?
638;Film;Sammy and Rosie Get Laid;?
1929;Actor;Karl Malden;?
2521;ActorID;nm0000256;nm0186505
1745;Rating;6.1;6.2
948;FilmID;tt2223990;?
2075;FilmID;tt0087942;tt0091238
2694;Rating;7.1;7.6
1111;Rating;6.8;?
1150;ActorID;nm0158846;?
256;ActorID;nm0068599;?
2627;FilmID;tt1885299;?
2640;FilmID;tt1600207;?
3854;FilmID;tt1130088;tt0048772
1055;Year;2015;?
1467;Votes;1239;?
2900;ActorID;nm0683379;nm0683379
3721;Actor;Tom Arnold;?
1310;FilmID;tt0312305;?
2012;ActorID;nm0004883;nm0605363
882;ActorID;nm1242688;nm1242688
1794;Actor;Gloria Stuart;?
3900;Year;1995;1972
2839;Rating;5.7;6.2
3151;FilmID;tt0203230;?
299;Film;Slackers;?
3351;ActorID;nm1379938;?
1169;FilmID;tt0070290;tt0074906
3345;Rating;6.1;?
613;ActorID;nm0386472;nm0386472
1735;Film;Nico the Unicorn;?
2871;Film;What's So Bad About Feeling Good?;?
2122;ActorID;nm2381142;?
1265;Actor;Janet Leigh;?
3899;Year;1977;?
2022;ActorID;nm0936298;?
2868;Rating;6.6;?
923;Votes;26933;?
37;Year;2008;?
261;Rating;8.2;8.2
3649;ActorID;nm1056583;?
1862;ActorID;nm0001745;nm0001745
197;Film;United Passions;?
1691;Votes;662;?
895;Year;1982;?
3152;Year;1969;?
818;FilmID;tt0041155;?
2249;Votes;90803;?
254;ActorID;nm0000666;nm0000666
3011;Film;Nanny McPhee Returns;?
3514;Film;The Blazing World;?
3154;Votes;100155;?
254;FilmID;tt0113542;tt1945062
1093;Votes;471;?
3663;ActorID;nm0733196;?
3703;FilmID;tt0075109;tt0101540
982;FilmID;tt0119794;tt0120632
2891;Rating;6.3;?
3691;FilmID;tt0108358;?
1496;FilmID;tt6924650;tt0074899
2847;Rating;5.9;?
2827;FilmID;tt0104685;?
1036;Votes;12600;12600
1952;Film;The Wife;?
3606;Year;2002;?
1235;ActorID;nm0839934;nm0297578
67;Film;Fahrenheit 451;?
2313;ActorID;nm0002006;nm0002006
523;Film;Chariots of Fire;?
2132;FilmID;tt0073113;?
1810;ActorID;nm0001518;nm2193120
147;Film;My Adventures with Santa;?
960;ActorID;nm0001153;?
1704;FilmID;tt0441773;?
2180;Votes;5074;?
31;Rating;5.7;?
2078;Actor;Lisa Kudrow;?
2631;ActorID;nm1370269;nm1370269
324;Actor;Mark Boone Junior;?
190;Rating;7.5;?
3786;Actor;Tatyana Ali;?
3757;Year;1965;?
2057;Actor;Roddy McDowall;?
2089;FilmID;tt0220343;?
2562;Film;Becoming Bond;?
3624;ActorID;nm0001244;?
2207;ActorID;nm1086384;?
2733;FilmID;tt0183523;?
899;FilmID;tt0089264;?
933;Rating;4.8;4.5
1506;Actor;Jeff Garlin;Hunter Parrish
2874;Rating;4.5;?
2521;Year;1981;2012
999;Film;Operation: Neighborhood Watch!;?
2051;Year;2013;?
1064;Rating;5.7;?
647;Actor;Shannen Doherty;?
1681;Rating;3.6;?
2072;Rating;6.1;7.9
2768;Year;2019;?
3162;ActorID;nm0004912;?
960;Actor;Lesley-Anne Down;?
1769;FilmID;tt0039502;tt0040668
1239;Film;Los inadaptados;?
3160;Year;1977;?
2723;Film;American Son;?
1509;Film;Goal! The Dream Begins;?
2882;Film;Pirates of the Caribbean: Dead Man's Chest;?
2632;Year;2006;?
540;Actor;Thomas Sadoski;?
3454;Actor;Corey Haim;?
3071;ActorID;nm4677867;nm0366389
1019;ActorID;nm1587188;?
1057;Film;Dorm Daze;?
2535;FilmID;tt0117731;?
99;Film;Modest Heroes;?
2060;Votes;224;?
1102;FilmID;tt0423372;?
407;ActorID;nm0000078;nm0000078
3025;Year;1994;?
1900;Votes;85900;147063
3846;Votes;334;?
3778;Votes;168;?
193;Film;The Sky Is Falling;The Last Producer
809;Actor;Gregg Sulkin;?
196;Rating;5.1;?
2925;FilmID;tt3748528;tt3748528
2800;ActorID;nm0998183;?
507;Actor;Jennifer Lopez;?
644;Actor;Boris Karloff;?
3550;Actor;Andrew Howard;?
1193;Film;At Close Range;?
3601;ActorID;nm0000968;nm0000968
517;Film;I Go Pogo;?
223;FilmID;tt7541720;tt0120762
834;ActorID;nm1065229;?
1019;FilmID;tt2234155;?
652;ActorID;nm0001816;nm0001816
2874;Votes;134;?
2372;ActorID;nm0682762;?
3404;Year;2017;?
648;ActorID;nm0328709;nm0541908
130;FilmID;tt1330018;?
3449;Actor;Frankie Shaw;?
3712;Votes;1322532;1322532
2614;ActorID;nm1102278;?
3051;Rating;6.6;7.4
1502;ActorID;nm0004767;?
567;ActorID;nm0001785;?
890;Rating;6.7;?
406;Year;2016;?
2652;Rating;6.1;6.1
1511;Actor;Mathilda May;?
3811;Actor;Eddie Albert;?
609;Rating;3.6;?
1549;Year;2016;?
764;Votes;82294;?
1039;FilmID;tt2527336;?
562;ActorID;nm0000410;?
3618;Film;Hidden Figures;?
1219;Actor;Chris Klein;?
112;Actor;Tom Guiry;?
1994;Year;2017;2020
508;ActorID;nm3529685;?
1090;FilmID;tt0098453;tt1298649
3562;Year;1989;?
3807;FilmID;tt0075930;?
1859;Rating;6.3;5.2
806;Year;2014;2015
3872;ActorID;nm0914937;?
1802;Year;2007;?
3469;Actor;Christian Slater;?
2758;Rating;6.6;4.7
1729;Votes;543;?
2464;Actor;Mark Addy;?
2359;Year;2009;?
1755;Actor;Melanie Lynskey;?
1607;Rating;6.3;?
1389;ActorID;nm0000092;?
2601;ActorID;nm0744834;?
752;Votes;296;?
3971;Film;Hotel America;?
398;Votes;29824;?
2075;Film;Prime Risk;?
1440;ActorID;nm0590499;?
1071;Film;The Photographer;?
2933;Rating;6.4;?
2912;Actor;Gary Cooper;?
3095;Actor;Morris Chestnut;?
3667;Actor;Barry Livingston;?
2262;Year;2005;?
3767;FilmID;tt9619798;tt2191701
2605;Rating;6.5;5.5
728;Year;2015;?
2548;Actor;Constance Zimmer;?
884;Film;Newness;?
2688;Year;2018;1967
2991;Film;The Super;?
3232;Rating;8.1;6.3
668;Rating;6.4;4.3
392;FilmID;tt0167215;tt0281889
1442;Votes;139689;?
1290;Film;Yanks;?
2225;ActorID;nm0000863;?
2529;FilmID;tt0077928;?
276;Film;Flirt;?
3944;Rating;4.5;?
720;ActorID;nm0001774;?
3131;Actor;Bill McKinney;Evan Jones
3486;Actor;Lily Collins;?
3721;FilmID;tt0159396;tt0204137
3377;Votes;1404;?
565;Actor;David Carradine;?
1956;FilmID;tt1588173;?
835;Actor;Michelle Forbes;?
1620;ActorID;nm0507338;nm0507338
1411;Year;2017;?
3908;Votes;1134;?
94;Rating;7.5;?
2389;ActorID;nm0000607;nm0000607
2549;Film;The Great White Hope;?
1587;ActorID;nm0001436;?
1419;ActorID;nm0289038;?
2479;Rating;5.0;5.7
2386;Rating;5.7;3.7
2694;FilmID;tt3794204;tt4307880
3954;Actor;Kelly Rowan;?
1272;Year;2016;?
2602;Votes;26666;?
4;Rating;7.6;7.1
1302;Film;Chandler;?
2720;FilmID;tt0795439;tt0139239
2999;FilmID;tt0255477;?
711;Rating;7.7;?
219;Rating;6.3;?
2720;Rating;6.6;7.2
3929;Actor;Lainie Kazan;?
3283;Year;2003;?
191;FilmID;tt1697064;?
1711;Year;1964;?
3435;Actor;Scott Brady;Scott Brady
3633;Film;How to Lose Friends & Alienate People;?
3707;FilmID;tt1698641;?
1040;FilmID;tt1133995;tt0335245
3910;Year;2014;?
2828;Votes;235255;632
3869;Rating;5.4;6.1
3938;Actor;Elysia Rotaru;?
1537;Votes;3842;7356
1845;Year;2014;?
3647;Film;Getting Wasted;?
2158;Year;2014;?
376;Year;2001;2013
1620;Year;2004;2007
2565;Rating;6.8;5.4
14;FilmID;tt0077235;?
2372;Film;You're Not You;?
1323;Year;2009;2004
922;Year;1986;2009
1514;Film;Lords of Dogtown;?
2254;ActorID;nm0254402;?
2598;Rating;6.1;?
1697;FilmID;tt0066122;tt0448154
2149;Film;Run the Tide;?
511;Film;Summer Hours;?
261;Film;Batman Begins;?
2163;Rating;6.4;3.2
2665;ActorID;nm0566572;?
47;Year;2006;?
214;Actor;Hiam Abbass;?
49;Film;Cloudy with a Chance of Meatballs;?
3222;Actor;Daniel Roebuck;?
1158;Year;2010;2019
953;Film;Sierra;?
25;Rating;6.6;5.1
3031;Rating;7.4;7.8
2774;Year;1994;?
3812;Rating;7.5;?
1958;Actor;Clayton Rohner;?
552;Actor;Chris Pine;?
3049;Rating;5.0;4.5
1387;Rating;6.9;?
3670;Rating;6.4;6.0
608;Votes;41304;8217
581;Year;1953;1929
1459;ActorID;nm0000960;?
2447;Rating;7.0;5.4
3683;Actor;Hiroyuki Sanada;?
2458;Votes;133;?
2607;Actor;Richard Edson;?
3235;Film;Cats & Dogs: The Revenge of Kitty Galore;?
1381;FilmID;tt1135517;tt1383705
203;ActorID;nm1521381;nm0857101
1880;Film;Trio;?
3313;Year;2002;?
2157;Film;Sing Your Way Home;?
1324;Year;2002;1997
761;ActorID;nm0001191;nm0001191
1445;Year;1983;1981
390;FilmID;tt0293324;?
648;Actor;Meagan Good;?
1594;Actor;Laurence Fishburne;?
473;Film;Dragon Seed;?
764;Rating;7.3;?
3485;ActorID;nm0537631;?
3401;Film;Lolly-Madonna XXX;?
1693;Actor;Robert Redford;?
1302;Votes;488;?
1768;Actor;Jon Voight;?
2574;Votes;219;?
1387;Year;2019;?
1968;Votes;1865;21470
1957;Actor;Agnes Moorehead;?
1684;FilmID;tt3787590;?
3820;Votes;218;?
1010;FilmID;tt1959490;tt0139239
2799;FilmID;tt0327084;?
2115;Year;2014;?
3587;ActorID;nm0002084;?
1094;Film;Vice;?
1232;Actor;Jodie Whittaker;?
543;FilmID;tt0339827;tt0361399
3921;ActorID;nm0738746;?
3619;ActorID;nm0001172;nm0001172
3500;Rating;6.8;3.4
2583;ActorID;nm0935541;nm0935541
809;Year;2014;?
262;Film;The Player;?
3227;Film;Inferno;?
1452;FilmID;tt0110442;tt0095705
2037;Rating;4.1;?
3592;Year;1950;?
3805;FilmID;tt5492260;?
1198;Actor;Linda Kozlowski;?
160;Film;Auschwitz;?
3674;Film;A Man a Woman and a Bank;?
844;Actor;Cynthia Rhodes;?
2700;Rating;7.2;4.5
1555;Actor;Tony Todd;?
2573;Film;Quarter Life Crisis;?
3587;Year;2007;?
3475;FilmID;tt0050724;tt0080014
3527;Actor;Anna Akana;?
251;ActorID;nm0251986;?
22;ActorID;nm0735442;?
2939;Votes;200966;25883
995;Year;2018;1953
1346;ActorID;nm0001633;nm0526985
2836;Rating;7.8;?
3252;FilmID;tt0034091;tt0045125
3512;Year;2008;?
2042;FilmID;tt0499549;tt1147681
2920;ActorID;nm0184392;nm0184392
587;Votes;4737;4977
2028;Year;1998;?
3992;Year;2009;?
3440;ActorID;nm0686032;?
2252;Rating;7.0;?
994;Rating;7.0;7.1
2668;Year;1974;?
1341;Film;The Hindenburg;?
1125;Rating;5.2;7.2
3120;Rating;7.3;?
2536;Film;The House of Yes;The House of Yes
279;Votes;65360;?
3171;ActorID;nm0000028;?
2279;ActorID;nm0000606;?
1117;Film;Analyze That;?
2102;Actor;James Van Der Beek;?
2263;Year;2013;2013
3827;Actor;Catalina Sandino Moreno;?
2952;Actor;John Schneider;?
3349;ActorID;nm0279545;nm0004724
1422;Year;2018;1975
2230;Actor;Billy Bob Thornton;?
388;Rating;4.1;4.6
2149;Actor;Constance Zimmer;?
2341;ActorID;nm0044762;nm0131966
1597;Votes;41021;742
2043;Actor;Dave Franco;?
3652;FilmID;tt0117887;?
2385;FilmID;tt0804452;tt0361399
1913;Rating;3.9;4.2
1413;Film;Furious 7;?
3941;Votes;2799;?
2318;Actor;Walter Brennan;?
23;FilmID;tt0096061;tt0105107
3800;Year;2018;?
1140;Year;1999;1999
3524;FilmID;tt2967286;tt2085795
2349;Actor;Will Patton;?
1147;Rating;6.2;?
2711;Votes;9700;19186
2832;Actor;Randolph Scott;?
2102;FilmID;tt1389072;?
2856;FilmID;tt3470600;tt0102818
1304;Votes;19015;?
2766;Film;Hot Fuzz;?
3165;FilmID;tt0111666;?
3351;Film;Surfer Dude;?
375;Rating;8.5;?
1578;Votes;3300;?
3842;FilmID;tt0286664;tt0164550
928;ActorID;nm0098734;?
3324;FilmID;tt5761986;?
3085;ActorID;nm0005243;?
1503;ActorID;nm0821041;?
2153;FilmID;tt0119774;tt0120632
1929;ActorID;nm0001500;?
1250;Year;1999;?
3154;ActorID;nm0571930;?
40;ActorID;nm0514638;nm0005068
2822;Rating;5.5;?
3011;Actor;Ed Stoppard;?
3225;Votes;239;?
1372;Year;1983;2007
2149;Year;2016;2000
1310;Rating;5.2;4.2
1067;Votes;1111;?
2791;Year;1998;?
3636;ActorID;nm1256602;?
138;Actor;John Hoyt;?
2409;Actor;Rhoda Griffis;?
2676;Rating;3.2;5.7
3221;Rating;2.3;5.3
2472;Votes;44212;222641
1120;Votes;1043;114
2611;Film;Then She Found Me;?
1828;Film;Niagara Niagara;?
3796;Rating;6.9;?
2662;Film;Battle in Seattle;?
374;Actor;Alfred Molina;?
1467;Actor;Kim Hunter;?
3676;ActorID;nm0591703;nm0591703
1082;Film;You Again;?
2039;Film;Slingshot;?
51;Year;2010;?
3785;Votes;958;?
419;FilmID;tt0066052;?
57;Actor;James Urbaniak;?
68;FilmID;tt0102821;?
274;FilmID;tt1014775;?
1558;ActorID;nm0023832;?
3349;Year;2001;1993
491;Film;Molly;?
1799;Votes;47646;?
3182;Year;2013;2000
2803;Year;2002;?
3937;Rating;6.0;5.4
175;Year;2013;?
3443;ActorID;nm0809956;?
2236;Film;The Vessel;?
1491;ActorID;nm0001848;?
3337;FilmID;tt0083326;tt7615052
2388;ActorID;nm0564697;nm3009232
304;Actor;Dan Fogler;Seth Rogen
1510;FilmID;tt0499549;tt1147681
1806;FilmID;tt1403981;tt4999290
3788;ActorID;nm0792177;nm0792177
602;Votes;12385;12385
2152;FilmID;tt0162677;?
2197;ActorID;nm4625502;?
1143;Rating;5.9;6.9
3300;ActorID;nm0007237;?
3227;Actor;Jeff Kober;?
2133;Votes;393;9309
2803;ActorID;nm1034338;?
2395;Actor;Jet Li;?
2959;FilmID;tt0082940;tt7945440
249;ActorID;nm0502425;?
1424;Votes;523789;18457
2673;Votes;650154;3423
2496;Year;2005;2007
2231;Year;2012;?
929;Year;2019;?
1923;FilmID;tt0112889;?
1318;Rating;4.6;7.2
2544;Rating;6.7;4.2
927;Votes;22406;112968
3125;Rating;4.3;6.2
1442;Rating;6.4;?
2591;Votes;51971;7374
1540;Actor;Iben Hjejle;?
3813;Rating;6.8;?
1433;Year;2009;2018
137;Year;1992;1993
538;FilmID;tt0058977;?
1574;ActorID;nm0005351;nm0177896
1356;Rating;6.6;6.6
3624;Film;Magic Hunter;?
2631;Film;Almost Home;?
635;Rating;5.9;5.8
3380;Film;The Female Brain;?
1678;Year;1999;1999
1685;Votes;9572;9572
2042;Votes;1127675;1127675
2553;Votes;72356;11786
1988;Rating;4.1;2.0
1000;FilmID;tt7040874;?
1563;Votes;24578;769
1900;Actor;Jennifer Lopez;?
715;Actor;Steven Anthony Lawrence;?
571;FilmID;tt2905674;?
3065;Actor;Mark Stevens;?
2663;Actor;Chris Sullivan;?
2508;Actor;Jeremy Brett;?
230;Film;Love Beats Rhymes;?
670;Year;1968;?
3955;Year;1999;1999
3072;Rating;4.8;7.9
675;FilmID;tt0889136;?
3354;FilmID;tt0195778;?
2274;Rating;6.0;5.2
992;Rating;6.4;6.3
1835;Rating;5.4;?
763;Rating;6.1;?
1566;Year;2012;?
1688;Votes;1465;?
3344;Rating;7.0;?
1634;Rating;5.4;?
278;Rating;7.3;?
314;FilmID;tt0287448;?
1720;Votes;121630;?
2369;Film;The Lie;?
1904;FilmID;tt3830574;?
3227;FilmID;tt0139151;?
971;FilmID;tt0068773;tt0139239
2869;ActorID;nm0855103;?
1242;Film;The Adventures of Elmo in Grouchland;?
976;Year;1953;1952
3171;FilmID;tt0067681;?
506;Rating;5.9;3.4
1955;Votes;52232;?
65;FilmID;tt1212451;?
3481;Actor;Maury Chaykin;?
3386;Votes;934;181939
1974;Actor;Sherry Jackson;?
1285;ActorID;nm0608378;?
1173;Year;2018;2010
2598;Year;2016;?
2698;Year;1952;1953
1387;ActorID;nm0876138;?
3215;FilmID;tt0441796;?
3211;Votes;779;38873
3951;Actor;Judge Reinhold;?
2156;Year;1995;?
1851;Votes;162;?
325;FilmID;tt0449003;tt0099136
693;Rating;6.2;?
2014;ActorID;nm0822958;?
1616;Film;Kilimanjaro;Staten Island Summer
3858;Votes;39780;?
3182;ActorID;nm0004874;nm0004874
985;Rating;6.3;?
3757;Actor;Jean-Paul Belmondo;?
3842;Film;Gudgudee;?
2343;Actor;DJ Qualls;?
16;Actor;Kelly Overton;?
944;Votes;246853;217076
3153;Rating;6.0;7.2
2749;Actor;Jeanne Cooper;?
2965;Rating;5.6;?
3971;Rating;6.5;8.3
3504;Rating;8.4;5.0
3830;Votes;1091;?
585;Rating;5.6;6.9
2769;Votes;4924;?
1604;FilmID;tt0110803;tt0317648
1307;Actor;Ray Wise;?
1822;Rating;7.8;7.8
3793;FilmID;tt4729430;tt0361399
2269;Votes;839;?
3434;Actor;Madeleine Stowe;?
3845;FilmID;tt0772165;?
2283;Rating;6.0;?
3647;Votes;145;?
325;Film;Dead Long Enough;?
3081;Votes;20363;3036
3513;ActorID;nm0011244;?
199;Film;Mad Families;?
7;Actor;Dakota Fanning;?
320;Year;2016;?
1778;FilmID;tt0460796;tt0443507
2970;Film;10th & Wolf;?
125;FilmID;tt3905764;?
3699;Rating;5.4;6.3
1594;Votes;422845;17798
998;FilmID;tt1230204;tt0455967
783;Actor;Janeane Garofalo;?
2547;Actor;Lily Collins;?
1450;Votes;54762;?
1213;Rating;6.3;6.8
2309;Actor;Maud Adams;?
760;FilmID;tt1376205;tt1582604
791;Actor;Emilio Estevez;?
2238;Film;Up;?
2587;Actor;Liliana Mumy;?
3228;FilmID;tt1656177;?
220;Votes;8193;?
1513;Film;Coyote Ugly;?
2604;Votes;103;?
61;ActorID;nm0929489;nm1882929
2356;Film;Kindred;?
3689;Rating;5.1;5.1
917;Rating;5.7;6.0
3856;Actor;Danielle Burgio;?
2411;Rating;6.7;?
1085;Actor;Diana Dors;?
732;FilmID;tt5540622;?
2049;ActorID;nm0005231;?
168;ActorID;nm0802831;nm0802831
1650;Actor;Greg Germann;?
1836;Film;Il delitto Matteotti;?
458;Actor;Andrew Stevens;?
2572;Rating;6.2;?
33;Rating;4.8;6.0
682;FilmID;tt0066728;?
2549;Votes;2368;22409
774;Film;The Zone;?
1681;Votes;106;?
347;Film;Who's Got the Black Box?;?
3894;Rating;5.0;4.7
1100;Year;2013;?
867;Votes;79421;79421
1545;ActorID;nm0384514;nm0809135
3987;Year;1995;?
491;ActorID;nm0001173;?
1004;ActorID;nm2177528;?
453;Votes;92999;19929
3833;FilmID;tt1758810;tt6141246
3892;Votes;288;?
1986;Film;Welcome Home Roscoe Jenkins;Welcome Home Roscoe Jenkins
3013;ActorID;nm0004910;?
1809;Film;Flavors of Youth;?
2944;ActorID;nm0316284;?
144;FilmID;tt0025039;tt0036426
746;Year;2002;?
3547;Actor;Anna Chancellor;?
1913;FilmID;tt1701218;tt3505898
3508;Actor;Thomas M. Wright;?
738;Actor;Keegan Connor Tracy;?
1197;Film;The Purge;?
3704;FilmID;tt2186766;?
546;Year;2012;2020
3695;FilmID;tt0298856;tt0765447
1492;Votes;5489;?
3069;Rating;4.3;4.4
1486;Actor;Gregory Smith;?
2547;Votes;128412;?
1184;Votes;163776;13861
2263;Votes;245;?
469;Rating;6.1;3.1
3084;FilmID;tt0110137;tt0110137
3515;Year;1985;1979
3565;Year;2008;?
3411;ActorID;nm0004834;?
3258;Votes;263;?
3085;Year;2016;?
2244;FilmID;tt0398286;?
2398;FilmID;tt0121766;tt0080684
3167;Actor;Thomas Jane;?
1144;Year;2012;?
3667;FilmID;tt0104808;?
3041;ActorID;nm0834606;?
1635;Votes;826;676
1044;FilmID;tt0217355;?
2568;Votes;413;1036
2165;Year;2006;?
728;Actor;Peter Facinelli;?
2798;Actor;Christopher Walken;?
30;FilmID;tt0058403;tt0058403
1739;FilmID;tt8145202;?
290;Actor;Jessica Lowe;?
531;FilmID;tt1247667;tt0138862
2764;Year;2014;?
1896;ActorID;nm0000137;nm0000137
2698;FilmID;tt0044431;tt5222768
3113;Votes;1552;?
1231;Year;2007;?
652;Rating;6.3;7.1
706;Film;The Angriest Man in Brooklyn;?
2304;Votes;231;?
2198;Votes;2135;?
355;Year;1980;1959
532;Actor;Kerry Washington;Eliza Coupe
2537;Votes;170415;26209
1428;FilmID;tt5893326;?
787;Film;Duplicate;?
355;Votes;5075;?
3534;Actor;Jack Elam;?
1014;Actor;Sam J. Jones;?
3090;ActorID;nm0167850;nm4713584
3172;Actor;Jackee Harry;?
