riga;nome attributo;valore da imputare;valore imputato
2302;Customer_Name;Sonia Sunley;?
2302;Sub-Category;Storage;?
1721;Sales;3.74;?
2890;City;San Francisco;?
3275;Segment;Home Office;?
4008;Product_ID;OFF-PA-10001878;TEC-MA-10002927
3081;State;Minnesota;Arkansas
3074;Region;East;South
410;Sales;1082.48;601.54
4291;Product_ID;FUR-FU-10004671;TEC-PH-10001809
2604;Region;East;West
2304;Ship_Mode;First Class;First Class
172;Product_ID;FUR-FU-10004018;OFF-ST-10000736
949;Customer_ID;KN-16705;TN-21040
3835;Customer_ID;BV-11245;BV-11245
1997;Product_ID;OFF-FA-10002280;OFF-FA-10000304
3819;Customer_Name;Alan Dominguez;?
1775;Sub-Category;Accessories;Fasteners
328;Ship_Mode;Same Day;First Class
1996;City;Detroit;Dearborn Heights
4491;Customer_Name;Carl Ludwig;?
317;Customer_ID;EM-14140;DV-13465
4122;Product_ID;FUR-FU-10002030;OFF-BI-10003981
1294;City;Quincy;?
2073;Customer_Name;Frank Carlisle;?
1434;City;San Gabriel;?
4367;Ship_Mode;Standard Class;Second Class
3575;Segment;Corporate;?
2673;Sales;377.97;1799.97
855;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl;GBC VeloBinder Manual Binding System
2032;State;Kentucky;Massachusetts
2274;Product_ID;TEC-AC-10003709;OFF-ST-10000736
2565;State;Texas;?
1640;Segment;Consumer;?
1508;Sub-Category;Fasteners;?
3811;State;Washington;Maryland
867;State;Minnesota;?
3628;Ship_Mode;First Class;?
1203;Sub-Category;Accessories;?
8;Segment;Consumer;?
3241;City;Anaheim;?
3991;Region;West;West
3866;Product_ID;FUR-FU-10004091;OFF-ST-10000464
1175;Segment;Corporate;?
1507;Product_Name;Things To Do Today Pad;Master Caster Door Stop Gray
3542;Product_Name;Leather Task Chair Black;Fellowes PB300 Plastic Comb Binding Machine
2504;Sub-Category;Binders;?
1527;Product_Name;Euro Pro Shark Stick Mini Vacuum;?
2248;Customer_ID;TC-21295;RP-19390
665;Segment;Consumer;?
1501;Segment;Consumer;?
3022;Product_ID;FUR-BO-10004015;TEC-PH-10001809
697;Customer_Name;Lena Creighton;?
897;Sub-Category;Paper;Accessories
2915;Product_ID;FUR-FU-10003773;OFF-ST-10000736
3712;State;Arkansas;?
81;Sub-Category;Paper;Storage
3801;City;Columbus;?
4371;Region;South;South
1011;Ship_Mode;Standard Class;Second Class
1146;Customer_ID;TC-21295;CH-12070
1301;Product_Name;Wilson Jones Standard D-Ring Binders;Wilson Jones Standard D-Ring Binders
76;Sales;10.67;811.28
3641;City;New York City;?
3107;Product_Name;Newell 326;Presstex Flexible Ring Binders
3421;Sub-Category;Machines;Appliances
1249;Customer_ID;PB-19150;BS-11380
3249;Product_ID;OFF-PA-10000295;?
573;Product_ID;TEC-AC-10002567;OFF-ST-10000736
189;Customer_ID;AH-10075;BS-11380
439;Segment;Consumer;?
3667;Product_ID;OFF-BI-10001249;OFF-AR-10001683
90;Ship_Mode;Standard Class;Second Class
2441;Sub-Category;Labels;Storage
4408;Customer_Name;Odella Nelson;?
3829;State;Virginia;?
467;Product_Name;#10- 4 1/8 x 9 1/2 Security-Tint Envelopes;Fellowes Premier Superior Surge Suppressor 10-Outlet With Phone and Remote
3976;Customer_ID;LB-16795;NL-18310
3300;State;Florida;?
3188;Sales;71.25;5399.91
3685;Customer_ID;TN-21040;LC-16960
2401;Product_ID;OFF-BI-10001982;OFF-BI-10002103
4127;Ship_Mode;Standard Class;First Class
4328;Region;Central;South
4488;Customer_ID;MC-17605;MC-17605
854;Product_ID;FUR-TA-10002041;OFF-AP-10001469
2730;Customer_Name;Brad Thomas;?
1100;State;New York;Ohio
2088;Product_ID;OFF-BI-10002609;OFF-BI-10001543
286;Ship_Mode;First Class;Second Class
707;Customer_Name;Henia Zydlo;?
2295;Segment;Consumer;Corporate
2690;Segment;Corporate;?
2519;State;California;California
3999;Sub-Category;Furnishings;Envelopes
3093;Sub-Category;Art;?
3534;Customer_Name;Gene McClure;?
2278;Product_ID;OFF-AR-10003045;FUR-BO-10004409
467;Customer_Name;Tanja Norvell;?
2453;Sub-Category;Binders;?
4356;Sub-Category;Envelopes;?
2129;Customer_ID;BB-11545;EA-14035
3300;City;Tampa;?
4088;Product_ID;TEC-PH-10001425;TEC-AC-10003198
1299;Ship_Mode;Standard Class;?
548;Product_Name;Nokia Lumia 521 (T-Mobile);?
1089;State;New York;?
452;Segment;Consumer;Corporate
366;Product_ID;TEC-PH-10001817;OFF-ST-10000736
2461;Region;Central;South
2111;Sales;21.98;102.3
35;Sub-Category;Accessories;Machines
71;City;Phoenix;?
1976;Customer_ID;ME-17725;SJ-20215
4490;Sub-Category;Tables;Supplies
4070;Region;East;West
3510;Sales;579.53;1.27
3694;Product_ID;TEC-PH-10000376;?
3695;Product_Name;Innergie mMini Combo Duo USB Travel Charging Kit;Innergie mMini Combo Duo USB Travel Charging Kit
721;Segment;Corporate;?
1074;Sub-Category;Envelopes;?
843;Ship_Mode;Standard Class;Same Day
43;Customer_Name;Gary Zandusky;?
2058;Customer_Name;Harold Pawlan;?
3864;Region;Central;Central
1962;Product_Name;Global Highback Leather Tilter in Burgundy;Logitech K350 2.4Ghz Wireless Keyboard
47;Region;East;South
2265;Ship_Mode;Standard Class;Standard Class
55;City;Gilbert;Quincy
4172;Region;West;West
3662;Sales;12.96;760.98
828;Product_Name;Eldon 100 Class Desk Accessories;Harmony Air Purifier
3073;Product_ID;OFF-PA-10001125;OFF-ST-10000736
3425;Sub-Category;Paper;Fasteners
387;Customer_Name;Patrick O'Donnell;?
4437;Customer_ID;KB-16585;?
2447;Ship_Mode;Same Day;?
2133;Sales;445.96;?
2321;Segment;Consumer;Consumer
3944;Product_Name;Revere Boxed Rubber Bands by Revere;Fellowes 8 Outlet Superior Workstation Surge Protector
2206;Sales;735.98;26.05
2317;State;Pennsylvania;Maryland
1407;Segment;Home Office;?
1269;Customer_Name;Patrick Gardner;?
3488;Customer_Name;Erin Smith;?
2331;Product_Name;Seth Thomas 14 Day/Date Wall Clock;Prestige Round Ring Binders
1085;State;Ohio;?
4311;Ship_Mode;Second Class;Same Day
1884;Sales;5199.96;?
3311;Product_ID;OFF-BI-10001460;OFF-ST-10000736
2876;State;Indiana;?
249;Product_Name;Logitech P710e Mobile Speakerphone;Steel Personal Filing/Posting Tote
1916;Sales;13.9;?
4308;City;Hempstead;?
1632;Ship_Mode;Standard Class;?
3109;Sales;2799.96;1268.82
4321;Ship_Mode;Second Class;Standard Class
2081;Sales;1614.58;1577.94
2258;Ship_Mode;First Class;?
682;Customer_ID;TB-21400;EM-14140
3656;Customer_ID;MT-17815;DK-12835
3601;Customer_ID;DB-13120;DB-13120
1762;Customer_Name;Alan Hwang;?
1819;Product_Name;Euro Pro Shark Stick Mini Vacuum;Staple-based wall hangings
4449;Ship_Mode;Standard Class;Second Class
985;Customer_ID;LC-16870;LC-16870
166;City;Amarillo;?
768;Segment;Consumer;?
3771;Product_ID;OFF-PA-10003724;TEC-PH-10003800
2394;Region;East;West
694;City;Los Angeles;?
4427;Region;Central;?
1388;Region;South;South
187;Segment;Consumer;Corporate
3114;Product_Name;Bretford Rectangular Conference Table Tops;Panasonic KX T7736-B Digital phone
4138;State;California;California
1287;Product_Name;Lenovo 17-Key USB Numeric Keypad;Rogers Handheld Barrel Pencil Sharpener
4251;Product_Name;invisibleSHIELD by ZAGG Smudge-Free Screen Protector;?
4265;Region;Central;Central
3729;City;Los Angeles;?
3000;Customer_ID;JF-15355;PJ-19015
984;Region;South;West
2285;Customer_Name;Sarah Brown;?
3584;Region;East;South
1361;Sub-Category;Storage;Furnishings
474;Customer_ID;EB-14170;BS-11380
7;Customer_Name;Lisa DeCherney;?
1475;Region;West;Central
3289;Customer_ID;SM-20005;HG-14845
1440;State;Delaware;Delaware
4013;Segment;Corporate;Corporate
3779;Ship_Mode;Standard Class;?
4169;Product_Name;Ibico Presentation Index for Binding Systems;Cisco SPA508G
2892;Segment;Consumer;?
107;Ship_Mode;Same Day;First Class
1116;Customer_Name;Cathy Armstrong;?
1951;State;California;Maryland
1371;City;Henderson;?
2493;Product_Name;Faber Castell Col-Erase Pencils;Faber Castell Col-Erase Pencils
2273;Customer_Name;Susan MacKendrick;?
1839;Customer_ID;GB-14575;DV-13465
1891;Sales;10.9;19.05
4466;Ship_Mode;Standard Class;?
529;Customer_ID;KH-16630;BS-11380
1698;State;Texas;?
1999;Region;Central;Central
3674;Region;West;Central
1029;Ship_Mode;Second Class;Second Class
4179;Segment;Corporate;?
250;Region;Central;Central
3099;Ship_Mode;Standard Class;First Class
821;Region;South;South
3276;Segment;Consumer;?
1009;Sub-Category;Paper;Furnishings
3689;Sales;44.43;23.7
2064;Customer_ID;SF-20200;?
366;Ship_Mode;Standard Class;Same Day
990;Customer_Name;Brenda Bowman;?
831;Ship_Mode;Standard Class;?
3598;Customer_Name;Steven Cartwright;?
1774;Customer_Name;Jill Fjeld;?
3166;Customer_Name;Astrea Jones;?
3296;State;Texas;?
4438;Region;East;East
3467;City;Los Angeles;Riverside
358;State;Florida;?
3020;Product_Name;Martin-Yale Premier Letter Opener;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection
2566;Ship_Mode;First Class;Standard Class
3437;Sub-Category;Bookcases;Supplies
2967;Sales;11.12;1013.83
3986;Sales;93.78;510.24
3815;Ship_Mode;Standard Class;?
4102;Sub-Category;Storage;Binders
820;Sub-Category;Storage;Art
2873;Region;West;?
3245;Segment;Home Office;?
3041;Region;West;West
1152;Customer_Name;Adam Hart;?
2908;Segment;Corporate;?
2201;Region;West;West
621;Region;East;East
4082;Segment;Corporate;?
1752;Product_ID;FUR-TA-10001520;OFF-ST-10000736
2405;Customer_ID;TZ-21580;RD-19585
4484;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind;Jabra SPEAK 410
776;Segment;Corporate;?
1761;Product_ID;OFF-SU-10002881;FUR-TA-10001771
2402;City;Columbus;?
2520;Product_Name;Xerox 22;SAFCO Commercial Wire Shelving 72h
2283;Region;East;East
3974;Region;Central;South
4366;Sales;21.93;?
3547;State;California;?
3016;Product_ID;TEC-PH-10001527;OFF-AP-10000576
2801;Ship_Mode;Same Day;Same Day
4350;Customer_ID;TB-21055;TB-21055
4387;City;Dallas;?
806;Sales;114.95;299.9
3067;Region;West;?
2765;City;Los Angeles;?
249;Region;East;East
3361;Customer_ID;MT-18070;MT-18070
977;Region;East;West
1808;Product_Name;Plantronics Encore H101 Dual Earpieces Headset;Balt Solid Wood Rectangular Table
4289;Sub-Category;Labels;?
2419;Customer_ID;KM-16720;MB-17305
4372;Sales;11.94;?
906;Product_Name;Avery 511;ACCOHIDE Binder by Acco
2626;Segment;Consumer;?
192;Product_ID;FUR-FU-10002116;OFF-ST-10000736
2875;Customer_ID;GT-14710;PW-19240
2262;Customer_ID;GB-14530;?
772;Sales;114.9;299.9
3272;Region;South;South
3045;Segment;Consumer;Consumer
1534;Product_Name;Cameo Buff Policy Envelopes;Faber Castell Col-Erase Pencils
1390;Region;East;South
636;Sub-Category;Paper;Machines
602;Customer_ID;JF-15190;TP-21415
1069;Ship_Mode;Second Class;Standard Class
2470;Customer_Name;Phillip Breyer;?
2366;State;Illinois;Maryland
1843;Ship_Mode;Standard Class;Standard Class
3943;Customer_Name;Lena Cacioppo;?
3041;Segment;Consumer;Corporate
2896;Product_ID;OFF-ST-10003221;FUR-FU-10000076
1699;State;Mississippi;?
182;Product_Name;Adams Telephone Message Book w/Frequently-Called Numbers Space 400 Messages per Book;Wirebound Service Call Books 5 1/2 x 4
3152;Product_ID;OFF-BI-10004209;?
3848;Sales;1439.92;704.9
3823;Sub-Category;Storage;Art
970;Sub-Category;Labels;?
1826;Sales;2.63;23.98
3479;Sub-Category;Furnishings;Supplies
923;Sales;544.01;59.94
2287;Sub-Category;Binders;?
652;City;New York City;Alexandria
643;City;Freeport;?
1070;State;New York;Maryland
2808;Segment;Consumer;?
1588;City;Haltom City;Haltom City
2317;Customer_Name;Ed Braxton;?
2767;Sub-Category;Binders;Storage
1651;Product_ID;TEC-AC-10002049;OFF-ST-10000736
470;Product_Name;Boston 1730 StandUp Electric Pencil Sharpener;Speediset Carbonless Redi-Letter 7 x 8 1/2
4025;Segment;Consumer;?
452;Product_ID;OFF-LA-10000476;OFF-LA-10001474
3846;Customer_Name;Fred Harton;?
4341;City;Meriden;?
3428;City;Troy;?
4343;Segment;Corporate;?
130;Region;East;East
1690;Region;East;East
887;State;Florida;?
1812;Customer_ID;NC-18535;NS-18505
2530;City;Chattanooga;?
2477;Customer_Name;Jonathan Doherty;?
2568;Customer_ID;TC-21295;RS-19765
3496;State;Georgia;?
2034;Sales;107.88;454.96
3074;Product_ID;OFF-BI-10000605;OFF-PA-10002005
4454;Product_ID;OFF-ST-10001496;OFF-PA-10003673
838;Customer_ID;DL-12925;DV-13465
1321;Ship_Mode;Standard Class;Second Class
3061;Ship_Mode;Standard Class;First Class
2810;Product_ID;FUR-CH-10004477;OFF-AP-10000576
1573;Customer_ID;LS-16975;KM-16225
2156;Product_Name;Eldon Expressions Desk Accessory Wood Photo Frame Mahogany;Wirebound Voice Message Log Book
3071;City;Medford;Hialeah
1935;Product_ID;OFF-BI-10002133;OFF-BI-10001543
2452;Segment;Home Office;Consumer
1953;State;Texas;?
3365;Ship_Mode;Standard Class;?
2086;Sub-Category;Phones;?
812;Customer_ID;SZ-20035;SZ-20035
1698;City;Arlington;?
4075;State;Texas;?
1877;Sales;384.77;728.95
681;Product_Name;Belkin F9G930V10-GRY 9 Outlet Surge;Fellowes Officeware Wire Shelving
3539;Ship_Mode;Second Class;Same Day
37;Segment;Corporate;?
1052;State;Texas;?
2746;State;Pennsylvania;Connecticut
2756;Sub-Category;Art;Chairs
3873;Sales;44.82;?
3728;State;New York;Maryland
1173;Customer_ID;DB-13555;AP-10915
2574;Sub-Category;Phones;Paper
4345;Customer_Name;Denny Ordway;?
4140;Product_ID;OFF-PA-10001934;FUR-FU-10004973
2707;Customer_ID;PP-18955;PP-18955
2183;Ship_Mode;Standard Class;Second Class
4223;Customer_Name;Lisa Ryan;?
886;Customer_Name;Henry Goldwyn;?
416;Region;East;East
670;Segment;Consumer;Consumer
1965;City;New York City;Coachella
122;Region;Central;Central
413;Product_ID;OFF-ST-10004963;FUR-TA-10001771
3479;City;Louisville;?
746;Customer_Name;Giulietta Baptist;?
478;Product_ID;TEC-AC-10001266;OFF-ST-10000736
3626;Region;Central;East
2843;Customer_Name;Shahid Hopkins;?
2114;Product_Name;Avery 501;Heavy-Duty E-Z-D Binders
1083;Product_ID;FUR-FU-10002813;TEC-PH-10001809
435;Sales;66.05;1577.94
2008;Product_ID;OFF-LA-10003498;OFF-PA-10002787
2986;Sales;86.06;601.54
250;Product_Name;Hoover Upright Vacuum With Dirt Cup;Hoover Upright Vacuum With Dirt Cup
2441;Sales;2.46;7.86
1221;Product_ID;OFF-AR-10000940;OFF-ST-10000736
1783;City;Los Angeles;?
910;Segment;Corporate;?
4222;City;Denver;Palm Coast
2510;Product_ID;OFF-BI-10003364;OFF-FA-10000304
4111;State;Ohio;Maryland
1977;Region;South;West
621;City;Lawrence;?
1038;Sales;177.55;284.08
3409;Customer_ID;RP-19270;AG-10495
61;Product_Name;Pyle PMP37LED;Jabra SPEAK 410
2057;Product_Name;Belkin 8 Outlet Surge Protector;Wilson Jones data.warehouse D-Ring Binders with DublLock
4221;Customer_Name;Greg Guthrie;?
1164;Region;West;West
732;Customer_ID;SD-20485;BS-11380
1104;Product_Name;SAFCO Commercial Wire Shelving 72h;Easy-staple paper
2402;Region;South;Central
1269;Segment;Consumer;?
1839;Customer_Name;Giulietta Baptist;?
3946;Product_ID;OFF-SU-10003505;TEC-AC-10003038
717;Ship_Mode;Standard Class;?
489;Customer_Name;Penelope Sewall;?
1387;State;Pennsylvania;West Virginia
3141;Product_ID;FUR-CH-10003973;?
1922;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners;Avaya 4621SW VoIP phone
1126;Region;West;West
3525;Customer_Name;Denise Monton;?
4239;Product_Name;GBC DocuBind P100 Manual Binding Machine;Griffin GC17055 Auxiliary Audio Cable
2415;State;Minnesota;Minnesota
3064;State;Texas;Texas
2308;City;Philadelphia;Andover
3658;Product_Name;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling;Carina Double Wide Media Storage Towers in Natural & Black
2504;Ship_Mode;First Class;?
3713;Customer_ID;BN-11515;?
3192;Sales;41.9;?
545;Product_ID;OFF-BI-10003984;TEC-PH-10001809
1173;State;North Carolina;?
1958;Segment;Home Office;Home Office
1191;Region;Central;Central
1844;Sub-Category;Storage;Envelopes
3259;Region;East;East
1465;Customer_Name;Harry Marie;?
31;Sales;196.75;1268.82
2980;Customer_ID;CM-12445;BS-11380
1115;Sub-Category;Furnishings;Bookcases
4413;Ship_Mode;Standard Class;Standard Class
2084;Customer_Name;Joseph Airdo;?
2260;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box;Eldon Portable Mobile Manager
825;Segment;Home Office;Corporate
3896;City;Los Angeles;?
1938;Region;West;West
1119;Customer_Name;Janet Martin;?
2886;Segment;Consumer;?
2373;State;New York;California
3599;City;New York City;?
2231;Customer_ID;BS-11755;BS-11755
323;Sales;13.36;102.3
632;Product_ID;OFF-PA-10000418;OFF-PA-10002005
216;Region;West;West
4053;Product_Name;Recycled Easel Ring Binders;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black
3626;Sales;185.38;872.32
2657;Customer_ID;JW-15955;TB-21250
23;Sub-Category;Art;Machines
232;Sub-Category;Chairs;Machines
270;Segment;Consumer;Consumer
1214;Region;East;East
2104;Customer_ID;KM-16720;KB-16585
42;Segment;Consumer;Home Office
2933;City;Springfield;?
625;Sales;37.59;299.9
4340;Customer_ID;SB-20290;SB-20290
3766;Product_ID;OFF-FA-10002780;OFF-LA-10000134
1960;Sub-Category;Paper;Bookcases
3773;Segment;Corporate;?
4402;Segment;Corporate;?
139;Sales;259.14;1665.62
449;Region;East;West
3534;Ship_Mode;Standard Class;?
1986;Customer_Name;Roland Schwarz;?
3505;Customer_ID;BD-11605;BD-11605
2070;Ship_Mode;First Class;First Class
2415;Product_ID;OFF-ST-10000877;TEC-PH-10001809
3752;Customer_ID;JM-15250;BS-11380
2862;State;California;Montana
53;Product_Name;Konftel 250 Conference phone - Charcoal black;SKILCRAFT Telephone Shoulder Rest 2 x 6.5 x 2.5 Black
330;City;Santa Barbara;?
3971;City;Memphis;?
3091;Customer_Name;Dave Kipp;?
1122;Sub-Category;Paper;Storage
4271;Customer_Name;Duane Noonan;?
4151;Ship_Mode;Standard Class;?
1223;Product_Name;Acme Galleria Hot Forged Steel Scissors with Colored Handles;Avery Poly Binder Pockets
4126;City;Philadelphia;?
3690;Region;South;South
1866;Segment;Consumer;?
974;Region;Central;East
2989;Ship_Mode;Standard Class;?
3035;Customer_ID;CA-12265;AS-10225
4313;Customer_ID;AI-10855;BS-11380
2520;Ship_Mode;Second Class;?
741;Sub-Category;Appliances;Envelopes
2324;Customer_Name;Giulietta Dortch;?
3674;State;Utah;?
3468;Ship_Mode;Standard Class;Standard Class
1637;City;Milwaukee;?
1010;Customer_ID;PS-18760;HM-14980
3944;Segment;Home Office;?
61;Sub-Category;Phones;Accessories
1865;Sub-Category;Art;?
1897;Customer_Name;Anthony Johnson;?
2484;Product_Name;Atlantic Metals Mobile 2-Shelf Bookcases Custom Colors;?
3312;Customer_ID;GT-14710;TP-21415
1095;Product_Name;Newell 332;Bestar Classic Bookcase
2196;Sub-Category;Binders;?
2384;Product_Name;Xerox 2;Plantronics 81402
4315;Customer_ID;DB-13660;RO-19780
1351;Product_ID;FUR-CH-10001146;OFF-BI-10001543
3831;Customer_ID;BH-11710;ES-14080
1075;Segment;Home Office;?
2470;Customer_ID;PB-19210;BF-11020
1401;Segment;Home Office;?
3830;Region;Central;South
1581;City;San Francisco;Riverside
2881;Ship_Mode;First Class;Same Day
1230;City;Long Beach;?
200;Product_ID;OFF-SU-10004498;OFF-ST-10000736
3597;Customer_Name;Sanjit Chand;?
3956;Customer_ID;FG-14260;FG-14260
4000;Customer_Name;Barry Franz;?
571;City;Philadelphia;?
1624;Product_ID;FUR-FU-10002445;OFF-ST-10000736
2264;Region;East;South
2856;Segment;Consumer;?
1247;Ship_Mode;Standard Class;?
4027;Ship_Mode;Standard Class;First Class
954;Segment;Consumer;?
3862;Customer_ID;NH-18610;?
2247;State;Massachusetts;Massachusetts
864;City;San Francisco;Moreno Valley
1032;Segment;Consumer;?
1897;Region;South;South
1971;Ship_Mode;Second Class;First Class
2235;Region;South;West
1759;Customer_Name;James Galang;?
3794;State;Indiana;?
4200;Ship_Mode;Second Class;First Class
2055;Ship_Mode;First Class;First Class
1276;Product_Name;Global Push Button Manager's Chair Indigo;Samsung Convoy 3
997;Customer_ID;Dp-13240;CH-12070
1769;Ship_Mode;Standard Class;Standard Class
193;Sub-Category;Storage;Binders
4439;City;Tallahassee;?
886;Product_ID;OFF-PA-10003072;TEC-AC-10003038
1828;Sub-Category;Envelopes;Envelopes
225;Sales;17.76;8749.95
1302;Customer_Name;Barry Franzsisch;?
3838;Sales;8159.95;542.65
748;Region;East;East
1549;Ship_Mode;Standard Class;Same Day
3689;City;Hampton;Hampton
3257;Region;East;South
721;Region;West;West
4334;Region;South;East
819;Product_Name;Wilson Jones Impact Binders;14-7/8 x 11 Blue Bar Computer Printout Paper
4116;Region;West;South
3324;Product_Name;Xerox 1979;?
3666;Product_ID;OFF-AR-10002445;?
3775;Sales;255.97;14.76
629;City;Columbus;?
1182;Product_ID;OFF-BI-10002498;TEC-AC-10001552
1169;Segment;Corporate;Corporate
584;Customer_Name;Irene Maddox;?
2894;Sub-Category;Chairs;?
165;Product_Name;Avery Non-Stick Binders;Avery Non-Stick Binders
2520;Customer_ID;JM-16195;HM-14980
3881;Segment;Corporate;?
2355;City;Philadelphia;Hempstead
2819;Customer_Name;Becky Martin;?
4445;Sub-Category;Labels;?
3200;Sales;19.04;?
1173;Sub-Category;Paper;Appliances
905;Product_Name;Storex Dura Pro Binders;Prang Drawing Pencil Set
2439;State;Arkansas;?
2548;State;Oregon;?
353;Ship_Mode;Same Day;Same Day
55;Customer_ID;CY-12745;BS-11380
370;Ship_Mode;First Class;Same Day
