riga;nome attributo;valore da imputare;valore imputato
2235;shortname;MAL;?
2055;number;61.0;4.0
2653;year;2016;?
1365;bike_name;Derbi;?
1403;points;25;?
2713;number;27.0;27.0
2239;number;7.0;4.0
2184;year;2020;?
807;points;11;?
1474;circuit_name;Jerez;?
1677;circuit_name;Jerez;?
1000;year;2007;?
2794;shortname;NED;?
1298;circuit_name;Sepang;?
1575;year;2019;?
2808;position;1;?
446;year;2015;?
1663;number;34.0;4.0
2363;category;MotoGP;MotoGP
2353;circuit_name;Spielberg;?
2864;team_name;Red Bull KTM Ajo;?
2027;country;IT;ES
250;bike_name;Ducati;?
2584;year;2016;?
609;points;13;20
482;rider;2065;?
1016;team_name;Ducati Lenovo Team;?
666;circuit_name;Phillip Island;?
1851;rider;2330;?
232;points;20;?
2376;team_name;Marc VDS Racing Team;?
147;shortname;SPA;?
596;number;12.0;4.0
1548;bike_name;Tech 3;?
2140;number;4.0;4.0
2665;circuit_name;Phillip Island;?
428;category;Moto3;Moto2
560;position;3;2
836;rider;2064;?
699;category;MotoGP;MotoGP
1549;rider_name;Bagnaia Francesco;?
866;country;ES;ES
2504;country;SM;ES
1437;year;2014;?
1084;team_name;Repsol Honda Team;?
1821;category;Moto3;MotoGP
446;shortname;GER;?
2802;number;19.0;19.0
1525;team_name;Beta Tools Speed Up;?
1128;circuit_name;Le Mans;?
141;team_name;Monster Yamaha Tech 3;?
631;circuit_name;Phillip Island;?
1176;position;2;2
847;points;20;?
2296;points;13;?
1633;circuit_name;Le Mans;?
1600;points;13;?
280;shortname;GBR;?
2706;rider;2445;?
1716;country;ES;ES
2891;team_name;Ajo Motorsport;?
2908;circuit_name;Losail;?
518;circuit_name;Assen;?
1802;position;4;2
978;points;25;?
577;year;2011;2021
2072;points;25;20
2824;number;32.0;19.0
1661;position;2;5
2950;shortname;RSM;?
2977;rider;2075;?
627;country;IT;ES
1757;country;IT;ES
977;rider;2224;?
294;country;AU;ES
809;position;5;2
2201;rider_name;Dovizioso Andrea;?
2450;shortname;GBR;?
1403;category;MotoGP;MotoGP
2329;position;3;2
2538;country;FI;AU
905;points;16;?
2700;rider_name;Aoyama Hiroshi;?
494;position;5;2
589;rider_name;Rossi Louis;?
522;category;MotoGP;MotoGP
2095;bike_name;Honda;?
1089;category;250cc;MotoGP
1478;year;2009;?
376;rider_name;Petrucci Danilo;?
2768;shortname;INP;?
1206;rider;2424;2636
748;year;2010;?
2119;position;1;?
1423;team_name;Ducati Marlboro Team;?
1756;bike_name;Moriwaki;?
2760;year;2012;?
1092;country;ES;FR
2301;rider;2517;?
1734;number;75.0;4.0
2995;team_name;Leopard Racing;?
2723;shortname;CAT;?
1195;bike_name;Honda;?
1507;team_name;Sterilgarda Max Racing Team;?
2912;category;MotoGP;MotoGP
2416;rider;2293;?
971;position;4;2
315;rider_name;Kent Danny;?
532;year;2016;?
2369;shortname;GBR;?
1247;circuit_name;Sachsenring;?
110;position;5;2
1188;country;AU;ES
714;team_name;Kawasaki Racing Team;?
1299;rider_name;Zarco Johann;?
1044;category;Moto2;Moto3
525;bike_name;Kalex;?
1027;circuit_name;Istanbul;?
583;position;2;2
1533;points;25;?
2532;shortname;POR;?
1767;points;20;?
1065;team_name;LCR Honda;?
2471;year;2020;?
385;year;2017;?
828;number;75.0;88.0
2667;rider_name;Vietti Celestino;?
1394;bike_name;Derbi;?
1677;rider_name;Quartararo Fabio;?
1713;circuit_name;Aragon;?
2077;bike_name;Kalex;?
746;category;Moto2;MotoGP
2816;rider_name;Barbera Hector;?
2551;team_name;San Carlo Honda Gresini;?
1884;country;FI;ES
2953;rider;2037;?
1546;points;11;?
1314;rider_name;Vinales Maverick;?
2603;rider_name;Simon Julian;?
2217;number;77.0;4.0
2088;bike_name;Derbi;?
662;number;65.0;4.0
1558;year;2013;2021
2615;rider_name;Granado Eric;?
1154;number;36.0;4.0
1470;position;1;2
2190;points;16;?
85;country;IT;ES
2132;points;16;?
1084;year;2011;?
675;rider_name;Lorenzo Jorge;?
1577;bike_name;KTM;?
2007;shortname;JPN;?
1465;country;GB;ES
2897;bike_name;FTR;Caterham Suter
887;bike_name;Aprilia;?
1973;rider;2459;?
1390;category;250cc;MotoGP
717;rider_name;Barbera Hector;?
2933;bike_name;Suter;?
1363;team_name;Marc VDS Racing Team;?
2528;bike_name;Suzuki;?
2852;position;1;?
289;position;3;?
2907;year;2019;?
1320;points;20;?
778;rider_name;Stoner Casey;?
1399;shortname;VAL;?
1398;rider_name;Masia Jaume;?
1201;category;125cc;MotoGP
320;category;Moto2;MotoGP
2088;country;ES;ES
1563;points;11;55
2879;category;Moto3;MotoGP
1321;number;52.0;4.0
1690;category;125cc;MotoGP
2361;circuit_name;Assen;?
2545;circuit_name;Jerez;?
116;country;ES;ES
2807;position;3;2
413;team_name;LCR Honda IDEMITSU;?
157;rider;1981;?
2607;category;Moto3;MotoGP
2129;country;IT;ES
2939;year;2008;?
2854;number;5.0;4.0
1325;number;36.0;4.0
2160;rider_name;Stoner Casey;?
2755;circuit_name;Sachsenring;?
2352;number;88.0;4.0
1345;bike_name;Honda;?
2675;number;33.0;4.0
265;bike_name;Gilera;?
3;year;2012;?
2218;year;2012;?
903;shortname;CZE;?
2095;category;MotoGP;MotoGP
1093;rider_name;De Angelis Alex;?
2378;shortname;ARA;?
755;number;23.0;4.0
1242;number;36.0;4.0
2204;rider_name;Mackenzie Taylor;?
1729;position;1;2
1826;number;11.0;4.0
258;points;13;20
1392;rider;2075;?
359;category;125cc;MotoGP
1835;team_name;IDEMITSU Honda Team Asia;?
915;position;4;5
152;points;11;55
47;rider_name;Zarco Johann;Simeon Xavier
1146;circuit_name;Misano;?
2497;year;2006;?
1755;bike_name;Yamaha;?
1484;circuit_name;Aragon;?
1779;year;2007;2021
467;country;IT;ES
343;number;46.0;4.0
585;rider;2423;?
925;points;16;?
876;circuit_name;Losail;?
980;shortname;JPN;?
2341;year;2012;?
1348;team_name;Derbi Racing Team;?
1229;position;3;2
1746;shortname;VAL;?
1082;position;1;?
1;category;Moto3;MotoGP
1640;rider;2364;?
1655;number;58.0;4.0
1742;shortname;CAT;?
1849;rider_name;Di Giannantonio Fabio;?
1776;country;IT;ES
797;category;MotoGP;MotoGP
1991;number;12.0;4.0
436;number;19.0;?
1423;position;1;2
2148;circuit_name;Silverstone;?
2302;year;2016;?
2752;team_name;Federal Oil Gresini Moto2;?
1989;rider_name;Espargaro Pol;?
1704;bike_name;KTM;?
373;circuit_name;Aragon;?
2375;position;5;5
1824;bike_name;Ducati;?
2937;bike_name;Ducati;?
1949;number;9.0;4.0
2364;bike_name;Kalex;?
2044;circuit_name;Le Mans;?
1853;points;25;?
2090;shortname;JPN;?
729;team_name;Team Roberts;?
1651;circuit_name;Brno;?
2147;rider;2279;?
1358;circuit_name;Catalunya;?
1006;category;Moto2;Moto2
144;circuit_name;Sachsenring;?
2288;category;125cc;125cc
538;points;13;11
913;bike_name;Honda;?
957;rider_name;Marquez Marc;?
2883;points;20;?
2228;bike_name;Yamaha;?
1005;shortname;SPA;?
2888;circuit_name;Losail;?
1291;rider;2520;?
790;rider_name;Bradl Stefan;?
546;category;125cc;MotoGP
2898;country;ES;ES
647;team_name;SKY Racing Team VR46;?
753;circuit_name;Jerez;?
502;bike_name;Honda;?
1827;team_name;Del Conca Gresini Moto3;?
2612;bike_name;Speed Up;?
1673;points;11;55
2418;rider;2245;?
2249;shortname;CZE;?
2463;rider;2081;?
1873;team_name;Team SUZUKI ECSTAR;?
2285;rider;2315;?
459;country;ES;FR
2186;position;3;4
2365;country;ES;ES
1245;country;ES;ES
1438;rider;1516;?
1434;country;IT;ES
2900;number;11.0;10.0
2352;country;ES;ES
1762;category;125cc;MotoGP
2871;circuit_name;Ricardo Tormo;?
1597;number;4.0;4.0
2384;rider_name;Ogura Ai;?
739;category;Moto3;Moto3
1611;number;72.0;10.0
1611;year;2021;?
2761;year;2006;?
952;position;2;?
1601;country;ES;ES
922;number;21.0;10.0
836;number;24.0;4.0
30;team_name;Forward Racing;Bancaja Aspar
1652;circuit_name;Sachsenring;?
1205;circuit_name;Misano;?
666;points;25;?
559;circuit_name;Sachsenring;?
593;rider;1762;?
1340;circuit_name;Phillip Island;?
1334;points;16;?
1050;position;5;5
1791;category;125cc;125cc
593;bike_name;Yamaha;?
1359;year;2021;?
1329;bike_name;Aprilia;?
1349;year;2020;?
1922;shortname;INP;?
2446;circuit_name;Aragon;?
2014;bike_name;Aprilia;?
190;rider;2293;?
2612;shortname;ARA;?
1489;points;11;?
1810;bike_name;Aprilia;?
334;team_name;Red Bull KTM Factory Racing;?
866;shortname;JPN;?
451;position;2;2
1308;bike_name;KTM;?
1263;shortname;NED;?
1985;shortname;POR;?
1574;rider_name;Binder Brad;?
2817;country;AU;ES
2480;rider;2015;?
92;number;9.0;4.0
1091;position;4;4
1791;points;20;?
2789;country;IT;ES
319;points;11;?
15;year;2006;?
429;rider_name;Espargaro Pol;?
2054;position;2;2
249;category;MotoGP;MotoGP
1555;rider;2429;?
1902;country;FR;ES
2343;position;4;5
2432;circuit_name;Assen;?
412;year;2011;2021
285;rider_name;Dovizioso Andrea;?
795;points;16;?
1043;category;Moto3;MotoGP
487;points;13;?
1576;category;250cc;MotoGP
2332;position;3;?
2659;year;2005;2018
2223;category;125cc;125cc
2187;shortname;MAL;?
132;year;2007;2021
1599;circuit_name;Motegi;?
2832;circuit_name;Ricardo Tormo;?
1788;number;99.0;4.0
2046;rider_name;Bastianini Enea;?
2813;country;IT;ES
2840;country;IT;ES
2576;team_name;EG 00 Marc VDS;?
1583;points;13;?
1698;shortname;CZE;?
2411;circuit_name;Estoril;?
1985;year;2020;?
1317;shortname;TUR;?
1592;year;2008;?
2285;bike_name;Kalex KTM;?
2500;points;25;?
2216;year;2019;?
2568;rider;1588;?
2935;rider_name;Lorenzo Jorge;?
219;country;ES;ES
2572;team_name;Leopard Racing;?
1882;shortname;MAL;?
947;country;GB;ES
1297;circuit_name;Jerez;?
1843;number;25.0;4.0
2571;team_name;Honda LCR;?
2384;shortname;ARA;?
1809;bike_name;Ducati;?
1949;year;2021;?
2393;category;Moto2;MotoGP
2278;bike_name;Kalex;?
1760;country;IT;ES
1211;points;11;?
516;country;IT;ES
2611;number;11.0;10.0
2353;team_name;Red Bull KTM Ajo;?
1732;country;IT;ES
1351;position;4;5
397;circuit_name;Indianapolis;?
2725;shortname;QAT;?
1237;points;13;?
2443;country;IT;ES
2194;category;MotoGP;MotoGP
1769;number;48.0;4.0
2472;bike_name;Derbi;?
135;bike_name;Honda;?
723;shortname;POR;?
871;shortname;GBR;?
1813;shortname;EMI;?
2163;rider_name;Guevara Izan;?
1389;rider_name;Vazquez Efren;?
2808;category;125cc;Moto2
1434;rider_name;Bulega Nicolo;?
171;shortname;TER;?
1260;position;1;2
85;circuit_name;Mugello;?
2496;rider;2499;?
1343;team_name;CarXpert Interwetten;?
1728;rider_name;Mir Joan;?
2951;rider_name;Lecuona Iker;?
1636;rider;2428;?
1656;position;2;2
2113;points;13;?
155;rider_name;Raffin Jesko;Baz Loris
1707;rider;2218;?
646;rider;2058;?
645;rider_name;Rossi Valentino;?
546;number;44.0;4.0
2425;points;11;?
764;bike_name;Yamaha;?
1402;rider;1647;?
70;country;IT;ES
343;circuit_name;Le Mans;?
488;rider;2315;?
2343;circuit_name;Catalunya;?
400;circuit_name;Motegi;?
2626;rider;2338;?
1037;circuit_name;Jerez;?
2005;team_name;NGM Forward Racing;?
600;number;27.0;10.0
1176;year;2020;?
272;category;MotoGP;MotoGP
955;circuit_name;Sepang;?
97;shortname;AUS;?
2185;bike_name;KTM;?
258;year;2007;?
1218;points;20;25
2959;rider;2158;?
2205;shortname;AME;?
1377;rider_name;Iannone Andrea;?
1495;team_name;Estrella Galicia 00;?
2710;position;5;?
2811;country;ES;ES
1225;rider_name;Luthi Thomas;?
659;bike_name;Moriwaki;Motobi
1477;country;ES;ES
1009;circuit_name;Donington Park;?
1850;rider_name;Bradl Stefan;?
98;category;250cc;MotoGP
2723;rider_name;Alcoba Jeremy;?
738;bike_name;Suter;?
1800;rider_name;Lorenzo Jorge;?
427;rider_name;Salom Luis;?
2645;rider;1762;?
651;team_name;EG 00 Marc VDS;?
1055;category;MotoGP;MotoGP
1005;year;2019;?
506;position;2;2
1746;position;5;?
1718;rider;2459;?
1931;rider;2055;?
2624;rider_name;Lopez Alonso;?
988;bike_name;Energica;?
2445;position;5;2
1620;rider_name;Lorenzo Jorge;?
2867;position;1;?
529;rider_name;Rins Alex;?
896;position;2;2
2280;rider_name;Salac Filip;?
1772;country;ES;ES
2089;position;3;2
1361;category;MotoGP;MotoGP
1448;year;2010;?
1456;team_name;Team SUZUKI ECSTAR;?
1963;number;46.0;4.0
1461;circuit_name;Motegi;?
2833;bike_name;Aprilia;?
2790;rider_name;Bendsneyder Bo;?
1630;team_name;Multimedia Racing;?
2438;rider_name;Ramirez Marcos;?
2325;shortname;INP;?
867;rider_name;Folger Jonas;?
1406;position;2;2
1445;number;75.0;19.0
2029;rider_name;Aoyama Hiroshi;?
2403;shortname;MAL;?
2817;number;27.0;4.0
2078;country;CH;FR
808;team_name;Team Calvo;?
1691;position;3;2
231;bike_name;Ducati;?
2032;rider_name;Espargaro Aleix;?
2149;position;5;2
2556;bike_name;Aprilia;?
741;team_name;Red Bull KTM Ajo;?
1539;country;ES;ES
1124;category;Moto2;MotoGP
831;circuit_name;Misano;?
2327;position;5;4
749;shortname;RSM;?
319;rider;2315;?
233;shortname;FRA;?
1719;year;2007;?
642;category;125cc;MotoGP
1322;rider_name;Dovizioso Andrea;?
1234;number;71.0;4.0
1892;points;16;?
2872;category;125cc;125cc
2389;position;5;5
2110;number;73.0;4.0
619;country;JP;ES
2525;year;2016;?
1698;year;2013;?
1987;rider_name;Zarco Johann;?
1311;rider_name;Pesek Lukas;?
1525;position;5;2
606;circuit_name;Phillip Island;?
761;number;26.0;4.0
1921;year;2007;?
1038;rider_name;Simon Julian;?
1655;position;5;5
708;category;Moto2;MotoGP
2388;category;Moto2;MotoGP
293;points;13;?
899;rider;2080;?
2910;circuit_name;Texas;?
1553;rider;2535;?
17;category;MotoGP;MotoGP
631;team_name;RBA BOE Racing Team;?
975;year;2006;?
1884;shortname;VAL;?
297;team_name;Skilled Racing Team;?
8;team_name;Technomag carXpert;?
2854;category;MotoGP;MotoGP
207;bike_name;Kalex;?
751;year;2021;?
1398;rider;2622;?
1120;year;2015;?
787;country;IT;ES
2350;country;IT;BE
1949;circuit_name;Misano;?
1383;year;2015;?
1714;team_name;Dynavolt Intact GP;?
1160;rider;2567;?
1551;position;3;2
575;number;6.0;4.0
2405;number;26.0;4.0
897;rider;2075;?
2320;position;2;2
2021;category;MotoGP;MotoGP
60;rider_name;Di Meglio Mike;?
1562;category;Moto2;MotoGP
2773;rider_name;Lorenzo Jorge;?
597;bike_name;Yamaha;?
1115;rider_name;Dovizioso Andrea;?
857;category;MotoGP;MotoGP
2827;rider;2158;?
878;circuit_name;Estoril;?
2524;rider_name;Vazquez Efren;?
479;category;Moto2;MotoGP
2342;position;1;2
156;bike_name;Aprilia;?
2053;shortname;SPA;?
2184;bike_name;Energica;?
2363;bike_name;Honda;?
1297;position;5;?
58;circuit_name;Mugello;?
1003;year;2013;?
1486;position;3;2
89;category;MotoGP;MotoGP
2007;rider;2518;?
1455;number;11.0;4.0
320;points;11;55
2048;year;2016;?
786;country;ES;ES
284;year;2020;2021
591;rider_name;Kallio Mika;?
199;bike_name;Kalex;?
1644;bike_name;Kalex;?
368;rider_name;Baldassarri Lorenzo;?
1500;category;Moto3;Moto3
399;category;MotoE;MotoGP
1168;category;125cc;MotoGP
2781;shortname;CAT;?
1312;circuit_name;Ricardo Tormo;?
1270;position;2;2
1871;bike_name;KTM;?
2229;team_name;Red Bull KTM Ajo;?
2430;team_name;Jack & Jones Team;?
1049;country;IT;ES
1530;category;MotoGP;MotoGP
717;position;5;2
1015;points;11;?
795;rider;2006;?
2743;number;26.0;4.0
349;circuit_name;Motegi;?
675;shortname;SPA;?
246;shortname;THA;?
96;rider;2058;?
2116;team_name;Ducati Team;?
1755;team_name;Yamaha Factory Racing;?
10;team_name;Repsol Honda Team;Aeroport de Castello - Ajo
2405;year;2015;?
2788;position;4;?
2185;position;4;3
1904;year;2005;?
2714;bike_name;KTM;Tech 3
1554;points;11;55
1331;position;1;2
2000;rider_name;Ogura Ai;?
1351;country;IT;ES
1895;country;ES;DE
2003;year;2005;?
207;rider;2288;?
2169;category;MotoGP;MotoGP
361;points;11;?
427;team_name;Red Bull KTM Ajo;?
2123;country;CH;ES
1647;country;AU;ES
248;country;IT;ES
1001;country;PT;ES
163;bike_name;Moriwaki;?
1892;rider_name;Hayden Nicky;?
2299;rider;2059;?
39;team_name;Red Bull KTM 125;Valencia CF - Honda SAG
1027;team_name;Team Scot;?
2666;rider;2259;?
2745;points;25;?
1165;number;11.0;4.0
1478;number;78.0;4.0
1751;position;5;5
700;country;ES;ES
1735;circuit_name;Spielberg;?
2676;points;13;?
1192;points;20;?
2216;rider_name;Marquez Alex;?
952;category;MotoGP;MotoGP
2059;shortname;VAL;?
188;points;20;?
217;points;16;?
650;rider;1990;?
654;rider_name;Dovizioso Andrea;?
2862;year;2021;?
946;number;63.0;10.0
723;country;IT;IT
2910;shortname;AME;?
1484;points;16;?
580;year;2020;2017
453;circuit_name;Aragon;?
2680;country;IT;ES
1144;rider_name;De Angelis Alex;?
459;bike_name;Suter;?
8;category;Moto2;MotoGP
467;bike_name;Yamaha;?
1710;rider;2098;?
2831;circuit_name;Laguna Seca;?
1187;rider;2055;?
2661;number;88.0;4.0
325;circuit_name;Mugello;?
1356;position;5;5
1936;bike_name;Aprilia;?
415;position;2;5
885;points;13;?
2768;rider_name;Nakagami Takaaki;?
1965;bike_name;Aprilia;?
1281;rider_name;Kallio Mika;?
2084;country;ES;ES
1792;category;Moto3;MotoGP
2260;category;Moto3;MotoGP
1285;rider_name;Rossi Valentino;?
785;rider;2059;?
1841;year;2013;?
1227;bike_name;KTM;?
2462;circuit_name;Silverstone;?
1056;category;MotoGP;MotoGP
1667;points;25;25
1575;bike_name;Kalex;?
2317;circuit_name;Indianapolis;?
1116;circuit_name;Spielberg;?
1148;circuit_name;Assen;?
2531;rider;2647;?
546;rider_name;Espargaro Pol;Checa Carlos
1086;year;2008;?
782;circuit_name;Le Mans;?
1446;rider;2157;?
1622;number;72.0;4.0
2813;circuit_name;Aragon;?
2220;shortname;VAL;?
1201;country;ES;IT
576;points;16;?
2391;team_name;Speed Master;?
1268;position;5;2
2888;shortname;QAT;?
1823;number;55.0;4.0
329;year;2018;2021
64;country;ES;ES
2195;position;5;2
287;number;33.0;4.0
2676;year;2014;?
538;country;ES;ES
1924;country;AU;ES
2120;bike_name;Aprilia;?
1187;year;2015;?
2834;circuit_name;Assen;?
2804;number;33.0;4.0
456;position;5;2
2981;shortname;MAL;?
2273;shortname;EMI;?
649;rider_name;Canet Aron;?
269;year;2013;?
1839;bike_name;Kalex;?
1507;country;ES;ES
1524;team_name;Team CatalunyaCaixa Repsol;?
2977;circuit_name;Phillip Island;?
1194;number;93.0;4.0
1146;rider;2064;?
923;country;ES;ES
1927;team_name;Calvo Team;?
193;year;2013;?
2623;rider;2202;?
730;bike_name;Aprilia;?
469;points;11;?
2697;country;ES;FR
634;shortname;GER;?
2959;number;29.0;19.0
1254;rider_name;Vierge Xavi;?
2937;number;65.0;4.0
25;position;1;2
582;position;3;2
1799;bike_name;Aprilia;?
2925;bike_name;Suter;?
1444;team_name;Red Bull KTM Ajo;?
388;bike_name;Kalex;?
1418;circuit_name;Motegi;?
2026;circuit_name;Mugello;?
1609;team_name;Marc VDS Racing Team;?
2278;category;Moto2;MotoGP
2388;position;2;1
2440;circuit_name;Algarve;?
1399;bike_name;Speed Up;Boscoscuro
2243;bike_name;Honda;?
610;position;4;2
1291;shortname;AUT;?
2077;circuit_name;Rio Hondo;?
2827;circuit_name;Mugello;?
440;rider;1762;?
500;points;25;?
726;team_name;Dynavolt Intact GP;?
221;shortname;GBR;?
2585;circuit_name;Motegi;?
1157;rider_name;Folger Jonas;Pesek Lukas
1191;position;2;?
2607;bike_name;KTM;?
1278;rider_name;Rossi Valentino;?
265;country;IT;ES
1143;year;2005;?
53;circuit_name;Jerez;?
1629;circuit_name;Catalunya;?
2373;category;MotoGP;MotoGP
821;position;2;?
1530;year;2015;?
1928;shortname;GBR;?
1694;year;2014;?
2763;number;46.0;46.0
360;team_name;Team CatalunyaCaixa Repsol;?
1739;year;2008;?
2999;team_name;SKY Racing Team VR46;?
522;circuit_name;Indianapolis;?
646;points;20;20
1277;team_name;Grizzly Gas Kiefer Racing;?
379;team_name;Estrella Galicia 00;?
2610;points;13;?
1216;rider;2605;?
2976;shortname;POR;?
414;country;ES;ES
2244;number;44.0;4.0
2148;position;1;2
2619;shortname;SPA;?
1243;position;2;2
210;position;2;2
1960;country;ES;FR
2033;category;Moto2;Moto3
745;shortname;RSM;?
1278;shortname;CAT;?
1407;country;JP;ES
2238;position;3;2
1979;country;ES;ES
2482;position;3;2
2199;rider;2032;?
18;category;250cc;MotoGP
109;rider;2037;?
2967;bike_name;Honda;?
1645;shortname;GBR;?
2579;year;2019;?
2180;number;12.0;4.0
2926;country;ES;ES
2018;category;MotoGP;MotoGP
41;position;3;?
11;number;1.0;4.0
683;points;20;?
2722;rider_name;Lorenzo Jorge;?
458;team_name;Repsol Honda Team;?
2176;shortname;JPN;?
1204;number;1.0;19.0
2977;category;Moto2;MotoGP
436;category;250cc;?
709;rider;2429;?
2848;shortname;USA;?
2692;shortname;ARA;?
731;category;MotoGP;MotoGP
2917;number;5.0;4.0
1468;rider;2075;?
580;rider_name;Roberts Joe;?
2552;bike_name;FTR;?
29;position;3;2
1748;number;38.0;4.0
2106;circuit_name;Jerez;?
345;team_name;Repsol Honda Team;?
1651;rider;1944;?
2573;rider_name;Koyama Tomoyoshi;?
944;country;GB;ES
1820;bike_name;Honda;?
1956;year;2006;?
2900;team_name;Red Bull KTM Ajo;?
1508;country;MY;ES
18;points;20;?
1763;shortname;AUS;?
2580;rider_name;Lorenzo Jorge;?
782;points;16;?
2724;position;3;?
2963;bike_name;Honda;?
2140;team_name;Repsol Honda Team;?
2301;circuit_name;Jerez;?
2444;country;ZA;FR
1261;rider;2475;?
2715;rider;2075;?
99;country;ES;ES
1882;number;25.0;10.0
82;category;Moto3;MotoGP
83;rider_name;Terol Nicolas;?
881;circuit_name;Catalunya;?
1224;bike_name;Kalex;?
2004;number;33.0;4.0
1578;year;2013;2021
240;circuit_name;Sepang;?
2685;rider_name;Bagnaia Francesco;?
1591;rider_name;Lorenzo Jorge;?
2919;category;125cc;MotoGP
2595;number;41.0;4.0
417;position;5;2
227;bike_name;Honda;?
145;year;2019;?
976;team_name;Intact-Racing Team Germany;?
839;points;16;11
1279;bike_name;Kalex;?
2183;position;2;?
2489;rider;2015;?
331;number;87.0;4.0
2202;rider_name;Bastianini Enea;?
1789;category;MotoGP;MotoGP
463;team_name;Italtrans Racing Team;?
1722;category;Moto3;MotoGP
2349;position;5;5
1456;shortname;GBR;?
30;rider;2064;?
1473;position;3;2
1931;shortname;MAL;?
1535;category;Moto3;MotoGP
2334;year;2020;2017
569;team_name;Rizla Suzuki MotoGP;?
2163;team_name;Solunion GASGAS Aspar Team;?
1960;rider_name;Rabat Tito;?
1687;shortname;MAL;?
2497;number;80.0;4.0
996;circuit_name;Estoril;?
1045;points;11;?
1333;circuit_name;Mugello;?
2335;rider_name;Wilairot Ratthapark;?
2804;team_name;Leopard Racing;?
2615;category;MotoE;Moto2
1682;team_name;Ducati Marlboro Team;?
1743;rider_name;Migno Andrea;?
2552;points;11;?
2309;year;2005;?
423;points;11;?
2175;position;5;2
2506;year;2007;?
2800;circuit_name;Spielberg;?
2915;rider_name;Espargaro Aleix;?
2229;shortname;MAL;?
382;number;24.0;4.0
1839;rider;2520;?
36;shortname;SPA;?
1045;rider_name;Luthi Thomas;?
2645;year;2017;?
1048;number;7.0;10.0
2853;category;Moto2;MotoGP
1105;bike_name;Yamaha;?
2554;year;2013;?
1670;circuit_name;Ricardo Tormo;?
2552;number;6.0;4.0
2007;bike_name;Kalex;?
1401;bike_name;Ducati;?
214;position;2;?
58;year;2009;?
2047;position;5;2
2392;shortname;JPN;?
1219;bike_name;Aprilia;?
2732;shortname;QAT;?
2043;rider;2015;?
509;circuit_name;Misano;?
897;country;CH;ES
737;country;GB;ES
1074;number;9.0;4.0
2862;country;ES;IT
2727;points;13;?
2202;points;16;?
2135;points;16;?
123;bike_name;Kalex;?
507;bike_name;Honda;?
2745;year;2016;2021
968;rider;2245;?
2689;rider_name;Oliveira Miguel;?
1710;year;2007;?
2748;team_name;Avintia Esponsorama Racing;Avant Ajo MotoE
1033;points;16;?
1645;rider_name;Rins Alex;?
497;circuit_name;Motegi;?
1909;bike_name;Kalex;?
1563;country;GB;IT
1084;rider;2032;?
756;points;16;?
1055;rider_name;Rossi Valentino;?
2906;number;46.0;4.0
1956;team_name;Team Toth;?
643;category;Moto3;MotoGP
117;category;MotoGP;MotoGP
464;shortname;GER;?
2947;shortname;AME;?
287;points;20;?
2442;points;16;?
2060;points;11;55
2578;country;IT;ES
2802;team_name;Master - MVA Aspar;?
2432;points;11;55
2304;shortname;GBR;?
103;number;42.0;4.0
2660;shortname;QAT;?
1255;rider;1516;?
833;bike_name;Kalex;?
123;team_name;Tuenti HP 40;?
670;circuit_name;Motegi;?
2878;team_name;Petronas Sprinta Racing;?
612;rider;2586;?
160;country;IT;ES
2688;number;26.0;4.0
103;rider;2471;2107
1338;bike_name;Honda;?
1049;team_name;Repsol Honda Team;?
1128;points;16;?
2503;category;MotoGP;MotoGP
2996;position;2;2
288;category;Moto2;Moto3
1961;number;39.0;4.0
2326;rider;2152;?
2068;rider_name;Lorenzo Jorge;?
1863;rider;2330;?
2653;circuit_name;Assen;?
1864;year;2016;2019
1326;rider_name;Antonelli Niccolo;?
361;circuit_name;Rio Hondo;?
610;bike_name;Kalex;?
2208;shortname;CAT;?
253;number;11.0;4.0
2560;bike_name;Honda;?
925;country;IT;ES
1159;circuit_name;Ricardo Tormo;?
109;year;2007;2021
946;points;16;?
2318;rider_name;Rins Alex;?
1608;rider;2202;?
621;team_name;Technomag-CIP;?
1444;shortname;NED;?
1398;shortname;AME;?
497;category;Moto2;MotoGP
164;team_name;LCR Honda;?
253;team_name;Estrella Galicia 00;?
1270;country;IT;ES
973;position;5;?
74;team_name;Movistar Honda MotoGP;?
1999;rider;2471;?
1440;points;25;25
654;rider;2055;?
739;rider;2504;?
1123;points;16;?
1197;position;4;2
1986;team_name;LCR E-Team;?
416;shortname;POR;?
1507;shortname;FRA;?
1206;bike_name;Husqvarna;?
1145;category;Moto3;MotoGP
2553;year;2006;?
2074;circuit_name;Buriram;?
1588;team_name;Paginas Amarillas HP 40;?
1699;category;250cc;MotoGP
2308;number;44.0;44.0
492;team_name;Ducati Marlboro Team;?
90;category;Moto2;MotoGP
46;year;2013;?
2806;rider_name;Mir Joan;?
1598;position;3;3
2819;position;4;?
276;shortname;VAL;?
2656;position;1;?
232;team_name;Repsol Honda Team;?
1362;rider_name;Antonelli Niccolo;?
1612;shortname;ITA;?
214;country;IT;ES
2897;rider_name;De Angelis Alex;?
2734;shortname;INP;?
1661;circuit_name;Brno;?
2063;rider_name;Hayden Nicky;?
195;number;71.0;44.0
431;team_name;JiR Team Scot MotoGP;?
1089;rider;2015;?
1318;number;3.0;4.0
1515;rider;2015;?
139;category;MotoGP;MotoGP
327;shortname;MAL;?
2434;number;99.0;19.0
2954;team_name;Red Bull KTM 250;?
2353;bike_name;KTM;?
1180;shortname;FRA;?
