riga;nome attributo;valore da imputare;valore imputato
76;codice;378;?
1111;codice;253;?
1161;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;OTHER VASCULAR PROCEDURES W CC
1819;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1517;hospital_referral_region_(hrr)_description;NE - Omaha;?
2482;provider_city;MINNEAPOLIS;?
1796;average_total_payments;3194.0;?
1231;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
279;provider_id;60022;?
1361;provider_name;ST VINCENT HSPTL;?
382;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1049;provider_city;EVANSVILLE;?
1585;total_discharges;88;?
2274;average_total_payments;7066.0;?
1184;provider_city;SAN DIEGO;?
2041;provider_street_address;5515 PEACH STREET;?
592;average_total_payments;5867.0;?
1206;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
627;provider_state;MA;?
719;provider_city;VALHALLA;?
1403;total_discharges;23;808
1958;codice;918;244
748;provider_state;MO;?
532;codice;689;253
1827;average_total_payments;9026.0;?
314;average_medicare_payments;4797.0;?
1750;codice;252;?
1433;provider_state;IL;?
762;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
1057;average_covered_charges;14133.0;64009.0
634;total_discharges;34;?
335;provider_street_address;615 N MICHIGAN ST;?
2023;average_total_payments;4822.0;?
926;provider_city;TIFFIN;?
2067;average_total_payments;53673.0;?
1620;average_medicare_payments;8468.0;52534.0
2183;provider_city;CLEVELAND;?
406;provider_id;210001;?
612;provider_state;FL;DC
434;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
995;average_covered_charges;73623.0;63153.0
1381;hospital_referral_region_(hrr)_description;OH - Youngstown;?
2169;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
2467;total_discharges;78;?
2478;hospital_referral_region_(hrr)_description;DC - Washington;?
79;provider_id;510007;?
1177;provider_street_address;2500 HARBOR BLVD;?
351;provider_name;COMMUNITY HOSPITAL;?
2124;provider_city;SUFFERN;?
584;average_medicare_payments;8450.0;?
91;hospital_referral_region_(hrr)_description;TX - Dallas;?
2001;average_medicare_payments;16824.0;?
2020;codice;149;?
521;provider_name;MIDMICHIGAN MEDICAL CENTER-MIDLAND;?
115;provider_name;HUNTINGTON HOSPITAL;?
1865;provider_id;250122;250057
1216;average_covered_charges;37435.0;36064.0
504;average_total_payments;6966.0;?
1559;average_covered_charges;76463.0;64569.0
729;provider_city;MIAMI BEACH;WINTER HAVEN
292;average_covered_charges;32245.0;10376.0
2253;average_covered_charges;33525.0;61506.0
1446;provider_city;COMMERCE TOWNSH;?
1846;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
387;total_discharges;33;?
492;average_total_payments;5944.0;?
370;codice;469;?
610;hospital_referral_region_(hrr)_description;KY - Paducah;?
1218;average_medicare_payments;2809.0;?
569;average_covered_charges;94747.0;7173.0
2097;average_total_payments;7447.0;?
1778;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
184;total_discharges;47;?
1826;codice;300;?
678;average_medicare_payments;6466.0;?
246;hospital_referral_region_(hrr)_description;KY - Lexington;?
326;provider_street_address;3024 STADIUM BOULEVARD;?
58;hospital_referral_region_(hrr)_description;OR - Eugene;?
2338;average_total_payments;3910.0;?
2326;average_medicare_payments;7913.0;?
1574;total_discharges;16;?
1737;average_total_payments;4830.0;?
2321;hospital_referral_region_(hrr)_description;FL - Pensacola;?
2459;total_discharges;40;?
1457;codice;292;?
2161;total_discharges;39;?
2431;provider_street_address;1045 WEST STEPHENSON STREET;1370 WEST D ST
936;provider_street_address;10000 TELEGRAPH ROAD;?
704;provider_name;HOLMES REGIONAL MEDICAL CENTER;?
916;provider_street_address;3535 OLENTANGY RIVER RD;?
1590;total_discharges;29;?
2233;provider_city;PRESTONSBURG;PIKEVILLE
543;average_covered_charges;27648.0;5557.0
1027;provider_city;BARTLESVILLE;?
1322;descrizione;RED BLOOD CELL DISORDERS WO MCC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
1488;provider_street_address;523 NORTH 3RD STREET;?
1030;provider_street_address;4000 KRESGE WAY;?
174;provider_street_address;800 PRUDENTIAL DR;?
919;total_discharges;63;?
583;average_covered_charges;21919.0;7173.0
598;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
1247;provider_state;ND;?
2437;provider_city;ELGIN;?
374;provider_city;WEST ALLIS;?
2406;provider_street_address;70 DUBOIS STREET;?
431;provider_street_address;502 HIGHLAND BLVD;?
2055;provider_name;HOLY CROSS HOSPITAL;?
398;codice;689;948
1609;provider_state;CA;?
2288;average_total_payments;9924.0;?
764;provider_city;LOS ANGELES;?
1119;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1154;average_medicare_payments;3542.0;?
757;provider_id;100226;?
2436;provider_city;PORTSMOUTH;?
170;provider_name;NORWALK HOSPITAL ASSOCIATION;?
1297;average_medicare_payments;24421.0;?
2291;codice;390;?
1980;provider_street_address;201 EAST NICOLLET BOULEVARD;?
2222;provider_street_address;1601 YGNACIO VALLEY RD;?
492;provider_state;IL;WI
1138;average_covered_charges;49906.0;148128.0
1331;total_discharges;28;?
1810;provider_street_address;18101 PRINCE PHILIP DRIVE;?
2114;provider_state;IL;?
1996;total_discharges;20;?
68;total_discharges;30;?
148;codice;253;305
702;provider_id;310016;?
1155;average_medicare_payments;6331.0;?
2461;hospital_referral_region_(hrr)_description;CA - San Francisco;?
1419;codice;202;252
1440;total_discharges;42;?
348;provider_street_address;400 HOBART ST;?
30;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
1744;average_covered_charges;11464.0;9257.0
401;codice;291;?
8;provider_city;WINSTON-SALEM;?
780;provider_street_address;1120 15TH STREET;?
1693;provider_city;CHICAGO;?
1641;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
2002;provider_street_address;701 WEST NORTH AVE;?
2370;hospital_referral_region_(hrr)_description;OH - Dayton;?
2066;average_total_payments;22861.0;?
806;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1190;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;FRACTURES OF HIP & PELVIS WO MCC
120;provider_street_address;18901 LAKE SHORE BOULEVARD;?
635;average_medicare_payments;3120.0;?
570;total_discharges;40;156
1838;total_discharges;40;?
1811;average_total_payments;8093.0;?
1122;hospital_referral_region_(hrr)_description;WV - Charleston;?
40;codice;377;?
3;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
557;total_discharges;17;?
1976;provider_street_address;1900 SOUTH MAIN STREET;?
1140;provider_city;BANGOR;?
1970;average_covered_charges;20191.0;75263.0
234;provider_id;450231;?
579;average_covered_charges;27684.0;26130.0
1903;provider_name;INGALLS MEMORIAL HOSPITAL;?
2208;average_total_payments;6929.0;?
1847;provider_id;450104;?
943;total_discharges;74;?
842;provider_city;FRANKLIN;?
409;provider_city;DECATUR;?
2484;average_covered_charges;87501.0;64569.0
917;average_medicare_payments;5979.0;?
162;average_medicare_payments;2622.0;?
151;provider_city;SAINT AUGUSTINE;?
1601;codice;195;314
1483;descrizione;HEART FAILURE & SHOCK W MCC;?
891;hospital_referral_region_(hrr)_description;PA - Allentown;?
35;codice;303;?
43;hospital_referral_region_(hrr)_description;TX - Dallas;?
894;codice;247;?
265;codice;291;?
565;codice;300;?
702;total_discharges;23;?
2441;average_covered_charges;65228.0;20347.0
1723;average_total_payments;14567.0;?
772;codice;690;?
1394;provider_street_address;PO BOX 689;?
282;average_total_payments;15874.0;?
2413;descrizione;TRANSIENT ISCHEMIA;?
1744;hospital_referral_region_(hrr)_description;CT - Hartford;?
768;provider_street_address;324 8TH AVENUE;?
2290;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
296;average_covered_charges;34220.0;8985.0
1013;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1826;average_covered_charges;14621.0;56942.0
2157;average_total_payments;4417.0;?
1011;provider_id;40016;?
688;hospital_referral_region_(hrr)_description;NY - East Long Island;?
442;average_medicare_payments;5111.0;16071.0
1226;provider_street_address;325 SOUTH BELMONT STREET;?
2409;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;EXTRACRANIAL PROCEDURES WO CCMCC
555;provider_street_address;117 EAST 19TH STREET;1512 TWELFTH AVENUE ROAD
149;provider_name;LAKEWAY REGIONAL HOSPITAL;?
683;average_medicare_payments;6343.0;?
1014;total_discharges;96;?
959;provider_state;AL;?
1504;provider_city;WICHITA;?
1109;provider_id;340032;?
1204;provider_id;320005;?
498;provider_name;WELLSTAR DOUGLAS HOSPITAL;?
2113;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1151;provider_city;KANSAS CITY;?
2377;hospital_referral_region_(hrr)_description;FL - Orlando;?
748;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
372;provider_street_address;1120 15TH STREET;?
1029;average_total_payments;12051.0;?
145;average_total_payments;6117.0;?
2194;provider_name;MASSENA MEMORIAL HOSPITAL;?
1894;provider_name;DOCTORS HOSPITAL AT RENAISSANCE;?
2158;average_covered_charges;12376.0;175664.0
1424;provider_name;DUKE HEALTH RALEIGH HOSPITAL;CATAWBA VALLEY MEDICAL CENTER
2202;average_medicare_payments;11185.0;?
1445;provider_state;NC;?
126;provider_id;140053;?
2070;hospital_referral_region_(hrr)_description;CO - Denver;?
6;average_total_payments;6388.0;?
2295;average_medicare_payments;7823.0;?
1096;provider_city;JEFFERSONVILLE;?
1411;codice;481;?
918;hospital_referral_region_(hrr)_description;NJ - Camden;?
22;provider_state;MI;?
1648;provider_id;70028;?
684;average_covered_charges;26287.0;18643.0
880;codice;312;57
540;provider_street_address;1400 E BOULDER ST;1400 E BOULDER ST
687;provider_city;MINNEAPOLIS;?
1508;codice;66;?
606;hospital_referral_region_(hrr)_description;IL - Hinsdale;?
999;provider_name;SSM ST MARYS HEALTH CENTER;?
1060;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;RENAL FAILURE W CC
1822;provider_street_address;800 E MAIN;?
2387;average_medicare_payments;4254.0;?
2064;average_total_payments;5147.0;?
1954;provider_id;50278;?
214;average_medicare_payments;7574.0;?
1001;total_discharges;113;?
190;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
2497;codice;65;?
966;provider_state;LA;?
1960;provider_street_address;8200 WALNUT HILL LANE;?
2395;provider_city;BROOKLYN;?
1903;hospital_referral_region_(hrr)_description;IL - Blue Island;?
758;hospital_referral_region_(hrr)_description;MI - Ann Arbor;?
319;provider_state;MI;?
1373;provider_state;HI;?
747;descrizione;PSYCHOSES;SIMPLE PNEUMONIA & PLEURISY W CC
221;provider_city;CHARLESTON;?
501;average_covered_charges;49418.0;20347.0
658;hospital_referral_region_(hrr)_description;NY - Bronx;?
435;provider_street_address;400 EAST MAIN STREET;?
969;provider_street_address;10501 GOLF COURSE ROAD NW;?
1123;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1768;provider_name;EDWARD WHITE HOSPITAL;T J SAMSON COMMUNITY HOSPITAL
1818;hospital_referral_region_(hrr)_description;NY - Albany;?
351;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1839;total_discharges;22;?
157;provider_city;STATE COLLEGE;?
2342;hospital_referral_region_(hrr)_description;AL - Huntsville;?
2343;provider_state;PA;?
927;average_medicare_payments;16167.0;?
644;average_covered_charges;106101.0;24605.0
402;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1304;average_covered_charges;17618.0;41693.0
1400;provider_id;50191;?
898;provider_state;PA;?
1180;provider_street_address;15155 HIGHWAY 43;?
1038;provider_id;210029;?
898;total_discharges;26;?
970;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1555;total_discharges;58;256
1252;provider_id;330046;?
328;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SYNCOPE & COLLAPSE
1367;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1330;average_medicare_payments;12120.0;?
840;average_medicare_payments;4963.0;?
2466;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
132;average_total_payments;15184.0;12758.0
2433;provider_street_address;1 SHIRCLIFF WAY;?
626;average_total_payments;18202.0;?
608;provider_city;WEST HILLS;?
2369;average_covered_charges;28984.0;?
1987;average_medicare_payments;8005.0;28814.0
1283;provider_street_address;401 15TH AVENUE SE;?
1895;average_medicare_payments;7319.0;?
1041;provider_state;TX;?
1292;provider_name;LENOX HILL HOSPITAL;?
632;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2045;provider_city;MOBILE;?
246;provider_city;FRANKFORT;?
1051;provider_id;140082;?
988;average_covered_charges;26814.0;63153.0
2069;provider_id;360123;?
1030;provider_id;180130;?
571;provider_street_address;1000 NORTH LEE AVENUE;?
89;hospital_referral_region_(hrr)_description;DC - Washington;?
570;average_total_payments;11104.0;?
2230;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2140;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2191;provider_name;OCONOMOWOC MEM HSPTL;?
2004;average_medicare_payments;17002.0;?
1797;provider_city;WOODBURY;?
727;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2283;hospital_referral_region_(hrr)_description;TN - Kingsport;?
436;average_covered_charges;19144.0;64569.0
60;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
209;provider_state;MD;?
547;hospital_referral_region_(hrr)_description;KY - Louisville;?
1015;average_covered_charges;12451.0;175664.0
2395;provider_state;NY;?
1020;average_total_payments;11749.0;?
519;provider_id;450403;?
1829;average_covered_charges;14550.0;91504.0
1636;provider_id;250007;?
2211;average_total_payments;4798.0;35700.0
2313;provider_street_address;123 MEDICAL CENTER DRIVE;?
798;provider_name;COLISEUM MEDICAL CENTER;?
2490;codice;39;?
1524;provider_name;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?
1704;provider_city;CINCINNATI;?
2071;total_discharges;154;?
2358;provider_id;240050;?
1734;codice;870;?
2464;provider_city;DES MOINES;?
2177;average_medicare_payments;5122.0;?
2030;provider_state;OH;?
102;total_discharges;69;?
2197;total_discharges;90;?
2134;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1663;provider_state;MN;?
2316;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
1698;hospital_referral_region_(hrr)_description;IL - Chicago;?
2433;codice;300;?
1376;average_covered_charges;19217.0;51632.0
1422;total_discharges;63;?
901;provider_name;MISSOURI SOUTHERN HEALTHCARE;REGIONAL HOSPITAL OF JACKSON
993;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1555;hospital_referral_region_(hrr)_description;IL - Chicago;?
2140;provider_name;NORTHWEST MEDICAL CENTER;?
1423;provider_city;OTTUMWA;?
1875;total_discharges;43;?
38;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1463;average_medicare_payments;11274.0;?
2479;average_medicare_payments;4171.0;?
1113;provider_city;DEARBORN;?
2332;codice;291;?
1540;provider_state;TX;?
2451;average_medicare_payments;10010.0;?
2397;average_covered_charges;159252.0;27620.0
1044;average_covered_charges;50966.0;87640.0
756;average_medicare_payments;7393.0;28814.0
87;average_medicare_payments;11221.0;?
2075;provider_city;CLEVELAND;?
2148;average_medicare_payments;12254.0;?
592;provider_street_address;611 ALCORN DRIVE;?
787;average_total_payments;9293.0;?
865;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;MEDICAL BACK PROBLEMS WO MCC
1558;provider_name;MERCY MEDICAL CENTER INC;?
2139;provider_name;CLARA MAASS MEDICAL CENTER;?
1866;average_total_payments;13810.0;?
1208;total_discharges;11;?
1433;provider_name;SARAH BUSH LINCOLN HEALTH CENTER;?
607;codice;682;?
2461;provider_city;NOVATO;?
824;descrizione;G--I-- HEMORRHAGE W MCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2288;provider_street_address;350 HOSPITAL DRIVE;?
39;provider_state;OH;?
1708;codice;439;305
224;total_discharges;157;?
442;average_covered_charges;15868.0;14718.0
1996;provider_street_address;1800 N CALIFORNIA ST;?
2403;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1706;total_discharges;24;?
1426;provider_name;SPALDING REGIONAL MEDICAL CENTER;?
2076;provider_id;230041;?
1885;provider_street_address;1600 HADDON AVENUE;?
1236;provider_city;WESTERVILLE;?
2335;average_medicare_payments;2537.0;?
2006;provider_state;IL;?
1124;provider_street_address;22101 MOROSS RD;?
289;provider_state;WV;?
2361;total_discharges;37;?
1288;provider_id;320002;?
1262;provider_id;20018;?
393;average_total_payments;4826.0;35700.0
789;provider_street_address;13695 US HWY 1;?
390;hospital_referral_region_(hrr)_description;TX - Dallas;?
1489;average_total_payments;10299.0;?
1701;average_total_payments;13010.0;?
1507;average_covered_charges;9775.0;?
556;provider_state;AZ;?
695;average_total_payments;8541.0;?
519;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
288;provider_state;CA;AK
2493;provider_city;POTTSVILLE;?
266;provider_street_address;1500 SW 1ST AVE;?
313;average_medicare_payments;15074.0;?
168;average_medicare_payments;3018.0;?
1605;provider_name;ROGER WILLIAMS MEDICAL CENTER;?
2118;average_covered_charges;13975.0;93199.0
648;average_covered_charges;63457.0;74490.0
247;provider_state;MI;?
547;average_covered_charges;9841.0;35177.0
1001;hospital_referral_region_(hrr)_description;IL - Chicago;?
2053;provider_name;SETON MEDICAL CENTER AUSTIN;?
1410;average_total_payments;8168.0;?
1131;provider_state;IA;IA
1632;provider_state;KS;?
1790;provider_state;PA;?
808;provider_city;TEMPLE;?
84;hospital_referral_region_(hrr)_description;AK - Anchorage;?
2174;provider_city;SUFFERN;?
237;codice;418;?
2156;average_covered_charges;16056.0;38731.0
2308;hospital_referral_region_(hrr)_description;FL - Miami;?
1293;provider_name;ATLANTA MEDICAL CENTER;?
701;provider_state;PA;?
1880;hospital_referral_region_(hrr)_description;RI - Providence;?
381;provider_street_address;703 N FLAMINGO RD;5352 LINTON BLVD
781;codice;812;?
800;codice;470;?
274;average_total_payments;20719.0;?
2452;provider_city;NEWPORT NEWS;?
336;provider_name;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?
2500;average_covered_charges;14413.0;?
606;total_discharges;24;?
1672;average_total_payments;4391.0;?
1752;provider_id;490045;?
22;total_discharges;147;?
2235;provider_state;FL;?
641;codice;246;?
854;average_covered_charges;84018.0;22402.0
638;provider_city;BRISTOL;?
688;provider_street_address;2201 HEMPSTEAD TURNPIKE;?
2020;descrizione;DYSEQUILIBRIUM;?
1945;average_total_payments;3289.0;?
62;average_covered_charges;38439.0;56003.0
279;total_discharges;67;?
1651;average_total_payments;23794.0;?
2040;codice;470;?
612;codice;811;?
613;provider_state;KY;?
2151;total_discharges;35;?
2050;average_covered_charges;16932.0;?
1840;provider_state;NC;?
259;codice;192;291
225;average_covered_charges;14635.0;13753.0
1563;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;?
835;average_total_payments;7376.0;?
2225;codice;291;?
1332;average_covered_charges;12847.0;14787.0
1698;provider_street_address;2875 WEST 19TH STREET;?
2361;provider_name;JACKSON PARK HOSPITAL;?
1052;provider_id;450839;?
560;average_medicare_payments;3255.0;?
211;provider_id;50091;20017
63;descrizione;G--I-- HEMORRHAGE W CC;G--I-- OBSTRUCTION W CC
1703;provider_state;CA;?
924;provider_street_address;601 SOUTH 8TH STREET;?
1458;provider_city;BETHESDA;?
2066;provider_street_address;70 DUBOIS STREET;?
219;provider_street_address;636 DEL PRADO BLVD;?
865;average_total_payments;8883.0;16983.0
818;provider_street_address;4700 ALLIANCE BOULEVARD;?
168;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
2014;provider_city;STUART;?
677;average_medicare_payments;8432.0;52534.0
1228;total_discharges;12;?
2303;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;SEIZURES WO MCC
307;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
633;average_covered_charges;128757.0;20347.0
207;average_covered_charges;21650.0;64569.0
926;provider_name;MERCY TIFFIN HOSPITAL;?
1437;provider_state;AZ;?
730;provider_state;IL;?
685;average_total_payments;6769.0;?
631;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
988;hospital_referral_region_(hrr)_description;AR - Jonesboro;?
921;codice;470;238
930;provider_street_address;2003 KOOTENAI HEALTH WAY;?
1388;codice;379;469
1538;average_total_payments;7628.0;34929.0
417;provider_street_address;1001 TOWSON AVENUE;?
1994;provider_state;CO;?
1814;total_discharges;16;?
69;provider_name;JOHN H STROGER JR HOSPITAL;RESURRECTION MEDICAL CENTER
69;provider_id;140124;140082
278;hospital_referral_region_(hrr)_description;WI - Wausau;?
1448;provider_street_address;1350 WALTON WAY;?
559;descrizione;SEIZURES WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1966;provider_street_address;455 TOLL GATE RD;?
1811;hospital_referral_region_(hrr)_description;NJ - Camden;?
1168;provider_name;ST LUKES REGIONAL MEDICAL CENTER;?
391;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1130;provider_id;360163;?
2389;average_medicare_payments;2248.0;?
46;provider_city;MIAMISBURG;?
1248;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
2097;codice;917;?
879;provider_city;SANFORD;?
184;hospital_referral_region_(hrr)_description;NJ - Morristown;?
508;average_medicare_payments;3455.0;48163.0
1906;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2270;provider_street_address;420 34TH ST BOX 1888;?
1937;descrizione;CHEST PAIN;?
1518;average_total_payments;6970.0;?
38;provider_street_address;5501 OLD YORK ROAD;?
397;descrizione;SIGNS & SYMPTOMS WO MCC;?
2364;provider_id;270049;?
1313;average_covered_charges;39662.0;36353.0
952;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
409;total_discharges;12;116
130;provider_street_address;2600 GREENWOOD ROAD;?
1526;codice;871;?
1889;provider_id;180013;?
2027;average_covered_charges;123192.0;64569.0
2081;provider_name;MEMORIAL MEDICAL CENTER;?
1170;provider_city;SALT LAKE CITY;?
322;provider_state;IA;LA
2127;average_total_payments;17157.0;?
151;provider_state;FL;NE
2181;average_covered_charges;23338.0;47325.0
1843;provider_id;390061;?
1410;provider_id;310015;?
739;average_total_payments;9610.0;?
1468;average_covered_charges;16283.0;48365.0
1608;average_total_payments;27610.0;?
1912;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2264;provider_id;440227;?
1304;provider_street_address;1086 FRANKLIN STREET;?
1755;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1872;codice;870;?
1733;provider_street_address;1441 NORTH BECKLEY AVENUE;?
941;provider_street_address;1600 HADDON AVENUE;?
2322;provider_street_address;501 ROBERTSON BOULEVARD;?
895;provider_state;TX;DE
2307;average_medicare_payments;2733.0;?
940;provider_state;OH;?
670;total_discharges;25;?
1738;provider_city;EVANSTON;?
689;average_medicare_payments;1990.0;?
1827;average_medicare_payments;8621.0;?
1018;provider_street_address;6600 MADISON STREET;?
688;codice;189;?
2112;codice;191;?
2320;provider_id;240187;?
2167;provider_street_address;951 N WASHINGTON AVE;?
1027;provider_state;OK;OK
135;provider_city;LAKE CITY;LITTLETON
698;average_total_payments;10926.0;?
961;provider_id;50438;?
2059;total_discharges;11;?
1438;total_discharges;419;?
2138;total_discharges;18;?
519;provider_street_address;4500 MEDICAL CENTER DRIVE;?
1902;provider_id;360009;?
1908;average_covered_charges;7521.0;28559.0
1019;provider_name;ALASKA REGIONAL HOSPITAL;?
1360;codice;872;?
1887;average_total_payments;7340.0;?
1251;provider_street_address;180 FLOYD AVENUE;?
339;hospital_referral_region_(hrr)_description;FL - Tampa;?
1147;provider_name;SCRIPPS GREEN HOSPITAL;?
1054;codice;418;418
760;provider_name;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?
1713;average_covered_charges;40476.0;12089.0
2259;provider_id;170142;?
309;hospital_referral_region_(hrr)_description;TN - Knoxville;?
740;total_discharges;30;?
1983;total_discharges;65;?
1444;provider_id;490044;?
1337;codice;330;?
1048;provider_id;310038;?
465;provider_city;PASCAGOULA;?
1744;provider_name;DAY KIMBALL HOSPITAL;?
1079;provider_id;10089;?
2438;provider_state;IL;?
1480;provider_street_address;2801 ATLANTIC AVE;2801 L STREET
180;provider_street_address;2000 BROOKSIDE DR;?
2432;provider_state;TX;?
90;provider_state;PA;?
1456;total_discharges;15;294
159;provider_name;SAINT JOSEPH MERCY LIVINGSTON HOSPITAL;?
1735;provider_street_address;1000 N 16TH ST;?
304;average_medicare_payments;6979.0;?
1751;provider_id;100265;?
702;average_total_payments;20756.0;?
638;hospital_referral_region_(hrr)_description;CT - Hartford;?
1982;codice;293;?
453;hospital_referral_region_(hrr)_description;IL - Springfield;?
1506;provider_state;GA;?
2016;total_discharges;16;?
2459;hospital_referral_region_(hrr)_description;PA - Allentown;?
1646;provider_id;340053;?
939;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2159;descrizione;DYSEQUILIBRIUM;?
1364;provider_street_address;100 EAST LEFEVRE ROAD;?
2033;codice;314;?
1377;average_total_payments;14134.0;?
883;average_total_payments;16121.0;26142.0
2219;codice;682;?
2167;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
478;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;MEDICAL BACK PROBLEMS WO MCC
2052;provider_name;TRMC OF ORANGEBURG & CALHOUN;?
1656;codice;460;?
1899;total_discharges;33;?
2366;provider_name;UNION MEMORIAL HOSPITAL;?
1905;provider_city;BROOKLYN;?
2294;provider_id;110143;?
1879;codice;313;?
90;provider_name;ST MARY MEDICAL CENTER;?
753;provider_state;IL;DC
1318;provider_name;MUSC MEDICAL CENTER;?
1289;provider_name;CLIFTON SPRINGS HOSPITAL AND CLINIC;?
1415;provider_name;MEMORIAL MEDICAL CENTER;?
341;hospital_referral_region_(hrr)_description;AR - Little Rock;?
857;provider_state;FL;FL
1969;provider_city;GLENS FALLS;?
2292;total_discharges;27;?
1646;provider_state;NC;?
463;provider_state;FL;?
2389;average_covered_charges;10046.0;8062.0
519;provider_state;TX;?
816;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
57;provider_state;NJ;KS
1330;hospital_referral_region_(hrr)_description;TX - Dallas;?
2458;provider_street_address;3441 DICKERSON PIKE;?
144;provider_city;BALTIMORE;?
1026;provider_name;WELLSTAR COBB HOSPITAL;?
581;provider_city;DAVENPORT;?
1525;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
