riga;nome attributo;valore da imputare;valore imputato
648;location;faridabad;?
3719;mileage;55.0;?
1290;model_year;2017;2017
816;owner;first;first
921;mileage;45.0;?
3576;kms_driven;30000;?
2536;mileage;35.0;?
838;price;88000;?
436;model_year;2020;2016
3663;location;chandigarh;?
404;mileage;35.0;?
1394;company;Yamaha;?
2976;price;150000;?
3591;price;109999;?
6;kms_driven;1350;?
3866;kms_driven;6709;?
2499;company;KTM;KTM
1967;owner;second;first
1988;model;Thunderbird;?
774;kms_driven;9000;?
1148;company;KTM;?
1869;kms_driven;23159;?
2959;location;pune;?
2825;model_year;2015;?
3305;model_year;2017;2019
1081;price;35000;?
118;price;150000;?
1049;owner;first;first
915;company;Honda;Bajaj
3967;power;19.8;?
1801;kms_driven;34000;?
3195;power;47.0;?
3798;mileage;38.0;?
1584;mileage;25.0;?
2427;price;97100;?
1696;kms_driven;13792;?
1633;model_year;2015;2014
883;model_year;2018;?
2726;model;TNT;?
2525;power;14.6;?
1237;kms_driven;12915;?
799;company;TVS;Bajaj
1689;model;Ignitor;?
1639;owner;first;first
3567;price;14000;?
1086;owner;first;first
2247;model;Star;?
3409;price;200000;?
3623;model_year;2018;?
2281;location;ahmedabad;?
2790;mileage;53.0;?
495;model;Pulsar;?
659;power;21.0;?
1560;location;mumbai;?
2209;price;190100;?
584;model;Avenger;?
87;power;42.3;?
2746;company;Royal-Enfield;Royal-Enfield
1068;model;Passion;?
1121;kms_driven;41615;?
2527;kms_driven;4000;?
674;mileage;22.0;?
3512;model;Street;?
1804;owner;first;first
3895;model;CD;?
1626;mileage;35.0;?
740;mileage;32.0;?
300;company;Yamaha;KTM
3240;company;Royal-Enfield;?
2917;mileage;40.0;?
382;model;Thunderbird;?
3155;owner;first;first
1592;price;130000;?
3414;price;185000;?
540;mileage;42.5;?
1796;owner;first;first
2853;price;167130;?
1957;model_year;2015;?
215;kms_driven;16875;?
2533;mileage;53.0;?
569;company;Hero;Hero
1899;kms_driven;5600;?
3280;mileage;40.0;?
3087;company;Royal-Enfield;Royal-Enfield
4056;power;15.6;?
2753;model;Himalayan;?
1259;power;19.8;?
1076;power;17.0;?
1330;model_year;2018;2017
2679;company;Bajaj;Bajaj
3699;owner;first;first
3583;company;Bajaj;Hero
3559;company;Hero;Hero
2663;power;19.8;21.0
1305;power;24.5;?
3752;company;Royal-Enfield;Royal-Enfield
2314;kms_driven;18000;?
3670;model;CB;?
1795;price;12200;?
842;price;15000;?
3045;mileage;25.0;?
1761;company;Suzuki;Bajaj
2125;power;60.0;?
1465;kms_driven;17000;?
431;mileage;35.0;?
622;mileage;45.0;?
453;model_year;2020;2015
2572;kms_driven;10583;?
2354;model_year;2017;2017
322;mileage;35.0;?
1460;price;207500;?
3337;kms_driven;35778;?
850;mileage;25.0;?
683;company;Yamaha;?
2718;model_year;2017;2018
1998;price;140000;?
1559;owner;first;first
2346;location;indore;?
1890;power;24.8;?
2600;model;YZF-R15;?
3508;price;232000;?
3247;model_year;2016;2016
1072;owner;fourth;first
1964;model_year;2018;?
2543;company;Royal-Enfield;?
2909;mileage;20.0;?
877;model_year;2011;2011
1101;price;141300;?
2194;kms_driven;40000;?
447;model_year;2010;2018
2295;owner;first;first
1574;owner;second;first
2369;model_year;2016;?
86;company;Bajaj;Bajaj
772;model_year;2015;?
3518;mileage;20.0;?
2066;model_year;2019;2018
2468;location;mumbai;?
2153;location;mumbai;?
872;owner;first;first
1510;price;23900;?
2303;power;11.8;11.8
1290;model;Avenger;?
483;company;Royal-Enfield;?
1396;mileage;45.0;?
998;owner;second;first
1819;model;Pulsar;?
3877;owner;first;first
1104;model_year;2020;?
3375;owner;first;first
4078;model_year;2006;?
2128;power;67.2;39.0
3470;model;Classic;?
3005;owner;first;first
1768;price;90000;?
755;kms_driven;89000;?
1265;kms_driven;46000;?
1332;company;Hero;Yamaha
384;location;gurgaon;?
3520;location;visakhapatnam;?
3999;kms_driven;11572;?
2656;power;27.2;?
3249;model_year;2017;?
2703;model;Hunk;?
1413;model_year;2019;?
4032;power;8.2;?
2160;location;mumbai;?
636;model;Thunderbird;?
2767;owner;first;first
4044;location;delhi;?
1742;kms_driven;26333;?
3997;power;8.5;12.32
3430;kms_driven;1200;?
2904;company;Bajaj;Bajaj
672;company;Mahindra;?
164;owner;first;first
3445;model;Pulsar;?
1064;kms_driven;16500;?
3171;kms_driven;13000;?
2489;power;19.8;?
225;location;ludhiana;?
3649;price;110000;?
860;owner;third;first
2947;owner;first;first
3445;kms_driven;31000;?
1862;price;123400;?
1458;owner;first;first
1835;model;YZF-R15;?
2876;price;69999;?
4077;owner;first;first
2575;mileage;43.0;?
4021;model_year;2018;2018
3099;company;UM;?
1487;model_year;2019;?
2088;model;Duke;?
3865;company;Royal-Enfield;?
3980;owner;first;first
3473;power;7.4;?
1129;company;Bajaj;Bajaj
1559;model;Classic;?
144;model;Thunderbird;?
3314;location;pune;?
1047;model;Classic;?
1745;kms_driven;35000;?
556;mileage;35.0;?
1895;location;delhi;?
1163;price;265000;?
228;model_year;2018;?
1303;kms_driven;41000;?
890;model;FZS;?
762;location;mumbai;?
2328;power;19.8;?
376;power;19.8;?
1852;price;129700;?
3038;company;Yamaha;?
2842;mileage;89.0;?
1384;kms_driven;22900;?
134;location;hyderabad;?
4022;price;75000;?
3586;company;Bajaj;Bajaj
1538;model_year;2014;?
2237;price;62600;?
2638;location;bangalore;?
2914;kms_driven;7000;?
3220;price;175000;?
3792;price;155000;?
3529;mileage;65.0;?
645;owner;second;first
3637;owner;first;first
1975;location;bangalore;?
423;mileage;53.0;?
2839;price;38000;?
1125;company;Royal-Enfield;Royal-Enfield
2867;kms_driven;18626;?
2742;model;Splendor;?
1325;price;155000;?
1441;model_year;2020;2017
1487;owner;first;first
3048;location;gurgaon;?
3019;model_year;2017;?
1379;price;141100;?
3275;owner;first;first
327;location;hyderabad;?
102;location;bangalore;?
1035;company;KTM;?
1004;mileage;40.0;?
2911;kms_driven;5500;?
2435;location;noida;?
3201;location;jaipur;?
2409;mileage;35.0;?
657;kms_driven;10000;?
2669;model_year;2014;2015
2891;price;55000;?
3265;owner;first;first
518;model;Thunderbird;?
2525;company;Suzuki;?
2315;price;25000;?
213;owner;first;first
776;owner;first;first
3321;owner;first;first
2170;mileage;42.0;?
1625;power;7.7;15.0
3610;kms_driven;22000;?
140;model;Classic;?
2333;model_year;2019;2019
1764;power;19.8;19.8
209;model_year;2020;2019
2733;model_year;2019;2015
257;price;58050;?
2446;kms_driven;5860;?
2344;model_year;2016;?
1563;owner;second;first
3741;model_year;2016;2016
867;kms_driven;16800;?
3595;price;51000;?
1957;model;Gixxer;?
3252;mileage;25.0;?
2546;mileage;43.0;?
1136;mileage;30.0;?
2190;kms_driven;33000;?
80;model_year;2015;2013
1363;model_year;2014;2017
640;owner;first;first
1951;company;Hero;?
3585;price;75000;?
1085;power;17.0;?
1040;power;20.3;?
575;mileage;57.0;?
2626;power;18.1;?
2562;price;110000;?
4040;mileage;65.0;?
1628;price;67500;?
237;price;115000;?
587;mileage;40.0;?
2834;company;Hero;Yamaha
694;location;delhi;?
2709;company;Royal-Enfield;Royal-Enfield
2178;location;bangalore;?
4060;kms_driven;18779;?
969;mileage;5.0;?
3648;location;gurgaon;?
3489;company;Hero;Hero
3550;company;Royal-Enfield;Royal-Enfield
791;location;mumbai;?
1384;mileage;40.0;?
1347;location;delhi;?
2518;location;meerut;?
3272;price;50000;?
1641;mileage;45.0;?
2679;owner;first;first
3919;power;8.2;?
258;mileage;65.0;?
1647;mileage;89.0;?
3879;power;8.2;?
1152;kms_driven;43808;?
944;owner;first;first
506;kms_driven;30000;?
3805;mileage;35.0;?
1038;price;100000;?
3300;model_year;2013;?
1767;kms_driven;11300;?
3089;model_year;2007;2012
21;location;bangalore;?
2363;power;17.0;?
4014;price;102000;?
1804;price;120000;?
3340;company;Royal-Enfield;Royal-Enfield
2209;power;42.9;?
2376;owner;second;first
1725;kms_driven;9600;?
1503;mileage;35.0;?
413;mileage;40.0;?
709;mileage;35.0;?
1985;model;Pulsar;?
4039;model;V12;?
1814;model_year;2018;2018
617;company;Royal-Enfield;Royal-Enfield
2419;company;Bajaj;Yamaha
2183;model;V15;?
570;price;80000;?
2870;kms_driven;16600;?
3934;kms_driven;7300;?
1548;power;19.8;19.8
3915;kms_driven;65000;?
1229;model;Avenger;?
712;location;patna;?
1201;model_year;2017;?
1262;price;47000;?
2440;model;Avenger;?
1496;company;Royal-Enfield;Royal-Enfield
2227;model;Pulsar;?
2228;company;Harley-Davidson;?
716;mileage;42.0;?
914;mileage;26.0;?
932;company;Hero;Hero
2642;power;19.8;19.8
3138;model_year;2013;2013
2931;mileage;20.0;?
1217;model_year;2015;?
151;location;jalandhar;?
2767;location;mumbai;?
1202;kms_driven;30000;?
547;price;49000;?
345;power;12.92;?
650;power;42.9;33.0
399;kms_driven;50000;?
3657;power;19.8;?
2078;location;bangalore;?
1753;company;Hero;Yamaha
3358;company;Royal-Enfield;Royal-Enfield
878;kms_driven;14000;?
582;owner;first;first
2022;price;168000;?
1532;kms_driven;2900;?
4098;kms_driven;6407;?
3462;owner;second;first
3758;owner;first;first
701;model;RC;?
693;model_year;2020;?
3142;owner;first;first
18;company;Royal-Enfield;Royal-Enfield
3048;price;80000;?
1723;kms_driven;18500;?
1587;company;Harley-Davidson;Harley-Davidson
1980;mileage;65.0;?
202;model_year;2016;?
3056;model;Avenger;?
492;price;140000;?
3607;mileage;32.0;?
872;mileage;25.0;?
459;location;pune;?
2878;mileage;85.0;?
2975;power;47.0;?
3077;model;Classic;?
3373;company;KTM;Royal-Enfield
3404;kms_driven;21708;?
2067;owner;first;first
1303;power;14.0;?
3714;kms_driven;72000;?
3697;kms_driven;20500;?
2468;owner;first;first
472;model_year;2016;2015
2049;company;Bajaj;Royal-Enfield
3160;company;Bajaj;Bajaj
3222;power;14.3;?
1806;kms_driven;16000;?
26;kms_driven;28200;?
1832;location;delhi;?
2239;model_year;2015;2015
3667;model;Bullet;?
1211;mileage;32.0;?
3149;price;95000;?
2516;mileage;45.0;?
155;location;delhi;?
2983;model_year;2008;2010
698;mileage;40.0;?
629;mileage;40.0;?
2582;location;bangalore;?
3398;location;hyderabad;?
290;company;Bajaj;Bajaj
324;company;Bajaj;Bajaj
2745;company;Suzuki;Royal-Enfield
1087;mileage;38.0;?
3922;model;RC;?
991;kms_driven;7200;?
970;mileage;25.0;?
2320;model_year;2011;2016
2476;company;KTM;KTM
290;owner;first;first
3055;owner;first;first
1201;model;Glamour;?
3805;model;Renegade;?
275;company;Royal-Enfield;Royal-Enfield
2335;company;Royal-Enfield;Royal-Enfield
3159;mileage;22.0;?
4048;location;faridabad;?
3466;model_year;2016;2020
2619;price;200000;?
3784;owner;first;first
2756;mileage;50.0;?
1575;model_year;2010;2014
695;company;Royal-Enfield;?
2496;location;faridabad;?
3393;owner;first;first
3532;location;ahmedabad;?
4063;price;24500;?
2305;location;mumbai;?
599;owner;first;first
3224;model_year;2007;?
2178;power;19.8;?
3266;model_year;2011;2015
1945;company;Bajaj;Bajaj
847;model;Avenger;?
3758;kms_driven;23000;?
4013;mileage;89.0;?
2051;kms_driven;43300;?
1586;owner;first;first
1;location;hyderabad;?
3344;model_year;2016;2016
2445;model;Pulsar;?
1552;price;45000;?
3730;mileage;42.0;?
1216;model;Classic;?
3381;price;300000;?
3657;model_year;2015;2016
698;company;Royal-Enfield;?
3710;price;22000;?
2257;company;Hero;Hero
619;model;Pulsar;?
3557;power;14.0;?
248;company;Bajaj;Bajaj
3561;power;12.32;?
113;price;125000;?
1163;kms_driven;1700;?
2624;mileage;38.0;?
3717;model;Pulsar;?
3251;company;Royal-Enfield;Royal-Enfield
1840;power;19.8;19.8
3072;model_year;2018;?
2924;kms_driven;411;?
3288;price;35000;?
1802;company;Royal-Enfield;Royal-Enfield
999;owner;first;first
833;model;RC;?
3620;power;24.8;?
2291;location;pune;?
2338;owner;third;first
3511;kms_driven;11700;?
1392;power;19.8;?
2794;kms_driven;9000;?
1215;location;delhi;?
2307;model;Avenger;?
4049;power;7.4;?
2870;company;Suzuki;Bajaj
3923;price;159000;?
1611;kms_driven;31750;?
2941;power;27.2;27.2
2057;price;70000;?
669;model_year;2021;2015
2902;model_year;2018;2020
3552;location;faridabad;?
2370;mileage;40.0;?
3350;power;33.0;?
190;mileage;37.0;?
1732;kms_driven;19050;?
2952;owner;first;first
3642;location;hyderabad;?
3865;price;200000;?
252;location;jaipur;?
4009;kms_driven;17000;?
2087;mileage;45.0;?
843;company;Bajaj;Royal-Enfield
2762;kms_driven;45000;?
2605;kms_driven;12000;?
1966;power;11.0;8.17
3944;owner;first;first
2623;kms_driven;17700;?
3625;mileage;20.0;?
1093;owner;first;first
2702;company;Hero;Hero
1448;model_year;2016;?
1611;owner;first;first
3862;mileage;63.0;?
2194;model_year;2013;2010
1700;model_year;2010;2013
663;company;Bajaj;Bajaj
2395;model_year;2019;2021
3485;model_year;2017;?
3029;model_year;2014;2014
3766;model;Classic;?
4001;company;Yamaha;Yamaha
624;kms_driven;28000;?
4027;model;Avenger;?
341;price;115000;?
2904;location;bangalore;?
1903;power;19.8;?
1448;location;patna;?
580;kms_driven;15500;?
3020;model_year;2009;2015
2760;model_year;2019;?
1538;power;13.0;?
1598;owner;first;first
1659;kms_driven;10000;?
1680;model;Avenger;?
124;power;19.1;19.8
2467;model_year;2009;?
3903;model_year;2014;2008
3133;model_year;2017;?
4000;mileage;53.0;?
3807;power;24.8;21.0
1472;model_year;2014;2008
743;owner;first;first
4018;owner;first;first
2812;mileage;35.0;?
2680;model;Pulsar;?
3574;model;Pulsar;?
2326;power;19.0;9.0
3938;company;Bajaj;?
3546;owner;first;first
3445;model_year;2015;?
386;mileage;38.0;?
1147;company;Royal-Enfield;Royal-Enfield
1405;location;mumbai;?
1984;location;bangalore;?
1779;model;Classic;?
568;owner;first;first
1541;company;Royal-Enfield;Royal-Enfield
2921;company;Bajaj;Bajaj
2711;owner;first;first
3237;model;Classic;?
230;owner;second;first
1161;location;bangalore;?
2294;kms_driven;5500;?
588;owner;first;first
1043;company;Royal-Enfield;Royal-Enfield
38;price;57000;?
2874;company;Bajaj;Bajaj
1574;model;Street;?
2399;mileage;35.0;?
1153;model_year;2015;?
3288;model_year;2014;?
1186;power;14.6;14.3
2349;model;Thunderbird;?
2214;mileage;40.0;?
3918;power;8.2;8.2
877;power;8.2;?
3378;price;78000;?
3348;owner;first;first
4093;kms_driven;5000;?
698;model;Thunderbird;?
2768;model_year;2014;2015
3030;price;98000;?
2453;location;delhi;?
1839;price;137000;?
1816;location;faridabad;?
2779;power;19.8;?
2419;location;delhi;?
301;price;32000;?
2021;model;RC;?
3806;kms_driven;24487;?
671;model;RC;?
1079;kms_driven;48000;?
2228;model_year;2016;2014
923;company;TVS;Bajaj
111;power;19.1;?
2405;mileage;25.0;?
4073;price;200000;?
1685;owner;first;first
3773;company;Honda;Yamaha
1317;company;Bajaj;Hero
1870;mileage;38.0;?
893;kms_driven;22000;?
766;model_year;2020;?
1013;mileage;55.0;?
1580;model;Pulsar;?
2438;owner;first;first
2895;mileage;57.0;?
699;owner;first;first
1371;model;RC;?
252;kms_driven;58000;?
3103;price;64000;?
1766;kms_driven;20000;?
2641;kms_driven;20000;?
3121;mileage;5.0;?
4058;model_year;2005;2006
112;mileage;35.0;?
371;mileage;65.0;?
3274;model;CT;?
1612;owner;first;first
1041;mileage;25.0;?
1376;power;14.3;14.3
3936;price;22050;?
1669;model_year;2018;2014
30;power;11.0;?
3653;model_year;2016;?
1137;model_year;2011;?
1225;mileage;60.0;?
3843;location;jaipur;?
842;power;7.5;?
3250;mileage;35.0;?
3556;model;Discover;?
1825;company;Royal-Enfield;Royal-Enfield
159;price;42500;?
1991;company;Royal-Enfield;Bajaj
260;price;101700;?
3283;power;15.6;7.91
1809;kms_driven;9821;?
3246;company;Suzuki;?
4013;company;Bajaj;?
3926;model_year;2008;2010
2076;kms_driven;31000;?
1328;company;Royal-Enfield;?
548;model;Pulsar;?
491;kms_driven;12000;?
3215;mileage;65.0;?
1595;company;Bajaj;Bajaj
2668;owner;first;first
581;owner;first;first
2094;model_year;2015;2017
3990;owner;first;first
1925;price;69999;?
2140;kms_driven;9000;?
2003;location;mumbai;?
383;model;Classic;?
3764;model_year;2016;2015
3870;price;17000;?
387;power;9.0;?
3568;owner;first;first
3483;price;141400;?
2159;model;HF;?
3881;model_year;2002;?
3792;model;Renegade;?
2326;company;Bajaj;Bajaj
1651;location;mumbai;?
580;company;Bajaj;?
584;price;69500;?
1582;kms_driven;24000;?
331;kms_driven;17000;?
370;location;ahmednagar;?
3439;power;17.0;?
3279;price;220000;?
3153;model_year;2018;?
2746;owner;first;first
4022;power;21.0;?
1329;price;145250;?
300;model_year;2020;2020
1237;company;Bajaj;Bajaj
1554;model;Pulsar;?
2598;owner;first;first
3010;company;Royal-Enfield;Royal-Enfield
3976;model_year;2013;2013
1090;owner;first;first
1664;mileage;65.0;?
125;mileage;63.0;?
2946;owner;first;first
949;kms_driven;6721;?
2043;price;114700;?
2705;location;delhi;?
2008;model_year;2013;?
2419;mileage;57.0;?
3268;power;42.3;42.3
3420;kms_driven;15000;?
1043;mileage;32.0;?
3506;kms_driven;7400;?
739;power;42.3;?
3388;kms_driven;49730;?
1570;model_year;2019;2021
1877;price;68700;?
902;kms_driven;9776;?
470;model;Thunderbird;?
507;location;delhi;?
4009;model;Pulsar;?
136;model;Bullet;?
3928;owner;first;first
134;power;12.32;?
197;model_year;2020;2018
3040;mileage;40.0;?
1524;model;Gixxer;?
1203;mileage;35.0;?
941;mileage;35.0;?
1392;mileage;35.0;?
419;owner;second;first
3934;power;19.0;?
3292;kms_driven;750;?
620;price;15000;?
3603;owner;first;first
1579;kms_driven;16000;?
2488;model_year;2017;2018
3713;company;Hero;?
1089;owner;third;first
1019;location;delhi;?
1098;mileage;40.0;?
95;price;112500;?
1751;owner;first;first
479;company;Honda;Bajaj
3187;owner;first;first
2380;model_year;2012;?
21;model;Renegade;?
1176;power;19.8;19.8
2903;company;Bajaj;Bajaj
174;model_year;2016;?
3468;location;ahmedabad;?
833;price;162899;?
2062;power;19.0;21.0
2262;model_year;2017;2015
1743;model_year;2015;2019
356;kms_driven;8000;?
548;model_year;2017;2019
3019;company;Royal-Enfield;?
1156;power;9.0;?
2977;power;7.5;?
3319;model_year;2010;?
2953;company;KTM;Royal-Enfield
965;owner;first;first
1686;model_year;2017;?
1013;price;35000;?
2053;company;Suzuki;Bajaj
2754;power;8.2;8.17
3065;price;10000;?
1400;price;220000;?
730;price;40000;?
1429;model;Hunk;?
2313;location;mumbai;?
4069;company;Hero;Bajaj
1368;model;YZF-R15;?
2075;price;212100;?
464;kms_driven;38000;?
1299;power;27.2;?
2052;power;7.5;?
110;owner;first;first
1844;owner;first;first
4019;owner;first;first
3242;kms_driven;11000;?
4000;model;Pulsar;?
2935;location;delhi;?
3003;mileage;42.0;?
433;location;chennai;?
2498;kms_driven;14434;?
535;model_year;2008;2016
4080;mileage;81.0;?
183;location;delhi;?
911;power;16.7;?
2830;location;kolkata;?
1111;model;Duke;?
2722;location;delhi;?
653;mileage;40.0;?
2896;kms_driven;15300;?
511;owner;fourth;first
3060;kms_driven;13500;?
655;kms_driven;3450;?
588;mileage;42.0;?
3086;price;197200;?
497;owner;first;first
1329;mileage;35.0;?
951;company;Triumph;Triumph
3639;company;Hero;Hero
1848;location;ludhiana;?
1272;model_year;2016;2017
1766;power;19.8;?
2820;location;chandigarh;?
3341;location;chandigarh;?
2932;model;TNT;?
41;company;Royal-Enfield;Royal-Enfield
2383;power;16.7;?
405;price;90000;?
3449;model;Sport;?
1337;kms_driven;17520;?
4057;power;7.5;?
3363;price;47100;?
269;owner;first;first
2357;location;nagpur;?
3617;location;chandigarh;?
1337;power;19.8;?
3572;owner;first;first
528;power;19.8;?
2041;model;Street;?
3622;model_year;2016;2016
4035;location;chennai;?
1192;company;Hero;Yamaha
2123;location;mumbai;?
1360;model_year;2018;2017
2963;mileage;35.0;?
1397;power;7.7;?
3105;location;ghaziabad;?
192;company;UM;UM
3002;power;17.0;?
1743;model;Classic;?
2633;model;Splendor;?
1873;model;Gixxer;?
48;power;13.0;14.3
1266;mileage;20.0;?
3347;power;27.2;?
1215;company;Royal-Enfield;?
2469;model;Passion;?
1970;kms_driven;12000;?
2735;company;Royal-Enfield;?
743;price;56969;?
1926;price;135000;?
2405;location;chandigarh;?
2082;model_year;2016;?
1087;owner;third;first
1840;company;Royal-Enfield;Royal-Enfield
1122;location;mumbai;?
386;company;Bajaj;?
131;power;8.9;?
2621;owner;first;first
290;kms_driven;92000;?
3837;mileage;35.0;?
148;model;Electra;?
1957;owner;first;first
2955;model_year;2016;?
2530;model_year;2018;2021
4012;model_year;2015;2019
2635;kms_driven;5800;?
2810;kms_driven;22000;?
3820;company;Hero;?
933;location;surat;?
2483;company;KTM;KTM
529;kms_driven;6750;?
2737;company;Royal-Enfield;?
2847;kms_driven;4544;?
1275;model_year;2015;?
3712;location;delhi;?
3521;kms_driven;17000;?
2972;kms_driven;8827;?
2132;model;Passion;?
1652;owner;second;first
1217;company;Triumph;?
1429;company;Hero;?
3950;company;Hero;?
3664;model_year;2007;2010
1686;kms_driven;6836;?
2760;location;mumbai;?
3366;mileage;35.0;?
285;model;Renegade;?
3698;kms_driven;51791;?
3853;company;Royal-Enfield;?
1626;company;Royal-Enfield;?
2938;location;delhi;?
184;owner;first;first
3039;power;19.0;13.0
3900;location;delhi;?
3888;company;Mahindra;?
3177;mileage;40.0;?
2665;price;150000;?
4052;model;Pulsar;?
2340;model;Classic;?
3221;power;42.9;?
899;model_year;2017;?
2669;kms_driven;11600;?
2554;mileage;65.0;?
141;model_year;2018;?
601;owner;first;first
1434;power;19.8;?
498;price;163000;?
3428;model;Classic;?
931;model;Thunderbird;?
1663;kms_driven;18000;?
1853;mileage;38.0;?
960;mileage;40.0;?
3820;owner;first;first
2759;location;gurgaon;?
1816;price;15800;?
3767;model_year;2015;2016
1120;mileage;45.0;?
2543;price;115000;?
131;mileage;55.0;?
2507;model;Thunderbird;?
3933;company;Royal-Enfield;Royal-Enfield
2382;location;chennai;?
1162;model_year;2016;?
571;company;Yamaha;?
1644;owner;first;first
624;price;40000;?
2319;model;Bullet;?
3194;kms_driven;13500;?
1268;kms_driven;4000;?
1925;location;mumbai;?
2467;power;17.0;?
2591;model;Classic;?
1638;mileage;40.0;?
3471;price;131500;?
2342;price;103750;?
3437;owner;first;first
1498;location;bangalore;?
3340;location;chandigarh;?
1808;kms_driven;33000;?
2124;mileage;18.0;?
2493;owner;first;first
1444;kms_driven;28823;?
1256;owner;first;first
3308;mileage;53.0;?
2802;model;Duke;?
2271;power;9.0;?
3766;company;Royal-Enfield;?
2048;owner;third;first
3763;power;19.0;14.3
4019;power;7.5;?
1452;location;mumbai;?
2457;owner;first;first
74;company;Bajaj;Bajaj
4080;model_year;2009;?
928;mileage;95.0;?
388;mileage;65.0;?
690;power;13.0;?
2170;owner;first;first
2319;company;Royal-Enfield;?
1825;power;19.8;?
883;model;Classic;?
1318;owner;first;first
744;mileage;55.0;?
3955;power;16.0;?
1816;mileage;75.0;?
772;price;105000;?
122;company;Bajaj;?
1036;model;RC;?
2022;model;Classic;?
1895;owner;first;first
3302;company;Royal-Enfield;Royal-Enfield
117;location;ambala;?
3671;company;Royal-Enfield;Bajaj
2673;location;delhi;?
75;price;98500;?
1265;company;Yamaha;Yamaha
369;mileage;35.0;?
3620;company;UM;UM
1721;power;20.11;19.8
2589;price;105000;?
3471;owner;first;first
3385;owner;first;first
1205;model_year;2014;2018
3288;company;Bajaj;?
3877;model_year;2012;?
1736;kms_driven;30000;?
627;power;19.8;14.3
803;owner;first;first
1359;location;gurgaon;?
346;model;Gixxer;?
922;power;27.2;?
1318;location;delhi;?
1916;location;delhi;?
3191;kms_driven;26000;?
2139;kms_driven;97;?
2888;location;lucknow;?
1679;kms_driven;2500;?
3102;owner;first;first
2279;power;24.5;19.8
2796;owner;first;first
3264;power;24.6;?
3869;location;delhi;?
3177;company;Suzuki;Bajaj
2434;kms_driven;3000;?
2540;company;Bajaj;?
2418;model_year;2017;?
1546;mileage;35.0;?
1334;power;12.2;19.0
3912;owner;first;first
4070;power;13.8;?
2647;mileage;25.0;?
3133;model;YZF-R15;?
3630;model;Avenger;?
658;owner;first;first
3400;power;7.7;?
2555;model;Thunderbird;?
3559;kms_driven;50000;?
3168;company;Royal-Enfield;Royal-Enfield
3481;company;Royal-Enfield;Royal-Enfield
715;mileage;32.0;?
2347;price;42200;?
437;kms_driven;16000;?
1718;model;V15;?
1209;price;49834;?
1438;location;indore;?
4038;kms_driven;22000;?
1468;model_year;2016;2019
322;location;jaipur;?
3189;kms_driven;10000;?
3224;mileage;37.0;?
3061;model;Classic;?
2031;owner;first;first
2998;kms_driven;28500;?
365;price;118000;?
3859;model_year;2017;?
2829;location;bangalore;?
2426;power;19.8;?
1166;model;Gixxer;?
3186;model;Classic;?
271;power;21.0;?
2969;power;19.8;?
3660;kms_driven;19500;?
3950;model;Passion;?
218;owner;first;first
3688;model;Karizma;?
122;owner;first;third
3635;price;10000;?
4009;company;Bajaj;?
117;model_year;2016;?
1104;location;delhi;?
9;location;delhi;?
1409;location;gurgaon;?
3202;location;kolkata;?
480;price;58700;?
1248;kms_driven;20000;?
339;mileage;22.0;?
1910;model;Avenger;?
3312;model_year;2014;?
3350;kms_driven;11000;?
1045;model;Pulsar;?
998;model;Thunderbird;?
1447;model_year;2009;2013
1309;price;130000;?
1274;price;73600;?
592;model_year;2016;2016
2687;mileage;35.0;?
3648;power;9.0;?
973;power;111.0;?
2136;model_year;2012;2019
3521;location;faridabad;?
840;power;19.8;?
179;price;40000;?
3427;power;82.7;?
3973;model_year;2017;?
218;mileage;50.0;?
2959;company;Royal-Enfield;Royal-Enfield
653;model;Karizma;?
647;model_year;2018;2015
2517;mileage;57.0;?
744;model_year;2019;?
2384;price;80000;?
3597;model_year;2015;2018
199;mileage;40.0;?
511;mileage;62.0;?
2162;kms_driven;38000;?
3720;model;Thunderbird;?
44;kms_driven;38000;?
2214;location;bangalore;?
1893;company;Royal-Enfield;Royal-Enfield
695;model;Bullet;?
2778;model_year;2017;2019
3081;power;14.3;?
3751;kms_driven;14000;?
393;location;delhi;?
3620;location;jaipur;?
3637;model_year;2014;?
2811;price;58000;?
3659;power;7.5;8.17
569;model_year;2019;2018
2472;kms_driven;21000;?
2080;kms_driven;19000;?
3793;owner;first;first
2024;location;mumbai;?
2442;location;noida;?
3121;company;Hero;Yamaha
1457;price;259375;?
1613;model;FZs;?
3046;owner;first;first
856;owner;first;first
1598;mileage;57.0;?
70;company;Hero;Bajaj
3400;owner;first;first
754;model;Avenger;?
2301;price;200000;?
308;owner;first;first
3506;price;400000;?
880;kms_driven;30720;?
3972;kms_driven;14000;?
1835;price;95000;?
2052;kms_driven;35000;?
1514;model_year;2015;?
213;mileage;83.0;?
2736;model_year;2014;?
3181;power;25.0;?
297;company;Royal-Enfield;Royal-Enfield
21;model_year;2018;?
3740;company;UM;?
3176;power;7.7;?
2268;model;Avenger;?
1510;owner;second;first
3629;power;10.9;?
2183;kms_driven;14000;?
1564;price;98500;?
3901;owner;first;first
3581;owner;first;first
1669;company;Royal-Enfield;?
2843;kms_driven;14949;?
1381;mileage;32.0;?
3358;owner;first;first
916;kms_driven;35000;?
3057;power;27.2;24.8
2221;price;35000;?
2444;kms_driven;20000;?
2747;kms_driven;20000;?
3581;model;Classic;?
306;company;Royal-Enfield;Royal-Enfield
1455;model_year;2019;2019
3544;power;19.0;?
2043;model;Classic;?
478;price;22000;?
3618;company;Royal-Enfield;?
353;owner;third;first
