riga;nome attributo;valore da imputare;valore imputato
489;Order_Year;1983;?
43;Order_Total;2;16
66;Order_Month;Nov;?
914;Country;Qatar;?
1467;Model_Series;737-800;?
733;Delivery_Year_;2018;2019
1417;Country;Kenya;?
1444;Customer_Name;Okay Airways Company Limited;?
1142;Order_Month;Dec;?
384;Order_Total;3;?
1064;Customer_Name;Air Lease Corporation;?
1201;Delivery_Year_;1960;?
1077;Engine;CF;?
1465;Country;Singapore;?
228;Region;Europe;Caribbean
1038;Order_Total;2;?
187;Country;China;?
1354;Order_Year;1969;?
1424;Order_Year;1993;?
846;Order_Total;2;1
390;Delivery_Year_;1991;?
1444;Delivery_Year_;2016;?
1117;Model_Series;737-800;737-500
802;Order_Month;Feb;?
326;Order_Month;Jun;?
540;Order_Total;1;16
165;Delivery_Total;6;6
928;Customer_Name;Air Malta;?
491;Order_Total;3;16
215;Delivery_Year_;2005;?
592;Model_Series;DC-9;?
92;Region;Middle East;?
598;Order_Total;2;?
693;Country;Germany;?
1176;Order_Month;Mar;?
1413;Model_Series;737-800;727
228;Model_Series;DC-9;757-200
1301;Delivery_Total;2;?
267;Model_Series;DC-10;747-400ERF
203;Engine;PW;?
1112;Order_Total;2;?
132;Engine;PW;GE
613;Engine;PW;?
1086;Delivery_Year_;2019;?
1228;Order_Month;Feb;?
337;Order_Month;Apr;Nov
1354;Model_Series;747-100;BBJ
855;Order_Total;1;?
921;Delivery_Year_;2018;?
1464;Model_Series;767-2C;767-2C
761;Order_Year;2013;?
1258;Region;Southeast Asia;?
347;Country;China;?
1040;Order_Year;2016;?
530;Delivery_Total;7;6
786;Region;Africa;?
1427;Region;North America;?
1443;Engine;PW;?
76;Customer_Name;Buraq Air;?
276;Engine;GE;?
1030;Order_Year;2021;?
251;Order_Total;1;16
631;Customer_Name;Okay Airways Company Limited;BDS Indian Navy P-8I
521;Country;Nigeria;?
977;Order_Year;2014;?
1450;Delivery_Total;1;?
108;Customer_Name;Ethiopian Airlines Group;?
459;Customer_Name;CATIC;?
1378;Customer_Name;Aeroflot - Russian Airlines;Aeroflot - Russian Airlines
1362;Order_Total;3;16
356;Delivery_Total;1;?
1380;Engine;PW;RR
756;Delivery_Year_;1970;?
122;Delivery_Total;10;?
257;Model_Series;707/720;DC-9
582;Region;Europe;?
1202;Country;Romania;?
604;Order_Total;1;1
427;Order_Month;Jan;?
359;Engine;GE;?
441;Country;Iceland;?
27;Order_Month;Mar;?
36;Order_Total;1;16
586;Engine;PW;?
631;Engine;CF;?
1054;Engine;CF;?
1421;Country;USA;?
1371;Delivery_Year_;1992;?
103;Order_Year;2016;?
1286;Engine;GE;?
350;Order_Year;1971;?
490;Country;USA;?
245;Engine;RR;?
1428;Delivery_Total;1;?
1375;Delivery_Year_;1968;?
771;Order_Month;Jan;?
265;Order_Total;1;16
873;Customer_Name;Aero Trasporti Italiani;Aero Trasporti Italiani
108;Order_Year;1987;?
35;Customer_Name;Kingdom of Saudi Arabia;?
903;Order_Year;1966;?
498;Delivery_Total;1;16
220;Order_Month;Jan;Mar
219;Country;Canada;?
1048;Delivery_Total;2;?
805;Order_Total;1;1
610;Delivery_Total;2;?
66;Model_Series;777-300ER;DC-9
1394;Model_Series;737-800A;737-800
949;Delivery_Total;3;23
227;Order_Year;2021;2021
1205;Engine;RR;?
1077;Delivery_Total;1;16
956;Country;Turkey;?
64;Engine;CF;?
1244;Model_Series;747-8F;?
1089;Model_Series;767-300;?
378;Delivery_Year_;1992;?
668;Order_Total;2;?
269;Engine;CF;RR
107;Country;China;?
970;Customer_Name;Wien Air Alaska;?
704;Engine;PW;?
789;Region;North America;?
534;Engine;PW;?
982;Delivery_Year_;1977;?
996;Model_Series;737-200;727
542;Order_Month;May;?
512;Order_Year;2001;?
299;Order_Year;2008;?
686;Order_Month;Jan;?
379;Order_Month;Jun;?
874;Model_Series;757-200;?
941;Delivery_Year_;2015;?
50;Delivery_Total;1;1
182;Model_Series;DC-8;?
924;Order_Year;1966;?
665;Country;Sweden;?
407;Model_Series;707/720;BBJ
934;Delivery_Total;1;?
615;Order_Year;2006;?
1039;Engine;CF;?
976;Order_Total;1;?
323;Order_Total;2;?
1404;Order_Year;1974;?
160;Delivery_Year_;1982;1981
1363;Delivery_Total;6;?
367;Customer_Name;Philippine Airlines;?
962;Order_Month;Jan;?
163;Customer_Name;Australian Airlines Limited;?
866;Country;USA;?
1189;Order_Month;Apr;?
872;Order_Year;2018;?
1120;Customer_Name;Shandong Airlines;Okay Airways Company Limited
414;Customer_Name;British Eagle International;World Airways Inc.
853;Region;East Asia;?
865;Order_Month;Apr;?
352;Delivery_Year_;2020;?
471;Country;Italy;?
280;Delivery_Total;1;?
780;Customer_Name;Braniff Airlines;Pan Am World Airways
100;Delivery_Year_;2017;?
1196;Order_Total;3;22
1147;Order_Month;Mar;?
208;Order_Year;1998;?
1022;Order_Total;1;?
1423;Country;Czech Republic;?
1382;Engine;GE;?
259;Order_Total;2;?
421;Country;USA;?
707;Delivery_Year_;1974;?
1027;Country;Thailand;?
813;Model_Series;MD-80;?
1117;Delivery_Total;3;23
1294;Region;North America;?
792;Model_Series;737-400;?
1187;Order_Month;Feb;?
692;Country;Saudi Arabia;?
573;Country;Cte dIvoire;?
895;Order_Total;1;16
1315;Order_Year;2007;?
1386;Engine;PW;?
72;Order_Year;2020;?
511;Region;Caribbean;?
456;Engine;GE;?
321;Model_Series;DC-8;777F
1448;Order_Total;2;?
1376;Delivery_Year_;1990;?
1067;Customer_Name;Air Austral;?
1326;Delivery_Year_;1997;?
315;Delivery_Total;8;8
1433;Model_Series;DC-8;BBJ
924;Delivery_Total;22;?
1311;Delivery_Year_;1982;?
1049;Order_Month;Jan;?
1323;Customer_Name;Cargolux Airlines Internationa;?
1119;Country;Ukraine;?
178;Customer_Name;BDS USAF Tanker Program;?
1051;Engine;PW;?
744;Model_Series;737-800;MD-80
312;Delivery_Year_;1976;?
1455;Model_Series;757-200;737 MAX
964;Engine;CF;PW
653;Customer_Name;AerCap;DAE 4 Ireland Limited
1325;Country;Canada;?
713;Order_Year;2001;?
26;Delivery_Year_;1980;1984
467;Model_Series;737-800;707/720
1425;Order_Total;1;?
1373;Delivery_Year_;1967;1968
270;Region;Europe;Africa
109;Customer_Name;Indonesian Air Force-DUPLICATE;?
676;Delivery_Year_;1967;?
846;Country;China;?
977;Model_Series;737-800;?
1475;Order_Year;1990;?
886;Country;USA;?
557;Engine;PW;?
118;Delivery_Year_;1973;1973
500;Model_Series;767-200ER;?
1047;Delivery_Year_;2016;?
1351;Order_Total;1;?
1270;Order_Month;Feb;?
1004;Engine;CF;?
545;Model_Series;727;737 MAX
1233;Customer_Name;Qantas Airways;?
685;Engine;CF;?
90;Order_Month;Apr;?
457;Region;Europe;?
449;Delivery_Year_;1988;?
1002;Model_Series;767-200ER;?
622;Order_Year;2016;?
1477;Order_Year;2010;?
234;Customer_Name;BWIA;?
1081;Country;Singapore;?
135;Delivery_Year_;1982;?
817;Model_Series;737-800A;747-400ERF
527;Engine;GE;?
1415;Delivery_Year_;1980;1980
50;Model_Series;767-300ER;?
1473;Delivery_Total;2;?
702;Region;North America;?
12;Customer_Name;Japan Transocean Air;?
789;Delivery_Total;3;23
1123;Region;North America;?
679;Model_Series;737-800;727
471;Region;Europe;?
1063;Order_Total;4;4
803;Order_Year;1969;?
644;Delivery_Total;1;16
975;Delivery_Total;1;?
31;Region;Europe;?
92;Order_Total;2;1
40;Country;USA;?
457;Engine;PW;?
227;Delivery_Year_;2021;?
755;Customer_Name;Royal Air Maroc;Royal Air Maroc
129;Delivery_Total;1;1
1116;Engine;PW;?
696;Delivery_Year_;1989;?
1036;Engine;PW;?
484;Customer_Name;United States Navy;Jackson Square Aviation
1287;Model_Series;747-100;MD-80
854;Order_Month;Nov;?
966;Customer_Name;British Airways;?
1355;Model_Series;737-500;777F
138;Order_Month;Jul;?
547;Order_Month;Dec;?
1280;Delivery_Year_;2019;?
101;Delivery_Total;5;23
428;Engine;GE;?
1261;Order_Total;3;22
893;Order_Year;1987;?
1169;Engine;CF;?
375;Delivery_Year_;2005;?
678;Region;Middle East;?
193;Customer_Name;GOL Linhas Aereas;CIT Aerospace LLC
918;Model_Series;737-300;DC-9
1186;Model_Series;757-200;767-2C
580;Order_Year;2006;?
823;Customer_Name;Sterling Air A/S;?
614;Delivery_Year_;1981;?
68;Country;Taiwan;?
188;Order_Total;1;1
827;Order_Total;2;?
913;Region;North America;?
147;Region;Middle East;?
1179;Order_Month;Jan;?
764;Region;North America;?
98;Country;Norway;?
253;Delivery_Total;1;?
279;Country;Bermuda;?
1325;Delivery_Total;1;?
108;Delivery_Year_;1987;1988
864;Model_Series;737-300;?
371;Customer_Name;Royal Thai Air Force;?
376;Order_Month;Jan;?
1374;Order_Year;1982;?
916;Delivery_Year_;1970;?
34;Order_Year;1989;?
829;Order_Month;Nov;?
645;Order_Year;1979;?
625;Customer_Name;Pan Am World Airways;?
214;Delivery_Year_;1968;?
1124;Delivery_Year_;1968;?
222;Delivery_Year_;1975;?
1023;Order_Year;1979;?
462;Order_Year;2016;?
444;Engine;GE;?
837;Delivery_Total;8;?
1014;Customer_Name;Government of Japan;?
1479;Customer_Name;Pacific Southwest Airlines;?
725;Model_Series;787-9;737-800
991;Order_Year;1993;?
1303;Region;Southeast Asia;?
1199;Customer_Name;Garuda Indonesia;?
1334;Order_Month;Feb;?
945;Delivery_Total;1;16
319;Country;Fiji;?
520;Order_Year;2013;?
842;Order_Month;Jan;?
1275;Country;Brazil;?
205;Region;Europe;Caribbean
939;Engine;CF;?
1261;Delivery_Total;3;?
1278;Region;Africa;?
518;Engine;PW;?
41;Country;Czech Republic;?
406;Order_Year;1980;?
944;Model_Series;707/720;707/720
793;Region;Africa;?
946;Country;USA;?
968;Customer_Name;Oak Hill;?
750;Order_Year;1985;?
586;Customer_Name;Scandinavian Airlines;?
1290;Model_Series;DC-9;BBJ
343;Order_Total;1;?
979;Order_Total;1;?
488;Order_Month;May;?
1091;Order_Year;1968;?
1100;Engine;GE;?
46;Customer_Name;Dragon Aviation Leasing;?
1216;Customer_Name;Aer Lingus;?
104;Model_Series;737-400;MD-80
446;Region;Africa;Caribbean
576;Country;Spain;?
695;Order_Total;1;?
405;Engine;PW;?
798;Model_Series;757-300;707/720
1196;Delivery_Total;3;?
61;Customer_Name;Flightlease;?
999;Delivery_Year_;1974;?
1440;Region;Oceania;?
1058;Order_Month;Jan;?
487;Order_Total;1;?
309;Country;Namibia;?
1149;Model_Series;737-200;DC-8
911;Delivery_Year_;1990;?
1021;Engine;GE;?
652;Engine;GE;RR
216;Model_Series;747-400F;MD-80
1422;Region;North America;?
399;Country;Honduras;?
1283;Model_Series;737-200;BBJ
1392;Model_Series;DC-10;BBJ
358;Customer_Name;Swissair;?
766;Model_Series;DC-9;DC-9
548;Country;Panama;?
432;Order_Year;1965;?
1309;Model_Series;737-200;737 MAX
125;Region;North America;?
1335;Customer_Name;Pembroke Capital Limited;Pembroke Capital Limited
649;Order_Month;Apr;?
1086;Country;USA;?
930;Order_Month;Jan;?
1192;Country;USA;Colombia
168;Order_Total;2;1
1077;Order_Month;Feb;?
511;Order_Year;1974;?
890;Order_Year;1991;?
113;Engine;CF;?
320;Customer_Name;Ariana Afghan Airlines;?
315;Engine;PW;?
149;Delivery_Total;1;1
971;Order_Total;1;?
368;Region;Europe;?
1076;Region;North America;?
763;Model_Series;DC-8;737-800
225;Model_Series;747-200;737 MAX
874;Customer_Name;TUI Travel PLC;?
1307;Country;Italy;?
675;Order_Month;Dec;?
1147;Engine;PW;?
1208;Region;Europe;?
1210;Order_Year;2008;?
1034;Delivery_Total;2;?
1232;Region;South America;?
861;Customer_Name;Mid East Jet;?
1146;Country;Belgium;?
174;Region;Europe;?
779;Model_Series;737-300;?
364;Order_Total;3;?
567;Order_Total;1;4
216;Order_Month;Feb;Oct
1242;Model_Series;737-100;?
1116;Country;Egypt;?
529;Order_Total;2;16
430;Country;Ireland;Qatar
1207;Customer_Name;Linjeflyg;?
466;Order_Year;1987;?
861;Order_Year;1997;?
292;Delivery_Year_;1996;2018
805;Country;Switzerland;?
646;Model_Series;DC-8;?
168;Order_Year;2008;2008
197;Order_Month;Jul;?
197;Region;Europe;?
951;Order_Year;1965;?
1470;Delivery_Year_;1988;?
778;Delivery_Total;2;16
1393;Order_Total;1;?
1394;Order_Year;2019;?
1407;Order_Total;12;12
1383;Customer_Name;Virgin Australia Airlines;?
1182;Delivery_Total;1;?
1328;Order_Year;1967;?
979;Engine;PW;?
88;Customer_Name;Atlas Air Inc.;?
1470;Order_Total;1;?
334;Order_Year;1982;1958
1234;Order_Year;1978;?
994;Order_Year;2019;?
177;Customer_Name;Kingdom of Saudi Arabia;?
810;Order_Month;May;?
1175;Delivery_Year_;1994;?
15;Region;Europe;?
1443;Model_Series;727;?
332;Country;China;?
1347;Order_Month;Feb;?
368;Order_Month;Aug;?
437;Country;Belgium;?
196;Delivery_Year_;1976;?
388;Model_Series;757-200;747-400ERF
277;Country;United Arab Emirates;?
1314;Delivery_Year_;1969;?
21;Region;Europe;Oceania
368;Model_Series;DC-10;?
1104;Region;North America;?
1218;Customer_Name;Thai Airways International;?
786;Order_Year;1986;?
289;Order_Month;Jan;?
782;Country;USA;?
558;Country;United Kingdom;?
411;Order_Year;2002;1957
131;Region;Africa;Caribbean
480;Model_Series;737-300;?
219;Engine;PW;?
521;Order_Year;1971;?
1180;Delivery_Total;3;?
495;Delivery_Total;1;?
1031;Engine;PW;?
496;Order_Total;3;?
1408;Engine;CF;?
1297;Order_Month;May;?
1357;Order_Year;1997;?
768;Model_Series;MD-80;?
743;Delivery_Total;1;?
928;Engine;PW;?
326;Order_Year;1977;?
517;Country;USA;?
375;Engine;CF;?
555;Engine;CF;?
1128;Model_Series;737-800;727
148;Delivery_Total;9;?
1148;Model_Series;737-700;707/720
652;Model_Series;747-400ERF;707/720
374;Order_Month;Mar;?
1129;Order_Month;Feb;?
63;Customer_Name;U.S. Air Force;McDonnell Douglas
968;Region;North America;?
489;Customer_Name;Kingdom of Saudi Arabia;?
183;Order_Year;1970;?
477;Delivery_Total;2;16
927;Order_Year;2018;?
1451;Model_Series;787-9;737-800
1069;Customer_Name;British Royal Air Force;?
582;Order_Year;2003;?
1120;Country;China;?
1428;Order_Month;Nov;?
981;Engine;PW;?
997;Customer_Name;Balair/CTA;?
646;Order_Year;1966;?
1247;Model_Series;767-300ER;?
250;Order_Year;1998;?
542;Delivery_Year_;1991;?
802;Order_Year;2001;?
208;Customer_Name;Southwest Airlines;?
1125;Order_Year;1967;?
1291;Order_Year;2013;?
234;Model_Series;DC-9;?
1073;Model_Series;MD-90;767-2C
282;Customer_Name;SunExpress Airlines;?
749;Order_Total;12;12
1187;Model_Series;DC-8;?
258;Country;Serbia;?
1143;Order_Month;Dec;?
604;Model_Series;747-400;?
1014;Delivery_Total;2;16
716;Order_Year;1966;?
1196;Model_Series;MD-80;?
287;Order_Month;Aug;?
9;Engine;CF;?
92;Delivery_Year_;2000;2002
556;Order_Month;Dec;?
1186;Delivery_Year_;1987;?
530;Region;Middle East;?
1442;Order_Month;May;?
421;Order_Total;1;16
1404;Delivery_Total;1;?
1095;Order_Year;1965;?
472;Delivery_Total;1;8
737;Customer_Name;Braniff Airlines;?
700;Customer_Name;Nordair;?
930;Country;USA;?
642;Region;Europe;?
1259;Customer_Name;Republic of Iraq;?
1194;Order_Total;3;16
949;Delivery_Year_;2016;?
367;Country;Philippines;?
436;Order_Total;1;1
416;Delivery_Year_;1982;1984
352;Country;USA;?
1125;Model_Series;707/720;747-400ERF
1422;Country;USA;?
185;Model_Series;727;?
382;Engine;GE;?
607;Model_Series;737-200;767-2C
751;Model_Series;767-2C;767-2C
1089;Region;East Asia;?
757;Model_Series;707/720;BBJ
811;Model_Series;777-200;787-9
1205;Order_Month;Jan;?
1030;Model_Series;737 MAX;737-400
889;Order_Total;1;?
599;Region;Europe;?
365;Customer_Name;CIT Aerospace LLC;AirTran Airways (Merged with S
1240;Engine;CF;?
434;Customer_Name;Air Canada;Republic of Portugal
637;Order_Month;Apr;?
384;Delivery_Year_;1986;?
420;Delivery_Total;1;1
253;Customer_Name;Asiana Airlines;?
1428;Country;Canada;?
765;Delivery_Total;1;16
22;Order_Month;Feb;Feb
224;Delivery_Total;2;?
817;Order_Total;1;?
768;Order_Total;1;?
896;Region;North America;?
137;Order_Year;1973;?
482;Order_Year;2008;?
1244;Order_Month;Feb;?
585;Engine;PW;?
836;Delivery_Total;1;16
61;Model_Series;767-300ER;727
406;Customer_Name;NATO;?
1480;Order_Month;Mar;?
834;Model_Series;777-300ER;?
2;Region;South America;?
67;Country;Canada;?
99;Delivery_Total;2;?
223;Country;USA;?
1042;Region;North America;?
1041;Customer_Name;Comair Limited;?
118;Region;North America;Africa
23;Region;Europe;?
1369;Model_Series;DC-9;777F
1442;Order_Total;1;?
930;Delivery_Total;4;12
1041;Engine;CF;?
283;Region;Africa;Central America and Mexico
1383;Delivery_Total;2;?
1460;Order_Year;1975;?
621;Order_Total;1;?
656;Country;Iraq;?
492;Customer_Name;North Central Airlines;North Central Airlines
205;Order_Year;2000;?
550;Order_Month;Jan;?
874;Order_Total;4;22
60;Customer_Name;Irish Aerospace;?
490;Delivery_Total;1;2
905;Region;Europe;?
795;Region;Central Asia;?
1421;Delivery_Year_;1970;?
327;Order_Total;1;?
595;Delivery_Total;2;16
994;Engine;CF;PW
799;Region;Southeast Asia;?
1043;Delivery_Total;1;16
1138;Delivery_Total;2;?
637;Country;United Kingdom;?
1361;Region;Africa;?
939;Customer_Name;CDB Aviation;?
263;Order_Month;Feb;?
1210;Country;Indonesia;?
529;Country;United Kingdom;?
1174;Order_Year;1981;?
304;Country;Brazil;?
1437;Customer_Name;Eastwind Airlines;GATX Jet Partners Ltd.
46;Delivery_Total;4;?
826;Order_Total;1;12
1255;Country;China;?
832;Order_Month;Dec;?
1077;Model_Series;737-300;DC-10
139;Region;Europe;?
330;Order_Year;1974;?
1364;Delivery_Total;2;?
1308;Engine;PW;?
645;Customer_Name;Trans European Airways;SAS Norway
29;Order_Month;Jul;?
1105;Delivery_Year_;2015;?
466;Model_Series;737-500;737 MAX
799;Country;Malaysia;?
1375;Order_Year;1968;?
696;Order_Total;8;?
1408;Order_Year;2016;?
909;Model_Series;737-500;?
331;Delivery_Year_;1969;?
567;Region;Africa;?
11;Delivery_Year_;2019;?
479;Delivery_Total;2;?
1341;Engine;PW;?
336;Delivery_Total;3;2
1318;Order_Year;2016;?
1089;Order_Month;May;?
913;Engine;GE;GE
463;Order_Month;Dec;?
1043;Country;United Kingdom;?
162;Order_Year;1982;?
926;Model_Series;MD-90;727
1146;Order_Year;1998;?
600;Country;Panama;?
1172;Country;Lebanon;Lebanon
1056;Region;Central Asia;?
996;Order_Year;1979;?
141;Delivery_Year_;2003;?
63;Model_Series;707/720;DC-9
276;Country;Thailand;?
89;Country;USA;?
1476;Customer_Name;Air Europa;?
369;Delivery_Total;2;16
1309;Order_Total;1;16
1332;Country;Kuwait;?
167;Order_Year;2017;?
1313;Model_Series;737-800A;?
1142;Order_Year;1997;?
1383;Country;Australia;?
1283;Order_Year;1974;?
813;Order_Month;Sep;?
69;Model_Series;757-200;727
334;Delivery_Year_;1982;?
775;Region;North America;?
1165;Delivery_Year_;1978;?
982;Customer_Name;Luxair;Luxair
825;Model_Series;DC-9;767-2C
1053;Order_Total;2;1
40;Engine;CF;?
26;Delivery_Total;1;1
1027;Customer_Name;Royal Thai Air Force;?
1439;Country;Norway;?
494;Order_Total;2;?
728;Delivery_Total;7;?
1344;Model_Series;MD-80;?
772;Engine;PW;?
792;Order_Total;3;?
343;Delivery_Year_;1971;?
579;Engine;PW;?
754;Customer_Name;Japan Transocean Air;?
1231;Order_Year;2002;?
1335;Delivery_Total;1;?
749;Model_Series;737-800;747-400ERF
69;Delivery_Year_;1992;?
1234;Customer_Name;Republic of Cameroon;?
290;Model_Series;737-800;727
906;Model_Series;747-400F;?
270;Customer_Name;AOM French Airlines;AOM French Airlines
498;Model_Series;707/720;727
1269;Customer_Name;Air Serbia;?
1263;Order_Year;1986;?
735;Customer_Name;US Airways Inc.;International Lease Finance Co
326;Country;Venezuela;?
945;Order_Year;1972;?
584;Model_Series;737-900ER;767-2C
169;Customer_Name;dba;?
163;Delivery_Year_;1992;1993
1117;Order_Year;2010;?
491;Customer_Name;easyJet;?
719;Country;Singapore;?
487;Order_Year;1995;?
430;Customer_Name;GPA Group;?
28;Region;Africa;?
867;Region;Africa;?
1087;Customer_Name;LATAM Airlines Brasil;?
645;Engine;PW;?
22;Delivery_Total;1;?
1005;Order_Month;Jan;?
754;Model_Series;737-800;MD-80
897;Customer_Name;Turkmenhowayollary Agency;?
481;Order_Month;Jan;?
128;Country;Russian Federation;?
1412;Region;Europe;?
9;Order_Total;2;2
1271;Delivery_Total;4;?
1355;Country;Peru;?
1024;Order_Total;1;?
1416;Order_Year;1977;?
170;Model_Series;757-200;727
257;Country;USA;?
303;Order_Total;5;?
1295;Country;China;?
1373;Order_Month;Jan;?
1373;Region;South America;?
412;Order_Month;Dec;?
934;Engine;PW;?
943;Delivery_Year_;1979;?
439;Customer_Name;Gulf Air;?
1108;Country;USA;?
619;Country;Oman;?
824;Order_Month;Aug;?
832;Customer_Name;Jet America Airlines;?
1170;Delivery_Year_;2006;?
958;Order_Year;2005;?
559;Order_Month;Jan;?
606;Order_Month;Dec;?
23;Order_Month;Jan;Sep
153;Customer_Name;Singapore Airlines;?
1282;Delivery_Year_;2002;?
1434;Order_Year;1966;?
275;Order_Month;Mar;?
427;Country;USA;?
683;Delivery_Year_;2014;?
298;Engine;GE;?
778;Customer_Name;Hughes Airwest Inc.;Hughes Airwest Inc.
1219;Engine;RR;PW
590;Region;Europe;?
208;Region;North America;Central America and Mexico
1437;Order_Month;Oct;?
505;Order_Year;1995;?
53;Country;Australia;?
235;Order_Month;Feb;?
954;Delivery_Total;1;?
749;Country;China;?
594;Delivery_Year_;1981;?
1072;Delivery_Total;1;?
656;Order_Month;Apr;?
772;Country;Spain;?
671;Order_Year;1972;?
93;Country;Germany;?
1061;Customer_Name;Kenya Airways;?
987;Order_Total;2;?
742;Region;North America;?
569;Region;Europe;?
292;Order_Year;1996;?
455;Customer_Name;Republic Airlines;TunisAir
1364;Model_Series;737-200;?
1157;Model_Series;767-200ER;787-9
411;Delivery_Year_;2004;?
913;Model_Series;DC-10;DC-10
509;Delivery_Year_;2017;?
1277;Order_Total;2;16
991;Engine;CF;CF
1249;Order_Month;Feb;?
1326;Model_Series;737-300;707/720
706;Order_Month;Jan;?
1456;Order_Total;4;?
789;Country;USA;?
361;Order_Total;3;16
340;Order_Total;1;?
381;Customer_Name;Hainan Airlines Holding;?
791;Customer_Name;LATAM Airlines Group;?
129;Country;France;?
630;Model_Series;DC-8;BBJ
754;Delivery_Year_;2017;?
279;Delivery_Total;1;?
722;Order_Month;Jan;?
819;Region;North America;?
1460;Country;Spain;?
796;Country;Saudi Arabia;?
544;Region;Africa;?
659;Order_Month;Jun;?
860;Region;North America;?
363;Country;Brunei Darussalam;?
114;Order_Month;Jan;?
493;Order_Total;5;?
500;Delivery_Total;1;11
426;Delivery_Total;1;?
527;Model_Series;767-200ER;767-300ER
413;Order_Month;Aug;?
473;Order_Total;2;?
1074;Region;East Asia;?
1066;Country;China;?
1099;Delivery_Year_;1989;?
1416;Region;Middle East;?
175;Order_Month;Nov;?
88;Delivery_Total;2;1
940;Model_Series;737-800;747-400ERF
495;Order_Year;2021;?
209;Order_Year;2010;?
1346;Engine;GE;?
1314;Order_Month;Jan;?
872;Model_Series;777F;707/720
571;Customer_Name;Turkish Airlines;?
640;Customer_Name;Icelandair;DAE Aerospace Enterprise
1019;Region;Europe;?
1466;Region;North America;?
35;Delivery_Year_;1987;1986
1181;Delivery_Total;2;16
597;Delivery_Total;3;?
1398;Engine;CF;?
1423;Customer_Name;CSA;?
1272;Order_Year;2005;?
213;Order_Year;1981;?
192;Delivery_Total;1;?
1324;Engine;CF;?
1321;Customer_Name;Nippon Cargo Airlines;?
394;Region;Oceania;?
859;Region;North America;?
271;Order_Year;2015;?
1167;Region;Middle East;Middle East
81;Order_Month;Dec;?
394;Engine;GE;?
518;Delivery_Total;3;23
342;Delivery_Total;5;?
1199;Delivery_Year_;1976;?
592;Engine;PW;?
926;Order_Year;1996;?
312;Order_Total;1;?
797;Country;Finland;?
129;Order_Year;1956;1960
79;Delivery_Year_;1981;1981
464;Delivery_Year_;2002;?
1013;Order_Year;1989;?
568;Order_Total;1;8
585;Model_Series;747-400;787-8
1331;Delivery_Total;3;16
445;Order_Total;1;1
931;Model_Series;737-800;727
1424;Engine;RR;?
321;Order_Year;1966;?
996;Region;North America;?
1416;Model_Series;727;707/720
503;Customer_Name;Pembroke Capital Limited;Pembroke Capital Limited
745;Region;Middle East;?
713;Country;USA;?
540;Order_Year;2006;?
813;Customer_Name;U-Land Airlines;?
488;Order_Total;1;?
1031;Customer_Name;Alyemen Airlines;?
483;Order_Total;11;?
970;Delivery_Year_;1974;?
391;Region;Europe;?
74;Customer_Name;NATO;SABENA Aerospace
67;Model_Series;707/720;707/720
818;Delivery_Total;3;23
136;Delivery_Year_;2000;?
24;Model_Series;767-200ER;737-700
1156;Order_Month;Jan;?
382;Region;East Asia;?
1056;Order_Year;2012;?
484;Order_Year;2011;?
1033;Model_Series;737-200;?
444;Model_Series;MD-11;727
495;Delivery_Year_;2022;?
370;Order_Month;Feb;?
1196;Customer_Name;Air Trading 92;?
1148;Customer_Name;easyJet;?
228;Delivery_Total;1;?
126;Region;Europe;?
324;Country;Algeria;?
106;Model_Series;737-800;727
1311;Region;Europe;?
279;Customer_Name;AOF Leasing;AOF Leasing
1290;Engine;PW;GE
983;Engine;PW;CF
781;Customer_Name;Monarch Airlines;?
362;Model_Series;727;?
387;Model_Series;757-200;747-400ERF
575;Country;USA;?
356;Order_Month;Feb;?
346;Delivery_Year_;1999;?
1006;Engine;CF;?
224;Order_Year;2006;?
1184;Region;North America;?
1092;Order_Month;Jan;?
1395;Delivery_Year_;2015;?
23;Delivery_Total;4;4
861;Country;Saudi Arabia;?
638;Order_Year;2005;?
1084;Customer_Name;Singapore Airlines;?
111;Delivery_Year_;1974;1975
465;Customer_Name;Security Pacific EuroFinance;MyTravel Airways
978;Region;Europe;?
1181;Model_Series;MD-80;?
959;Region;North America;?
524;Delivery_Total;1;1
682;Country;France;?
614;Order_Month;Apr;?
918;Region;North America;?
775;Delivery_Total;1;16
1070;Country;India;?
1343;Region;Middle East;?
946;Order_Total;1;?
1361;Order_Month;Jul;?
2;Delivery_Total;3;2
905;Engine;CF;RR
1090;Region;North America;?
1076;Delivery_Total;3;?
441;Delivery_Year_;2006;?
1201;Delivery_Total;3;?
391;Engine;PW;PW
1147;Delivery_Year_;1990;?
1318;Customer_Name;Japan Transocean Air;?
1400;Region;South America;?
993;Region;Central America and Mexico;?
733;Model_Series;777F;727
687;Customer_Name;China Xinhua Airlines;?
1316;Model_Series;747-400F;BBJ
508;Model_Series;737-700;727
973;Order_Year;2010;?
1378;Model_Series;777-300ER;737-800
1333;Order_Month;Sep;?
151;Order_Total;2;16
636;Region;Europe;?
1101;Model_Series;737-700;787-8
795;Order_Total;2;1
250;Country;United Kingdom;?
790;Region;Europe;?
1361;Order_Year;1968;?
1433;Country;USA;?
133;Order_Month;Jun;?
48;Model_Series;737-300;727
1337;Region;North America;?
1444;Country;China;?
502;Customer_Name;Zambia Airways;Air Madagascar
1336;Order_Year;1968;?
341;Delivery_Year_;2016;?
575;Engine;GE;?
1252;Customer_Name;Southwest Airlines;ATA Airlines Inc.
1261;Model_Series;737-800;?
181;Engine;RR;RR
