riga;nome attributo;valore da imputare;valore imputato
546;Model_Series;707/720;747-8F
14;Engine;PW;PW
472;Model_Series;737-100;787-9
176;Order_Year;2007;2018
882;Customer_Name;SpiceJet;Ryanair
47;Country;USA;USA
789;Delivery_Year_;1961;?
185;Delivery_Total;2;3
617;Order_Total;2;2
152;Customer_Name;Paramount Airways - (Inactive);AOM French Airlines
740;Region;North America;Europe
248;Model_Series;DC-8;DC-9
753;Customer_Name;Sudan Airways;U.S. Air Force
871;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
778;Country;State of Libya;?
638;Model_Series;DC-9;DC-9
89;Region;Europe;Europe
323;Customer_Name;Wien Air Alaska;Southern Airways - USA (Inacti
146;Customer_Name;Japan Airlines Co. Ltd.;Southern Airways - USA (Inacti
286;Region;Europe;Europe
90;Order_Month;Dec;May
881;Customer_Name;Thai Airways International;Presidential Flight
745;Order_Total;1;?
43;Model_Series;747-400ERF;737-800
508;Country;Australia;Argentina
133;Delivery_Total;1;3
687;Country;USA;USA
348;Region;Europe;North America
819;Order_Year;1996;2003
69;Delivery_Total;1;3
4;Engine;GE;PW
65;Model_Series;737-800;737-800
340;Engine;RR;CF
181;Delivery_Total;2;3
504;Order_Month;May;May
389;Order_Month;Aug;May
283;Order_Total;1;1
512;Region;Europe;Europe
349;Customer_Name;Air Trading 92;AOM French Airlines
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
432;Region;Europe;North America
458;Order_Total;3;2
865;Order_Month;Feb;May
850;Order_Total;2;1
11;Engine;RR;PW
799;Model_Series;737-200;757-200
148;Order_Year;2000;2002
143;Region;Europe;North America
557;Country;Cte dIvoire;Cameroon
810;Delivery_Year_;1973;1971
409;Model_Series;747-200;727
350;Order_Month;Feb;May
583;Order_Month;Jan;May
697;Customer_Name;Northwest-Merged w Delta;Southern Airways - USA (Inacti
307;Delivery_Year_;1976;1976
454;Engine;CF;CF
87;Order_Total;2;2
393;Model_Series;757-200;737-800
881;Order_Year;2001;2000
308;Engine;RR;GE
598;Delivery_Total;2;3
326;Model_Series;747-100;737-200
269;Delivery_Year_;1999;?
151;Order_Month;Jan;May
694;Engine;CF;?
547;Delivery_Year_;2014;2010
176;Order_Total;2;2
759;Delivery_Year_;1978;1977
428;Order_Total;1;1
532;Engine;GE;?
692;Order_Month;Jan;May
68;Delivery_Total;1;3
192;Region;East Asia;North America
757;Model_Series;727;DC-9
457;Order_Month;Jan;?
615;Model_Series;727;777-300ER
206;Region;Europe;Europe
382;Delivery_Year_;1975;1968
687;Customer_Name;Aviation Service & Support;Dominicana Airlines
473;Customer_Name;Japan Transocean Air;?
133;Customer_Name;Philippine Airlines;DAE 4 Ireland Limited
495;Country;USA;USA
171;Customer_Name;flydubai;Southern Airways - USA (Inacti
485;Delivery_Total;1;2
857;Customer_Name;Germanwings GmbH;KB Flygplanet
319;Delivery_Year_;1968;1968
368;Delivery_Year_;1969;1968
873;Country;Norway;Switzerland
837;Country;Jersey (UK);France
774;Order_Year;1981;2007
361;Delivery_Year_;1998;1997
263;Customer_Name;Trans-Australia Airlines;Aerolineas Argentinas
240;Order_Month;Jan;May
781;Customer_Name;Midland Montagu Leasing;?
873;Region;Europe;North America
7;Country;Indonesia;USA
704;Order_Month;Jan;May
258;Engine;GE;GE
213;Model_Series;737-500;737-800
188;Order_Year;1973;1966
428;Order_Month;May;Feb
731;Order_Year;2007;2002
813;Order_Total;2;1
801;Engine;PW;PW
359;Region;Europe;North America
652;Delivery_Total;1;3
55;Model_Series;737-800;747-8F
290;Order_Total;1;2
163;Region;South America;North America
519;Order_Month;Mar;May
528;Order_Total;3;2
129;Delivery_Year_;1975;2002
402;Order_Year;1987;1966
231;Delivery_Year_;1970;1968
559;Model_Series;727;727
454;Delivery_Total;1;3
782;Country;Netherlands;USA
6;Delivery_Total;2;3
436;Delivery_Year_;1978;?
419;Engine;CF;GE
421;Order_Month;Mar;May
132;Order_Month;Jan;May
426;Model_Series;707/720;DC-9
645;Order_Total;4;2
886;Region;Oceania;East Asia
334;Order_Year;1985;2006
732;Engine;PW;PW
500;Country;Guinea;USA
266;Customer_Name;Starflite Corporation;ATA Airlines Inc.
273;Model_Series;737-200;DC-9
685;Order_Month;Jan;May
486;Customer_Name;Republic of Cameroon;Aerolineas Argentinas
528;Delivery_Total;3;2
836;Order_Month;Dec;?
423;Country;Italy;USA
373;Delivery_Year_;1970;1968
390;Customer_Name;ARAMCO Associated Company;Ryanair
762;Delivery_Total;1;2
799;Delivery_Year_;1979;1978
582;Delivery_Year_;1994;1968
177;Country;Slovenia;USA
713;Order_Total;1;2
712;Delivery_Year_;2011;2010
789;Engine;PW;?
878;Model_Series;737-800;737-800
535;Engine;CF;CF
356;Order_Month;Dec;May
630;Model_Series;DC-9;737-700
685;Order_Total;1;2
28;Region;East Asia;North America
894;Engine;CF;PW
545;Delivery_Total;1;3
293;Model_Series;737-800;737-800
527;Order_Month;Nov;May
328;Delivery_Total;1;3
159;Model_Series;747-8F;737-800
804;Delivery_Year_;1968;1968
37;Delivery_Total;1;3
324;Region;Europe;Europe
291;Order_Year;1992;?
694;Customer_Name;Novair International Airways;?
40;Model_Series;MD-11;737-800
558;Country;USA;USA
700;Delivery_Year_;1978;1968
567;Order_Month;Jan;May
733;Country;Taiwan;USA
312;Order_Total;5;2
230;Region;Middle East;North America
745;Region;Europe;?
867;Delivery_Year_;1960;1978
389;Engine;PW;PW
214;Order_Total;1;2
526;Order_Total;2;2
114;Region;East Asia;Europe
538;Delivery_Year_;1994;1968
829;Region;East Asia;North America
631;Engine;CF;GE
854;Order_Month;Jun;Dec
163;Customer_Name;LADECO;?
834;Delivery_Year_;2019;?
437;Order_Total;1;2
640;Engine;RR;CF
704;Region;Europe;North America
815;Delivery_Year_;1969;1967
699;Order_Year;2000;2000
201;Delivery_Total;1;1
522;Order_Total;1;2
704;Customer_Name;Alitalia;?
786;Customer_Name;Purdue Airlines;Lufthansa
825;Order_Year;1996;2002
726;Region;South Asia;North America
461;Engine;GE;PW
745;Order_Month;Jan;Jan
131;Order_Month;Apr;May
154;Delivery_Total;1;3
640;Order_Year;1996;2000
710;Delivery_Total;2;3
26;Order_Month;Jan;May
192;Delivery_Year_;2013;1968
616;Delivery_Total;1;2
488;Country;Japan;USA
218;Delivery_Total;1;3
126;Order_Total;1;2
749;Order_Month;Jan;Feb
733;Delivery_Total;1;3
746;Engine;CF;CF
473;Region;East Asia;North America
101;Engine;GE;CF
314;Model_Series;737-400;DC-9
292;Model_Series;737 MAX;737-800
142;Order_Month;Sep;May
165;Delivery_Year_;2015;2002
351;Delivery_Year_;2018;1968
539;Delivery_Year_;2007;2002
882;Delivery_Year_;2007;2002
427;Delivery_Year_;1981;?
332;Order_Total;2;2
775;Order_Total;2;2
588;Region;East Asia;East Asia
280;Delivery_Total;1;3
673;Model_Series;737-200;DC-9
751;Customer_Name;Irish Aerospace;Volga-Dnepr UK Ltd
179;Delivery_Total;2;3
548;Order_Month;May;May
353;Order_Year;1979;2006
738;Customer_Name;Finnair;KLM Royal Dutch Airlines
890;Customer_Name;AMC Airlines;?
645;Delivery_Year_;2000;2000
397;Order_Total;3;2
493;Order_Total;1;2
277;Delivery_Year_;1974;1968
456;Order_Total;8;2
335;Model_Series;737-200;DC-9
751;Order_Total;2;2
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Ryanair
281;Country;Madagascar;USA
368;Model_Series;727;DC-9
611;Model_Series;727;737-200
308;Model_Series;MD-90;737-800
542;Model_Series;MD-80;DC-9
459;Customer_Name;Republic of Senegal;Southern Airways - USA (Inacti
183;Order_Month;Jan;May
853;Customer_Name;DHL;Jackson Square Aviation
467;Region;Europe;North America
762;Order_Month;Jan;Apr
117;Region;North America;North America
71;Engine;PW;PW
302;Engine;CF;CF
468;Order_Total;1;2
436;Delivery_Total;1;1
578;Order_Month;Dec;May
813;Delivery_Total;2;1
393;Customer_Name;Sterling Air A/S;China Xinjiang Airlines
612;Delivery_Year_;1968;1968
82;Delivery_Total;1;3
356;Country;Uruguay;Argentina
336;Order_Total;1;2
668;Country;Japan;Turkey
179;Order_Month;Sep;May
812;Engine;RR;RR
233;Customer_Name;Reno Air;ATA Airlines Inc.
159;Order_Month;Feb;May
157;Engine;CF;CF
96;Order_Month;Jan;May
805;Engine;GE;CF
845;Customer_Name;Malaysia Airlines;?
94;Order_Year;1979;1966
128;Order_Year;2016;2007
770;Country;Mauritius;Turkey
510;Delivery_Total;3;3
863;Country;France;Turkey
40;Delivery_Total;2;2
274;Model_Series;DC-8;DC-9
699;Order_Month;May;Jan
182;Region;South Asia;North America
377;Model_Series;747-200;DC-9
44;Region;Southeast Asia;East Asia
431;Region;Europe;North America
452;Order_Month;Feb;May
340;Country;United Kingdom;USA
266;Order_Total;1;2
652;Country;USA;Argentina
112;Order_Total;5;2
376;Country;Spain;USA
375;Order_Total;1;1
135;Delivery_Year_;2011;1975
398;Region;Europe;North America
581;Order_Month;Mar;Nov
279;Engine;GE;RR
243;Customer_Name;Martinair Cargo;KLM Royal Dutch Airlines
45;Model_Series;737-300;DC-9
610;Model_Series;737-300;DC-9
539;Customer_Name;SkyEurope;Ryanair
588;Delivery_Total;1;2
673;Order_Year;1969;1966
641;Order_Total;1;2
50;Order_Total;1;2
880;Region;East Asia;North America
616;Region;Central America and Mexico;Middle East
215;Country;Dominican Republic;Argentina
587;Model_Series;DC-9;DC-9
437;Delivery_Year_;1975;1968
864;Order_Total;1;1
524;Model_Series;DC-10;787-8
602;Region;Europe;Europe
611;Order_Month;Mar;May
642;Delivery_Year_;1974;1968
396;Country;USA;USA
817;Delivery_Year_;2000;2019
676;Model_Series;737-200;747-400ERF
529;Region;Africa;Europe
327;Order_Month;Mar;May
859;Delivery_Total;1;1
694;Delivery_Year_;1990;?
28;Engine;GE;PW
333;Model_Series;747-100;DC-9
597;Customer_Name;Malmo Aviation;AOM French Airlines
219;Engine;CF;CF
612;Model_Series;727;727
208;Model_Series;737-800;737-800
520;Delivery_Total;1;1
348;Order_Month;Jan;May
611;Region;Africa;Europe
695;Region;Europe;North America
378;Model_Series;737-300;DC-9
49;Order_Total;2;2
716;Country;USA;United Arab Emirates
201;Engine;GE;PW
605;Customer_Name;Juneyao Air Co. LTD.;Bank of Communications Leasing
225;Model_Series;727;DC-9
292;Delivery_Total;2;3
363;Country;Angola;USA
90;Customer_Name;Donghai Airlines;Ryanair
692;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
450;Delivery_Total;1;2
766;Country;USA;USA
410;Engine;CF;?
620;Delivery_Total;1;3
406;Customer_Name;MyTravel Airways;TUI Travel PLC
320;Order_Month;Apr;Feb
61;Customer_Name;Thomas Cook Airlines;Southern Airways - USA (Inacti
683;Country;Japan;Turkey
267;Region;North America;North America
562;Order_Year;1988;2000
544;Region;Africa;Europe
38;Customer_Name;CATIC;China Xinjiang Airlines
875;Order_Total;1;1
414;Customer_Name;Lineas Aereas Azteca;Southern Airways - USA (Inacti
163;Delivery_Year_;1980;?
184;Delivery_Total;2;3
157;Order_Total;1;2
269;Order_Total;1;2
280;Order_Total;1;2
233;Order_Total;2;2
3;Delivery_Year_;1983;2002
883;Order_Month;Jan;Jan
106;Model_Series;MD-80;DC-9
252;Customer_Name;Skyways Leasing;Oak Hill
407;Model_Series;747-200;DC-9
456;Delivery_Year_;2016;2002
117;Model_Series;MD-80;DC-9
765;Model_Series;737-200;737-800
53;Delivery_Total;2;3
562;Model_Series;757-200;DC-9
95;Order_Year;1968;1966
677;Order_Total;1;2
511;Model_Series;757-200;?
496;Region;Middle East;North America
617;Customer_Name;Australian Airlines Limited;Southern Airways - USA (Inacti
755;Engine;PW;PW
97;Order_Year;1988;1966
287;Order_Total;1;2
114;Delivery_Total;2;2
582;Order_Total;1;2
827;Country;Costa Rica;Argentina
725;Order_Year;2012;2013
398;Order_Total;2;2
333;Order_Month;Jan;May
584;Country;Kuwait;France
859;Model_Series;737-300;757-200
649;Customer_Name;TAROM Romanian Air Transport;U.S. Air Force
444;Order_Total;1;2
511;Country;United Kingdom;?
293;Delivery_Total;1;2
395;Region;South America;Europe
792;Order_Year;1986;1966
56;Region;Central Asia;North America
867;Order_Year;1960;1973
218;Order_Month;Dec;May
607;Customer_Name;China Southern Airlines;LTU
382;Engine;GE;PW
287;Engine;CF;PW
838;Customer_Name;Syrianair;American Airlines
389;Delivery_Total;2;3
665;Order_Year;2005;2002
647;Order_Total;3;2
750;Engine;PW;PW
770;Delivery_Total;2;3
624;Delivery_Total;2;3
585;Model_Series;747-400F;?
549;Region;East Asia;North America
154;Order_Month;Dec;Jan
346;Customer_Name;BDS UK P-8;Novus Aviation Capital
680;Delivery_Total;1;3
485;Engine;GE;CF
834;Delivery_Total;4;2
532;Model_Series;747-300;?
362;Model_Series;MD-80;DC-9
388;Delivery_Year_;1988;1989
513;Delivery_Total;5;2
693;Model_Series;737-700;737-800
377;Customer_Name;Condor Flugdienst;Volga-Dnepr UK Ltd
842;Delivery_Total;5;2
303;Order_Month;Jan;May
308;Customer_Name;China Northern Airlines;DAE 4 Ireland Limited
650;Order_Year;2017;2011
567;Customer_Name;Vietnam Airlines;Vietnam Airlines
457;Country;USA;?
68;Model_Series;737-200;757-200
172;Engine;PW;?
354;Model_Series;707/720;DC-9
186;Order_Total;6;2
773;Region;Europe;North America
237;Delivery_Total;2;3
495;Order_Total;2;2
436;Country;United Arab Emirates;?
643;Engine;GE;PW
557;Delivery_Year_;1980;1968
133;Order_Year;1996;2002
803;Region;Oceania;North America
358;Order_Month;May;May
840;Delivery_Total;7;1
384;Delivery_Total;6;3
44;Delivery_Total;2;3
150;Delivery_Year_;1981;1968
270;Delivery_Total;1;3
322;Country;United Kingdom;USA
62;Delivery_Year_;1969;1968
547;Model_Series;787-9;757-300
405;Model_Series;737-400;DC-9
423;Delivery_Total;1;3
138;Region;North America;North America
410;Order_Month;Sep;May
891;Engine;RR;?
528;Customer_Name;Qatar Airways;National Airlines
777;Order_Year;1975;1966
333;Delivery_Year_;1973;1968
325;Region;Europe;North America
750;Country;France;France
836;Region;Africa;?
298;Model_Series;DC-8;DC-9
815;Region;South America;North America
754;Engine;GE;?
754;Order_Total;1;4
599;Region;Southeast Asia;Europe
361;Order_Total;3;2
856;Model_Series;737-200;727
372;Order_Total;4;2
149;Customer_Name;Nok Air;Ryanair
10;Delivery_Year_;1996;1968
468;Delivery_Total;1;3
115;Country;India;USA
383;Delivery_Year_;1995;2012
302;Order_Total;16;2
791;Delivery_Year_;1985;1968
68;Engine;PW;CF
172;Order_Year;1973;?
10;Order_Total;2;2
22;Country;Ireland;USA
490;Order_Month;Jun;May
155;Country;USA;USA
423;Model_Series;MD-80;DC-9
802;Delivery_Year_;1995;?
514;Model_Series;737-200;DC-9
145;Customer_Name;Socialist Republic of Romania;U.S. Air Force
739;Engine;CF;CF
610;Order_Total;1;2
598;Region;North America;North America
261;Order_Year;1982;1966
184;Customer_Name;Alaska Airlines;Volga-Dnepr UK Ltd
721;Delivery_Year_;2013;2014
711;Order_Total;1;2
531;Order_Month;Dec;May
894;Order_Year;1986;1966
150;Region;North America;North America
443;Engine;PW;PW
855;Order_Total;1;1
663;Delivery_Year_;2014;2015
497;Model_Series;DC-9;DC-9
540;Customer_Name;South African Airways;Aerolineas Argentinas
740;Delivery_Year_;1970;1975
476;Order_Year;2008;2007
824;Order_Total;2;?
63;Order_Total;2;2
142;Country;Nigeria;USA
23;Region;Europe;North America
376;Delivery_Year_;1974;1968
147;Country;USA;USA
758;Engine;GE;PW
590;Model_Series;747-100;MD-80
248;Delivery_Total;1;3
335;Country;USA;USA
133;Order_Total;1;2
177;Delivery_Year_;1970;1970
658;Order_Year;2017;2018
211;Region;Europe;Europe
498;Model_Series;DC-9;707/720
810;Delivery_Total;1;1
302;Delivery_Total;16;2
796;Delivery_Year_;2017;2002
840;Delivery_Year_;2015;2014
69;Order_Total;1;2
479;Customer_Name;Virgin Australia;Etihad Airways
868;Delivery_Year_;2005;1968
91;Delivery_Year_;2001;2002
288;Order_Total;1;2
615;Customer_Name;Qatar Airways;?
98;Customer_Name;FUERZA AEREA DEL PERU;Onur Air
685;Order_Year;1966;?
393;Engine;RR;CF
763;Engine;GE;GE
300;Model_Series;767-300F;DC-9
645;Country;Germany;USA
247;Customer_Name;Nippon Cargo Airlines;?
572;Model_Series;727;747-8F
266;Region;North America;North America
756;Order_Total;1;2
756;Country;Liberia;USA
583;Order_Year;2005;2002
295;Order_Month;Mar;May
424;Order_Year;1986;1966
563;Region;Europe;North America
252;Region;Europe;North America
107;Country;Venezuela;Argentina
389;Region;North America;North America
542;Country;Sweden;USA
748;Order_Total;1;2
269;Region;Middle East;Middle East
187;Country;Kenya;USA
710;Delivery_Year_;2013;2019
720;Model_Series;737-500;747-8F
14;Delivery_Year_;1987;1968
43;Region;East Asia;North America
793;Model_Series;727;DC-9
86;Model_Series;767-300ER;737-800
315;Order_Total;5;2
679;Customer_Name;Indonesian Air Force-DUPLICATE;Southern Airways - USA (Inacti
197;Order_Total;2;2
237;Country;Sudan;USA
95;Delivery_Year_;1968;1968
343;Delivery_Year_;2015;2010
240;Model_Series;747-200;DC-9
94;Order_Month;Nov;May
229;Delivery_Year_;2018;2017
865;Delivery_Year_;2009;1968
569;Region;Europe;North America
870;Customer_Name;NATO;Southern Airways - USA (Inacti
453;Order_Month;Feb;May
383;Region;Southeast Asia;South America
89;Order_Year;2006;2002
674;Delivery_Total;1;3
122;Region;North America;North America
709;Delivery_Year_;2005;1968
222;Customer_Name;United States Navy;Emirates
806;Engine;CF;CF
473;Order_Month;May;May
43;Delivery_Total;1;3
393;Order_Month;Jan;May
663;Region;Europe;Europe
313;Model_Series;737-800;767-200ER
516;Engine;CF;CF
374;Region;Southeast Asia;South America
784;Engine;GE;?
589;Country;Switzerland;USA
561;Model_Series;737-200;?
501;Delivery_Total;6;3
504;Region;Southeast Asia;North America
522;Order_Month;Jan;May
137;Order_Year;1999;2002
332;Delivery_Total;2;2
755;Order_Month;Jan;May
783;Region;Southeast Asia;Europe
719;Order_Month;Jan;May
224;Order_Month;Jun;May
130;Region;Middle East;Europe
124;Customer_Name;Nordair;Southern Airways - USA (Inacti
148;Model_Series;737-700;DC-9
813;Delivery_Year_;2011;2014
462;Region;Europe;North America
662;Delivery_Year_;1978;1968
159;Order_Year;2015;2002
275;Order_Month;Aug;May
213;Engine;CF;CF
601;Delivery_Total;1;3
622;Country;Kuwait;USA
245;Engine;CF;PW
480;Customer_Name;Lufthansa Cargo;KLM Royal Dutch Airlines
843;Engine;CF;CF
897;Engine;PW;CF
219;Delivery_Total;1;1
697;Region;North America;North America
644;Order_Month;Jan;May
254;Model_Series;727;DC-9
585;Country;Luxembourg;?
257;Model_Series;737-500;DC-9
322;Order_Month;Sep;May
220;Delivery_Year_;2013;2015
861;Delivery_Total;3;3
197;Region;North America;North America
718;Engine;PW;PW
341;Engine;CF;PW
30;Order_Month;Feb;May
248;Order_Total;1;2
307;Order_Total;1;2
201;Order_Year;2009;1972
393;Delivery_Total;1;2
872;Order_Month;Jan;?
694;Order_Year;1990;?
77;Region;East Asia;North America
410;Order_Year;1989;?
45;Country;China;USA
449;Engine;CF;CF
162;Model_Series;737-200;DC-9
180;Model_Series;DC-9;DC-9
785;Delivery_Total;3;2
186;Model_Series;737-200;DC-9
102;Region;North America;North America
551;Customer_Name;Air Holland Leasing;ATA Airlines Inc.
94;Customer_Name;PrivatAir;Volga-Dnepr UK Ltd
244;Customer_Name;Avianca;Aerolineas Argentinas
714;Order_Total;2;2
535;Order_Total;1;2
422;Order_Year;1991;2000
563;Engine;GE;PW
614;Order_Year;2017;2002
811;Customer_Name;Dominicana Airlines;Aerolineas Argentinas
233;Order_Year;1996;2000
429;Order_Year;1974;1978
274;Order_Month;Nov;May
84;Order_Total;9;2
228;Engine;PW;?
315;Model_Series;737-500;737-800
144;Delivery_Year_;1979;1968
639;Model_Series;747-200;DC-9
188;Delivery_Total;1;3
774;Order_Total;2;2
826;Region;Africa;North America
313;Order_Year;2009;2002
734;Order_Month;Feb;May
54;Region;Central America and Mexico;North America
97;Region;Caribbean;North America
503;Model_Series;MD-80;DC-9
360;Order_Total;6;2
664;Order_Year;1986;1987
239;Delivery_Total;3;3
402;Order_Total;1;2
49;Engine;CF;PW
518;Delivery_Year_;1992;?
452;Order_Year;1968;2018
143;Customer_Name;Linjeflyg;China Xinjiang Airlines
896;Delivery_Year_;1973;2002
813;Order_Month;Feb;Mar
328;Order_Month;Feb;Nov
398;Country;Denmark;USA
66;Region;North America;North America
160;Model_Series;787-9;757-200
641;Order_Month;Jan;May
168;Customer_Name;Polaris Aircraft Leasing;Swissair
636;Order_Year;1998;2002
876;Delivery_Year_;1973;?
778;Model_Series;737-800;?
384;Engine;BR;CF
609;Country;Canada;USA
146;Order_Month;Jan;May
18;Region;Europe;North America
742;Order_Total;1;2
230;Order_Year;1983;2007
778;Engine;CF;?
398;Delivery_Year_;1976;?
720;Delivery_Total;2;3
798;Model_Series;DC-8;DC-9
486;Model_Series;727;727
588;Order_Total;1;2
169;Region;South Asia;Europe
288;Country;China;USA
678;Country;Belgium;USA
643;Model_Series;787-9;737-800
427;Delivery_Total;4;2
645;Engine;CF;RR
278;Order_Year;2006;2007
232;Order_Total;5;2
522;Delivery_Total;1;3
352;Delivery_Total;7;3
542;Delivery_Total;2;3
553;Order_Year;1965;1966
279;Country;USA;USA
295;Delivery_Total;2;3
494;Region;Middle East;South America
863;Customer_Name;Aeromaritime;Malev Hungarian Airlines Ltd.
208;Order_Year;2017;?
456;Country;China;USA
825;Model_Series;747-400;737-800
474;Order_Month;Sep;May
226;Order_Total;2;2
113;Delivery_Year_;1969;1968
642;Model_Series;737-200;DC-9
622;Model_Series;DC-9;DC-9
474;Delivery_Total;2;3
372;Country;Unidentified;Hong Kong
487;Model_Series;737-800;DC-9
68;Region;Africa;North America
202;Engine;PW;PW
56;Delivery_Year_;2012;2002
670;Delivery_Year_;1979;1968
847;Order_Month;Jan;May
471;Delivery_Year_;1983;1981
551;Order_Month;Jun;May
237;Engine;PW;PW
72;Region;Europe;North America
505;Engine;PW;PW
441;Engine;PW;PW
482;Engine;CF;?
193;Engine;PW;PW
316;Order_Total;1;2
320;Region;East Asia;Europe
690;Delivery_Year_;1997;1965
255;Delivery_Year_;1999;2000
722;Delivery_Total;3;3
298;Customer_Name;Panagra Cargo;Southern Airways - USA (Inacti
39;Order_Total;1;2
293;Order_Month;Sep;May
217;Customer_Name;Lufthansa;Southern Airways - USA (Inacti
17;Order_Year;2003;1966
630;Engine;PW;?
48;Delivery_Total;2;2
272;Delivery_Year_;2001;2002
479;Region;Oceania;North America
256;Delivery_Total;2;3
12;Delivery_Year_;2007;2002
815;Order_Month;Jun;May
623;Engine;CF;RR
666;Engine;CF;RR
197;Delivery_Year_;1982;1968
766;Model_Series;DC-9;DC-9
156;Order_Total;1;2
297;Order_Month;May;May
344;Order_Month;Jan;May
164;Delivery_Total;3;3
387;Delivery_Total;3;3
871;Order_Month;Aug;May
149;Delivery_Year_;2015;2002
24;Order_Total;5;2
177;Customer_Name;Adria Airways d.d.;Southern Airways - USA (Inacti
407;Order_Year;1974;1966
760;Order_Month;Apr;May
560;Region;Europe;Europe
211;Delivery_Year_;2018;2002
294;Delivery_Year_;2015;2002
387;Region;North America;North America
835;Delivery_Total;6;3
16;Engine;PW;CF
660;Model_Series;737-300;737-400
309;Region;Southeast Asia;Europe
462;Country;Turkey;USA
543;Delivery_Year_;1973;?
662;Model_Series;737-200;DC-9
295;Customer_Name;AirBridgeCargo Airlines;KLM Royal Dutch Airlines
656;Customer_Name;TAME;Aerolineas Argentinas
152;Order_Total;2;2
268;Country;Turkey;USA
824;Region;East Asia;?
570;Delivery_Total;4;3
56;Model_Series;767-300F;737-800
628;Model_Series;737-200;727
819;Delivery_Total;1;2
304;Order_Month;Jan;May
159;Delivery_Year_;2015;2016
794;Engine;GE;GE
743;Customer_Name;Comair Limited;Ryanair
741;Delivery_Year_;1998;2002
273;Customer_Name;Cameroon Airlines;?
734;Region;Europe;Europe
638;Order_Year;1978;?
551;Order_Year;1987;2000
128;Order_Total;1;2
337;Order_Year;1988;2002
71;Customer_Name;MarkAir;Southern Airways - USA (Inacti
576;Delivery_Year_;2001;?
878;Order_Month;Nov;May
423;Customer_Name;AIR ITALY S.p.A.;Southern Airways - USA (Inacti
150;Model_Series;MD-80;DC-9
890;Region;Africa;Africa
718;Region;Africa;North America
874;Region;North America;North America
867;Customer_Name;Western Airlines;U.S. Air Force
849;Delivery_Total;1;1
536;Engine;PW;PW
281;Engine;PW;PW
339;Model_Series;707/720;DC-9
621;Region;Europe;North America
198;Delivery_Total;3;3
513;Engine;CF;CF
550;Region;Europe;Europe
575;Delivery_Total;9;2
497;Delivery_Year_;1970;1968
693;Region;North America;North America
635;Order_Total;2;2
167;Order_Total;1;2
783;Delivery_Year_;1974;1968
629;Engine;CF;CF
164;Country;USA;USA
802;Order_Month;Jan;Jan
750;Order_Year;1994;2006
862;Order_Year;1998;?
25;Customer_Name;Arik Air;Southern Airways - USA (Inacti
88;Order_Month;Mar;May
782;Order_Total;1;2
31;Delivery_Year_;2019;1968
439;Order_Total;1;2
418;Delivery_Total;1;3
573;Country;Kazakhstan;USA
555;Customer_Name;Eastwind Airlines;Ryanair
552;Order_Total;1;2
842;Customer_Name;Jet2.com Ltd;Ryanair
515;Delivery_Total;3;3
819;Delivery_Year_;1998;1999
801;Customer_Name;AUSTRAL - Cielos del Sur;Aerolineas Argentinas
573;Order_Total;1;2
289;Order_Year;1990;2002
896;Region;Africa;Europe
854;Order_Total;1;1
499;Order_Month;Feb;May
468;Region;North America;North America
414;Order_Total;2;2
630;Order_Month;Mar;May
690;Order_Total;2;2
337;Engine;PW;GE
160;Delivery_Total;2;3
546;Delivery_Year_;1991;1987
615;Region;Middle East;East Asia
523;Order_Month;Jan;May
442;Delivery_Year_;1978;1968
88;Order_Year;2017;2002
364;Order_Month;Jan;May
364;Model_Series;737-300;DC-9
456;Region;East Asia;North America
199;Delivery_Year_;1983;2012
709;Delivery_Total;4;3
246;Delivery_Total;1;3
544;Delivery_Total;1;1
35;Order_Total;1;2
457;Region;North America;?
341;Order_Total;1;1
297;Model_Series;757-200;DC-9
862;Delivery_Year_;2006;?
448;Region;Oceania;Europe
