riga;nome attributo;valore da imputare;valore imputato
59;Customer_Name;Scoot PTE LTD;Ryanair
692;Model_Series;DC-8;737-800
226;Delivery_Year_;2000;2000
825;Customer_Name;United Airlines;Boullioun Aviation Services
621;Customer_Name;Trans European Airways;?
775;Delivery_Total;2;2
585;Engine;RR;?
882;Country;India;USA
429;Order_Month;Apr;May
709;Model_Series;737-800;DC-9
202;Region;Europe;North America
546;Model_Series;707/720;DC-9
14;Engine;PW;PW
472;Model_Series;737-100;737-800
176;Order_Year;2007;2007
882;Customer_Name;SpiceJet;Ryanair
47;Country;USA;USA
789;Delivery_Year_;1961;?
185;Delivery_Total;2;3
617;Order_Total;2;2
152;Customer_Name;Paramount Airways - (Inactive);AOM French Airlines
740;Region;North America;South America
248;Model_Series;DC-8;DC-9
753;Customer_Name;Sudan Airways;Southern Airways - USA (Inacti
871;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
778;Country;State of Libya;?
638;Model_Series;DC-9;DC-8
89;Region;Europe;Europe
323;Customer_Name;Wien Air Alaska;Southern Airways - USA (Inacti
146;Customer_Name;Japan Airlines Co. Ltd.;U.S. Air Force
286;Region;Europe;Europe
90;Order_Month;Dec;Nov
881;Customer_Name;Thai Airways International;KLM Royal Dutch Airlines
745;Order_Total;1;?
43;Model_Series;747-400ERF;737-300
508;Country;Australia;Argentina
133;Delivery_Total;1;3
687;Country;USA;Germany
348;Region;Europe;North America
819;Order_Year;1996;1985
69;Delivery_Total;1;3
4;Engine;GE;CF
65;Model_Series;737-800;737-800
340;Engine;RR;CF
181;Delivery_Total;2;3
504;Order_Month;May;May
389;Order_Month;Aug;May
283;Order_Total;1;2
512;Region;Europe;Europe
349;Customer_Name;Air Trading 92;AOM French Airlines
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
432;Region;Europe;North America
458;Order_Total;3;2
865;Order_Month;Feb;Apr
850;Order_Total;2;1
11;Engine;RR;PW
799;Model_Series;737-200;707/720
148;Order_Year;2000;2002
143;Region;Europe;North America
557;Country;Cte dIvoire;Cameroon
810;Delivery_Year_;1973;1970
409;Model_Series;747-200;727
350;Order_Month;Feb;May
583;Order_Month;Jan;May
697;Customer_Name;Northwest-Merged w Delta;Ryanair
307;Delivery_Year_;1976;1979
454;Engine;CF;CF
87;Order_Total;2;2
393;Model_Series;757-200;737-800
881;Order_Year;2001;2007
308;Engine;RR;GE
598;Delivery_Total;2;3
326;Model_Series;747-100;787-8
269;Delivery_Year_;1999;?
151;Order_Month;Jan;May
694;Engine;CF;?
547;Delivery_Year_;2014;2010
176;Order_Total;2;2
759;Delivery_Year_;1978;1977
428;Order_Total;1;1
532;Engine;GE;?
692;Order_Month;Jan;Nov
68;Delivery_Total;1;3
192;Region;East Asia;Europe
757;Model_Series;727;MD-80
457;Order_Month;Jan;?
615;Model_Series;727;777-300ER
206;Region;Europe;Europe
382;Delivery_Year_;1975;1968
687;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
473;Customer_Name;Japan Transocean Air;?
133;Customer_Name;Philippine Airlines;Jade Cargo International
495;Country;USA;Germany
171;Customer_Name;flydubai;Ryanair
485;Delivery_Total;1;1
857;Customer_Name;Germanwings GmbH;Air Europe
319;Delivery_Year_;1968;1968
368;Delivery_Year_;1969;1968
873;Country;Norway;Switzerland
837;Country;Jersey (UK);France
774;Order_Year;1981;1978
361;Delivery_Year_;1998;2016
263;Customer_Name;Trans-Australia Airlines;Aerolineas Argentinas
240;Order_Month;Jan;Jan
781;Customer_Name;Midland Montagu Leasing;?
873;Region;Europe;North America
7;Country;Indonesia;USA
704;Order_Month;Jan;May
258;Engine;GE;GE
213;Model_Series;737-500;737-800
188;Order_Year;1973;1966
428;Order_Month;May;Mar
731;Order_Year;2007;2007
813;Order_Total;2;2
801;Engine;PW;PW
359;Region;Europe;Europe
652;Delivery_Total;1;3
55;Model_Series;737-800;737-800
290;Order_Total;1;1
163;Region;South America;Europe
519;Order_Month;Mar;May
528;Order_Total;3;1
129;Delivery_Year_;1975;2010
402;Order_Year;1987;1988
231;Delivery_Year_;1970;1968
559;Model_Series;727;727
454;Delivery_Total;1;1
782;Country;Netherlands;USA
6;Delivery_Total;2;3
436;Delivery_Year_;1978;?
419;Engine;CF;GE
421;Order_Month;Mar;Apr
132;Order_Month;Jan;May
426;Model_Series;707/720;DC-9
645;Order_Total;4;2
886;Region;Oceania;East Asia
334;Order_Year;1985;1966
732;Engine;PW;PW
500;Country;Guinea;Cameroon
266;Customer_Name;Starflite Corporation;ATA Airlines Inc.
273;Model_Series;737-200;DC-9
685;Order_Month;Jan;May
486;Customer_Name;Republic of Cameroon;Aerolineas Argentinas
528;Delivery_Total;3;1
836;Order_Month;Dec;?
423;Country;Italy;France
373;Delivery_Year_;1970;1968
390;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
762;Delivery_Total;1;2
799;Delivery_Year_;1979;1978
582;Delivery_Year_;1994;1968
177;Country;Slovenia;France
713;Order_Total;1;2
712;Delivery_Year_;2011;2010
789;Engine;PW;?
878;Model_Series;737-800;737-800
535;Engine;CF;CF
356;Order_Month;Dec;May
630;Model_Series;DC-9;MD-80
685;Order_Total;1;1
28;Region;East Asia;North America
894;Engine;CF;PW
545;Delivery_Total;1;3
293;Model_Series;737-800;737-800
527;Order_Month;Nov;Nov
328;Delivery_Total;1;3
159;Model_Series;747-8F;727
804;Delivery_Year_;1968;1975
37;Delivery_Total;1;3
324;Region;Europe;Europe
291;Order_Year;1992;?
694;Customer_Name;Novair International Airways;?
40;Model_Series;MD-11;737-800
558;Country;USA;France
700;Delivery_Year_;1978;1989
567;Order_Month;Jan;Nov
733;Country;Taiwan;USA
312;Order_Total;5;5
230;Region;Middle East;South America
745;Region;Europe;?
867;Delivery_Year_;1960;1978
389;Engine;PW;PW
214;Order_Total;1;2
526;Order_Total;2;2
114;Region;East Asia;Europe
538;Delivery_Year_;1994;1978
829;Region;East Asia;North America
631;Engine;CF;CF
854;Order_Month;Jun;Aug
163;Customer_Name;LADECO;?
834;Delivery_Year_;2019;?
437;Order_Total;1;2
640;Engine;RR;RR
704;Region;Europe;North America
815;Delivery_Year_;1969;1967
699;Order_Year;2000;2000
201;Delivery_Total;1;2
522;Order_Total;1;2
704;Customer_Name;Alitalia;?
786;Customer_Name;Purdue Airlines;Lufthansa
825;Order_Year;1996;2002
726;Region;South Asia;North America
461;Engine;GE;GE
745;Order_Month;Jan;Jan
131;Order_Month;Apr;Apr
154;Delivery_Total;1;1
640;Order_Year;1996;2000
710;Delivery_Total;2;3
26;Order_Month;Jan;May
192;Delivery_Year_;2013;2010
616;Delivery_Total;1;3
488;Country;Japan;France
218;Delivery_Total;1;2
126;Order_Total;1;1
749;Order_Month;Jan;May
733;Delivery_Total;1;3
746;Engine;CF;CF
473;Region;East Asia;North America
101;Engine;GE;CF
314;Model_Series;737-400;DC-9
292;Model_Series;737 MAX;737-800
142;Order_Month;Sep;Nov
165;Delivery_Year_;2015;2002
351;Delivery_Year_;2018;2010
539;Delivery_Year_;2007;2002
882;Delivery_Year_;2007;2002
427;Delivery_Year_;1981;?
332;Order_Total;2;2
775;Order_Total;2;2
588;Region;East Asia;North America
280;Delivery_Total;1;3
673;Model_Series;737-200;737-800
751;Customer_Name;Irish Aerospace;AOM French Airlines
179;Delivery_Total;2;3
548;Order_Month;May;May
353;Order_Year;1979;1966
738;Customer_Name;Finnair;DAE 4 Ireland Limited
890;Customer_Name;AMC Airlines;?
645;Delivery_Year_;2000;2000
397;Order_Total;3;2
493;Order_Total;1;2
277;Delivery_Year_;1974;1975
456;Order_Total;8;2
335;Model_Series;737-200;MD-80
751;Order_Total;2;2
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);CIT Aerospace LLC
281;Country;Madagascar;Germany
368;Model_Series;727;MD-80
611;Model_Series;727;737-200
308;Model_Series;MD-90;737-800
542;Model_Series;MD-80;MD-80
459;Customer_Name;Republic of Senegal;Garuda Indonesia
183;Order_Month;Jan;Nov
853;Customer_Name;DHL;Ryanair
467;Region;Europe;Europe
762;Order_Month;Jan;Apr
117;Region;North America;North America
71;Engine;PW;CF
302;Engine;CF;CF
468;Order_Total;1;2
436;Delivery_Total;1;1
578;Order_Month;Dec;May
813;Delivery_Total;2;2
393;Customer_Name;Sterling Air A/S;Ryanair
612;Delivery_Year_;1968;1968
82;Delivery_Total;1;3
356;Country;Uruguay;Argentina
336;Order_Total;1;1
668;Country;Japan;Saudi Arabia
179;Order_Month;Sep;May
812;Engine;RR;RR
233;Customer_Name;Reno Air;ATA Airlines Inc.
159;Order_Month;Feb;Dec
157;Engine;CF;CF
96;Order_Month;Jan;Nov
805;Engine;GE;CF
845;Customer_Name;Malaysia Airlines;?
94;Order_Year;1979;1966
128;Order_Year;2016;2007
770;Country;Mauritius;France
510;Delivery_Total;3;3
863;Country;France;France
40;Delivery_Total;2;3
274;Model_Series;DC-8;737-800
699;Order_Month;May;Jan
182;Region;South Asia;South America
377;Model_Series;747-200;DC-9
44;Region;Southeast Asia;South America
431;Region;Europe;South America
452;Order_Month;Feb;Apr
340;Country;United Kingdom;Germany
266;Order_Total;1;1
652;Country;USA;Argentina
112;Order_Total;5;2
376;Country;Spain;France
375;Order_Total;1;1
135;Delivery_Year_;2011;2010
398;Region;Europe;North America
581;Order_Month;Mar;Nov
279;Engine;GE;RR
243;Customer_Name;Martinair Cargo;KLM Royal Dutch Airlines
45;Model_Series;737-300;DC-9
610;Model_Series;737-300;737-800
539;Customer_Name;SkyEurope;Ryanair
588;Delivery_Total;1;3
673;Order_Year;1969;1976
641;Order_Total;1;2
50;Order_Total;1;1
880;Region;East Asia;North America
616;Region;Central America and Mexico;Europe
215;Country;Dominican Republic;Argentina
587;Model_Series;DC-9;737-800
437;Delivery_Year_;1975;1986
864;Order_Total;1;1
524;Model_Series;DC-10;777-200LR
602;Region;Europe;North America
611;Order_Month;Mar;Sep
642;Delivery_Year_;1974;1978
396;Country;USA;France
817;Delivery_Year_;2000;2019
676;Model_Series;737-200;707/720
529;Region;Africa;Europe
327;Order_Month;Mar;May
859;Delivery_Total;1;1
694;Delivery_Year_;1990;?
28;Engine;GE;GE
333;Model_Series;747-100;MD-80
597;Customer_Name;Malmo Aviation;AOM French Airlines
219;Engine;CF;CF
612;Model_Series;727;727
208;Model_Series;737-800;737-800
520;Delivery_Total;1;1
348;Order_Month;Jan;Jan
611;Region;Africa;Europe
695;Region;Europe;North America
378;Model_Series;737-300;737-800
49;Order_Total;2;2
716;Country;USA;United Arab Emirates
201;Engine;GE;GE
605;Customer_Name;Juneyao Air Co. LTD.;Bank of Communications Leasing
225;Model_Series;727;DC-9
292;Delivery_Total;2;3
363;Country;Angola;Germany
90;Customer_Name;Donghai Airlines;CIT Aerospace LLC
692;Customer_Name;Seaboard World Airlines;Delta Air Lines
450;Delivery_Total;1;3
766;Country;USA;Argentina
410;Engine;CF;?
620;Delivery_Total;1;2
406;Customer_Name;MyTravel Airways;TUI Travel PLC
320;Order_Month;Apr;Feb
61;Customer_Name;Thomas Cook Airlines;ATA Airlines Inc.
683;Country;Japan;China
267;Region;North America;North America
562;Order_Year;1988;2000
544;Region;Africa;Europe
38;Customer_Name;CATIC;AOM French Airlines
875;Order_Total;1;1
414;Customer_Name;Lineas Aereas Azteca;Ryanair
163;Delivery_Year_;1980;?
184;Delivery_Total;2;3
157;Order_Total;1;2
269;Order_Total;1;2
280;Order_Total;1;2
233;Order_Total;2;2
3;Delivery_Year_;1983;2010
883;Order_Month;Jan;Jan
106;Model_Series;MD-80;MD-80
252;Customer_Name;Skyways Leasing;KLM Royal Dutch Airlines
407;Model_Series;747-200;MD-80
456;Delivery_Year_;2016;2002
117;Model_Series;MD-80;727
765;Model_Series;737-200;MD-80
53;Delivery_Total;2;3
562;Model_Series;757-200;DC-9
95;Order_Year;1968;1966
677;Order_Total;1;1
511;Model_Series;757-200;?
496;Region;Middle East;North America
617;Customer_Name;Australian Airlines Limited;Southern Airways - USA (Inacti
755;Engine;PW;PW
97;Order_Year;1988;1973
287;Order_Total;1;2
114;Delivery_Total;2;3
582;Order_Total;1;2
827;Country;Costa Rica;Argentina
725;Order_Year;2012;2011
398;Order_Total;2;2
333;Order_Month;Jan;May
584;Country;Kuwait;France
859;Model_Series;737-300;737-400
649;Customer_Name;TAROM Romanian Air Transport;U.S. Air Force
444;Order_Total;1;2
511;Country;United Kingdom;?
293;Delivery_Total;1;2
395;Region;South America;Europe
792;Order_Year;1986;1966
56;Region;Central Asia;Europe
867;Order_Year;1960;1973
218;Order_Month;Dec;Nov
607;Customer_Name;China Southern Airlines;LTU
382;Engine;GE;PW
287;Engine;CF;PW
838;Customer_Name;Syrianair;American Airlines
389;Delivery_Total;2;3
665;Order_Year;2005;1966
647;Order_Total;3;2
750;Engine;PW;PW
770;Delivery_Total;2;3
624;Delivery_Total;2;3
585;Model_Series;747-400F;?
549;Region;East Asia;Europe
154;Order_Month;Dec;Jan
346;Customer_Name;BDS UK P-8;KLM Royal Dutch Airlines
680;Delivery_Total;1;3
485;Engine;GE;CF
834;Delivery_Total;4;2
532;Model_Series;747-300;?
362;Model_Series;MD-80;737-800
388;Delivery_Year_;1988;1989
513;Delivery_Total;5;3
693;Model_Series;737-700;737-800
377;Customer_Name;Condor Flugdienst;Southern Airways - USA (Inacti
842;Delivery_Total;5;2
303;Order_Month;Jan;Nov
308;Customer_Name;China Northern Airlines;KLM Royal Dutch Airlines
650;Order_Year;2017;2005
567;Customer_Name;Vietnam Airlines;Vietnam Airlines
457;Country;USA;?
68;Model_Series;737-200;DC-9
172;Engine;PW;?
354;Model_Series;707/720;MD-80
186;Order_Total;6;2
773;Region;Europe;North America
237;Delivery_Total;2;3
495;Order_Total;2;2
436;Country;United Arab Emirates;?
643;Engine;GE;PW
557;Delivery_Year_;1980;1968
133;Order_Year;1996;2005
803;Region;Oceania;Europe
358;Order_Month;May;May
840;Delivery_Total;7;1
384;Delivery_Total;6;3
44;Delivery_Total;2;3
150;Delivery_Year_;1981;1968
270;Delivery_Total;1;3
322;Country;United Kingdom;USA
62;Delivery_Year_;1969;1968
547;Model_Series;787-9;DC-9
405;Model_Series;737-400;DC-9
423;Delivery_Total;1;1
138;Region;North America;North America
410;Order_Month;Sep;Mar
891;Engine;RR;?
528;Customer_Name;Qatar Airways;DAE 4 Ireland Limited
777;Order_Year;1975;1978
333;Delivery_Year_;1973;1968
325;Region;Europe;Europe
750;Country;France;France
836;Region;Africa;?
298;Model_Series;DC-8;DC-9
815;Region;South America;North America
754;Engine;GE;?
754;Order_Total;1;4
599;Region;Southeast Asia;Europe
361;Order_Total;3;2
856;Model_Series;737-200;727
372;Order_Total;4;2
149;Customer_Name;Nok Air;Ryanair
10;Delivery_Year_;1996;1968
468;Delivery_Total;1;3
115;Country;India;Germany
383;Delivery_Year_;1995;2012
302;Order_Total;16;2
791;Delivery_Year_;1985;1968
68;Engine;PW;CF
172;Order_Year;1973;?
10;Order_Total;2;2
22;Country;Ireland;Netherlands
490;Order_Month;Jun;Nov
155;Country;USA;Germany
423;Model_Series;MD-80;MD-80
802;Delivery_Year_;1995;?
514;Model_Series;737-200;DC-9
145;Customer_Name;Socialist Republic of Romania;U.S. Air Force
739;Engine;CF;GE
610;Order_Total;1;2
598;Region;North America;Europe
261;Order_Year;1982;1988
184;Customer_Name;Alaska Airlines;Air Europe
721;Delivery_Year_;2013;2014
711;Order_Total;1;2
531;Order_Month;Dec;May
894;Order_Year;1986;1966
150;Region;North America;North America
443;Engine;PW;PW
855;Order_Total;1;1
663;Delivery_Year_;2014;2015
497;Model_Series;DC-9;MD-80
540;Customer_Name;South African Airways;Aerolineas Argentinas
740;Delivery_Year_;1970;1975
476;Order_Year;2008;2002
824;Order_Total;2;?
63;Order_Total;2;2
142;Country;Nigeria;USA
23;Region;Europe;North America
376;Delivery_Year_;1974;1968
147;Country;USA;Germany
758;Engine;GE;PW
590;Model_Series;747-100;MD-80
248;Delivery_Total;1;3
335;Country;USA;France
133;Order_Total;1;2
177;Delivery_Year_;1970;1968
658;Order_Year;2017;2007
211;Region;Europe;Europe
498;Model_Series;DC-9;DC-9
810;Delivery_Total;1;1
302;Delivery_Total;16;3
796;Delivery_Year_;2017;2002
840;Delivery_Year_;2015;2014
69;Order_Total;1;2
479;Customer_Name;Virgin Australia;KLM Royal Dutch Airlines
868;Delivery_Year_;2005;1968
91;Delivery_Year_;2001;1968
288;Order_Total;1;2
615;Customer_Name;Qatar Airways;?
98;Customer_Name;FUERZA AEREA DEL PERU;Onur Air
685;Order_Year;1966;?
393;Engine;RR;CF
763;Engine;GE;CF
300;Model_Series;767-300F;757-200
645;Country;Germany;USA
247;Customer_Name;Nippon Cargo Airlines;?
572;Model_Series;727;MD-80
266;Region;North America;North America
756;Order_Total;1;2
756;Country;Liberia;Argentina
583;Order_Year;2005;2000
295;Order_Month;Mar;Apr
424;Order_Year;1986;1966
563;Region;Europe;South America
252;Region;Europe;Europe
107;Country;Venezuela;Argentina
389;Region;North America;North America
542;Country;Sweden;France
748;Order_Total;1;2
269;Region;Middle East;Middle East
187;Country;Kenya;USA
710;Delivery_Year_;2013;2010
720;Model_Series;737-500;737-800
14;Delivery_Year_;1987;1975
43;Region;East Asia;North America
793;Model_Series;727;MD-80
86;Model_Series;767-300ER;MD-80
315;Order_Total;5;2
679;Customer_Name;Indonesian Air Force-DUPLICATE;Air Europe
197;Order_Total;2;2
237;Country;Sudan;Argentina
95;Delivery_Year_;1968;1968
343;Delivery_Year_;2015;2010
240;Model_Series;747-200;757-200
94;Order_Month;Nov;May
229;Delivery_Year_;2018;2021
865;Delivery_Year_;2009;2010
569;Region;Europe;North America
870;Customer_Name;NATO;GPA Group
453;Order_Month;Feb;Feb
383;Region;Southeast Asia;North America
89;Order_Year;2006;2002
674;Delivery_Total;1;1
122;Region;North America;North America
709;Delivery_Year_;2005;1968
222;Customer_Name;United States Navy;Southern Airways - USA (Inacti
806;Engine;CF;CF
473;Order_Month;May;May
43;Delivery_Total;1;3
393;Order_Month;Jan;Nov
663;Region;Europe;Europe
313;Model_Series;737-800;737-800
516;Engine;CF;CF
374;Region;Southeast Asia;South America
784;Engine;GE;?
589;Country;Switzerland;Germany
561;Model_Series;737-200;?
501;Delivery_Total;6;3
504;Region;Southeast Asia;Europe
522;Order_Month;Jan;May
137;Order_Year;1999;2002
332;Delivery_Total;2;3
755;Order_Month;Jan;Aug
783;Region;Southeast Asia;North America
719;Order_Month;Jan;May
224;Order_Month;Jun;Apr
130;Region;Middle East;Europe
124;Customer_Name;Nordair;Southern Airways - USA (Inacti
148;Model_Series;737-700;747-8F
813;Delivery_Year_;2011;2002
462;Region;Europe;Europe
662;Delivery_Year_;1978;1968
159;Order_Year;2015;2011
275;Order_Month;Aug;May
213;Engine;CF;CF
601;Delivery_Total;1;1
622;Country;Kuwait;USA
245;Engine;CF;PW
480;Customer_Name;Lufthansa Cargo;KLM Royal Dutch Airlines
843;Engine;CF;CF
897;Engine;PW;CF
219;Delivery_Total;1;2
697;Region;North America;Europe
644;Order_Month;Jan;Aug
254;Model_Series;727;MD-80
585;Country;Luxembourg;?
257;Model_Series;737-500;MD-80
322;Order_Month;Sep;May
220;Delivery_Year_;2013;2015
861;Delivery_Total;3;3
197;Region;North America;Europe
718;Engine;PW;PW
341;Engine;CF;CF
30;Order_Month;Feb;Apr
248;Order_Total;1;2
307;Order_Total;1;3
201;Order_Year;2009;2002
393;Delivery_Total;1;3
872;Order_Month;Jan;?
694;Order_Year;1990;?
77;Region;East Asia;North America
410;Order_Year;1989;?
45;Country;China;USA
449;Engine;CF;CF
162;Model_Series;737-200;DC-9
180;Model_Series;DC-9;DC-9
785;Delivery_Total;3;3
186;Model_Series;737-200;727
102;Region;North America;North America
551;Customer_Name;Air Holland Leasing;ATA Airlines Inc.
94;Customer_Name;PrivatAir;AOM French Airlines
244;Customer_Name;Avianca;Aerolineas Argentinas
714;Order_Total;2;2
535;Order_Total;1;2
422;Order_Year;1991;2002
563;Engine;GE;CF
614;Order_Year;2017;2002
811;Customer_Name;Dominicana Airlines;Cameroon Airlines
233;Order_Year;1996;2000
429;Order_Year;1974;1978
274;Order_Month;Nov;May
84;Order_Total;9;2
228;Engine;PW;?
315;Model_Series;737-500;777F
144;Delivery_Year_;1979;1968
639;Model_Series;747-200;727
188;Delivery_Total;1;3
774;Order_Total;2;2
826;Region;Africa;North America
313;Order_Year;2009;2002
734;Order_Month;Feb;Nov
54;Region;Central America and Mexico;North America
97;Region;Caribbean;North America
503;Model_Series;MD-80;737-800
360;Order_Total;6;2
664;Order_Year;1986;1987
239;Delivery_Total;3;3
402;Order_Total;1;2
49;Engine;CF;CF
518;Delivery_Year_;1992;?
452;Order_Year;1968;2005
143;Customer_Name;Linjeflyg;Ryanair
896;Delivery_Year_;1973;2010
813;Order_Month;Feb;May
328;Order_Month;Feb;Nov
398;Country;Denmark;Germany
66;Region;North America;North America
160;Model_Series;787-9;757-200
641;Order_Month;Jan;Nov
168;Customer_Name;Polaris Aircraft Leasing;Air Europe
636;Order_Year;1998;2002
876;Delivery_Year_;1973;?
778;Model_Series;737-800;?
384;Engine;BR;CF
609;Country;Canada;Germany
146;Order_Month;Jan;Aug
18;Region;Europe;North America
742;Order_Total;1;2
230;Order_Year;1983;1978
778;Engine;CF;?
398;Delivery_Year_;1976;?
720;Delivery_Total;2;3
798;Model_Series;DC-8;DC-9
486;Model_Series;727;727
588;Order_Total;1;2
169;Region;South Asia;Southeast Asia
288;Country;China;Germany
678;Country;Belgium;USA
643;Model_Series;787-9;MD-80
427;Delivery_Total;4;3
645;Engine;CF;RR
278;Order_Year;2006;1966
232;Order_Total;5;2
522;Delivery_Total;1;3
352;Delivery_Total;7;3
542;Delivery_Total;2;3
553;Order_Year;1965;1973
279;Country;USA;Netherlands
295;Delivery_Total;2;3
494;Region;Middle East;North America
863;Customer_Name;Aeromaritime;AOM French Airlines
208;Order_Year;2017;?
456;Country;China;USA
825;Model_Series;747-400;737-800
474;Order_Month;Sep;Nov
226;Order_Total;2;2
113;Delivery_Year_;1969;1989
642;Model_Series;737-200;707/720
622;Model_Series;DC-9;737-800
474;Delivery_Total;2;3
372;Country;Unidentified;Netherlands
487;Model_Series;737-800;737-800
68;Region;Africa;North America
202;Engine;PW;PW
56;Delivery_Year_;2012;2002
670;Delivery_Year_;1979;1976
847;Order_Month;Jan;Aug
471;Delivery_Year_;1983;1982
551;Order_Month;Jun;May
237;Engine;PW;PW
72;Region;Europe;North America
505;Engine;PW;PW
441;Engine;PW;CF
482;Engine;CF;?
193;Engine;PW;PW
316;Order_Total;1;2
320;Region;East Asia;Europe
690;Delivery_Year_;1997;1968
255;Delivery_Year_;1999;2010
722;Delivery_Total;3;3
298;Customer_Name;Panagra Cargo;Southern Airways - USA (Inacti
39;Order_Total;1;2
293;Order_Month;Sep;Nov
217;Customer_Name;Lufthansa;Southern Airways - USA (Inacti
17;Order_Year;2003;1966
630;Engine;PW;?
48;Delivery_Total;2;3
272;Delivery_Year_;2001;2002
479;Region;Oceania;Europe
256;Delivery_Total;2;3
12;Delivery_Year_;2007;2002
815;Order_Month;Jun;May
623;Engine;CF;CF
666;Engine;CF;CF
197;Delivery_Year_;1982;1968
766;Model_Series;DC-9;727
156;Order_Total;1;2
297;Order_Month;May;Nov
344;Order_Month;Jan;Nov
164;Delivery_Total;3;3
387;Delivery_Total;3;3
871;Order_Month;Aug;May
149;Delivery_Year_;2015;2002
24;Order_Total;5;2
177;Customer_Name;Adria Airways d.d.;AOM French Airlines
407;Order_Year;1974;1966
760;Order_Month;Apr;Nov
560;Region;Europe;East Asia
211;Delivery_Year_;2018;2002
294;Delivery_Year_;2015;2002
387;Region;North America;North America
835;Delivery_Total;6;3
16;Engine;PW;CF
660;Model_Series;737-300;737-400
309;Region;Southeast Asia;Europe
462;Country;Turkey;USA
543;Delivery_Year_;1973;?
662;Model_Series;737-200;MD-80
295;Customer_Name;AirBridgeCargo Airlines;KLM Royal Dutch Airlines
656;Customer_Name;TAME;Aerolineas Argentinas
152;Order_Total;2;2
268;Country;Turkey;Netherlands
824;Region;East Asia;?
570;Delivery_Total;4;3
56;Model_Series;767-300F;737-800
628;Model_Series;737-200;727
819;Delivery_Total;1;2
304;Order_Month;Jan;May
159;Delivery_Year_;2015;2016
794;Engine;GE;CF
743;Customer_Name;Comair Limited;Ryanair
741;Delivery_Year_;1998;2002
273;Customer_Name;Cameroon Airlines;?
734;Region;Europe;Europe
638;Order_Year;1978;?
551;Order_Year;1987;2000
128;Order_Total;1;2
337;Order_Year;1988;1966
71;Customer_Name;MarkAir;Southern Airways - USA (Inacti
576;Delivery_Year_;2001;?
878;Order_Month;Nov;Nov
423;Customer_Name;AIR ITALY S.p.A.;AOM French Airlines
150;Model_Series;MD-80;DC-9
890;Region;Africa;East Asia
718;Region;Africa;North America
874;Region;North America;Europe
867;Customer_Name;Western Airlines;U.S. Air Force
849;Delivery_Total;1;1
536;Engine;PW;CF
281;Engine;PW;CF
339;Model_Series;707/720;DC-9
621;Region;Europe;North America
198;Delivery_Total;3;3
513;Engine;CF;CF
550;Region;Europe;Europe
575;Delivery_Total;9;2
497;Delivery_Year_;1970;1968
693;Region;North America;Europe
635;Order_Total;2;2
167;Order_Total;1;2
783;Delivery_Year_;1974;1968
629;Engine;CF;CF
164;Country;USA;Germany
802;Order_Month;Jan;Jan
750;Order_Year;1994;1966
862;Order_Year;1998;?
25;Customer_Name;Arik Air;Southern Airways - USA (Inacti
88;Order_Month;Mar;Nov
782;Order_Total;1;2
31;Delivery_Year_;2019;2016
439;Order_Total;1;2
418;Delivery_Total;1;3
573;Country;Kazakhstan;Mauritania
555;Customer_Name;Eastwind Airlines;Southern Airways - USA (Inacti
552;Order_Total;1;3
842;Customer_Name;Jet2.com Ltd;Ryanair
515;Delivery_Total;3;3
819;Delivery_Year_;1998;1999
801;Customer_Name;AUSTRAL - Cielos del Sur;Aerolineas Argentinas
573;Order_Total;1;1
289;Order_Year;1990;2002
896;Region;Africa;Europe
854;Order_Total;1;1
499;Order_Month;Feb;May
468;Region;North America;North America
414;Order_Total;2;2
630;Order_Month;Mar;May
690;Order_Total;2;2
337;Engine;PW;PW
160;Delivery_Total;2;3
546;Delivery_Year_;1991;1987
615;Region;Middle East;Europe
523;Order_Month;Jan;May
442;Delivery_Year_;1978;1968
88;Order_Year;2017;2002
364;Order_Month;Jan;May
364;Model_Series;737-300;727
456;Region;East Asia;Europe
199;Delivery_Year_;1983;2000
709;Delivery_Total;4;3
246;Delivery_Total;1;1
544;Delivery_Total;1;1
35;Order_Total;1;2
457;Region;North America;?
341;Order_Total;1;1
297;Model_Series;757-200;737-800
862;Delivery_Year_;2006;?
448;Region;Oceania;North America
