riga;nome attributo;valore da imputare;valore imputato
2632;model;Mojo;?
3860;power;27.2;?
1765;power;25.1;24.8
3332;location;bhubaneshwar;?
1883;price;130600;?
1766;model;Bullet;?
237;model_year;2017;?
880;model;Bullet;?
1386;mileage;5.0;?
2874;mileage;57.0;?
1458;price;186750;?
3988;model_year;2018;?
3940;mileage;95.0;?
271;power;21.0;19.0
2986;owner;second;first
715;location;pune;?
1456;kms_driven;2500;?
1450;mileage;65.0;?
886;model;Pulsar;?
213;model;HF;Thunderbird
2740;mileage;40.0;?
2080;kms_driven;19000;?
231;location;ambala;visakhapatnam
1027;price;68000;?
2268;model;Avenger;?
2371;kms_driven;35000;?
4001;price;75000;?
1228;model_year;2017;?
3874;kms_driven;35243;?
1103;model_year;2017;2017
3229;owner;first;first
291;company;KTM;Hyosung
1148;location;mumbai;?
1444;mileage;45.0;?
877;kms_driven;43000;?
1774;kms_driven;30000;?
3466;model;Avenger;?
4071;company;KTM;?
1909;location;faridabad;?
782;power;27.2;?
1374;owner;first;first
2163;location;mumbai;?
1169;location;bangalore;?
712;kms_driven;30000;?
1426;power;8.2;?
2989;price;69000;?
1156;company;Hero;Mahindra
150;mileage;40.0;?
3371;mileage;40.0;?
2076;price;35000;?
2615;company;Royal-Enfield;?
3494;price;145000;?
684;model;YZF-R15;?
1077;power;19.8;?
2995;model_year;2016;?
676;model;V15;?
1197;power;8.2;19.8
1083;power;19.1;19.8
2167;model;Splendor;?
1860;power;17.0;19.8
1806;price;82000;?
2338;kms_driven;40000;?
3976;kms_driven;15682;?
3247;location;kalyan;?
3617;model;Classic;?
743;location;bangalore;?
1221;model;FZ25;?
1706;model;Passion;?
335;owner;first;first
2259;model_year;2014;?
35;owner;first;first
2487;model_year;2018;?
3886;power;19.8;?
1754;company;Royal-Enfield;?
3093;model_year;2016;?
1375;model_year;2015;2012
800;model;Pulsar;?
130;owner;first;first
671;price;165000;?
11;company;Royal-Enfield;KTM
3988;kms_driven;8000;?
1563;company;KTM;?
1340;model_year;2014;2014
3727;power;12.32;?
3059;location;bangalore;?
2307;mileage;50.0;?
3656;model_year;2014;?
1897;owner;second;first
716;mileage;42.0;?
3289;owner;first;first
3013;model;CBZ;?
1606;mileage;42.0;?
2112;company;Yamaha;?
2156;mileage;53.0;?
3852;model_year;2018;2014
951;model_year;2019;?
2800;kms_driven;1900;?
452;kms_driven;16525;?
1690;power;11.0;?
1007;price;129687;?
830;owner;first;first
2980;kms_driven;3505;?
2577;power;27.2;?
4078;kms_driven;17999;?
3578;price;150100;?
2474;company;Royal-Enfield;Royal-Enfield
507;price;105000;?
3729;price;10500;?
3164;owner;first;first
72;location;delhi;?
624;location;ahmedabad;?
130;company;Royal-Enfield;KTM
83;model_year;2020;?
3717;company;Bajaj;?
1692;company;Royal-Enfield;?
3323;price;26000;?
1332;model;HF;?
3189;model;Classic;?
3381;owner;first;first
3204;mileage;35.0;?
2739;model;Avenger;?
3894;location;delhi;?
2053;price;78500;?
3328;price;16500;?
695;model_year;2012;2012
2053;kms_driven;12000;?
2023;kms_driven;10000;?
2026;price;77200;?
3408;model;Thunderbird;?
3440;power;24.5;?
2622;kms_driven;36950;?
2466;model_year;2017;2019
3503;model;Street;?
59;model_year;2019;?
1589;price;50000;?
3993;location;chennai;?
1738;mileage;30.0;?
2446;location;nagpur;?
1438;location;indore;?
2101;power;13.8;17.0
1886;model;V15;?
3002;kms_driven;27000;?
1441;price;66000;?
3898;model_year;2017;?
2464;model;V15;?
3796;owner;first;first
2407;model_year;2018;?
2126;mileage;20.0;?
2022;owner;first;first
3464;mileage;57.0;?
1028;kms_driven;7500;?
3272;price;50000;?
2296;model;FZs;?
3235;power;13.8;?
6;price;198000;?
2263;model_year;2012;?
3104;mileage;75.0;?
3452;owner;first;first
2894;power;19.1;?
1415;price;36000;?
1498;location;bangalore;?
1004;owner;first;first
2444;mileage;40.0;?
4048;power;19.8;?
3769;kms_driven;51000;?
1423;mileage;25.0;?
1809;model_year;2012;?
3571;mileage;35.0;?
531;location;ahmednagar;?
1176;mileage;35.0;?
3681;model;Thunderbird;?
3835;location;hyderabad;?
3578;location;pune;?
3784;power;18.28;?
2916;owner;first;first
4063;location;ahmedabad;?
891;owner;first;first
365;model;Classic;?
117;mileage;42.0;42.0
2542;model_year;2017;?
3232;mileage;53.0;?
50;owner;first;first
2156;location;lucknow;?
921;company;Yamaha;?
311;model;Splendor;?
2219;model_year;2018;?
2221;power;13.0;?
2148;kms_driven;11000;?
13;model;Electra;Thunderbird
4000;owner;first;first
315;model_year;2019;2018
2046;location;chennai;?
3925;model_year;2016;?
2357;power;42.3;42.3
2171;price;197125;?
2700;kms_driven;23000;?
215;power;8.1;19.0
3063;company;Royal-Enfield;?
1437;kms_driven;4200;?
1824;location;delhi;?
147;power;13.0;13.0
1237;kms_driven;12915;?
3967;model_year;2018;?
3443;price;26900;?
3279;company;KTM;?
2613;kms_driven;18000;?
2210;power;29.1;?
78;price;110000;?
859;model;Splendor;?
826;owner;first;first
1679;model;Apache;?
473;location;bangalore;?
887;location;mumbai;?
3564;power;42.9;?
332;company;Bajaj;Honda
3898;price;76000;?
776;kms_driven;28000;?
305;location;delhi;?
2654;power;20.0;?
3349;power;18.28;?
1879;mileage;42.0;?
127;kms_driven;21500;?
2002;model;V15;?
2099;power;7.91;19.0
2144;owner;first;first
3641;mileage;35.0;?
2169;power;8.2;8.5
2088;price;99999;?
2582;price;119000;?
2763;kms_driven;30000;?
2298;company;Kawasaki;?
2069;location;mumbai;?
2029;model_year;2013;?
3705;power;28.0;?
4002;price;48000;?
3423;mileage;32.0;?
76;price;35000;?
2742;model;Splendor;?
744;kms_driven;7886;?
3519;kms_driven;6000;?
858;mileage;40.0;?
158;owner;first;first
931;mileage;40.0;?
89;model;Bullet;?
3197;power;19.8;?
917;model;Bullet;?
2929;model_year;2017;?
726;location;jaipur;?
1132;price;35999;?
2950;model_year;2017;2017
2103;model;Aquila;?
2325;price;170000;?
2305;model;Xpulse;?
1186;price;98000;?
631;price;23000;?
2590;company;Royal-Enfield;?
640;power;21.0;19.0
1651;owner;first;first
1986;company;Bajaj;?
2840;location;gurgaon;?
2292;owner;first;first
1084;kms_driven;23000;?
421;mileage;32.0;?
224;kms_driven;12000;?
1945;price;17250;?
3034;power;27.2;?
1053;model;Avenger;?
1603;owner;first;first
1664;power;13.8;12.32
3276;company;Royal-Enfield;Royal-Enfield
1695;owner;first;first
72;price;73000;?
2364;location;delhi;?
2981;company;Royal-Enfield;Royal-Enfield
987;price;118000;?
2318;owner;first;first
59;mileage;39.4;?
1845;location;delhi;?
64;kms_driven;39000;75000
2550;price;101000;?
1567;price;82000;?
2403;model_year;2018;2017
511;price;41000;?
2887;power;13.0;?
3618;model;Bullet;?
1342;power;27.2;19.8
1169;model_year;2015;?
3308;company;Bajaj;Bajaj
2842;owner;first;first
2768;company;Bajaj;?
1130;mileage;35.0;?
2278;owner;first;first
1734;mileage;45.0;?
3758;model_year;2013;2006
2268;power;19.0;?
1497;location;delhi;?
1718;mileage;57.0;?
2463;power;24.8;24.8
57;kms_driven;52000;?
2575;company;Yamaha;?
3926;mileage;65.0;?
1500;price;75000;?
3035;mileage;38.0;?
3437;price;17000;?
2984;price;100000;?
887;mileage;45.0;?
529;price;23500;?
4085;power;21.0;?
3134;model;Classic;?
2227;mileage;38.0;?
2522;owner;first;first
2301;mileage;35.0;?
1824;mileage;42.0;?
1709;model_year;2013;?
898;company;Royal-Enfield;Bajaj
1181;power;19.8;19.8
922;company;Royal-Enfield;Bajaj
1016;power;15.0;8.1
1544;model_year;2020;?
3627;price;70000;?
2457;kms_driven;21000;?
3005;model;Avenger;?
2153;price;80300;?
2799;power;43.0;?
3785;company;Royal-Enfield;?
1674;location;gurgaon;?
1826;mileage;35.0;?
96;location;bangalore;?
2627;owner;first;first
39;owner;first;first
1670;location;delhi;?
646;power;26.15;42.9
1544;power;19.8;?
841;location;thane;?
1509;model_year;2008;2011
932;price;50000;?
3093;model;Splendor;?
1294;model_year;2012;?
1695;mileage;25.0;?
3469;owner;second;first
3380;model;Thunderbird;?
250;company;Bajaj;KTM
1049;owner;first;first
1835;kms_driven;60000;?
3854;company;Yamaha;?
2133;kms_driven;13000;?
2570;owner;first;first
2363;mileage;40.0;?
1726;kms_driven;6200;?
3806;model;Gixxer;?
3217;power;16.7;?
296;owner;first;first
756;owner;first;first
2976;owner;first;first
288;owner;first;first
3232;company;Bajaj;?
2442;power;27.2;?
2024;kms_driven;9000;?
1287;company;Royal-Enfield;?
2279;price;110000;?
456;mileage;65.0;?
2666;price;63000;?
1994;model;Glamour;?
952;company;Royal-Enfield;?
1184;location;bangalore;?
2959;owner;first;first
2223;model;CBR;?
828;owner;first;first
1181;kms_driven;27600;?
1659;location;delhi;?
2299;model_year;2013;?
3430;power;24.6;?
2153;kms_driven;8855;?
1387;model;Renegade;?
4021;model;HF;?
3922;kms_driven;4900;?
1119;mileage;40.0;?
2173;mileage;35.0;?
344;mileage;32.0;?
1873;location;lucknow;?
2338;owner;third;first
3894;mileage;55.0;?
3925;mileage;25.0;?
1382;price;52500;?
2045;company;Royal-Enfield;Royal-Enfield
3670;power;14.0;?
773;location;jaipur;?
4004;price;65000;?
2436;model;Street;?
3098;company;Hero;Hero
1520;owner;first;first
138;location;bangalore;?
3447;model_year;2015;?
1144;model;YZF-R15;?
2441;location;nagpur;?
880;mileage;40.0;?
2434;mileage;27.0;?
2802;location;mumbai;?
1749;kms_driven;40000;?
1793;power;13.0;?
2125;power;60.0;70.0
3925;model;Thunderbird;?
3832;mileage;20.0;?
2568;model;Duke;?
3938;model;Pulsar;?
3948;model;YZF-R15;?
1357;power;19.8;?
590;price;140000;?
2659;mileage;57.0;?
582;mileage;32.0;?
1721;mileage;38.5;?
619;price;52000;?
1626;kms_driven;2700;?
3745;owner;first;first
3302;company;Royal-Enfield;TVS
3518;owner;first;first
2311;power;19.8;?
1444;owner;first;first
186;location;delhi;?
506;company;Bajaj;Yamaha
3621;model;Classic;?
3324;model_year;2014;2017
923;mileage;85.0;?
3234;mileage;35.0;?
1984;power;19.8;?
2697;kms_driven;40000;?
1067;model;Street;?
2305;power;17.8;?
111;power;19.1;19.0
3839;kms_driven;6000;?
1756;kms_driven;3195;?
3301;kms_driven;15700;?
1941;mileage;25.0;?
1119;price;160000;?
2849;mileage;35.0;?
645;owner;second;first
2724;owner;first;first
2100;kms_driven;27548;?
3624;price;134100;?
574;model_year;2017;2017
2553;model_year;2011;2016
1219;power;19.8;19.8
1116;price;11250;?
226;location;ludhiana;?
3008;owner;first;first
3008;company;Royal-Enfield;?
2533;price;15000;?
487;mileage;35.0;?
469;company;Royal-Enfield;Royal-Enfield
237;location;mumbai;?
2192;model;Hunk;?
2455;kms_driven;40000;?
2756;price;48000;?
3181;mileage;35.0;?
2472;kms_driven;21000;?
3159;price;197000;?
2379;location;chandigarh;?
2331;location;delhi;?
3951;company;Bajaj;?
3225;owner;first;first
3821;kms_driven;14750;?
3046;company;Royal-Enfield;Royal-Enfield
2653;kms_driven;5500;?
304;mileage;40.0;?
2762;mileage;40.0;?
3523;price;65000;?
2143;mileage;53.72;?
1635;model_year;2009;?
34;owner;first;first
2858;kms_driven;8250;?
2037;price;190000;?
3107;model_year;2018;2017
1886;kms_driven;1700;?
741;model;Classic;?
1795;owner;first;first
2875;owner;first;first
80;owner;second;first
949;owner;first;first
2571;owner;first;first
2195;owner;second;first
4094;price;17000;?
3535;kms_driven;73;?
2570;kms_driven;34000;?
3788;mileage;35.0;?
3685;kms_driven;14418;?
3973;price;88000;?
1360;power;16.0;?
1904;power;18.28;21.0
2827;price;44000;?
676;company;Bajaj;Hyosung
3323;model_year;2016;?
528;model_year;2020;2020
1735;price;45000;?
3555;location;indore;?
511;location;jaipur;?
2482;mileage;35.0;?
2689;location;delhi;?
1743;location;chennai;?
2412;model_year;2017;?
3662;model_year;2014;?
1249;model_year;2017;2016
3245;power;19.8;?
1628;power;27.2;26.15
1639;owner;first;first
3056;model;Avenger;?
1298;model;FZs;?
1644;company;Yamaha;Yamaha
3883;mileage;72.0;?
2659;company;Bajaj;?
3788;model_year;2011;?
1466;owner;first;first
3048;company;Suzuki;?
3347;kms_driven;9400;?
530;power;7.7;?
688;kms_driven;23000;?
206;company;Royal-Enfield;?
1339;model;Avenger;?
3400;power;7.7;?
2425;owner;first;first
425;owner;first;first
858;model_year;2015;2017
3361;power;12.32;?
2341;model_year;2011;?
297;price;110000;?
2573;model_year;2019;?
2134;kms_driven;6776;?
3898;company;Bajaj;?
3145;mileage;75.0;?
3499;model;Street;?
2531;model;Avenger;?
2544;model;Gixxer;?
1849;model_year;2019;?
4038;company;Hero;?
3453;model;Electra;?
776;mileage;42.0;?
2720;mileage;40.0;?
1415;model;V15;?
2545;company;Bajaj;?
1556;price;191937;?
259;model_year;2017;2006
3317;model;Bullet;?
1435;mileage;35.0;?
354;power;19.0;19.0
3203;model_year;2018;?
2982;owner;second;first
2002;model_year;2016;2015
3149;power;25.1;?
77;company;Hero;Bajaj
3070;owner;first;first
1346;power;14.3;?
3886;company;Royal-Enfield;TVS
699;company;Royal-Enfield;?
555;model_year;2018;2016
1216;kms_driven;14000;?
430;model;Pulsar;?
854;model;Classic;?
216;model_year;2019;2019
631;mileage;60.0;?
2786;kms_driven;32400;?
473;model_year;2017;2009
1898;power;20.3;20.3
3199;location;gurgaon;?
2930;kms_driven;1100;?
2641;model;Duke;?
3105;model_year;2020;?
2898;model;Splendor;?
733;mileage;45.0;?
2234;power;19.8;19.8
406;price;33500;?
2255;price;18000;?
1159;owner;first;first
567;company;KTM;?
4035;power;21.0;?
230;model_year;2017;2006
1538;kms_driven;18000;?
860;mileage;42.0;?
2877;power;21.0;?
73;model;Avenger;Duke
467;mileage;38.0;38.0
3376;owner;first;first
1778;owner;second;first
2888;price;78000;?
3042;location;thane;?
918;model;Gixxer;?
3798;model_year;2017;?
3632;model_year;2017;2019
266;mileage;35.0;5.0
725;mileage;35.0;?
2940;mileage;35.0;?
3439;model_year;2018;?
754;mileage;40.0;?
621;model_year;2017;?
3144;model;V15;?
3003;kms_driven;33000;?
1442;company;Hero;?
2771;mileage;40.0;?
1515;model_year;2016;?
1786;company;Royal-Enfield;?
3719;model_year;2004;2009
2147;power;14.0;?
3113;price;27000;?
3999;model_year;2015;?
1712;owner;first;first
2321;location;delhi;?
3692;kms_driven;17700;?
264;company;Bajaj;Yamaha
1428;model_year;2010;?
3904;model_year;2017;?
889;kms_driven;35000;?
2666;model;YZF-R15;?
2113;company;Royal-Enfield;?
2808;owner;second;first
3978;owner;first;first
1412;company;Bajaj;?
3330;model;Classic;?
331;price;107500;?
1292;price;39000;?
672;power;8.5;19.8
2174;location;delhi;?
3416;owner;first;first
2205;model;Karizma;?
3821;model_year;2018;?
3708;model;Thunderbird;?
1771;mileage;22.0;?
987;model_year;2017;?
918;location;delhi;?
1378;kms_driven;20450;?
2401;kms_driven;42000;?
2209;company;KTM;TVS
3222;model;Avenger;?
3312;mileage;42.0;?
1909;power;19.8;?
3929;price;45000;?
1152;model;Sport;?
4085;owner;first;first
1646;model_year;2019;2021
1197;model_year;2009;?
3897;kms_driven;24434;?
3540;mileage;25.0;?
937;location;delhi;?
2859;mileage;45.0;?
3313;company;KTM;?
2420;kms_driven;23000;?
2146;model_year;2017;?
1166;company;Suzuki;?
490;mileage;48.0;?
299;model_year;2013;2015
732;model;FZs;?
548;model_year;2017;?
1300;location;jaipur;?
1846;model;YZF-R15;?
1105;location;delhi;?
3108;model_year;2017;?
1088;power;21.0;21.0
3451;kms_driven;5000;?
2692;kms_driven;19214;?
2056;location;ahmedabad;?
3875;kms_driven;16592;?
3238;kms_driven;45000;?
3413;model;V15;?
3639;model_year;2017;?
1283;company;Bajaj;?
704;owner;first;first
3115;model;CB;?
2179;model;Classic;?
4026;model;HF;?
3531;model_year;2017;?
2827;model_year;2013;?
988;mileage;84.0;?
1093;location;hyderabad;?
2822;kms_driven;45000;?
2971;location;mumbai;?
1756;mileage;46.4;?
3478;mileage;57.0;?
2678;location;delhi;?
2851;mileage;30.0;?
3289;company;Yamaha;?
3408;location;bangalore;?
3962;kms_driven;28241;?
1194;owner;first;first
3574;company;Bajaj;?
1453;location;mumbai;?
2201;mileage;35.0;?
372;model;HF;Thunderbird
3471;mileage;35.0;?
1713;owner;first;first
704;location;patna;?
1360;model;YZF-R15;?
3763;model;Avenger;?
334;company;Royal-Enfield;Bajaj
3590;kms_driven;15471;?
588;owner;first;first
3562;mileage;65.0;?
1059;power;20.11;19.8
2373;location;ludhiana;?
1654;price;47000;?
3654;kms_driven;8518;?
581;power;14.3;19.0
3662;mileage;60.0;?
1789;price;228800;?
4064;kms_driven;5800;?
1573;company;Yamaha;?
3163;model_year;2015;?
608;price;22000;?
2036;location;bangalore;?
2537;mileage;40.0;?
3264;price;127000;?
2377;location;noida;?
1964;owner;first;first
225;company;UM;TVS
1797;model;Bullet;?
2237;location;bangalore;?
1799;kms_driven;26000;?
1658;price;27000;?
4012;model;Pulsar;?
1554;model_year;2010;2018
952;power;27.2;?
1879;price;66900;?
1478;power;27.2;19.8
909;owner;first;first
2635;owner;first;first
3586;power;19.0;?
1371;power;25.1;19.0
2547;power;19.0;21.0
2270;price;39999;?
3411;model_year;2018;?
3465;mileage;40.0;?
1144;model_year;2014;?
3587;company;Royal-Enfield;?
1087;model;Pulsar;?
84;owner;first;first
2799;kms_driven;23470;?
904;power;18.1;19.8
5;owner;first;first
1918;power;19.8;?
2377;company;Royal-Enfield;?
1602;model_year;2018;?
126;mileage;40.0;?
3795;kms_driven;28261;?
1268;power;8.1;14.0
2500;model;Classic;?
961;model_year;2017;?
3860;kms_driven;9500;?
3245;company;Royal-Enfield;?
173;model;Thunderbird;?
1435;model;Classic;?
634;model_year;2007;2014
3602;power;27.2;?
2050;price;118000;?
3917;kms_driven;20097;?
1544;mileage;35.0;?
3287;mileage;65.0;?
3856;power;19.8;?
3169;price;48750;?
880;power;19.8;?
3582;price;149600;?
2509;owner;first;first
1134;model;Glamour;?
3774;company;Yamaha;?
1448;model_year;2016;?
31;price;18000;?
3878;kms_driven;16000;?
766;company;Bajaj;Bajaj
3016;power;14.3;?
546;owner;first;first
1555;company;TVS;?
52;mileage;26.0;89.0
2234;owner;first;first
2284;company;Benelli;?
696;kms_driven;16000;?
1987;price;45000;?
3976;model;YZF-R15;?
3781;mileage;48.0;?
3030;location;pune;?
2510;owner;third;first
3155;model;Classic;?
1765;model_year;2016;2017
1465;price;880837;?
2003;owner;first;first
2333;owner;first;first
2003;model_year;2016;2012
2091;power;19.8;19.8
3349;kms_driven;14600;?
3737;owner;first;first
1523;company;Harley-Davidson;?
3973;kms_driven;400;?
693;location;bangalore;?
3185;location;ludhiana;?
3124;location;jodhpur;?
1249;company;Suzuki;KTM
246;owner;first;first
2451;company;UM;?
2859;kms_driven;620010;?
2726;model;TNT;?
4097;model;YZF-R15;?
1567;model_year;2020;?
425;power;19.0;19.0
4015;mileage;45.0;?
3870;price;17000;?
2885;kms_driven;2500;?
1724;model;Street;?
1833;model;Discover;?
2558;price;20000;?
903;kms_driven;7300;?
2032;location;chennai;?
3028;company;Royal-Enfield;?
2760;owner;first;first
1042;power;8.1;?
3370;price;16400;?
1273;kms_driven;33000;?
3035;owner;third;first
1440;location;jaipur;?
3946;model_year;2014;2015
2315;price;25000;?
107;owner;first;first
1285;company;Bajaj;?
2572;company;Royal-Enfield;?
1620;kms_driven;17900;?
1657;model_year;2014;?
1794;kms_driven;19000;?
249;owner;first;first
2475;model;Mojo;?
1527;model;YZF-R15;?
1018;power;21.0;?
287;model;Thunderbird;Thunderbird
2862;power;16.7;?
1608;price;74500;?
2783;owner;first;first
1180;price;47000;?
1163;price;265000;?
3807;model;Renegade;?
1758;location;pune;?
1478;model;Classic;?
2303;company;Bajaj;?
3957;price;46506;?
64;price;49800;?
2952;model_year;2017;?
2005;owner;first;first
3720;kms_driven;36000;?
635;kms_driven;60000;?
1725;model_year;2016;?
2267;location;howrah;?
190;kms_driven;1700;?
3223;model;Apache;?
2862;owner;first;first
1839;mileage;35.0;?
464;model;Thunderbird;?
3482;owner;first;first
892;power;8.2;19.8
1640;company;Suzuki;Bajaj
138;owner;first;first
735;mileage;25.0;?
2237;model;YZF-R15;?
3284;location;delhi;?
3525;mileage;50.0;?
890;price;100000;?
3294;kms_driven;10544;?
79;model_year;2015;2014
737;model_year;2017;2016
594;price;123250;?
2196;mileage;35.0;?
3461;model_year;2016;2013
2097;model;Classic;?
970;price;534000;?
131;owner;first;first
56;location;hyderabad;?
2386;kms_driven;26000;?
4024;location;chennai;?
2840;company;Bajaj;?
710;location;delhi;?
1368;mileage;42.0;?
2442;model_year;2017;?
2244;model;Splendor;?
1394;mileage;42.0;?
3487;kms_driven;4500;?
447;owner;first;first
322;kms_driven;75000;?
2887;model_year;2014;?
1460;kms_driven;2800;?
3713;model;HF;?
98;owner;first;first
3798;price;56000;?
137;model_year;2016;2009
2271;model_year;2006;2013
3463;model_year;2012;?
3874;location;jaipur;?
2955;owner;first;first
3435;company;Royal-Enfield;?
3639;kms_driven;12000;?
695;power;19.8;19.0
264;model_year;2016;2015
