riga;nome attributo;valore da imputare;valore imputato
692;exam_score;59.5;?
303;attendance_percentage;76.8;?
158;mental_health_rating;5;?
168;social_media_hours;0.0;?
208;parental_education_level;Bachelor;?
234;study_hours_per_day;4.2;?
444;mental_health_rating;1;?
380;exam_score;60.3;?
687;study_hours_per_day;2.6;?
895;social_media_hours;3.1;?
636;gender;Male;?
872;parental_education_level;Master;?
115;exercise_frequency;0;?
320;gender;Female;?
446;mental_health_rating;6;?
882;age;17;?
285;age;24;17
338;sleep_hours;7.9;?
381;gender;Female;?
642;age;23;19
363;mental_health_rating;10;?
423;study_hours_per_day;1.3;?
319;exam_score;77.0;?
761;attendance_percentage;89.5;?
16;exercise_frequency;3;?
5;gender;Female;?
697;mental_health_rating;4;?
389;sleep_hours;7.8;?
203;exercise_frequency;4;?
549;mental_health_rating;8;?
701;attendance_percentage;100.0;?
520;parental_education_level;Bachelor;Bachelor
513;gender;Male;?
137;exercise_frequency;4;?
589;netflix_hours;2.7;?
781;gender;Female;?
231;attendance_percentage;65.4;?
876;gender;Male;?
814;netflix_hours;2.0;?
733;sleep_hours;5.4;?
76;mental_health_rating;7;?
444;exam_score;77.5;?
60;sleep_hours;7.1;?
680;attendance_percentage;97.6;?
72;social_media_hours;3.4;?
864;gender;Female;?
387;sleep_hours;4.7;?
880;mental_health_rating;9;8
92;exercise_frequency;0;?
559;mental_health_rating;1;?
163;mental_health_rating;7;?
129;study_hours_per_day;4.0;?
247;netflix_hours;2.1;?
367;mental_health_rating;2;?
637;attendance_percentage;92.9;?
12;sleep_hours;4.5;?
650;attendance_percentage;76.2;?
855;netflix_hours;2.8;?
309;study_hours_per_day;5.3;?
154;exercise_frequency;5;?
622;exam_score;92.9;?
177;gender;Male;Female
463;sleep_hours;5.4;?
895;sleep_hours;5.7;3.4
868;mental_health_rating;4;?
80;social_media_hours;0.6;?
335;parental_education_level;Master;?
136;study_hours_per_day;5.1;?
520;social_media_hours;4.9;?
44;mental_health_rating;5;?
52;netflix_hours;2.6;?
643;exam_score;70.9;?
27;mental_health_rating;3;?
659;mental_health_rating;7;?
825;age;19;?
436;exam_score;52.1;?
726;exam_score;65.5;?
825;netflix_hours;2.1;?
764;netflix_hours;2.3;?
740;social_media_hours;4.0;?
708;exam_score;89.4;?
840;sleep_hours;6.8;?
563;age;19;?
609;gender;Other;?
22;netflix_hours;0.6;?
804;mental_health_rating;3;?
551;parental_education_level;Bachelor;?
814;age;20;?
755;netflix_hours;2.6;?
842;exam_score;89.8;?
403;gender;Male;Male
358;social_media_hours;3.7;?
518;gender;Male;Female
550;attendance_percentage;97.2;?
523;study_hours_per_day;1.9;?
666;social_media_hours;7.2;5.4
729;attendance_percentage;75.1;?
766;sleep_hours;6.5;?
409;social_media_hours;0.0;?
402;mental_health_rating;3;?
878;exercise_frequency;3;?
736;parental_education_level;Bachelor;?
810;study_hours_per_day;2.2;?
719;netflix_hours;2.4;2.4
740;gender;Female;?
396;exercise_frequency;0;?
553;sleep_hours;6.1;?
757;age;20;?
446;netflix_hours;2.7;?
531;age;23;?
874;study_hours_per_day;3.1;?
133;exam_score;74.0;?
79;exam_score;60.2;?
603;exam_score;64.4;?
132;parental_education_level;Bachelor;?
625;attendance_percentage;76.9;?
390;mental_health_rating;8;?
580;exercise_frequency;1;?
413;parental_education_level;Master;?
702;exam_score;100.0;?
167;study_hours_per_day;5.3;?
419;gender;Male;Female
277;netflix_hours;3.7;?
644;attendance_percentage;99.5;100.0
445;gender;Male;?
768;gender;Male;?
26;exam_score;73.5;?
769;attendance_percentage;83.6;?
786;social_media_hours;2.0;?
66;mental_health_rating;6;?
230;parental_education_level;High School;?
110;parental_education_level;Bachelor;?
555;study_hours_per_day;6.0;?
815;exam_score;58.4;?
885;social_media_hours;3.0;?
529;age;18;?
764;age;23;?
730;parental_education_level;Bachelor;?
481;netflix_hours;1.6;?
293;exercise_frequency;6;?
153;parental_education_level;High School;?
10;gender;Female;Other
714;parental_education_level;Master;?
244;netflix_hours;2.3;?
406;mental_health_rating;1;?
433;sleep_hours;6.0;?
73;sleep_hours;6.7;?
168;exercise_frequency;5;?
468;netflix_hours;1.9;?
507;netflix_hours;1.7;?
449;mental_health_rating;2;?
331;attendance_percentage;83.3;?
877;exam_score;56.4;?
485;social_media_hours;2.9;?
480;parental_education_level;High School;?
223;age;23;?
210;mental_health_rating;8;?
608;attendance_percentage;72.3;?
3;sleep_hours;8.0;?
595;sleep_hours;5.1;?
868;gender;Female;?
344;gender;Male;?
867;study_hours_per_day;3.2;?
402;sleep_hours;7.8;?
391;age;20;?
349;age;17;?
129;attendance_percentage;86.0;?
195;gender;Male;?
744;social_media_hours;2.8;?
103;social_media_hours;2.9;?
713;attendance_percentage;79.0;?
772;gender;Female;?
18;netflix_hours;2.9;?
70;social_media_hours;0.1;?
155;exercise_frequency;2;?
498;age;18;?
615;netflix_hours;0.7;?
859;mental_health_rating;7;?
264;attendance_percentage;82.8;59.7
286;exercise_frequency;5;?
31;mental_health_rating;3;?
393;sleep_hours;8.6;?
835;exercise_frequency;3;?
473;attendance_percentage;78.7;?
562;exam_score;61.4;26.7
24;exam_score;54.9;?
284;gender;Male;?
110;age;24;?
626;attendance_percentage;88.7;?
305;social_media_hours;1.9;?
264;mental_health_rating;1;?
570;gender;Male;?
515;netflix_hours;0.5;?
584;exam_score;50.4;?
665;age;18;?
254;netflix_hours;1.7;?
633;attendance_percentage;100.0;?
187;attendance_percentage;79.3;57.6
735;exercise_frequency;4;?
388;parental_education_level;Bachelor;?
286;sleep_hours;7.3;?
59;netflix_hours;2.6;?
696;attendance_percentage;81.6;?
865;netflix_hours;3.6;?
499;netflix_hours;1.8;?
322;study_hours_per_day;1.8;?
404;social_media_hours;3.2;?
887;netflix_hours;2.2;?
497;parental_education_level;High School;?
498;gender;Female;Other
825;exam_score;55.4;?
291;social_media_hours;2.2;?
540;study_hours_per_day;4.3;?
575;age;21;?
804;exercise_frequency;0;?
260;study_hours_per_day;4.5;?
728;sleep_hours;4.4;?
59;gender;Male;?
114;parental_education_level;Bachelor;?
813;study_hours_per_day;1.5;?
528;gender;Male;Other
91;mental_health_rating;6;?
712;social_media_hours;2.6;?
578;exercise_frequency;1;?
277;sleep_hours;5.7;?
215;netflix_hours;1.7;?
747;gender;Male;?
827;mental_health_rating;1;?
53;exam_score;87.2;?
779;age;18;?
233;exercise_frequency;1;?
115;social_media_hours;3.1;?
780;parental_education_level;High School;?
780;attendance_percentage;83.9;?
714;netflix_hours;1.5;?
687;parental_education_level;Master;?
787;sleep_hours;3.7;3.4
54;parental_education_level;Bachelor;?
655;netflix_hours;0.8;?
832;exam_score;69.1;?
81;mental_health_rating;4;?
464;gender;Male;?
443;exam_score;56.9;?
596;parental_education_level;Bachelor;?
345;parental_education_level;High School;?
81;study_hours_per_day;2.5;?
158;exam_score;68.3;?
201;sleep_hours;7.0;?
177;netflix_hours;1.9;?
289;social_media_hours;2.9;?
874;attendance_percentage;95.9;?
832;gender;Male;?
698;age;21;?
469;sleep_hours;5.2;?
471;exam_score;79.6;?
874;parental_education_level;High School;?
837;social_media_hours;1.2;?
701;exam_score;57.1;?
83;social_media_hours;1.4;?
627;gender;Male;?
761;social_media_hours;0.2;?
447;mental_health_rating;6;?
285;social_media_hours;3.8;?
202;parental_education_level;High School;?
879;age;19;?
102;social_media_hours;2.4;?
807;exercise_frequency;4;?
344;netflix_hours;0.4;?
143;study_hours_per_day;3.0;?
244;exercise_frequency;5;?
198;study_hours_per_day;2.5;?
444;attendance_percentage;73.1;?
714;exam_score;82.8;?
532;exercise_frequency;3;?
737;age;20;?
222;sleep_hours;6.3;?
702;parental_education_level;Bachelor;?
606;parental_education_level;Bachelor;?
337;gender;Male;?
253;age;24;?
548;exercise_frequency;4;?
117;netflix_hours;1.6;?
619;exercise_frequency;6;?
149;social_media_hours;4.5;?
415;gender;Female;?
793;attendance_percentage;82.7;?
372;netflix_hours;1.9;?
184;gender;Female;?
338;social_media_hours;3.2;?
653;attendance_percentage;84.6;98.2
874;exercise_frequency;0;?
123;parental_education_level;Bachelor;?
336;attendance_percentage;82.9;?
195;exercise_frequency;1;?
623;study_hours_per_day;2.5;?
761;exam_score;80.0;?
63;mental_health_rating;8;?
798;parental_education_level;Bachelor;?
892;social_media_hours;2.4;?
880;exercise_frequency;3;?
461;exam_score;53.2;?
504;exercise_frequency;6;?
480;attendance_percentage;65.3;?
815;exercise_frequency;6;?
601;netflix_hours;2.1;?
149;exercise_frequency;2;?
14;mental_health_rating;9;?
777;exercise_frequency;2;?
703;exam_score;36.2;?
188;attendance_percentage;90.4;?
328;attendance_percentage;70.0;?
509;age;19;?
401;gender;Male;?
263;exercise_frequency;6;?
905;study_hours_per_day;2.6;?
669;study_hours_per_day;4.3;?
301;exercise_frequency;0;?
101;social_media_hours;1.9;?
416;mental_health_rating;1;?
654;netflix_hours;0.0;?
602;social_media_hours;0.8;?
149;study_hours_per_day;4.2;?
503;exercise_frequency;5;?
719;study_hours_per_day;2.5;?
786;attendance_percentage;82.6;?
396;social_media_hours;2.4;?
578;parental_education_level;Master;?
123;gender;Female;?
200;exercise_frequency;1;?
8;gender;Female;?
327;mental_health_rating;10;?
20;gender;Female;?
660;gender;Male;?
322;social_media_hours;3.1;?
726;social_media_hours;1.8;?
577;exam_score;76.8;?
150;gender;Male;?
812;netflix_hours;2.0;?
639;gender;Female;?
654;parental_education_level;Bachelor;?
202;sleep_hours;6.3;4.0
526;social_media_hours;3.0;?
886;parental_education_level;Bachelor;?
788;age;22;?
399;parental_education_level;High School;?
293;social_media_hours;0.9;?
764;sleep_hours;6.3;?
16;netflix_hours;0.2;?
111;attendance_percentage;85.2;?
853;age;21;21
210;parental_education_level;High School;?
750;exercise_frequency;5;?
431;exam_score;60.4;?
112;parental_education_level;High School;Bachelor
283;exam_score;61.5;?
46;social_media_hours;2.1;?
737;gender;Female;?
591;study_hours_per_day;3.7;?
532;exam_score;83.5;?
898;study_hours_per_day;3.3;?
333;sleep_hours;5.1;?
570;age;22;?
452;study_hours_per_day;4.0;?
170;exercise_frequency;3;?
166;age;22;?
148;mental_health_rating;7;?
192;netflix_hours;1.9;?
15;gender;Male;?
900;gender;Male;?
526;netflix_hours;1.0;?
888;mental_health_rating;5;?
528;sleep_hours;3.3;?
882;parental_education_level;High School;?
732;exercise_frequency;3;?
353;mental_health_rating;9;?
197;netflix_hours;0.7;?
622;attendance_percentage;100.0;?
337;age;22;?
445;age;20;?
847;attendance_percentage;78.6;?
722;sleep_hours;5.7;?
268;parental_education_level;Bachelor;?
346;gender;Male;Other
14;exercise_frequency;6;?
367;age;24;?
670;age;20;?
694;sleep_hours;6.3;?
245;study_hours_per_day;1.9;?
266;age;17;23
332;social_media_hours;2.7;?
200;sleep_hours;7.4;?
175;netflix_hours;1.4;?
666;netflix_hours;2.9;?
232;sleep_hours;7.0;?
844;exam_score;68.8;?
805;social_media_hours;0.0;?
105;exam_score;43.9;?
609;sleep_hours;6.7;?
883;exam_score;74.6;?
759;mental_health_rating;8;?
302;netflix_hours;0.8;?
271;age;18;?
29;attendance_percentage;82.6;?
50;exam_score;48.4;?
641;attendance_percentage;67.6;?
488;netflix_hours;2.2;?
521;attendance_percentage;92.3;?
410;study_hours_per_day;4.0;?
237;attendance_percentage;84.6;?
441;parental_education_level;Master;?
869;study_hours_per_day;0.0;?
174;attendance_percentage;82.3;?
727;exercise_frequency;0;?
645;gender;Female;?
240;age;24;17
23;gender;Female;?
556;exercise_frequency;0;?
628;sleep_hours;7.0;?
49;exercise_frequency;0;?
323;study_hours_per_day;3.2;?
360;gender;Female;?
77;sleep_hours;9.1;?
110;exercise_frequency;6;?
496;mental_health_rating;1;?
688;gender;Male;?
437;netflix_hours;1.4;?
33;sleep_hours;7.7;?
849;sleep_hours;4.9;?
245;social_media_hours;0.7;?
468;age;19;?
721;parental_education_level;Bachelor;?
527;age;17;?
192;mental_health_rating;5;?
848;social_media_hours;4.0;?
237;social_media_hours;2.8;?
39;parental_education_level;Bachelor;?
188;exam_score;56.4;?
840;parental_education_level;Bachelor;?
50;attendance_percentage;86.9;?
283;gender;Male;?
37;exam_score;58.1;?
88;exam_score;63.4;?
380;netflix_hours;2.0;?
898;gender;Male;?
380;age;17;?
205;gender;Female;?
472;social_media_hours;2.2;?
719;exam_score;49.4;?
687;netflix_hours;2.4;?
393;gender;Male;?
518;netflix_hours;0.0;?
512;exercise_frequency;0;?
144;netflix_hours;3.0;?
165;age;23;?
51;sleep_hours;6.0;?
137;netflix_hours;0.5;?
565;study_hours_per_day;1.2;?
884;parental_education_level;Bachelor;?
124;mental_health_rating;3;?
111;parental_education_level;High School;?
307;gender;Male;?
715;exercise_frequency;4;?
870;age;23;?
715;social_media_hours;0.5;?
651;parental_education_level;High School;?
675;mental_health_rating;4;?
593;netflix_hours;1.9;?
638;exercise_frequency;1;?
791;age;21;?
216;attendance_percentage;88.1;?
182;mental_health_rating;8;?
100;mental_health_rating;4;?
258;exam_score;93.9;?
413;netflix_hours;1.9;?
706;study_hours_per_day;5.1;?
812;age;21;?
528;mental_health_rating;8;?
829;study_hours_per_day;3.8;?
610;parental_education_level;Bachelor;?
758;exercise_frequency;2;?
454;attendance_percentage;86.1;?
217;sleep_hours;6.7;?
761;study_hours_per_day;2.5;?
747;age;23;?
416;parental_education_level;Bachelor;?
699;sleep_hours;6.5;?
385;mental_health_rating;3;?
703;social_media_hours;4.3;?
683;parental_education_level;Master;?
436;parental_education_level;Bachelor;?
841;netflix_hours;3.1;?
199;netflix_hours;0.7;?
239;parental_education_level;Master;?
325;gender;Female;Other
58;attendance_percentage;92.1;?
187;age;20;?
100;sleep_hours;9.1;?
239;attendance_percentage;79.1;?
506;mental_health_rating;1;?
154;parental_education_level;Bachelor;?
447;age;21;?
403;exam_score;76.1;?
813;netflix_hours;0.7;?
854;netflix_hours;3.3;?
863;mental_health_rating;9;?
241;gender;Female;Other
842;gender;Female;Female
655;sleep_hours;6.9;?
668;mental_health_rating;1;?
436;gender;Male;?
31;exercise_frequency;4;?
460;exam_score;77.9;?
168;mental_health_rating;5;?
606;netflix_hours;3.1;?
214;parental_education_level;Master;?
366;exercise_frequency;4;?
802;exam_score;68.2;?
686;exercise_frequency;4;?
536;exam_score;42.0;?
637;social_media_hours;3.0;?
51;gender;Female;?
551;study_hours_per_day;3.2;?
172;exercise_frequency;3;?
422;gender;Male;?
394;social_media_hours;4.0;?
637;age;21;?
700;gender;Female;?
197;parental_education_level;High School;?
295;exercise_frequency;3;?
732;exam_score;43.9;?
763;exercise_frequency;1;?
191;sleep_hours;7.2;?
225;exam_score;87.3;?
419;attendance_percentage;86.5;?
495;exercise_frequency;5;?
74;study_hours_per_day;2.7;?
896;exam_score;59.6;?
238;attendance_percentage;90.6;?
695;mental_health_rating;10;?
617;netflix_hours;0.3;?
769;social_media_hours;3.8;?
678;parental_education_level;High School;?
211;netflix_hours;2.0;?
576;sleep_hours;8.0;?
289;sleep_hours;5.8;?
220;mental_health_rating;4;?
679;netflix_hours;1.0;?
552;age;20;?
403;netflix_hours;0.9;?
746;parental_education_level;Bachelor;Bachelor
434;parental_education_level;High School;?
475;study_hours_per_day;2.1;?
128;study_hours_per_day;3.9;?
744;netflix_hours;3.3;?
649;netflix_hours;2.1;?
380;attendance_percentage;85.3;?
132;gender;Male;Other
169;gender;Female;Other
596;exercise_frequency;3;?
695;netflix_hours;2.3;?
252;exam_score;73.6;?
626;parental_education_level;High School;?
764;exam_score;60.6;?
501;gender;Female;?
602;study_hours_per_day;2.5;?
301;netflix_hours;2.5;?
450;study_hours_per_day;3.8;?
741;study_hours_per_day;4.9;?
515;attendance_percentage;80.2;?
70;parental_education_level;High School;?
813;gender;Male;?
106;sleep_hours;5.5;?
505;social_media_hours;3.6;?
678;exam_score;45.7;?
253;gender;Male;?
640;study_hours_per_day;5.2;?
479;parental_education_level;Bachelor;?
586;exam_score;35.3;?
107;exercise_frequency;2;?
49;netflix_hours;0.5;?
185;attendance_percentage;92.3;?
623;exercise_frequency;1;?
447;attendance_percentage;91.6;?
167;parental_education_level;High School;?
302;study_hours_per_day;1.2;?
477;exam_score;39.9;?
6;netflix_hours;0.0;?
492;study_hours_per_day;4.5;?
379;mental_health_rating;9;?
304;parental_education_level;Master;?
246;attendance_percentage;79.9;?
536;study_hours_per_day;0.0;?
94;attendance_percentage;92.2;?
437;exercise_frequency;5;?
275;netflix_hours;1.8;?
295;mental_health_rating;9;?
81;exercise_frequency;5;?
717;social_media_hours;3.4;?
35;sleep_hours;7.3;?
514;exam_score;93.1;?
673;exercise_frequency;6;?
538;gender;Female;Other
480;sleep_hours;5.1;?
115;sleep_hours;7.4;?
264;social_media_hours;2.9;?
875;attendance_percentage;84.3;?
569;parental_education_level;Bachelor;?
115;mental_health_rating;3;?
357;exercise_frequency;1;?
188;social_media_hours;4.3;?
361;mental_health_rating;3;?
611;social_media_hours;2.2;?
479;mental_health_rating;10;?
720;exercise_frequency;5;?
66;netflix_hours;2.7;?
806;exam_score;65.6;?
147;mental_health_rating;7;?
841;study_hours_per_day;2.8;?
452;parental_education_level;High School;?
6;age;24;?
158;netflix_hours;3.5;?
611;gender;Male;?
458;gender;Female;Other
253;exam_score;76.2;?
654;exercise_frequency;3;?
342;exam_score;36.0;?
756;sleep_hours;6.5;?
327;attendance_percentage;89.6;59.7
380;mental_health_rating;9;?
90;study_hours_per_day;5.3;8.2
228;attendance_percentage;83.0;?
160;social_media_hours;3.6;?
347;sleep_hours;7.2;?
548;mental_health_rating;8;?
858;netflix_hours;3.3;?
737;exam_score;65.5;?
473;gender;Female;?
87;exam_score;77.8;?
324;study_hours_per_day;2.4;?
58;sleep_hours;7.9;?
580;mental_health_rating;10;?
484;social_media_hours;2.3;?
51;age;20;?
742;sleep_hours;4.2;?
488;parental_education_level;Bachelor;?
524;exam_score;77.2;?
613;study_hours_per_day;4.0;?
745;exam_score;35.4;?
829;social_media_hours;4.5;?
424;mental_health_rating;4;?
342;parental_education_level;Bachelor;?
787;netflix_hours;0.9;?
16;parental_education_level;High School;?
276;study_hours_per_day;4.5;?
75;mental_health_rating;5;?
409;study_hours_per_day;5.9;8.2
355;study_hours_per_day;4.2;?
403;exercise_frequency;4;?
18;exercise_frequency;2;?
566;sleep_hours;8.2;?
773;study_hours_per_day;2.3;?
49;exam_score;59.7;?
756;social_media_hours;1.4;?
201;exam_score;100.0;?
867;exam_score;59.6;?
326;social_media_hours;2.3;?
508;exam_score;79.8;?
776;gender;Female;?
615;exercise_frequency;0;?
249;exam_score;76.1;?
573;study_hours_per_day;0.7;?
853;attendance_percentage;88.8;?
23;social_media_hours;4.1;?
798;exercise_frequency;4;?
22;mental_health_rating;7;?
249;social_media_hours;3.8;?
171;gender;Male;?
612;gender;Female;Other
443;exercise_frequency;2;?
543;parental_education_level;Bachelor;High School
591;exam_score;75.7;?
653;netflix_hours;2.0;?
337;exercise_frequency;2;?
847;study_hours_per_day;5.1;?
654;attendance_percentage;98.8;77.6
334;social_media_hours;2.9;?
554;exam_score;69.6;?
503;netflix_hours;0.0;?
605;parental_education_level;High School;?
897;sleep_hours;5.6;?
552;attendance_percentage;81.3;?
901;study_hours_per_day;6.0;?
463;age;18;?
416;age;21;?
224;exam_score;91.5;?
648;mental_health_rating;7;?
490;parental_education_level;Bachelor;?
496;parental_education_level;Master;?
860;sleep_hours;5.5;?
352;exercise_frequency;0;?
902;age;18;?
135;sleep_hours;6.7;?
868;parental_education_level;High School;?
64;age;20;?
61;gender;Male;?
282;gender;Female;?
51;exercise_frequency;0;?
770;exercise_frequency;3;?
368;study_hours_per_day;3.1;?
323;exercise_frequency;0;?
303;social_media_hours;0.2;?
226;exam_score;98.0;?
64;gender;Male;?
767;gender;Male;?
468;sleep_hours;7.7;?
294;sleep_hours;3.9;?
545;parental_education_level;High School;?
814;mental_health_rating;6;?
127;netflix_hours;0.8;?
871;exam_score;100.0;?
819;mental_health_rating;3;?
596;netflix_hours;1.4;?
214;mental_health_rating;3;?
503;sleep_hours;8.1;?
222;study_hours_per_day;1.9;?
391;mental_health_rating;8;?
788;exam_score;94.5;?
816;study_hours_per_day;4.8;?
434;social_media_hours;2.9;?
190;gender;Female;?
183;parental_education_level;Bachelor;?
469;age;24;?
223;sleep_hours;5.0;?
882;exam_score;91.9;?
160;exam_score;69.3;?
622;sleep_hours;5.7;?
102;parental_education_level;High School;?
305;mental_health_rating;8;?
240;sleep_hours;3.2;?
608;parental_education_level;Master;Master
733;age;21;?
621;sleep_hours;6.5;?
134;mental_health_rating;9;?
485;exercise_frequency;6;?
485;age;19;?
544;social_media_hours;1.1;?
133;parental_education_level;Master;?
628;study_hours_per_day;2.5;?
767;exam_score;75.5;?
516;attendance_percentage;74.5;?
205;study_hours_per_day;2.6;?
347;exam_score;67.9;?
880;age;24;22
830;exercise_frequency;6;?
604;parental_education_level;High School;?
177;sleep_hours;4.8;?
764;exercise_frequency;4;?
392;exam_score;52.4;?
43;gender;Female;?
116;age;18;?
694;age;19;?
508;gender;Female;?
217;parental_education_level;High School;?
132;exam_score;65.4;?
273;age;22;?
695;social_media_hours;2.8;?
562;mental_health_rating;1;?
368;attendance_percentage;80.0;?
758;social_media_hours;1.0;?
735;netflix_hours;0.6;?
286;parental_education_level;Bachelor;?
52;exercise_frequency;5;?
82;exercise_frequency;4;?
282;sleep_hours;8.1;?
643;social_media_hours;3.1;?
531;parental_education_level;High School;?
87;exercise_frequency;6;?
895;age;18;?
398;sleep_hours;6.2;?
894;study_hours_per_day;3.2;?
862;study_hours_per_day;3.3;?
528;exercise_frequency;1;?
860;social_media_hours;0.3;?
535;gender;Male;?
152;social_media_hours;1.2;?
457;mental_health_rating;6;?
257;social_media_hours;2.3;?
14;sleep_hours;6.7;?
739;mental_health_rating;1;?
826;exam_score;100.0;?
263;age;18;?
230;netflix_hours;1.6;?
375;exercise_frequency;4;?
573;exercise_frequency;1;?
38;parental_education_level;High School;?
510;gender;Male;?
49;age;22;?
355;sleep_hours;6.5;?
520;sleep_hours;8.4;?
878;attendance_percentage;76.1;?
76;study_hours_per_day;5.9;?
673;exam_score;76.4;?
711;study_hours_per_day;4.4;?
435;social_media_hours;4.5;?
479;exercise_frequency;5;?
506;parental_education_level;High School;?
585;exam_score;49.4;?
824;netflix_hours;2.0;?
547;netflix_hours;1.8;?
550;mental_health_rating;4;?
326;attendance_percentage;100.0;?
466;social_media_hours;1.9;?
96;mental_health_rating;6;?
692;age;18;?
353;netflix_hours;0.6;?
313;attendance_percentage;72.4;?
140;age;21;?
673;attendance_percentage;80.0;?
522;gender;Male;Female
176;study_hours_per_day;4.3;?
542;social_media_hours;2.7;?
313;parental_education_level;High School;?
522;exercise_frequency;3;?
833;study_hours_per_day;5.3;?
689;social_media_hours;4.1;?
174;gender;Male;?
869;gender;Male;?
746;social_media_hours;3.4;?
533;attendance_percentage;78.9;?
447;gender;Female;Male
511;attendance_percentage;92.0;?
663;study_hours_per_day;2.8;?
832;parental_education_level;High School;?
89;sleep_hours;4.1;?
536;sleep_hours;6.1;?
388;sleep_hours;7.6;?
215;social_media_hours;1.7;?
418;age;22;?
620;social_media_hours;1.8;?
348;social_media_hours;1.0;?
813;mental_health_rating;4;?
309;exam_score;93.1;?
687;social_media_hours;3.3;?
641;parental_education_level;High School;?
142;netflix_hours;1.7;?
433;exam_score;56.1;?
514;social_media_hours;4.1;?
6;gender;Male;Other
112;sleep_hours;9.7;3.4
19;social_media_hours;2.5;?
550;exercise_frequency;1;?
852;mental_health_rating;4;?
451;mental_health_rating;10;?
9;sleep_hours;7.1;?
565;parental_education_level;Bachelor;?
419;study_hours_per_day;2.4;?
179;attendance_percentage;93.4;?
715;study_hours_per_day;3.4;?
323;age;17;?
431;mental_health_rating;1;?
387;attendance_percentage;82.3;?
725;netflix_hours;1.0;?
167;exam_score;85.7;?
216;age;20;?
657;mental_health_rating;2;?
465;mental_health_rating;2;?
419;exercise_frequency;3;?
24;attendance_percentage;81.8;?
801;exam_score;45.5;?
388;social_media_hours;3.8;?
523;sleep_hours;6.1;?
765;study_hours_per_day;0.7;?
519;sleep_hours;8.2;?
854;study_hours_per_day;2.2;?
393;age;20;?
263;gender;Male;Other
616;gender;Female;?
377;gender;Female;Other
870;exercise_frequency;2;?
519;attendance_percentage;83.6;?
801;social_media_hours;2.7;?
438;exam_score;84.0;?
352;sleep_hours;7.6;3.4
566;exam_score;93.0;?
452;age;21;?
181;study_hours_per_day;4.1;?
469;attendance_percentage;100.0;?
898;exercise_frequency;4;?
632;study_hours_per_day;3.9;?
176;mental_health_rating;6;?
776;parental_education_level;High School;?
852;attendance_percentage;68.8;?
148;parental_education_level;Master;?
545;exam_score;77.3;?
293;gender;Male;?
258;exercise_frequency;2;?
483;social_media_hours;2.5;?
520;study_hours_per_day;4.7;?
264;exercise_frequency;4;?
152;parental_education_level;High School;?
323;social_media_hours;3.2;?
56;sleep_hours;7.5;?
312;gender;Male;?
316;study_hours_per_day;3.2;?
804;study_hours_per_day;2.3;?
151;social_media_hours;3.3;?
655;age;17;?
361;exercise_frequency;0;?
232;exercise_frequency;2;?
543;gender;Male;Other
442;exercise_frequency;3;?
12;exercise_frequency;1;?
240;exam_score;90.8;?
529;parental_education_level;Bachelor;?
674;age;19;?
532;social_media_hours;2.8;?
336;exercise_frequency;1;?
349;mental_health_rating;3;?
574;exercise_frequency;6;?
838;attendance_percentage;97.4;?
808;attendance_percentage;68.3;?
741;attendance_percentage;71.4;?
404;mental_health_rating;8;?
182;attendance_percentage;69.2;?
180;netflix_hours;1.9;?
651;exercise_frequency;0;?
726;sleep_hours;6.9;?
356;gender;Female;?
332;gender;Female;?
675;social_media_hours;3.4;?
355;netflix_hours;2.1;?
771;mental_health_rating;4;?
167;age;19;?
427;mental_health_rating;10;?
587;social_media_hours;2.4;?
902;sleep_hours;6.4;?
504;attendance_percentage;81.2;?
763;mental_health_rating;10;?
414;netflix_hours;1.6;?
743;exercise_frequency;0;?
197;social_media_hours;4.2;?
657;parental_education_level;Bachelor;Bachelor
601;mental_health_rating;10;?
821;study_hours_per_day;3.3;?
471;exercise_frequency;0;?
174;study_hours_per_day;1.7;8.2
451;gender;Female;Female
458;age;21;?
144;attendance_percentage;83.8;?
882;sleep_hours;5.5;?
335;gender;Male;Other
243;attendance_percentage;76.5;?
785;exercise_frequency;1;?
495;netflix_hours;2.1;?
756;netflix_hours;0.0;?
634;gender;Male;?
334;mental_health_rating;5;?
907;age;20;?
780;netflix_hours;1.7;?
235;study_hours_per_day;6.7;?
652;social_media_hours;0.0;?
231;exercise_frequency;3;?
411;exercise_frequency;6;?
456;age;20;?
114;age;21;?
765;gender;Female;?
445;study_hours_per_day;5.0;?
788;social_media_hours;3.0;?
647;netflix_hours;3.1;?
657;netflix_hours;2.4;?
408;exam_score;56.3;?
93;netflix_hours;1.0;?
42;study_hours_per_day;4.3;?
890;parental_education_level;High School;?
181;exercise_frequency;0;3
306;parental_education_level;High School;?
255;age;17;19
657;exercise_frequency;2;?
358;attendance_percentage;87.0;57.6
590;age;23;?
554;parental_education_level;Master;?
635;sleep_hours;6.0;?
701;mental_health_rating;2;?
761;parental_education_level;High School;?
713;age;24;?
812;exam_score;67.7;?
235;sleep_hours;8.0;?
897;netflix_hours;1.7;?
704;mental_health_rating;4;?
723;exam_score;90.6;?
906;parental_education_level;High School;?
537;sleep_hours;6.5;?
728;parental_education_level;High School;?
744;age;23;?
153;study_hours_per_day;3.3;?
296;social_media_hours;4.9;?
615;exam_score;53.4;46.4
749;age;19;?
598;parental_education_level;Master;?
491;attendance_percentage;84.8;?
853;netflix_hours;0.9;?
54;mental_health_rating;8;?
651;mental_health_rating;9;?
233;mental_health_rating;2;?
