riga;nome attributo;valore da imputare;valore imputato
2;Country;Ireland;Turkey
3;Country;Netherlands;Canada
16;Order_Month;Jan;?
851;Model_Series;787-8;?
711;Order_Total;1;1
712;Order_Total;4;?
59;Region;Southeast Asia;?
60;Region;Southeast Asia;?
883;Country;USA;?
104;Order_Total;2;1
458;Order_Month;Jan;?
103;Delivery_Total;1;1
649;Country;Romania;?
221;Model_Series;737-800;777F
222;Model_Series;737-800A;747-400ERF
374;Order_Year;1974;?
375;Order_Year;1990;?
72;Customer_Name;Alitalia;Capitol Air
738;Delivery_Year_;1981;?
739;Delivery_Year_;1997;?
740;Delivery_Year_;1970;?
437;Order_Month;Jun;?
438;Order_Month;May;?
374;Delivery_Year_;1975;?
156;Delivery_Year_;1981;?
157;Delivery_Year_;2009;?
572;Delivery_Total;2;2
573;Delivery_Total;1;1
369;Country;Canada;Dominican Republic
370;Country;Venezuela;?
169;Country;India;Turkmenistan
170;Country;Philippines;Brunei Darussalam
165;Order_Month;Dec;?
860;Country;Switzerland;?
526;Delivery_Year_;1969;?
527;Delivery_Year_;2012;?
268;Engine;CF;?
269;Engine;GE;?
173;Region;East Asia;?
174;Region;North America;?
175;Region;East Asia;?
165;Delivery_Year_;2015;?
166;Delivery_Year_;2000;?
167;Delivery_Year_;1986;?
800;Delivery_Year_;1996;?
801;Delivery_Year_;1981;?
802;Delivery_Year_;1995;?
22;Customer_Name;DAE 4 Ireland Limited;Sberbank Leasing
23;Customer_Name;Swissair;Delta Air Lines
113;Order_Total;1;1
19;Order_Month;Feb;?
353;Order_Month;Dec;?
765;Model_Series;737-200;?
766;Model_Series;DC-9;?
320;Order_Year;1991;?
321;Order_Year;1990;?
322;Order_Year;2015;?
715;Delivery_Year_;1991;?
766;Order_Year;1978;?
364;Customer_Name;Transavia Airlines;Air Europe
867;Engine;PW;?
868;Engine;GE;?
520;Order_Total;1;1
708;Delivery_Total;1;2
37;Delivery_Total;1;1
38;Delivery_Total;2;2
519;Region;Europe;?
37;Region;East Asia;?
38;Region;East Asia;?
870;Customer_Name;NATO;?
871;Customer_Name;Transair Sweden;Business Aerotech
872;Customer_Name;AirTran Airways (Merged with S;Shandong Airlines
820;Order_Total;1;1
821;Order_Total;2;1
598;Model_Series;737-300;BBJ
836;Customer_Name;RwandAir;?
837;Customer_Name;Ardennes Epsilon;Mitsui & Co.
253;Region;Africa;?
583;Model_Series;737-800;?
584;Model_Series;MD-80;?
585;Model_Series;747-400F;?
379;Order_Total;1;1
380;Order_Total;6;?
381;Order_Total;4;1
184;Customer_Name;Alaska Airlines;Texas Air Corporation
737;Order_Month;Sep;?
677;Engine;CF;?
74;Region;Europe;?
75;Region;Europe;?
756;Model_Series;737-200;?
851;Order_Month;Oct;?
852;Order_Month;Jun;?
853;Order_Month;Mar;?
291;Delivery_Year_;1995;?
292;Delivery_Year_;2018;?
621;Engine;PW;?
381;Engine;PW;?
369;Order_Total;2;1
858;Delivery_Total;3;1
859;Delivery_Total;1;1
860;Delivery_Total;1;2
803;Delivery_Year_;2019;?
32;Engine;PW;?
33;Engine;PW;?
34;Engine;CF;?
629;Order_Year;2006;?
706;Model_Series;747-400;?
838;Customer_Name;Syrianair;?
839;Customer_Name;GATX Jet Partners Ltd.;?
689;Order_Year;1988;?
690;Order_Year;1996;?
526;Order_Month;Jan;?
527;Order_Month;Nov;?
847;Order_Month;Jan;?
57;Order_Month;Jul;?
58;Order_Month;Jan;?
584;Delivery_Total;1;1
585;Delivery_Total;1;2
883;Engine;PW;?
885;Engine;PW;?
897;Model_Series;747-200;?
732;Model_Series;737-200;?
733;Model_Series;747-200;?
108;Order_Total;3;1
109;Order_Total;3;1
110;Order_Total;2;1
543;Country;USA;?
544;Country;Nigeria;?
881;Delivery_Total;2;1
882;Delivery_Total;6;1
23;Region;Europe;?
412;Region;North America;?
413;Region;North America;?
777;Delivery_Year_;1976;?
563;Country;Spain;?
564;Country;Greece;?
460;Country;USA;Azerbaijan
461;Country;Bangladesh;?
462;Country;Turkey;?
161;Model_Series;777-200ER;777F
162;Model_Series;737-200;777F
163;Model_Series;737-200;DC-9
546;Order_Month;Feb;?
547;Order_Month;Mar;?
219;Region;East Asia;?
220;Region;Europe;?
221;Region;Southeast Asia;?
531;Engine;CF;?
532;Engine;GE;?
533;Engine;GE;?
780;Order_Total;3;1
782;Order_Total;1;1
75;Order_Month;Apr;?
266;Model_Series;757-200;787-9
529;Delivery_Total;1;1
12;Country;Turkey;?
133;Region;Southeast Asia;?
134;Region;Europe;?
273;Engine;PW;?
576;Order_Total;2;1
392;Order_Total;2;1
393;Order_Total;1;1
394;Order_Total;2;1
157;Order_Month;Dec;?
158;Order_Month;Jan;?
786;Country;USA;?
787;Country;China;Tajikistan
559;Order_Year;1963;?
560;Order_Year;1997;?
836;Delivery_Total;2;2
594;Engine;PW;?
192;Delivery_Total;1;2
193;Delivery_Total;1;1
419;Region;North America;?
420;Region;Africa;?
859;Region;Caribbean;?
860;Region;Europe;?
886;Model_Series;737-800;?
275;Order_Month;Aug;?
276;Order_Month;Feb;?
810;Customer_Name;Pan Am World Airways;?
811;Customer_Name;Dominicana Airlines;Italian Air Force
470;Model_Series;747-200;?
471;Model_Series;737-200;?
635;Customer_Name;SMBC Aviation Capital;Avia Capital Leasing
636;Customer_Name;Heller Financial;FUERZA AEREA DEL PERU
637;Customer_Name;Quebecair;?
181;Model_Series;737-800;777F
182;Model_Series;757-200;DC-9
183;Model_Series;737-300;MD-80
119;Order_Total;1;1
121;Order_Total;1;1
63;Country;Germany;Czech Republic
789;Country;USA;?
790;Country;China;?
791;Country;China;?
804;Customer_Name;Alaska Airlines;CIT Aerospace LLC
489;Order_Year;1978;?
503;Customer_Name;McDonnell Douglas;Royal Thai Air Force
504;Customer_Name;MSA-Malaysia/Singapore A/L;Alitalia
534;Order_Month;Jun;?
535;Order_Month;Mar;?
536;Order_Month;Mar;?
245;Engine;CF;?
504;Order_Year;1967;?
282;Engine;PW;?
283;Engine;PW;?
622;Order_Total;2;1
871;Order_Total;1;1
785;Delivery_Year_;1982;?
760;Order_Month;Apr;?
669;Customer_Name;Australian Wedgetail;?
670;Customer_Name;Itel Air;Federative Republic of Brazil
671;Customer_Name;EVA Air;?
206;Delivery_Total;2;2
207;Delivery_Total;3;2
338;Engine;GE;?
339;Engine;PW;?
340;Engine;RR;?
528;Order_Month;Mar;?
359;Order_Year;2007;?
360;Order_Year;1974;?
44;Region;Southeast Asia;?
45;Region;East Asia;?
371;Delivery_Total;4;16
54;Delivery_Year_;1980;?
55;Delivery_Year_;2009;?
214;Order_Total;1;1
215;Order_Total;1;1
134;Model_Series;737-400;707/720
135;Model_Series;777-300ER;777F
359;Order_Month;Feb;?
2;Order_Month;Jan;?
575;Order_Total;9;9
840;Customer_Name;Avolon - Ireland;?
86;Order_Total;1;1
87;Order_Total;2;9
831;Customer_Name;Dragon Aviation Leasing;?
832;Customer_Name;Southwest Airlines;BDS UK P-8
833;Customer_Name;TUI Travel PLC;?
449;Delivery_Total;2;1
380;Customer_Name;Norwegian Air Shuttle;Virgin Australia Airlines
125;Delivery_Year_;2012;?
126;Delivery_Year_;1971;?
896;Order_Total;1;1
699;Order_Total;3;1
775;Model_Series;777-300ER;?
776;Model_Series;737-300;?
777;Model_Series;737-200;?
828;Customer_Name;Germanwings GmbH;KB Flygplanet
402;Order_Total;1;1
403;Order_Total;3;3
10;Order_Year;1995;?
11;Order_Year;1988;?
895;Order_Total;1;1
808;Delivery_Year_;1999;?
731;Delivery_Year_;2011;?
363;Customer_Name;TAAG Angola Airlines;CAAC-Civil Aviation of China
793;Order_Month;Oct;?
709;Delivery_Year_;2005;?
710;Delivery_Year_;2013;?
250;Order_Year;2021;?
251;Order_Year;2005;?
252;Order_Year;2007;?
249;Delivery_Year_;1972;?
250;Delivery_Year_;2022;?
251;Delivery_Year_;2007;?
190;Order_Month;Apr;?
192;Order_Month;Mar;?
813;Engine;CF;?
713;Customer_Name;CALC Aircraft Assets Limited;Malaysia Airlines
714;Customer_Name;ARAMCO Associated Company;?
25;Order_Total;1;2
26;Order_Total;4;1
884;Country;Ireland;?
1;Model_Series;DC-9;777F
146;Order_Year;1973;?
147;Order_Year;1980;?
358;Order_Total;1;1
564;Order_Year;1968;?
653;Model_Series;737-300;?
665;Order_Year;2005;?
666;Order_Year;1993;?
667;Order_Year;1978;?
530;Order_Month;Jan;?
636;Order_Month;Sep;?
404;Order_Month;Jul;?
874;Model_Series;737 MAX;?
563;Engine;GE;?
564;Engine;PW;?
830;Region;East Asia;?
771;Order_Total;2;1
772;Order_Total;2;1
773;Order_Total;1;1
822;Engine;PW;?
861;Delivery_Total;3;2
862;Delivery_Total;1;1
324;Region;Europe;?
345;Customer_Name;Air Florida;Frontier Airlines
346;Customer_Name;BDS UK P-8;?
649;Delivery_Year_;1974;?
679;Order_Year;1981;?
680;Order_Year;1987;?
681;Order_Year;1967;1982
708;Model_Series;DC-9;?
849;Engine;CF;?
557;Country;Cte dIvoire;?
18;Delivery_Year_;1987;?
19;Delivery_Year_;1993;?
774;Region;Middle East;?
627;Model_Series;777F;?
168;Order_Month;May;?
169;Order_Month;Oct;?
170;Order_Month;Feb;?
836;Order_Total;2;1
184;Model_Series;737-200;777F
618;Order_Month;Jan;?
619;Order_Month;Jun;?
883;Model_Series;727;?
884;Model_Series;737-800;?
885;Model_Series;727;?
674;Order_Month;Jan;?
466;Region;Europe;?
467;Region;Europe;?
468;Region;North America;?
100;Country;Egypt;Canada
101;Country;Angola;Angola
102;Country;USA;?
376;Engine;PW;?
557;Region;Africa;?
714;Delivery_Total;2;2
715;Delivery_Total;1;1
488;Order_Month;Jan;?
574;Region;North America;?
217;Model_Series;727;747-400ERF
581;Model_Series;747-8F;?
591;Engine;PW;?
814;Region;Middle East;?
815;Region;South America;?
816;Region;Europe;?
750;Delivery_Year_;1994;?
751;Delivery_Year_;1988;?
715;Country;Malaysia;?
716;Country;USA;?
766;Region;North America;?
767;Region;Europe;?
463;Order_Year;1966;?
464;Order_Year;2018;?
481;Delivery_Year_;1982;?
661;Delivery_Year_;1997;?
26;Region;North America;?
658;Model_Series;767-2C;?
298;Region;North America;?
299;Region;Europe;?
123;Order_Year;2006;?
124;Order_Year;1967;?
125;Order_Year;2007;?
244;Delivery_Year_;1967;?
403;Country;China;?
436;Customer_Name;Presidential Flight;?
623;Delivery_Year_;1999;?
40;Region;East Asia;?
41;Region;North America;?
42;Region;Middle East;?
764;Order_Year;1969;?
765;Order_Year;1971;?
435;Order_Month;Apr;?
188;Customer_Name;NASA;Air Madagascar
189;Customer_Name;BDS USAF Tanker Program;BDS USAF Tanker Program
222;Delivery_Year_;2011;?
99;Customer_Name;China Xinjiang Airlines;Northwest-Merged w Delta
100;Customer_Name;EgyptAir;KLM Royal Dutch Airlines
101;Customer_Name;TAAG Angola Airlines;Aviation Capital Group
296;Region;Caribbean;?
297;Region;Europe;?
666;Country;China;?
667;Country;United Kingdom;?
668;Country;Japan;?
445;Model_Series;737 MAX;?
446;Model_Series;737-800;?
106;Delivery_Total;3;2
107;Delivery_Total;1;1
125;Order_Total;4;4
473;Order_Total;1;1
464;Region;East Asia;?
678;Order_Month;Jan;?
679;Order_Month;Apr;?
542;Delivery_Total;2;2
543;Delivery_Total;1;1
544;Delivery_Total;1;1
23;Engine;PW;?
827;Order_Year;1978;?
360;Order_Month;Jan;?
707;Order_Month;Mar;?
708;Order_Month;Mar;?
709;Order_Month;Jan;?
832;Delivery_Year_;1988;?
525;Delivery_Year_;1973;?
257;Order_Year;1988;?
690;Region;Europe;?
361;Order_Month;Jun;?
645;Customer_Name;Air Berlin;Itel Air
390;Model_Series;737-700;?
367;Country;Fiji;Fiji
759;Delivery_Year_;1978;?
760;Delivery_Year_;2003;?
541;Delivery_Year_;1997;?
424;Order_Month;Jan;?
838;Engine;PW;?
839;Engine;CF;?
703;Customer_Name;AVIACO;easyJet
300;Engine;GE;?
301;Engine;PW;?
575;Delivery_Year_;2003;?
576;Delivery_Year_;2001;?
770;Delivery_Year_;1988;?
771;Delivery_Year_;1976;?
772;Delivery_Year_;2016;?
683;Model_Series;747-300;?
684;Delivery_Year_;1999;?
141;Customer_Name;Chilean Air Force Mission;FUERZA AEREA DEL PERU
456;Order_Total;8;1
457;Order_Total;4;?
553;Region;North America;Oceania
658;Region;North America;?
659;Region;North America;?
684;Order_Year;1999;?
587;Order_Total;1;1
181;Order_Month;Jan;?
741;Country;Germany;?
742;Country;Greece;?
613;Customer_Name;Transtar Airlines Corporation;?
614;Customer_Name;Everbright Financial Leasing;?
476;Order_Total;4;?
534;Engine;PW;?
92;Customer_Name;Air Asia Company;Playboy
94;Customer_Name;PrivatAir;WEDGE Group
371;Engine;CF;?
819;Delivery_Year_;1998;?
820;Delivery_Year_;2009;?
821;Delivery_Year_;1993;?
364;Order_Year;1986;?
836;Model_Series;737-800;?
837;Model_Series;MD-80;?
194;Order_Total;2;1
195;Order_Total;1;1
196;Order_Total;1;1
505;Delivery_Total;1;2
506;Delivery_Total;5;2
382;Order_Year;1974;?
383;Order_Year;1994;?
270;Customer_Name;Boeing Capital Corporation;?
441;Order_Total;2;1
194;Engine;CF;?
517;Order_Year;1994;?
518;Order_Year;1988;?
312;Delivery_Total;5;2
453;Order_Month;Feb;?
252;Region;Europe;?
154;Engine;CF;?
718;Order_Total;1;1
720;Model_Series;737-500;?
721;Model_Series;767-300ER;?
624;Order_Total;2;1
702;Order_Year;2010;?
195;Region;Middle East;Central Asia
196;Region;Africa;?
336;Country;Serbia;?
337;Country;Ireland;?
731;Customer_Name;ALAFCO;Pembroke Capital Limited
732;Customer_Name;Eldorado Aviation;Air Atlantis
615;Customer_Name;Qatar Airways;?
829;Region;East Asia;?
874;Delivery_Total;2;2
876;Delivery_Total;1;1
255;Engine;GE;?
308;Order_Total;3;1
182;Order_Month;Feb;?
280;Region;Europe;?
281;Region;Africa;?
314;Delivery_Year_;1996;?
315;Delivery_Year_;1992;?
316;Delivery_Year_;2010;?
384;Order_Total;6;?
385;Order_Total;1;1
541;Region;Europe;?
542;Region;Europe;?
543;Region;North America;Oceania
249;Engine;GE;?
890;Country;Egypt;?
494;Order_Total;1;1
495;Order_Total;2;1
496;Order_Total;5;1
651;Region;Africa;?
652;Region;North America;?
891;Region;Europe;?
92;Order_Total;1;1
93;Order_Total;4;4
241;Country;Japan;?
554;Customer_Name;Air Zimbabwe;Aeropostal
610;Customer_Name;Turkmenhowayollary Agency;?
611;Customer_Name;TunisAir;?
612;Customer_Name;Ariana Afghan Airlines;Ariana Afghan Airlines
616;Order_Total;1;1
630;Customer_Name;Austrian Airlines;?
631;Customer_Name;BDS Indian Navy P-8I;?
655;Order_Year;1980;?
266;Engine;RR;?
174;Order_Year;2001;?
175;Order_Year;1990;?
755;Engine;PW;?
756;Engine;PW;?
434;Order_Year;1963;?
435;Order_Year;2018;?
436;Order_Year;1977;?
270;Order_Year;2018;?
80;Model_Series;767-200ER;707/720
325;Model_Series;737-300;?
326;Model_Series;747-100;?
327;Model_Series;737-200;?
515;Delivery_Total;3;2
534;Delivery_Total;1;1
582;Delivery_Year_;1994;?
583;Delivery_Year_;2007;?
87;Engine;CF;?
88;Engine;CF;?
6;Model_Series;727;777F
327;Delivery_Year_;1982;?
608;Engine;PW;?
609;Engine;PW;?
277;Country;Serbia;Azerbaijan
278;Country;Russian Federation;?
156;Delivery_Total;1;1
327;Delivery_Total;1;2
402;Order_Month;Jan;?
403;Order_Month;Jun;?
544;Model_Series;MD-80;?
545;Model_Series;DC-8;?
546;Model_Series;707/720;?
796;Region;East Asia;?
263;Region;Oceania;?
358;Customer_Name;Ruili Airlines;Everbright Financial Leasing
783;Order_Year;1974;?
784;Order_Year;1988;?
628;Region;Central America and Mexico;?
629;Region;East Asia;?
780;Country;China;?
781;Country;United Kingdom;?
103;Order_Total;1;1
105;Order_Total;2;1
445;Order_Month;Nov;?
804;Delivery_Total;1;1
420;Engine;GE;?
794;Engine;GE;?
460;Customer_Name;Air Lease Corporation;Air China Cargo
195;Model_Series;727;?
197;Model_Series;MD-80;747-400ERF
695;Country;Switzerland;?
696;Country;Taiwan;?
251;Engine;CF;?
369;Order_Year;1975;?
370;Order_Year;1967;?
371;Order_Year;2005;?
2;Model_Series;737-800;777F
3;Model_Series;747-300;DC-9
491;Region;Unidentified;?
79;Region;Africa;?
247;Order_Total;1;1
248;Order_Total;1;1
284;Country;Equatorial Guinea;?
285;Country;Turkey;Turkey
286;Country;United Kingdom;?
896;Order_Month;Feb;?
897;Order_Month;Jan;?
898;Order_Month;Jan;?
113;Customer_Name;Adria Airways d.d.;Balair/CTA
220;Country;Ireland;?
221;Country;Thailand;?
554;Order_Month;Jan;?
555;Order_Month;Oct;?
556;Order_Month;Feb;?
434;Delivery_Year_;1964;?
421;Order_Year;2007;?
121;Engine;PW;?
262;Customer_Name;TUI Travel PLC;Security Pacific EuroFinance
387;Order_Year;2018;?
389;Order_Year;1967;?
724;Order_Total;2;1
62;Engine;PW;?
63;Engine;RR;?
791;Model_Series;MD-80;?
453;Delivery_Total;2;2
754;Order_Total;1;1
755;Order_Total;1;1
756;Order_Total;1;1
351;Model_Series;787-8;?
352;Model_Series;737-800;?
850;Delivery_Total;2;2
470;Delivery_Total;1;1
471;Delivery_Total;2;2
237;Country;Sudan;Senegal
238;Country;USA;?
425;Order_Total;2;1
54;Customer_Name;Aeromexico;GPA Group
55;Customer_Name;GOL Linhas Aereas;SAS Norway
56;Customer_Name;Azerbaijan Airlines;Dubai Air Wing
864;Delivery_Total;1;1
865;Delivery_Total;3;1
866;Delivery_Total;3;2
833;Delivery_Year_;1995;?
631;Model_Series;737-800A;?
632;Model_Series;DC-8;?
180;Delivery_Total;10;2
181;Delivery_Total;2;2
465;Order_Total;2;1
466;Order_Total;3;1
246;Country;Yemen;?
247;Country;Japan;?
537;Model_Series;DC-8;?
538;Model_Series;757-200;?
339;Region;North America;?
340;Region;Europe;?
717;Order_Year;1996;?
719;Order_Year;1965;?
896;Engine;GE;?
897;Engine;PW;?
898;Engine;PW;?
111;Model_Series;707/720;777F
719;Delivery_Total;2;1
720;Delivery_Total;2;2
68;Engine;PW;?
69;Engine;PW;?
388;Delivery_Total;1;2
389;Delivery_Total;2;2
238;Order_Total;1;1
239;Order_Total;3;3
52;Country;Brazil;?
53;Country;USA;?
318;Engine;PW;?
319;Engine;GE;?
320;Engine;CF;?
259;Order_Month;Mar;?
260;Order_Month;Oct;?
261;Order_Month;Mar;?
200;Delivery_Total;6;6
201;Delivery_Total;1;2
347;Order_Month;Jan;?
348;Order_Month;Jan;?
349;Order_Month;Sep;?
382;Order_Month;Feb;?
292;Customer_Name;Timaero Ireland Limited;Linjeflyg
293;Customer_Name;UTair Aviation;Air China Southwest Branch
392;Order_Month;Oct;?
393;Order_Month;Jan;?
406;Region;Europe;?
569;Order_Month;Dec;?
570;Order_Month;Apr;?
247;Region;East Asia;?
259;Model_Series;737-700;?
260;Model_Series;737-700W;747-400ERF
261;Model_Series;707/720;787-9
711;Order_Year;1979;?
712;Order_Year;2007;?
713;Order_Year;2019;?
506;Region;Europe;?
69;Order_Year;1982;?
70;Order_Year;1988;?
71;Order_Year;1982;?
853;Model_Series;777F;?
613;Delivery_Total;4;16
182;Delivery_Year_;1987;?
183;Delivery_Year_;1996;?
770;Delivery_Total;2;2
192;Order_Total;1;1
665;Delivery_Year_;2009;?
666;Delivery_Year_;1994;?
667;Delivery_Year_;1980;?
291;Order_Year;1992;?
845;Order_Month;Jan;?
687;Order_Month;Jan;?
31;Order_Year;2018;?
32;Order_Year;1997;?
524;Engine;GE;?
525;Engine;PW;?
526;Engine;PW;?
652;Order_Year;1970;?
178;Delivery_Year_;2016;?
179;Delivery_Year_;1995;?
180;Delivery_Year_;1968;?
345;Delivery_Year_;1980;?
346;Delivery_Year_;2020;?
453;Order_Year;2008;?
245;Delivery_Year_;1991;?
247;Delivery_Year_;2006;?
263;Model_Series;727;787-8
264;Model_Series;777-200LR;777F
249;Order_Month;Feb;?
250;Order_Month;Mar;?
251;Order_Month;Dec;?
232;Order_Year;2014;?
289;Country;Australia;?
290;Country;USA;Chile
719;Engine;PW;?
650;Customer_Name;Juneyao Air Co. LTD.;?
599;Delivery_Year_;1991;?
24;Region;Europe;?
394;Delivery_Year_;1968;?
234;Order_Month;Jun;?
235;Order_Month;Jun;?
211;Order_Year;2013;?
212;Order_Year;2001;?
239;Model_Series;DC-9;777F
240;Model_Series;747-200;MD-80
241;Model_Series;747-400F;777F
809;Delivery_Year_;1988;?
810;Delivery_Year_;1973;?
453;Customer_Name;China Eastern Airlines;Korean Air
884;Delivery_Year_;2015;?
885;Delivery_Year_;1966;?
197;Customer_Name;Transtar Airlines Corporation;Malev Hungarian Airlines Ltd.
655;Region;South Asia;?
656;Region;South America;?
468;Model_Series;747-100;?
469;Model_Series;737-800;?
415;Region;Europe;?
864;Region;Africa;?
616;Customer_Name;Mexicana;Aeromexico
617;Customer_Name;Australian Airlines Limited;?
535;Country;Australia;?
536;Country;Germany;?
323;Country;USA;Colombia
586;Delivery_Year_;1967;?
587;Delivery_Year_;1978;?
720;Engine;CF;?
721;Engine;PW;?
722;Engine;PW;?
774;Engine;PW;?
201;Order_Total;1;1
362;Order_Year;1986;?
441;Delivery_Total;2;2
442;Delivery_Total;1;2
472;Order_Year;1967;?
551;Delivery_Year_;1988;?
318;Country;USA;?
273;Region;Africa;?
274;Region;North America;?
637;Order_Total;1;1
122;Order_Total;2;1
123;Order_Total;2;1
895;Order_Month;Feb;?
796;Model_Series;737-700;?
797;Model_Series;757-200;?
275;Model_Series;737-200;MD-80
276;Model_Series;737-900ER;?
354;Order_Year;1968;?
579;Customer_Name;Avianca Costa Rica;Sobelair
368;Region;Oceania;Oceania
369;Region;North America;?
275;Engine;PW;?
276;Engine;CF;?
277;Engine;PW;?
12;Order_Year;2006;?
13;Order_Year;1991;?
431;Customer_Name;Air France;Braniff Airlines
432;Customer_Name;Dutch Caribbean Airlines;?
637;Delivery_Year_;1981;?
638;Delivery_Year_;1979;?
656;Model_Series;727;?
256;Order_Month;Apr;?
257;Order_Month;Aug;?
788;Order_Total;3;1
96;Delivery_Year_;1982;?
97;Delivery_Year_;1991;?
496;Delivery_Year_;2018;?
827;Engine;PW;?
58;Model_Series;727;777F
59;Model_Series;787-9;737 MAX
81;Delivery_Year_;1963;?
82;Delivery_Year_;1964;?
615;Delivery_Total;1;1
563;Delivery_Total;3;2
564;Delivery_Total;1;1
565;Delivery_Total;1;1
315;Order_Month;Mar;?
316;Order_Month;Jan;?
478;Engine;RR;?
275;Region;Europe;?
869;Model_Series;737 MAX;?
11;Country;United Kingdom;?
151;Order_Month;Jan;?
152;Order_Month;Dec;?
565;Order_Year;2018;2021
543;Engine;GE;?
544;Engine;PW;?
423;Region;Europe;?
285;Model_Series;737-700W;747-400ERF
286;Model_Series;737-700;777F
287;Model_Series;737-300;DC-9
550;Engine;PW;?
70;Engine;CF;?
778;Delivery_Year_;2006;?
705;Order_Total;4;1
349;Delivery_Year_;1990;?
350;Delivery_Year_;1971;?
435;Order_Total;1;1
436;Order_Total;1;1
720;Order_Year;1997;?
721;Order_Year;2012;?
172;Country;Jamaica;?
279;Model_Series;777F;?
280;Model_Series;767-200ER;747-400ERF
729;Region;North America;?
730;Region;Europe;?
528;Model_Series;777-300ER;?
64;Engine;GE;?
189;Region;North America;?
190;Region;Africa;?
191;Region;East Asia;?
631;Country;India;?
632;Country;USA;?
633;Country;Trinidad and Tobago;Ghana
553;Engine;GE;?
279;Delivery_Total;4;5
667;Model_Series;737-200;?
669;Model_Series;737-700W;?
754;Engine;GE;?
299;Customer_Name;Smartwings a.s.;China Xinjiang Airlines
22;Order_Month;Dec;?
311;Country;China;South Korea
509;Order_Total;2;1
510;Order_Total;3;1
53;Region;North America;?
749;Delivery_Year_;2017;?
370;Engine;GE;?
372;Engine;GE;?
122;Customer_Name;Frontier Airlines;Air Canada
123;Customer_Name;S7 Group;Australian Wedgetail
124;Customer_Name;Nordair;Lauda Air
759;Region;Africa;?
842;Delivery_Year_;2016;?
428;Order_Year;2011;?
295;Order_Total;2;1
199;Order_Year;1981;?
200;Order_Year;1969;?
201;Order_Year;2009;?
719;Customer_Name;British Airways;World Airways Inc.
873;Country;Norway;?
106;Delivery_Year_;1991;?
107;Delivery_Year_;1968;?
108;Delivery_Year_;2013;?
599;Engine;PW;?
600;Engine;CF;?
601;Engine;PW;?
882;Order_Total;6;1
242;Order_Total;2;1
243;Order_Total;1;1
72;Region;Europe;?
488;Delivery_Total;3;1
562;Customer_Name;KE Aircraft Leasing;?
563;Customer_Name;Iberia Airlines;Aero Lloyd
47;Order_Year;2005;?
168;Region;North America;?
458;Order_Year;2004;?
459;Order_Year;1976;?
702;Order_Month;Apr;?
768;Engine;PW;?
294;Order_Year;2013;?
759;Country;Gabon;?
760;Country;USA;?
538;Country;Germany;?
761;Delivery_Total;1;2
762;Delivery_Total;1;1
122;Order_Month;Mar;?
401;Model_Series;747-400M;?
32;Region;East Asia;?
33;Region;Africa;?
34;Region;Central America and Mexico;?
640;Order_Total;1;1
641;Order_Total;1;1
642;Order_Total;1;1
868;Order_Year;2003;?
850;Delivery_Year_;1978;?
877;Order_Total;2;1
613;Region;North America;?
126;Customer_Name;LAM;Royal Moroccan Air Force
487;Engine;CF;RR
488;Engine;PW;?
662;Order_Total;1;1
328;Order_Year;2012;?
342;Model_Series;737-800;?
343;Model_Series;787-9;?
448;Engine;PW;?
449;Engine;CF;?
857;Order_Total;1;1
858;Order_Total;3;1
859;Order_Total;1;1
481;Delivery_Total;4;2
252;Model_Series;737-800;747-400ERF
253;Model_Series;737-200;787-9
23;Order_Total;5;?
24;Order_Total;5;?
30;Customer_Name;Lufthansa Cargo;Mid East Jet
31;Customer_Name;Tanzania;Japan Transocean Air
32;Customer_Name;Air China;Asiana Airlines
740;Order_Month;Apr;?
197;Region;North America;?
896;Delivery_Year_;1973;?
611;Order_Total;1;1
185;Order_Total;2;1
700;Order_Total;1;1
139;Region;Europe;?
488;Order_Total;3;1
489;Order_Total;1;1
309;Order_Year;2017;?
310;Order_Year;1998;?
462;Model_Series;737-800;?
463;Model_Series;DC-8;?
464;Model_Series;777F;?
244;Order_Year;1967;?
245;Order_Year;1987;?
79;Country;Reunion;Azerbaijan
80;Country;Saudi Arabia;?
81;Country;Brazil;?
804;Delivery_Year_;1968;?
217;Delivery_Year_;1968;?
218;Delivery_Year_;2006;?
219;Delivery_Year_;2014;?
251;Model_Series;737-700;?
468;Order_Total;1;1
469;Order_Total;1;1
425;Order_Month;Aug;?
214;Customer_Name;Handlingair Establishment;Avianca
215;Customer_Name;Dominicana Airlines;Italian Air Force
634;Country;Spain;Iraq
216;Delivery_Total;4;2
645;Engine;CF;?
437;Order_Year;1975;?
803;Model_Series;787-9;?
804;Model_Series;727;?
300;Model_Series;767-300F;?
301;Model_Series;707/720;747-400ERF
264;Order_Total;1;1
637;Order_Year;1979;?
735;Order_Month;Feb;?
641;Country;Iraq;?
769;Order_Year;2012;?
816;Model_Series;DC-8;?
817;Model_Series;757-300;?
818;Model_Series;747-8F;?
722;Country;Mexico;?
101;Order_Year;2012;?
102;Order_Year;1980;?
103;Order_Year;1996;?
413;Delivery_Total;3;2
741;Order_Year;1995;?
347;Delivery_Year_;2018;?
237;Engine;PW;?
238;Engine;PW;?
481;Engine;PW;?
391;Model_Series;767-300ER;?
392;Model_Series;DC-8;?
610;Region;Central Asia;?
611;Region;Africa;?
328;Country;Kazakhstan;?
330;Country;USA;?
223;Order_Year;1979;?
552;Engine;PW;?
670;Delivery_Year_;1979;?
422;Model_Series;737-400;?
843;Delivery_Total;2;2
