riga;nome attributo;valore da imputare;valore imputato
2114;smoke;0.012;0.013000000000000001
2988;motion;0;0
2871;humidity;76.7;?
2757;lpg;0.0076;?
2838;co;0.0024;0.0028
155;co;0.0045;0.005
2011;smoke;0.021;?
509;co;0.005;0.005
2607;humidity;76.3;?
1679;temp;19.8;?
2177;humidity;51.2;?
2278;light;0;?
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2063;lpg;0.0077;?
625;smoke;0.013000000000000001;0.013000000000000001
1170;temp;26.9;1.3
78;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1919;lpg;0.0077;?
373;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2522;light;0;?
414;smoke;0.018000000000000002;?
2629;humidity;51.2;?
44;motion;0;0
2928;motion;0;0
759;humidity;75.8;?
306;smoke;0.018000000000000002;?
1738;smoke;0.012;0.013000000000000001
1844;humidity;48.9;?
445;motion;0;0
872;co;0.0027;0.0028
2750;co;0.005;?
763;lpg;0.0078;0.0077
2321;motion;0;0
2030;motion;0;0
2931;smoke;0.02;?
499;temp;22.0;22.6
1165;humidity;51.1;?
1805;motion;0;0
783;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1296;light;0;?
1458;humidity;51.2;?
631;humidity;51.3;?
1486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2130;light;0;?
1866;lpg;0.0077;?
2633;lpg;0.0077;?
598;light;1;1
2417;light;0;?
588;co;0.0027;0.0028
1230;lpg;0.0077;?
2559;smoke;0.02;?
2775;light;0;?
1142;light;0;?
2118;smoke;0.021;?
597;motion;0;0
2658;co;0.0024;0.0028
450;motion;0;0
1750;humidity;77.9;?
1209;light;0;?
1080;light;0;?
2958;lpg;0.0076;?
1469;smoke;0.021;?
2170;humidity;77.6;?
953;smoke;0.018000000000000002;?
55;motion;0;0
2286;light;0;0
2128;motion;0;0
677;lpg;0.0078;?
1261;motion;0;0
2739;temp;19.8;?
2931;lpg;0.0076;?
354;co;0.0043;0.005
801;humidity;75.8;?
329;co;0.0028;0.0028
396;humidity;74.7;74.2
2023;humidity;75.4;?
1805;light;1;1
1216;humidity;76.1;?
2993;smoke;0.018000000000000002;0.02
1078;co;0.0044;0.005
1873;lpg;0.0048;0.0051
1290;humidity;76.1;?
1960;light;0;?
1938;lpg;0.0048;0.0051
2572;light;0;?
569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
662;co;0.0051;?
2707;humidity;77.0;?
1342;smoke;0.021;?
220;light;0;?
2133;smoke;0.018000000000000002;0.02
2543;motion;0;0
239;light;0;?
2315;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2656;temp;22.6;?
40;humidity;78.2;?
258;lpg;0.0077;0.0077
2670;co;0.0024;0.0028
1373;smoke;0.021;?
1362;co;0.0051;?
1969;lpg;0.0077;0.0077
2587;device;1c:bf:ce:15:ec:4d;?
2488;motion;0;0
2675;smoke;0.018000000000000002;0.02
1945;co;0.005;?
2049;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2283;lpg;0.0047;0.0051
1216;smoke;0.013000000000000001;0.013000000000000001
2720;motion;0;0
1457;smoke;0.021;?
2051;motion;0;0
2943;light;0;?
1756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
137;light;1;1
2840;co;0.0024;0.0028
434;co;0.0028;0.0028
2808;light;0;?
1602;smoke;0.021;0.02
2633;temp;22.6;?
2093;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
255;motion;0;0
174;light;0;?
562;temp;27.0;?
2752;device;1c:bf:ce:15:ec:4d;?
1064;temp;27.0;1.3
2042;motion;0;0
2576;humidity;51.3;?
858;lpg;0.0078;?
2446;lpg;0.0046;0.0051
1376;lpg;0.0077;?
2999;co;0.0024;0.0028
1709;smoke;0.012;0.013000000000000001
2936;motion;0;0
1028;humidity;51.1;?
1983;light;0;?
1709;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1221;co;0.005;?
969;smoke;0.018000000000000002;?
826;device;1c:bf:ce:15:ec:4d;?
2271;humidity;51.3;?
878;co;0.005;?
1795;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
872;humidity;75.8;?
417;temp;22.2;22.6
1851;device;1c:bf:ce:15:ec:4d;?
519;smoke;0.013000000000000001;0.013000000000000001
1628;motion;0;0
1414;smoke;0.012;0.013000000000000001
1529;temp;19.8;?
954;humidity;51.1;?
41;temp;22.6;22.6
1293;temp;22.7;?
715;motion;0;0
2114;humidity;75.6;?
2220;device;1c:bf:ce:15:ec:4d;?
1877;humidity;49.0;?
1601;light;1;1
609;temp;27.0;?
1679;humidity;75.3;?
892;light;0;?
642;humidity;78.0;?
982;lpg;0.0069;?
1230;temp;22.6;22.6
154;smoke;0.021;?
2394;humidity;51.3;?
2124;lpg;0.0077;0.0077
493;co;0.0042;?
463;co;0.005;?
2193;smoke;0.021;0.02
538;smoke;0.018000000000000002;?
858;temp;22.5;22.6
1193;smoke;0.021;?
233;humidity;51.1;51.0
2269;device;1c:bf:ce:15:ec:4d;?
427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2729;light;0;?
1639;co;0.0026;0.0028
2527;humidity;51.3;?
178;motion;0;0
274;lpg;0.0069;?
2840;smoke;0.012;0.013000000000000001
1683;humidity;50.6;?
1877;smoke;0.021;0.02
1046;co;0.0026;0.0028
977;smoke;0.021;?
756;temp;19.6;19.7
2473;smoke;0.012;0.013000000000000001
202;humidity;75.5;74.2
763;humidity;50.9;?
2539;humidity;76.2;?
822;light;1;1
2559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1327;lpg;0.0077;?
844;light;0;?
857;light;0;?
2410;humidity;76.1;?
865;motion;0;0
2282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1744;light;0;?
1355;light;0;?
2949;humidity;76.6;?
1437;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2420;co;0.005;?
1966;temp;26.9;?
2428;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2978;humidity;51.4;?
2334;light;0;?
485;lpg;0.0051;0.0051
2906;temp;19.9;?
1036;co;0.0026;0.0028
2762;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1459;lpg;0.0069;?
2098;smoke;0.02;?
1194;humidity;76.3;?
2080;lpg;0.0067;0.006999999999999999
2558;humidity;51.3;?
138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2448;smoke;0.018000000000000002;?
852;temp;27.0;1.3
1516;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1166;motion;0;0
182;lpg;0.0071;?
2920;temp;19.9;?
1189;motion;0;0
1121;co;0.0026;0.0028
2270;co;0.0025;0.0028
2452;temp;26.8;?
1021;motion;0;0
1341;co;0.0026;0.0028
2944;co;0.0042;?
125;motion;0;0
2368;smoke;0.02;?
827;humidity;75.9;?
555;humidity;50.6;51.0
1997;temp;26.9;?
2289;motion;0;0
850;motion;0;0
1409;smoke;0.021;?
1183;co;0.0027;0.0028
2661;light;0;?
713;co;0.0043;0.005
1057;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2493;motion;0;0
1212;temp;26.9;1.3
2561;smoke;0.018000000000000002;?
1289;temp;22.6;22.6
2052;humidity;51.4;?
599;smoke;0.013000000000000001;0.013000000000000001
1047;temp;22.6;22.6
925;lpg;0.0049;0.0051
616;co;0.005;?
2803;smoke;0.018000000000000002;?
165;co;0.0028;0.0028
1002;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
221;light;1;1
674;humidity;50.8;?
1625;lpg;0.0077;?
461;light;1;1
1450;light;0;?
684;motion;0;0
140;humidity;51.0;51.0
2775;motion;0;0
2703;motion;0;0
597;lpg;0.0077;?
1608;temp;26.9;?
1058;lpg;0.0078;?
1806;temp;22.2;?
2333;humidity;76.0;?
938;lpg;0.0069;?
863;motion;0;0
828;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
549;smoke;0.018000000000000002;?
2998;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1959;lpg;0.0071;?
2290;smoke;0.021;?
2658;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2764;light;0;?
18;lpg;0.0077;?
1220;smoke;0.019;?
2995;smoke;0.012;0.013000000000000001
2806;humidity;76.8;?
236;motion;0;0
616;temp;22.2;22.6
1808;light;0;?
1657;light;0;?
2771;smoke;0.02;?
1165;smoke;0.021;0.02
1725;temp;22.4;?
2507;temp;22.6;?
355;light;0;?
1644;lpg;0.0069;?
1975;light;0;?
293;smoke;0.018000000000000002;?
2046;co;0.0042;?
1710;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1558;light;1;1
470;co;0.005;?
1269;light;0;?
2887;smoke;0.018000000000000002;?
127;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2254;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2271;smoke;0.021;?
1148;humidity;51.1;?
1343;device;1c:bf:ce:15:ec:4d;?
183;co;0.0028;0.0028
2197;smoke;0.021;?
1146;light;0;?
1497;motion;0;0
93;smoke;0.013000000000000001;0.013000000000000001
587;co;0.005;?
2303;lpg;0.0077;?
1729;motion;0;0
607;co;0.0044;?
2022;humidity;51.0;?
1227;light;1;1
623;smoke;0.018000000000000002;?
839;smoke;0.018000000000000002;?
2065;temp;22.3;?
24;co;0.0028;0.0028
2216;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1965;humidity;75.3;?
294;motion;0;0
1631;temp;22.7;?
1860;temp;19.5;?
881;device;1c:bf:ce:15:ec:4d;?
2515;co;0.005;?
2695;motion;0;0
913;light;0;?
352;temp;22.3;?
2903;humidity;76.7;?
2014;motion;0;0
961;smoke;0.021;0.02
1724;light;0;?
860;motion;0;0
1058;temp;22.6;?
79;motion;0;0
2520;humidity;75.3;?
2380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1302;lpg;0.006999999999999999;?
2223;light;1;1
2822;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
856;humidity;51.1;?
1712;smoke;0.018000000000000002;?
426;motion;0;0
547;light;0;?
2916;motion;0;0
2914;humidity;76.9;?
2394;lpg;0.0077;0.0077
1143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
388;smoke;0.013000000000000001;0.013000000000000001
550;smoke;0.021;0.02
2584;device;1c:bf:ce:15:ec:4d;?
1470;motion;0;0
2007;co;0.0043;?
1602;light;0;?
1160;smoke;0.012;0.013000000000000001
469;light;0;?
1394;smoke;0.018000000000000002;?
1078;light;1;1
2005;co;0.0026;0.0028
1994;lpg;0.0077;?
963;co;0.0051;?
662;motion;0;0
963;temp;22.6;22.6
69;co;0.0044;0.005
2804;motion;0;0
1630;motion;0;0
2292;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2830;light;0;?
399;smoke;0.02;?
261;light;0;?
511;lpg;0.0077;?
528;light;1;1
1511;motion;0;0
2470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2052;smoke;0.021;?
2345;lpg;0.0077;?
841;lpg;0.005;0.0051
1931;smoke;0.018000000000000002;?
1211;humidity;51.1;?
383;lpg;0.0069;?
103;light;0;?
2218;temp;19.6;?
1252;temp;26.9;1.3
973;humidity;76.2;?
832;light;0;?
2560;light;0;?
784;lpg;0.0071;?
64;temp;22.7;22.6
2324;humidity;75.9;?
968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2763;co;0.0042;?
361;humidity;49.1;51.0
25;lpg;0.0077;?
1079;lpg;0.0078;0.0077
238;temp;22.6;22.6
1161;humidity;77.7;?
2568;co;0.005;?
597;smoke;0.021;?
507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1444;temp;26.9;?
160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1333;device;1c:bf:ce:15:ec:4d;?
1525;lpg;0.0077;0.0077
517;co;0.0042;0.005
1580;light;1;1
441;light;0;?
2513;temp;22.6;?
2160;humidity;51.1;?
1038;lpg;0.006999999999999999;?
2553;device;1c:bf:ce:15:ec:4d;?
1059;temp;22.6;22.6
477;light;1;1
2264;humidity;51.3;?
2226;lpg;0.006999999999999999;?
1836;humidity;48.8;?
2541;co;0.0042;0.005
1229;lpg;0.0049;0.0051
1864;light;0;?
1968;device;1c:bf:ce:15:ec:4d;?
2169;motion;0;0
2430;motion;0;0
1793;lpg;0.0068;0.006999999999999999
2689;temp;26.7;?
2593;smoke;0.018000000000000002;?
1172;smoke;0.021;?
1779;co;0.005;?
1214;humidity;77.9;?
1934;co;0.005;?
565;co;0.005;?
2107;humidity;77.6;?
625;light;0;?
1089;co;0.005;?
684;temp;22.3;22.6
1965;light;0;0
540;co;0.0028;0.0028
442;smoke;0.018000000000000002;?
2758;smoke;0.018000000000000002;0.02
789;humidity;51.1;?
2127;lpg;0.0077;?
2410;light;0;0
2352;light;0;?
1113;motion;0;0
1634;humidity;51.3;?
2055;co;0.0026;0.0028
1135;motion;0;0
1320;co;0.005;?
992;motion;0;0
2372;motion;0;0
2248;smoke;0.02;0.02
949;lpg;0.0049;0.0051
1258;smoke;0.012;0.013000000000000001
1775;co;0.005;?
1426;motion;0;0
2762;lpg;0.0077;?
1882;light;1;1
927;co;0.0027;0.0028
1765;temp;22.3;?
2936;device;1c:bf:ce:15:ec:4d;?
1313;lpg;0.0078;0.0077
1547;temp;22.7;?
1782;temp;22.3;?
227;lpg;0.0051;0.0051
1478;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2079;lpg;0.0077;?
1480;co;0.005;?
1179;lpg;0.0069;0.006999999999999999
1369;temp;26.9;?
1648;humidity;51.1;?
2991;motion;0;0
1495;humidity;51.2;?
1002;smoke;0.013000000000000001;0.013000000000000001
2849;humidity;76.5;?
481;light;0;?
196;motion;0;0
2510;humidity;51.3;?
267;lpg;0.0077;0.0077
1860;motion;0;0
2547;motion;0;0
2395;light;0;0
1676;motion;0;0
1520;light;0;?
2302;humidity;75.9;?
1962;lpg;0.0077;?
2586;smoke;0.02;0.02
805;humidity;51.2;?
587;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1800;motion;0;0
1591;device;1c:bf:ce:15:ec:4d;?
431;humidity;48.8;51.0
35;co;0.0049;?
203;lpg;0.0077;?
1430;motion;0;0
1961;temp;19.5;?
924;lpg;0.0078;?
2927;smoke;0.02;?
1266;light;0;?
195;co;0.005;?
2689;light;1;?
2318;light;0;?
37;light;1;1
1473;smoke;0.012;0.013000000000000001
1001;smoke;0.021;?
740;humidity;77.9;?
2995;temp;19.9;?
732;smoke;0.021;?
231;motion;0;0
1589;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
508;lpg;0.0051;0.0051
2518;co;0.0025;0.0028
2745;light;1;?
109;lpg;0.0071;0.006999999999999999
2541;smoke;0.018000000000000002;0.02
2566;smoke;0.012;0.013000000000000001
2438;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2046;lpg;0.0068;?
501;light;0;?
622;humidity;51.3;?
388;motion;0;0
597;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
468;co;0.0043;?
44;light;0;0
644;co;0.0028;0.0028
1444;humidity;77.7;?
1206;smoke;0.012;0.013000000000000001
1206;light;0;0
1660;smoke;0.018000000000000002;?
2485;smoke;0.021;?
2670;humidity;76.5;?
1785;light;0;?
2146;humidity;77.6;?
2374;lpg;0.0068;?
1702;temp;22.5;?
1752;lpg;0.0068;0.006999999999999999
2921;smoke;0.02;?
2390;motion;0;0
2273;temp;19.7;?
2907;light;1;?
2151;humidity;77.7;?
554;device;1c:bf:ce:15:ec:4d;?
583;lpg;0.0051;0.0051
1882;temp;26.9;?
1278;temp;22.6;22.6
2529;motion;0;0
1370;temp;22.6;?
2558;light;0;?
128;light;0;?
534;smoke;0.021;0.02
2701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
480;motion;0;0
626;lpg;0.0069;?
1728;co;0.0042;?
32;motion;0;0
1606;lpg;0.0077;?
2566;temp;19.8;?
1919;humidity;50.0;?
32;co;0.005;?
1842;lpg;0.0048;0.0051
302;smoke;0.013000000000000001;0.013000000000000001
2662;co;0.0024;0.0028
577;humidity;75.1;74.2
720;humidity;78.1;?
2111;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1857;smoke;0.018000000000000002;?
1248;motion;0;0
2201;temp;26.8;?
250;smoke;0.02;?
2618;smoke;0.021;?
890;smoke;0.021;0.02
1017;motion;0;0
1573;co;0.0043;?
2073;co;0.0026;0.0028
2626;humidity;76.4;?
842;humidity;51.2;?
1276;motion;0;0
1868;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2398;co;0.005;?
161;motion;0;0
1142;lpg;0.0048;0.0051
1405;smoke;0.021;?
1570;temp;26.9;?
1922;temp;22.0;?
2982;smoke;0.018000000000000002;0.02
809;motion;0;0
1989;temp;22.2;?
1868;smoke;0.012;0.013000000000000001
2203;temp;22.5;?
1001;temp;22.6;22.6
730;humidity;51.1;?
2772;humidity;76.0;?
1950;light;0;?
344;motion;0;0
2460;motion;0;0
2236;motion;0;0
1304;humidity;51.1;?
96;lpg;0.0077;?
1234;light;1;1
1806;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1306;light;0;?
150;humidity;51.0;51.0
665;light;0;?
510;lpg;0.0068;?
1760;co;0.005;?
822;co;0.0042;0.005
2570;smoke;0.02;?
373;light;1;1
2603;light;0;?
2028;humidity;75.4;?
1202;smoke;0.021;?
23;humidity;50.8;51.0
81;temp;22.6;22.6
714;smoke;0.021;?
1273;motion;0;0
1449;temp;22.7;?
2863;device;1c:bf:ce:15:ec:4d;?
652;co;0.0028;0.0028
1976;co;0.005;0.005
1423;humidity;77.8;?
1379;motion;0;0
2884;temp;22.6;?
300;humidity;75.2;74.2
2080;device;1c:bf:ce:15:ec:4d;?
486;smoke;0.021;?
199;temp;22.7;22.6
2369;smoke;0.012;0.013000000000000001
2472;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
228;co;0.0043;0.005
2707;light;1;1
2404;humidity;76.1;?
821;temp;22.5;22.6
1783;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
852;smoke;0.018000000000000002;?
782;co;0.0045;0.005
2950;smoke;0.02;?
1144;smoke;0.018000000000000002;?
1448;lpg;0.0048;0.0051
2097;temp;19.6;?
2036;motion;0;0
1212;light;1;1
2440;lpg;0.0047;0.0051
2120;lpg;0.0067;?
1082;temp;27.0;1.3
626;co;0.0043;?
1498;motion;0;0
98;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2835;co;0.005;?
1157;smoke;0.018000000000000002;?
2938;motion;0;0
1460;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1304;temp;22.6;?
557;co;0.005;?
471;motion;0;0
1085;light;0;?
2824;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2688;lpg;0.0076;?
41;smoke;0.02;?
1909;lpg;0.0048;0.0051
372;co;0.0028;0.0028
2274;temp;22.5;?
2981;co;0.0024;0.0028
2214;temp;26.8;?
918;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1967;lpg;0.0077;0.0077
296;motion;0;0
309;light;0;?
422;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1445;light;0;?
1296;motion;0;0
2829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1330;lpg;0.0077;?
2094;smoke;0.012;0.013000000000000001
2981;light;0;?
1824;light;0;?
1784;motion;0;0
2499;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1684;light;1;1
1546;light;1;1
2871;smoke;0.018000000000000002;0.02
157;motion;0;0
1419;light;1;1
2514;co;0.0043;?
931;lpg;0.0049;0.0051
1563;temp;22.7;?
92;device;1c:bf:ce:15:ec:4d;?
165;temp;19.7;19.7
1713;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2374;motion;0;0
954;light;0;?
1199;humidity;78.1;?
526;lpg;0.0051;0.0051
1500;temp;22.6;?
680;light;0;?
2531;temp;22.6;?
1318;co;0.0026;0.0028
1544;smoke;0.018000000000000002;?
2989;smoke;0.018000000000000002;?
56;light;1;1
626;motion;0;0
1645;temp;19.8;?
2123;smoke;0.018000000000000002;?
2387;smoke;0.018000000000000002;?
2579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1464;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
398;light;1;1
1035;lpg;0.0078;?
2948;light;0;?
709;smoke;0.021;?
1576;co;0.0043;0.005
2577;smoke;0.012;0.013000000000000001
497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1;temp;22.7;22.6
240;co;0.0044;?
2647;smoke;0.012;0.013000000000000001
1943;smoke;0.012;0.013000000000000001
1949;co;0.0026;0.0028
1866;humidity;48.8;?
145;co;0.0043;?
2881;temp;22.6;?
2639;humidity;76.5;?
690;motion;0;0
2878;humidity;51.3;?
2531;motion;0;0
628;co;0.0028;0.0028
1461;humidity;51.2;?
2117;co;0.0042;?
2644;co;0.005;?
963;lpg;0.0078;?
2497;light;0;?
1572;smoke;0.021;?
2401;smoke;0.012;0.013000000000000001
2749;light;0;0
605;device;1c:bf:ce:15:ec:4d;?
606;lpg;0.0077;0.0077
2202;humidity;75.6;?
2319;temp;26.8;?
800;motion;0;0
2295;co;0.0025;0.0028
2759;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1103;humidity;76.3;?
2034;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1173;lpg;0.0078;?
1113;lpg;0.0068;?
1900;motion;0;0
2680;co;0.005;?
2267;smoke;0.02;0.02
2591;humidity;51.3;?
308;motion;0;0
779;light;1;1
652;motion;0;0
1852;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1766;co;0.0026;0.0028
1739;humidity;49.4;?
89;temp;22.6;22.6
1850;temp;22.1;?
747;temp;19.6;19.7
12;smoke;0.019;?
1878;co;0.005;?
1646;light;0;?
287;co;0.005;?
1140;lpg;0.0078;?
1592;light;0;?
1283;lpg;0.0077;?
2153;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
382;temp;22.3;22.6
2475;temp;22.6;?
2044;co;0.0026;0.0028
1687;lpg;0.0077;?
2361;co;0.005;?
1420;smoke;0.021;?
1038;light;1;1
2595;motion;0;0
2343;light;1;1
2399;temp;26.8;?
2954;light;0;?
1561;humidity;76.4;?
2400;humidity;51.3;?
1743;temp;26.9;?
2571;temp;26.7;?
1228;smoke;0.021;?
2687;light;0;?
707;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
445;humidity;74.5;74.2
2789;temp;22.6;?
874;temp;26.9;1.3
2370;co;0.0043;?
2167;co;0.0026;0.0028
340;humidity;74.7;74.2
1546;temp;26.9;?
583;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1177;motion;0;0
2716;lpg;0.0046;0.0051
14;temp;27.0;27.0
437;humidity;74.5;76.0
2350;humidity;77.6;?
1739;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1604;smoke;0.021;?
2955;light;1;?
1523;co;0.005;?
2391;smoke;0.018000000000000002;?
976;lpg;0.0078;?
2982;lpg;0.0068;?
562;lpg;0.006999999999999999;0.006999999999999999
1991;light;0;?
2727;light;1;?
2428;co;0.005;?
956;motion;0;0
2553;light;1;?
105;motion;0;0
2589;lpg;0.0046;0.0051
2689;smoke;0.018000000000000002;0.02
1968;lpg;0.0068;?
87;humidity;76.1;74.2
2698;smoke;0.012;0.013000000000000001
2407;lpg;0.0068;?
109;humidity;78.0;?
1775;lpg;0.0077;?
2000;temp;26.9;?
253;temp;22.6;22.6
1850;motion;0;0
2463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1464;co;0.005;?
1211;temp;22.6;?
2855;light;0;?
701;smoke;0.013000000000000001;0.013000000000000001
1747;humidity;49.4;?
181;smoke;0.02;0.02
1347;light;0;?
1026;smoke;0.012;0.013000000000000001
1502;co;0.0051;?
1396;smoke;0.021;?
9;humidity;77.9;?
2173;smoke;0.012;0.013000000000000001
890;light;0;?
1645;light;0;?
1262;co;0.0042;?
836;device;1c:bf:ce:15:ec:4d;?
1917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2935;temp;22.7;?
2010;light;1;1
2312;humidity;76.0;?
1764;motion;0;0
2578;smoke;0.018000000000000002;0.02
2214;device;1c:bf:ce:15:ec:4d;?
2769;smoke;0.018000000000000002;?
873;humidity;51.2;?
967;smoke;0.012;0.013000000000000001
723;lpg;0.0069;0.006999999999999999
352;device;b8:27:eb:bf:9d:51;?
511;co;0.005;?
1760;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2265;light;0;?
2383;light;0;?
707;temp;22.4;22.6
955;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1615;humidity;75.8;?
1870;motion;0;0
2298;temp;19.7;?
1919;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1238;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2434;co;0.0042;?
186;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2040;device;1c:bf:ce:15:ec:4d;?
2800;humidity;51.3;?
1777;humidity;77.6;?
1120;smoke;0.021;0.02
1052;smoke;0.021;?
1021;smoke;0.018000000000000002;?
1173;motion;0;0
2823;motion;0;0
2413;motion;0;0
2098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2681;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2493;co;0.0026;0.0028
2617;lpg;0.0047;0.0051
2308;lpg;0.0068;0.006999999999999999
1683;light;0;?
1848;lpg;0.0077;0.0077
2057;lpg;0.0077;?
592;temp;19.5;19.7
1713;smoke;0.02;?
645;temp;27.0;?
1662;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1310;co;0.005;0.005
1033;smoke;0.021;0.02
1869;device;1c:bf:ce:15:ec:4d;?
395;lpg;0.0069;?
1944;smoke;0.018000000000000002;0.02
1229;temp;19.7;19.7
1178;lpg;0.0048;0.0051
555;co;0.005;?
2426;lpg;0.0077;?
1388;co;0.005;?
2114;light;0;0
2766;motion;0;0
68;humidity;51.0;51.0
663;motion;0;0
697;co;0.0028;0.0028
912;lpg;0.0049;0.0051
863;light;0;?
2277;smoke;0.012;0.013000000000000001
2372;humidity;75.9;?
1100;co;0.0051;0.005
1442;smoke;0.018000000000000002;?
583;smoke;0.013000000000000001;0.013000000000000001
2906;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
659;humidity;77.9;?
2574;humidity;76.3;?
558;temp;27.0;?
2985;humidity;51.4;?
2395;humidity;76.2;?
2407;device;1c:bf:ce:15:ec:4d;?
501;smoke;0.013000000000000001;0.013000000000000001
74;co;0.0043;?
2511;lpg;0.0071;?
286;motion;0;0
2725;motion;0;0
1037;light;0;?
75;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1171;humidity;76.1;?
1015;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1314;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1841;lpg;0.0069;?
771;smoke;0.013000000000000001;0.013000000000000001
1174;humidity;76.1;?
728;co;0.0051;0.005
152;lpg;0.0077;?
1331;co;0.005;?
1727;light;0;?
325;motion;0;0
102;co;0.0028;0.0028
428;humidity;48.8;51.0
1182;lpg;0.0078;?
670;temp;22.3;22.6
1130;temp;22.7;22.6
292;motion;0;0
