riga;nome attributo;valore da imputare;valore imputato
1026;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3114;Electric_Range;32;?
3709;County;Snohomish;?
3099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1262;Legislative_District;1.0;?
3970;State;WA;WA
2143;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
917;Model;LEAF;LEAF
2663;Legislative_District;41.0;?
3848;City;Edmonds;?
2866;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3363;City;Redmond;?
3065;Model;MODEL 3;?
2432;Model;MODEL Y;?
205;Legislative_District;48.0;?
2375;Make;TESLA;?
2305;Model;MODEL Y;?
934;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2256;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1257;State;WA;WA
164;State;WA;WA
518;City;Bellevue;?
1342;Electric_Range;0;?
1744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1712;Make;KIA;?
175;Model_Year;2023;?
858;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1411;State;WA;WA
3073;Model_Year;2023;?
3093;County;San Juan;?
2261;County;King;Pierce
1186;Make;KIA;?
1291;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
186;City;Granite Falls;?
1595;City;Bellevue;?
1871;State;WA;WA
2910;County;Snohomish;?
335;Make;TESLA;?
1808;State;WA;WA
3792;City;Seattle;?
1366;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1026;Legislative_District;37.0;?
403;City;Fall City;?
1560;Model;MODEL 3;?
3538;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2097;State;WA;WA
404;Legislative_District;32.0;?
3550;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1174;City;Lake Stevens;?
1146;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3705;Make;TESLA;?
3828;Model_Year;2020;?
3782;Model_Year;2019;?
1420;Model;LEAF;?
2751;State;WA;WA
3289;Legislative_District;8.0;?
3967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2777;Legislative_District;35.0;?
37;County;King;King
2118;Legislative_District;46.0;?
978;City;Kenmore;?
1607;Make;FORD;?
706;Electric_Range;0;?
3295;County;King;?
232;Electric_Range;210;?
2218;Model;MODEL 3;?
2508;City;Renton;?
3822;Electric_Range;0;?
3071;Model_Year;2015;?
1716;Model;PRIUS PRIME;?
3769;Model;MODEL S;?
917;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1224;Make;FORD;?
2750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1883;Legislative_District;36.0;?
994;City;Puyallup;?
1924;State;WA;WA
3781;Make;TESLA;?
3477;Make;TESLA;?
3772;Model_Year;2019;?
3985;Make;BMW;?
1381;Electric_Range;73;?
1562;State;WA;WA
3775;Make;TESLA;?
3456;Make;FORD;?
3505;City;Redmond;?
3495;Model;X5;?
3225;Model_Year;2017;?
2294;County;Snohomish;Snohomish
480;Electric_Range;0;?
256;Electric_Range;215;?
1430;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
945;City;Colbert;?
537;Model_Year;2014;?
3835;Model_Year;2022;?
2368;Legislative_District;40.0;?
2326;County;Snohomish;?
3083;Legislative_District;17.0;?
173;Model_Year;2023;?
966;Electric_Range;35;?
1841;Legislative_District;47.0;?
2700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
652;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1308;Make;BMW;?
3425;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1607;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
243;County;King;?
1731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
562;Model_Year;2023;?
2849;Legislative_District;41.0;?
2377;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2766;State;WA;WA
106;Make;FORD;?
3571;Model_Year;2015;?
329;State;WA;WA
402;City;Bellingham;?
1697;Legislative_District;34.0;?
327;Make;LINCOLN;?
2147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2135;Legislative_District;18.0;?
1677;County;Whatcom;Whatcom
3969;Make;TESLA;?
3167;Model;MODEL 3;?
848;State;WA;WA
498;City;Langley;?
3603;Legislative_District;36.0;?
1862;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1479;State;WA;WA
2542;City;Seattle;?
2358;Legislative_District;32.0;?
2566;City;Richland;?
2894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
304;Model_Year;2022;?
1197;Make;TESLA;?
1500;Electric_Range;16;?
1049;Model_Year;2022;?
1082;City;Spokane;?
3687;Model_Year;2023;?
2002;Legislative_District;24.0;?
111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3627;Electric_Range;270;?
444;State;WA;WA
1518;State;WA;WA
3693;Legislative_District;19.0;?
2684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3538;Electric_Range;21;?
1850;City;Renton;?
2258;City;Everett;?
3566;Model_Year;2018;?
649;Legislative_District;27.0;?
2542;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3250;City;Seattle;?
3604;Legislative_District;41.0;?
1204;Legislative_District;21.0;?
3744;State;WA;WA
66;County;King;King
92;Electric_Range;0;?
508;Electric_Range;0;?
342;County;Snohomish;?
2069;State;WA;WA
3978;Model_Year;2022;?
3647;Legislative_District;6.0;?
760;Electric_Range;29;?
3168;City;Olympia;?
1430;Make;NISSAN;?
1519;State;WA;WA
3323;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
787;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3961;Model_Year;2019;?
1494;Make;CHEVROLET;?
3613;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2243;Legislative_District;46.0;?
2947;County;King;?
3315;Electric_Range;0;?
1252;Legislative_District;22.0;?
2021;Electric_Range;0;?
2302;State;WA;WA
2697;Electric_Range;0;?
2482;County;Pierce;?
2745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1812;Model;CAYENNE;?
3531;Legislative_District;11.0;?
2050;Electric_Range;6;?
1188;County;King;King
3803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
76;Make;VOLVO;VOLVO
692;Legislative_District;41.0;?
504;City;Renton;?
3962;Model;FUSION;?
2126;County;King;?
3029;City;Bothell;?
3875;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2043;Model_Year;2016;?
2813;Model;MODEL X;?
3728;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1193;Model_Year;2023;?
272;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2903;County;King;?
853;Model;BOLT EV;BOLT EV
3222;State;WA;WA
3495;Electric_Range;30;?
2596;Model_Year;2014;?
1142;State;WA;WA
1804;Model_Year;2016;?
2842;Make;CHEVROLET;?
3755;Electric_Range;322;?
3999;Model;MODEL 3;?
314;Model;MODEL Y;?
1025;State;WA;WA
1583;State;WA;WA
2942;State;WA;WA
2697;Model;MODEL Y;?
1761;Model_Year;2017;?
1613;Make;POLESTAR;?
1997;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1958;Model;MODEL 3;?
3799;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3777;Electric_Range;26;?
891;State;WA;WA
3591;County;Kitsap;?
3898;County;Snohomish;?
1217;City;Tacoma;?
3608;Make;JEEP;?
2294;Model;MODEL Y;?
1451;County;Mason;Mason
23;Make;CHRYSLER;CHRYSLER
89;Make;TESLA;?
3881;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
761;Model_Year;2021;?
48;Electric_Range;53;?
1546;County;Pierce;?
3317;Model_Year;2012;?
1589;State;WA;WA
1746;Model;EQE-CLASS SEDAN;?
969;Make;TESLA;?
2594;Legislative_District;28.0;?
2968;Model;BOLT EUV;?
1696;County;King;King
2412;Electric_Range;14;?
1880;County;Snohomish;Snohomish
2647;Electric_Range;0;?
3382;Electric_Range;75;?
3720;Model;MODEL 3;?
3867;State;WA;WA
2784;Model;LEAF;?
3391;Model;X5;?
1334;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
239;Make;TESLA;?
2456;Legislative_District;23.0;?
2521;Model;F-150;?
1243;Electric_Range;81;?
757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
819;State;WA;WA
3754;Model_Year;2023;?
2137;State;WA;WA
1281;State;WA;WA
821;Model;X5;?
137;Model;MODEL Y;MODEL 3
219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2782;State;WA;WA
1461;Electric_Range;25;?
3722;State;WA;WA
3612;Legislative_District;44.0;?
1865;Make;CHRYSLER;?
1799;Model;MODEL S;?
3046;County;King;?
2653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3984;State;WA;WA
2549;City;Kennewick;?
2017;City;Camas;?
3138;Model_Year;2023;?
1296;Legislative_District;47.0;?
3610;County;Snohomish;?
865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2658;State;WA;WA
2042;Make;HYUNDAI;?
1472;Model_Year;2016;?
490;Electric_Range;0;?
1093;Model_Year;2017;?
312;Model_Year;2021;?
778;County;King;King
581;City;Arlington;?
3169;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3232;Make;NISSAN;?
1657;State;WA;WA
3895;Legislative_District;18.0;?
1186;County;King;?
1216;Model_Year;2022;?
3085;State;WA;WA
275;State;WA;WA
666;City;Tacoma;?
3125;Make;FORD;?
1500;Model_Year;2016;?
3935;Legislative_District;45.0;?
800;City;Renton;?
1685;State;WA;WA
2881;City;Renton;?
467;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1723;Legislative_District;46.0;?
1446;Legislative_District;31.0;?
881;Legislative_District;31.0;?
2252;Make;TESLA;?
2441;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3619;City;Seattle;?
662;Model_Year;2013;?
1801;State;WA;WA
378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
358;City;Port Ludlow;?
3651;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
11;State;WA;WA
2972;County;Pierce;?
3339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3272;Model;MODEL Y;?
3372;Make;TESLA;?
2017;Legislative_District;18.0;?
2390;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3098;State;WA;WA
13;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3968;Model_Year;2022;?
447;Model;LEAF;LEAF
2243;Electric_Range;0;?
1405;Model_Year;2018;?
689;Legislative_District;46.0;?
1999;Electric_Range;0;?
1613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2086;County;Pierce;?
728;Electric_Range;21;?
2759;Model;MODEL 3;?
3705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
587;Model;MODEL 3;?
3189;Electric_Range;107;?
2486;Model;LEAF;?
2911;Model;VOLT;?
1816;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1322;Legislative_District;41.0;?
106;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3578;State;WA;WA
1509;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1298;Electric_Range;151;?
3962;County;Pierce;?
2860;Model_Year;2022;?
2283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1079;County;King;King
1408;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3512;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2306;Electric_Range;0;?
869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
341;City;Auburn;?
857;County;Clark;?
898;County;Pierce;Pierce
1257;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2055;County;King;?
1869;Make;TESLA;?
688;City;Tacoma;?
2174;County;Clark;Clark
1847;Model_Year;2022;?
1232;Model_Year;2022;?
3339;Make;TESLA;?
1661;Model_Year;2021;?
1175;County;King;King
735;Electric_Range;19;?
3683;Legislative_District;35.0;?
68;City;Bainbridge Island;?
1938;Electric_Range;84;?
3750;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2583;City;Federal Way;?
3192;Electric_Range;125;?
2623;Electric_Range;210;?
3275;Make;TOYOTA;?
1994;State;WA;WA
1355;County;King;?
864;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
248;County;King;King
2638;Model_Year;2022;?
2902;Electric_Range;0;?
2433;Model;MODEL 3;?
3731;Make;NISSAN;?
275;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3675;Electric_Range;0;?
735;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1368;Model_Year;2017;?
7;Make;NISSAN;NISSAN
2767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1143;Legislative_District;11.0;?
3787;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1480;State;WA;WA
1300;Electric_Range;0;?
384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1397;City;Mercer Island;?
3032;City;Seattle;?
763;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3816;State;WA;WA
1171;Make;NISSAN;?
2989;State;WA;WA
313;County;Pierce;?
2157;Model_Year;2021;?
1843;Legislative_District;18.0;?
3208;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3501;Model_Year;2022;?
583;City;Shelton;?
2970;Make;CHEVROLET;?
2158;Model;LEAF;?
1618;State;WA;WA
1907;Model_Year;2021;?
2954;Model_Year;2021;?
726;City;Anderson Island;?
1789;Make;TESLA;?
2682;Model;BOLT EUV;?
3472;Legislative_District;26.0;?
1175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3529;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1455;Legislative_District;1.0;?
1198;Model_Year;2023;?
2792;City;Seattle;?
1018;Model_Year;2021;?
3537;City;Bothell;?
2286;State;WA;WA
1510;Make;TESLA;?
242;Model;MODEL 3;?
2806;Model;MODEL Y;?
451;City;Seatac;?
1043;Model_Year;2022;?
269;Make;CHEVROLET;CHEVROLET
3923;Model_Year;2017;?
2042;Legislative_District;37.0;?
878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3369;Make;TESLA;?
1980;Model_Year;2023;?
1318;City;Seattle;?
424;Legislative_District;11.0;?
3;Electric_Range;25;?
532;City;Kennewick;?
1244;City;Seattle;?
496;City;Seattle;?
1723;Make;VOLVO;?
2309;Model_Year;2023;?
495;Electric_Range;0;?
1130;County;King;King
1821;Legislative_District;48.0;?
2394;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
575;Make;TESLA;?
770;Electric_Range;0;?
2503;Legislative_District;34.0;?
1832;Model;LEAF;?
2848;City;Seattle;?
2299;Electric_Range;0;?
1672;Legislative_District;33.0;?
2180;State;WA;WA
1083;State;WA;WA
2714;State;WA;WA
2061;City;Walla Walla;?
410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2810;Legislative_District;22.0;?
3348;Electric_Range;0;?
1495;County;Yakima;?
2679;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1759;Model_Year;2022;?
2668;Legislative_District;36.0;?
2505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2534;City;Spokane;?
288;Legislative_District;37.0;?
3686;Model;LEAF;?
3752;County;Pierce;?
1602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1068;County;King;King
344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3168;State;WA;WA
304;Electric_Range;28;?
260;Model_Year;2017;?
3845;County;King;?
2277;County;Pierce;?
3123;Model_Year;2023;?
1224;City;Auburn;?
1055;Electric_Range;32;?
431;Model;MODEL Y;?
1051;Model;Q5 E;?
2624;City;Palouse;?
3667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
380;Model;MODEL S;?
2186;Make;TESLA;?
1299;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3618;State;WA;WA
805;Make;NISSAN;?
3485;City;Seattle;?
3119;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2280;City;Bellevue;?
1199;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3673;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1872;Legislative_District;32.0;?
2071;Model_Year;2022;?
3086;Model_Year;2021;?
3698;Model;LEAF;?
3032;Model;I3;?
2235;Model;MODEL Y;?
1331;Electric_Range;25;?
747;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2995;Model;EV6;?
3629;Electric_Range;30;?
3865;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3828;Model;MODEL 3;?
2829;Electric_Range;6;?
2389;State;WA;WA
2573;Electric_Range;0;?
2799;Make;TESLA;?
432;Model;PRIUS PRIME;?
2372;Model;NIRO;?
2449;State;WA;WA
1160;Model_Year;2018;?
3196;Make;CHEVROLET;?
298;State;WA;WA
303;State;WA;WA
2273;County;King;King
1602;Electric_Range;215;?
989;Model_Year;2017;?
1870;Legislative_District;24.0;?
1546;City;Puyallup;?
604;Legislative_District;41.0;?
3885;City;Spokane Valley;?
1746;State;WA;WA
271;County;King;?
164;Model;MODEL S;?
1142;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3803;Make;TESLA;?
763;City;Mercer Island;?
1864;Model;PRIUS PRIME;?
2210;Electric_Range;238;?
651;City;Richland;?
477;Legislative_District;21.0;?
2231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2222;County;King;?
3505;County;King;?
309;Make;TESLA;TESLA
3062;Model_Year;2023;?
3524;Legislative_District;23.0;?
1454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3281;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
735;Model_Year;2016;?
2337;State;WA;WA
3858;Electric_Range;0;?
3808;City;Gig Harbor;?
3828;State;WA;WA
350;Model;X3;?
1179;Model;SPORTAGE;?
1756;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1699;County;Skamania;Clark
2115;Make;TESLA;?
334;Make;HYUNDAI;?
720;City;Seattle;?
1939;Legislative_District;1.0;?
612;Electric_Range;72;?
2790;Electric_Range;38;?
1496;Electric_Range;97;?
3731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3301;Legislative_District;36.0;?
2255;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2900;Make;CHEVROLET;?
3662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
510;Model_Year;2022;?
2719;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
527;Model_Year;2020;?
1348;Model_Year;2020;?
51;Model_Year;2021;2021
2115;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2995;City;Silverdale;?
941;Make;TESLA;?
1732;State;WA;WA
1917;City;Renton;?
2418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
164;Make;TESLA;?
3606;Make;TESLA;?
2758;Model_Year;2017;?
241;City;Seattle;?
959;Electric_Range;23;?
3482;Model;MODEL Y;?
752;Legislative_District;48.0;?
178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1678;State;WA;WA
3094;County;King;?
1035;State;WA;WA
173;County;Pierce;Pierce
739;City;Seattle;?
1002;County;Snohomish;?
720;County;King;?
608;State;WA;WA
2118;State;WA;WA
944;Electric_Range;291;?
47;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1583;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1216;County;Kitsap;?
107;Model_Year;2021;2023
3713;Make;KIA;?
988;State;WA;WA
547;Legislative_District;26.0;?
1527;Make;VOLKSWAGEN;?
1957;Model_Year;2011;?
1924;County;Thurston;Thurston
3138;Make;TESLA;?
209;Model;MODEL 3;?
2387;Make;AUDI;?
914;County;Snohomish;?
3406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3150;Legislative_District;23.0;?
2675;Model_Year;2019;?
2094;Model_Year;2020;?
2988;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3702;Make;CHEVROLET;?
1728;County;King;King
3589;County;King;?
2106;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2018;Electric_Range;0;?
3216;City;Bremerton;?
3517;Model;XC60;?
894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
253;Electric_Range;84;?
1329;Model_Year;2021;?
725;Legislative_District;46.0;?
998;State;WA;WA
1249;Model_Year;2018;?
3425;Make;VOLVO;?
3656;State;WA;WA
1953;County;Spokane;?
615;Electric_Range;35;?
3552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1377;Model_Year;2021;?
2634;Make;TESLA;?
3798;State;WA;WA
180;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1081;Electric_Range;220;?
435;Legislative_District;34.0;?
3204;Model_Year;2022;?
270;State;WA;WA
2252;City;Seattle;?
3954;City;Vancouver;?
3192;County;Spokane;?
2319;County;Snohomish;King
2812;City;Everett;?
3520;Model_Year;2014;?
3399;City;Bellevue;?
1490;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2250;County;Clark;Clark
3433;City;Sammamish;?
723;State;WA;WA
649;Make;FORD;?
3508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3893;Legislative_District;26.0;?
1635;County;King;?
2986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3548;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2104;City;Bellevue;?
3167;Make;TESLA;?
2609;State;WA;WA
208;Make;TESLA;?
