riga;nome attributo;valore da imputare;valore imputato
486;Body_length;63;?
853;Neutered_or_spayed;True;False
743;Fur_pattern;colorpoint;tortie
387;Weight;10.5;?
176;Allowed_outdoor;False;False
916;Breed;Ragdoll;?
763;Age_in_years;3.33;?
305;Fur_colour_dominant;white;?
973;Breed;Ragdoll;?
782;Age_in_years;3.83;?
536;Country;USA;France
642;Fur_colour_dominant;red/cream;?
270;Fur_pattern;solid;solid
898;Fur_pattern;mitted;solid
809;Age_in_months;55;?
43;Weight;4.7;?
705;Breed;Ragdoll;?
592;Weight;4.86;?
140;Breed;Angora;?
692;Body_length;27;?
391;Age_in_months;45;?
671;Age_in_months;18;?
139;Country;Germany;France
149;Fur_pattern;solid;solid
344;Country;UK;France
817;Fur_pattern;colorpoint;tortie
458;Fur_pattern;tabby;solid
123;Breed;Angora;?
378;Allowed_outdoor;False;False
875;Age_in_years;6.25;?
116;Body_length;38;?
537;Weight;7.3;?
279;Weight;3.7;?
112;Weight;3.4;?
1069;Body_length;14;?
894;Country;Germany;USA
378;Fur_pattern;solid;solid
831;Allowed_outdoor;False;False
534;Fur_pattern;tabby;solid
548;Country;USA;France
742;Weight;6.39;?
830;Age_in_years;5.17;?
444;Age_in_months;64;?
642;Age_in_years;0.67;?
259;Fur_colour_dominant;black;white
453;Weight;4.76;?
223;Country;USA;France
8;Age_in_years;0.58;?
1024;Fur_pattern;colorpoint;tabby
54;Fur_colour_dominant;black;white
330;Age_in_months;21;?
577;Age_in_months;102;?
780;Age_in_years;3.83;?
215;Breed;Angora;?
1006;Age_in_months;116;?
769;Age_in_years;3.5;?
931;Age_in_months;95;?
423;Age_in_months;58;?
251;Body_length;38;?
157;Weight;4.8;?
244;Fur_colour_dominant;white;white
925;Age_in_months;93;?
456;Age_in_months;68;?
312;Breed;Maine coon;?
13;Fur_colour_dominant;white;white
908;Body_length;51;?
853;Age_in_months;69;?
418;Body_length;51;?
668;Weight;4.1;?
214;Fur_pattern;solid;tortie
919;Fur_pattern;bicolor;solid
33;Fur_pattern;solid;solid
397;Country;USA;France
396;Weight;7.8;?
342;Body_length;38;?
400;Fur_pattern;solid;solid
39;Age_in_months;21;?
620;Fur_colour_dominant;seal;white
235;Body_length;38;?
133;Neutered_or_spayed;True;False
747;Country;USA;France
893;Country;Germany;USA
204;Neutered_or_spayed;False;False
345;Fur_colour_dominant;black;white
336;Fur_colour_dominant;red/cream;red/cream
374;Body_length;70;?
447;Allowed_outdoor;False;False
681;Country;UK;France
667;Body_length;28;?
185;Weight;4.7;?
1021;Neutered_or_spayed;True;True
781;Age_in_years;3.83;?
148;Breed;Angora;Angora
35;Age_in_years;4.75;?
618;Body_length;26;?
805;Body_length;50;?
208;Fur_colour_dominant;white;white
856;Neutered_or_spayed;False;False
727;Age_in_months;34;?
47;Fur_pattern;solid;solid
118;Breed;Angora;?
914;Weight;7.08;?
717;Weight;6.15;?
873;Fur_colour_dominant;red/cream;white
737;Breed;Ragdoll;?
192;Age_in_months;87;?
61;Body_length;39;?
766;Age_in_years;3.5;?
98;Weight;4.8;?
37;Fur_pattern;solid;solid
230;Country;USA;France
917;Country;Canada;Canada
937;Country;USA;France
911;Country;USA;USA
705;Country;USA;France
291;Neutered_or_spayed;True;False
527;Allowed_outdoor;False;False
679;Age_in_months;68;?
181;Country;Canada;France
771;Breed;Ragdoll;?
351;Country;UK;France
344;Allowed_outdoor;False;False
159;Breed;Angora;?
967;Weight;4.31;?
752;Weight;7.78;?
1019;Fur_pattern;colorpoint;solid
599;Fur_colour_dominant;white;white
693;Age_in_months;24;?
996;Allowed_outdoor;False;False
840;Weight;6.17;?
6;Fur_colour_dominant;white;white
699;Fur_pattern;colorpoint;solid
891;Neutered_or_spayed;False;True
169;Fur_colour_dominant;white;white
108;Weight;2.4;?
919;Allowed_outdoor;False;False
265;Body_length;40;?
238;Fur_pattern;solid;solid
750;Neutered_or_spayed;False;False
823;Neutered_or_spayed;False;False
625;Age_in_years;3.42;?
818;Weight;6.95;?
388;Neutered_or_spayed;False;False
694;Body_length;23;?
141;Weight;3.1;?
426;Fur_pattern;solid;solid
238;Body_length;34;?
484;Fur_colour_dominant;brown/chocolate;white
28;Allowed_outdoor;True;False
492;Age_in_months;81;?
808;Weight;8.38;?
803;Fur_colour_dominant;seal;white
417;Neutered_or_spayed;True;False
879;Weight;5.6;?
739;Country;USA;France
751;Age_in_years;3.25;?
743;Weight;4.38;?
981;Fur_pattern;colorpoint;solid
992;Age_in_years;9.33;?
951;Allowed_outdoor;False;False
810;Allowed_outdoor;False;False
458;Neutered_or_spayed;False;True
229;Body_length;36;?
85;Age_in_months;43;?
902;Age_in_years;7.25;?
707;Breed;Ragdoll;?
1010;Country;USA;USA
421;Neutered_or_spayed;True;False
291;Country;UK;France
593;Age_in_months;115;?
863;Neutered_or_spayed;True;False
437;Neutered_or_spayed;True;False
499;Fur_pattern;solid;solid
590;Country;USA;France
428;Allowed_outdoor;False;False
981;Breed;Ragdoll;Angora
950;Age_in_months;99;?
716;Age_in_years;2.58;?
149;Age_in_months;68;?
554;Body_length;68;?
635;Age_in_months;7;?
820;Neutered_or_spayed;True;False
799;Allowed_outdoor;False;False
924;Fur_colour_dominant;seal;red/cream
205;Fur_pattern;solid;solid
190;Age_in_months;85;24
822;Breed;Ragdoll;?
21;Country;France;France
122;Fur_pattern;solid;solid
16;Body_length;31;?
932;Body_length;49;?
961;Country;USA;USA
756;Weight;6.3;?
49;Breed;Angora;?
191;Fur_colour_dominant;white;white
1;Body_length;19;?
344;Neutered_or_spayed;False;False
746;Allowed_outdoor;False;False
852;Allowed_outdoor;False;?
811;Neutered_or_spayed;True;False
911;Breed;Ragdoll;Angora
404;Allowed_outdoor;False;False
451;Age_in_years;5.58;?
740;Country;USA;USA
330;Breed;Maine coon;?
281;Country;USA;France
778;Neutered_or_spayed;True;False
110;Body_length;41;?
744;Age_in_years;3.17;?
839;Allowed_outdoor;False;False
792;Neutered_or_spayed;True;False
161;Fur_colour_dominant;white;white
791;Fur_pattern;colorpoint;?
455;Neutered_or_spayed;True;True
813;Fur_colour_dominant;seal;white
511;Fur_colour_dominant;red/cream;white
571;Breed;Maine coon;?
132;Country;Germany;France
1028;Body_length;14;?
465;Body_length;76;?
245;Age_in_months;88;?
117;Allowed_outdoor;False;False
111;Age_in_years;4.5;?
685;Fur_pattern;colorpoint;solid
8;Age_in_months;7;32
501;Fur_pattern;solid;solid
645;Breed;Ragdoll;?
1043;Age_in_months;1;?
117;Country;USA;France
540;Age_in_years;8.17;?
114;Age_in_years;4.58;?
712;Fur_colour_dominant;red/cream;white
118;Age_in_months;57;?
292;Weight;3.9;?
229;Fur_colour_dominant;white;white
722;Breed;Ragdoll;?
307;Country;UK;France
229;Fur_pattern;solid;solid
424;Age_in_years;4.83;?
294;Fur_colour_dominant;white;red/cream
43;Allowed_outdoor;False;False
6;Age_in_months;6;54
992;Fur_pattern;colorpoint;?
146;Weight;4.1;?
558;Body_length;66;?
118;Age_in_years;4.75;?
1007;Fur_pattern;colorpoint;solid
737;Fur_pattern;tortie;solid
814;Breed;Ragdoll;?
830;Fur_pattern;colorpoint;?
67;Body_length;38;?
382;Neutered_or_spayed;True;False
449;Age_in_years;5.5;?
502;Breed;Maine coon;?
293;Allowed_outdoor;False;False
921;Age_in_years;7.67;?
295;Fur_colour_dominant;brown/chocolate;red/cream
503;Allowed_outdoor;False;False
3;Body_length;20;?
247;Allowed_outdoor;False;False
486;Fur_pattern;solid;solid
463;Fur_pattern;solid;solid
669;Age_in_months;18;?
299;Age_in_months;44;?
649;Breed;Ragdoll;Angora
38;Allowed_outdoor;False;False
1063;Neutered_or_spayed;False;False
924;Weight;8.89;?
824;Weight;7.99;?
474;Fur_colour_dominant;brown/chocolate;white
154;Breed;Angora;?
543;Allowed_outdoor;False;False
645;Country;Germany;France
1024;Allowed_outdoor;False;False
1003;Body_length;50;?
543;Country;USA;France
1050;Breed;Angora;?
887;Country;Germany;France
767;Age_in_months;42;?
120;Breed;Angora;?
472;Breed;Maine coon;?
901;Allowed_outdoor;False;False
513;Body_length;62;?
895;Allowed_outdoor;False;False
776;Breed;Ragdoll;?
885;Allowed_outdoor;False;False
379;Fur_colour_dominant;brown/chocolate;black
943;Neutered_or_spayed;False;True
758;Fur_pattern;colorpoint;tortie
115;Fur_colour_dominant;white;white
512;Body_length;65;?
359;Allowed_outdoor;False;False
396;Allowed_outdoor;False;False
906;Allowed_outdoor;False;False
111;Weight;4.3;?
1062;Fur_colour_dominant;brown/chocolate;brown/chocolate
275;Body_length;40;?
545;Body_length;57;?
821;Weight;8.14;?
858;Neutered_or_spayed;False;False
97;Fur_pattern;solid;solid
515;Neutered_or_spayed;True;True
919;Neutered_or_spayed;True;False
678;Fur_pattern;colorpoint;solid
217;Fur_colour_dominant;red/cream;white
784;Neutered_or_spayed;False;False
796;Fur_pattern;colorpoint;solid
686;Fur_colour_dominant;seal;white
339;Weight;3.0;?
208;Neutered_or_spayed;False;False
724;Allowed_outdoor;False;False
41;Neutered_or_spayed;False;False
41;Allowed_outdoor;True;False
525;Age_in_years;7.5;?
852;Age_in_years;5.75;?
90;Fur_pattern;solid;solid
188;Fur_pattern;solid;solid
620;Fur_pattern;colorpoint;solid
874;Fur_pattern;colorpoint;tabby
899;Age_in_months;85;?
138;Age_in_months;62;?
518;Fur_pattern;solid;solid
730;Age_in_years;2.92;?
197;Neutered_or_spayed;True;False
1019;Body_length;33;?
174;Weight;3.8;?
913;Age_in_years;7.58;?
176;Age_in_months;79;?
222;Breed;Angora;Angora
894;Fur_pattern;tortie;solid
798;Allowed_outdoor;False;False
128;Fur_pattern;solid;solid
928;Weight;7.07;?
693;Fur_pattern;colorpoint;solid
1067;Age_in_months;2;?
895;Country;Germany;USA
760;Country;USA;USA
156;Country;USA;France
605;Age_in_months;76;?
93;Body_length;39;?
166;Breed;Angora;?
287;Country;UK;France
591;Body_length;55;?
376;Body_length;41;?
631;Allowed_outdoor;False;False
684;Age_in_years;1.83;?
621;Neutered_or_spayed;False;False
742;Breed;Ragdoll;?
331;Neutered_or_spayed;True;False
691;Allowed_outdoor;False;False
395;Fur_colour_dominant;white;white
282;Breed;Maine coon;?
705;Age_in_years;2.25;?
126;Body_length;38;?
184;Fur_colour_dominant;white;white
576;Country;USA;France
650;Weight;4.3;?
765;Age_in_years;3.42;5.67
268;Allowed_outdoor;False;False
914;Body_length;43;?
919;Body_length;62;?
194;Age_in_months;87;?
603;Fur_pattern;tabby;solid
224;Fur_pattern;bicolor;solid
378;Country;USA;France
756;Allowed_outdoor;False;False
920;Breed;Ragdoll;?
521;Body_length;67;?
671;Fur_colour_dominant;brown/chocolate;white
180;Breed;Angora;Angora
372;Age_in_years;2.92;?
617;Age_in_years;0.42;?
335;Weight;6.3;?
1023;Body_length;11;10
97;Neutered_or_spayed;False;False
36;Neutered_or_spayed;True;False
160;Neutered_or_spayed;True;False
662;Body_length;21;?
297;Country;UK;France
544;Fur_pattern;solid;solid
769;Age_in_months;42;?
328;Country;UK;France
575;Body_length;61;?
252;Fur_colour_dominant;white;white
992;Neutered_or_spayed;True;?
878;Weight;6.21;?
3;Fur_pattern;solid;solid
306;Age_in_months;12;?
755;Age_in_months;39;?
362;Country;Germany;France
44;Fur_pattern;bicolor;solid
673;Age_in_months;48;?
362;Fur_pattern;tabby;solid
685;Weight;4.9;?
774;Breed;Ragdoll;?
48;Weight;3.8;?
1031;Allowed_outdoor;False;False
1065;Age_in_months;2;?
504;Breed;Maine coon;?
652;Age_in_years;1.0;?
502;Age_in_years;6.92;?
883;Body_length;38;?
318;Breed;Maine coon;?
876;Neutered_or_spayed;False;True
1019;Age_in_months;119;?
443;Age_in_years;5.33;?
42;Fur_pattern;solid;solid
439;Country;USA;France
120;Neutered_or_spayed;True;False
689;Age_in_years;4.0;?
130;Fur_colour_dominant;white;white
596;Weight;8.13;?
804;Weight;5.5;?
377;Country;USA;?
820;Body_length;44;?
346;Age_in_months;26;?
790;Body_length;51;?
197;Breed;Angora;Angora
1015;Age_in_years;9.83;?
580;Body_length;52;?
1022;Neutered_or_spayed;True;False
278;Age_in_months;135;?
496;Country;Germany;USA
261;Allowed_outdoor;False;False
297;Age_in_months;9;?
1051;Country;USA;France
560;Breed;Maine coon;?
817;Body_length;52;32
77;Allowed_outdoor;True;False
907;Weight;8.95;?
195;Fur_colour_dominant;black;white
289;Fur_pattern;tabby;tabby
851;Fur_pattern;colorpoint;solid
53;Country;France;France
852;Age_in_months;69;?
199;Fur_colour_dominant;black;?
899;Country;USA;France
831;Fur_colour_dominant;red/cream;white
506;Breed;Maine coon;?
133;Allowed_outdoor;False;False
547;Allowed_outdoor;False;False
222;Weight;3.5;?
842;Body_length;52;?
849;Neutered_or_spayed;True;False
94;Fur_pattern;solid;solid
791;Fur_colour_dominant;seal;?
171;Breed;Angora;?
657;Allowed_outdoor;False;False
680;Neutered_or_spayed;False;False
586;Age_in_years;8.17;?
914;Neutered_or_spayed;True;False
1012;Body_length;56;?
1060;Fur_pattern;tabby;solid
459;Country;Canada;France
233;Body_length;33;?
319;Fur_colour_dominant;red/cream;white
352;Country;UK;France
995;Body_length;45;?
184;Neutered_or_spayed;False;True
115;Body_length;37;?
415;Fur_pattern;tabby;?
983;Body_length;50;?
152;Fur_colour_dominant;red/cream;red/cream
1012;Breed;Ragdoll;Ragdoll
1034;Age_in_years;0.17;0.25
787;Breed;Ragdoll;?
411;Age_in_months;53;?
170;Body_length;36;?
878;Breed;Ragdoll;?
406;Breed;Maine coon;Angora
977;Allowed_outdoor;False;False
450;Body_length;68;?
853;Allowed_outdoor;False;False
617;Age_in_months;5;?
606;Breed;Maine coon;?
731;Country;USA;France
875;Weight;8.22;?
323;Allowed_outdoor;False;False
714;Age_in_years;2.5;?
669;Fur_colour_dominant;brown/chocolate;?
878;Fur_pattern;colorpoint;?
55;Country;France;France
883;Country;USA;France
412;Age_in_years;4.42;?
122;Weight;3.7;?
971;Country;USA;?
886;Allowed_outdoor;False;False
746;Weight;6.42;?
647;Age_in_years;0.83;?
860;Age_in_years;6.0;?
540;Fur_colour_dominant;black;black
402;Fur_pattern;tabby;solid
134;Age_in_months;62;?
397;Fur_colour_dominant;black;white
92;Allowed_outdoor;True;False
387;Body_length;67;?
302;Fur_pattern;solid;tabby
464;Country;USA;France
402;Weight;11.5;?
734;Breed;Ragdoll;?
235;Age_in_years;7.17;11.25
981;Allowed_outdoor;False;False
100;Country;USA;France
927;Weight;7.72;?
933;Fur_colour_dominant;seal;?
528;Breed;Maine coon;?
439;Age_in_months;63;?
40;Weight;4.7;?
396;Country;USA;France
26;Age_in_months;70;?
554;Neutered_or_spayed;True;False
1012;Neutered_or_spayed;False;True
661;Country;Canada;France
382;Body_length;72;?
134;Allowed_outdoor;True;False
257;Breed;Angora;?
116;Age_in_years;4.58;?
520;Allowed_outdoor;False;False
29;Country;France;France
343;Allowed_outdoor;False;False
878;Body_length;47;?
521;Breed;Maine coon;?
490;Age_in_months;80;?
496;Breed;Maine coon;?
686;Age_in_months;22;?
25;Allowed_outdoor;False;False
624;Weight;3.8;?
605;Breed;Maine coon;?
1037;Allowed_outdoor;False;False
761;Fur_colour_dominant;seal;?
1035;Fur_colour_dominant;brown/chocolate;brown/chocolate
327;Weight;3.9;?
890;Age_in_months;81;?
65;Fur_colour_dominant;red/cream;white
880;Age_in_months;76;?
725;Age_in_months;34;?
267;Neutered_or_spayed;False;True
222;Fur_pattern;solid;solid
779;Neutered_or_spayed;True;False
555;Neutered_or_spayed;True;?
137;Breed;Angora;?
243;Country;USA;France
650;Neutered_or_spayed;False;False
548;Allowed_outdoor;False;False
978;Age_in_months;61;?
97;Weight;4.4;?
476;Breed;Maine coon;?
894;Breed;Ragdoll;?
363;Breed;Maine coon;?
842;Neutered_or_spayed;False;False
570;Neutered_or_spayed;True;True
454;Body_length;70;?
557;Neutered_or_spayed;True;True
940;Country;USA;USA
757;Fur_pattern;colorpoint;tabby
294;Fur_pattern;solid;tabby
717;Age_in_years;2.67;?
356;Fur_colour_dominant;red/cream;white
633;Age_in_months;7;?
503;Country;Germany;France
494;Breed;Maine coon;Maine coon
113;Fur_colour_dominant;white;white
174;Breed;Angora;?
104;Body_length;35;?
285;Breed;Maine coon;?
587;Weight;5.3;?
323;Age_in_years;6.5;?
188;Body_length;40;?
688;Body_length;26;?
345;Country;UK;France
500;Age_in_years;6.92;?
63;Allowed_outdoor;False;False
511;Body_length;78;?
302;Age_in_months;11;?
840;Body_length;48;?
742;Neutered_or_spayed;False;False
461;Fur_colour_dominant;black;?
463;Body_length;51;?
114;Neutered_or_spayed;False;False
168;Age_in_years;6.25;?
674;Fur_pattern;colorpoint;solid
553;Fur_colour_dominant;red/cream;black
490;Neutered_or_spayed;False;False
937;Fur_pattern;colorpoint;solid
17;Neutered_or_spayed;True;False
262;Body_length;39;?
199;Fur_pattern;bicolor;?
651;Allowed_outdoor;True;False
33;Age_in_months;19;12
754;Breed;Ragdoll;?
739;Breed;Ragdoll;?
242;Neutered_or_spayed;True;?
974;Age_in_years;9.0;?
713;Allowed_outdoor;False;False
133;Fur_pattern;solid;solid
627;Body_length;29;?
379;Country;USA;France
941;Allowed_outdoor;False;False
513;Fur_colour_dominant;black;black
655;Age_in_months;13;?
380;Body_length;53;?
736;Age_in_years;3.0;?
31;Body_length;40;?
368;Body_length;69;?
197;Age_in_years;7.25;?
464;Weight;7.9;?
4;Age_in_years;0.5;4.0
138;Age_in_years;5.17;?
568;Body_length;36;?
77;Fur_colour_dominant;black;black
640;Age_in_years;0.67;?
10;Weight;3.0;?
401;Age_in_years;4.17;?
420;Body_length;48;?
536;Weight;9.5;?
25;Fur_colour_dominant;white;white
19;Allowed_outdoor;True;False
517;Allowed_outdoor;False;False
964;Fur_colour_dominant;seal;white
227;Body_length;34;?
393;Neutered_or_spayed;True;False
842;Age_in_years;5.58;?
925;Country;Canada;Canada
368;Age_in_years;2.75;?
537;Body_length;81;?
880;Neutered_or_spayed;False;True
588;Fur_colour_dominant;black;white
569;Breed;Maine coon;?
615;Breed;Ragdoll;?
631;Age_in_years;0.5;?
749;Fur_colour_dominant;red/cream;seal
314;Fur_colour_dominant;black;red/cream
387;Age_in_years;3.58;?
28;Age_in_months;64;?
673;Fur_pattern;colorpoint;tortie
331;Age_in_years;1.75;?
405;Allowed_outdoor;False;False
213;Fur_colour_dominant;white;white
522;Country;USA;France
57;Allowed_outdoor;False;False
985;Age_in_years;9.25;?
564;Neutered_or_spayed;True;False
457;Allowed_outdoor;False;False
276;Body_length;33;?
386;Allowed_outdoor;False;False
247;Weight;5.2;?
601;Neutered_or_spayed;False;False
353;Breed;Maine coon;?
602;Neutered_or_spayed;False;False
178;Age_in_months;79;?
489;Breed;Maine coon;?
692;Age_in_months;24;?
616;Weight;3.2;?
164;Country;USA;France
592;Fur_pattern;solid;solid
90;Weight;3.9;?
905;Breed;Ragdoll;?
455;Weight;5.2;?
1040;Age_in_months;2;?
971;Fur_pattern;colorpoint;?
902;Neutered_or_spayed;False;False
659;Allowed_outdoor;False;False
778;Allowed_outdoor;False;False
452;Age_in_months;67;?
914;Age_in_years;7.58;?
84;Body_length;33;?
537;Age_in_months;95;?
311;Fur_pattern;solid;solid
943;Fur_pattern;colorpoint;solid
234;Age_in_years;8.58;?
631;Body_length;30;?
467;Neutered_or_spayed;True;True
908;Age_in_years;7.5;?
546;Age_in_months;101;?
995;Breed;Ragdoll;?
250;Breed;Angora;?
461;Age_in_years;5.75;?
501;Country;Germany;France
612;Body_length;22;?
355;Age_in_years;2.33;?
125;Body_length;40;?
569;Fur_pattern;tabby;tortie
322;Fur_colour_dominant;black;white
943;Weight;8.38;?
143;Age_in_months;64;?
917;Fur_colour_dominant;seal;black
649;Country;USA;France
114;Fur_pattern;solid;solid
359;Country;Germany;?
700;Allowed_outdoor;False;False
181;Age_in_years;6.75;?
486;Weight;6.84;?
902;Allowed_outdoor;True;False
649;Allowed_outdoor;False;False
405;Age_in_months;51;?
280;Country;USA;France
250;Fur_pattern;solid;solid
474;Age_in_months;74;?
427;Neutered_or_spayed;True;False
539;Fur_pattern;solid;solid
874;Age_in_years;6.25;?
688;Age_in_years;4.5;?
784;Weight;3.74;?
730;Allowed_outdoor;False;False
197;Body_length;40;?
784;Allowed_outdoor;False;False
1011;Age_in_months;67;?
828;Allowed_outdoor;False;False
960;Fur_colour_dominant;seal;red/cream
660;Breed;Ragdoll;?
485;Breed;Maine coon;?
518;Age_in_years;7.25;?
645;Neutered_or_spayed;True;False
525;Age_in_months;90;?
413;Age_in_years;4.42;?
327;Age_in_years;1.67;?
161;Neutered_or_spayed;False;False
491;Fur_pattern;solid;solid
16;Breed;Angora;?
10;Body_length;25;?
791;Body_length;49;?
26;Breed;Angora;?
971;Body_length;55;?
486;Neutered_or_spayed;False;False
265;Age_in_months;101;?
614;Country;UK;France
904;Neutered_or_spayed;False;True
849;Weight;4.95;?
672;Age_in_years;1.5;?
440;Fur_colour_dominant;black;?
541;Age_in_years;4.0;?
651;Body_length;31;?
261;Fur_colour_dominant;white;white
514;Breed;Maine coon;?
498;Weight;8.41;?
299;Body_length;53;?
787;Weight;7.33;?
472;Country;USA;France
269;Breed;Angora;?
532;Breed;Maine coon;?
528;Fur_pattern;solid;solid
968;Country;USA;USA
377;Age_in_years;3.08;?
1002;Country;USA;USA
1029;Country;USA;France
425;Country;USA;France
1069;Age_in_months;2;?
243;Weight;2.9;?
173;Fur_pattern;bicolor;solid
840;Fur_colour_dominant;seal;black
78;Breed;Angora;?
948;Age_in_years;8.25;?
1028;Age_in_years;0.17;?
132;Neutered_or_spayed;False;False
355;Age_in_months;28;?
642;Neutered_or_spayed;True;?
652;Weight;3.9;?
339;Country;UK;France
372;Breed;Maine coon;?
633;Neutered_or_spayed;False;?
333;Age_in_years;1.75;?
632;Breed;Ragdoll;Angora
792;Breed;Ragdoll;?
763;Fur_colour_dominant;seal;?
430;Body_length;68;?
473;Body_length;87;?
510;Fur_pattern;solid;solid
265;Breed;Angora;?
941;Breed;Ragdoll;?
142;Body_length;35;?
147;Country;Germany;France
871;Neutered_or_spayed;False;True
189;Country;Canada;France
588;Fur_pattern;solid;solid
44;Age_in_months;22;?
137;Age_in_years;5.17;?
47;Neutered_or_spayed;False;False
868;Fur_colour_dominant;seal;white
539;Breed;Maine coon;?
700;Fur_pattern;colorpoint;solid
379;Weight;7.12;?
146;Age_in_years;5.42;?
710;Fur_pattern;tortie;solid
139;Fur_pattern;solid;solid
199;Weight;3.9;?
326;Breed;Maine coon;Angora
738;Neutered_or_spayed;False;False
296;Fur_pattern;solid;solid
53;Neutered_or_spayed;False;False
492;Body_length;75;?
971;Weight;9.13;?
250;Body_length;38;?
480;Fur_pattern;solid;solid
70;Weight;4.1;?
18;Age_in_years;0.92;4.0
318;Age_in_months;17;?
59;Fur_pattern;solid;solid
163;Body_length;38;?
202;Weight;5.4;?
279;Age_in_years;10.0;?
404;Fur_pattern;bicolor;solid
400;Fur_colour_dominant;white;white
193;Weight;4.9;?
213;Weight;4.0;?
1026;Breed;Ragdoll;Maine coon
407;Age_in_years;4.25;?
1039;Allowed_outdoor;True;False
136;Fur_pattern;solid;solid
678;Body_length;26;?
423;Fur_pattern;tortie;solid
929;Fur_colour_dominant;brown/chocolate;white
936;Fur_pattern;colorpoint;solid
414;Fur_colour_dominant;black;white
501;Weight;9.8;?
495;Fur_colour_dominant;brown/chocolate;red/cream
289;Age_in_months;8;?
300;Country;UK;France
440;Body_length;51;?
97;Body_length;39;?
236;Body_length;52;?
14;Breed;Angora;?
794;Body_length;49;?
151;Country;Germany;France
900;Neutered_or_spayed;False;?
1036;Country;USA;France
664;Age_in_years;1.25;?
507;Allowed_outdoor;False;False
646;Allowed_outdoor;False;False
286;Age_in_months;6;?
200;Neutered_or_spayed;True;False
185;Breed;Angora;?
697;Fur_pattern;colorpoint;solid
432;Allowed_outdoor;False;False
18;Neutered_or_spayed;True;False
453;Fur_colour_dominant;white;white
434;Age_in_years;5.08;?
540;Body_length;40;?
213;Age_in_years;7.83;?
846;Age_in_months;68;?
91;Breed;Angora;?
533;Age_in_years;7.67;?
99;Country;USA;France
575;Allowed_outdoor;False;False
859;Breed;Ragdoll;?
852;Country;USA;?
611;Fur_pattern;bicolor;?
853;Fur_pattern;bicolor;solid
298;Country;UK;France
715;Fur_colour_dominant;seal;red/cream
299;Allowed_outdoor;False;False
109;Fur_colour_dominant;white;white
778;Breed;Ragdoll;Angora
313;Age_in_months;14;?
418;Breed;Maine coon;?
589;Allowed_outdoor;False;False
391;Body_length;67;?
689;Neutered_or_spayed;True;False
880;Country;UK;France
360;Country;Germany;France
359;Age_in_months;30;?
761;Age_in_months;40;?
396;Body_length;67;?
1051;Weight;0.7;0.6
693;Weight;3.5;?
418;Weight;9.0;?
62;Country;France;France
678;Age_in_years;5.67;?
516;Weight;7.0;?
579;Neutered_or_spayed;True;True
371;Age_in_years;2.83;?
662;Fur_pattern;colorpoint;solid
317;Fur_pattern;solid;solid
412;Age_in_months;53;?
86;Breed;Angora;?
1047;Country;USA;France
187;Breed;Angora;?
389;Age_in_years;3.58;?
142;Allowed_outdoor;False;False
374;Country;USA;France
332;Weight;3.1;?
251;Neutered_or_spayed;False;True
90;Age_in_months;45;?
343;Age_in_months;25;?
132;Age_in_years;5.17;?
398;Country;USA;France
54;Fur_pattern;solid;solid
966;Neutered_or_spayed;False;False
817;Fur_colour_dominant;red/cream;black
519;Allowed_outdoor;False;False
681;Body_length;20;?
63;Age_in_months;30;?
1005;Age_in_months;48;?
873;Breed;Ragdoll;?
47;Country;France;France
470;Fur_colour_dominant;brown/chocolate;white
866;Allowed_outdoor;False;False
712;Age_in_months;30;?
364;Age_in_months;31;?
785;Allowed_outdoor;False;False
816;Neutered_or_spayed;True;False
675;Age_in_years;1.58;?
986;Fur_colour_dominant;seal;white
380;Allowed_outdoor;False;False
303;Age_in_months;17;?
932;Age_in_years;7.92;?
730;Fur_colour_dominant;red/cream;white
156;Age_in_years;5.75;?
904;Breed;Ragdoll;?
155;Country;USA;France
677;Country;UK;France
685;Breed;Ragdoll;?
790;Fur_colour_dominant;seal;red/cream
1018;Age_in_months;130;?
692;Country;Canada;France
260;Neutered_or_spayed;True;False
793;Allowed_outdoor;True;False
99;Weight;4.8;?
1016;Age_in_years;4.67;?
814;Neutered_or_spayed;False;False
777;Neutered_or_spayed;False;False
597;Country;USA;?
493;Fur_colour_dominant;white;white
620;Neutered_or_spayed;False;True
886;Fur_colour_dominant;seal;red/cream
753;Fur_colour_dominant;seal;black
828;Weight;6.75;?
893;Fur_pattern;colorpoint;tortie
498;Body_length;49;?
126;Age_in_years;4.92;?
290;Weight;3.6;?
214;Breed;Angora;?
551;Fur_colour_dominant;red/cream;white
672;Country;UK;France
1011;Country;USA;France
460;Fur_colour_dominant;white;white
468;Allowed_outdoor;False;False
279;Fur_colour_dominant;white;white
687;Weight;4.8;?
990;Country;USA;France
198;Fur_pattern;solid;solid
590;Breed;Maine coon;?
169;Body_length;37;?
73;Age_in_years;2.92;?
361;Age_in_years;2.5;?
583;Fur_colour_dominant;brown/chocolate;white
344;Age_in_months;25;?
801;Age_in_months;54;?
945;Body_length;48;?
409;Fur_colour_dominant;black;white
425;Fur_pattern;solid;tortie
330;Fur_colour_dominant;black;?
785;Body_length;40;?
665;Allowed_outdoor;True;False
306;Neutered_or_spayed;False;False
253;Age_in_years;8.33;?
798;Neutered_or_spayed;False;False
419;Allowed_outdoor;False;False
17;Country;France;France
7;Weight;3.0;?
152;Neutered_or_spayed;True;False
379;Neutered_or_spayed;True;False
641;Age_in_months;8;?
1070;Breed;Maine coon;?
735;Age_in_months;36;?
497;Breed;Maine coon;?
