riga;nome attributo;valore da imputare;valore imputato
3705;Games;1972 Summer;2004 Summer
24;Height;178.0;?
744;Sex;M;F
3532;City;Nagano;Nagano
1417;Weight;84.0;84.0
6864;NOC;AUS;?
6554;City;Atlanta;Atlanta
5513;Year;1960;?
2043;Sport;Gymnastics;Gymnastics
6233;Age;24.0;?
3934;Weight;73.0;73.0
5722;Age;25.0;?
7435;Games;1998 Winter;1998 Winter
3155;Weight;49.0;?
6206;Games;1984 Summer;2004 Summer
4501;Weight;70.0;?
370;Age;36.0;?
1720;Year;2008;?
2619;Team;Spain;?
549;Sport;Swimming;Swimming
6256;Games;2014 Winter;2006 Winter
2522;City;Montreal;?
2636;Age;22.0;?
2342;City;Mexico City;Mexico City
5874;Height;184.0;?
2493;Sport;Archery;?
1388;Sex;F;?
3006;Age;21.0;?
3467;Sex;M;?
3979;Age;27.0;?
4027;Season;Winter;?
3957;Name;Mark Bulkeley;?
1164;City;Seoul;Seoul
1169;Name;Vladyslav Heorhiyovych Druzhchenko;?
821;Games;1992 Summer;2004 Summer
1758;Sport;Gymnastics;Gymnastics
5765;Sex;M;?
1424;Games;1968 Summer;2004 Summer
241;Name;Fernanda Fernandinha Ferreira;?
6215;Name;Hernando Arrechea;?
7153;Sex;M;?
7179;Season;Summer;?
1228;NOC;USA;USA
1394;Year;2004;?
4827;Height;158.0;?
1577;Height;175.0;?
7285;Sex;F;F
804;Weight;90.0;?
3928;Height;174.0;?
2551;Season;Summer;?
2353;Season;Summer;?
2347;Games;1968 Winter;2006 Winter
6717;Name;Marjorie Evalena Bailey (Turner-);?
2002;Sport;Judo;?
5385;Name;Francisco Cuque Luna;?
3750;Games;2004 Summer;2004 Summer
6355;Season;Summer;?
2652;NOC;AZE;AZE
4777;NOC;AUS;AUS
4915;Sport;Ice Hockey;?
5133;Age;26.0;?
2836;City;Montreal;Montreal
2025;Sex;M;M
1275;Height;163.0;?
2346;Season;Summer;?
6474;Team;Malta;?
1590;Name;Pentti Johannes Alonen;?
5089;City;Rio de Janeiro;Rio de Janeiro
7227;Weight;79.0;?
59;Games;1996 Summer;2004 Summer
4688;Year;2012;?
265;Age;29.0;?
1768;Weight;74.0;?
2500;Year;1964;?
1380;Name;Lubomr Buchta;?
915;City;Athina;Athina
4290;Height;184.0;?
7017;Games;2000 Summer;2004 Summer
4593;Sport;Cycling;?
3804;Height;178.0;?
4026;Games;2016 Summer;2004 Summer
3403;Year;1988;?
6894;Age;31.0;?
1130;Sport;Football;?
1899;Team;Brazil;?
2491;Height;170.0;?
2168;Height;173.0;?
3813;Year;1912;1912
4461;Games;2004 Summer;2004 Summer
2760;City;Barcelona;Barcelona
4293;Season;Summer;?
3606;Name;Rachel Fattal;?
3040;Height;172.0;?
2437;Sport;Swimming;?
1536;Name;Philip Phil Brown;?
4029;Height;182.0;?
4957;Age;24.0;?
1110;Team;Japan;Japan
2227;Season;Summer;?
4564;NOC;ARG;ARG
5647;Name;James Jimmy Connor;?
1402;Year;1994;?
2012;Weight;51.0;?
3570;Weight;82.0;?
1966;Sex;M;?
6783;Name;Prudencio Cardona;?
5970;Sex;F;?
4395;Year;1980;?
1663;Year;2010;?
5027;Name;Donald Brian Don Bartlett;?
6338;NOC;SWE;?
1824;Age;25.0;?
5119;Team;Morocco;?
4864;Year;2000;?
1785;Weight;68.0;?
6015;Sex;M;?
898;Season;Summer;Summer
6528;Team;Netherlands;?
6113;Year;1976;?
5885;Season;Summer;?
6863;Age;18.0;18.0
2307;Team;Iceland;Iceland
1958;Sport;Fencing;?
3494;Weight;63.0;?
4976;Weight;68.0;?
6197;Name;Boris Alonso Belada;?
5558;Height;175.0;?
1179;Year;2016;2016
5550;Sport;Gymnastics;Gymnastics
497;Games;2014 Winter;2006 Winter
994;Weight;78.0;?
182;Sport;Tennis;?
1856;NOC;RUS;?
7249;City;Beijing;Beijing
707;Height;182.0;?
1929;Year;1992;?
6813;City;London;London
5245;City;Beijing;Beijing
3529;Team;Sweden;?
4957;Weight;71.0;?
6749;Season;Summer;?
2546;Season;Summer;?
2854;City;Munich;Munich
3672;Height;187.0;?
1450;Sport;Athletics;Athletics
78;Season;Summer;Summer
6842;Name;Michelle Lenore Conway;?
1455;Games;1996 Summer;2004 Summer
4460;Sport;Rowing;?
1434;Height;167.0;?
7014;Weight;69.0;69.0
3517;Weight;53.0;?
5591;NOC;SUI;?
2725;Season;Winter;Winter
2633;Team;France;?
909;Age;19.0;?
6534;Games;1972 Winter;2006 Winter
5699;NOC;GER;?
3284;Sport;Rowing;?
5746;Sex;M;?
6469;Sport;Short Track Speed Skating;Short Track Speed Skating
5743;Year;2016;2016
6288;Season;Summer;?
1437;Team;Spain;Spain
2573;Name;Christopher Guy Vere Chris Davidge;?
6659;Sex;M;M
600;NOC;GBR;GBR
2012;Games;1984 Summer;2004 Summer
223;Age;21.0;?
6172;Sport;Athletics;?
4218;Games;2008 Summer;2004 Summer
4675;Name;Francisco Cortes;?
2477;Team;Zimbabwe;Zimbabwe
6776;NOC;YAR;?
6286;NOC;TCH;TCH
263;Team;Hungary;?
960;Age;26.0;26.0
6992;City;Beijing;?
3184;Sport;Athletics;?
3302;NOC;ITA;?
4041;City;Tokyo;Tokyo
6080;Season;Winter;?
1676;Team;Morocco;?
5860;NOC;DEN;?
969;Games;1968 Summer;2004 Summer
2345;City;Calgary;Calgary
2267;Name;Choi Won-Gon;?
4314;Name;Scott Alexander Brownlee;?
3369;Sex;M;M
2906;Age;21.0;?
226;Sport;Sailing;?
599;Height;170.0;?
4786;Season;Summer;?
1173;Team;Great Britain;?
1087;Sex;M;?
3644;Team;United States;?
2857;Games;1992 Summer;2004 Summer
1093;Games;1992 Summer;2004 Summer
3310;City;Seoul;Seoul
6853;Year;2016;?
304;NOC;NOR;NOR
6049;Sex;M;?
5969;Team;United States;?
2638;Season;Summer;?
4111;Height;172.0;?
2320;Team;Norway;?
1202;Year;2000;?
687;Weight;65.0;?
4525;Age;17.0;?
2120;Weight;64.0;?
4029;Weight;72.0;?
3889;City;Seoul;?
5569;Name;Simon Dufour;?
5549;Name;Tamara Virgi Costache;?
4410;Sex;M;M
5802;Weight;49.0;49.0
4312;Sport;Gymnastics;?
1196;Sex;F;?
2507;Weight;59.0;?
2286;Weight;83.0;?
3807;Games;1992 Summer;2004 Summer
1924;Season;Summer;?
638;NOC;ESP;?
2655;Sport;Equestrianism;?
2694;Sex;F;F
3267;Weight;75.0;?
7123;City;Sydney;?
2833;Sex;M;?
6855;Season;Summer;?
5045;Games;1998 Winter;2006 Winter
7453;Height;190.0;?
6619;Year;1972;?
1625;Height;173.0;?
2865;Sex;F;?
3946;NOC;KOR;?
1928;Team;Cuba;?
6510;Sex;F;?
5591;Height;174.0;?
2556;City;Munich;Munich
4660;Sport;Shooting;?
2687;Weight;67.0;67.0
4527;Games;1996 Summer;2004 Summer
4751;Age;27.0;?
2570;Games;1992 Summer;2004 Summer
4239;Year;2002;2002
3204;Year;1976;?
7094;Sport;Athletics;Athletics
1782;Sex;M;M
4385;Height;186.0;?
4508;Season;Summer;Summer
1396;Season;Summer;?
5984;NOC;USA;?
2378;City;Rio de Janeiro;Rio de Janeiro
4002;Sex;M;?
5824;Age;26.0;?
5704;Team;Sweden;?
2150;Height;172.0;?
6644;Team;Turkmenistan;?
2386;City;Atlanta;Atlanta
5287;Weight;52.0;?
3587;Year;2016;?
2033;City;Atlanta;Atlanta
5853;Weight;74.0;?
2696;Weight;71.0;71.0
7042;Age;18.0;?
1137;Sport;Athletics;?
1099;Season;Summer;Summer
6954;Year;2008;?
4871;Name;Ramn Ayala;?
3699;Games;2016 Summer;2004 Summer
6136;Games;1968 Summer;2004 Summer
71;Weight;56.0;?
5706;Team;Ethiopia;?
4959;Height;185.0;?
7365;Year;2004;?
7350;City;Montreal;Montreal
925;Age;22.0;?
3802;Games;1968 Summer;2004 Summer
4171;Height;170.0;?
5475;City;Los Angeles;Los Angeles
2101;Games;2004 Summer;2004 Summer
7160;Season;Summer;?
5549;Sex;F;?
1350;City;Moskva;Moskva
3156;Season;Summer;?
4842;Games;1976 Summer;2004 Summer
3365;Height;172.0;?
843;Weight;75.0;?
7488;Sex;M;?
135;Name;Vasilios Dimitriadis;?
6806;Age;23.0;23.0
3642;Weight;58.0;?
5410;Sport;Weightlifting;?
510;Sport;Equestrianism;?
2419;Sport;Judo;?
6719;Name;Ronald Boris Duncan;?
3611;Name;Kiyoshi Adachi;?
5861;City;Athina;Athina
6176;Team;Mexico;?
2473;Games;1936 Summer;2004 Summer
3580;NOC;CAN;?
5847;Games;2016 Summer;2004 Summer
3099;Height;165.0;?
6756;Sex;M;?
6009;Season;Winter;?
1790;Year;2004;?
3464;NOC;PLE;?
3138;Age;31.0;?
6376;City;Barcelona;Barcelona
7045;Name;Charetzeni Susana Escobar Torres;?
4835;Team;Nigeria;?
6967;Sex;M;?
6859;Height;194.0;?
6278;Weight;70.0;70.0
1017;City;Nagano;Nagano
2416;Season;Summer;?
310;Weight;74.0;?
5042;Games;1998 Winter;1998 Winter
5762;Height;196.0;?
3039;Sex;M;?
445;Year;2008;2008
2211;City;Atlanta;Atlanta
1157;Team;Great Britain;?
785;Weight;85.0;?
4951;Games;2008 Summer;2004 Summer
5795;NOC;YUG;?
1071;Year;1998;?
4817;Season;Summer;?
1962;Year;1964;?
4254;Sport;Athletics;?
2816;Height;163.0;?
354;City;Moskva;Moskva
2860;Sex;M;M
7444;Name;Alfred Peik Christensen;?
1122;Name;Juan Alans Guerrero;?
4683;Team;Morocco;?
4639;Sex;F;?
6454;Name;Jean Marie Joseph Franois Dubois;?
650;Sport;Gymnastics;Gymnastics
3558;Weight;69.0;?
782;Team;South Africa;?
1895;Team;France-2;?
6951;Year;1996;1996
3917;Name;Gail Marion Daley (-Bakker);?
4573;Name;Henrik Blakskjr;?
2772;Year;1960;?
3501;Year;1988;?
2613;NOC;ROU;?
1707;Age;20.0;?
5301;Team;South Africa;South Africa
7473;Season;Summer;?
1590;Season;Winter;Winter
2729;Games;1992 Summer;2004 Summer
2898;Season;Winter;Winter
6691;Sport;Boxing;?
7229;Team;United States;?
5103;Team;Paraguay;?
4858;Sport;Rowing;?
1127;Games;1992 Winter;2006 Winter
7399;Age;24.0;?
3878;Season;Summer;?
1679;Games;1992 Winter;1992 Summer
6020;Sex;M;?
6653;City;Salt Lake City;Salt Lake City
2120;City;Calgary;Calgary
7361;NOC;MEX;?
7457;Team;Angola;?
6102;Team;Kazakhstan;?
1063;Year;1964;?
1797;Height;183.0;?
4155;NOC;LUX;?
3937;Year;1976;?
1011;Team;Canada;?
4041;NOC;URS;URS
772;Sport;Figure Skating;?
5694;Height;177.0;?
2310;Age;31.0;?
6456;Year;2010;?
5205;NOC;ITA;?
459;City;Atlanta;Atlanta
1361;Age;23.0;?
1960;Weight;86.0;?
5354;Team;Russia;?
3416;Year;2000;?
1842;Name;Richard John Davison;?
6210;Name;Anna Biryukova (Derevyankina-);?
6309;Sex;M;?
573;City;Beijing;Beijing
6431;Height;178.0;?
7376;Height;162.0;?
1018;Weight;63.0;63.0
6142;Weight;71.0;?
394;Year;2004;?
6724;Team;Australia;?
611;Season;Summer;Summer
280;Age;24.0;?
1306;Year;1988;?
2331;Year;2016;?
1434;Year;1984;?
199;Team;Soviet Union;?
5109;Sex;F;F
4495;Name;Luis Marano Dels Fournier;?
2946;Age;15.0;?
208;Sex;F;F
441;Sex;F;F
4558;Season;Summer;?
5602;NOC;USA;?
1040;City;Roma;?
293;Team;Brazil;Brazil
1469;Sex;M;?
6072;Sex;M;M
744;Age;25.0;?
7034;Team;United States;United States
5979;Season;Winter;?
1946;Name;Thibault Fauconnet;?
5658;Team;Cuba;?
5411;Name;Wendy Burrell;?
553;Sport;Equestrianism;?
3381;NOC;RUS;?
6975;Age;27.0;?
872;Name;Shahanuddin Choudhury;?
6538;Name;Michael Arulraj;?
3742;Height;155.0;?
2802;NOC;POL;?
4304;NOC;ITA;?
5249;Height;182.0;?
5341;NOC;GRE;GRE
6609;Sex;F;?
1009;Age;23.0;?
6358;Team;Russia;?
3586;Team;Brazil;?
4946;Sex;M;M
1107;Age;26.0;26.0
3767;City;Rio de Janeiro;Rio de Janeiro
1252;Height;175.0;?
3374;Sex;M;?
2058;NOC;ESP;?
1167;Height;192.0;?
6643;Team;United States;?
6915;NOC;FRA;FRA
460;Team;Norway;Norway
276;Name;Flix Omar Fernndez Rodrguez;?
5436;Team;United States;?
6586;Team;Sweden;?
1157;Sex;M;?
5186;NOC;FRA;FRA
7110;Sport;Ice Hockey;?
4585;Weight;52.0;52.0
3524;Name;Stef Marie Michel Clement;?
2389;Games;1988 Summer;2004 Summer
5867;Sport;Shooting;?
4488;Sex;M;?
3986;Weight;76.0;76.0
3018;Name;Zdenka Bujnkov (-Jnoov);?
4407;Year;2016;?
2326;Height;189.0;?
3905;Year;1984;?
1261;City;Atlanta;Atlanta
4371;Season;Summer;Summer
6498;Height;166.0;?
6642;City;Beijing;Beijing
2027;Team;France;?
5164;Sport;Swimming;?
1468;Team;Argentina;?
2883;Games;1968 Summer;2004 Summer
7334;Height;174.0;?
3341;Games;2016 Summer;2004 Summer
5789;City;Atlanta;Atlanta
5272;Weight;96.0;?
125;NOC;USA;?
6219;Sex;M;?
4053;Sex;M;?
6319;Year;2012;?
2040;Sport;Figure Skating;?
1441;Name;Barbara Anne Cage (-McCarthy);?
4863;Height;167.0;?
2969;Team;Spain;?
3844;City;Seoul;Seoul
4170;Season;Summer;?
7009;Age;30.0;30.0
7332;NOC;SUI;?
3242;Age;29.0;29.0
4554;Games;1988 Summer;2004 Summer
6375;NOC;ARG;?
1502;Year;1984;?
5123;NOC;MEX;MEX
2759;Season;Summer;?
6389;NOC;RUS;?
4637;Weight;72.0;?
660;NOC;TCH;TCH
5173;Name;Matthew F. Matt Dayton;?
5158;Age;25.0;?
2402;Age;27.0;27.0
307;Games;2016 Summer;2004 Summer
5904;Games;1992 Summer;2004 Summer
1845;Weight;64.0;?
3814;Sex;M;M
6880;Name;Paul Geoffrey Burgess;?
4029;Games;1996 Summer;2004 Summer
1564;Name;Mikhail Ivanovich Burtsev;?
3911;Weight;80.0;80.0
535;Games;2016 Summer;2004 Summer
160;NOC;USA;?
2886;Age;22.0;?
4600;Weight;63.0;63.0
6495;Season;Summer;?
6844;Sport;Boxing;Judo
2727;Year;2004;?
3847;Sex;F;?
3944;Sex;M;?
3517;Year;2000;?
4854;Sex;M;?
5487;Age;18.0;?
3566;Games;1964 Summer;2004 Summer
5760;Sport;Athletics;?
5467;Games;2012 Summer;2004 Summer
1641;Age;17.0;17.0
798;Sport;Fencing;?
3463;Name;Linas Balinas;?
24;Sex;M;?
7153;Age;29.0;?
540;Games;1980 Summer;2004 Summer
54;Name;Mohamed Abdul Hamid;?
971;Games;2004 Summer;2004 Summer
3265;Sport;Speed Skating;?
1328;NOC;MON;MON
755;Name;Robert Christophe;?
6143;Team;United States;?
2040;Sex;M;?
