riga;nome attributo;valore da imputare;valore imputato
1503;Name;Christopher Chris Erickson;?
7047;Year;1968;?
6945;Age;20.0;?
6621;Season;Summer;?
2601;Weight;86.0;?
5846;City;Montreal;?
2507;Age;21.0;?
946;Weight;95.0;?
6376;Team;Slovenia;?
1923;Year;1996;?
220;Sex;M;M
4621;Age;13.0;?
2728;Sport;Cross Country Skiing;?
4069;Team;Morocco;Morocco
1320;Weight;94.0;?
6525;Sex;F;?
3629;Sex;M;?
80;Season;Summer;Summer
6492;Sport;Swimming;?
524;Season;Winter;Winter
6107;Name;Arthur Abele;?
1308;Games;1980 Summer;2004 Summer
4770;Games;1988 Summer;2004 Summer
5792;Team;Australia;?
3837;Height;153.0;?
6717;Year;1976;?
3140;Team;Italy;?
3456;NOC;ROU;?
2364;City;Los Angeles;Los Angeles
6131;Name;Kozue Ando;?
7380;Age;30.0;?
4033;Sport;Athletics;?
2339;Season;Summer;Summer
4672;NOC;URS;?
7164;Weight;77.0;77.0
7077;City;Innsbruck;?
4684;Year;2004;?
1736;Year;1992;?
3736;Weight;58.0;?
160;Sex;M;?
5276;Name;Bruno Dumay;?
3707;City;Torino;Torino
1234;Name;Waldemar Fibigr;?
1766;Sex;F;?
882;Weight;68.0;68.0
3303;Team;Gabon;?
682;Games;1972 Summer;2004 Summer
6049;Games;1988 Summer;2004 Summer
3286;Team;Germany;Germany
3058;Weight;66.0;66.0
3346;Age;26.0;?
3379;NOC;MEX;MEX
3947;Name;Holder Ocante da Silva;?
1776;Age;18.0;?
1909;Games;2004 Summer;2004 Summer
2155;City;Tokyo;Tokyo
7059;Team;Netherlands;?
6332;Weight;70.0;70.0
3272;Sex;M;?
261;Weight;57.0;?
3527;NOC;RUS;RUS
53;Sport;Shooting;?
6765;Season;Summer;?
7497;Season;Summer;?
1165;Games;2012 Summer;2004 Summer
137;Height;185.0;?
3917;Year;1964;?
6841;Year;1988;?
2331;Sex;M;?
694;Name;Marine Debauve;?
827;Year;1988;?
1842;Weight;74.0;?
454;Games;1998 Winter;2006 Winter
2866;Games;1964 Summer;2004 Summer
3846;Year;1952;?
4462;Height;163.0;?
3769;City;Seoul;Seoul
6662;Games;1960 Summer;2004 Summer
6126;Sex;M;?
5717;Height;180.0;?
3677;Year;1972;?
4654;Sex;F;?
5471;Season;Summer;?
3116;Age;21.0;?
5268;Age;20.0;?
1472;City;Rio de Janeiro;Rio de Janeiro
3756;Weight;70.0;?
5019;Sex;M;?
6619;Name;Olga Bumbi;?
3215;Weight;69.0;?
2500;Season;Summer;Summer
4558;Height;183.0;?
2435;Height;180.0;?
1380;Sex;M;?
5902;NOC;FRA;?
175;Sport;Football;?
5495;Games;2016 Summer;2016 Summer
5215;City;Los Angeles;Los Angeles
6302;Height;176.0;?
4482;Team;Russia-2;?
5057;Sex;M;?
5717;City;Lillehammer;?
6787;Age;31.0;?
599;Sex;F;?
2170;Weight;120.0;120.0
2358;Season;Summer;Summer
1060;City;Los Angeles;Los Angeles
3497;Games;2006 Winter;2006 Winter
1614;Age;25.0;?
6950;City;Sydney;?
2779;Age;24.0;?
5807;Weight;51.0;?
4495;Year;1980;?
79;Team;Norway;?
3983;Sex;F;?
5094;Sport;Cycling;?
4626;Name;Ivo Buratovi;?
3222;City;Salt Lake City;Salt Lake City
693;Games;1992 Summer;2004 Summer
951;Year;2016;?
5844;Games;2002 Winter;2006 Winter
1644;Name;Veronica Angella Campbell-Brown;?
3808;Sex;M;?
818;Year;2008;?
558;Height;187.0;?
7239;Games;2010 Winter;2006 Winter
2452;Age;26.0;?
4649;Sport;Athletics;?
3207;Weight;55.0;55.0
2088;Age;26.0;?
4559;Name;Khristo Barzanov;?
4085;Height;166.0;?
5339;Team;Bulgaria;?
2289;Weight;52.0;?
255;Team;United States;United States
3043;Height;175.0;?
2274;NOC;BRA;?
7392;Season;Summer;?
1726;Height;165.0;165.0
1397;Year;2008;?
7011;Sex;M;?
2151;Year;1984;?
2027;Sport;Diving;?
6500;Name;Ian Gordon Ferguson;?
1003;Weight;80.0;?
3846;Height;176.0;?
5387;Games;1980 Summer;2004 Summer
5886;Sex;M;?
5249;Weight;85.0;?
2751;NOC;SRB;?
1084;Season;Summer;Summer
3549;Games;2016 Summer;2004 Summer
7259;Sex;M;?
2483;NOC;TCH;?
1390;Year;2016;?
2610;Team;Unified Team;?
5724;Team;Spain;?
3696;NOC;GRE;?
5534;Name;Per-Arne Andersson;?
693;Sex;M;M
1177;Sex;M;?
1132;Sport;Snowboarding;?
559;NOC;ESP;?
743;Sex;F;?
2310;Age;31.0;?
2648;Sport;Cross Country Skiing;?
5951;Team;Soviet Union-1;?
1912;City;Seoul;Seoul
4824;Games;2002 Winter;2006 Winter
6404;Year;2016;?
390;Sport;Boxing;?
3591;Name;Iveta Beneov (-Melzer);?
6763;Height;190.0;?
4416;Sport;Taekwondo;?
3771;Age;42.0;?
4526;Games;1984 Summer;2004 Summer
4918;Name;Mariano Aquino;?
6470;City;Sydney;?
310;Team;Ghana;?
30;Year;1960;?
950;Games;1960 Summer;2004 Summer
1029;Sport;Athletics;?
6942;Age;21.0;?
6794;Name;Michael Mike Dixon;?
3044;Height;176.0;?
1370;NOC;FIN;?
1486;Team;France;?
1108;Height;185.0;?
2960;Year;2008;?
2830;Games;1968 Winter;2006 Winter
6791;Season;Summer;?
5344;Height;210.0;?
3693;Year;1994;?
7365;Sport;Hockey;?
5050;Weight;50.0;?
352;Age;27.0;?
6092;Weight;62.0;?
7283;Games;1972 Summer;1972 Summer
2451;Sport;Gymnastics;?
3221;Height;175.0;?
2275;Team;Colombia;Colombia
3426;Name;Jefrey Basil Burnside;?
926;Age;24.0;?
6250;Team;France;France
6174;Sex;F;?
5818;NOC;LAT;LAT
1616;Age;39.0;?
4566;Name;Sophie Caldwell;?
1124;City;Torino;Torino
6800;Season;Summer;?
1006;Weight;64.0;?
217;Season;Summer;Summer
3052;Year;1992;?
391;Sex;F;?
4984;Season;Summer;?
2293;City;Mexico City;Mexico City
6764;City;Innsbruck;?
1783;Games;1996 Summer;2004 Summer
1994;Year;1992;?
1196;Name;Solenne Nadge Figus (-Saint Marie);?
712;Sex;M;?
5777;NOC;BRA;?
4205;Age;31.0;?
3943;Team;Czech Republic;?
4927;Sport;Speed Skating;Speed Skating
6567;Weight;73.0;?
5838;City;Moskva;Moskva
1911;Weight;69.0;?
1960;Name;John Anderson;?
643;Season;Winter;Winter
5957;Sex;M;?
2823;Team;Italy;?
5887;Height;174.0;?
1289;Name;Varvara Borisovna Barysheva;?
3199;Name;Sven Yngve Fahln;?
3669;City;Lillehammer;?
4251;Year;2004;?
2464;Height;175.0;?
5209;Sport;Speed Skating;?
3860;Age;29.0;?
4624;Sport;Gymnastics;Gymnastics
4201;Games;2016 Summer;2004 Summer
4893;Height;170.0;?
5052;Age;23.0;?
1108;Age;30.0;30.0
724;NOC;POL;?
5902;Age;23.0;?
1472;Weight;59.0;?
2276;Year;2014;?
5693;Sport;Cross Country Skiing;?
1234;Season;Summer;Summer
940;Weight;70.0;?
1367;Season;Summer;Summer
3619;Height;178.0;?
3066;Age;46.0;?
2471;Team;Great Britain;?
451;Sex;M;M
5872;Height;191.0;?
4932;Sex;F;?
2011;City;Moskva;Moskva
785;Name;David Cabrero Buenache;?
4140;Age;29.0;?
4140;Team;Spain;?
3967;Height;199.0;?
5636;Sport;Athletics;?
5990;Team;Zimbabwe;?
899;Age;28.0;?
6285;Season;Summer;?
2004;Sex;F;?
5705;City;Salt Lake City;Salt Lake City
5430;Sport;Short Track Speed Skating;?
3696;Games;1908 Summer;2004 Summer
4043;Sex;M;?
6033;Year;1960;?
5635;Team;Costa Rica;?
7320;Sex;F;?
2413;Age;28.0;?
6011;Season;Summer;?
37;Sex;M;M
5497;Games;2012 Summer;2004 Summer
4469;Sport;Canoeing;?
4909;Age;19.0;?
3832;City;Beijing;Beijing
3385;Sex;M;M
6862;Games;1988 Summer;2004 Summer
1667;Name;John Allan Farrington;?
600;NOC;GBR;GBR
343;Sex;F;F
489;City;Vancouver;Vancouver
4283;Age;15.0;?
1982;Age;25.0;?
5687;Sex;F;F
1552;Sex;M;?
3087;Games;1984 Summer;2004 Summer
7134;Sex;F;?
6524;Sport;Rowing;?
4444;NOC;ETH;?
5316;NOC;GER;?
770;Weight;66.0;?
4120;Height;188.0;?
2670;Season;Summer;?
3105;City;London;London
6591;NOC;POL;?
3848;Weight;63.0;63.0
6273;City;Torino;Torino
7489;City;Montreal;Montreal
1908;Year;2002;?
7106;Name;Giovanni Battista Coletti;?
5;Games;2000 Summer;2004 Summer
5612;Name;Tommaso D'Orsogna;?
787;Games;1996 Summer;2004 Summer
6211;Games;2012 Summer;2004 Summer
5523;Name;Roberto Chiappa;?
1994;Age;23.0;23.0
1663;City;Vancouver;Vancouver
3810;Sport;Boxing;?
5487;Age;18.0;?
3131;Name;Victor Lee Vic Auer;?
5051;Team;South Africa;?
5202;Team;United States;?
354;Games;1980 Summer;2004 Summer
3029;Weight;68.0;?
6707;Season;Summer;?
5880;Name;Chang Hao;?
5136;NOC;POL;?
329;Age;26.0;?
1961;Weight;54.0;?
6050;Name;Peter Caninenberg;?
2561;Sport;Volleyball;?
3547;Team;Canada;?
6178;Sport;Hockey;?
6791;Weight;53.0;?
4613;City;Seoul;Seoul
7030;Sport;Biathlon;Biathlon
389;Height;172.0;?
7008;Height;186.0;?
2603;Sex;M;?
1881;Sport;Wrestling;?
4661;City;Grenoble;Grenoble
4190;Sex;M;?
6224;City;London;London
6781;Weight;55.0;?
3860;City;Tokyo;Tokyo
6354;Weight;70.0;?
7139;Games;2016 Summer;2004 Summer
6704;Name;Carl Gabriel Beck-Friis;?
2736;Age;28.0;?
2876;Age;17.0;?
4445;Height;183.0;?
1595;City;Tokyo;Tokyo
1018;Season;Summer;Summer
2051;NOC;KEN;?
1044;Age;26.0;26.0
2940;Season;Summer;Summer
1437;Sport;Diving;Diving
1245;NOC;HUN;HUN
3590;Sport;Gymnastics;Gymnastics
1895;Sport;Bobsleigh;?
239;Games;1996 Summer;2004 Summer
17;City;Beijing;Beijing
873;Weight;70.0;?
106;NOC;SWE;?
7326;Height;172.0;?
1599;City;Athina;Athina
2364;NOC;ITA;?
6780;Year;1960;?
2543;Year;1972;?
651;Season;Summer;Summer
3050;Games;2004 Summer;2004 Summer
2509;NOC;USA;?
1637;Season;Summer;Summer
6782;NOC;TPE;?
1981;Name;Lawrence Jeffery Larry Black;?
6212;Sex;M;?
2052;City;Barcelona;Barcelona
5805;Name;Oksana Aleksandrovna Chusovitina;?
3337;Sex;M;?
2151;Age;21.0;?
420;Name;Armin Bauer;?
5744;Team;Soviet Union;?
4687;Season;Summer;?
4578;Games;1960 Summer;2004 Summer
4739;Sex;F;F
4947;Sport;Fencing;?
5417;Weight;76.0;?
184;Sport;Ice Hockey;Ice Hockey
2300;Sport;Athletics;Athletics
6042;Height;181.0;?
2212;Name;Miguel Caldern Gmez;?
1288;NOC;URS;?
562;Games;1998 Winter;2006 Winter
4524;NOC;GDR;?
5471;City;Atlanta;Atlanta
6381;Sport;Athletics;?
1210;Sex;M;?
2891;Games;2000 Summer;2004 Summer
4355;City;Munich;Munich
6613;Age;21.0;?
6948;Sport;Biathlon;?
5060;Height;181.0;?
3093;Games;1992 Winter;2006 Winter
2981;Age;27.0;?
493;City;Atlanta;Atlanta
5827;Sport;Bobsleigh;?
2150;Age;45.0;?
5859;Games;1996 Summer;2004 Summer
4507;Height;170.0;?
3213;Games;2008 Summer;2004 Summer
764;Height;179.0;?
1476;Year;2008;?
6533;Height;165.0;?
3293;Year;1976;?
5694;Sport;Snowboarding;?
6749;Games;1960 Summer;2004 Summer
562;Name;Martin Bajik;?
374;Year;1972;?
7103;Name;Brian Beaman;?
5340;City;Vancouver;Vancouver
7357;Year;1960;?
271;Age;23.0;?
4245;Age;36.0;?
1379;Team;Italy;?
4191;Name;Pter Biros;?
5011;Team;Spain;?
4326;Season;Summer;?
4463;Sport;Athletics;?
7088;Sport;Sailing;?
2739;Year;2008;2008
2389;Year;1988;?
5761;Team;United States;United States
7463;Name;Jacqueline Delord;?
6535;Games;1960 Summer;2004 Summer
7318;Weight;76.0;76.0
7294;Team;Hungary;?
4575;Name;Michael Wordsworth Mike Elliott;?
7175;Height;164.0;?
4782;Year;1996;?
4712;Sport;Weightlifting;Weightlifting
2853;Age;25.0;?
4244;Season;Summer;?
875;Team;United States;?
5875;Name;Jury Dimitri Chechi;?
1359;Sex;M;?
6600;NOC;ARG;?
536;Season;Summer;Summer
6727;Season;Summer;?
1546;Team;Russia;?
3723;Team;Cuba-1;?
1401;Season;Summer;?
1813;Weight;60.0;?
1358;City;Munich;Munich
2831;Year;1964;?
6274;Height;182.0;?
4079;Name;John Aalberg;?
2041;Weight;52.0;52.0
3679;Year;1988;?
7281;Sport;Water Polo;?
2923;Sport;Cross Country Skiing;Cross Country Skiing
6321;Sport;Shooting;?
6554;Sport;Basketball;?
1676;Sex;M;?
7016;Sex;M;?
569;Games;2000 Summer;2004 Summer
5926;Age;22.0;?
283;Year;2004;?
1038;Team;Egypt;?
4626;Age;27.0;?
4950;City;Seoul;Seoul
2192;NOC;ROU;?
5652;Age;22.0;?
5018;Height;166.0;?
964;Weight;48.0;?
2345;Year;1988;?
1217;Age;18.0;?
5258;Season;Summer;Summer
1118;Season;Winter;?
3947;Year;2008;?
3035;Team;Romania;?
4148;Season;Summer;?
4269;Height;176.0;?
3505;Height;188.0;?
6951;NOC;CAN;?
7125;Team;Portugal;?
6455;Height;183.0;?
6942;Weight;49.0;?
4283;Year;1972;?
6128;Year;1992;?
495;Weight;76.0;?
3487;Name;Said Ahmed El-Ashry;?
3361;Team;Great Britain;Great Britain
404;Age;20.0;?
5396;Team;Canada;?
1791;Season;Summer;Summer
214;Age;26.0;?
5480;Sport;Alpine Skiing;?
5632;Team;Croatia;?
3719;Games;2004 Summer;2004 Summer
4092;Sex;M;?
779;Season;Winter;Winter
5967;Games;2008 Summer;2004 Summer
2176;Sport;Tennis;?
7256;NOC;GBR;GBR
5536;Year;1988;?
2162;City;Roma;Roma
2236;Season;Summer;Summer
7232;Height;170.0;170.0
3994;Team;Italy;?
5064;Sex;M;M
1175;Team;France;France
4852;Sport;Athletics;?
1278;Age;20.0;?
6933;Age;24.0;?
488;Age;24.0;?
4455;Season;Summer;?
1959;Height;158.0;?
1941;Sex;M;?
5603;Season;Summer;?
4956;Weight;74.0;?
4204;Year;1980;?
890;Weight;50.0;50.0
4561;Name;Emilee Cherry;?
7213;Name;Luke Boyd;?
2784;Sex;M;?
5462;Name;Fredua Koranteng Freddy Adu;?
685;Season;Summer;Summer
3213;City;Beijing;Beijing
5585;Name;Sarah Sarie Bezuidenhout (-Coltman);?
7174;Sex;M;?
2711;Year;2008;?
5562;Year;2012;?
3854;Name;Diana Bishop;?
3598;Weight;63.0;?
3057;Weight;90.0;?
7031;Weight;62.0;?
876;Height;185.0;?
5499;Height;180.0;?
2008;Sex;M;?
574;Team;Brazil;?
5124;Sport;Archery;?
2561;Games;1968 Summer;2004 Summer
1192;Age;25.0;?
731;Age;25.0;25.0
2301;Sex;F;F
6721;Height;185.0;?
2679;Weight;73.0;?
3644;City;Amsterdam;?
2733;Name;Michael H. Mike Barnett;?
3958;Sport;Swimming;?
362;Sex;M;M
7273;Year;1988;?
5056;City;Los Angeles;Los Angeles
3020;Year;2004;?
3295;City;Grenoble;Grenoble
3097;Height;168.0;168.0
5109;Weight;56.0;56.0
6944;Year;1976;?
6120;Sport;Tennis;?
4811;City;Innsbruck;Innsbruck
344;Team;Germany;Germany
531;Age;35.0;35.0
980;Sex;M;M
4933;Weight;62.0;?
7383;Weight;60.0;?
3963;NOC;TCH;?
6638;Height;201.0;201.0
6260;City;London;London
3305;Weight;63.0;?
2495;Team;Syria;?
6541;Name;Craig Brown;?
4170;Sex;F;?
6981;Sex;F;F
4251;Games;2004 Summer;2004 Summer
1863;Season;Summer;Summer
4085;Name;Mnika Csszr;?
5364;Age;21.0;?
3022;Season;Summer;Summer
1196;Team;France;?
6585;Weight;93.0;?
3881;Name;Michelangelo Crispi;?
99;Games;1988 Summer;2004 Summer
1720;Name;Paola Cavallino;?
2741;Sport;Volleyball;?
1366;Weight;63.0;?
3911;Sex;M;M
4327;Sex;M;?
6743;Season;Winter;?
5252;Sex;M;?
1303;Age;24.0;?
6353;Team;Italy;?
6507;Year;1992;?
3807;Season;Summer;Summer
2726;Year;1972;?
4936;Height;166.0;?
2529;Year;1972;?
4554;Season;Summer;?
7029;NOC;HUN;?
420;Sport;Nordic Combined;?
4963;City;Seoul;Seoul
4912;Games;2006 Winter;2006 Winter
4063;Games;1980 Summer;2004 Summer
6004;Name;Jean-Nol Augert;?
2060;Age;19.0;?
3492;Year;1994;?
193;Name;Lisa Karolina Viktoria Dahlkvist;?
526;Weight;77.0;77.0
7500;Sport;Football;?
4172;Age;34.0;?
6847;Age;20.0;?
6337;Name;Erik Gideon Eriksson;?
206;Sport;Boxing;Boxing
1370;Sport;Cycling;?
1178;Games;2010 Winter;2006 Winter
3912;Sex;M;M
3733;Sex;M;?
3476;Team;South Korea;?
6227;Sex;M;?
6395;Team;United States;?
291;Name;Inez Fischer-Credo;?
517;Sport;Gymnastics;?
1063;NOC;SUI;SUI
695;Weight;63.0;?
7161;Name;Jos Luz Zequinha Barbosa;?
73;NOC;BRA;?
4203;City;Los Angeles;Los Angeles
663;Games;2014 Winter;2006 Winter
1452;NOC;NED;?
4907;Sex;F;?
4155;Sex;M;?
3589;Team;Senegal;?
5657;Sex;M;?
3599;Weight;72.0;?
4762;NOC;FRA;?
1651;Season;Summer;Summer
7331;Sex;M;M
7292;Weight;63.0;?
5308;Sport;Shooting;?
102;Sex;M;M
6082;Sex;F;?
361;NOC;USA;USA
7444;Age;19.0;?
3942;Name;Dario Alonzo Cologna;?
1975;Sex;M;?
607;Year;1984;?
1564;Height;178.0;178.0
3557;Name;Vasilios Dimitriadis;?
6165;City;Melbourne;?
5377;Season;Summer;?
1680;City;Salt Lake City;Salt Lake City
242;City;Rio de Janeiro;Rio de Janeiro
3546;Team;Mexico;?
3657;Name;Mria Bencsik;?
4951;Age;25.0;?
3957;Team;Great Britain;?
4095;Age;23.0;?
5386;Team;Yugoslavia;?
3716;NOC;FRA;?
4174;Sport;Wrestling;?
4716;Age;28.0;?
2326;City;Sochi;Sochi
4475;Games;2004 Summer;2004 Summer
2808;Name;Mauro Alans Gonzlez;?
4599;NOC;CMR;?
4505;Team;Poland;?
589;Sport;Canoeing;?
2487;Team;Czechoslovakia;?
374;City;Munich;?
5706;Games;2016 Summer;2016 Summer
1406;NOC;NZL;?
4664;Season;Summer;?
6543;Height;186.0;?
5225;Height;170.0;?
2641;City;Vancouver;Vancouver
1430;Weight;53.0;53.0
2057;Weight;75.0;?
6356;NOC;SUI;?
7129;Age;19.0;?
3970;Name;Henriette Louise Hette Borrias;?
1122;Name;Juan Alans Guerrero;?
6077;Name;Romana Calligaris;?
2146;Age;21.0;?
6296;Weight;62.0;62.0
7444;Team;Norway;?
336;Sex;F;?
6382;Team;South Korea;?
5665;Sex;M;?
7399;Team;Russia;?
2970;Height;188.0;?
87;Age;22.0;?
3743;Sex;M;?
1267;Sex;M;?
5143;Games;1992 Summer;2004 Summer
2260;Weight;65.0;65.0
4282;Sport;Athletics;?
4828;Team;Denmark;?
3814;Team;Russia;?
69;Team;Great Britain;?
5950;Age;20.0;20.0
3757;Team;Jamaica;?
5692;Year;1996;?
5040;Year;1984;?
6065;Name;Polina Hryhorivna Astakhova;?
3552;Height;150.0;?
3893;Sport;Rowing;?
2277;Team;New Zealand;?
1338;Season;Summer;Summer
6532;NOC;SUR;?
646;Weight;82.0;?
2520;Sex;M;?
1151;Age;24.0;24.0
5550;Sport;Gymnastics;Gymnastics
5240;Sex;M;M
2030;Year;1976;?
4798;Games;2016 Summer;2004 Summer
5865;Year;1988;?
6217;Year;1976;?
5425;Weight;65.0;?
4304;Weight;68.0;?
4010;NOC;KOR;?
6030;NOC;KOR;?
349;Weight;83.0;83.0
1707;Name;Ermanno Fasoli;?
922;Name;Craig Patrick Fallon;?
7263;Season;Summer;?
1084;Team;United States;?
2841;Games;2004 Summer;2004 Summer
5692;Age;28.0;?
6112;Team;Canada-3;?
5794;Year;1980;?
3308;Sport;Triathlon;?
178;Height;174.0;?
4430;Sex;M;M
5906;City;Roma;Roma
7322;NOC;BRA;?
5665;City;Roma;Roma
1325;Height;198.0;?
2895;Height;185.0;?
5678;Weight;78.0;?
3426;Weight;86.0;?
6690;Weight;74.0;?
6296;City;Torino;Torino
493;NOC;USA;?
5852;Weight;78.0;?
4398;City;Sydney;Sydney
822;Games;2004 Summer;2004 Summer
5153;Year;1968;?
6563;NOC;GBR;GBR
5485;Games;1972 Winter;2006 Winter
1845;Sport;Swimming;?
7404;Height;168.0;?
851;Year;1996;?
1869;Name;Fernande Bochatay (-Frank);?
5045;Height;175.0;?
5301;Name;Colleen Stella de Reuck (Lindeque-);?
6085;Height;167.0;?
6607;Age;24.0;?
4832;NOC;URS;?
5336;Sport;Athletics;?
4277;Age;27.0;27.0
165;Age;21.0;?
4891;Height;175.0;?
250;Year;2000;?
3679;Weight;63.0;?
408;Games;2006 Winter;2006 Winter
5129;Games;1992 Winter;2006 Winter
6804;Games;2000 Summer;2004 Summer
2247;NOC;URS;?
5725;City;Rio de Janeiro;Rio de Janeiro
4299;Age;27.0;?
4777;Team;Australia;Australia
1095;Sport;Athletics;?
6487;Games;1976 Summer;2004 Summer
7497;Year;1984;?
4101;Weight;59.0;?
2809;Sex;F;?
4679;Season;Summer;?
5165;Name;Ali Ben Maghenia;?
4730;Sport;Shooting;?
7401;Year;2010;?
2110;Height;160.0;?
5150;Sex;M;?
5389;Sex;M;M
4088;City;Atlanta;Atlanta
5011;Sport;Gymnastics;?
7057;City;Sydney;?
6422;Name;Pierre Blanger;?
744;Year;1964;?
1579;Season;Winter;?
2079;Weight;64.0;?
4993;Weight;68.0;?
4256;Height;157.0;?
1597;Height;167.0;?
660;Year;1968;?
883;Sport;Cycling;?
5507;City;London;?
3055;Sport;Cross Country Skiing;Cross Country Skiing
1310;Name;Nikolay Petkov Bukhalov;?
768;Sex;M;?
2778;Weight;72.0;?
1086;Games;2016 Summer;2004 Summer
5864;Height;171.0;?
4391;Weight;84.0;84.0
4830;Team;Belarus;Belarus
2005;Height;183.0;?
7072;Age;25.0;?
2084;Team;Cuba;?
5501;Name;Bashir Abdullah Abdul Aziz;?
5651;Age;26.0;?
190;Sex;M;M
1009;Team;United States;?
4529;Height;194.0;194.0
6374;Age;27.0;?
1630;Name;Joseph Michael Joe Dougherty;?
1213;Team;Latvia;?
4816;Sex;M;M
955;City;Munich;Munich
6235;Year;2016;?
4766;Team;Poland;Poland
3926;Year;2008;?
246;Name;Benjamin Alexandro Ben Agosto;?
3051;Age;21.0;?
826;Year;1972;?
6754;Team;Guinea;Guinea
4730;Year;2000;?
5399;NOC;QAT;?
1040;Sex;M;M
4808;Sex;M;?
5134;City;Athina;Athina
4965;Weight;63.0;?
2690;Team;Canada;Canada
6617;Age;18.0;?
2865;Season;Summer;Summer
4354;Height;166.0;166.0
3354;Season;Summer;Summer
6509;NOC;SUI;?
1216;Year;1976;?
1935;Name;Costanza Ferro;?
2369;Team;Canada;Canada
3871;Team;Great Britain;?
4374;City;Moskva;Moskva
2026;Sex;M;?
5296;Year;1964;?
5399;Sport;Swimming;?
270;Games;1960 Summer;2004 Summer
1022;NOC;POL;?
5229;Season;Summer;?
2356;Height;171.0;?
6655;City;Beijing;Beijing
2793;Year;2000;?
722;Name;Omar El Kaddouri;?
5592;Sport;Cross Country Skiing;Cross Country Skiing
368;Year;2008;?
2877;City;Beijing;Beijing
7124;City;Salt Lake City;Salt Lake City
3926;City;Beijing;?
4750;Height;168.0;?
4358;NOC;FRA;?
6532;City;Sydney;?
1225;Sport;Basketball;?
2383;Age;36.0;?
656;Sport;Alpine Skiing;Alpine Skiing
5113;Name;Calvin Thomas Coffey;?
6472;Team;Germany;?
7477;Height;187.0;?
1142;Year;2000;?
5619;Weight;71.0;?
1239;Weight;67.0;67.0
6771;Sex;M;?
3522;Height;170.0;170.0
7359;Name;Renate Dannhauer-Borges;?
2827;Name;Yaya Cissokho;?
3690;NOC;URS;?
4012;Team;West Germany;West Germany
2769;Name;Rosella Cicognani;?
55;Year;2006;?
4329;Season;Summer;?
7215;Sex;F;?
2078;Height;160.0;?
2211;NOC;FRA;FRA
3016;Name;Gabriella Cspe;?
5761;Season;Summer;?
2807;Height;177.0;177.0
14;Name;Antnio Maria Malheiro Reimo Nogueira;?
6090;Age;26.0;?
5951;Age;26.0;?
1620;Year;1960;?
2079;Name;Franois Braud;?
6748;Sex;F;?
1942;Height;172.0;?
4183;City;London;London
987;Games;1980 Summer;2004 Summer
5815;Team;Denmark;?
1603;Season;Summer;Summer
6902;Year;1948;?
4359;Age;34.0;?
893;Season;Summer;Summer
2238;Season;Summer;Summer
525;Name;Franois Braud;?
6643;Sport;Speed Skating;?
5607;NOC;NOR;?
1096;Sport;Gymnastics;Gymnastics
6175;Height;162.0;?
6130;Name;Dmitry Yevgenyevich Berezkin;?
1123;City;Roma;Roma
5050;City;Atlanta;Atlanta
6095;Year;1956;?
5981;NOC;ARG;?
1432;City;Barcelona;Barcelona
5580;Age;30.0;?
7167;Games;1952 Winter;2006 Winter
6900;Team;France;France
1824;Year;2000;?
1087;Games;1996 Summer;2004 Summer
5433;Sex;M;?
3641;Weight;72.0;72.0
2923;Sex;M;M
54;Sex;M;F
6601;NOC;GER;?
4969;Team;Netherlands;?
1572;Year;2016;2016
2286;Age;23.0;?
742;Height;164.0;164.0
6795;Sport;Luge;?
6774;Sport;Sailing;?
2453;Team;Zimbabwe;Zimbabwe
1831;Age;24.0;?
6181;NOC;PER;?
1458;City;Athina;?
6455;Sex;M;M
6432;Weight;91.0;?
2257;Sex;M;?
407;Height;167.0;?
7293;Sport;Athletics;?
50;Age;15.0;15.0
3527;Year;2004;?
2091;Games;2016 Summer;2004 Summer
6190;Sport;Equestrianism;Equestrianism
160;Height;191.0;?
3445;Sex;M;?
1125;NOC;FRA;?
2804;Name;Ouissem Bousnina;?
7430;Team;Greece;Greece
5043;Weight;58.0;58.0
5208;Name;Sidney de Souza;?
2036;Games;2012 Summer;2004 Summer
3841;Season;Summer;Summer
6712;Year;1994;?
2420;Sex;M;?
356;Games;2004 Summer;2004 Summer
5363;Team;France;France
1047;Age;23.0;?
437;Year;1952;?
4603;Name;Ole Einar Bjrndalen;?
4222;Age;25.0;?
5912;Year;1960;?
1343;Age;26.0;?
1498;Year;1972;?
287;Sport;Athletics;?
211;Year;2010;?
7049;Team;Australia;?
5345;Team;Bahamas;?
2060;Name;Nadeen Ahmad Ali El-Dawlatly;?
6184;NOC;ESP;ESP
2808;Season;Summer;Summer
7385;Age;19.0;?
3279;Weight;76.0;?
732;Season;Winter;Winter
7469;Name;James Thomas Jim Fifer;?
2438;Sex;F;?
1054;Year;2012;?
3899;City;Sochi;Sochi
5680;NOC;GRE;?
4684;NOC;USA;?
5702;Season;Summer;?
3879;NOC;USA;?
2636;Sex;M;?
5873;Weight;37.0;?
4324;Age;24.0;?
2237;Year;2014;?
1318;Weight;69.0;69.0
385;NOC;SEN;SEN
1680;Season;Winter;?
3747;Year;2000;?
6523;Weight;75.0;?
1366;Team;Senegal;?
4599;Team;Cameroon;?
2097;Age;25.0;?
44;Name;Krisztin Berki;?
5834;Sport;Alpine Skiing;Alpine Skiing
2597;Name;Brian A. Farlow;?
1875;Age;15.0;?
6617;Height;165.0;?
2773;Height;172.0;?
2465;Weight;70.0;?
77;Name;Safouane Attaf;?
69;Year;1976;?
