riga;nome attributo;valore da imputare;valore imputato
2498;category;Moto2;125cc
1198;number;35.0;35.0
2140;number;77.0;77.0
4419;position;4;?
309;position;4;?
3485;shortname;CZE;?
3679;country;AU;AU
4242;year;2021;?
1785;category;MotoGP;MotoGP
3091;category;MotoGP;MotoGP
462;rider;1516;?
433;rider_name;Melandri Marco;?
3615;category;Moto3;MotoGP
2946;points;25;?
1072;country;JP;BR
2767;rider;2532;2532
3247;number;54.0;21.0
2809;shortname;QAT;?
2047;shortname;SPA;?
1737;bike_name;Yamaha;?
236;rider_name;Capirossi Loris;?
638;rider_name;Kallio Mika;?
511;rider_name;Dovizioso Andrea;?
3094;country;ES;ES
961;country;IT;IT
1256;position;1;?
1035;year;2009;?
3153;points;16;?
1921;shortname;RSM;EMI
3888;points;16;65
4149;number;75.0;?
2697;shortname;CZE;?
3368;bike_name;KTM;?
512;rider_name;Lorenzo Jorge;?
1028;category;250cc;125cc
3093;bike_name;Honda;KR211V
4031;team_name;TRENTINO Gresini MotoE;Indonesian E-Racing Gresini MotoE
277;rider_name;Bautista Alvaro;?
691;bike_name;Ducati;Moriwaki
2002;country;DE;FR
4381;rider_name;Foggia Dennis;?
3144;category;Moto2;125cc
2506;position;1;?
12;points;20;?
1417;shortname;ARA;?
3294;team_name;SKY Racing Team VR46;?
3023;shortname;JPN;?
4075;category;MotoGP;MotoGP
3336;number;44.0;44.0
689;rider;2098;?
710;country;IT;IT
1681;team_name;Repsol Honda Team;?
3223;circuit_name;Brno;?
769;year;2008;?
3225;number;58.0;?
3804;number;23.0;42.0
3167;rider_name;Marquez Marc;?
3115;category;Moto2;Moto2
2212;country;ES;ES
1711;shortname;AUS;?
2611;position;1;?
526;team_name;Fortuna Aprilia;?
710;rider;1762;?
1314;category;MotoGP;MotoGP
3393;shortname;SPA;?
3091;rider;2428;?
894;year;2008;?
2546;rider_name;Masbou Alexis;?
1905;bike_name;FTR Honda;?
1727;circuit_name;Sepang;?
3125;team_name;Ducati Team;?
661;category;MotoGP;MotoGP
1320;country;JP;ES
1347;category;Moto2;MotoGP
1008;team_name;Repsol Honda Team;?
2369;rider_name;Miller Jack;?
2986;bike_name;Honda;?
2143;rider;2428;2605
3645;points;11;?
3099;category;Moto2;MotoGP
2026;position;1;?
2242;shortname;JPN;?
2709;category;Moto2;125cc
3183;bike_name;Honda;?
500;points;11;?
4128;circuit_name;Ricardo Tormo;?
4298;number;7.0;52.0
3557;shortname;JPN;?
541;number;1.0;80.0
412;rider_name;Kallio Mika;?
767;rider_name;Pedrosa Dani;?
1355;rider_name;Smith Bradley;?
1956;shortname;JPN;?
3561;category;Moto2;Moto2
4071;year;2020;?
2675;shortname;INP;?
1832;category;Moto2;250cc
1951;year;2012;?
2632;year;2015;?
1478;shortname;POR;?
2974;shortname;GBR;?
2587;country;FR;SM
4108;position;3;?
762;shortname;SPA;ANC
2598;category;MotoGP;250cc
2954;number;20.0;?
1979;category;Moto3;125cc
2496;category;Moto2;125cc
2479;country;ES;ES
3512;rider_name;Marquez Marc;?
1800;circuit_name;Le Mans;?
428;rider_name;Pasini Mattia;?
2859;team_name;Estrella Galicia 00 Marc VDS;?
1043;number;15.0;33.0
3101;category;Moto3;125cc
2081;number;99.0;1.0
18;number;7.0;33.0
1565;number;4.0;34.0
4378;country;ES;ES
1924;circuit_name;Misano;?
4317;team_name;HP Pons 40;?
2594;category;Moto3;MotoGP
601;points;25;?
1506;points;25;?
2225;category;MotoGP;250cc
224;points;13;?
2916;circuit_name;Assen;?
4426;team_name;Elf Marc VDS Racing Team;?
3118;year;2017;?
3258;category;MotoGP;?
3243;position;3;?
1602;points;20;125
964;number;69.0;65.0
3573;rider_name;Dovizioso Andrea;?
2698;country;ZA;ES
1410;country;US;IT
2997;shortname;RSM;?
1587;bike_name;Honda;KR211V
326;position;1;?
242;category;250cc;MotoGP
3384;position;4;?
438;points;16;?
1881;rider;2428;?
1691;shortname;ARA;?
3266;points;25;?
2217;number;42.0;60.0
3285;category;Moto3;Moto3
3236;position;1;?
1497;circuit_name;Losail;?
1167;shortname;RSM;?
2879;category;Moto3;125cc
144;points;13;?
525;country;IT;ES
3428;circuit_name;Mugello;?
3175;position;5;1
1746;country;ES;ES
2763;country;IT;FR
3050;shortname;MAL;?
3390;number;21.0;?
356;country;ES;ES
1908;circuit_name;Brno;?
3197;category;MotoGP;MotoGP
427;circuit_name;Phillip Island;?
833;position;3;?
1788;category;Moto2;125cc
3599;year;2018;?
1632;team_name;Yamaha Factory Racing;?
2459;points;13;?
1983;position;3;?
377;circuit_name;Sachsenring;?
1631;position;1;?
859;team_name;Repsol Honda Team;?
800;year;2008;?
3448;year;2018;?
2157;position;2;4
3407;team_name;Alma Pramac Racing;?
39;bike_name;Honda;?
2873;year;2016;2020
1109;rider_name;Aoyama Hiroshi;?
3123;circuit_name;Jerez;?
2334;team_name;Pons HP 40;?
1881;category;Moto3;250cc
1038;year;2009;?
3458;shortname;NED;?
2032;year;2013;?
4217;points;20;?
3561;rider;2499;?
4076;bike_name;Kalex;?
3445;country;ES;ES
1046;rider;2065;?
3599;shortname;MAL;?
2218;bike_name;Mahindra;?
4075;rider_name;Zarco Johann;?
4000;bike_name;KTM;Mahindra
2833;rider_name;Binder Brad;?
374;position;4;5
2517;team_name;Red Bull KTM Ajo;?
1928;year;2012;?
1456;bike_name;Motobi;Speed Up
3570;country;GB;DE
3419;shortname;FRA;?
2377;number;40.0;24.0
174;position;4;?
1629;country;ES;ES
4019;bike_name;Yamaha;Yamaha
1450;number;38.0;48.0
320;year;2006;?
4242;rider;2647;2647
2667;position;2;?
1897;number;40.0;44.0
2272;circuit_name;Losail;?
567;rider_name;Rossi Valentino;?
4361;position;1;?
2528;rider;2330;?
3854;country;ES;ES
2159;number;42.0;33.0
4233;circuit_name;Le Mans;?
213;rider;2006;?
2407;points;20;65
283;circuit_name;Shanghai;?
3897;rider;2658;?
2627;position;2;?
343;circuit_name;Assen;?
218;category;125cc;MotoGP
2830;rider;2245;2245
3465;number;84.0;17.0
465;rider_name;Melandri Marco;?
3273;shortname;ARA;?
2599;category;MotoGP;MotoGP
556;circuit_name;Mugello;?
3857;bike_name;Yamaha;?
2043;country;ES;ES
496;points;25;125
1381;country;ES;ES
3260;country;IT;IT
1491;category;125cc;250cc
3245;year;2017;?
4134;rider;2611;?
3699;circuit_name;Mugello;?
2610;category;Moto3;250cc
4261;shortname;ITA;?
1859;circuit_name;Sachsenring;?
1377;number;11.0;69.0
1011;circuit_name;Motegi;?
1991;year;2012;?
3847;category;Moto2;Moto3
1218;bike_name;Derbi;?
4344;number;22.0;37.0
2012;category;Moto2;250cc
803;circuit_name;Le Mans;?
2161;category;MotoGP;250cc
4319;bike_name;Energica;?
2819;bike_name;KTM;?
435;position;5;?
1981;country;AU;ES
2860;points;11;?
731;shortname;VAL;?
1428;rider_name;Abraham Karel;?
353;rider;2059;?
4153;year;2020;?
21;rider;2037;?
1758;category;Moto2;125cc
1895;rider_name;Bautista Alvaro;?
2524;country;IT;IT
3396;position;1;?
2617;position;2;?
585;number;21.0;69.0
2605;team_name;Italtrans Racing Team;?
2042;points;20;125
3421;rider;2058;?
4102;shortname;ARA;?
4305;rider;2429;?
2248;shortname;JPN;?
103;rider_name;Rossi Valentino;?
1046;number;60.0;1.0
3553;rider;2621;?
3177;circuit_name;Catalunya;?
4269;bike_name;Suzuki;Moriwaki
1292;points;20;?
4088;country;AU;IT
2246;rider_name;Marquez Alex;?
3095;points;11;?
229;points;13;?
1942;bike_name;Suter;?
3207;country;IT;IT
1700;points;11;?
179;category;MotoGP;250cc
1836;circuit_name;Silverstone;?
3281;circuit_name;Aragon;?
515;bike_name;Aprilia;?
2329;rider_name;Espargaro Pol;?
1400;rider_name;Bradl Stefan;?
2749;number;93.0;1.0
3610;shortname;VAL;EUR
1598;rider_name;Gadea Sergio;?
2326;number;93.0;26.0
3282;year;2017;?
2712;year;2015;2014
796;circuit_name;Le Mans;?
1866;points;25;?
1485;circuit_name;Ricardo Tormo;?
955;country;ES;BR
2194;position;4;?
3794;points;13;125
679;shortname;JPN;?
939;position;4;5
3831;rider;2450;?
1979;points;13;65
3336;position;1;?
489;rider_name;De Rosa Raffaele;?
674;rider_name;Corsi Simone;?
843;bike_name;Honda;Tech 3
96;country;HU;FI
367;number;33.0;33.0
4095;team_name;LCR Honda IDEMITSU;?
332;rider_name;Lorenzo Jorge;?
4090;team_name;TRENTINO Gresini MotoE;?
3133;rider;2585;?
2925;circuit_name;Assen;?
3765;year;2019;?
1919;points;13;?
3677;bike_name;Ducati;KR211V
606;points;25;?
4268;country;AU;AU
4106;rider;2517;?
1182;rider_name;Di Meglio Mike;?
2576;position;1;?
19;rider;2015;1829
3192;category;Moto3;250cc
3869;position;4;?
3863;country;ES;FI
527;position;2;1
3751;points;25;?
1520;rider_name;Bradl Stefan;?
2368;shortname;CAT;?
3325;shortname;MAL;?
1799;shortname;FRA;?
1113;category;125cc;250cc
3580;rider_name;Marini Luca;Marini Luca
2640;team_name;Red Bull KTM Ajo;?
702;year;2007;?
1891;category;MotoGP;MotoGP
1063;number;60.0;1.0
2762;position;2;?
3929;team_name;Leopard Racing;?
399;number;33.0;55.0
2186;number;42.0;5.0
1250;bike_name;Derbi;Speed Up
800;circuit_name;Le Mans;?
1755;year;2012;?
992;bike_name;Yamaha;KR211V
1976;position;1;?
215;circuit_name;Istanbul;?
1885;rider_name;Kent Danny;?
2752;position;2;?
3564;year;2018;?
2739;category;Moto2;MotoGP
822;position;2;?
4143;year;2020;?
514;year;2007;?
1785;team_name;Monster Yamaha Tech 3;?
3872;circuit_name;Phillip Island;?
297;bike_name;Ducati;Moriwaki
2771;bike_name;KTM;?
1268;team_name;Repsol Honda Team;?
1424;shortname;JPN;?
2851;rider;1762;?
2433;category;MotoGP;MotoGP
2985;number;8.0;21.0
4386;bike_name;Ducati;Yamaha Forward
1154;category;250cc;125cc
2339;country;IT;IT
2040;bike_name;Yamaha;?
374;year;2006;?
1663;year;2011;?
1834;team_name;Speed Master;?
3364;rider;2445;?
1486;category;Moto2;125cc
27;bike_name;Kawasaki;Kawasaki
1609;bike_name;Motobi;?
2818;category;Moto3;Moto2
3149;position;4;5
963;year;2008;?
3103;points;16;65
1039;position;4;?
1725;shortname;AUS;?
471;position;1;?
232;number;14.0;36.0
1659;year;2011;2009
16;circuit_name;Estoril;?
1720;rider;2218;?
1006;position;1;1
598;rider_name;Hayden Nicky;?
1967;position;2;?
1277;circuit_name;Le Mans;?
1245;bike_name;Suter;?
4335;rider_name;Sasaki Ayumu;?
303;shortname;FRA;?
1857;bike_name;Yamaha;Suter Honda
2558;shortname;AME;?
885;team_name;Jack & Jones WRB;?
3753;rider_name;Di Meglio Mike;?
3449;year;2018;?
4077;number;87.0;87.0
2544;shortname;QAT;?
2077;number;42.0;4.0
654;rider;2075;?
3845;number;42.0;?
3704;rider_name;Antonelli Niccolo;?
2944;category;MotoGP;MotoGP
2487;bike_name;Honda;?
3696;bike_name;Kalex;?
1983;category;MotoGP;MotoGP
1633;country;ES;ES
2627;country;IT;IT
3148;points;16;?
3606;shortname;VAL;?
2211;points;25;?
3895;team_name;Beta Tools Speed Up;?
4281;number;71.0;?
3110;position;5;?
2777;points;20;?
4284;points;13;?
116;bike_name;KTM;Pons Kalex
1383;position;3;1
2620;points;11;?
908;bike_name;Ducati;?
3461;year;2018;?
824;circuit_name;Mugello;?
1004;team_name;Derbi Racing Team;?
253;points;16;125
684;year;2007;?
2702;rider_name;Petrucci Danilo;?
94;country;JP;ES
3157;category;Moto2;125cc
788;circuit_name;Shanghai;?
2436;bike_name;Kalex;FTR
1405;bike_name;Derbi;?
4312;rider_name;Garcia Sergio;?
334;rider;1693;?
1450;country;GB;ES
3265;bike_name;Suter;?
1006;number;99.0;48.0
1527;position;2;?
3322;rider_name;Binder Brad;?
3817;position;2;?
4046;shortname;EMI;?
2421;rider_name;Rabat Tito;?
1335;points;11;?
1770;shortname;SPA;ANC
1988;position;3;1
1637;category;MotoGP;250cc
2067;number;26.0;1.0
4101;rider_name;Masia Jaume;?
1100;team_name;Ducati Team;?
1281;number;26.0;1.0
3369;circuit_name;Rio Hondo;?
1097;team_name;Fiat Yamaha Team;?
2177;shortname;RSM;?
3104;number;65.0;65.0
1167;points;20;?
947;category;MotoGP;MotoGP
237;position;2;?
2312;circuit_name;Jerez;?
2505;rider_name;Mcphee John;?
2787;year;2015;?
741;category;250cc;125cc
2871;team_name;Paginas Amarillas HP 40;?
4368;team_name;Leopard Racing;?
897;bike_name;Aprilia;?
2622;number;52.0;38.0
553;number;4.0;33.0
4020;year;2020;2020
4370;year;2021;?
1079;category;125cc;250cc
1645;number;12.0;4.0
623;team_name;Bancaja Aspar;?
1655;shortname;INP;?
260;country;JP;FI
4200;number;33.0;41.0
1934;country;ES;IT
1386;position;1;?
674;category;125cc;MotoGP
3586;bike_name;Honda;Moriwaki
2158;year;2013;?
4217;category;Moto2;Moto3
577;position;2;1
2912;team_name;Repsol Honda Team;?
749;bike_name;Derbi;?
2068;points;16;?
2422;year;2014;?
2443;circuit_name;Silverstone;?
4211;rider;2445;?
4384;rider_name;Guevara Izan;Guevara Izan
2887;category;Moto2;250cc
373;country;ES;AR
3889;circuit_name;Sepang;?
698;rider_name;Dovizioso Andrea;?
838;category;125cc;MotoGP
3973;country;FR;SM
4032;bike_name;Energica;?
1433;number;38.0;33.0
3690;category;Moto3;Moto3
400;number;1.0;4.0
905;position;5;3
847;points;20;?
2866;shortname;FRA;?
3828;points;16;?
1877;team_name;Pons 40 HP Tuenti;?
882;country;DE;AU
3762;number;21.0;?
2141;circuit_name;Indianapolis;?
1563;category;Moto2;125cc
3813;team_name;EG 00 Marc VDS;?
1267;year;2010;?
2740;country;CH;CH
3159;country;IT;IT
2153;number;12.0;4.0
874;country;SM;IT
882;rider_name;Bradl Stefan;?
2623;bike_name;KTM;?
2268;country;ES;ES
476;position;1;?
1806;bike_name;FTR Honda;?
1729;rider_name;De Angelis Alex;?
3697;rider;2520;?
637;category;250cc;250cc
1630;shortname;GER;?
3530;shortname;ARA;?
1142;rider;2065;?
2453;shortname;RSM;?
1398;rider_name;Luthi Thomas;?
2000;team_name;Technomag-CIP;?
4133;points;16;?
2683;circuit_name;Indianapolis;?
2121;number;42.0;40.0
501;team_name;Bancaja Aspar;?
918;rider;2064;?
776;position;1;?
3944;bike_name;KTM;?
1029;number;40.0;1.0
1307;category;125cc;MotoGP
2174;rider;2428;2605
1748;rider_name;Faubel Hector;?
916;bike_name;Aprilia;?
1304;shortname;GBR;?
3491;category;Moto3;MotoGP
3260;shortname;RSM;?
4150;circuit_name;Ricardo Tormo;?
2266;circuit_name;Losail;?
4335;bike_name;KTM;KR211V
3191;position;1;?
314;rider_name;Pedrosa Dani;?
3535;team_name;Dynavolt Intact GP;?
3775;circuit_name;Spielberg;?
4063;country;IT;IT
4301;number;20.0;20.0
2695;team_name;Speed Up Racing;?
1049;team_name;Bancaja Aspar Team 125cc;?
64;points;13;65
549;year;2007;?
734;team_name;Polaris World;?
3738;bike_name;Honda;Kawasaki
1817;country;CH;CH
2388;category;MotoGP;MotoGP
505;rider;2103;?
2820;country;IT;IT
4404;team_name;LCR E-Team;?
4192;points;20;?
1624;circuit_name;Sachsenring;?
2592;country;PT;ES
4024;rider;2573;?
2380;country;SM;SM
3339;category;Moto2;Moto3
2543;team_name;Derendinger Racing Interwetten;?
772;team_name;Metis Gilera;?
4372;category;MotoGP;MotoGP
66;position;1;1
2764;rider;1762;?
1723;category;125cc;250cc
135;circuit_name;Sachsenring;?
4028;rider_name;Suzuki Tatsuki;?
3314;rider_name;Rodrigo Gabriel;?
1516;circuit_name;Jerez;?
3005;rider_name;Crutchlow Cal;?
1087;rider_name;Barbera Hector;?
1349;rider_name;Nieto Fonsi;?
4012;position;2;?
2140;position;5;3
2651;circuit_name;Assen;?
3213;category;MotoGP;MotoGP
1777;shortname;SPA;?
3112;country;CH;CH
3249;team_name;CarXpert Interwetten;?
3760;shortname;CZE;?
4010;position;5;5
955;circuit_name;Phillip Island;Spielberg
1453;circuit_name;Phillip Island;?
3498;rider;2055;?
2704;country;ES;ES
1349;position;4;?
1131;points;25;?
1510;number;94.0;60.0
4379;position;4;?
238;circuit_name;Jerez;?
2481;number;12.0;12.0
2899;circuit_name;Catalunya;?
4308;year;2021;?
4230;position;5;?
802;rider;2080;?
2940;rider;2587;?
3781;bike_name;Honda;?
476;year;2007;?
844;team_name;Tech 3 Yamaha;?
3783;shortname;AUT;?
3274;team_name;Movistar Yamaha MotoGP;?
2364;circuit_name;Catalunya;?
4097;bike_name;Kalex;?
968;points;16;?
2003;bike_name;KTM;KTM
2827;number;22.0;22.0
2406;rider_name;Kallio Mika;?
1273;rider_name;Corsi Simone;?
2114;number;6.0;17.0
559;team_name;Kopron Team Scot;?
601;team_name;Fortuna Aprilia;?
2850;circuit_name;Texas;?
540;number;66.0;33.0
3235;circuit_name;Spielberg;?
1623;bike_name;Motobi;Moriwaki
2164;bike_name;Yamaha;?
1970;team_name;Ducati Team;?
2680;country;ES;AU
2266;year;2014;?
3813;number;73.0;93.0
2543;shortname;QAT;?
817;year;2008;2005
4119;year;2020;?
4206;shortname;POR;?
1067;number;99.0;46.0
3243;bike_name;Yamaha;KR211V
79;rider;2006;?
3779;team_name;FLEXBOX HP 40;?
2254;circuit_name;Ricardo Tormo;?
2301;position;1;?
2387;position;2;?
1332;team_name;Interwetten Moriwaki Moto2;?
632;shortname;CZE;?
1856;points;25;125
2813;shortname;QAT;?
2299;points;13;?
3731;country;IT;JP
972;category;125cc;250cc
4029;team_name;K_mmerling Gresini Moto3;?
3180;shortname;CAT;?
252;bike_name;Honda;Gilera
3234;shortname;AUT;?
3796;points;25;65
3367;shortname;ARG;?
241;rider_name;Lorenzo Jorge;?
964;rider;2093;?
1083;number;27.0;1.0
3863;rider;2564;?
639;year;2007;?
1110;rider;2052;2615
1093;rider;2206;?
926;points;25;?
1444;position;4;?
508;points;16;125
2473;country;GB;GB
2122;rider;2338;?
1477;number;40.0;18.0
2913;bike_name;Ducati;?
1569;year;2011;?
747;shortname;QAT;DOH
1446;bike_name;Derbi;Suter Honda
746;number;33.0;33.0
635;bike_name;Suzuki;?
1645;country;CH;CH
2813;circuit_name;Losail;?
4023;year;2020;?
3959;shortname;ANC;ANC
4225;rider_name;Sasaki Ayumu;?
194;number;33.0;46.0
1888;position;3;?
4266;year;2021;?
2127;team_name;LCR Honda MotoGP;?
2777;position;2;?
4030;points;11;?
3233;rider;2075;?
2712;shortname;GBR;?
3493;position;3;?
1288;team_name;JIR Moto2;?
1889;rider_name;Dovizioso Andrea;?
3395;team_name;Movistar Yamaha MotoGP;?
2796;circuit_name;Ricardo Tormo;?
2328;rider;2059;?
377;country;ES;AR
3669;circuit_name;Jerez;?
349;bike_name;Aprilia;Tech 3
2452;position;2;?
3375;rider;2592;?
4382;bike_name;KTM;?
3466;circuit_name;Sachsenring;?
511;country;IT;IT
655;points;11;?
1862;rider;2037;?
4213;shortname;SPA;?
1795;rider_name;Vazquez Efren;?
456;country;ES;IT
2094;category;Moto3;250cc
653;position;3;?
1582;country;FR;SM
1746;shortname;VAL;?
936;points;25;?
969;rider_name;Takahashi Yuki;?
1827;position;2;?
4004;circuit_name;Spielberg;?
2233;rider_name;Salom Luis;?
2068;circuit_name;Mugello;?
3458;points;16;?
1816;points;25;125
340;shortname;CAT;?
4284;number;61.0;?
2991;rider;2502;?
1592;year;2011;?
1940;country;US;AU
1432;points;20;?
4129;country;IT;ES
3497;category;MotoGP;MotoGP
3603;rider;2218;?
2538;country;IT;IT
3274;country;ES;ES
2979;year;2016;?
3823;bike_name;Energica;Energica
534;position;4;?
382;circuit_name;Laguna Seca;?
618;shortname;GER;?
4400;shortname;RSM;?
2985;rider;2586;?
666;shortname;POR;?
1411;rider;2158;?
190;rider;1988;?
3190;points;11;?
1043;position;3;?
3791;points;25;125
2702;category;MotoGP;MotoGP
641;shortname;CZE;?
1341;category;MotoGP;250cc
67;position;2;1
3843;rider_name;Vinales Maverick;Bayliss Troy
4064;team_name;HDR Heidrun Speed Up;?
4189;rider;2567;?
279;position;4;?
1738;points;16;?
500;shortname;SPA;?
350;bike_name;Aprilia;?
990;year;2008;2020
321;rider_name;Pasini Mattia;?
4321;year;2021;?
3246;team_name;IDEMITSU Honda Team Asia;?
2465;team_name;Monster Yamaha Tech 3;?
3860;country;GB;GB
3997;category;Moto3;125cc
1015;year;2009;?
592;shortname;GBR;?
2997;year;2016;?
2746;year;2015;?
1059;points;13;65
429;category;125cc;250cc
2630;category;MotoGP;MotoGP
4184;circuit_name;Losail;?
1263;circuit_name;Jerez;?
2018;position;3;4
1545;position;5;?
1049;country;GB;IT
735;year;2007;2005
3368;circuit_name;Rio Hondo;?
439;circuit_name;Motegi;?
3537;team_name;Redox PruestelGP;?
2360;shortname;CAT;?
3814;rider_name;Luthi Thomas;?
852;rider;2098;?
4348;year;2021;?
2255;points;11;?
10;category;250cc;MotoGP
3483;country;ES;ES
1324;category;125cc;250cc
3707;shortname;CAT;?
148;category;MotoGP;MotoGP
3614;country;IT;FI
1082;year;2009;?
1152;rider_name;Aoyama Hiroshi;?
862;bike_name;Aprilia;?
3300;year;2017;?
2953;points;16;?
698;bike_name;Honda;Speed Up
3128;points;16;?
1493;shortname;VAL;?
4076;team_name;EG 00 Marc VDS;?
1696;year;2011;?
4346;bike_name;GASGAS;?
2406;country;FI;FI
310;category;125cc;MotoGP
411;points;25;?
3063;year;2016;?
3502;position;2;?
307;shortname;FRA;?
2367;circuit_name;Catalunya;?
1887;country;ES;IT
309;number;19.0;55.0
2217;rider_name;Rins Alex;?
3054;year;2016;?
3861;category;Moto2;Moto2
2041;rider;2202;?
325;shortname;ITA;?
3833;position;3;1
3500;number;9.0;?
4272;bike_name;Kalex;?
2460;number;33.0;33.0
3595;category;Moto2;Moto2
3682;team_name;Lightech Speed Up;?
1707;rider;2151;?
829;bike_name;Honda;?
898;team_name;Metis Gilera;?
569;circuit_name;Catalunya;?
1617;rider;2058;?
1534;number;77.0;77.0
303;year;2006;?
597;number;27.0;27.0
2067;points;20;?
1656;team_name;Team CatalunyaCaixa Repsol;?
1984;points;13;65
36;country;IT;AR
2743;number;5.0;42.0
3753;rider;2098;?
49;number;27.0;1.0
3446;bike_name;Honda;?
2684;circuit_name;Indianapolis;?
2766;number;40.0;6.0
1305;position;5;?
4068;team_name;Leopard Racing;?
3527;points;20;?
331;rider;2055;?
2431;team_name;Repsol Honda Team;?
4297;category;Moto3;250cc
2298;bike_name;Yamaha;?
62;points;20;65
2749;rider_name;Marquez Marc;?
113;position;3;?
2039;rider;1762;?
1433;points;16;?
3852;category;Moto3;250cc
3565;points;11;?
3155;category;MotoGP;250cc
1570;rider_name;Vazquez Efren;?
3015;category;Moto3;125cc
3079;position;4;?
1040;points;11;?
2482;position;2;5
3531;country;ZA;DE
1173;number;38.0;12.0
2934;shortname;GER;?
3656;rider;2591;?
822;number;1.0;33.0
160;country;IT;AR
421;position;1;1
1835;position;5;?
1178;category;MotoGP;250cc
705;bike_name;Honda;?
1341;rider;2015;?
3464;country;ES;SM
3936;points;25;125
3936;country;IT;IT
3216;category;Moto2;125cc
3123;year;2017;?
509;number;4.0;33.0
2945;year;2016;?
1436;shortname;MAL;?
4144;team_name;Liqui Moly Intact GP;?
669;bike_name;Aprilia;?
424;category;250cc;250cc
84;rider;2004;?
2485;team_name;Marc VDS Racing Team;?
2336;country;AU;FI
1270;points;11;?
676;circuit_name;Motegi;?
4073;rider;2218;?
82;rider;2080;?
3283;rider_name;Bastianini Enea;?
3109;team_name;LCR Honda;?
3410;number;26.0;1.0
555;points;11;?
2033;shortname;AME;?
2283;circuit_name;Texas;?
3339;year;2017;?
3123;bike_name;Ducati;KR211V
3800;rider;2530;?
