riga;nome attributo;valore da imputare;valore imputato
4351;rider;2637;?
4037;shortname;EMI;?
4050;rider_name;Masia Jaume;?
1150;rider;2094;?
2353;rider_name;Rins Alex;?
4291;rider_name;Gardner Remy;?
3011;bike_name;Honda;Mahindra
2775;number;84.0;?
2953;position;3;?
4371;country;IT;?
3923;country;IT;IT
3958;circuit_name;Jerez;?
1673;position;3;5
1801;position;1;?
2630;bike_name;Yamaha;?
4028;circuit_name;Misano;?
2134;circuit_name;Indianapolis;?
1832;country;GB;GB
4123;number;44.0;?
4088;team_name;OCTO Pramac MotoE;?
2594;category;Moto3;MotoGP
1204;team_name;Derbi Racing Team;Ajo Interwetten
205;bike_name;KTM;Kawasaki
2281;bike_name;Honda;Speed Up
3236;rider;2585;?
1422;points;20;?
2083;country;ES;ES
1516;circuit_name;Jerez;?
2492;category;MotoGP;250cc
2170;country;CH;CH
3018;team_name;Team SUZUKI ECSTAR;?
4153;circuit_name;Algarve;?
2298;category;MotoGP;MotoGP
3184;position;4;3
1477;category;125cc;250cc
3679;rider;2445;?
1895;category;MotoGP;125cc
4055;category;MotoE;MotoE
4307;circuit_name;Assen;?
21;position;1;?
116;circuit_name;Donington Park;?
1839;shortname;GBR;?
1240;shortname;QAT;?
713;rider_name;Lorenzo Jorge;?
3418;category;Moto3;250cc
3831;country;ZA;ZA
1988;shortname;AUS;?
201;country;CH;BR
254;country;ES;ES
1616;year;2011;?
4389;number;93.0;12.0
3962;position;2;?
1799;points;13;55
2084;points;13;?
3455;number;46.0;46.0
3629;country;ES;ES
1181;circuit_name;Estoril;?
1600;category;125cc;MotoGP
3254;points;13;?
54;shortname;FRA;?
750;category;125cc;250cc
2668;circuit_name;Sachsenring;?
928;team_name;Grizzly Gas Kiefer Racing;Blusens by Paris Hilton Racing
2181;rider;2218;?
4365;bike_name;Kalex;?
363;shortname;GBR;?
2717;position;2;3
829;circuit_name;Catalunya;?
1953;shortname;JPN;?
73;rider;1854;888
2351;team_name;SKY Racing Team  VR46;?
1693;number;25.0;25.0
2799;category;Moto2;MotoGP
3902;shortname;VAL;?
1413;points;16;?
1660;number;45.0;45.0
542;bike_name;Honda;Moriwaki
2072;category;Moto2;MotoGP
289;team_name;Fortuna Aprilia;?
204;rider_name;Pasini Mattia;?
889;rider_name;Dovizioso Andrea;?
1360;shortname;USA;?
2616;rider;2202;?
3125;team_name;Ducati Team;Team SUZUKI ECSTAR
1519;year;2011;?
2292;number;5.0;40.0
3536;team_name;Del Conca Gresini Moto3;?
4378;rider;2615;?
499;points;13;?
837;circuit_name;Catalunya;?
3659;points;13;?
1527;team_name;Yamaha Factory Racing;?
4069;year;2020;?
3129;circuit_name;Jerez;?
4113;rider_name;Bastianini Enea;?
401;shortname;MAL;?
3655;year;2019;?
4419;country;ES;IT
1420;number;11.0;29.0
409;points;13;55
1853;number;52.0;?
3154;rider_name;Rossi Valentino;?
1527;circuit_name;Estoril;?
708;number;26.0;33.0
949;rider;2058;?
1306;points;25;?
2703;year;2015;?
2012;category;Moto2;250cc
3156;shortname;ITA;?
2558;shortname;AME;?
988;shortname;VAL;?
637;category;250cc;MotoGP
3913;position;3;4
2471;rider_name;Fenati Romano;?
2647;position;2;?
1330;position;5;3
3957;number;10.0;?
1918;shortname;CZE;?
3409;circuit_name;Le Mans;?
2488;team_name;Ambrogio Racing;?
625;country;CH;FI
3254;position;4;?
3469;circuit_name;Sachsenring;?
3632;rider_name;Rossi Valentino;?
3870;team_name;Estrella Galicia 00;SIC58 Squadra Corse
1815;year;2012;?
2043;number;40.0;44.0
4346;year;2021;?
1976;position;1;?
264;bike_name;Aprilia;KTM
3690;team_name;Bester Capital Dubai;RBA BOE Racing Team
2994;circuit_name;Misano;?
2473;rider_name;Kent Danny;?
1121;country;JP;HU
2156;country;ES;ES
712;category;250cc;MotoGP
1160;year;2009;?
3502;category;Moto2;125cc
867;rider_name;Olive Joan;?
3772;category;MotoGP;250cc
1913;country;ES;ES
432;points;20;?
2571;points;25;?
2529;circuit_name;Ricardo Tormo;?
521;shortname;CHN;?
2115;circuit_name;Sachsenring;?
3803;year;2019;?
2908;points;16;?
263;circuit_name;Losail;?
4024;team_name;Petronas Sprinta Racing;?
4167;number;5.0;?
3500;category;MotoGP;MotoGP
4155;year;2020;?
2304;year;2014;?
4352;bike_name;Energica;Energica
100;shortname;NED;?
393;position;3;?
607;shortname;NED;NED
248;rider_name;Pasini Mattia;?
2719;category;MotoGP;MotoGP
2694;points;13;?
1549;shortname;FRA;?
3426;rider_name;Oliveira Miguel;?
3161;category;Moto3;Moto3
2808;shortname;QAT;?
4307;shortname;NED;?
2861;team_name;Red Bull KTM Ajo;?
3206;rider_name;Mir Joan;?
435;rider;2093;?
3824;number;7.0;?
4128;year;2020;?
2622;rider;2396;?
1623;year;2011;?
729;circuit_name;Ricardo Tormo;?
3311;country;ES;ES
1043;category;250cc;250cc
3627;shortname;QAT;?
448;shortname;POR;?
3294;shortname;JPN;?
2236;shortname;JPN;?
2630;team_name;Monster Yamaha Tech 3;?
2329;country;ES;ES
411;team_name;Master - MVA Aspar Team;?
2236;team_name;Yamaha Factory Racing;Petronas Yamaha SRT
4180;number;2.0;42.0
4104;bike_name;Husqvarna;?
1481;shortname;VAL;?
4308;bike_name;Kalex;Yamaha
2812;points;20;?
3108;category;MotoGP;MotoGP
2057;year;2013;?
2017;bike_name;KTM;?
4318;year;2021;?
446;rider_name;Elias Toni;?
2623;points;16;?
4419;team_name;Red Bull KTM Ajo;?
1774;rider;2288;?
3532;country;IT;IT
746;team_name;Bancaja Aspar Team;?
876;rider;2080;?
2415;position;5;4
871;year;2008;?
3282;number;21.0;4.0
4321;country;ES;FR
2582;country;ES;ES
463;rider;2093;?
414;points;13;55
1618;category;MotoGP;MotoGP
817;year;2008;?
2597;category;MotoGP;MotoGP
4246;number;51.0;?
4034;year;2020;?
4151;number;88.0;?
3858;bike_name;Ducati;?
2690;shortname;CZE;?
860;rider;2055;?
1480;bike_name;Aprilia;Moriwaki
1359;category;MotoGP;250cc
481;shortname;QAT;?
1655;number;4.0;?
258;country;IT;ES
3392;rider;2330;?
3153;year;2017;?
3301;position;1;?
1956;position;1;1
663;shortname;POR;?
1672;bike_name;Kalex;?
422;number;7.0;5.0
3850;rider;2475;?
1322;country;ES;AU
1405;year;2010;?
1962;category;Moto3;MotoGP
3024;rider;2284;?
1380;year;2010;?
886;year;2008;?
3017;bike_name;Ducati;Tech 3
3890;year;2019;?
4039;circuit_name;Misano;?
1175;category;125cc;125cc
3241;position;1;?
4032;circuit_name;Misano;?
3787;rider;2388;2388
483;rider;2052;?
1312;bike_name;Honda;Moriwaki
4263;points;16;?
652;number;4.0;73.0
4025;points;11;?
1499;position;4;1
4425;rider_name;Zarco Johann;?
1191;position;1;?
4077;shortname;FRA;?
2157;rider;2428;?
3203;shortname;GER;?
2120;rider;1981;?
1624;points;13;?
3275;points;11;?
1530;rider;1762;?
2958;category;MotoGP;MotoGP
4343;points;16;?
2131;rider_name;Marquez Marc;?
1526;points;25;?
986;bike_name;Aprilia;?
710;points;11;?
2805;points;11;55
4205;country;ES;ES
3126;country;ES;BR
4268;position;3;4
1788;team_name;Interwetten-Paddock;?
4096;country;GB;GB
1018;number;44.0;?
4060;rider_name;Miller Jack;?
3996;rider;2561;?
1629;rider;2151;?
719;number;6.0;33.0
1059;points;13;?
1075;points;11;?
1580;circuit_name;Silverstone;?
1702;year;2011;?
1481;circuit_name;Ricardo Tormo;?
1730;rider_name;Aegerter Dominique;?
1071;year;2009;?
2077;bike_name;KTM;Mahindra
3444;country;DE;DE
373;position;3;?
3283;category;Moto3;MotoGP
1139;circuit_name;Brno;?
360;number;10.0;34.0
4150;year;2020;?
2972;category;MotoGP;MotoGP
485;number;34.0;34.0
2804;country;ZA;ES
3865;number;9.0;?
3147;bike_name;Honda;Forward Yamaha
2255;year;2013;?
588;circuit_name;Donington Park;?
810;number;29.0;29.0
2027;team_name;Tuenti HP 40;?
2570;rider;2058;?
2521;number;93.0;93.0
148;rider;1876;?
4237;country;AU;AU
2995;country;IT;IT
959;number;29.0;11.0
3147;year;2017;?
4182;country;FR;FR
1777;shortname;SPA;?
2115;number;19.0;19.0
1712;position;2;?
2756;country;IT;IT
3493;country;CZ;CZ
1507;shortname;QAT;?
2722;points;20;?
1688;bike_name;FTR;Forward KLX
2349;rider;2064;?
3715;rider_name;Bastianini Enea;?
3913;country;ES;ES
4098;rider_name;Martin Jorge;?
3353;rider_name;Marquez Alex;?
1731;rider;2428;?
2301;bike_name;Kalex;KR211V
2611;shortname;ITA;?
2794;rider;1762;1714
3353;year;2018;?
1645;shortname;CZE;?
2969;number;33.0;?
1994;year;2012;?
1655;circuit_name;Indianapolis;?
966;team_name;Mapfre Aspar Team;?
2906;number;9.0;?
720;number;33.0;33.0
3665;team_name;Mission Winnow Ducati;Alma Pramac Racing
1346;circuit_name;Sachsenring;?
4308;team_name;Elf Marc VDS Racing Team;?
440;points;11;?
2752;category;Moto2;Moto2
3510;team_name;Leopard Racing;Honda Team Asia
2207;category;MotoGP;MotoGP
4170;number;20.0;?
4392;category;Moto2;250cc
1312;points;20;?
1110;bike_name;Aprilia;KR211V
3386;bike_name;Honda;?
2863;country;IT;IT
1750;country;DE;DE
2279;points;13;?
4299;number;52.0;?
1198;year;2009;?
3342;position;2;?
286;shortname;CHN;?
1443;bike_name;Speed Up;?
4319;position;4;?
402;position;2;1
2950;category;Moto2;Moto2
2396;rider;2445;?
3522;number;88.0;?
2893;rider_name;Bagnaia Francesco;Bagnaia Francesco
4206;country;ES;ES
3110;year;2017;?
2368;bike_name;Honda;Yamaha Forward
618;number;3.0;5.0
1837;shortname;GBR;?
1432;points;20;?
4036;circuit_name;Misano;?
3247;circuit_name;Silverstone;?
3505;year;2018;?
2136;country;ES;ES
3456;number;42.0;?
2517;shortname;MAL;?
1102;country;ES;ES
2341;points;25;?
1455;shortname;AUS;?
2706;shortname;GBR;?
2360;bike_name;Honda;?
3489;team_name;Pons HP40;Paginas Amarillas HP 40
2113;bike_name;Yamaha;?
4142;year;2020;?
3767;rider;2574;?
3606;bike_name;KTM;?
3849;number;40.0;?
1094;position;4;?
459;team_name;Derbi Racing;?
2959;circuit_name;Brno;?
4183;number;89.0;24.0
2095;bike_name;Mahindra;Suter Honda
3800;bike_name;Kalex;?
379;rider_name;Faubel Hector;Faubel Hector
1358;shortname;USA;?
453;bike_name;Aprilia;Pons Kalex
830;year;2008;?
1137;rider_name;Pasini Mattia;?
436;position;1;?
896;rider_name;Debon Alex;?
2375;circuit_name;Assen;?
2919;rider;2532;?
3849;points;13;?
2999;position;4;?
2414;year;2014;?
1313;year;2010;?
4355;number;78.0;?
2021;year;2013;?
1629;rider_name;Terol Nicolas;?
3667;bike_name;Speed Up;Mahindra
1;shortname;SPA;?
54;rider_name;Di Meglio Mike;?
2452;points;20;?
2126;country;ES;ES
3824;rider_name;Canepa Niccolo;Canepa Niccolo
1869;category;Moto3;MotoGP
3303;number;25.0;25.0
2986;points;25;?
2472;category;Moto3;125cc
3427;shortname;ITA;?
1421;category;MotoGP;MotoGP
3865;rider;2488;?
776;shortname;POR;?
2640;team_name;Red Bull KTM Ajo;?
3903;number;43.0;?
619;country;ES;ES
308;team_name;Valsir Seedorf Racing;LCR Honda MotoGP
240;team_name;Fortuna Honda;?
811;number;46.0;33.0
2343;bike_name;Yamaha;?
1904;shortname;INP;?
207;number;46.0;33.0
1051;number;27.0;27.0
2263;rider_name;Rins Alex;?
2894;circuit_name;Mugello;?
2514;number;5.0;5.0
1259;position;4;4
524;circuit_name;Shanghai;?
302;rider;2055;?
332;bike_name;Aprilia;Moriwaki
1005;category;125cc;250cc
3358;rider;2574;?
3132;year;2017;?
658;category;125cc;MotoGP
943;points;16;25
3741;team_name;EG 00 Marc VDS;Aspar Team Moto2
4298;position;3;?
2157;category;Moto3;125cc
2573;rider;2532;2532
1651;circuit_name;Indianapolis;?
748;year;2008;?
467;year;2006;?
2154;rider;2218;?
33;shortname;CHN;?
886;shortname;USA;?
3468;year;2018;?
4015;rider;2561;?
4242;bike_name;Honda;Forward KLX
28;rider;1854;?
2755;category;Moto2;Moto3
237;team_name;Repsol Honda Team;?
2267;rider_name;Rossi Valentino;?
134;points;13;?
734;bike_name;Aprilia;KR211V
797;number;48.0;80.0
455;country;ES;BR
3021;position;1;?
479;bike_name;Suzuki;Kawasaki
3115;team_name;Kiefer Racing;?
2757;rider_name;Oliveira Miguel;?
2685;shortname;INP;?
304;year;2006;?
3121;number;26.0;33.0
2747;country;IT;BR
199;rider_name;Barbera Hector;?
1292;circuit_name;Mugello;?
4145;points;11;?
602;circuit_name;Assen;?
1760;country;CH;BR
1042;year;2009;?
1616;circuit_name;Sachsenring;?
704;team_name;Skilled Racing Team;?
1294;circuit_name;Mugello;?
3448;rider;2541;?
2741;shortname;ARA;?
4405;category;MotoE;MotoE
474;rider;2059;?
1798;team_name;Repsol Honda Team;?
1771;bike_name;Kalex;Forward Yamaha
3149;rider;2540;?
3652;bike_name;Kalex;Tech 3
840;position;5;?
1597;shortname;NED;?
4216;number;21.0;?
2083;circuit_name;Catalunya;?
3648;country;AU;AU
73;rider_name;Melandri Marco;?
3496;category;MotoGP;250cc
1806;rider_name;Rossi Louis;?
1839;circuit_name;Silverstone;?
1768;bike_name;Honda;Moriwaki
2646;position;1;?
311;country;IT;BR
757;circuit_name;Jerez;?
36;points;25;?
1589;country;IT;BR
4131;year;2020;?
241;bike_name;Aprilia;?
83;category;125cc;125cc
403;country;ES;ES
306;number;1.0;12.0
2598;number;4.0;34.0
1118;year;2009;?
2539;shortname;QAT;?
2832;rider_name;Navarro Jorge;Navarro Jorge
4405;rider;2476;?
1087;points;20;?
3802;category;Moto3;MotoGP
3660;shortname;AME;?
1881;rider;2428;?
2757;position;2;1
2009;category;MotoGP;250cc
557;shortname;ITA;?
1621;rider_name;Marquez Marc;?
1737;year;2011;?
3000;circuit_name;Misano;Misano
1425;category;MotoGP;MotoGP
673;category;125cc;MotoGP
3320;team_name;Repsol Honda Team;?
2232;circuit_name;Phillip Island;Spielberg
1999;points;13;?
671;shortname;POR;?
3416;position;1;5
3620;circuit_name;Losail;?
951;team_name;Metis Gilera;?
394;team_name;Team Toth;?
3118;team_name;Del Conca Gresini Moto3;?
1193;position;3;?
4388;bike_name;Ducati;?
3213;number;25.0;?
2293;position;3;2
2513;number;53.0;80.0
4289;rider;2450;?
2553;team_name;Movistar Yamaha MotoGP;?
15;year;2005;?
2631;number;5.0;5.0
3191;team_name;Estrella Galicia 00;?
3437;shortname;CAT;?
1782;shortname;POR;?
1107;points;20;55
1124;number;58.0;58.0
493;rider;2094;?
4047;country;IT;IT
1725;number;23.0;?
4234;number;63.0;?
139;position;4;3
734;points;13;?
1004;team_name;Derbi Racing Team;?
3370;shortname;ARG;?
3584;position;4;?
985;bike_name;KTM;Kawasaki
2048;rider_name;Folger Jonas;?
3401;country;DE;DE
122;year;2005;?
3535;number;23.0;23.0
2167;team_name;Italtrans Racing Team;?
3912;team_name;Mugen Race;?
1373;year;2010;?
926;bike_name;Aprilia;Moriwaki
1876;rider_name;Iannone Andrea;?
4283;year;2021;?
1620;number;11.0;?
1082;year;2009;?
30;team_name;Repsol Honda Team;?
3729;rider;2075;?
4357;team_name;Team SUZUKI ECSTAR;?
2669;country;IT;ES
3511;rider;2055;1567
1025;bike_name;Kawasaki;Pons Kalex
3897;category;Moto3;125cc
2650;shortname;NED;?
3810;country;IT;?
1949;number;52.0;?
2479;team_name;Repsol Honda Team;LCR Honda MotoGP
3832;country;ES;ES
4425;country;FR;FR
1157;number;38.0;38.0
1390;category;125cc;125cc
2115;rider_name;Bautista Alvaro;?
2670;points;11;?
1532;rider;2065;?
507;points;20;?
835;rider;2075;?
180;year;2005;?
1158;points;16;?
4407;category;MotoGP;Moto3
2037;position;2;?
2678;number;21.0;?
202;number;71.0;73.0
1539;number;25.0;?
2091;category;Moto3;125cc
323;rider;2108;?
962;year;2008;?
2876;year;2016;?
413;year;2006;?
2254;number;46.0;46.0
3521;rider_name;Dalla Porta Lorenzo;?
86;number;46.0;33.0
1036;points;25;?
1305;team_name;Aeroport de Castello - Ajo;?
2241;circuit_name;Motegi;?
3468;country;ES;ES
250;team_name;Red Bull KTM GP 125;Viessmann Kiefer Racing
972;position;2;?
2803;bike_name;KTM;?
2848;rider;2450;?
3027;circuit_name;Motegi;?
732;rider_name;Talmacsi Gabor;?
3046;points;25;?
2356;team_name;Repsol Honda Team;?
2567;category;MotoGP;MotoGP
1430;circuit_name;Motegi;?
4415;rider;2331;?
3690;year;2019;?
662;year;2007;?
818;category;250cc;MotoGP
1440;category;MotoGP;250cc
4419;bike_name;KTM;?
4016;team_name;Petronas Yamaha SRT;?
2518;rider_name;Rins Alex;?
4240;rider;2590;?
309;rider;2059;?
3174;points;13;?
435;circuit_name;Motegi;?
1569;rider_name;Cortese Sandro;?
2475;bike_name;KTM;?
520;rider;2004;?
4094;year;2020;?
2686;position;1;?
1056;country;IT;IT
3886;year;2019;?
4274;shortname;CAT;?
2488;rider_name;Binder Brad;?
2613;category;MotoGP;MotoGP
1346;points;25;?
217;shortname;TUR;?
3245;team_name;Ducati Team;Caja Madrid - Derbi Racing
1831;number;40.0;44.0
576;rider;2008;?
2723;country;JP;US
1370;circuit_name;Brno;Brno
2041;shortname;SPA;?
288;number;4.0;36.0
2724;rider;2064;?
1282;shortname;ITA;?
3435;bike_name;KTM;?
2833;team_name;Red Bull KTM Ajo;?
2026;category;Moto2;MotoGP
444;points;13;?
1563;points;16;?
3666;team_name;Flexbox HP 40;?
329;team_name;Rizla Suzuki MotoGP;Alma Pramac Racing
648;circuit_name;Misano;?
2676;number;40.0;5.0
532;team_name;Bancaja Aspar;?
3276;position;1;?
3284;year;2017;?
2573;country;GB;GB
47;bike_name;Aprilia;?
1029;team_name;Pepe World Team;?
1472;team_name;Caretta Technology Race Dept;?
644;team_name;Bancaja Aspar;Skilled I.S.P.A. Racing Team
3831;position;1;?
2022;team_name;Repsol Honda Team;?
111;country;FR;AR
269;position;4;3
1690;number;40.0;71.0
2665;year;2015;?
1109;position;4;?
3879;circuit_name;Phillip Island;Spielberg
2209;year;2013;?
2854;shortname;SPA;?
3473;year;2018;?
3533;rider;2502;?
1818;points;16;?
2768;points;16;?
3247;year;2017;?
239;country;ES;BR
1098;bike_name;Yamaha;Speed Up
1603;number;27.0;27.0
2197;team_name;Tuenti HP 40;Derendinger Racing Interwetten
3699;number;7.0;?
2686;team_name;Movistar Yamaha MotoGP;?
1046;bike_name;Aprilia;Pons Kalex
1966;bike_name;Honda;KR211V
596;category;MotoGP;MotoGP
1692;year;2011;?
695;team_name;Pramac dAntin;?
3042;points;20;?
1740;bike_name;Honda;KR211V
3537;bike_name;KTM;?
4230;shortname;SPA;?
894;category;MotoGP;MotoGP
1639;bike_name;Yamaha;Yamaha
902;shortname;CZE;?
3058;rider_name;Bendsneyder Bo;?
3936;circuit_name;Jerez;?
4200;rider_name;Binder Brad;?
4179;points;13;55
1915;number;3.0;?
1837;country;ES;ES
608;points;16;?
2473;category;Moto3;Moto3
1993;rider;2032;?
4392;rider_name;Gardner Remy;?
579;rider;2103;2658
2158;rider;2315;?
1536;shortname;POR;?
1310;position;5;4
1964;rider_name;Rins Alex;?
567;year;2007;?
2029;country;CH;CH
1897;shortname;INP;?
3638;rider;2475;?
1052;points;20;?
3889;country;IT;BR
1940;bike_name;Yamaha;Moriwaki
995;number;4.0;34.0
823;rider_name;Espargaro Pol;?
2952;shortname;AUT;STY
3562;year;2018;?
166;rider_name;Stoner Casey;?
3246;shortname;GBR;?
4094;position;4;?
1189;points;13;?
3487;rider_name;Marini Luca;?
534;rider_name;Talmacsi Gabor;?
2810;points;11;55
1285;position;5;?
2246;year;2013;?
3472;rider;2585;?
208;number;69.0;5.0
848;team_name;Mapfre Aspar Team;?
4431;position;1;?
75;country;US;IT
726;team_name;Red Bull KTM 250;?
2567;position;2;?
1042;position;2;?
442;points;20;?
1313;rider_name;Stoner Casey;?
726;country;FI;FI
2287;circuit_name;Texas;?
23;country;CH;BR
318;bike_name;Honda;Moriwaki
3047;bike_name;Yamaha;?
1601;country;ES;ES
814;country;SM;ES
3025;rider_name;Cortese Sandro;?
2774;team_name;Estrella Galicia 00;SIC58 Squadra Corse
2743;rider_name;Fenati Romano;Fenati Romano
443;country;ES;IT
3912;number;16.0;55.0
330;rider;2094;?
3071;bike_name;KTM;Kalex KTM
3088;year;2017;?
3232;position;2;?
2884;team_name;Repsol Honda Team;?
1024;number;14.0;?
3632;number;46.0;?
4145;number;10.0;?
438;bike_name;Aprilia;?
2009;shortname;QAT;?
4346;rider_name;Garcia Sergio;?
639;country;ES;ES
918;rider_name;Corsi Simone;?
1459;rider;2065;?
1038;year;2009;?
3760;points;11;?
70;number;71.0;73.0
1628;shortname;GER;?
1470;country;US;IT
597;rider_name;Stoner Casey;?
1572;country;IT;BR
3386;country;ES;FR
1167;bike_name;Aprilia;?
900;rider;2037;?
4371;number;63.0;?
3254;number;19.0;?
1991;number;26.0;1.0
1364;position;4;5
4220;team_name;Red Bull KTM Ajo;?
3930;position;5;?
966;rider_name;Bautista Alvaro;?
1469;category;MotoGP;250cc
2647;category;Moto2;250cc
2546;position;1;5
1640;position;5;?
4328;category;Moto2;Moto2
459;bike_name;Derbi;Tech 3
1130;rider_name;Nakagami Takaaki;Nakagami Takaaki
3010;bike_name;Kalex;?
2328;year;2014;?
2673;country;IT;BR
3680;shortname;FRA;?
3220;country;ES;ES
73;shortname;CAT;?
2372;bike_name;Ducati;Moriwaki
255;number;27.0;4.0
2666;circuit_name;Sachsenring;?
2516;team_name;SaxoPrint-RTG;?
3710;rider_name;Miller Jack;?
1130;bike_name;Aprilia;Aprilia
2566;position;1;?
4355;rider_name;Okubo Hikari;?
2626;team_name;Movistar Yamaha MotoGP;?
2058;number;19.0;32.0
1004;points;65;?
702;year;2007;?
2506;shortname;MAL;?
2191;country;ES;ES
228;rider;2032;?
2046;position;1;?
4278;points;16;?
3165;number;44.0;?
3965;bike_name;Honda;Kawasaki
612;position;2;1
1489;bike_name;Moriwaki;?
3104;number;65.0;?
1458;rider_name;Iannone Andrea;?
3445;shortname;CAT;?
1938;rider;2055;?
2137;category;Moto2;MotoGP
464;country;ES;ES
1655;rider_name;Dovizioso Andrea;?
1646;category;125cc;125cc
1976;year;2012;?
2471;number;5.0;42.0
2697;bike_name;Honda;Speed Up
2751;circuit_name;Motegi;?
1179;rider_name;Rossi Valentino;?
4309;rider;2532;?
4149;shortname;VAL;?
2203;country;ES;CH
1406;country;AU;AU
1801;category;Moto2;MotoGP
683;position;3;?
214;points;13;?
4331;points;25;?
1939;circuit_name;Aragon;?
989;category;125cc;250cc
4244;rider;2423;?
800;position;5;5
284;shortname;CHN;?
3724;position;4;?
3517;team_name;Red Bull KTM Ajo;?
3737;rider;2428;?
3779;number;7.0;7.0
2349;category;Moto2;MotoGP
4032;category;MotoE;Moto3
1539;position;4;5
1734;team_name;Bankia Aspar Team 125cc;?
431;position;1;1
1262;year;2010;?
1934;rider_name;Rins Alex;Antonelli Niccolo
2805;rider;2535;?
3438;year;2018;2013
2162;points;20;?
2757;year;2015;?
3457;rider_name;Quartararo Fabio;?
742;category;250cc;MotoGP
4135;number;40.0;88.0
2791;category;MotoGP;MotoGP
2681;rider;2504;2504
3606;category;Moto2;125cc
3645;rider_name;Sasaki Ayumu;Fernandez Raul
1300;circuit_name;Silverstone;?
3052;bike_name;Kalex;Suter Honda
2048;bike_name;Kalex KTM;Pons Kalex
3273;shortname;ARA;?
1911;points;25;?
1338;circuit_name;Catalunya;?
3587;year;2018;?
665;rider_name;Melandri Marco;?
218;rider_name;Koyama Tomoyoshi;?
4403;team_name;LCR E-Team;OpenBank _ngel Nieto Team
