riga;nome attributo;valore da imputare;valore imputato
654;country;IT;ES
2522;year;2009;?
1356;category;Moto2;Moto3
603;number;12.0;4.0
388;number;22.0;4.0
1416;team_name;SKY Racing Team VR46;BOE Owlride
633;bike_name;Kalex;?
1211;circuit_name;Rio Hondo;?
2717;bike_name;Yamaha;?
1081;position;2;?
711;rider;2488;?
370;category;MotoGP;Moto3
1147;shortname;SPA;?
1738;bike_name;KTM;?
984;rider;2398;?
518;category;Moto3;Moto3
2743;number;26.0;4.0
1514;shortname;CAT;?
2580;category;MotoGP;Moto3
1263;team_name;Repsol Honda Team;?
2156;position;3;?
1548;country;GB;ES
2172;rider;2475;?
2403;position;3;?
1062;year;2019;?
1434;category;Moto3;Moto3
2168;circuit_name;Shanghai;?
2737;rider;2158;?
151;team_name;Elf Marc VDS Racing Team;?
973;rider_name;Fenati Romano;?
1762;category;125cc;Moto3
2942;year;2019;?
1069;team_name;Marc VDS Racing Team;?
744;category;Moto2;Moto3
330;bike_name;Suzuki;?
573;rider;2059;?
1082;country;ZA;ES
1633;year;2019;?
688;points;13;?
528;bike_name;Yamaha;?
1267;rider_name;Kornfeil Jakub;?
11;rider_name;Lorenzo Jorge;?
410;points;16;?
2540;points;13;?
1827;bike_name;Honda;?
761;year;2015;?
2455;position;5;?
1577;points;25;?
1448;rider_name;Smith Bradley;?
1230;rider;1762;?
2758;category;MotoGP;Moto3
1465;points;25;?
1299;position;4;?
2448;position;2;?
2390;points;13;?
323;category;MotoGP;Moto3
492;shortname;QAT;?
1110;category;MotoGP;Moto3
165;number;65.0;4.0
237;rider;2293;?
1956;team_name;Team Toth;?
347;shortname;CZE;?
2304;team_name;Sterilgarda Max Racing Team;?
381;category;MotoGP;Moto3
1260;circuit_name;Ricardo Tormo;?
1598;rider_name;Alcoba Jeremy;?
2459;shortname;JPN;?
1844;points;25;?
1878;category;125cc;Moto2
1979;points;25;?
813;shortname;AUS;?
2052;circuit_name;Assen;?
2214;position;1;?
1282;rider_name;Hayden Nicky;?
2434;position;1;?
2996;points;20;?
725;year;2020;?
2523;circuit_name;Le Mans;?
2486;shortname;ANC;?
1041;rider_name;Rabat Tito;?
186;team_name;Red Bull KTM Ajo;?
2861;shortname;ARA;?
2020;points;11;?
586;number;5.0;4.0
2054;category;MotoGP;Moto3
1623;rider;2059;?
2539;rider;2428;?
1261;bike_name;Kalex;?
944;category;MotoGP;Moto2
2702;number;72.0;4.0
1304;position;4;?
976;number;11.0;4.0
2405;circuit_name;Aragon;?
1357;points;25;?
1565;position;5;?
1641;rider_name;Lorenzo Jorge;?
2810;rider;2535;?
1421;position;2;?
1324;shortname;MAL;?
1960;rider;2202;?
1981;position;4;?
1115;shortname;MAL;?
491;shortname;AME;?
2189;shortname;RSM;?
1420;category;MotoGP;Moto3
1783;circuit_name;Jerez;?
2922;country;BR;ES
1884;rider_name;Kallio Mika;?
227;category;Moto3;Moto3
1346;country;ES;ES
199;year;2021;?
1319;position;1;?
1416;shortname;EMI;?
2762;bike_name;Suter;?
2454;rider_name;Rabat Tito;?
2451;shortname;JPN;?
1681;number;99.0;4.0
2880;country;ES;ES
675;shortname;SPA;?
1808;number;20.0;4.0
1179;number;58.0;4.0
318;points;20;?
2476;number;13.0;4.0
782;shortname;FRA;?
1199;points;25;?
1908;position;3;?
1790;bike_name;Honda;?
266;circuit_name;Catalunya;?
1835;rider;2284;?
1908;number;63.0;4.0
444;rider_name;Koyama Tomoyoshi;?
1619;category;Moto2;Moto3
2935;team_name;Fiat Yamaha Team;?
1151;circuit_name;Catalunya;?
1488;position;5;?
1031;year;2020;?
2609;circuit_name;Motegi;?
1405;position;1;?
351;rider_name;Rossi Valentino;?
1247;country;DE;ES
1111;rider;2157;?
1283;team_name;SKY Racing Team VR46;?
1778;rider_name;Takahashi Yuki;?
163;shortname;FRA;?
1386;rider;1516;?
239;position;4;?
1321;points;11;?
724;points;20;?
2019;bike_name;Honda;?
1041;country;ES;ES
1297;number;2.0;4.0
452;shortname;ARA;?
704;number;40.0;4.0
342;country;ES;ES
94;rider_name;Talmacsi Gabor;?
2531;country;CZ;ES
305;country;DE;ES
2048;category;MotoGP;Moto2
2400;position;4;?
793;category;Moto2;Moto3
696;rider;2058;?
1634;bike_name;Kalex;?
1979;shortname;RSM;?
1886;points;25;?
790;category;Moto2;Moto3
605;position;1;?
2097;points;16;?
388;country;GB;ES
1595;number;42.0;4.0
859;rider_name;Rossi Valentino;?
2741;shortname;STY;?
405;points;25;?
1173;points;11;?
2222;shortname;NED;?
564;team_name;Del Conca Gresini Moto3;?
1672;position;1;?
1043;team_name;Honda Team Asia;?
2673;country;IT;ES
1765;rider_name;Vinales Maverick;?
1847;rider_name;Rossi Valentino;?
2388;points;20;?
1871;country;ES;ES
1134;country;FR;ES
2358;country;ZA;ES
1808;circuit_name;Misano;?
765;shortname;ARA;?
167;team_name;Yamaha Factory Racing;?
828;number;75.0;4.0
2296;rider_name;Lowes Sam;?
1313;category;Moto3;Moto3
551;bike_name;Honda;?
1731;number;42.0;4.0
891;position;2;?
1818;shortname;ITA;?
2294;circuit_name;Phillip Island;?
2785;rider_name;Simoncelli Marco;?
116;country;ES;ES
2247;rider_name;Stoner Casey;?
1199;circuit_name;Jerez;?
1542;category;Moto2;Moto3
1834;rider;2098;?
1565;category;125cc;Moto3
1456;number;42.0;4.0
1658;category;MotoGP;Moto3
2935;rider;2058;?
2855;bike_name;Ducati;?
1165;points;13;?
1837;number;33.0;4.0
2094;points;13;?
2785;country;IT;ES
1736;category;125cc;Moto3
2646;circuit_name;Sepang;?
436;year;2005;?
92;country;ES;ES
845;country;GB;ES
2045;rider_name;Canet Aron;?
1046;points;25;?
1231;year;2015;?
944;bike_name;Honda;?
1466;team_name;Paginas Amarillas HP 40;?
468;bike_name;Kalex;?
2529;year;2017;?
1953;rider;2567;?
2908;circuit_name;Losail;?
1873;number;36.0;4.0
2212;circuit_name;Brno;?
2659;rider_name;Kallio Mika;?
2515;circuit_name;Rio Hondo;?
2236;category;250cc;Moto3
1842;rider_name;Takahashi Yuki;?
255;country;CH;ES
1936;year;2007;?
64;rider;2293;?
354;position;2;?
1586;rider_name;Baldassarri Lorenzo;?
1148;category;Moto3;Moto3
1634;rider_name;Kallio Mika;?
386;rider_name;Barros Alex;?
912;circuit_name;Jerez;?
210;category;Moto2;Moto3
2013;year;2013;?
2817;year;2011;?
1459;points;13;?
2161;rider_name;Rossi Valentino;?
2847;year;2007;?
1158;circuit_name;Catalunya;?
2858;rider_name;Rabat Tito;?
630;rider_name;Foggia Dennis;?
1280;rider_name;Di Meglio Mike;?
95;rider_name;Vietti Celestino;?
1986;rider;2689;?
2352;rider;2564;?
696;rider_name;Lorenzo Jorge;?
805;number;36.0;4.0
425;shortname;TUR;?
2518;points;16;?
2166;bike_name;Ducati;?
720;shortname;AUS;?
659;rider;2075;?
576;rider;2059;?
794;position;5;?
2326;bike_name;Forward Yamaha;?
19;bike_name;Yamaha;?
256;country;SM;ES
682;position;2;?
1108;number;25.0;4.0
967;shortname;POR;?
1190;rider_name;Terol Nicolas;?
57;circuit_name;Losail;?
2073;year;2012;?
581;number;44.0;4.0
1957;category;Moto2;Moto3
320;rider;2553;?
641;team_name;Honda LCR;?
585;year;2018;?
2967;rider_name;Biaggi Max;?
357;points;25;?
1817;rider;2093;?
2547;category;Moto2;Moto3
867;team_name;Red Bull Ajo MotorSport;?
1293;category;Moto2;Moto3
2320;bike_name;Ducati;?
1164;bike_name;Gilera;?
2456;team_name;Swiss Innovative Investors;?
1715;circuit_name;Losail;?
2259;bike_name;Suter;?
2623;points;16;?
893;points;16;?
1653;points;11;?
1573;team_name;Repsol Honda Team;?
2851;shortname;RSM;?
2465;number;12.0;4.0
821;position;2;?
2383;position;5;?
2931;team_name;Mission Winnow Ducati;Caretta Technology Race Dept
2502;position;3;?
1441;country;SM;ES
1743;number;16.0;4.0
2477;position;2;?
2400;points;13;?
2656;team_name;SKY Racing Team VR46;?
1595;category;Moto3;Moto3
2485;rider;2585;?
1217;number;5.0;4.0
1256;team_name;Movistar Yamaha MotoGP;?
2739;team_name;Fiat Yamaha Team;?
1031;position;4;?
976;circuit_name;Brno;?
922;circuit_name;Motegi;?
1917;position;3;?
982;team_name;Ajo Motorsport;?
1924;bike_name;KTM;?
1471;rider_name;Martin Jorge;?
2943;year;2008;?
20;bike_name;Kalex KTM;?
2478;shortname;AUS;?
172;circuit_name;Sepang;?
2468;team_name;Estrella Galicia 00;?
2012;rider;2015;?
1364;team_name;Matteoni Racing;?
1392;year;2007;?
2921;country;CH;ES
2497;country;ES;ES
1372;circuit_name;Motegi;?
2205;position;1;?
2521;rider_name;Edwards Colin;?
2575;rider_name;Oliveira Miguel;?
5;team_name;Repsol Honda Team;Master - Mapfre Aspar
2842;position;1;?
1981;year;2011;?
677;year;2006;?
2380;category;MotoGP;Moto3
610;position;4;?
2827;shortname;ITA;?
265;rider;2080;?
2927;rider;2464;?
632;shortname;POR;?
556;year;2009;?
1484;number;29.0;26.0
2396;number;11.0;4.0
1081;bike_name;Honda;?
732;team_name;TRENTINO Gresini MotoE;?
732;points;11;?
2191;rider_name;Corti Claudio;?
82;circuit_name;Sepang;?
1180;number;14.0;4.0
2116;country;US;ES
2561;team_name;SIC58 Squadra Corse;?
1095;rider;2330;?
2428;rider;2293;?
2953;country;FI;ES
1345;year;2015;?
1113;rider;2471;?
1954;circuit_name;Misano;?
231;rider;2055;?
1825;rider;2157;?
122;rider_name;Debon Alex;?
685;rider;1981;?
401;team_name;Garage Plus Interwetten;?
635;number;32.0;4.0
1140;year;2010;?
1910;number;12.0;4.0
494;rider_name;Kallio Mika;?
2734;position;3;?
2629;country;ES;ES
683;circuit_name;Sepang;?
1625;position;4;?
1804;circuit_name;Assen;?
1695;shortname;FRA;?
2540;shortname;QAT;?
1881;number;44.0;4.0
2626;country;ES;ES
689;circuit_name;Aragon;?
2442;category;Moto2;Moto3
2577;country;ES;ES
482;circuit_name;Brno;?
491;rider_name;Marquez Marc;?
885;country;IT;ES
1530;country;ES;ES
132;shortname;CZE;?
776;category;MotoGP;Moto3
461;year;2014;?
408;category;MotoGP;Moto3
1326;team_name;SIC58 Squadra Corse;?
2959;rider_name;Iannone Andrea;?
2126;rider;2059;?
2660;rider_name;Crutchlow Cal;?
2793;rider;2445;?
1171;category;Moto2;Moto3
90;rider;2520;?
205;category;MotoGP;Moto3
2715;rider;2075;?
1974;category;MotoGP;Moto3
2052;team_name;ONEXOX TKKR SAG Team;?
1349;position;5;?
887;number;19.0;4.0
866;shortname;JPN;?
847;position;2;?
2098;country;IT;ES
2210;points;16;?
291;shortname;AME;?
2371;circuit_name;Misano;?
1717;bike_name;Honda;?
779;category;Moto3;Moto3
2159;country;IT;ES
557;circuit_name;Motegi;?
1858;team_name;Red Bull KTM Ajo;?
2043;shortname;USA;?
501;shortname;CZE;?
790;position;3;?
1293;number;41.0;4.0
1235;category;Moto2;Moto3
222;year;2012;?
1279;circuit_name;Sachsenring;?
1303;country;ES;ES
1411;bike_name;KTM;?
1130;points;20;?
860;year;2020;?
1611;position;4;?
1188;number;8.0;4.0
2132;points;16;?
907;rider;2016;?
1638;bike_name;Honda;?
88;country;ES;ES
1903;shortname;FRA;?
1824;rider;2464;?
129;year;2011;?
1459;position;4;?
217;shortname;CHN;?
2720;circuit_name;Ricardo Tormo;?
1140;circuit_name;Aragon;?
451;category;MotoGP;Moto3
2966;team_name;Repsol Honda Team;?
2613;points;11;?
2768;shortname;INP;?
1493;category;Moto3;Moto3
2113;country;GB;ES
2239;category;Moto2;Moto3
1089;category;250cc;Moto3
271;country;ES;ES
379;bike_name;KTM;?
2707;shortname;JPN;?
103;rider_name;Rins Alex;?
2487;team_name;Belson Derbi;?
1850;category;125cc;Moto3
1813;bike_name;Energica;?
546;points;20;?
1957;number;77.0;4.0
456;rider;2471;?
1505;rider;2565;?
2710;country;ES;ES
656;team_name;Honda Team Asia;?
696;circuit_name;Sachsenring;?
1037;shortname;SPA;?
1260;position;1;?
1016;country;IT;ES
1243;position;2;?
1010;points;20;?
2272;rider_name;Pasini Mattia;?
1214;rider_name;Marquez Alex;?
764;category;MotoGP;Moto2
534;category;125cc;Moto3
401;year;2016;?
1417;year;2020;?
442;circuit_name;Brno;?
1817;circuit_name;Brno;?
740;team_name;Leopard Racing;?
2612;rider;2488;?
501;country;ES;ES
2872;circuit_name;Donington Park;?
2789;category;Moto2;Moto3
2531;position;5;?
1243;circuit_name;Indianapolis;?
2353;year;2021;?
340;rider;2065;?
498;category;250cc;Moto3
1150;shortname;NED;?
550;points;20;?
2326;year;2014;?
511;year;2014;?
1564;rider_name;Faubel Hector;?
2018;rider_name;Rossi Valentino;?
123;year;2013;?
1176;country;JP;ES
2847;points;25;?
1662;circuit_name;Silverstone;?
2901;shortname;MAL;?
1133;team_name;Estrella Galicia 00;?
28;position;3;?
1287;shortname;POR;?
2414;country;IT;ES
493;rider;2611;?
2842;bike_name;Aprilia;?
2001;number;4.0;4.0
1677;year;2020;?
493;bike_name;Honda;?
957;shortname;FRA;?
2159;rider_name;Dovizioso Andrea;?
2103;position;4;?
2763;category;MotoGP;Moto3
2724;number;1.0;4.0
1884;number;36.0;4.0
2479;number;4.0;4.0
1250;number;1.0;4.0
1859;country;ES;ES
151;rider_name;Fernandez Augusto;Hopkins John
488;team_name;Dynavolt Intact GP;?
1092;category;Moto2;Moto3
2677;rider_name;Mcphee John;?
872;bike_name;KTM;?
1643;rider;2520;?
1037;team_name;Sama Qatar Angel Nieto Team;?
2783;bike_name;Yamaha;?
1100;circuit_name;Mugello;?
1479;country;GB;ES
644;category;Moto3;Moto3
2049;bike_name;KTM;?
17;category;MotoGP;Moto2
39;team_name;Red Bull KTM 125;?
983;circuit_name;Ricardo Tormo;?
786;position;5;?
1243;category;250cc;Moto3
1369;circuit_name;Motegi;?
2688;circuit_name;Le Mans;?
1865;team_name;Movistar Yamaha MotoGP;?
2686;circuit_name;Losail;?
884;category;250cc;Moto3
28;rider_name;Guevara Juan Francisco;?
1965;rider;2218;?
1629;year;2012;?
2276;team_name;Master - MVA Aspar Team;?
2057;year;2013;?
2807;position;3;?
300;team_name;Ducati Marlboro Team;?
350;shortname;FRA;?
2802;category;250cc;Moto3
2688;year;2014;?
2205;bike_name;Speed Up;?
2812;position;5;?
1992;rider;2429;?
90;bike_name;Kalex;?
1055;team_name;Fiat Yamaha Team;?
1342;year;2005;?
961;country;CZ;ES
2506;points;25;?
162;bike_name;Derbi;?
2256;year;2020;?
2501;bike_name;Kalex;?
891;points;20;?
75;year;2017;?
1567;rider_name;Nakagami Takaaki;?
1057;rider_name;Pasini Mattia;?
926;country;ES;ES
2743;rider_name;Pedrosa Dani;Baz Loris
1884;shortname;VAL;?
920;points;55;?
2596;country;GB;ES
1144;bike_name;Energica;?
997;category;Moto2;Moto3
1622;team_name;Tech 3 Racing;?
300;points;25;?
1585;number;77.0;4.0
1093;team_name;Master - Mapfre Aspar;?
2555;number;6.0;4.0
1857;bike_name;KTM;?
1292;category;Moto2;Moto2
1676;team_name;Fiat Yamaha Team;?
197;circuit_name;Catalunya;?
2956;team_name;RBA BOE Skull Rider;?
2942;bike_name;KTM;?
1068;rider;2015;?
2540;rider_name;Debon Alex;?
774;year;2010;?
886;number;22.0;4.0
2296;year;2016;?
2853;year;2010;?
1633;points;13;?
2873;rider;1854;?
2953;rider;2037;?
1524;position;1;?
1561;team_name;MB Conveyors - Speed Up;MB Conveyors - Speed Up
526;number;99.0;4.0
97;shortname;AUS;?
443;rider;2330;?
598;year;2012;?
2414;bike_name;Ducati;?
1712;country;JP;ES
990;bike_name;Kalex;?
985;rider;1981;?
338;rider;2075;?
736;position;4;?
860;category;Moto3;Moto3
50;year;2011;?
2079;country;IT;ES
1499;rider_name;Terol Nicolas;?
2464;team_name;Aprilia Aspar 250cc;?
2026;position;1;?
2862;number;37.0;4.0
2011;country;ES;ES
1941;bike_name;Aprilia;?
111;bike_name;Aprilia;?
1314;category;125cc;Moto3
2610;circuit_name;Catalunya;?
2915;shortname;GBR;?
1082;rider_name;Binder Darryn;?
42;number;18.0;4.0
57;shortname;QAT;?
2646;rider_name;Stoner Casey;?
658;position;4;?
1026;year;2019;?
2531;circuit_name;Ricardo Tormo;?
1464;rider;2015;?
1542;team_name;EG 00 Marc VDS;?
793;position;2;?
1987;year;2011;?
1359;team_name;Red Bull KTM Factory Racing;?
1308;bike_name;KTM;?
96;year;2010;?
2992;shortname;CAT;?
2579;bike_name;Kalex;?
1731;year;2019;?
253;points;20;?
518;shortname;NED;?
2537;team_name;Red Bull KTM GP 125;?
817;position;3;?
36;circuit_name;Jerez;?
1689;rider_name;Espargaro Pol;?
2121;rider_name;Miller Jack;?
192;position;1;?
2991;year;2017;?
1950;number;93.0;4.0
297;team_name;Skilled Racing Team;?
2319;circuit_name;Silverstone;?
261;rider_name;Simon Julian;?
2065;points;16;?
1897;points;16;?
2931;year;2019;?
777;position;1;?
1240;category;Moto2;Moto3
2085;circuit_name;Assen;?
1501;category;Moto2;Moto3
4;rider;2156;1779
1488;rider;2059;?
371;number;21.0;4.0
2115;category;250cc;Moto3
834;team_name;Red Bull KTM GP 125;?
1829;team_name;Mapfre Aspar Team;?
801;circuit_name;Losail;?
2945;year;2020;?
869;category;250cc;Moto3
1050;rider;2064;?
950;category;MotoGP;Moto3
493;country;IT;ES
639;rider_name;West Anthony;?
793;rider_name;Gardner Remy;?
2453;rider;2058;?
1846;year;2012;?
1888;rider_name;Corsi Simone;?
864;circuit_name;Spielberg;?
811;circuit_name;Catalunya;?
86;number;7.0;4.0
2140;number;4.0;4.0
809;position;5;?
1774;year;2014;?
1083;position;2;?
313;rider_name;Barbera Hector;?
1801;team_name;Monster Yamaha Tech 3;?
1678;points;25;?
2505;year;2020;?
1102;category;Moto2;Moto3
2499;year;2005;?
1484;position;3;?
578;circuit_name;Aragon;?
315;year;2014;?
1828;rider;2284;?
735;position;3;?
201;team_name;Metis Gilera;Aeropuerto-Castello-Blusens
699;number;1.0;4.0
2747;bike_name;Aprilia;?
142;bike_name;Kalex;?
646;country;ES;ES
1028;rider;2059;?
1512;bike_name;Speed Up;?
1888;team_name;JIR Moto2;?
1424;year;2012;?
1297;year;2020;?
894;category;Moto2;Moto3
745;bike_name;Suzuki;?
884;country;CH;ES
2999;category;Moto2;Moto3
1664;team_name;EG 00 Marc VDS;?
1359;number;88.0;4.0
2101;country;ES;ES
467;rider_name;Rossi Valentino;?
2366;year;2005;?
1760;rider;2473;?
2315;position;2;?
2811;position;2;?
1296;points;16;?
2571;rider;2032;?
2993;rider_name;Mcphee John;?
1254;position;4;?
2676;rider_name;Salom Luis;?
1786;position;2;?
1780;rider;2006;?
1440;position;1;?
1684;team_name;Master - MVA Aspar Team;?
1006;circuit_name;Silverstone;?
1930;position;4;?
2846;points;16;?
847;team_name;Metis Gilera;?
1000;category;MotoGP;Moto3
2525;team_name;Leopard Racing;?
1555;points;25;?
2131;rider;2064;?
2285;points;20;?
1755;number;46.0;4.0
1126;number;10.0;4.0
199;category;Moto2;Moto3
837;bike_name;Kalex;?
1320;team_name;Team SUZUKI ECSTAR;?
2148;circuit_name;Silverstone;?
1420;country;ES;ES
2817;country;AU;ES
1848;category;125cc;Moto3
365;rider_name;Luthi Thomas;?
403;rider;2658;?
819;number;27.0;4.0
2821;team_name;Team SUZUKI ECSTAR;?
1479;points;16;?
1330;points;13;?
1289;number;75.0;4.0
163;year;2010;?
1118;rider;2037;?
1647;shortname;JPN;?
1668;bike_name;Moriwaki;?
188;shortname;ARA;?
1527;bike_name;Kalex;?
2437;number;12.0;4.0
137;points;20;?
899;rider_name;Simoncelli Marco;Pesek Lukas
703;bike_name;Yamaha;?
899;shortname;GBR;?
2000;shortname;MAL;?
2977;year;2014;?
1652;rider;2064;?
1988;position;4;?
1843;country;ES;ES
601;rider_name;Vazquez Efren;?
1724;number;12.0;4.0
1466;category;Moto2;Moto3
1642;position;4;?
442;number;8.0;4.0
1636;shortname;QAT;?
1489;rider_name;Bradl Stefan;?
1691;circuit_name;Indianapolis;?
1167;country;AU;ES
567;rider_name;Marini Luca;?
434;circuit_name;Algarve;?
749;rider;2473;?
1168;category;125cc;Moto3
1560;category;Moto2;Moto3
513;rider_name;Dovizioso Andrea;?
2743;points;13;?
563;country;IT;ES
1662;points;16;?
27;bike_name;Derbi;?
2341;circuit_name;Motegi;?
493;team_name;Rivacold Snipers Team;SANTANDER Consumer GASGAS
297;category;125cc;Moto3
1782;position;5;?
365;circuit_name;Spielberg;?
2979;team_name;Gresini Racing Moto3;?
1182;circuit_name;Motegi;?
1683;country;ES;ES
1027;team_name;Team Scot;?
2191;bike_name;Kalex;?
1628;team_name;Monster Energy Yamaha MotoGP;?
310;position;1;?
564;position;1;?
2995;bike_name;Honda;?
2244;circuit_name;Ricardo Tormo;?
967;rider;1888;?
227;bike_name;Honda;?
1799;number;48.0;4.0
1663;number;34.0;4.0
820;team_name;Repsol Honda Team;?
944;rider_name;Crutchlow Cal;?
2209;category;MotoGP;Moto3
209;number;93.0;4.0
663;position;1;?
1949;team_name;+EGO Speed Up;?
455;rider_name;Navarro Jorge;?
915;shortname;ARA;?
2663;bike_name;KTM;?
195;rider;2153;?
1321;country;CZ;ES
2430;number;18.0;4.0
1413;country;IT;ES
1142;position;2;?
2670;circuit_name;Assen;?
193;year;2013;?
2853;category;Moto2;Moto3
1883;rider_name;Vietti Celestino;?
2213;category;125cc;Moto3
2377;shortname;RSM;?
2378;rider_name;Rabat Tito;?
1469;rider;2130;?
1177;rider;2286;?
1630;points;13;?
406;country;DE;ES
2499;rider_name;De Puniet Randy;?
1156;category;Moto2;Moto2
1844;year;2007;?
1823;bike_name;Honda;?
1496;number;88.0;4.0
1829;shortname;NED;?
667;position;1;?
2612;rider_name;Navarro Jorge;?
1271;country;IT;ES
2270;category;MotoGP;Moto2
263;number;36.0;4.0
1782;bike_name;Kalex;?
1594;year;2005;?
206;year;2008;?
2053;rider_name;Rins Alex;?
2590;rider;2587;?
958;shortname;CAT;?
1096;team_name;Ducati Team;?
2658;position;4;?
2879;bike_name;KTM;?
2718;position;2;?
490;country;IT;ES
2542;country;IT;ES
2473;number;36.0;4.0
416;points;13;?
227;circuit_name;Losail;?
1759;position;1;?
390;bike_name;KTM;?
2985;rider_name;Lorenzo Jorge;?
931;points;20;?
76;year;2008;?
1840;position;4;?
2059;team_name;Kopron Team Scot;?
1741;rider_name;Petrucci Danilo;?
960;rider_name;Espargaro Pol;?
904;country;ES;ES
709;points;16;?
1251;rider;2059;?
2404;circuit_name;Catalunya;?
162;team_name;Tuenti Racing;?
290;team_name;Fiat Yamaha Team;?
2860;points;11;?
1975;category;Moto3;Moto3
57;year;2018;?
41;country;ZA;ES
2120;shortname;CZE;?
2795;team_name;Ongetta SIC58 Squadracorse;?
2617;year;2016;?
2236;team_name;Team Toth Aprilia;?
2919;rider_name;Corsi Simone;?
1900;category;MotoGP;Moto3
271;circuit_name;Donington Park;?
1961;bike_name;Kalex;?
1125;rider_name;Stoner Casey;Biaggi Max
299;points;11;?
2103;rider_name;Lorenzo Jorge;?
2078;number;12.0;4.0
524;country;ES;ES
1391;points;16;?
1036;bike_name;Honda;?
1956;category;250cc;Moto3
2519;team_name;Movistar Yamaha MotoGP;?
1466;bike_name;Kalex;?
16;points;25;?
2071;position;3;?
29;number;58.0;4.0
854;position;4;?
2989;position;1;?
2007;category;Moto2;Moto3
1361;number;26.0;4.0
1591;rider_name;Lorenzo Jorge;?
282;country;DE;ES
2535;position;3;?
1492;number;39.0;4.0
2989;team_name;Fortuna Aprilia;?
1338;year;2008;?
1666;circuit_name;Le Mans;?
2083;position;5;?
1060;circuit_name;Misano;?
532;shortname;ITA;?
1708;team_name;EG 00 Marc VDS;?
2576;circuit_name;Spielberg;?
1268;rider;1899;?
1912;points;20;?
2219;country;PT;ES
1648;rider_name;Vinales Maverick;?
2631;number;75.0;4.0
104;category;125cc;Moto3
1488;number;19.0;4.0
1314;rider;2428;?
2168;position;3;?
2141;circuit_name;Estoril;?
2263;bike_name;Yamaha;?
505;number;38.0;4.0
2845;points;25;?
2532;shortname;POR;?
1377;rider_name;Iannone Andrea;?
2315;circuit_name;Sachsenring;?
884;rider_name;Luthi Thomas;?
574;position;4;?
2019;country;ES;ES
1863;circuit_name;Ricardo Tormo;?
744;team_name;Interwetten Paddock Moto2;?
1671;team_name;Fimmco Speed Up;?
1147;team_name;Red Bull Ajo MotorSport;?
1723;circuit_name;Phillip Island;?
2099;position;5;?
1722;country;ES;ES
2750;circuit_name;Assen;?
33;country;BE;ES
2105;country;ES;ES
2489;circuit_name;Sachsenring;?
1262;points;13;?
1612;number;93.0;4.0
2870;number;21.0;4.0
1669;year;2010;?
1459;number;30.0;4.0
636;position;3;?
2630;circuit_name;Mugello;?
2975;bike_name;Honda;?
1520;bike_name;Aprilia;?
1119;category;MotoGP;Moto3
1872;team_name;Bancaja Aspar;?
1708;category;Moto2;Moto3
1584;circuit_name;Le Mans;?
1002;year;2009;?
2825;category;Moto3;Moto3
1992;bike_name;KTM;?
961;circuit_name;Phillip Island;?
1885;bike_name;Caterham Suter;?
192;rider_name;Bezzecchi Marco;?
2529;rider;2284;?
2635;number;14.0;4.0
1564;rider;1988;?
2668;points;16;?
1599;rider_name;Oliveira Miguel;?
211;category;MotoGP;Moto3
1597;points;13;?
311;team_name;Kopron Racing World;?
2670;position;1;?
37;circuit_name;Le Mans;?
589;points;11;?
1110;circuit_name;Le Mans;?
2406;team_name;Avintia Esponsorama Racing;?
2276;circuit_name;Catalunya;?
1011;shortname;VAL;?
1665;shortname;RSM;?
253;shortname;EUR;?
2047;rider_name;Stoner Casey;?
1068;year;2005;?
1487;position;5;?
289;points;16;?
2673;position;4;?
1293;circuit_name;Sepang;?
2739;year;2007;?
1795;team_name;Avant Mitsubishi Ajo;?
98;year;2007;?
1878;country;CH;ES
1163;year;2015;?
530;number;14.0;4.0
1982;position;3;?
2314;team_name;Yamaha Factory Racing;?
2134;bike_name;Speed Up;?
683;rider;2037;?
269;year;2013;?
692;shortname;USA;?
2717;category;MotoGP;Moto3
2214;bike_name;Kalex;?
1431;bike_name;Kalex;?
2654;year;2021;?
2762;rider_name;Luthi Thomas;?
117;number;19.0;4.0
1230;rider_name;Rossi Valentino;?
2344;rider;2218;?
2672;category;MotoGP;Moto3
1491;year;2017;?
2576;rider;2532;?
2807;team_name;Technomag carXpert;?
2624;rider;2636;?
213;number;45.0;4.0
1833;category;125cc;Moto3
2455;rider_name;Masia Jaume;?
2057;points;20;?
2179;rider_name;Arbolino Tony;?
2332;country;GB;ES
998;rider_name;Pesek Lukas;?
627;year;2019;?
545;position;4;?
150;bike_name;Aprilia;?
2995;shortname;THA;?
2811;year;2017;?
1882;position;5;?
730;team_name;Bankia Aspar Team 125cc;?
713;points;25;?
2058;circuit_name;Brno;?
2271;country;ES;ES
518;circuit_name;Assen;?
2647;team_name;Repsol KTM 125cc;?
1062;circuit_name;Ricardo Tormo;?
2522;shortname;AUS;?
2946;points;11;?
1695;circuit_name;Le Mans;?
2376;position;1;?
2398;rider_name;Granado Eric;?
886;position;4;?
2434;year;2015;?
1460;circuit_name;Aragon;?
1654;team_name;Repsol Honda Team;?
347;rider;2471;?
2824;team_name;Valsir Seedorf Racing;?
558;number;7.0;46.0
2878;category;Moto3;Moto3
2715;team_name;Elit Grand Prix;?
1243;bike_name;Honda;?
1342;number;7.0;4.0
467;rider;1762;?
730;category;125cc;Moto3
2310;category;250cc;Moto3
421;number;44.0;4.0
1010;number;14.0;4.0
2324;rider_name;Marquez Marc;?
196;country;IT;ES
1657;year;2020;?
1332;number;14.0;4.0
460;number;1.0;4.0
332;year;2011;?
