riga;nome attributo;valore da imputare;valore imputato
2703;team_name;Marc VDS Racing Team;?
1615;bike_name;Aprilia;Boscoscuro
583;points;20;25
2814;bike_name;Honda;?
1729;circuit_name;Assen;?
2254;number;54.0;30.0
1724;bike_name;Yamaha;Forward Yamaha
603;year;2021;?
1377;year;2012;?
2542;rider_name;Bagnaia Francesco;?
91;position;1;?
2350;team_name;TRENTINO Gresini MotoE;?
374;year;2008;?
630;rider;2621;?
2783;number;46.0;46.0
646;rider_name;Lorenzo Jorge;?
718;rider;1762;1993
2496;shortname;ITA;?
2839;bike_name;Yamaha;Suter Honda
1406;year;2021;?
8;points;11;20
1455;circuit_name;Catalunya;?
416;rider_name;Melandri Marco;?
620;shortname;CZE;?
1589;rider_name;Bagnaia Francesco;?
1695;rider;2450;?
2757;circuit_name;Spielberg;?
2956;number;19.0;?
2227;category;MotoGP;Moto2
781;rider;1762;1993
2792;year;2015;?
951;number;29.0;29.0
284;category;Moto3;Moto3
928;rider;2202;2202
2613;circuit_name;Sachsenring;Silverstone
2226;bike_name;KTM;?
1408;number;88.0;36.0
149;circuit_name;Texas;?
1958;rider_name;Dovizioso Andrea;?
2571;year;2006;?
455;circuit_name;Phillip Island;?
1840;shortname;GBR;?
2981;team_name;JIR Moto2;NGM Mobile Forward Racing
668;number;93.0;12.0
205;position;3;?
2302;number;84.0;7.0
1349;team_name;Petronas Sprinta Racing;?
728;number;7.0;7.0
852;category;Moto2;Moto2
2997;points;13;?
1790;team_name;Humangest Racing Team;?
817;team_name;Master - MVA Aspar Team;Emmi - Caffe Latte Aprilia
1907;rider_name;Fernandez Raul;?
2336;country;IT;IT
886;circuit_name;Assen;?
2639;year;2015;?
1727;rider_name;Rossi Valentino;?
2035;rider_name;Manzi Stefano;?
199;year;2021;?
684;position;5;5
1783;country;ES;ES
1519;position;1;?
727;rider_name;Marquez Marc;Alcoba Jeremy
443;points;20;?
938;rider_name;Vierge Xavi;?
2740;number;93.0;93.0
2060;shortname;GER;?
1957;country;CH;ES
1278;year;2008;?
52;rider;2535;?
549;rider_name;Stoner Casey;?
2881;circuit_name;Buriram;?
580;points;16;20
2606;country;ES;ES
2825;position;5;?
1074;rider;2488;?
495;bike_name;Aprilia;?
2033;rider_name;Morbidelli Franco;?
2214;country;IT;ES
1751;team_name;Monster Yamaha Tech 3;?
2453;country;ES;IT
1752;rider_name;Garcia Sergio;?
844;shortname;NED;?
39;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1678;category;MotoGP;MotoGP
2341;shortname;JPN;?
2568;shortname;QAT;?
96;year;2010;2021
1972;number;44.0;7.0
971;rider_name;Barros Alex;?
2990;bike_name;Honda;?
832;country;IT;IT
1672;country;ES;ES
2211;country;ES;ES
754;bike_name;Honda;?
2507;rider;2064;?
180;rider;2293;1752
1973;year;2015;?
827;year;2015;?
14;rider;2218;1647
72;shortname;ITA;?
1266;country;ES;ES
795;country;JP;JP
2764;category;MotoGP;MotoGP
2918;position;1;?
1476;category;Moto2;Moto2
440;points;13;?
359;category;125cc;125cc
1775;year;2008;?
704;rider_name;Rins Alex;?
2042;category;Moto2;Moto2
1949;bike_name;Boscoscuro;?
2542;year;2017;?
1189;category;125cc;Moto2
3;number;80.0;7.0
154;shortname;JPN;INP
1753;shortname;AME;?
2237;rider;2471;2488
2263;bike_name;Yamaha;Forward Yamaha
1961;team_name;Paginas Amarillas HP 40;?
351;team_name;Yamaha Factory Racing;Camel Honda
2099;country;IT;FR
1950;position;1;?
1412;country;AU;ES
2923;points;13;?
699;number;1.0;27.0
2497;circuit_name;Sachsenring;?
1153;bike_name;Aprilia;?
394;rider_name;Petrucci Danilo;Zanetti Lorenzo
1484;circuit_name;Aragon;?
1658;team_name;Repsol Honda Team;?
1230;rider;1762;?
2887;position;4;?
2315;rider_name;Lorenzo Jorge;?
2172;position;2;?
550;points;20;25
1743;shortname;POR;?
1816;team_name;Pons 40 HP Tuenti;?
606;points;20;25
835;year;2013;?
472;circuit_name;Misano;?
751;shortname;GBR;?
2335;bike_name;Bimota;?
2488;position;2;?
168;team_name;Red Bull KTM Ajo;Garage Plus Interwetten
2559;year;2008;?
293;category;MotoGP;Moto2
176;position;5;?
1971;bike_name;Moriwaki;?
2742;bike_name;Honda;?
2520;position;4;?
186;points;25;?
52;shortname;RSM;USA
1200;number;42.0;33.0
476;country;ES;ES
1617;shortname;ARG;?
1264;team_name;San Carlo Honda Gresini;?
1290;country;ES;FR
1269;circuit_name;Jerez;?
2409;team_name;Pramac Racing;?
275;number;46.0;46.0
1575;points;25;25
1699;shortname;SPA;?
759;points;25;25
1435;category;Moto3;Moto3
1958;position;1;?
2291;bike_name;Suter;Moriwaki
2496;rider_name;Bagnaia Francesco;?
2724;position;3;?
2635;position;1;?
176;shortname;GER;?
2284;number;93.0;26.0
1284;year;2005;?
792;shortname;AUT;STY
1100;circuit_name;Mugello;?
447;team_name;Movistar Yamaha MotoGP;?
475;category;Moto3;Moto3
2063;shortname;MAL;POR
2153;country;ES;ES
2360;points;11;?
2782;category;MotoGP;?
1720;circuit_name;Texas;?
1980;position;2;?
1536;year;2018;?
490;rider_name;Antonelli Niccolo;?
1177;rider;2286;?
2081;year;2010;?
670;country;IT;IT
746;year;2018;?
929;number;12.0;12.0
573;country;ES;ES
1642;circuit_name;Catalunya;?
964;position;3;?
743;country;AU;AU
871;bike_name;Suter;?
695;shortname;CAT;?
2161;rider;1762;1762
310;circuit_name;Aragon;?
2124;country;FI;ES
1600;shortname;GER;?
540;shortname;POR;?
543;shortname;GER;?
1920;number;6.0;10.0
1273;shortname;THA;CHN
407;year;2005;?
1101;bike_name;Kalex;?
1708;category;Moto2;Moto2
1035;rider_name;Dovizioso Andrea;?
1036;shortname;ARA;?
2896;number;75.0;?
335;rider;1762;1993
2229;position;1;?
1145;country;IT;ES
827;circuit_name;Motegi;?
2765;points;20;?
1544;number;42.0;7.0
72;bike_name;Honda;Derbi
1903;bike_name;Kalex;Pons Kalex
2599;country;ES;ES
2840;bike_name;Yamaha;Tech 3
403;country;ES;ES
33;rider;2504;?
1173;country;GB;GB
2674;number;3.0;23.0
1026;number;33.0;7.0
350;position;3;?
1624;bike_name;Yamaha;?
68;year;2015;2021
1325;country;ES;ES
323;team_name;Repsol Honda Team;?
1232;year;2009;?
871;year;2012;?
1768;team_name;Nocable.it Race;Nocable.it Race
1326;team_name;SIC58 Squadra Corse;K_mmerling Gresini Moto3
1746;team_name;Gresini Racing Team Moto3;?
757;shortname;TER;?
449;category;250cc;MotoGP
948;points;20;25
927;country;US;US
2805;team_name;Speed Master;?
2356;country;IE;IT
2917;country;FR;FR
2530;bike_name;Yamaha;?
468;category;Moto2;Moto3
464;category;MotoGP;MotoGP
1243;team_name;Scot Racing Team 250cc;?
1307;rider;2037;1779
293;bike_name;Yamaha;?
1317;country;JP;JP
1549;shortname;FRA;?
668;category;MotoGP;Moto3
2127;points;13;?
898;rider_name;Rossi Valentino;?
557;shortname;JPN;INP
243;rider_name;Ramirez Marcos;Ramirez Marcos
1352;position;2;3
2314;year;2011;?
713;year;2016;?
2930;bike_name;Honda;Suter Honda
315;points;13;13
1954;year;2016;?
2353;points;25;25
2634;number;69.0;26.0
1905;shortname;ITA;?
2908;points;11;?
1400;number;41.0;41.0
1836;team_name;Rivacold Snipers Team;?
1644;circuit_name;Rio Hondo;?
2766;team_name;Interwetten Paddock Moto2;?
1898;category;MotoGP;MotoGP
766;rider;2157;?
2202;circuit_name;Sepang;?
2507;category;125cc;250cc
748;rider_name;Cortese Sandro;?
2098;rider;2499;?
2429;position;4;2
15;category;125cc;Moto3
1994;circuit_name;Phillip Island;?
2468;rider_name;Marquez Alex;?
2000;category;Moto3;Moto3
2573;year;2007;?
2826;shortname;ARA;?
347;points;11;?
660;team_name;Bancaja Aspar Team 125cc;?
1679;bike_name;Suter;?
205;category;MotoGP;Moto3
2638;bike_name;Suzuki;Mahindra
2733;number;88.0;?
750;position;1;?
1417;bike_name;Kalex;Energica
2198;year;2016;?
373;country;DE;ES
51;year;2013;2021
2925;number;60.0;3.0
691;country;ES;IT
2258;bike_name;Aprilia;Husqvarna
1816;category;Moto2;Moto2
2445;year;2008;?
1495;position;2;5
1704;team_name;SKY Racing Team VR46;?
611;category;250cc;Moto2
941;rider;2098;?
2830;circuit_name;Assen;?
1264;circuit_name;Aragon;?
1840;position;4;?
2118;team_name;Mission Winnow Ducati;?
2594;points;20;25
1306;rider;2055;?
2942;circuit_name;Sepang;?
1207;shortname;CAT;CAT
1560;position;2;?
1241;team_name;Team CatalunyaCaixa Repsol;?
360;category;Moto2;MotoGP
549;points;25;?
2368;shortname;RSM;JPN
1965;bike_name;Aprilia;?
2159;circuit_name;Brno;?
1008;country;GB;ES
123;points;13;?
2258;year;2007;?
2434;circuit_name;Catalunya;?
920;circuit_name;Losail;?
830;rider_name;Gibernau Sete;?
2804;shortname;CAT;?
566;shortname;CZE;?
1961;rider_name;Salom Luis;?
505;position;2;?
575;bike_name;Honda;KTM
454;circuit_name;Brno;?
2333;rider_name;Vinales Maverick;?
593;number;46.0;46.0
1233;country;IT;IT
1446;category;Moto3;Moto3
1297;year;2020;?
1143;points;11;?
2853;position;4;?
2173;category;Moto3;MotoGP
753;year;2020;?
1210;circuit_name;Assen;?
392;points;11;?
2281;rider;2686;?
2646;circuit_name;Sepang;?
1689;year;2010;?
2525;circuit_name;Rio Hondo;?
1697;shortname;CAT;?
2309;category;MotoGP;MotoGP
1291;points;16;?
1465;country;GB;ES
2768;rider_name;Nakagami Takaaki;?
1776;bike_name;Energica;?
1499;circuit_name;Aragon;?
732;rider;2500;?
441;rider_name;Bastianini Enea;Rolfo Roberto
5;category;MotoGP;Moto3
640;team_name;Gaviota Aspar Team Moto3;?
2900;team_name;Red Bull KTM Ajo;?
1039;rider;2499;?
2207;circuit_name;Sachsenring;?
2659;points;20;?
2368;rider;2330;?
542;category;MotoGP;MotoGP
2023;position;4;?
1681;points;16;?
21;rider_name;Dovizioso Andrea;Artigas Xavier
1112;category;MotoGP;MotoGP
610;year;2015;?
1758;year;2009;2015
2698;bike_name;Ducati;Tech 3
2255;team_name;CarXpert Interwetten;?
844;points;16;13
2808;country;IT;DE
689;shortname;ARA;?
2724;rider;2004;?
1088;position;3;?
1357;points;25;?
139;rider;2293;2202
2371;shortname;RSM;USA
240;number;12.0;7.0
1198;position;2;?
2982;position;3;?
109;team_name;Red Bull KTM 250;?
1259;year;2015;?
789;country;IT;ES
645;number;46.0;?
2878;position;3;?
2421;bike_name;Aprilia;?
926;rider;2293;1310
89;team_name;Team SUZUKI ECSTAR;Angel Nieto Team Moto3
1491;shortname;AUS;?
1796;category;250cc;250cc
1344;points;25;25
1640;points;13;?
2955;points;25;?
1182;country;SM;SM
2986;position;5;?
2571;rider;2032;2052
658;rider;2619;2103
357;shortname;JPN;?
407;shortname;CHN;CHN
2665;number;58.0;58.0
1329;rider_name;Talmacsi Gabor;?
2370;circuit_name;Rio Hondo;?
2834;country;FR;FR
2927;rider_name;Petrucci Danilo;?
911;position;3;?
1287;position;5;?
1498;country;ES;ES
236;category;Moto3;Moto3
2870;country;IT;ES
2466;number;69.0;5.0
2845;rider_name;Acosta Pedro;Guevara Izan
1078;team_name;Marc VDS Racing Team;?
2326;points;13;?
119;team_name;Marc VDS Racing Team;Federal Oil Gresini Moto2
1716;year;2016;?
763;shortname;FRA;?
1477;bike_name;Honda;Boscoscuro
214;category;Moto3;Moto3
2398;category;MotoE;Moto2
548;country;FR;IT
726;category;Moto2;Moto3
2178;position;4;?
1676;bike_name;Yamaha;?
2882;shortname;MAL;?
2704;year;2018;?
1168;bike_name;Aprilia;?
1309;points;16;?
2232;circuit_name;Misano;?
688;rider_name;Gibernau Sete;?
2450;position;5;?
2145;rider_name;Koyama Tomoyoshi;?
109;year;2007;2021
291;circuit_name;Texas;?
2860;category;Moto3;Moto3
353;year;2015;2018
2862;shortname;QAT;?
981;shortname;GBR;?
1819;bike_name;Honda;Boscoscuro
1478;country;DE;DE
1277;points;25;25
278;shortname;VAL;?
2966;circuit_name;Catalunya;?
1624;team_name;Yamaha Factory Racing;?
2374;year;2014;?
1408;category;Moto2;125cc
2378;circuit_name;Aragon;?
1417;rider_name;Lowes Sam;?
391;team_name;Repsol Honda Team;?
1923;bike_name;Honda;Boscoscuro
2814;category;MotoGP;MotoGP
482;rider;2065;2517
1287;points;11;?
1831;year;2009;?
1050;position;5;?
1147;team_name;Red Bull Ajo MotorSport;?
433;position;3;?
2806;bike_name;Kalex;Energica
1949;rider;2488;2488
1045;points;11;?
2436;rider_name;Hayden Nicky;?
1646;team_name;Master - MVA Aspar Team;?
990;number;1.0;7.0
867;year;2011;2021
1845;bike_name;Kalex;Yamaha
2345;shortname;CAT;?
1422;points;11;?
2430;position;5;?
1802;category;250cc;Moto3
2827;circuit_name;Mugello;?
1696;team_name;EG 00 Marc VDS;?
1727;number;46.0;?
2101;points;11;?
1150;rider_name;Nakagami Takaaki;?
129;country;ES;ES
1638;country;ES;ES
2186;year;2011;?
734;country;IT;ES
2921;rider_name;Aegerter Dominique;?
2480;rider_name;Pedrosa Dani;?
1051;shortname;QAT;DOH
1241;country;ES;ES
1188;year;2014;?
564;category;Moto3;MotoGP
1022;country;GB;GB
102;category;Moto3;Moto3
2177;shortname;ITA;?
677;team_name;Repsol Honda Team;?
1228;shortname;TUR;TUR
31;number;5.0;7.0
2974;points;13;?
643;points;20;25
581;category;MotoGP;Moto2
504;team_name;Yamaha Factory Racing;?
2703;rider;2037;?
2299;team_name;Master - MVA Aspar Team;?
2169;points;11;?
280;rider;2315;?
1954;country;ES;ES
2440;position;2;?
1387;year;2013;?
1835;circuit_name;Losail;?
2922;rider_name;Granado Eric;?
188;number;73.0;7.0
1510;category;Moto3;MotoGP
1736;rider;2075;?
372;category;MotoGP;MotoGP
846;number;46.0;?
785;rider_name;Bautista Alvaro;?
518;bike_name;Honda;Moriwaki
757;rider_name;Masia Jaume;?
23;points;20;?
1579;country;DE;DE
7;rider;2015;2202
1404;number;26.0;?
2410;points;11;?
827;number;11.0;11.0
2013;country;IT;IT
1683;points;20;?
2138;team_name;Aprilia Aspar 250cc;?
1057;country;IT;IT
1786;number;33.0;33.0
1656;shortname;POR;?
153;shortname;MAL;?
1113;circuit_name;Losail;?
235;category;MotoGP;Moto3
1041;rider_name;Rabat Tito;?
1436;rider_name;Acosta Pedro;?
2408;bike_name;Honda;?
2364;number;10.0;45.0
2170;position;3;?
2618;points;16;?
2344;circuit_name;Phillip Island;?
1922;rider_name;Masbou Alexis;Roberts Jr Kenny
1680;number;36.0;36.0
1018;country;AU;ES
2496;bike_name;Kalex;Suter Honda
736;rider_name;Vinales Maverick;?
55;position;1;?
430;country;ES;ES
1984;shortname;TUR;TUR
1701;shortname;QAT;?
638;rider;2471;1891
597;rider;1762;1993
2272;bike_name;Aprilia;?
2970;points;11;?
2632;bike_name;Suzuki;Boscoscuro
1762;position;4;?
2465;shortname;VAL;?
1180;number;14.0;27.0
2403;country;DE;ES
2381;team_name;Ducati Team;?
1882;shortname;MAL;?
1275;number;55.0;77.0
2553;shortname;MAL;?
1163;rider;2075;?
1456;bike_name;Suzuki;?
838;country;IT;IT
579;team_name;Yamaha Factory Racing;?
1976;points;11;?
337;circuit_name;Indianapolis;?
2302;country;CZ;CZ
265;country;IT;IT
817;position;3;?
2515;category;MotoGP;?
2690;number;99.0;26.0
1930;year;2012;?
2028;rider;2388;?
2180;circuit_name;Phillip Island;?
493;team_name;Rivacold Snipers Team;?
17;team_name;Team Roberts;?
1600;bike_name;Ducati;I.C.P.
1441;rider_name;De Angelis Alex;?
1120;rider;2535;?
64;bike_name;Suter;Suter Honda
2593;circuit_name;Aragon;?
2064;shortname;CZE;?
1130;number;4.0;4.0
2759;shortname;SPA;ANC
277;country;CH;ES
2811;number;36.0;21.0
1596;team_name;Team Toth Aprilia;?
1500;year;2013;?
972;bike_name;Kalex;Energica
347;position;5;?
381;number;99.0;7.0
2620;bike_name;Moriwaki;?
2568;category;MotoGP;MotoGP
2679;rider_name;Kent Danny;?
98;position;1;?
931;rider_name;Salom Luis;Salom Luis
2903;shortname;JPN;?
2979;year;2016;?
734;rider_name;Rossi Valentino;?
1356;rider;2553;?
1777;country;ES;ES
2830;points;13;?
21;circuit_name;Phillip Island;?
666;country;ES;PT
2790;rider;2590;?
1210;year;2013;?
1031;rider_name;Fenati Romano;?
1804;number;25.0;?
2451;shortname;JPN;?
534;rider_name;Folger Jonas;?
1795;country;DE;FR
1632;position;1;?
637;category;MotoGP;MotoGP
2977;position;2;?
2455;circuit_name;Jerez;?
1665;category;Moto2;Moto2
1744;category;Moto2;MotoGP
2635;number;14.0;33.0
2519;circuit_name;Motegi;?
533;year;2017;2005
1255;rider;1516;1516
1510;shortname;GBR;?
2246;circuit_name;Sachsenring;Donington Park
1257;points;11;25
2139;points;25;25
2817;rider_name;Stoner Casey;?
2892;rider;2563;?
2858;category;Moto2;Moto2
1300;team_name;Red Bull KTM GP125;?
1887;team_name;Ducati Team;?
1663;team_name;Kopron Team Scot;?
2575;position;1;?
1812;country;ES;ES
326;category;Moto2;Moto2
1688;shortname;GBR;?
1223;position;3;?
2740;points;25;?
1612;shortname;ITA;?
130;bike_name;Honda;Energica
2337;number;46.0;99.0
2785;number;58.0;93.0
590;shortname;AUS;?
1173;shortname;QAT;DOH
721;shortname;VAL;?
115;country;ES;ES
89;bike_name;Suzuki;Husqvarna
830;shortname;SPA;SPA
1879;rider;2471;?
1317;number;73.0;73.0
1952;points;20;?
2526;year;2020;?
2816;bike_name;Aprilia;?
1604;team_name;Red Bull KTM Ajo;?
285;category;250cc;Moto2
1051;country;ES;ES
372;shortname;ARA;?
1477;shortname;GER;?
2757;country;IT;IT
1299;year;2014;?
917;shortname;ITA;?
900;shortname;ITA;?
1562;rider;2585;?
1977;team_name;Team Catalunya Caixa Repsol;?
401;shortname;CAT;?
1358;circuit_name;Catalunya;?
963;year;2011;?
1296;team_name;Yamaha Factory Racing;?
512;number;52.0;9.0
226;points;20;?
940;rider_name;Canet Aron;Lopez Alonso
1293;circuit_name;Sepang;?
709;country;PT;PT
1072;rider;2206;?
1798;bike_name;KTM;Suter Honda
2533;category;MotoGP;MotoGP
2171;rider_name;West Anthony;?
525;number;40.0;13.0
1455;team_name;Estrella Galicia 00;?
687;position;2;5
1936;country;SM;SM
2497;category;250cc;Moto3
1976;shortname;CHN;?
2933;country;IT;IT
2231;shortname;GER;SPA
374;team_name;Red Bull KTM 250;?
1801;country;ES;ES
2389;position;5;?
1595;country;ES;ES
2755;country;IT;IT
459;rider_name;Marquez Marc;?
1896;team_name;Tech 3 Racing;?
1362;category;Moto3;Moto3
2138;bike_name;Aprilia;?
30;rider;2064;1854
2779;team_name;British Talent Team;?
1254;team_name;Petronas Sprinta Racing;?
1872;shortname;GER;?
2710;bike_name;Honda;Yamaha
514;shortname;CZE;?
2683;country;ES;ES
2890;category;Moto3;Moto3
2440;team_name;Ducati Lenovo Team;?
1639;circuit_name;Catalunya;?
2554;number;7.0;7.0
1194;year;2018;?
2505;team_name;Honda Team Asia;?
1613;rider;2535;?
1311;country;CZ;AU
395;bike_name;Honda;Boscoscuro
2581;team_name;Repsol Honda Team;?
1907;points;20;?
933;rider;2015;?
1395;number;21.0;5.0
2221;circuit_name;Sachsenring;?
2733;team_name;Red Bull KTM Tech 3;?
1635;circuit_name;Mugello;?
1736;bike_name;Honda;?
2965;year;2010;?
418;bike_name;Aprilia;Pons Kalex
2243;circuit_name;Brno;?
2790;country;NL;?
2995;category;Moto3;Moto3
632;circuit_name;Estoril;Estoril
288;category;Moto2;Moto3
18;rider;2032;2664
2876;bike_name;Suter;?
797;points;13;?
2582;rider;2293;?
835;category;Moto2;Moto2
482;position;5;?
214;number;14.0;7.0
623;shortname;USA;?
813;team_name;Grizzly Gas Kiefer Racing;?
2441;bike_name;Kalex;?
2658;rider_name;Dovizioso Andrea;?
1041;category;125cc;125cc
1725;shortname;ITA;AME
2515;team_name;Ducati Team;?
2394;position;2;?
626;shortname;GBR;?
1790;category;250cc;Moto3
1155;circuit_name;Mugello;?
1115;circuit_name;Sepang;?
160;circuit_name;Spielberg;?
2225;position;4;?
2355;country;IT;IT
1573;year;2015;?
2558;country;ES;ES
2760;category;Moto3;?
2450;team_name;SIC58 Squadra Corse;?
812;rider;2425;?
2241;points;11;?
1476;team_name;Marc VDS Racing Team;?
2409;bike_name;Ducati;?
2157;points;13;16
460;category;125cc;Moto2
765;number;41.0;41.0
1936;number;3.0;55.0
617;points;16;13
1004;year;2014;?
644;points;16;?
857;position;4;?
2597;number;46.0;46.0
773;rider_name;Rossi Valentino;?
34;points;20;?
2085;year;2017;?
1500;position;4;?
615;points;20;?
2058;bike_name;Honda;?
2051;year;2015;?
402;number;7.0;7.0
360;bike_name;Suter;Suter Honda
1980;points;20;?
220;country;ES;ES
1328;position;1;?
2142;country;PT;PT
804;bike_name;Kalex;I.C.P.
1908;country;FR;FR
654;circuit_name;Jerez;?
2482;circuit_name;Catalunya;?
1371;country;BR;IT
2828;year;2015;?
936;country;IT;ES
1975;circuit_name;Misano;?
407;category;125cc;250cc
1966;circuit_name;Misano;?
613;circuit_name;Spielberg;?
2375;shortname;MAL;?
1867;rider_name;De Angelis Alex;?
396;circuit_name;Sepang;?
2276;points;16;?
2518;category;MotoGP;Moto3
757;team_name;Leopard Racing;?
1535;rider_name;Rins Alex;?
990;bike_name;Kalex;?
2928;category;MotoGP;MotoGP
727;rider;2293;2640
907;rider;2016;2388
1622;rider;2081;?
268;category;Moto2;Moto2
209;bike_name;Honda;?
703;country;IT;ES
1620;circuit_name;Phillip Island;?
2089;number;4.0;94.0
608;points;25;?
33;points;11;?
2690;circuit_name;Losail;?
2967;position;5;?
1878;shortname;CZE;?
54;points;25;?
2274;bike_name;Ducati;Tech 3
1561;team_name;MB Conveyors - Speed Up;?
2536;year;2011;?
1176;shortname;RSM;?
579;bike_name;Yamaha;?
2992;bike_name;Honda;?
1992;shortname;SPA;ANC
2204;circuit_name;Jerez;?
1348;number;44.0;40.0
1756;team_name;Gresini Racing Moto2;?
1531;team_name;Repsol Honda Team;?
2871;rider_name;Pirro Michele;?
563;circuit_name;Losail;?
638;position;2;?
2588;team_name;Emmi - Caffe Latte Aprilia;Emmi - Caffe Latte Aprilia
2147;points;13;13
551;year;2005;?
2718;shortname;AME;?
907;team_name;SSM Racing;?
2499;bike_name;Aprilia;?
347;rider_name;Rins Alex;?
1619;category;Moto2;Moto2
182;team_name;Honda Team Asia;Petronas Sprinta Racing
1954;number;99.0;7.0
705;position;3;5
2528;rider_name;Hopkins John;Hopkins John
539;shortname;CZE;?
1638;bike_name;Honda;?
1340;bike_name;Derbi;MZ-RE Honda
1745;category;125cc;125cc
1946;shortname;SPA;?
73;circuit_name;Le Mans;?
1354;country;MY;CH
1890;country;HU;HU
1195;rider;2015;?
2110;points;25;?
387;points;20;25
1569;rider_name;Espargaro Pol;?
2578;points;20;?
1559;rider_name;Simon Julian;?
824;team_name;Estrella Galicia 00 Marc VDS;IDEMITSU Honda Team Asia
1990;rider;2429;?
223;rider_name;Kallio Mika;?
444;year;2005;?
2390;points;13;?
88;category;Moto2;Moto3
115;shortname;GBR;?
2198;shortname;CAT;?
2387;year;2006;?
2640;country;ES;ES
747;rider_name;Torres Jordi;?
1797;country;FI;ES
1270;category;MotoE;Moto3
2695;position;2;?
1534;team_name;Blusens-STX;Blusens-STX
867;position;5;?
248;country;IT;ES
2354;category;Moto2;125cc
49;bike_name;Aprilia;?
676;team_name;Kopron Team Scot;?
40;points;25;25
2055;shortname;SPA;ANC
2604;number;40.0;72.0
2901;position;5;?
2861;circuit_name;Aragon;?
1757;position;2;2
2588;position;4;?
2349;number;21.0;?
577;position;5;?
2341;position;5;?
911;country;ES;ES
2979;number;33.0;33.0
2515;bike_name;Ducati;?
2975;number;48.0;99.0
1525;category;Moto2;Moto2
2860;points;11;?
2608;number;42.0;42.0
1958;shortname;JPN;?
1669;rider;2055;?
2210;rider;2517;?
1940;number;11.0;11.0
205;rider;2058;?
1938;category;MotoGP;MotoGP
1080;year;2009;?
650;team_name;Dunlop Yamaha Tech 3;?
1583;circuit_name;Silverstone;?
2738;rider_name;Rodrigo Gabriel;?
2576;circuit_name;Spielberg;?
2794;shortname;NED;?
350;shortname;FRA;?
2237;points;11;?
450;year;2013;2005
315;rider_name;Kent Danny;?
253;circuit_name;Ricardo Tormo;?
94;circuit_name;Sepang;?
2981;year;2010;?
29;rider_name;Simoncelli Marco;?
168;shortname;NED;?
1736;circuit_name;Istanbul;Istanbul
2185;rider;2006;?
1671;position;2;?
2348;rider;1981;?
2099;number;29.0;11.0
2;circuit_name;Brno;?
2917;rider;2330;?
1214;bike_name;Kalex;Speed Up
1134;circuit_name;Brno;?
674;bike_name;Yamaha;Forward Yamaha
1185;position;5;5
2719;bike_name;Aprilia;?
2604;bike_name;Kalex;?
823;team_name;Polaris World;?
1895;category;125cc;Moto3
1602;country;ES;PT
520;points;11;?
1197;country;IT;IT
2189;points;16;?
889;number;65.0;65.0
2144;points;13;?
2386;category;MotoGP;MotoGP
1597;circuit_name;Catalunya;?
2618;rider;2425;?
843;team_name;Repsol Honda Team;?
1407;bike_name;Tech 3;Tech 3
1523;position;5;?
395;year;2015;?
1147;rider;2396;?
36;country;ES;ES
1767;shortname;GER;?
2579;shortname;ARG;?
1489;year;2013;?
330;year;2017;2005
1972;rider;2591;?
2192;team_name;Ducati Team;?
2920;bike_name;Honda;?
291;bike_name;Yamaha;Ducati
499;rider_name;Stoner Casey;?
2679;position;3;?
2835;position;5;?
2688;rider_name;Pedrosa Dani;?
1324;number;36.0;36.0
2978;position;5;?
1397;number;10.0;33.0
1656;bike_name;KTM;GASGAS
1356;points;11;?
544;circuit_name;Misano;?
1702;position;3;?
723;shortname;POR;?
1396;country;ZA;IT
710;number;21.0;21.0
1102;country;ES;ES
510;year;2021;2008
1649;year;2015;?
16;position;1;?
575;category;MotoGP;250cc
1841;points;20;25
1849;country;IT;ES
346;rider;2158;2520
1875;rider_name;Nakagami Takaaki;?
2423;circuit_name;Mugello;?
1515;team_name;Repsol Honda Team;?
769;circuit_name;Le Mans;Shanghai
1639;position;4;2
216;bike_name;Aprilia;?
2408;circuit_name;Motegi;?
323;circuit_name;Assen;?
325;year;2008;?
2332;circuit_name;Losail;?
250;circuit_name;Sachsenring;Donington Park
665;shortname;ITA;?
1566;shortname;AUT;?
1451;team_name;Repsol Honda Team;?
2711;position;2;?
464;position;1;?
448;country;CH;CH
1865;rider_name;Rossi Valentino;?
910;team_name;Metis Gilera;?
646;circuit_name;Laguna Seca;?
1808;team_name;Monster Energy Yamaha MotoGP;?
2500;rider;2428;?
1108;category;Moto3;Moto3
122;bike_name;Aprilia;?
2756;shortname;AME;?
791;points;20;?
1445;rider_name;Pasini Mattia;?
1244;number;36.0;36.0
2511;circuit_name;Motegi;?
223;country;FI;ES
102;points;11;?
54;number;63.0;10.0
1239;bike_name;Honda;Suter Honda
2523;year;2012;?
1060;rider;2615;?
587;bike_name;Suter Honda;?
1917;country;IT;IT
1560;category;Moto2;Moto3
532;position;5;?
2626;shortname;SPA;?
25;team_name;Red Bull KTM Ajo;Liqui Moly Intact GP
1749;rider_name;Melandri Marco;?
318;rider_name;Hayden Nicky;Hayden Nicky
801;number;42.0;12.0
2656;year;2020;?
857;year;2021;2008
2305;rider_name;Stoner Casey;?
852;team_name;EG 00 Marc VDS;?
1;country;IT;ES
521;shortname;AME;?
2744;shortname;FRA;?
2148;team_name;Red Bull Ajo MotorSport;?
767;rider_name;Rodrigo Gabriel;?
1058;country;IT;FR
1660;number;25.0;18.0
2838;shortname;ITA;?
