riga;nome attributo;valore da imputare;valore imputato
234;circuit_name;Losail;?
1604;category;Moto3;Moto2
1329;circuit_name;Motegi;?
426;shortname;CAT;?
169;category;125cc;MotoGP
1432;year;2010;2011
739;year;2017;?
2255;country;CH;CH
879;category;250cc;MotoGP
587;circuit_name;Jerez;?
630;rider_name;Foggia Dennis;Foggia Dennis
906;team_name;Italtrans Racing Team;?
2242;category;Moto3;?
1368;number;22.0;22.0
1740;circuit_name;Ricardo Tormo;?
1265;circuit_name;Catalunya;?
2675;team_name;Hayate Racing Team;?
343;circuit_name;Le Mans;Le Mans
2295;position;5;1
451;year;2020;?
1938;position;1;?
2220;circuit_name;Ricardo Tormo;?
410;points;16;13
131;position;1;1
1516;position;4;?
779;bike_name;Honda;?
2576;year;2020;2021
702;country;ES;ES
1028;country;ES;ES
745;shortname;RSM;?
2424;team_name;LCR Honda MotoGP;?
1047;country;CH;CH
2651;team_name;Repsol Honda Team;?
2424;category;MotoGP;125cc
2614;position;1;2
2974;team_name;Interwetten-Paddock;?
2306;country;FI;FI
279;rider_name;Bautista Alvaro;Debon Alex
2798;rider_name;Kallio Mika;?
2214;shortname;AUT;?
2883;shortname;MAL;?
2534;number;11.0;29.0
2870;team_name;Petronas Yamaha SRT;?
1639;bike_name;Suzuki;?
1138;category;MotoGP;MotoGP
1283;number;42.0;21.0
784;category;Moto3;Moto2
1366;rider_name;Debon Alex;?
2790;team_name;Pertamina Mandalika SAG Team;?
362;year;2020;2018
1298;circuit_name;Sepang;Sepang
2923;rider_name;Bradl Stefan;?
136;circuit_name;Indianapolis;?
33;rider;2504;?
2801;rider;2032;?
1632;rider_name;Pedrosa Dani;?
698;team_name;Petronas Raceline Malaysia;?
1461;rider;2396;?
2335;number;14.0;?
2149;rider;2425;?
1972;team_name;Estrella Galicia 00;?
1010;shortname;FRA;?
807;number;33.0;4.0
1780;shortname;JPN;?
122;position;1;5
2645;points;11;?
2889;rider_name;Pedrosa Dani;Pedrosa Dani
2982;points;16;?
1539;number;42.0;42.0
2541;bike_name;Honda;?
615;year;2015;2020
413;shortname;EUR;EUR
2130;category;Moto3;Moto3
1595;points;25;?
386;country;BR;FR
2884;bike_name;Aprilia;?
2581;number;93.0;12.0
160;position;3;1
1432;rider;2093;?
2834;bike_name;Derbi;?
773;position;1;2
2884;rider;2206;?
2609;team_name;SaxoPrint-RTG;?
397;shortname;INP;?
1646;rider;1988;1988
1909;country;IT;IT
1714;year;2018;?
2367;rider_name;Tuuli Niki;?
2427;points;11;?
1020;country;ES;ES
2738;category;Moto3;?
2451;country;IT;ES
1833;team_name;Bancaja Aspar Team;?
1604;position;1;?
2637;circuit_name;Jerez;?
1051;rider;2259;?
117;team_name;Pull&Bear Aspar Team;?
1288;bike_name;Kalex;?
744;shortname;QAT;DOH
58;position;1;1
871;year;2012;?
887;rider;2059;1891
2661;year;2018;?
2513;circuit_name;Donington Park;?
1678;country;IT;IT
1124;country;ES;ES
1816;number;40.0;44.0
1214;points;20;?
1825;rider;2157;?
1514;circuit_name;Catalunya;?
292;shortname;SPA;SPA
1087;category;Moto3;?
2418;bike_name;Suter;Suter
2869;rider_name;Rossi Valentino;Morbidelli Franco
2189;team_name;AirAsia Caterham;?
2119;team_name;Ongetta-Rivacold;?
1112;bike_name;Ducati;?
1199;bike_name;Yamaha;Aprilia
2578;bike_name;Honda;?
2924;position;3;?
1997;rider;2475;1310
2787;category;MotoGP;250cc
1102;points;20;?
1912;year;2018;?
2618;number;35.0;35.0
55;team_name;Jack & Jones WRB;Del Conca Gresini Moto3
2702;bike_name;Kalex;?
1660;country;ES;ES
921;rider;2425;2425
1667;position;1;2
87;bike_name;Kalex;?
1631;shortname;FRA;?
253;team_name;Estrella Galicia 00;?
2011;circuit_name;Indianapolis;?
1234;bike_name;Suzuki;Suzuki
2095;number;6.0;?
1475;year;2018;?
2495;rider;2423;?
2604;country;ES;ES
8;bike_name;Suter;?
2679;country;GB;GB
1459;year;2015;?
278;rider;2471;?
1063;position;3;5
1813;year;2020;?
32;circuit_name;Sachsenring;Sachsenring
662;position;1;2
2557;bike_name;Honda;KTM
2866;team_name;Pramac Racing;?
1808;position;2;2
1419;team_name;Red Bull KTM GP125;?
988;circuit_name;Catalunya;?
2473;circuit_name;Aragon;?
1914;bike_name;Honda;?
917;rider_name;Binder Brad;?
2358;year;2016;?
1708;category;Moto2;Moto3
1980;shortname;QAT;DOH
1120;bike_name;Honda;Moriwaki
2508;rider_name;Pedrosa Dani;?
818;year;2016;?
1521;circuit_name;Catalunya;?
2890;points;11;?
1192;category;MotoGP;MotoGP
2263;position;5;5
2704;year;2018;?
923;points;16;16
968;shortname;QAT;?
1288;country;IT;IT
494;position;5;5
1380;bike_name;Ducati;?
281;bike_name;Suter;?
1170;position;2;5
559;category;MotoGP;Moto2
857;year;2021;?
102;team_name;San Carlo Team Italia;?
1848;position;2;2
596;number;12.0;73.0
1403;rider;2055;?
542;year;2016;2005
2004;circuit_name;Catalunya;?
2628;team_name;Italtrans Racing Team;?
2568;number;15.0;15.0
520;points;11;?
647;points;20;?
2248;points;20;?
17;category;MotoGP;250cc
2013;circuit_name;Mugello;?
2137;points;20;?
912;team_name;SKY Racing Team VR46;?
2373;country;GB;GB
457;shortname;QAT;DOH
260;points;13;?
404;year;2017;?
2801;rider_name;Stoner Casey;?
621;rider;2422;?
1394;team_name;Tuenti Racing;?
629;points;25;?
123;year;2013;?
2147;country;US;?
2168;rider;2094;?
2677;year;2018;?
1544;category;Moto3;Moto3
1347;rider;2293;1310
2416;number;93.0;73.0
40;year;2005;?
900;category;Moto2;Moto3
639;year;2014;?
2662;points;16;?
556;rider;2093;?
199;points;20;?
2469;bike_name;Kalex;Kalex
1845;rider_name;Marquez Alex;?
1327;shortname;DOH;?
2863;year;2013;?
45;category;Moto3;Moto2
2332;country;GB;GB
311;year;2005;?
93;shortname;FRA;FRA
307;shortname;GER;?
1964;number;3.0;26.0
604;year;2013;?
1727;country;IT;IT
2371;circuit_name;Misano;?
5;country;IT;FR
2435;rider;2475;?
2473;shortname;TER;?
2430;year;2009;?
2892;number;20.0;?
1007;country;FR;FR
2970;circuit_name;Indianapolis;?
2536;position;4;5
2834;category;125cc;?
1984;points;25;?
1722;number;44.0;44.0
1336;position;4;5
1763;circuit_name;Phillip Island;?
2659;position;2;2
2361;circuit_name;Assen;?
1642;team_name;Forward Racing Team;?
1874;bike_name;Yamaha;?
1998;country;FR;FR
2543;rider_name;Salom Luis;?
133;position;4;5
1034;circuit_name;Sepang;?
1832;shortname;AUS;AUS
1173;year;2015;?
1455;shortname;CAT;?
2562;points;25;?
1131;country;ES;FR
1466;bike_name;Kalex;Speed Up
2560;position;1;1
1109;country;IT;IT
1348;team_name;Derbi Racing Team;?
1615;circuit_name;Phillip Island;?
2695;position;2;5
2369;country;IT;IT
2609;bike_name;Honda;?
384;bike_name;Honda;?
59;rider_name;Olive Joan;?
22;circuit_name;Assen;?
2707;team_name;Monster Yamaha Tech 3;?
1864;bike_name;KTM;?
2791;shortname;THA;?
2631;year;2018;?
2927;rider_name;Petrucci Danilo;?
283;rider_name;Casadei Mattia;Stoner Casey
1988;points;13;?
383;bike_name;FTR;FTR
1455;team_name;Estrella Galicia 00;?
1357;country;IT;DE
1512;shortname;NED;?
2700;category;250cc;?
1608;team_name;Tuenti HP 40;?
139;category;MotoGP;MotoGP
2151;bike_name;Yamaha;Yamaha
570;rider;2218;2622
2976;team_name;Technomag-CIP;?
112;position;3;2
2639;country;CH;CH
114;shortname;NED;?
1788;category;MotoGP;MotoGP
2492;rider;2052;2619
1658;team_name;Repsol Honda Team;?
593;number;46.0;7.0
1225;country;CH;CH
1306;number;4.0;4.0
1436;rider_name;Acosta Pedro;Acosta Pedro
1902;bike_name;Yamaha;?
285;rider_name;Dovizioso Andrea;?
522;position;4;5
2692;number;5.0;5.0
961;team_name;Valsir Seedorf Derbi;?
2266;position;5;1
1956;bike_name;Aprilia;Aprilia
830;country;ES;ES
672;position;5;5
1657;shortname;FRA;?
97;rider_name;Lorenzo Jorge;Bautista Alvaro
2454;team_name;Marc VDS Racing Team;?
1160;circuit_name;Algarve;?
2722;team_name;Yamaha Factory Racing;?
2645;number;46.0;46.0
1883;rider_name;Vietti Celestino;Vietti Celestino
2002;year;2013;?
923;team_name;Pramac Racing;?
2034;circuit_name;Mugello;?
2810;shortname;RSM;?
2328;position;4;5
506;rider_name;Rins Alex;Ramirez Marcos
2674;points;11;?
2154;bike_name;KTM;Derbi
2035;bike_name;MV Agusta;?
2049;country;PT;PT
1802;position;4;5
556;shortname;MAL;MAL
224;shortname;RSM;EMI
1793;circuit_name;Phillip Island;?
466;rider_name;Bastianini Enea;?
2602;year;2006;2007
2795;rider;2664;2664
2798;position;2;5
2571;rider;2032;2032
276;rider_name;Pedrosa Dani;?
29;circuit_name;Jerez;?
2375;bike_name;Aprilia;Aprilia
304;country;ES;FR
2841;circuit_name;Ricardo Tormo;?
1885;category;Moto2;Moto2
2244;points;16;?
2917;circuit_name;Jerez;?
449;year;2005;?
2675;circuit_name;Le Mans;?
289;position;3;5
2793;points;13;?
1620;position;2;5
324;category;MotoGP;125cc
1524;year;2011;?
367;team_name;Sterilgarda Max Racing Team;?
1037;country;ES;ES
814;position;1;2
2857;rider;2450;?
2338;rider;2047;?
2222;year;2005;?
1451;position;2;5
1539;country;ES;ES
2909;rider;2130;2130
1066;rider_name;Rabat Tito;Rabat Tito
48;year;2013;2021
2970;team_name;Marc VDS Racing Team;?
2325;year;2009;?
975;shortname;FRA;?
2164;country;AU;AU
2083;team_name;EG 00 Marc VDS;?
1629;team_name;Monster Yamaha Tech 3;?
343;rider;1762;1762
2376;position;1;2
1792;team_name;Estrella Galicia 00;?
2907;bike_name;Energica;Energica
332;rider_name;Faubel Hector;?
2138;number;19.0;?
550;bike_name;Honda;Yamaha
87;number;94.0;94.0
2697;shortname;STY;STY
396;number;48.0;21.0
1416;rider_name;Marini Luca;Marini Luca
562;points;13;?
577;rider_name;Dovizioso Andrea;?
2335;position;4;5
2910;points;13;?
1854;circuit_name;Aragon;?
152;position;5;5
1339;rider;2055;?
197;position;4;5
433;country;IT;IT
1640;bike_name;Honda;KTM
2220;team_name;Estrella Galicia 00;Estrella Galicia 00
1412;shortname;CHN;?
1463;points;11;?
745;rider_name;Vermeulen Chris;Vermeulen Chris
1295;number;11.0;29.0
2829;shortname;NED;NED
2522;rider;2094;?
2805;number;29.0;29.0
675;bike_name;Yamaha;?
1139;shortname;QAT;?
2292;points;20;?
2066;circuit_name;Losail;?
1215;circuit_name;Assen;?
2847;circuit_name;Phillip Island;?
565;year;2018;2018
292;points;11;?
845;shortname;QAT;DOH
1808;year;2021;?
1100;category;MotoGP;MotoGP
2757;position;1;?
854;year;2021;?
1931;position;1;?
727;position;1;4
1511;rider;2293;1310
2313;points;13;?
1093;points;16;?
1586;year;2018;?
2976;circuit_name;Estoril;?
2123;rider_name;Luthi Thomas;?
703;bike_name;Yamaha;Yamaha
641;points;11;?
1273;country;ES;ES
4;position;4;5
2427;team_name;LCR Honda MotoGP;?
1050;shortname;CAT;CAT
1479;number;38.0;38.0
949;rider;2032;?
904;country;ES;IT
738;team_name;Marc VDS Racing Team;?
2003;number;33.0;33.0
456;rider;2471;1310
824;year;2016;?
1351;rider;2587;2574
2494;rider;2006;2047
862;year;2007;?
979;position;2;2
649;position;4;5
878;position;1;4
2102;points;13;?
1122;country;IT;FR
735;shortname;FRA;?
2343;category;Moto3;?
1885;shortname;NED;?
1521;year;2021;?
1397;rider;1660;?
337;points;11;?
555;rider;2620;2620
59;category;125cc;MotoGP
1636;number;25.0;12.0
2507;category;125cc;Moto2
1090;number;55.0;80.0
1915;country;ES;PT
2842;category;250cc;250cc
1760;category;Moto3;Moto3
2986;category;MotoGP;MotoGP
2952;circuit_name;Silverstone;?
358;year;2017;2019
614;country;AU;AU
1574;circuit_name;Sachsenring;?
72;rider;1854;1854
696;category;MotoGP;MotoGP
1369;points;16;?
2301;country;IT;IT
2368;rider;2330;2330
1729;country;IT;IT
1726;shortname;CZE;CZE
301;category;Moto3;Moto2
2355;number;75.0;75.0
1664;rider;2517;2517
2064;rider;1762;?
2534;position;2;2
2989;circuit_name;Mugello;?
1312;circuit_name;Ricardo Tormo;Ricardo Tormo
2914;rider_name;Barbera Hector;?
1914;circuit_name;Losail;?
1196;bike_name;Yamaha;Yamaha
415;category;Moto2;Moto2
2748;category;MotoE;MotoE
296;bike_name;Derbi;Derbi
1242;position;2;2
2157;shortname;MAL;?
1075;year;2006;?
1237;points;13;?
1487;category;MotoGP;MotoGP
825;circuit_name;Mugello;?
638;rider_name;Rins Alex;Ramirez Marcos
2551;country;ES;ES
1674;country;PT;PT
709;points;16;?
873;rider;2611;?
744;year;2011;?
1241;team_name;Team CatalunyaCaixa Repsol;?
634;bike_name;Honda;Yamaha
2474;team_name;Repsol Honda Team;?
2933;rider;2158;2509
244;points;20;?
1913;position;5;5
1958;circuit_name;Motegi;?
16;bike_name;Honda;Suter Honda
2277;category;125cc;125cc
1004;category;MotoGP;MotoGP
2692;circuit_name;Aragon;?
948;country;ES;ES
1889;bike_name;Honda;?
87;team_name;AGR Team;?
1789;bike_name;Honda;?
782;year;2019;?
126;country;GB;IT
571;position;1;2
2904;rider_name;Pasini Mattia;?
424;shortname;QAT;QAT
2541;number;26.0;1.0
1891;points;13;?
2499;country;FR;FR
1392;bike_name;Aprilia;?
1551;bike_name;KTM;?
1866;category;250cc;125cc
1821;shortname;CZE;CZE
113;bike_name;Derbi;Derbi
363;year;2019;2005
2347;rider;2055;2156
619;category;MotoGP;MotoGP
329;team_name;Ducati Team;?
111;circuit_name;Mugello;?
61;points;20;25
2111;shortname;GBR;?
924;shortname;CAT;?
2060;category;Moto3;Moto2
2465;points;25;?
182;number;79.0;72.0
2596;rider_name;Smith Bradley;?
97;bike_name;Yamaha;?
2492;category;250cc;250cc
2618;category;MotoGP;MotoGP
2586;year;2009;?
2270;rider;2015;?
2204;circuit_name;Jerez;?
503;position;5;4
379;points;20;?
1202;bike_name;Aprilia;?
721;position;3;3
1731;category;MotoGP;Moto2
768;category;MotoGP;MotoGP
2118;team_name;Mission Winnow Ducati;?
1124;number;53.0;80.0
793;number;87.0;87.0
2435;number;73.0;93.0
834;team_name;Red Bull KTM GP 125;?
534;country;DE;DE
1375;team_name;Bancaja Aspar Team;?
1926;points;13;?
1905;points;11;?
483;position;2;1
195;team_name;Rizla Suzuki MotoGP;?
90;number;10.0;97.0
417;country;GB;IT
2405;circuit_name;Aragon;?
2875;team_name;Repsol Honda Team;?
7;rider;2015;?
1027;team_name;Team Scot;?
1651;circuit_name;Brno;?
2360;rider;2094;2094
2415;year;2011;?
1121;number;4.0;46.0
1259;position;4;5
2919;number;24.0;24.0
64;shortname;VAL;EUR
2020;team_name;Derendinger Racing Interwetten;?
810;shortname;CAT;?
718;bike_name;Yamaha;Aprilia
585;position;3;5
1831;rider;2103;2103
749;number;23.0;33.0
2157;rider;1762;1762
2076;points;16;?
957;points;16;?
2625;circuit_name;Phillip Island;?
648;rider;2174;?
1724;circuit_name;Spielberg;?
226;number;5.0;4.0
755;bike_name;Honda;?
1677;points;25;?
1508;rider;2384;?
2232;country;DE;DE
2023;position;4;1
1241;rider_name;Marquez Marc;?
2487;points;16;?
1611;country;IT;IT
1775;country;DE;DE
1026;year;2019;?
241;position;2;5
2712;team_name;Intact-Racing Team Germany;?
369;points;13;?
425;team_name;Repsol Honda Team;?
215;shortname;GER;?
2566;year;2018;?
2479;category;MotoGP;MotoGP
2052;rider;2530;?
1139;circuit_name;Losail;?
2879;points;20;?
79;number;87.0;80.0
1533;position;1;2
2519;country;ES;ES
2883;year;2009;?
1935;year;2016;?
1536;number;10.0;10.0
570;position;1;?
556;position;5;5
802;circuit_name;Ricardo Tormo;?
1272;rider;2064;?
891;rider_name;Binder Darryn;Quartararo Fabio
1721;points;25;?
2844;team_name;Monster Yamaha Tech 3;?
824;team_name;Estrella Galicia 00 Marc VDS;EG 00 Marc VDS
224;team_name;Team SUZUKI ECSTAR;?
1857;country;ZA;ZA
2236;shortname;MAL;?
2213;position;3;?
346;rider;2158;2509
36;points;13;?
2067;country;IT;IT
2976;bike_name;Suter;?
1427;points;13;?
1667;bike_name;Kalex;Caterham Suter
1662;team_name;Monster Energy Yamaha MotoGP;?
2666;points;13;?
1003;shortname;ITA;ITA
571;year;2005;2005
2038;rider_name;Espargaro Aleix;Terol Nicolas
1211;year;2017;2017
1853;position;1;2
1388;bike_name;Honda;Honda
2657;category;Moto2;?
2585;rider_name;Redding Scott;?
2085;number;95.0;?
2221;category;125cc;125cc
461;shortname;CAT;?
853;year;2014;?
2030;rider;1762;1762
2273;category;Moto3;Moto3
2020;bike_name;Kalex;?
1404;team_name;Repsol Honda Team;?
669;year;2005;?
2325;country;IT;?
1593;team_name;Yamaha Factory Racing;?
111;number;3.0;46.0
405;shortname;JPN;?
1311;rider_name;Pesek Lukas;?
1294;country;ES;ES
1306;team_name;Repsol Honda Team;?
687;rider_name;Marquez Marc;Martin Jorge
2150;rider;2064;?
2441;rider_name;Morbidelli Franco;Morbidelli Franco
2592;rider;2293;1310
539;team_name;Team Catalunya Caixa Repsol;?
2671;position;5;5
290;number;99.0;46.0
1206;number;31.0;35.0
2627;number;46.0;?
2933;points;11;?
2880;position;2;2
386;rider;1310;?
532;category;MotoGP;MotoGP
709;shortname;JPN;?
2735;team_name;SKY Racing Team VR46;?
1567;number;30.0;11.0
1576;shortname;GER;GER
2530;year;2020;?
1507;category;Moto3;Moto2
2616;number;25.0;80.0
2782;points;13;?
121;number;54.0;97.0
1286;year;2010;2010
618;bike_name;Speed Up;Tech 3
1076;position;2;2
733;position;1;?
1342;circuit_name;Ricardo Tormo;?
795;points;16;?
589;circuit_name;Assen;?
1396;circuit_name;Misano;?
1615;bike_name;Aprilia;?
1898;rider_name;Lorenzo Jorge;?
2746;number;55.0;21.0
2376;shortname;FRA;?
30;circuit_name;Misano;?
2029;rider;2006;2047
1341;points;11;?
2605;country;IT;IT
1360;circuit_name;Losail;?
2720;position;4;5
2034;year;2014;?
2274;country;FR;ES
1;bike_name;Honda;?
1902;country;FR;FR
2991;country;CH;CH
1995;bike_name;Ducati;Ducati
2201;year;2012;?
309;position;3;1
1843;shortname;QAT;?
930;rider_name;Ferrari Matteo;Ferrari Matteo
111;country;SM;IT
2899;year;2017;?
746;year;2018;?
2281;category;Moto3;Moto3
1989;team_name;Tuenti Racing;?
2156;number;25.0;?
2742;circuit_name;Misano;?
37;circuit_name;Le Mans;?
2830;rider;2075;2075
1543;position;2;1
2173;points;16;?
1902;shortname;ARA;TER
1552;shortname;VAL;?
292;country;ES;IT
1379;number;5.0;11.0
2826;rider;2015;?
750;circuit_name;Phillip Island;?
43;country;ES;ES
2582;rider_name;Marquez Marc;?
1953;rider_name;Bezzecchi Marco;?
1419;rider;2037;?
2749;year;2021;?
2575;country;PT;PT
566;rider_name;Kallio Mika;?
1016;team_name;Ducati Lenovo Team;?
746;country;ES;ES
2850;position;3;2
776;country;IT;FR
2332;category;Moto3;Moto3
2701;circuit_name;Assen;?
212;circuit_name;Assen;?
1670;year;2011;?
1297;points;11;?
1471;shortname;ARA;ARA
240;team_name;Estrella Galicia 00;?
2156;year;2018;?
1069;year;2014;?
2621;shortname;INP;?
73;number;4.0;4.0
567;points;20;?
1047;team_name;Interwetten Paddock Moto2;?
2910;country;DE;DE
2270;position;5;5
2799;rider;2055;?
361;circuit_name;Rio Hondo;?
1619;team_name;EG 00 Marc VDS;?
2832;bike_name;Suzuki;?
1569;rider_name;Espargaro Pol;Espargaro Pol
2041;number;41.0;44.0
1336;year;2016;?
2365;position;3;2
2864;bike_name;Kalex;?
2466;position;3;2
1481;team_name;LCR Honda;?
1673;bike_name;Aprilia;?
945;rider_name;Martin Jorge;?
1880;circuit_name;Misano;?
797;country;IT;FR
12;bike_name;Boscoscuro;Speed Up
971;team_name;Camel Honda;?
74;circuit_name;Ricardo Tormo;?
1620;team_name;Movistar Yamaha MotoGP;?
1221;team_name;Forward Racing;?
1781;number;10.0;97.0
2727;position;4;5
39;number;71.0;1.0
2218;shortname;SPA;ANC
2910;bike_name;KTM;?
1621;points;25;?
171;rider;2603;2622
322;country;IT;IT
206;year;2008;2008
2679;team_name;Red Bull KTM Ajo;?
286;team_name;Master - MVA Aspar Team;?
346;team_name;Team SUZUKI ECSTAR;?
481;rider;2058;1891
712;rider_name;Fenati Romano;Fenati Romano
421;year;2016;?
2022;number;73.0;73.0
2318;year;2016;2015
267;number;75.0;27.0
541;country;ES;PT
674;rider;2428;?
620;points;16;?
2863;rider_name;Marquez Marc;?
360;rider_name;Marquez Marc;?
1822;bike_name;Derbi;?
2242;team_name;Gresini Racing Moto3;?
883;team_name;SKY Racing Team VR46;?
2096;bike_name;Yamaha;Ducati
213;category;Moto2;Moto2
2867;shortname;FRA;FRA
2012;category;MotoGP;MotoGP
2190;number;40.0;25.0
2178;number;24.0;?
62;shortname;ITA;ITA
1125;year;2007;?
950;rider_name;Morbidelli Franco;Morbidelli Franco
211;circuit_name;Le Mans;?
2014;category;250cc;250cc
2265;category;MotoGP;MotoGP
607;category;MotoGP;MotoGP
2127;rider_name;Corsi Simone;?
1207;points;13;?
410;rider_name;Lorenzo Jorge;?
2630;points;16;?
312;team_name;Sterilgarda Max Racing Team;?
528;circuit_name;Catalunya;?
1314;team_name;Blusens by Paris Hilton Racing;?
1517;position;5;1
1758;year;2009;?
2418;rider;2245;2245
1888;rider;2064;?
2846;country;ES;FR
1903;category;Moto2;Moto2
2138;category;250cc;?
1472;rider;2423;?
2372;year;2020;?
2036;rider_name;Iannone Andrea;?
228;rider;2429;?
2714;shortname;TUR;?
826;category;MotoGP;MotoGP
2901;team_name;LCR Honda;?
1011;country;ES;?
1386;country;IT;IT
969;position;2;1
2723;points;20;?
704;number;40.0;81.0
2739;position;1;2
1527;category;Moto2;Moto2
2512;bike_name;KTM;?
1330;category;125cc;125cc
125;team_name;Red Bull KTM 250;?
1311;category;125cc;Moto2
230;position;5;?
2595;year;2019;2017
1819;shortname;GER;GER
199;country;IT;IT
1798;points;11;?
1794;points;20;?
2437;category;Moto2;?
2527;year;2019;?
909;bike_name;Honda;Aprilia
2738;rider_name;Rodrigo Gabriel;?
2752;rider;2388;?
943;category;MotoGP;MotoGP
2015;number;3.0;24.0
2265;country;ES;ES
1981;year;2011;?
1172;team_name;Petronas Yamaha SRT;?
1397;rider_name;Roberts Jr Kenny;?
2351;rider_name;Talmacsi Gabor;?
2668;number;4.0;?
43;number;80.0;80.0
998;rider;2108;?
1718;year;2012;?
2062;position;5;5
2081;position;3;5
789;circuit_name;Algarve;?
1999;year;2015;?
928;position;5;5
2163;rider;2687;2687
612;rider;2586;2327
1020;category;250cc;125cc
530;bike_name;Aprilia;Aprilia
2700;team_name;Telefonica Movistar Honda 250cc;?
1864;position;1;1
1737;bike_name;Yamaha;?
990;bike_name;Kalex;Mahindra
1573;rider;2293;1310
2020;country;CH;CH
1629;year;2012;?
294;shortname;GER;GER
2337;team_name;Movistar Yamaha MotoGP;?
1300;points;25;?
340;number;60.0;25.0
2877;number;71.0;?
1164;points;16;?
2036;year;2010;?
116;rider_name;Rins Alex;?
1101;year;2016;?
2035;category;Moto2;?
2213;points;16;?
252;bike_name;Honda;?
795;year;2006;?
1847;rider_name;Rossi Valentino;?
1268;year;2007;?
2459;bike_name;Honda;Honda
1327;position;5;5
1330;year;2011;?
1328;points;25;?
2550;rider;2398;2398
867;year;2011;?
1160;rider_name;Bezzecchi Marco;?
956;circuit_name;Ricardo Tormo;?
2084;rider_name;Rins Alex;?
1632;bike_name;Honda;?
1450;category;250cc;125cc
857;team_name;Pramac Racing;?
722;shortname;RSM;RSM
2613;points;11;?
1884;rider_name;Kallio Mika;?
518;points;20;?
2462;category;Moto2;Moto2
2354;bike_name;Kalex;?
1151;team_name;Repsol Honda Team;?
2254;points;13;?
1890;category;125cc;?
248;bike_name;Kalex;Kalex
2976;number;54.0;?
2749;points;20;?
2412;number;18.0;18.0
1331;rider;2151;2151
2985;rider;2058;?
1280;number;63.0;?
1751;rider;2206;?
2684;points;20;?
894;rider;2502;2502
1643;bike_name;Kalex;?
1022;number;35.0;?
657;rider;1988;2052
2186;shortname;INP;?
150;country;IT;AU
834;country;ES;IT
1335;circuit_name;Sepang;?
2368;number;5.0;5.0
2549;country;ZA;ZA
1047;bike_name;Suter;?
453;country;CH;CH
827;position;3;2
1200;points;11;?
2464;shortname;MAL;?
1811;category;MotoGP;MotoGP
79;rider_name;Gardner Remy;Gardner Remy
1839;shortname;POR;POR
109;year;2007;?
1010;number;14.0;?
541;number;25.0;?
595;position;4;1
2043;bike_name;Honda;?
1692;number;33.0;33.0
2444;country;ZA;ZA
401;position;5;5
620;team_name;Pramac Racing;?
1469;country;IT;IT
109;rider_name;Kallio Mika;?
1911;category;125cc;125cc
1587;rider;1931;?
1814;rider_name;De Angelis Alex;?
563;team_name;San Carlo Honda Gresini;?
1260;points;25;?
2245;year;2007;?
2578;shortname;GBR;?
644;rider_name;Fenati Romano;Fenati Romano
2625;rider;2202;?
800;category;Moto3;Moto3
1919;bike_name;KTM;KR211V
2860;year;2012;?
1439;category;MotoE;MotoE
1301;country;AU;AU
1034;category;125cc;125cc
1031;bike_name;Husqvarna;Husqvarna
2004;category;Moto3;?
2918;bike_name;Kalex;?
1964;team_name;Repsol Honda Team;?
248;year;2016;2016
2614;rider_name;Stoner Casey;?
2944;bike_name;Aprilia;?
1453;points;13;?
2616;points;25;?
2596;position;3;2
1111;points;25;?
1601;year;2015;?
1811;bike_name;Ducati;?
1766;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
107;country;ES;FR
2649;team_name;Yamaha Factory Racing;?
1236;position;5;1
1834;bike_name;Aprilia;Aprilia
2337;category;MotoGP;?
1981;position;4;5
2339;position;5;5
1557;country;IT;IT
620;rider;2445;2445
1745;category;125cc;125cc
906;number;30.0;?
1186;country;ES;IT
705;rider_name;De Angelis Alex;?
1237;country;ES;PT
2201;bike_name;Yamaha;Yamaha
2074;rider_name;Foggia Dennis;?
118;rider;2202;2615
809;team_name;Yamaha Factory Racing;?
2180;position;5;5
1695;position;4;5
459;points;25;25
1642;rider;2502;2502
1527;rider_name;Espargaro Pol;?
930;shortname;RSM;?
100;bike_name;Ducati;Mahindra
2526;points;11;?
669;rider;1988;1988
2827;points;25;?
514;team_name;Monster Yamaha Tech 3;?
1961;rider_name;Salom Luis;?
716;rider_name;Fernandez Augusto;?
766;country;DE;FR
1023;points;13;?
1431;rider;2130;2130
450;category;Moto2;Moto2
1746;bike_name;Honda;Moriwaki
251;country;FR;GB
1448;circuit_name;Aragon;?
1593;rider_name;Spies Ben;?
2843;points;11;?
2836;bike_name;Energica;?
2744;team_name;Estrella Galicia 00;?
358;position;4;1
272;circuit_name;Rio Hondo;?
816;category;MotoGP;MotoGP
128;number;4.0;4.0
432;rider;2032;2032
1851;number;5.0;?
1190;year;2011;2011
1046;circuit_name;Le Mans;?
1508;circuit_name;Motegi;?
155;category;Moto2;Moto3
1180;number;14.0;?
2;country;ES;IT
1955;position;4;5
937;number;41.0;41.0
783;year;2008;2009
856;rider_name;Marquez Marc;?
516;team_name;Forward Racing Team;?
2660;team_name;Monster Yamaha Tech 3;?
2761;rider;1981;?
511;team_name;Repsol Honda Team;?
1117;position;2;2
2460;category;Moto2;MotoGP
2380;position;4;5
2309;position;2;2
618;position;4;5
1750;country;ES;ES
1074;shortname;AME;AME
2874;bike_name;KTM;Derbi
133;rider_name;Bagnaia Francesco;?
2194;rider;1762;1762
2890;team_name;SKY Racing Team VR46;?
1959;team_name;Schedl GP Racing;?
