riga;nome attributo;valore da imputare;valore imputato
1997;points;16;?
160;team_name;Gresini Racing Moto3;Leopard Racing
2489;position;2;1
711;shortname;AME;AME
1493;circuit_name;Le Mans;?
2954;points;25;?
2751;number;23.0;?
2388;points;20;?
346;rider_name;Iannone Andrea;Iannone Andrea
2655;rider;2075;2075
1668;points;20;?
1458;shortname;CZE;?
1446;shortname;AUS;?
2061;rider;2293;2293
1786;rider_name;Melandri Marco;Melandri Marco
2645;rider_name;Rossi Valentino;Rossi Valentino
374;category;250cc;125cc
1872;position;1;2
2866;position;3;4
1025;category;Moto3;?
1386;bike_name;Ducati;?
123;team_name;Tuenti HP 40;?
2357;year;2021;?
2776;rider;2151;2151
605;position;1;2
862;points;20;?
1335;number;36.0;36.0
2956;shortname;QAT;?
670;team_name;Totti Top Sport - NGS;?
2323;position;1;1
1736;points;11;?
931;bike_name;Kalex;?
1116;number;88.0;?
2889;rider;2015;2015
808;rider;2428;2428
1349;shortname;ARA;?
1930;points;13;?
1607;bike_name;Aprilia;?
2090;category;Moto3;?
1357;rider_name;Iannone Andrea;Iannone Andrea
452;rider_name;_nc_ Deniz;_nc_ Deniz
1103;rider;2425;2425
1128;year;2008;?
1245;points;13;?
1853;year;2011;?
2758;position;2;1
1418;shortname;JPN;?
2607;number;37.0;?
1729;position;1;2
771;points;11;?
2229;bike_name;KTM;?
1529;circuit_name;Aragon;?
1859;points;20;?
2397;rider;2008;2008
2954;rider_name;Kallio Mika;Kallio Mika
2425;bike_name;FTR;?
963;points;11;?
843;circuit_name;Sachsenring;?
480;category;MotoGP;MotoGP
467;points;16;13
2901;position;5;4
1388;country;AU;AU
2291;number;77.0;?
838;circuit_name;Indianapolis;?
198;year;2020;?
2961;points;20;?
2979;bike_name;Honda;?
1294;team_name;Red Bull KTM Ajo;?
2341;position;5;3
2126;circuit_name;Jerez;?
1314;country;ES;ES
1808;points;20;?
1693;points;11;?
381;bike_name;Yamaha;Yamaha
373;circuit_name;Aragon;?
779;category;Moto3;?
1319;year;2015;?
614;country;AU;AU
632;rider;2081;2081
2809;shortname;AUT;?
508;category;Moto2;Moto2
1845;year;2016;?
1220;bike_name;KTM;?
2347;country;IT;IT
39;shortname;RSM;RSM
1855;number;40.0;?
16;rider;2488;2488
2817;position;1;1
923;year;2021;?
1901;team_name;Team Toth Aprilia;?
1619;rider;2475;2293
1945;category;125cc;?
218;position;3;2
440;country;IT;IT
2519;team_name;Movistar Yamaha MotoGP;?
944;country;GB;GB
1823;number;55.0;?
2354;country;JP;JP
2092;circuit_name;Rio Hondo;?
1545;position;3;2
2145;year;2007;?
2623;team_name;Tuenti HP 40;?
341;country;ES;ES
2826;number;26.0;26.0
106;number;1.0;99.0
349;year;2013;?
2510;circuit_name;Brno;?
1847;bike_name;Yamaha;?
1676;bike_name;Yamaha;?
1735;rider;2567;?
5;shortname;POR;POR
596;position;5;2
1097;rider;2058;2058
1199;position;1;2
1754;points;11;?
2009;circuit_name;Assen;?
447;team_name;Movistar Yamaha MotoGP;?
1404;rider;2015;2015
965;country;IT;IT
1055;circuit_name;Phillip Island;?
2109;team_name;Ducati Marlboro Team;?
1951;shortname;FRA;?
2063;position;4;5
122;rider;1891;1891
1558;rider_name;Kornfeil Jakub;Kornfeil Jakub
141;shortname;POR;?
1431;team_name;Italtrans Racing Team;?
1952;number;33.0;?
1802;circuit_name;Shanghai;?
446;position;2;?
1245;category;Moto3;?
2566;rider;2330;2330
1371;rider;1310;?
738;bike_name;Suter;?
1557;circuit_name;Sepang;?
2342;rider_name;Faubel Hector;Faubel Hector
2918;team_name;Ajo Motorsport;?
1474;rider;2064;2064
2301;year;2016;?
2985;rider;2058;2058
855;team_name;Ducati Lenovo Team;?
1110;shortname;FRA;?
331;country;AU;AU
2212;category;Moto3;?
2762;year;2012;?
635;bike_name;KTM;?
1847;rider;1762;1762
2840;rider_name;Rossi Valentino;Rossi Valentino
104;points;20;25
375;number;4.0;?
2482;number;9.0;?
1002;bike_name;Derbi;?
1713;shortname;ARA;?
1447;team_name;SIC58 Squadra Corse;?
2492;position;1;2
567;rider;2520;2520
1773;year;2020;?
1679;shortname;MAL;?
2849;shortname;SPA;?
1326;country;IT;IT
167;circuit_name;Sepang;Sepang
306;rider;2330;2330
2871;team_name;San Carlo Honda Gresini;?
2633;country;ES;ES
1888;category;Moto2;?
1593;team_name;Yamaha Factory Racing;?
2937;shortname;QAT;?
2784;bike_name;Honda;?
1930;category;MotoGP;?
2114;number;24.0;24.0
2733;position;1;1
1124;category;Moto2;Moto2
506;circuit_name;Silverstone;?
1603;points;25;?
1551;shortname;CAT;?
2853;country;ES;ES
2961;position;2;?
346;points;13;16
1088;country;PT;PT
1308;team_name;Estrella Galicia 00;?
2946;shortname;DOH;?
136;bike_name;Tech 3;Tech 3
562;year;2011;2013
856;circuit_name;Assen;?
2985;team_name;Fiat Yamaha Team;?
2908;rider;2288;2288
2864;year;2021;?
1498;year;2015;?
2669;team_name;FLEXBOX HP 40;?
2058;points;16;?
1882;rider;2428;2428
1282;bike_name;Honda;?
1114;rider;2330;2330
1332;number;14.0;?
1922;year;2014;?
751;team_name;Elf Marc VDS Racing Team;?
2647;rider;2293;2293
447;year;2014;2013
1498;country;ES;ES
340;shortname;GBR;GBR
2993;year;2020;?
626;points;20;?
2693;rider;2450;2565
197;shortname;CAT;CAT
2243;position;4;5
2994;country;ES;ES
715;category;250cc;250cc
1750;position;3;?
2537;rider_name;Kallio Mika;Kallio Mika
2529;year;2017;?
1772;circuit_name;Motegi;?
253;shortname;EUR;VAL
1004;bike_name;Yamaha;Yamaha
1081;rider;2611;2611
879;team_name;Humangest Racing Team;?
1976;shortname;CHN;?
1457;category;Moto2;?
2099;circuit_name;Brno;?
868;points;25;?
914;number;20.0;?
1410;circuit_name;Jerez;?
1665;bike_name;Kalex;?
1694;bike_name;Kalex;?
2793;number;43.0;?
2474;circuit_name;Losail;?
1166;team_name;Flexbox HP 40;?
674;rider;2428;2428
641;year;2006;?
2923;country;DE;DE
2216;circuit_name;Texas;?
1571;bike_name;Energica;?
41;bike_name;KTM;?
534;position;2;2
1086;team_name;Fiat Yamaha Team;?
117;rider_name;Bautista Alvaro;Bautista Alvaro
2745;bike_name;Honda;?
1500;team_name;Red Bull KTM Ajo;?
2704;rider;2445;2445
1677;circuit_name;Jerez;?
2979;circuit_name;Aragon;?
1318;number;3.0;?
2584;number;54.0;?
2206;bike_name;Aprilia;?
2366;rider;2093;2093
466;number;33.0;?
1202;country;IT;ES
2722;category;MotoGP;MotoGP
541;position;4;5
1757;number;34.0;?
2227;points;13;?
1576;shortname;GER;?
786;year;2005;?
2247;rider_name;Stoner Casey;Stoner Casey
1562;points;16;?
1893;team_name;Monster Yamaha Tech 3;?
2070;position;2;2
299;team_name;Red Bull KTM Ajo;?
1817;country;US;US
10;number;93.0;29.0
1388;position;5;5
2932;category;MotoGP;MotoGP
1557;number;46.0;46.0
2158;rider_name;Nakagami Takaaki;Nakagami Takaaki
1039;rider_name;Bagnaia Francesco;Bagnaia Francesco
708;shortname;ANC;ANC
1177;bike_name;Yamaha;?
2391;position;1;?
2141;rider_name;Luthi Thomas;Luthi Thomas
2364;shortname;SPA;?
1949;points;11;?
98;circuit_name;Istanbul;?
2327;rider_name;Locatelli Roberto;Locatelli Roberto
246;team_name;Gaviota Angel Nieto Team;?
26;rider_name;Vietti Celestino;?
626;bike_name;Honda;?
736;rider;2428;?
1428;position;1;2
1255;year;2009;?
1362;year;2015;?
2593;shortname;ARA;?
2382;points;25;?
2028;rider;2388;2388
609;number;99.0;?
1129;team_name;Totti Top Sport - NGS;?
2329;points;16;?
1563;rider_name;Smith Bradley;Smith Bradley
2849;rider;2157;2157
2883;bike_name;Honda;?
92;circuit_name;Spielberg;Phillip Island
1453;circuit_name;Misano;?
1022;rider;2425;2425
183;circuit_name;Sepang;?
1548;number;38.0;?
332;shortname;ITA;ITA
2331;circuit_name;Sachsenring;?
76;year;2008;2009
2240;position;4;5
2762;category;Moto2;?
300;team_name;Ducati Marlboro Team;?
2155;number;12.0;?
1596;position;2;2
2626;category;Moto3;?
1867;year;2006;?
2536;points;13;?
1824;year;2018;?
2506;circuit_name;Brno;?
2601;category;MotoGP;?
2434;rider;2058;2058
217;country;JP;JP
1325;shortname;ARA;?
2700;position;5;5
2473;bike_name;Suzuki;?
681;circuit_name;Sepang;?
621;circuit_name;Assen;?
2851;position;1;2
1275;category;Moto2;?
1433;category;Moto3;?
226;rider_name;Fenati Romano;Fenati Romano
1281;bike_name;Kalex;?
2350;bike_name;Energica;?
212;points;20;?
665;bike_name;Yamaha;Yamaha
2204;position;5;5
2530;category;MotoGP;MotoGP
833;bike_name;Kalex;Kalex
436;position;5;5
264;position;3;2
2953;country;FI;FI
74;shortname;VAL;EUR
397;points;11;?
116;circuit_name;Brno;?
2547;rider_name;Fernandez Raul;Fernandez Raul
2273;year;2020;?
991;circuit_name;Ricardo Tormo;?
130;shortname;JPN;JPN
1686;bike_name;Honda;?
2494;shortname;GBR;?
2035;number;62.0;?
1737;team_name;Movistar Yamaha MotoGP;?
1797;number;36.0;?
1004;number;46.0;?
297;rider;2064;2064
831;rider_name;Pons Miquel;Pons Miquel
342;shortname;POR;POR
1507;position;3;2
1544;category;Moto3;Moto3
2559;year;2008;?
2708;number;5.0;?
2033;category;Moto2;?
2554;country;ES;ES
2980;year;2008;?
2471;rider;2622;?
691;year;2006;?
1583;category;Moto3;?
327;bike_name;Ducati;?
1897;circuit_name;Sachsenring;?
212;country;IT;IT
234;category;Moto3;Moto2
2608;number;42.0;?
2915;country;ES;ES
2674;rider;2064;2064
1567;number;30.0;?
829;team_name;Ajo Motorsport;?
824;number;21.0;?
847;shortname;POR;?
1245;position;4;?
1969;bike_name;KR211V;?
2477;country;ES;ES
90;year;2018;2018
347;shortname;CZE;?
1850;number;17.0;?
1611;points;13;?
2911;circuit_name;Sachsenring;?
763;team_name;Leopard Racing;?
1795;number;11.0;11.0
1169;circuit_name;Phillip Island;?
1999;circuit_name;Aragon;?
1142;shortname;GER;?
416;shortname;POR;?
1869;rider;2423;?
1959;points;13;?
1522;position;5;5
1206;number;31.0;?
2963;team_name;Leopard Racing;?
1246;circuit_name;Le Mans;?
355;team_name;Avant-AirAsia-Ajo;?
1779;shortname;VAL;?
218;number;7.0;?
2395;position;2;?
509;country;IT;IT
649;circuit_name;Jerez;?
2236;year;2007;?
257;country;JP;ES
1053;number;65.0;?
1187;year;2015;?
828;category;125cc;250cc
2824;circuit_name;Le Mans;?
334;circuit_name;Spielberg;?
977;category;Moto2;?
255;rider_name;Luthi Thomas;Luthi Thomas
1927;points;11;?
2130;points;11;?
144;country;IT;IT
712;bike_name;KTM;Honda
2678;team_name;Master - MVA Aspar Team;?
1180;shortname;FRA;?
1583;points;13;?
2208;rider;2202;2202
30;rider;2064;2064
2078;shortname;RSM;?
1799;category;250cc;MotoGP
1403;position;1;2
1885;bike_name;Caterham Suter;?
766;team_name;Avant Mitsubishi Ajo;?
2635;year;2007;?
79;bike_name;Kalex;Kalex
2632;bike_name;Suzuki;?
1038;team_name;Red Bull KTM GP 125;?
58;bike_name;Aprilia;Aprilia
1178;year;2012;?
1287;shortname;POR;?
2384;bike_name;Honda;?
291;country;FR;FR
2301;country;IT;IT
1147;rider;2396;2396
1980;category;Moto3;?
2817;team_name;Repsol Honda Team;?
2148;rider;2315;2315
1383;position;1;2
554;number;27.0;?
1118;year;2012;?
2982;year;2009;?
924;bike_name;Aprilia;?
458;shortname;ITA;ITA
2635;team_name;Bancaja Aspar;?
2358;shortname;AUS;?
67;shortname;CZE;CZE
416;year;2005;?
2587;position;5;5
1127;category;Moto3;Moto2
773;rider;1762;1762
257;rider_name;Takahashi Yuki;?
1028;circuit_name;Catalunya;?
1520;number;38.0;?
470;shortname;ARA;TER
220;country;ES;IT
703;rider_name;Morbidelli Franco;Morbidelli Franco
227;number;88.0;?
2057;year;2013;?
2313;year;2016;?
194;position;2;1
74;rider_name;Melandri Marco;Melandri Marco
981;country;ES;ES
214;position;2;2
2161;team_name;Fiat Yamaha Team;?
2451;circuit_name;Motegi;?
1689;bike_name;Derbi;?
2071;rider_name;Vinales Isaac;Vinales Isaac
1877;rider_name;Pedrosa Dani;Pedrosa Dani
1233;shortname;POR;?
446;year;2015;?
499;shortname;ITA;ITA
709;position;3;2
894;position;2;2
1561;country;FR;FR
1279;shortname;GER;?
614;team_name;Onexox TKKR SAG Team;?
2479;bike_name;Honda;?
668;year;2015;?
786;circuit_name;Mugello;?
2534;position;2;2
1504;shortname;GBR;?
2849;position;3;4
2646;number;1.0;?
2658;shortname;RSM;?
284;circuit_name;Spielberg;?
1190;country;ES;ES
2130;category;Moto3;?
2704;bike_name;Ducati;?
2885;rider_name;Stoner Casey;Stoner Casey
533;year;2017;?
658;country;ES;ES
1894;points;13;?
966;number;77.0;?
2263;circuit_name;Jerez;?
2235;rider;1762;1762
753;team_name;Ducati Team;?
478;country;ES;ES
1725;circuit_name;Mugello;?
1353;rider;2157;2157
2775;circuit_name;Rio Hondo;?
2557;circuit_name;Rio Hondo;?
1685;circuit_name;Assen;?
1772;country;ES;ES
111;points;20;25
1303;team_name;Repsol Honda Team;?
2095;bike_name;Honda;?
199;position;2;5
242;team_name;Fiat Yamaha Team;Camel Yamaha Team
1360;team_name;Camel Yamaha Team;?
654;rider;2055;2055
823;points;11;?
2025;country;ES;ES
1996;position;3;2
1237;points;13;?
1895;year;2011;?
533;team_name;Monster Yamaha Tech 3;?
771;bike_name;Kalex;?
1569;country;ES;ES
1859;shortname;CHN;?
1972;rider_name;Canet Aron;Canet Aron
1291;bike_name;Kalex;?
1043;shortname;EMI;?
602;number;63.0;?
1768;points;16;?
371;rider_name;Morbidelli Franco;Morbidelli Franco
