riga;nome attributo;valore da imputare;valore imputato
121;Body_length;37;?
420;Age_in_months;57;?
420;Body_length;48;?
427;Weight;5.76;?
212;Fur_colour_dominant;white;white
728;Fur_colour_dominant;seal;red/cream
673;Country;UK;France
154;Body_length;38;?
113;Weight;2.5;?
953;Body_length;47;?
310;Neutered_or_spayed;False;False
324;Country;UK;France
777;Fur_pattern;colorpoint;solid
818;Country;USA;Germany
371;Neutered_or_spayed;True;False
590;Neutered_or_spayed;True;True
4;Neutered_or_spayed;False;False
499;Country;Germany;France
303;Age_in_months;17;?
28;Fur_colour_dominant;white;white
1069;Fur_pattern;tabby;solid
148;Age_in_months;67;?
205;Age_in_years;7.67;?
11;Breed;Angora;Ragdoll
729;Fur_pattern;colorpoint;solid
835;Fur_colour_dominant;seal;black
411;Country;USA;France
353;Body_length;66;?
605;Country;USA;France
460;Age_in_years;5.75;?
609;Age_in_years;0.33;?
656;Fur_colour_dominant;brown/chocolate;red/cream
433;Body_length;49;?
139;Fur_colour_dominant;white;white
474;Breed;Maine coon;Angora
444;Weight;7.1;?
362;Fur_colour_dominant;brown/chocolate;red/cream
946;Neutered_or_spayed;False;True
907;Allowed_outdoor;False;True
311;Breed;Maine coon;Ragdoll
755;Body_length;30;?
30;Neutered_or_spayed;False;False
91;Fur_colour_dominant;white;white
633;Country;Germany;France
480;Weight;6.92;?
143;Allowed_outdoor;False;False
512;Fur_colour_dominant;brown/chocolate;white
198;Weight;2.5;?
495;Fur_colour_dominant;brown/chocolate;white
791;Neutered_or_spayed;True;True
825;Neutered_or_spayed;False;False
298;Fur_pattern;bicolor;solid
665;Age_in_years;1.33;?
136;Fur_pattern;solid;solid
958;Fur_pattern;colorpoint;solid
1020;Weight;4.06;?
558;Age_in_months;77;?
621;Weight;4.3;?
809;Breed;Ragdoll;?
406;Neutered_or_spayed;True;False
253;Neutered_or_spayed;True;False
552;Age_in_months;103;?
526;Weight;7.86;?
412;Allowed_outdoor;False;False
930;Age_in_months;94;?
827;Fur_pattern;colorpoint;?
1033;Age_in_months;1;?
700;Country;USA;France
16;Weight;3.4;?
420;Breed;Maine coon;?
286;Fur_pattern;solid;solid
1017;Country;USA;France
43;Allowed_outdoor;False;False
972;Neutered_or_spayed;False;True
947;Fur_colour_dominant;red/cream;white
760;Fur_pattern;colorpoint;solid
831;Neutered_or_spayed;False;False
235;Breed;Angora;?
489;Weight;9.4;?
761;Fur_pattern;tortie;solid
908;Allowed_outdoor;False;False
300;Age_in_months;57;?
826;Neutered_or_spayed;True;True
472;Weight;5.0;?
46;Breed;Angora;Ragdoll
419;Age_in_years;4.75;?
426;Body_length;56;?
176;Weight;4.2;?
369;Breed;Maine coon;?
858;Country;USA;France
825;Age_in_years;4.92;?
725;Age_in_months;34;?
547;Country;USA;France
155;Neutered_or_spayed;True;False
400;Breed;Maine coon;?
893;Age_in_years;7.0;?
226;Age_in_years;4.0;?
21;Age_in_months;52;?
199;Country;USA;France
416;Age_in_months;55;?
622;Allowed_outdoor;False;False
213;Age_in_months;94;?
1067;Country;UK;France
435;Country;USA;France
279;Breed;Angora;?
425;Fur_colour_dominant;white;white
832;Body_length;50;?
415;Body_length;58;?
1056;Weight;0.7;?
940;Allowed_outdoor;False;True
660;Weight;4.3;?
297;Age_in_years;0.75;?
337;Age_in_years;1.92;?
1032;Fur_pattern;bicolor;solid
372;Fur_colour_dominant;black;white
552;Fur_colour_dominant;red/cream;white
580;Allowed_outdoor;False;False
859;Breed;Ragdoll;?
263;Fur_pattern;solid;solid
333;Age_in_months;21;?
761;Age_in_years;3.33;?
698;Country;USA;France
539;Allowed_outdoor;True;False
369;Age_in_months;34;?
126;Breed;Angora;?
348;Age_in_years;2.17;?
843;Fur_colour_dominant;seal;white
482;Body_length;41;?
730;Age_in_years;2.92;?
728;Breed;Ragdoll;Angora
717;Fur_colour_dominant;seal;?
833;Neutered_or_spayed;False;?
77;Fur_pattern;solid;solid
785;Weight;6.89;?
204;Breed;Angora;?
481;Allowed_outdoor;False;True
464;Fur_pattern;solid;solid
312;Weight;5.2;?
206;Body_length;33;?
510;Allowed_outdoor;True;False
88;Fur_colour_dominant;white;white
962;Country;USA;France
814;Allowed_outdoor;False;False
456;Breed;Maine coon;?
698;Neutered_or_spayed;True;True
865;Age_in_years;6.08;?
988;Age_in_months;111;?
958;Weight;6.61;?
711;Neutered_or_spayed;False;False
519;Allowed_outdoor;False;False
531;Age_in_months;92;?
622;Age_in_months;5;?
1032;Allowed_outdoor;False;False
388;Age_in_months;43;?
493;Body_length;56;?
518;Weight;5.28;?
115;Body_length;37;?
76;Fur_pattern;tabby;solid
301;Breed;Maine coon;Ragdoll
73;Country;USA;France
394;Allowed_outdoor;False;False
192;Fur_colour_dominant;white;white
16;Fur_pattern;solid;solid
881;Allowed_outdoor;False;True
305;Breed;Maine coon;?
163;Age_in_years;6.08;?
174;Country;USA;France
520;Neutered_or_spayed;True;False
895;Weight;7.22;?
1036;Weight;0.9;?
630;Allowed_outdoor;False;False
329;Age_in_months;21;?
547;Allowed_outdoor;False;False
372;Fur_pattern;bicolor;solid
87;Body_length;39;?
14;Neutered_or_spayed;False;False
328;Breed;Maine coon;Ragdoll
475;Country;USA;France
945;Neutered_or_spayed;False;False
183;Neutered_or_spayed;True;False
303;Breed;Maine coon;?
28;Age_in_months;64;?
788;Fur_pattern;colorpoint;solid
844;Neutered_or_spayed;False;True
456;Neutered_or_spayed;False;True
540;Breed;Maine coon;Angora
293;Country;UK;France
203;Age_in_months;91;?
539;Fur_pattern;solid;solid
666;Weight;3.8;?
781;Country;USA;France
746;Breed;Ragdoll;Angora
336;Age_in_years;1.92;?
830;Fur_colour_dominant;red/cream;brown/chocolate
1012;Fur_colour_dominant;seal;brown/chocolate
18;Fur_pattern;solid;solid
716;Country;USA;France
1034;Neutered_or_spayed;False;False
980;Neutered_or_spayed;False;True
482;Age_in_years;6.33;?
785;Age_in_years;3.83;?
447;Allowed_outdoor;False;True
767;Fur_pattern;colorpoint;solid
733;Neutered_or_spayed;True;False
529;Breed;Maine coon;Angora
201;Weight;3.3;?
756;Body_length;50;?
1045;Allowed_outdoor;False;False
702;Age_in_years;2.17;?
136;Neutered_or_spayed;True;False
867;Body_length;40;?
399;Fur_pattern;bicolor;solid
408;Breed;Maine coon;Ragdoll
753;Neutered_or_spayed;True;False
1052;Neutered_or_spayed;False;?
672;Allowed_outdoor;False;True
618;Neutered_or_spayed;False;False
610;Body_length;21;?
53;Breed;Angora;Ragdoll
964;Allowed_outdoor;False;False
643;Country;Germany;USA
602;Neutered_or_spayed;False;False
985;Age_in_months;111;?
155;Age_in_years;5.75;11.25
259;Fur_pattern;bicolor;solid
879;Neutered_or_spayed;True;True
181;Fur_colour_dominant;white;white
44;Allowed_outdoor;True;False
340;Fur_pattern;solid;solid
861;Neutered_or_spayed;False;False
680;Fur_colour_dominant;seal;white
602;Breed;Maine coon;Maine coon
301;Age_in_months;13;?
946;Allowed_outdoor;False;True
157;Age_in_years;5.92;?
785;Neutered_or_spayed;True;?
369;Fur_colour_dominant;red/cream;white
876;Age_in_years;6.25;?
171;Age_in_months;78;?
599;Breed;Maine coon;Angora
199;Neutered_or_spayed;False;False
805;Breed;Ragdoll;?
624;Body_length;25;?
375;Neutered_or_spayed;True;False
648;Allowed_outdoor;False;False
609;Body_length;21;?
634;Fur_colour_dominant;seal;black
742;Weight;6.39;?
1052;Age_in_months;2;?
349;Breed;Maine coon;Ragdoll
71;Fur_pattern;solid;solid
872;Age_in_years;6.17;?
736;Weight;5.5;?
852;Weight;5.73;?
481;Age_in_months;76;?
691;Age_in_months;24;?
540;Fur_colour_dominant;black;white
99;Body_length;37;?
575;Neutered_or_spayed;False;False
747;Fur_colour_dominant;red/cream;white
707;Breed;Ragdoll;Ragdoll
28;Weight;4.6;?
391;Body_length;67;?
492;Age_in_months;81;?
159;Weight;3.9;?
1008;Fur_pattern;colorpoint;solid
648;Breed;Ragdoll;?
278;Weight;4.4;?
143;Country;Germany;France
499;Weight;6.98;?
487;Allowed_outdoor;False;False
394;Body_length;42;?
365;Fur_colour_dominant;black;white
157;Country;USA;France
334;Body_length;58;?
936;Fur_colour_dominant;seal;brown/chocolate
1033;Fur_pattern;tortie;bicolor
494;Age_in_years;6.83;?
936;Breed;Ragdoll;?
404;Weight;8.68;?
326;Weight;5.0;?
107;Body_length;35;?
744;Fur_pattern;colorpoint;solid
542;Allowed_outdoor;False;False
958;Age_in_years;8.58;?
850;Fur_colour_dominant;red/cream;brown/chocolate
1025;Age_in_months;1;?
519;Age_in_years;7.25;?
397;Body_length;49;?
80;Neutered_or_spayed;False;False
287;Breed;Maine coon;Ragdoll
876;Neutered_or_spayed;False;True
687;Neutered_or_spayed;True;False
677;Allowed_outdoor;False;False
595;Fur_pattern;solid;solid
502;Fur_colour_dominant;black;white
302;Fur_colour_dominant;white;white
910;Age_in_years;7.5;?
1029;Age_in_years;0.08;?
172;Age_in_years;6.5;?
882;Breed;Ragdoll;?
642;Neutered_or_spayed;True;False
269;Age_in_years;3.0;?
606;Fur_pattern;tortie;solid
210;Body_length;41;?
174;Age_in_months;78;?
382;Age_in_months;39;?
788;Allowed_outdoor;False;False
650;Neutered_or_spayed;False;False
681;Age_in_years;1.67;?
761;Age_in_months;40;?
583;Age_in_years;9.42;?
811;Age_in_months;56;?
290;Weight;3.6;?
294;Age_in_months;9;?
210;Age_in_months;93;?
388;Country;USA;France
881;Country;UK;France
929;Neutered_or_spayed;True;False
416;Neutered_or_spayed;True;False
593;Allowed_outdoor;False;True
717;Weight;6.15;?
157;Neutered_or_spayed;True;False
481;Weight;8.13;?
1019;Age_in_years;9.92;?
350;Breed;Maine coon;?
55;Fur_pattern;solid;solid
707;Fur_pattern;colorpoint;solid
814;Body_length;42;?
631;Age_in_months;6;?
1013;Age_in_years;9.83;?
870;Age_in_years;6.17;?
206;Allowed_outdoor;True;False
445;Body_length;57;?
752;Age_in_years;3.25;?
633;Fur_pattern;colorpoint;solid
196;Fur_colour_dominant;white;white
231;Breed;Angora;?
289;Body_length;36;?
1042;Allowed_outdoor;False;False
322;Age_in_months;19;?
205;Age_in_months;92;?
923;Allowed_outdoor;False;False
258;Country;USA;France
942;Fur_pattern;tortie;?
125;Neutered_or_spayed;True;False
136;Allowed_outdoor;False;False
306;Fur_colour_dominant;black;white
841;Fur_pattern;colorpoint;solid
504;Breed;Maine coon;?
942;Fur_colour_dominant;seal;?
25;Breed;Angora;Ragdoll
209;Fur_colour_dominant;white;white
287;Weight;3.0;?
1066;Body_length;12;?
393;Country;USA;France
115;Fur_pattern;solid;solid
527;Age_in_months;90;?
709;Body_length;28;?
734;Allowed_outdoor;False;False
668;Breed;Ragdoll;?
981;Age_in_years;9.17;?
465;Weight;10.4;?
856;Weight;7.08;?
388;Fur_pattern;solid;solid
566;Neutered_or_spayed;True;False
660;Country;Canada;France
303;Fur_pattern;solid;solid
124;Weight;4.9;?
632;Body_length;22;?
367;Age_in_months;32;?
176;Allowed_outdoor;False;False
161;Age_in_years;6.0;?
1019;Weight;6.07;?
513;Fur_colour_dominant;black;white
352;Allowed_outdoor;False;False
927;Allowed_outdoor;False;False
915;Age_in_years;7.58;?
376;Breed;Maine coon;?
996;Age_in_years;9.42;?
482;Age_in_months;76;?
324;Weight;4.5;?
480;Allowed_outdoor;True;False
443;Country;Canada;France
438;Neutered_or_spayed;True;False
377;Neutered_or_spayed;True;False
69;Allowed_outdoor;True;False
189;Neutered_or_spayed;True;False
166;Age_in_years;6.25;?
365;Weight;9.6;?
133;Neutered_or_spayed;True;False
906;Allowed_outdoor;False;False
102;Body_length;37;?
1039;Neutered_or_spayed;False;False
543;Neutered_or_spayed;False;?
776;Breed;Ragdoll;?
911;Age_in_years;7.58;?
821;Allowed_outdoor;False;False
872;Weight;6.84;?
1068;Country;UK;France
628;Weight;4.1;?
727;Body_length;51;?
830;Allowed_outdoor;False;False
1057;Country;USA;France
84;Allowed_outdoor;False;False
384;Country;Germany;France
507;Weight;8.23;?
298;Weight;4.0;?
286;Weight;3.0;?
135;Weight;2.7;?
627;Age_in_years;1.08;?
201;Age_in_months;89;?
240;Neutered_or_spayed;False;False
238;Body_length;34;?
365;Neutered_or_spayed;True;False
1056;Fur_colour_dominant;white;?
154;Age_in_months;69;107
621;Country;UK;France
536;Fur_colour_dominant;black;white
76;Age_in_years;3.08;?
1038;Fur_colour_dominant;red/cream;seal
846;Country;Germany;France
403;Breed;Maine coon;?
939;Breed;Ragdoll;?
665;Country;Canada;France
453;Fur_pattern;solid;solid
744;Neutered_or_spayed;True;?
354;Weight;8.47;?
143;Neutered_or_spayed;False;False
96;Age_in_years;3.92;?
297;Fur_colour_dominant;black;white
763;Fur_pattern;colorpoint;solid
1063;Weight;0.7;?
987;Fur_colour_dominant;seal;white
165;Age_in_years;6.08;?
808;Allowed_outdoor;False;True
610;Fur_colour_dominant;seal;?
20;Weight;3.9;?
685;Fur_colour_dominant;seal;red/cream
150;Weight;4.3;?
771;Country;France;France
168;Age_in_years;6.25;?
585;Age_in_months;113;?
749;Fur_pattern;colorpoint;?
605;Breed;Maine coon;?
122;Allowed_outdoor;False;False
963;Allowed_outdoor;False;False
541;Neutered_or_spayed;False;True
95;Body_length;37;?
527;Fur_pattern;solid;solid
940;Fur_pattern;colorpoint;solid
854;Age_in_months;70;?
506;Fur_pattern;tabby;solid
996;Weight;9.15;?
932;Weight;6.28;?
961;Allowed_outdoor;False;False
998;Allowed_outdoor;False;False
75;Breed;Angora;Ragdoll
813;Neutered_or_spayed;False;True
187;Fur_colour_dominant;white;white
796;Age_in_years;4.33;?
28;Fur_pattern;solid;solid
819;Neutered_or_spayed;False;False
557;Body_length;65;?
601;Body_length;76;?
156;Fur_colour_dominant;white;white
893;Fur_pattern;colorpoint;solid
1045;Age_in_years;0.17;?
242;Neutered_or_spayed;True;False
916;Weight;5.04;?
469;Neutered_or_spayed;False;False
454;Weight;4.6;?
859;Weight;5.71;?
546;Breed;Maine coon;?
234;Allowed_outdoor;False;False
967;Country;USA;France
956;Fur_colour_dominant;seal;black
961;Body_length;48;?
395;Country;USA;France
577;Country;USA;USA
993;Age_in_months;113;?
362;Weight;7.15;?
