riga;nome attributo;valore da imputare;valore imputato
2978;Rating;6.0;5.4
1720;Votes;121630;?
2517;Film;Halloween;?
275;Rating;7.5;?
281;FilmID;tt0120775;tt0119433
2343;Rating;5.3;?
2603;Votes;3732;?
63;Year;1998;?
3231;Film;My Spy;?
3742;Actor;Maria de Medeiros;?
3927;FilmID;tt3608646;?
3594;FilmID;tt0815178;?
2464;Rating;6.0;?
2857;Year;2012;?
3945;Rating;4.6;4.5
2365;Actor;Vijay Sethupathi;?
215;Actor;Hannah Gross;?
3334;ActorID;nm0000131;nm0000131
3046;ActorID;nm0249319;?
767;FilmID;tt0084460;?
1072;Actor;Becky Ann Baker;?
3298;Rating;6.3;?
2426;Year;1983;?
1221;Year;1976;?
3679;Votes;11763;?
441;Votes;176;?
3595;Actor;Cherami Leigh;?
3735;Year;2017;?
1119;Actor;John Anderson;?
3913;Film;Let's Make It Legal;?
1358;Year;2015;?
1285;Rating;5.5;?
3591;Votes;111;?
3193;FilmID;tt0039931;tt0025039
566;Rating;6.7;?
1133;Rating;6.2;?
1687;Rating;6.5;7.1
1651;Film;Los heroes del mal;?
105;Rating;6.4;?
1633;ActorID;nm0700443;?
1823;Rating;6.7;5.1
1170;ActorID;nm0625789;nm0625789
1670;Year;2014;2014
1374;Votes;348;?
902;Rating;5.8;5.8
1468;Votes;6266;?
3676;Rating;5.3;?
3643;FilmID;tt4864624;?
2547;Actor;Lily Collins;Lily Collins
1291;Year;1998;?
3491;FilmID;tt0167423;?
1884;ActorID;nm0004997;?
2215;Votes;3574;?
1208;FilmID;tt3077214;tt0368008
2941;FilmID;tt0080014;?
3931;Year;1926;?
1113;FilmID;tt10196398;?
665;Rating;6.6;?
3934;Votes;365;?
3385;Year;1979;?
3189;Rating;7.8;7.8
3102;Film;Disaster!;?
1938;Year;2000;?
3999;Year;1962;?
2741;FilmID;tt0119508;?
1165;Votes;14912;?
3390;Year;2001;?
2864;FilmID;tt0317648;?
1568;Year;2004;1979
512;ActorID;nm0542759;?
1944;Actor;Sam Jaeger;?
1466;Film;Prisoners;?
449;Votes;50803;?
1592;Votes;9341;?
3684;Actor;Jennifer Billingsley;?
1665;ActorID;nm0302446;?
1076;ActorID;nm0877270;nm0877270
3842;Actor;Shah Rukh Khan;?
1050;Film;Here's to Life!;?
2385;ActorID;nm0362429;?
1650;Rating;4.1;?
2788;ActorID;nm0005532;?
1267;Film;Truth About Demons;?
268;Film;Raze;The Bourne Ultimatum
188;Year;2021;?
3111;Actor;Vernee Watson;?
2066;Film;Sign of the Times;?
3432;FilmID;tt4971346;tt1823664
1931;Year;2008;2008
2332;Actor;Danny Glover;?
148;Year;2019;2004
330;Year;1988;1997
2446;Actor;Audrey Tautou;?
1601;Film;Dolittle;?
3270;Film;Ocean's Eleven;?
2059;Year;2005;?
3990;ActorID;nm0001077;?
260;Rating;5.2;8.4
2970;Film;10th & Wolf;?
1980;Votes;3639;?
3816;ActorID;nm3643173;?
2307;ActorID;nm0000472;?
1254;Votes;4975;?
118;FilmID;tt2088962;?
896;ActorID;nm0000633;nm0789716
850;Film;The Tamarind Seed;House of Fury
3121;ActorID;nm0000587;?
2046;Actor;Aitana Sanchez-Gijon;?
2779;Votes;6761;?
3410;ActorID;nm0001450;?
1585;ActorID;nm0001225;?
2984;Actor;Robert Sean Leonard;?
3695;ActorID;nm0000869;?
913;FilmID;tt0404225;?
1300;FilmID;tt1828968;?
3956;Year;1988;2009
3653;Film;Last Orders;Unleashed
3347;Votes;1160;?
297;Rating;6.5;?
1867;Votes;4026;?
3790;Votes;29802;?
3476;FilmID;tt3640682;?
3494;Votes;5691;?
921;Film;Sam's Lake;?
2833;Year;1995;?
3524;FilmID;tt2967286;?
289;Film;Elvis and Anabelle;The Octagon
2771;Votes;2734;?
3893;ActorID;nm0576127;?
795;Year;2013;?
3259;ActorID;nm0001424;?
395;Film;Existence;?
736;Actor;Jude Law;?
3790;FilmID;tt0046672;?
389;ActorID;nm0012078;nm0002124
177;FilmID;tt0083052;tt0053673
2547;Year;2013;?
3091;FilmID;tt1138003;tt0094981
49;Actor;Jess Harnell;?
206;Votes;112281;113
406;Rating;5.3;?
783;Film;The Guitar;The Perfect Holiday
2038;ActorID;nm0000310;?
306;Film;Loners;?
776;Film;Flight of the Intruder;If Looks Could Kill
1245;Rating;6.9;?
3551;ActorID;nm0001308;?
1783;Rating;5.5;?
2808;Year;2006;?
1791;ActorID;nm0738433;?
1017;Rating;7.0;4.1
2474;ActorID;nm0443373;?
2866;Film;Cause of Death;?
1852;Rating;5.9;?
594;Actor;Linda Thorson;?
3965;ActorID;nm0000387;?
2318;Film;The Cowboy and the Lady;?
2115;Actor;Armand Assante;?
1611;FilmID;tt0922547;?
1713;Actor;Karl Johnson;Karl Johnson
2458;Votes;133;?
1354;Film;Cat's Eye;?
1249;Film;Target of an Assassin;The Silent Enemy
2398;Actor;James Earl Jones;?
225;Actor;Fred MacMurray;?
1772;ActorID;nm0001826;?
884;Year;2017;2017
11;Rating;5.0;6.0
2537;Rating;6.7;?
191;Votes;7431;?
1458;Actor;Richard Schiff;?
2144;Year;2018;?
3690;ActorID;nm1289434;?
518;Actor;Bronagh Gallagher;?
563;Actor;Lindsay Duncan;?
820;Actor;Ken Howard;?
2140;Votes;41092;41092
1973;FilmID;tt0369339;?
404;Actor;Jay Mohr;?
2304;Film;Interstate 84;?
2114;Actor;Viola Davis;?
1842;FilmID;tt7349950;?
2360;Year;1994;2007
2228;Actor;Sara Driver;?
1752;Rating;5.7;?
316;ActorID;nm0000342;nm0004775
44;FilmID;tt3510718;tt1929308
2163;Film;A View to a Kill;?
562;Rating;6.2;?
3354;FilmID;tt0195778;tt1656177
3762;Film;The Wrong Mother;?
816;Rating;6.4;?
2618;Actor;Akshay Kumar;?
3193;Rating;7.0;6.2
3002;Rating;5.8;?
3942;Film;Guilty by Suspicion;?
3720;Film;Wayne's World;?
487;Year;2012;?
3571;Rating;3.3;?
1731;Rating;6.1;5.8
1215;Actor;Alexis Dziena;?
161;Rating;4.8;5.4
2859;Votes;3554;8778
375;FilmID;tt0407887;?
570;FilmID;tt0102749;?
3410;Film;A Breath of Scandal;?
1221;FilmID;tt0075409;?
424;Rating;5.9;2.0
773;Rating;6.6;?
3453;Year;2019;?
3387;Votes;121;?
1869;ActorID;nm0001557;?
3133;Actor;Lee Ingleby;?
3194;Film;Piedone d'Egitto;?
240;Votes;204;?
2449;FilmID;tt0465234;?
1001;Year;1986;?
3297;Year;1989;?
2076;FilmID;tt0111670;?
3737;Film;The Osterman Weekend;?
1426;Votes;1869;?
98;ActorID;nm0001454;?
410;Year;1980;?
93;Year;2016;?
1007;ActorID;nm0528462;nm0000981
182;Year;2005;2009
3762;Actor;Vanessa Marcil;?
3417;Votes;275;?
2941;Votes;118;?
2172;Votes;4183;?
3192;Votes;497;?
2112;FilmID;tt0110989;?
2751;Votes;10044;4400
108;Year;1998;?
3416;Year;2012;2013
764;Year;2011;?
3601;Votes;606;4716
2341;ActorID;nm0044762;nm0131966
1601;ActorID;nm1785339;?
2031;Year;2017;1981
2843;Film;Topaz;?
1122;ActorID;nm0001012;nm0001012
285;Rating;6.6;?
306;Rating;5.9;7.0
2871;Rating;6.7;?
1854;Votes;19929;?
977;FilmID;tt0082498;?
748;Year;1995;1981
1316;ActorID;nm0511270;?
1015;FilmID;tt1194173;?
3977;FilmID;tt6047388;?
966;Film;A Horse for Summer;?
293;Actor;Anjelica Huston;?
334;Actor;Mark Proksch;?
2989;Year;2018;?
269;Actor;Allen Covert;?
3976;Film;Bonjour Timothy;?
55;Film;Don't Breathe;To All the Boys I've Loved Before
2408;FilmID;tt1675192;tt2078552
400;Votes;988;?
184;Film;The House of Mirth;Real Women Have Curves
2670;Film;French Women;?
3141;Film;JFK;?
344;Actor;Glenn Plummer;?
2735;Year;2018;?
852;Votes;93763;?
1473;Rating;6.2;?
3652;Film;That Thing You Do!;?
1535;Actor;Anne Archer;?
2330;Rating;5.6;5.6
2734;ActorID;nm1229204;?
173;Year;2000;1981
2749;Votes;299;?
1595;Rating;6.3;?
434;Rating;5.9;?
1648;Film;Little Children;?
251;Year;2015;?
1119;Rating;5.9;5.3
3934;Actor;Rosanna DeSoto;?
590;ActorID;nm2727714;nm0570364
2981;FilmID;tt0165997;?
3731;ActorID;nm0000695;?
1914;Rating;7.3;?
2070;ActorID;nm0430074;?
100;ActorID;nm0000899;?
2948;Year;2016;2015
117;FilmID;tt0363269;tt0053673
3120;Film;The Inn of the Sixth Happiness;?
1703;Year;1964;?
822;FilmID;tt0458481;?
937;Actor;Nichelle Nichols;?
1186;Film;Desperately Seeking Susan;?
2182;ActorID;nm0910145;?
67;ActorID;nm0285495;?
2272;Actor;Bill Moseley;?
3419;ActorID;nm0383422;?
1373;Rating;4.9;?
3949;ActorID;nm0000397;nm0000397
2814;Votes;1394;3747
378;Film;The Yellow Handkerchief;Max Steel
2295;ActorID;nm1223023;nm1223023
3299;Votes;1557;1218
2604;Votes;103;?
1105;ActorID;nm0078940;?
1848;ActorID;nm0383533;?
990;FilmID;tt1981115;?
824;Rating;4.8;4.0
3135;Year;2009;?
1081;Votes;225;2085
3010;ActorID;nm0000072;?
2296;FilmID;tt0462232;?
534;ActorID;nm0275244;nm0001451
993;Rating;6.6;?
1911;ActorID;nm0000114;?
121;FilmID;tt6911608;tt2234261
2685;Film;Beginning of the Great Revival;?
1984;Film;How the West Was Won;?
2548;Votes;135;1050
2385;Actor;Kadeem Hardison;?
1233;Votes;729;?
3290;Actor;Stephanie Kurtzuba;?
2099;Votes;11182;?
448;Film;Rock 'n' Roll High School Forever;?
3469;Rating;4.8;?
2541;FilmID;tt0117723;?
2813;Votes;105566;?
3152;Actor;Jack Palance;?
972;Actor;Owen Wilson;?
3068;Rating;7.2;?
2697;Actor;Shelley Winters;?
304;Year;2009;2009
1909;Rating;4.8;?
2702;FilmID;tt0024902;?
1798;FilmID;tt0176783;tt0091895
777;Year;2013;?
1077;Year;2013;2013
1259;Votes;2708;791
1338;FilmID;tt4560436;?
497;Rating;5.3;?
896;Rating;6.8;5.5
769;Film;Venus;?
1671;ActorID;nm0301178;?
3611;FilmID;tt0489212;?
1292;Votes;75140;?
316;Film;Emperor;Guest of Honour
3241;Actor;Stacey Dash;?
1199;Rating;6.3;5.4
2094;Votes;949;?
2600;Actor;John Cassavetes;?
1859;Votes;253;87592
189;Actor;Nathaniel Parker;?
2436;Actor;Vic Morrow;?
1680;Actor;Maury Sterling;?
3355;Votes;58457;?
1287;Rating;5.7;?
422;Rating;5.4;?
2620;FilmID;tt1858522;?
3624;Film;Magic Hunter;?
2740;FilmID;tt0402022;?
826;Rating;6.8;6.5
2357;Rating;5.5;3.8
845;Year;1992;2011
3424;Year;2004;?
1563;Film;The Caine Mutiny;The Killer Shrews
594;FilmID;tt0085385;?
2082;Rating;4.6;?
303;Year;1945;?
3927;Film;Mythica: The Necromancer;?
415;FilmID;tt0210138;?
3757;Rating;6.3;?
3667;Film;Maniac Cop 3: Badge of Silence;?
755;Film;Gigola;?
1618;Votes;2643;2643
1214;ActorID;nm0000422;?
515;Votes;7545;?
3826;FilmID;tt0115624;tt0400611
2241;ActorID;nm0001180;?
1022;Film;Grease 2;?
3728;ActorID;nm0004979;nm0004979
3630;Rating;6.6;7.6
2070;FilmID;tt1125929;?
3350;Film;Home Alone 2: Lost in New York;?
3076;FilmID;tt0808399;?
2301;Year;2011;?
2646;ActorID;nm1402546;?
1331;Film;Cats Don't Dance;?
3370;Year;2005;?
2921;Rating;6.2;?
3765;ActorID;nm0000980;nm0000980
1092;Actor;Mickey Hargitay;?
2769;Film;Waffle Street;?
149;Votes;174;1857
2445;FilmID;tt4799050;?
602;Film;Great Expectations;The French Lieutenant's Woman
3745;Film;Making Mr. Right;?
1348;Rating;5.6;?
3080;Votes;236074;236074
3320;Votes;1125;?
2856;Rating;7.1;?
2724;Votes;477;?
3600;Votes;1921;?
3122;Votes;3100;?
2126;Actor;Emmanuelle Vaugier;?
1413;Rating;7.1;5.7
3435;Actor;Scott Brady;?
3338;FilmID;tt0481369;?
72;Actor;Tobin Bell;?
2995;Film;Puppy Star Christmas;?
2422;Votes;53522;?
1136;Actor;Joan Blondell;?
1532;Year;2016;?
2077;Year;1999;2000
374;Actor;Alfred Molina;?
119;Rating;6.3;?
905;Film;The Tempest;?
2444;FilmID;tt0160182;?
915;Film;Police Academy: Mission to Moscow;?
2358;Year;1974;?
1981;ActorID;nm0606487;?
1072;Votes;24430;?
2131;Rating;7.5;?
701;Year;1977;1991
1183;Year;2014;2003
833;Film;The Third Day;?
3319;Actor;Dee Wallace;?
2451;FilmID;tt0074184;?
1017;FilmID;tt0076637;tt0052969
2005;ActorID;nm0788218;?
2278;Rating;6.0;?
2160;Rating;6.0;?
3392;Year;2000;?
477;Votes;20492;?
2050;Actor;Claire Forlani;?
356;Film;Blue Skies;Pit Fighter
759;ActorID;nm0452860;nm0001752
2594;Votes;1695;8484
1506;Year;2004;?
1043;Year;2016;?
3855;Film;Pinocchio and the Emperor of the Night;?
1984;ActorID;nm0004647;?
2374;Rating;6.1;?
270;Rating;6.7;?
1948;Film;Baby Baby Baby;?
3022;Votes;161;?
292;Rating;8.7;5.5
3642;Votes;564;?
3351;Rating;4.7;?
2308;Film;Hell Below;Hell Below
1504;Actor;Kate Burton;Virginie Efira
1952;Year;2017;?
1627;Votes;132;?
1856;Rating;4.7;?
525;Actor;Dougray Scott;?
1936;Actor;Gary Busey;?
1169;Votes;22368;9796
3454;Votes;181;?
2505;Rating;5.5;?
495;Year;1988;1994
659;FilmID;tt0313911;?
2995;FilmID;tt8861786;?
42;Year;1993;?
1416;ActorID;nm0004936;?
271;Rating;6.8;6.5
869;Year;2002;?
1831;Year;2006;?
2835;ActorID;nm0749081;?
2946;Year;2006;2013
1334;Votes;12377;176665
1733;Votes;615;?
3173;Votes;21470;21470
3070;FilmID;tt0096734;?
1352;Votes;707;325
2970;Year;2006;?
425;ActorID;nm0158626;?
1918;ActorID;nm0674781;?
2742;Votes;70327;?
1102;Year;2006;?
1200;Film;The Ring Two;?
2323;FilmID;tt0030881;?
504;Year;1998;2013
2878;ActorID;nm0304679;nm0363641
2344;Year;2010;?
1781;Actor;Michael O'Neill;?
655;FilmID;tt0094787;tt0053673
1954;Votes;2454;113162
1528;Film;Casablanca Express;Midway
850;FilmID;tt0072253;tt0435026
614;Rating;6.4;?
1128;Rating;4.9;2.9
2393;Rating;4.0;?
965;Actor;Ashley Judd;?
2867;Actor;Chasty Ballesteros;?
3516;FilmID;tt0115438;tt0395972
2034;ActorID;nm1756294;nm0000602
2420;Votes;7921;?
2302;Film;Mary Poppins Returns;?
3455;FilmID;tt0023986;?
1927;ActorID;nm0358180;?
3081;Rating;5.7;5.6
878;FilmID;tt1628039;tt0053673
1499;Year;2010;?
2002;Film;Zig Zag;Zig Zag
2186;FilmID;tt0302886;?
3599;Actor;Patrick Wilson;?
2744;Rating;7.0;7.0
2108;Year;1981;1992
2479;Rating;5.0;?
3739;Actor;Lisa Rinna;?
398;Film;Superbabies: Baby Geniuses 2;?
2625;FilmID;tt0405422;?
669;Rating;4.0;3.7
868;Votes;79312;?
3070;Year;1989;?
901;Actor;Mariel Hemingway;?
1766;Rating;5.5;?
442;FilmID;tt0100318;?
3625;Votes;11969;1194
2640;Votes;1510;?
2979;ActorID;nm2128467;?
1570;Year;2012;?
1179;ActorID;nm0855103;nm0855103
2192;Year;1976;?
2392;Rating;5.2;7.1
2342;Rating;3.5;?
2218;FilmID;tt0040740;?
2550;Actor;Christopher Atkins;?
2693;Votes;59597;?
1631;Votes;934;?
3391;Film;City Hall;?
2054;ActorID;nm0387987;nm0387987
3607;Film;Made in Paris;?
519;FilmID;tt0112346;?
584;FilmID;tt0127288;tt0393567
1850;Rating;8.3;8.3
1513;FilmID;tt0200550;?
326;Actor;Chris Eigeman;?
1152;ActorID;nm0000545;nm0346595
2564;Rating;5.8;?
2116;FilmID;tt0116606;?
3122;Film;A Kid Like Jake;?
2154;Rating;4.1;8.7
1252;Actor;Isaiah Washington;?
1557;Rating;6.0;?
2164;Rating;4.7;?
3367;Votes;849;?
3300;Actor;Leonor Varela;?
2898;Film;Deep Dark Canyon;?
1911;Actor;Steve Buscemi;?
3257;Rating;3.7;?
3408;Votes;4650;?
2287;ActorID;nm0001228;?
2000;Actor;Adjoa Andoh;?
2324;Film;Mr. Turner;Mr. Turner
2401;Rating;7.7;?
3231;Rating;6.3;?
2262;Actor;Esai Morales;?
2471;ActorID;nm2070427;nm1136435
3641;Actor;Ray Liotta;?
2115;Rating;3.1;?
1209;ActorID;nm0001958;?
3094;Votes;146;?
2589;Film;Jurassic Park;?
2863;ActorID;nm0479527;?
3988;Votes;9514;?
3732;Votes;315;?
2635;Votes;1084;?
2552;Film;Almost Married;?
3514;Actor;Udo Kier;?
2197;Film;The War with Grandpa;?
1109;Year;1995;2013
381;FilmID;tt0345061;tt0469903
669;ActorID;nm0347149;nm0000622
3990;Actor;Richard Crenna;?
3645;FilmID;tt0112792;?
3636;Votes;22481;?
75;FilmID;tt0049955;tt0052197
2479;Year;2016;?
3436;FilmID;tt1398426;?
1894;ActorID;nm0028625;?
2030;Rating;6.5;6.5
2195;Rating;4.9;?
3367;Year;2000;?
2109;Film;Ethan Frome;?
63;Actor;Wyatt Russell;?
2575;Year;1937;?
1801;Year;1970;?
2288;Film;Spartacus;?
3326;Film;The Kid;?
118;Actor;Edgar Ramirez;?
405;FilmID;tt0337563;tt0245562
3657;Rating;6.1;?
2005;Film;Suspicious River;?
2358;Film;The Bears and I;?
2381;Rating;6.4;?
2114;Film;Disturbia;?
675;FilmID;tt0889136;?
2916;Actor;Brandon Routh;?
3017;Votes;1194;?
15;Year;2019;2017
3626;Actor;Dustin Diamond;?
1932;Votes;1017;?
1032;FilmID;tt0119126;?
1701;FilmID;tt0093207;?
1519;Year;2003;?
2065;ActorID;nm2556904;nm1136435
1076;FilmID;tt0087363;tt8202262
1273;Year;1997;?
2383;FilmID;tt1196338;?
3059;Year;2007;?
2638;FilmID;tt1226273;?
3647;FilmID;tt0080785;?
1371;FilmID;tt1663662;?
818;Votes;102;?
3497;Film;Spider-Man 3;?
3372;Rating;2.6;?
1360;FilmID;tt0093756;?
2007;Actor;Jon Daly;?
2234;ActorID;nm0943978;?
1785;FilmID;tt0054890;?
2237;Votes;11939;?
3969;Year;1998;?
1583;Film;Catchfire;Catchfire
1800;Year;1953;1963
3000;Year;2020;?
2779;Film;Army of One;?
1386;ActorID;nm0807278;?
3424;Film;The Aviator;?
613;Votes;4673;3483
2576;Votes;423;?
2315;Rating;6.1;?
361;Actor;Dean-Charles Chapman;?
1184;ActorID;nm0004911;?
1579;ActorID;nm0165551;?
2354;Rating;5.3;?
999;ActorID;nm0115152;nm0000622
2382;ActorID;nm4055138;nm4055138
577;Year;1986;1985
2525;FilmID;tt0113492;?
236;Film;Gettysburg;The Mask of Zorro
1811;Actor;Matthew Del Negro;?
2752;Film;Pretty Woman;?
3807;Film;God Told Me To;?
2929;Votes;103249;?
579;Film;Gemma Bovery;?
2627;ActorID;nm1541272;?
2718;Year;2010;2013
588;ActorID;nm4026222;?
1332;Actor;Martin Starr;?
2853;Film;Wayne's World 2;?
2021;Film;Time of Indifference;Frenchie King
3849;ActorID;nm0086469;?
1883;Film;Foreplay;?
3778;FilmID;tt0104816;?
2053;ActorID;nm0000366;?
1074;Film;The Motel Life;?
2611;ActorID;nm0000166;?
3658;Year;1988;?
3048;Year;2018;?
2928;Year;1948;?
1788;Year;2015;?
1581;Film;You Can Thank Me Later;The Life Before This
3926;FilmID;tt0078879;?
660;FilmID;tt0110557;?
1025;Year;1979;?
1483;Rating;6.4;?
2592;Film;The Outcast;?
740;Votes;3877;?
2735;Actor;Paula Beer;?
2511;Actor;Elizabeth Mitchell;?
1289;Actor;Tara Reid;?
2872;Film;Restaurant;?
2209;ActorID;nm0233209;nm1395771
337;Rating;7.0;?
1008;Votes;296609;?
959;Film;Hunt for the Wilderpeople;Green Lantern
2192;Film;The Monkey Hu$tle;?
1205;Actor;Joan Bennett;?
351;Actor;Georgina Reilly;?
96;Actor;Michelle Krusiec;?
1128;Film;A Chinese Tall Story;?
1955;Votes;52232;?
2333;ActorID;nm0004851;?
3265;Actor;Lili Taylor;?
809;ActorID;nm2116419;?
2045;Year;2008;2012
1467;Actor;Kim Hunter;?
758;Film;Room to Rent;?
535;Rating;6.3;5.6
3365;Votes;1381;?
2145;FilmID;tt2094766;tt4645368
1315;Votes;177659;?
1521;Votes;623;66757
3192;Film;Brainstorm;?
2481;ActorID;nm0737257;?
2973;ActorID;nm0478886;?
2500;Actor;George Costigan;?
1661;Rating;7.1;?
3640;Year;2008;?
1298;ActorID;nm0000616;?
2728;ActorID;nm0821817;?
1054;Actor;Jeffrey Nordling;?
829;Rating;4.7;?
1874;ActorID;nm0020354;?
116;Year;2002;?
3348;Actor;Ona Grauer;?
3831;FilmID;tt5028340;?
3836;FilmID;tt6544940;?
3767;FilmID;tt9619798;tt2191701
3001;FilmID;tt2055709;?
112;ActorID;nm0347509;?
23;Rating;7.0;7.1
2198;Votes;2135;?
1087;Year;2017;?
2062;FilmID;tt1345836;?
3179;Votes;248;4382
2280;ActorID;nm0358996;?
3987;Votes;240461;?
772;ActorID;nm0001681;?
2191;Votes;179;?
3939;ActorID;nm0689488;?
147;Votes;128;?
455;Year;2019;1989
2994;FilmID;tt0416688;?
3140;Votes;45420;16678
1245;Actor;James Earl Jones;?
2900;ActorID;nm0683379;?
108;Actor;Joely Richardson;?
818;Film;Only a Mother;?
529;Actor;Boyd Holbrook;?
126;ActorID;nm0000201;?
1721;Votes;755;?
3238;Rating;4.4;?
459;Film;The Alamo;Young Adult
3304;Rating;5.2;?
30;Year;1964;2002
270;Film;The Shipping News;?
3115;ActorID;nm0000665;nm0000665
2621;Year;2016;1987
2926;Film;The Caine Mutiny;The Killer Shrews
920;Actor;Joanna Scanlan;?
2515;ActorID;nm1357683;?
2066;Year;1999;?
1283;Film;Toy Story;?
1680;Year;2005;?
2400;Actor;Scott Evans;?
1875;Year;2009;?
1434;Actor;Greg Grunberg;?
670;Votes;1978;?
1755;Year;1999;2002
2527;Actor;David Warner;?
2014;Film;The Buddy System;?
1846;Year;2012;?
2951;FilmID;tt0834939;?
2844;Actor;Joan Collins;?
3838;Rating;5.9;?
3975;Actor;Glenn Morshower;?
228;ActorID;nm0001354;?
2565;Votes;3173;?
3122;FilmID;tt6884200;?
3827;FilmID;tt2937898;?
1492;Year;1981;?
3398;Rating;6.9;2.1
1328;Votes;163219;?
1656;Year;1958;?
3188;Year;1987;2011
2633;ActorID;nm0000173;?
3069;Year;1996;?
452;ActorID;nm0001774;nm0419747
1597;Year;2015;2001
3280;Film;The Angry Birds Movie 2;The Angry Birds Movie 2
3029;Votes;1599;?
2197;Actor;Oakes Fegley;?
3678;Film;McCabe & Mrs. Miller;?
1146;Actor;Richard Griffiths;?
3498;Rating;6.6;?
875;Rating;5.2;?
1371;ActorID;nm0004286;nm0004286
139;Film;Is Anybody There?;Secondhand Lions
3834;ActorID;nm0000493;?
855;Rating;6.6;6.3
1124;Votes;126719;?
1565;Rating;6.5;5.1
1756;Film;Hands of Stone;?
3058;Rating;3.6;?
1863;Actor;Louis Gossett Jr.;?
852;ActorID;nm0001497;?
1482;ActorID;nm1663573;?
2917;Film;Around the World in 80 Days;?
3799;Film;In the Heart of the Sea;?
867;Film;Wag the Dog;?
3482;ActorID;nm0000221;nm0000221
2001;Votes;5503;184411
3975;Rating;7.0;4.2
3698;FilmID;tt2910814;?
2874;Film;The Privileged;?
2035;FilmID;tt4344742;?
550;FilmID;tt5137222;?
3099;Actor;J.A. Bayona;?
3909;ActorID;nm0001427;?
2504;Actor;Abraham Benrubi;?
2269;Rating;6.6;?
2762;Film;Deck the Halls;?
2783;Film;Tom and Jerry;?
2555;Votes;78158;?
393;Votes;142;372
1102;Film;El Cortez;?
3638;ActorID;nm0363641;?
265;Actor;Gene Tierney;?
426;Film;Gods of Egypt;Gods of Egypt
1584;Year;1949;1999
2896;Year;2004;?
1621;FilmID;tt6984230;?
506;Year;2003;?
990;Year;2013;?
2044;FilmID;tt2194499;tt1700844
3017;Rating;4.2;?
3170;Year;2017;?
1331;Actor;Rene Auberjonois;?
1137;ActorID;nm0301370;?
222;Votes;5639;?
3463;Film;Hellbinders;?
1182;ActorID;nm0001491;?
3200;Rating;7.4;?
2467;Film;No Code of Conduct;?
1818;Votes;450;?
507;Rating;6.5;?
1903;Votes;912;?
471;Year;1998;?
1139;Rating;4.7;?
3089;Votes;16080;?
1309;Rating;5.9;?
3996;Year;2018;?
768;Rating;6.7;?
360;Actor;Leslie Caron;Warren Oates
3625;Rating;5.5;5.2
1493;Year;2011;?
1638;Year;1988;1989
2977;ActorID;nm0722636;?
651;Film;Coogan's Bluff;?
2295;Year;2008;?
3819;ActorID;nm0085312;nm0085312
3048;Rating;6.2;?
815;Votes;979;?
2744;Year;2008;2008
3653;Actor;Bob Hoskins;?
1233;Film;Haunting of Cellblock 11;Expiration Date
2602;Year;2014;?
3223;Votes;12926;?
3251;Rating;5.0;?
2106;Votes;16495;?
2798;Rating;5.9;?
1793;Actor;Robin Atkin Downes;?
2101;FilmID;tt0101917;?
529;ActorID;nm2933542;?
927;ActorID;nm0451600;?
3477;Actor;Beyonce;?
1192;FilmID;tt0055184;?
2899;ActorID;nm0000164;?
1797;FilmID;tt0097366;?
784;Votes;8876;?
1596;Year;2020;?
1745;Year;1999;1999
2117;Year;1993;?
2352;ActorID;nm0001153;?
857;Votes;245665;?
1857;Votes;620;?
1428;Actor;Anne Dudek;?
2139;Film;In Love and War;?
332;Rating;6.7;?
3501;Rating;6.0;?
3718;Rating;6.5;?
2381;Year;1998;?
325;FilmID;tt0449003;tt0053673
3086;Rating;6.1;?
1295;Votes;162;?
3116;Actor;Jeremy Brett;?
3689;Year;2016;?
828;Film;The Silent Thief;?
135;Film;Street Dreams;?
180;ActorID;nm0700059;?
3438;Actor;Gil Bellows;?
2844;Rating;6.8;?
2375;Film;The Associate;?
1060;Votes;2332;24570
3176;Rating;5.8;?
3312;Film;Cleaner;?
1004;Rating;7.3;?
2407;ActorID;nm0503627;nm0503627
2431;Year;1996;1985
1720;Actor;James Badge Dale;?
2433;Film;Eight on the Lam;?
1797;Year;1989;?
1246;ActorID;nm0006471;nm0006471
3336;Votes;34877;19808
3049;Rating;5.0;?
2258;FilmID;tt0129211;?
1454;Actor;James Rebhorn;?
2312;ActorID;nm0514638;nm1017334
641;FilmID;tt1877688;tt3631112
2168;Votes;147;?
703;Actor;Theo Rossi;?
1991;Rating;6.6;?
3524;Rating;7.8;7.1
3460;Year;2013;?
2277;Year;2010;?
1816;Year;2016;?
903;Year;1953;?
3124;Rating;6.9;?
2435;Votes;381;169036
1;Actor;Richard Riehle;?
6;Film;Terminator Genisys;?
367;ActorID;nm0000426;?
3648;Year;2015;?
164;Year;1995;?
3271;Actor;Don Stroud;?
948;Votes;55257;?
1503;Votes;460;3093
609;Film;Frog Kingdom;?
866;ActorID;nm0291463;?
1412;Votes;741;5606
1717;ActorID;nm0769791;?
1726;Film;Criminal;?
3298;FilmID;tt0358500;?
458;Rating;5.1;?
1408;FilmID;tt5427194;tt5427194
3776;Actor;Silvana Mangano;?
2266;Year;2001;?
1803;FilmID;tt0448154;tt0066122
2756;Year;2017;?
1248;FilmID;tt1509788;?
1594;Film;Mystic River;?
807;Actor;Jake Busey;?
2794;FilmID;tt0431155;?
376;Votes;2255;195523
1948;FilmID;tt3829884;tt1840417
3607;Year;1966;?
690;Year;1954;?
745;ActorID;nm0000458;?
2892;Actor;Parker Posey;?
