riga;nome attributo;valore da imputare;valore imputato
291;Customer_Name;Thai Airways International;CES Leasing Corporation
488;Region;East Asia;?
489;Region;South America;?
664;Model_Series;737-200;777F
449;Order_Total;2;?
737;Customer_Name;CDB Financial Leasing;777 Partners
738;Customer_Name;Finnair;?
739;Customer_Name;Western Pacific Airlines;M&T Aviation USA Inc
183;Region;Europe;?
90;Delivery_Year_;2016;?
355;Country;Saudi Arabia;?
653;Customer_Name;Security Pacific EuroFinance;?
654;Customer_Name;Nauru Airlines;?
645;Order_Total;4;?
612;Engine;PW;?
121;Delivery_Total;1;16
281;Engine;PW;?
736;Order_Year;1997;?
737;Order_Year;2018;?
738;Order_Year;1981;?
409;Delivery_Year_;1979;?
805;Model_Series;777F;?
806;Model_Series;737-800;777F
807;Model_Series;737-200;777F
543;Order_Year;1972;?
544;Order_Year;1988;?
545;Order_Year;1965;?
776;Customer_Name;International Lease Finance Co;Jet America Airlines
777;Customer_Name;Kuwait Airways;?
778;Customer_Name;Buraq Air;BLF Ltd.
129;Order_Year;1971;?
629;Order_Total;3;?
267;Country;USA;?
268;Country;Turkey;?
2;Country;Ireland;Turkey
3;Country;Netherlands;Chile
16;Order_Month;Jan;?
851;Model_Series;787-8;?
711;Order_Total;1;?
712;Order_Total;4;?
59;Region;Southeast Asia;?
60;Region;Southeast Asia;?
883;Country;USA;?
104;Order_Total;2;?
458;Order_Month;Jan;?
103;Delivery_Total;1;?
649;Country;Romania;?
221;Model_Series;737-800;777F
222;Model_Series;737-800A;777F
374;Order_Year;1974;?
375;Order_Year;1990;?
72;Customer_Name;Alitalia;Capitol Air
738;Delivery_Year_;1981;?
739;Delivery_Year_;1997;?
740;Delivery_Year_;1970;?
437;Order_Month;Jun;?
438;Order_Month;May;?
374;Delivery_Year_;1975;?
156;Delivery_Year_;1981;?
157;Delivery_Year_;2009;?
572;Delivery_Total;2;?
573;Delivery_Total;1;?
369;Country;Canada;Venezuela
370;Country;Venezuela;?
169;Country;India;Turkmenistan
170;Country;Philippines;Switzerland
165;Order_Month;Dec;?
860;Country;Switzerland;?
526;Delivery_Year_;1969;?
527;Delivery_Year_;2012;?
268;Engine;CF;?
269;Engine;GE;?
173;Region;East Asia;?
174;Region;North America;?
175;Region;East Asia;?
165;Delivery_Year_;2015;?
166;Delivery_Year_;2000;?
167;Delivery_Year_;1986;?
800;Delivery_Year_;1996;?
801;Delivery_Year_;1981;?
802;Delivery_Year_;1995;?
22;Customer_Name;DAE 4 Ireland Limited;Standard Chartered Aviation Fi
23;Customer_Name;Swissair;Delta Air Lines
113;Order_Total;1;?
19;Order_Month;Feb;?
353;Order_Month;Dec;?
765;Model_Series;737-200;777F
766;Model_Series;DC-9;777F
320;Order_Year;1991;?
321;Order_Year;1990;?
322;Order_Year;2015;?
715;Delivery_Year_;1991;?
766;Order_Year;1978;?
364;Customer_Name;Transavia Airlines;Air Europe
867;Engine;PW;?
868;Engine;GE;?
520;Order_Total;1;?
708;Delivery_Total;1;?
37;Delivery_Total;1;?
38;Delivery_Total;2;?
519;Region;Europe;?
37;Region;East Asia;?
38;Region;East Asia;?
870;Customer_Name;NATO;?
871;Customer_Name;Transair Sweden;?
872;Customer_Name;AirTran Airways (Merged with S;SunExpress Airlines
820;Order_Total;1;?
821;Order_Total;2;?
598;Model_Series;737-300;DC-9
836;Customer_Name;RwandAir;?
837;Customer_Name;Ardennes Epsilon;?
253;Region;Africa;?
583;Model_Series;737-800;777F
584;Model_Series;MD-80;MD-80
585;Model_Series;747-400F;777F
379;Order_Total;1;?
380;Order_Total;6;6
381;Order_Total;4;12
184;Customer_Name;Alaska Airlines;Royal Brunei Airlines
737;Order_Month;Sep;?
677;Engine;CF;?
74;Region;Europe;?
75;Region;Europe;?
756;Model_Series;737-200;777F
851;Order_Month;Oct;?
852;Order_Month;Jun;?
853;Order_Month;Mar;?
291;Delivery_Year_;1995;?
292;Delivery_Year_;2018;?
621;Engine;PW;?
381;Engine;PW;?
369;Order_Total;2;?
858;Delivery_Total;3;?
859;Delivery_Total;1;?
860;Delivery_Total;1;?
803;Delivery_Year_;2019;?
32;Engine;PW;?
33;Engine;PW;?
34;Engine;CF;?
629;Order_Year;2006;?
706;Model_Series;747-400;777F
838;Customer_Name;Syrianair;Royal Jordanian
839;Customer_Name;GATX Jet Partners Ltd.;American Flyers Airlines
689;Order_Year;1988;?
690;Order_Year;1996;?
526;Order_Month;Jan;?
527;Order_Month;Nov;?
847;Order_Month;Jan;?
57;Order_Month;Jul;?
58;Order_Month;Jan;?
584;Delivery_Total;1;?
585;Delivery_Total;1;?
883;Engine;PW;?
885;Engine;PW;?
897;Model_Series;747-200;777F
732;Model_Series;737-200;747-400ERF
733;Model_Series;747-200;MD-80
108;Order_Total;3;?
109;Order_Total;3;?
110;Order_Total;2;?
543;Country;USA;?
544;Country;Nigeria;?
881;Delivery_Total;2;?
882;Delivery_Total;6;?
23;Region;Europe;?
412;Region;North America;?
413;Region;North America;?
777;Delivery_Year_;1976;?
563;Country;Spain;State of Libya
564;Country;Greece;?
460;Country;USA;Azerbaijan
461;Country;Bangladesh;Bangladesh
462;Country;Turkey;?
161;Model_Series;777-200ER;777F
162;Model_Series;737-200;777F
163;Model_Series;737-200;DC-9
546;Order_Month;Feb;?
547;Order_Month;Mar;?
219;Region;East Asia;?
220;Region;Europe;?
221;Region;Southeast Asia;?
531;Engine;CF;?
532;Engine;GE;?
533;Engine;GE;?
780;Order_Total;3;?
782;Order_Total;1;?
75;Order_Month;Apr;?
266;Model_Series;757-200;777F
529;Delivery_Total;1;?
12;Country;Turkey;?
133;Region;Southeast Asia;?
134;Region;Europe;?
273;Engine;PW;?
576;Order_Total;2;?
392;Order_Total;2;?
393;Order_Total;1;?
394;Order_Total;2;?
157;Order_Month;Dec;?
158;Order_Month;Jan;?
786;Country;USA;?
787;Country;China;?
559;Order_Year;1963;?
560;Order_Year;1997;?
836;Delivery_Total;2;?
594;Engine;PW;?
192;Delivery_Total;1;?
193;Delivery_Total;1;16
419;Region;North America;?
420;Region;Africa;?
859;Region;Caribbean;?
860;Region;Europe;?
886;Model_Series;737-800;MD-80
275;Order_Month;Aug;?
276;Order_Month;Feb;?
810;Customer_Name;Pan Am World Airways;Noga Export Import
811;Customer_Name;Dominicana Airlines;?
470;Model_Series;747-200;MD-80
471;Model_Series;737-200;777F
635;Customer_Name;SMBC Aviation Capital;Avia Capital Leasing
636;Customer_Name;Heller Financial;SAS Norway
637;Customer_Name;Quebecair;Kazakhstan Airlines
181;Model_Series;737-800;777F
182;Model_Series;757-200;DC-9
183;Model_Series;737-300;MD-80
119;Order_Total;1;?
121;Order_Total;1;?
63;Country;Germany;United Kingdom
789;Country;USA;?
790;Country;China;?
791;Country;China;?
804;Customer_Name;Alaska Airlines;BDS USAF Tanker Program
489;Order_Year;1978;?
503;Customer_Name;McDonnell Douglas;Ansett Worldwide Av. Equipment
504;Customer_Name;MSA-Malaysia/Singapore A/L;Alitalia
534;Order_Month;Jun;?
535;Order_Month;Mar;?
536;Order_Month;Mar;?
245;Engine;CF;?
504;Order_Year;1967;?
282;Engine;PW;?
283;Engine;PW;?
622;Order_Total;2;?
871;Order_Total;1;?
785;Delivery_Year_;1982;?
760;Order_Month;Apr;?
669;Customer_Name;Australian Wedgetail;?
670;Customer_Name;Itel Air;?
671;Customer_Name;EVA Air;?
206;Delivery_Total;2;?
207;Delivery_Total;3;16
338;Engine;GE;?
339;Engine;PW;?
340;Engine;RR;?
528;Order_Month;Mar;?
359;Order_Year;2007;?
360;Order_Year;1974;?
44;Region;Southeast Asia;?
45;Region;East Asia;?
371;Delivery_Total;4;?
54;Delivery_Year_;1980;?
55;Delivery_Year_;2009;?
214;Order_Total;1;?
215;Order_Total;1;?
134;Model_Series;737-400;707/720
135;Model_Series;777-300ER;777F
359;Order_Month;Feb;?
2;Order_Month;Jan;?
575;Order_Total;9;?
840;Customer_Name;Avolon - Ireland;?
86;Order_Total;1;?
87;Order_Total;2;?
831;Customer_Name;Dragon Aviation Leasing;Zhongyuan Airlines
832;Customer_Name;Southwest Airlines;BDS UK P-8
833;Customer_Name;TUI Travel PLC;Air Europe
449;Delivery_Total;2;?
380;Customer_Name;Norwegian Air Shuttle;Transair Sweden
125;Delivery_Year_;2012;?
126;Delivery_Year_;1971;?
896;Order_Total;1;?
699;Order_Total;3;?
775;Model_Series;777-300ER;777F
776;Model_Series;737-300;MD-80
777;Model_Series;737-200;MD-80
828;Customer_Name;Germanwings GmbH;KB Flygplanet
402;Order_Total;1;?
403;Order_Total;3;?
10;Order_Year;1995;?
11;Order_Year;1988;?
895;Order_Total;1;?
808;Delivery_Year_;1999;?
731;Delivery_Year_;2011;?
363;Customer_Name;TAAG Angola Airlines;CAAC-Civil Aviation of China
793;Order_Month;Oct;?
709;Delivery_Year_;2005;?
710;Delivery_Year_;2013;?
250;Order_Year;2021;?
251;Order_Year;2005;?
252;Order_Year;2007;?
249;Delivery_Year_;1972;?
250;Delivery_Year_;2022;?
251;Delivery_Year_;2007;?
190;Order_Month;Apr;?
192;Order_Month;Mar;?
813;Engine;CF;?
713;Customer_Name;CALC Aircraft Assets Limited;Malaysia Airlines
714;Customer_Name;ARAMCO Associated Company;?
25;Order_Total;1;?
26;Order_Total;4;?
884;Country;Ireland;?
1;Model_Series;DC-9;777F
146;Order_Year;1973;?
147;Order_Year;1980;?
358;Order_Total;1;?
564;Order_Year;1968;?
653;Model_Series;737-300;747-400ERF
665;Order_Year;2005;?
666;Order_Year;1993;?
667;Order_Year;1978;?
530;Order_Month;Jan;?
636;Order_Month;Sep;?
404;Order_Month;Jul;?
874;Model_Series;737 MAX;777F
563;Engine;GE;?
564;Engine;PW;?
830;Region;East Asia;?
771;Order_Total;2;?
772;Order_Total;2;?
773;Order_Total;1;?
822;Engine;PW;?
861;Delivery_Total;3;?
862;Delivery_Total;1;?
324;Region;Europe;?
345;Customer_Name;Air Florida;Frontier Airlines
346;Customer_Name;BDS UK P-8;?
649;Delivery_Year_;1974;?
679;Order_Year;1981;?
680;Order_Year;1987;?
681;Order_Year;1967;?
708;Model_Series;DC-9;777F
849;Engine;CF;?
557;Country;Cte dIvoire;?
18;Delivery_Year_;1987;?
19;Delivery_Year_;1993;?
774;Region;Middle East;?
627;Model_Series;777F;?
168;Order_Month;May;?
169;Order_Month;Oct;?
170;Order_Month;Feb;?
836;Order_Total;2;?
184;Model_Series;737-200;777F
618;Order_Month;Jan;?
619;Order_Month;Jun;?
883;Model_Series;727;777F
884;Model_Series;737-800;?
885;Model_Series;727;777F
674;Order_Month;Jan;?
466;Region;Europe;?
467;Region;Europe;?
468;Region;North America;?
100;Country;Egypt;Trinidad and Tobago
101;Country;Angola;Mongolia
102;Country;USA;?
376;Engine;PW;?
557;Region;Africa;?
714;Delivery_Total;2;?
715;Delivery_Total;1;16
488;Order_Month;Jan;?
574;Region;North America;?
217;Model_Series;727;777F
581;Model_Series;747-8F;777F
591;Engine;PW;?
814;Region;Middle East;?
815;Region;South America;?
816;Region;Europe;?
750;Delivery_Year_;1994;?
751;Delivery_Year_;1988;?
715;Country;Malaysia;?
716;Country;USA;Jordan
766;Region;North America;?
767;Region;Europe;?
463;Order_Year;1966;?
464;Order_Year;2018;?
481;Delivery_Year_;1982;?
661;Delivery_Year_;1997;?
26;Region;North America;?
658;Model_Series;767-2C;777F
298;Region;North America;?
299;Region;Europe;?
123;Order_Year;2006;?
124;Order_Year;1967;?
125;Order_Year;2007;?
244;Delivery_Year_;1967;?
403;Country;China;?
436;Customer_Name;Presidential Flight;?
623;Delivery_Year_;1999;?
40;Region;East Asia;?
41;Region;North America;?
42;Region;Middle East;?
764;Order_Year;1969;?
765;Order_Year;1971;?
435;Order_Month;Apr;?
188;Customer_Name;NASA;Texas Air Corporation
189;Customer_Name;BDS USAF Tanker Program;Transavia Airlines
222;Delivery_Year_;2011;?
99;Customer_Name;China Xinjiang Airlines;Northwest-Merged w Delta
100;Customer_Name;EgyptAir;Aeropostal
101;Customer_Name;TAAG Angola Airlines;MIAT Mongolian Airlines
296;Region;Caribbean;?
297;Region;Europe;?
666;Country;China;French Polynesia
667;Country;United Kingdom;?
668;Country;Japan;?
445;Model_Series;737 MAX;777F
446;Model_Series;737-800;?
106;Delivery_Total;3;?
107;Delivery_Total;1;16
125;Order_Total;4;?
473;Order_Total;1;?
464;Region;East Asia;?
678;Order_Month;Jan;?
679;Order_Month;Apr;?
542;Delivery_Total;2;?
543;Delivery_Total;1;?
544;Delivery_Total;1;?
23;Engine;PW;?
827;Order_Year;1978;?
360;Order_Month;Jan;?
707;Order_Month;Mar;?
708;Order_Month;Mar;?
709;Order_Month;Jan;?
832;Delivery_Year_;1988;?
525;Delivery_Year_;1973;?
257;Order_Year;1988;?
690;Region;Europe;?
361;Order_Month;Jun;?
645;Customer_Name;Air Berlin;?
390;Model_Series;737-700;777F
367;Country;Fiji;Fiji
759;Delivery_Year_;1978;?
760;Delivery_Year_;2003;?
541;Delivery_Year_;1997;?
424;Order_Month;Jan;?
838;Engine;PW;?
839;Engine;CF;?
703;Customer_Name;AVIACO;Shandong Airlines
300;Engine;GE;?
301;Engine;PW;?
575;Delivery_Year_;2003;?
576;Delivery_Year_;2001;?
770;Delivery_Year_;1988;?
771;Delivery_Year_;1976;?
772;Delivery_Year_;2016;?
683;Model_Series;747-300;777F
684;Delivery_Year_;1999;?
141;Customer_Name;Chilean Air Force Mission;FUERZA AEREA DEL PERU
456;Order_Total;8;?
457;Order_Total;4;?
553;Region;North America;?
658;Region;North America;?
659;Region;North America;?
684;Order_Year;1999;?
587;Order_Total;1;?
181;Order_Month;Jan;?
741;Country;Germany;South Africa
742;Country;Greece;?
613;Customer_Name;Transtar Airlines Corporation;Dubai Aerospace Enterprise
614;Customer_Name;Everbright Financial Leasing;Republic of Iraq
476;Order_Total;4;?
534;Engine;PW;?
92;Customer_Name;Air Asia Company;Playboy
94;Customer_Name;PrivatAir;Dubai Air Wing
371;Engine;CF;?
819;Delivery_Year_;1998;?
820;Delivery_Year_;2009;?
821;Delivery_Year_;1993;?
364;Order_Year;1986;?
836;Model_Series;737-800;777F
837;Model_Series;MD-80;777F
194;Order_Total;2;?
195;Order_Total;1;?
196;Order_Total;1;?
505;Delivery_Total;1;?
506;Delivery_Total;5;?
382;Order_Year;1974;?
383;Order_Year;1994;?
270;Customer_Name;Boeing Capital Corporation;Jeju Air
441;Order_Total;2;?
194;Engine;CF;?
517;Order_Year;1994;?
518;Order_Year;1988;?
312;Delivery_Total;5;?
453;Order_Month;Feb;?
252;Region;Europe;?
154;Engine;CF;?
718;Order_Total;1;?
720;Model_Series;737-500;MD-80
721;Model_Series;767-300ER;777F
624;Order_Total;2;?
702;Order_Year;2010;?
195;Region;Middle East;?
196;Region;Africa;?
336;Country;Serbia;Switzerland
337;Country;Ireland;?
731;Customer_Name;ALAFCO;Pembroke Capital Limited
732;Customer_Name;Eldorado Aviation;Ansett Australia
615;Customer_Name;Qatar Airways;?
829;Region;East Asia;?
874;Delivery_Total;2;?
876;Delivery_Total;1;16
255;Engine;GE;?
308;Order_Total;3;?
182;Order_Month;Feb;?
280;Region;Europe;?
281;Region;Africa;?
314;Delivery_Year_;1996;?
315;Delivery_Year_;1992;?
316;Delivery_Year_;2010;?
384;Order_Total;6;?
385;Order_Total;1;?
541;Region;Europe;?
542;Region;Europe;?
543;Region;North America;?
249;Engine;GE;?
890;Country;Egypt;?
494;Order_Total;1;?
495;Order_Total;2;?
496;Order_Total;5;?
651;Region;Africa;?
652;Region;North America;?
891;Region;Europe;?
92;Order_Total;1;?
93;Order_Total;4;?
241;Country;Japan;?
554;Customer_Name;Air Zimbabwe;Executive Jet Aviation
610;Customer_Name;Turkmenhowayollary Agency;Ariana Afghan Airlines
611;Customer_Name;TunisAir;?
612;Customer_Name;Ariana Afghan Airlines;MIAT Mongolian Airlines
616;Order_Total;1;?
630;Customer_Name;Austrian Airlines;Polaris Aircraft Leasing
631;Customer_Name;BDS Indian Navy P-8I;Nepal Airlines Corporation
655;Order_Year;1980;?
266;Engine;RR;?
174;Order_Year;2001;?
175;Order_Year;1990;?
755;Engine;PW;?
756;Engine;PW;?
434;Order_Year;1963;?
435;Order_Year;2018;?
436;Order_Year;1977;?
270;Order_Year;2018;?
80;Model_Series;767-200ER;707/720
325;Model_Series;737-300;777F
326;Model_Series;747-100;DC-9
327;Model_Series;737-200;777F
515;Delivery_Total;3;?
534;Delivery_Total;1;?
582;Delivery_Year_;1994;?
583;Delivery_Year_;2007;?
87;Engine;CF;?
88;Engine;CF;?
6;Model_Series;727;777F
327;Delivery_Year_;1982;?
608;Engine;PW;?
609;Engine;PW;?
277;Country;Serbia;Azerbaijan
278;Country;Russian Federation;Romania
156;Delivery_Total;1;?
327;Delivery_Total;1;?
402;Order_Month;Jan;?
403;Order_Month;Jun;?
544;Model_Series;MD-80;MD-80
545;Model_Series;DC-8;777F
546;Model_Series;707/720;777F
796;Region;East Asia;?
263;Region;Oceania;?
358;Customer_Name;Ruili Airlines;Hebei Airlines Company LTD
783;Order_Year;1974;?
784;Order_Year;1988;?
628;Region;Central America and Mexico;?
629;Region;East Asia;?
780;Country;China;?
781;Country;United Kingdom;?
103;Order_Total;1;?
105;Order_Total;2;?
445;Order_Month;Nov;?
804;Delivery_Total;1;?
420;Engine;GE;?
794;Engine;GE;?
460;Customer_Name;Air Lease Corporation;Air China Cargo
195;Model_Series;727;777F
197;Model_Series;MD-80;777F
695;Country;Switzerland;?
696;Country;Taiwan;?
251;Engine;CF;?
369;Order_Year;1975;?
370;Order_Year;1967;?
371;Order_Year;2005;?
2;Model_Series;737-800;777F
3;Model_Series;747-300;DC-9
491;Region;Unidentified;?
79;Region;Africa;?
247;Order_Total;1;?
248;Order_Total;1;?
284;Country;Equatorial Guinea;?
285;Country;Turkey;Turkey
286;Country;United Kingdom;Romania
896;Order_Month;Feb;?
897;Order_Month;Jan;?
898;Order_Month;Jan;?
113;Customer_Name;Adria Airways d.d.;Lufthansa Cargo
220;Country;Ireland;?
221;Country;Thailand;?
554;Order_Month;Jan;?
555;Order_Month;Oct;?
556;Order_Month;Feb;?
434;Delivery_Year_;1964;?
421;Order_Year;2007;?
121;Engine;PW;?
262;Customer_Name;TUI Travel PLC;MyTravel Airways
387;Order_Year;2018;?
389;Order_Year;1967;?
724;Order_Total;2;?
62;Engine;PW;?
63;Engine;RR;?
791;Model_Series;MD-80;777F
453;Delivery_Total;2;?
754;Order_Total;1;?
755;Order_Total;1;12
756;Order_Total;1;?
351;Model_Series;787-8;777F
352;Model_Series;737-800;777F
850;Delivery_Total;2;?
470;Delivery_Total;1;?
471;Delivery_Total;2;?
237;Country;Sudan;Senegal
238;Country;USA;?
425;Order_Total;2;?
54;Customer_Name;Aeromexico;KLM Royal Dutch Airlines
55;Customer_Name;GOL Linhas Aereas;Varig Airlines
56;Customer_Name;Azerbaijan Airlines;ITOCHU AirLease B.V.
864;Delivery_Total;1;?
865;Delivery_Total;3;?
866;Delivery_Total;3;?
833;Delivery_Year_;1995;?
631;Model_Series;737-800A;DC-9
632;Model_Series;DC-8;DC-9
180;Delivery_Total;10;16
181;Delivery_Total;2;?
465;Order_Total;2;?
466;Order_Total;3;?
246;Country;Yemen;?
247;Country;Japan;?
537;Model_Series;DC-8;777F
538;Model_Series;757-200;747-400ERF
339;Region;North America;?
340;Region;Europe;?
717;Order_Year;1996;?
719;Order_Year;1965;?
896;Engine;GE;?
897;Engine;PW;?
898;Engine;PW;?
111;Model_Series;707/720;777F
719;Delivery_Total;2;?
720;Delivery_Total;2;?
68;Engine;PW;?
69;Engine;PW;?
388;Delivery_Total;1;?
389;Delivery_Total;2;?
238;Order_Total;1;?
239;Order_Total;3;?
52;Country;Brazil;?
53;Country;USA;?
318;Engine;PW;?
319;Engine;GE;?
320;Engine;CF;?
259;Order_Month;Mar;?
260;Order_Month;Oct;?
261;Order_Month;Mar;?
200;Delivery_Total;6;?
201;Delivery_Total;1;?
347;Order_Month;Jan;?
348;Order_Month;Jan;?
349;Order_Month;Sep;?
382;Order_Month;Feb;?
292;Customer_Name;Timaero Ireland Limited;Linjeflyg
293;Customer_Name;UTair Aviation;Air China Southwest Branch
392;Order_Month;Oct;?
393;Order_Month;Jan;?
406;Region;Europe;?
569;Order_Month;Dec;?
570;Order_Month;Apr;?
247;Region;East Asia;?
259;Model_Series;737-700;?
260;Model_Series;737-700W;MD-80
261;Model_Series;707/720;747-400ERF
711;Order_Year;1979;?
712;Order_Year;2007;?
713;Order_Year;2019;?
506;Region;Europe;?
69;Order_Year;1982;?
70;Order_Year;1988;?
71;Order_Year;1982;?
853;Model_Series;777F;777F
613;Delivery_Total;4;?
182;Delivery_Year_;1987;?
183;Delivery_Year_;1996;?
770;Delivery_Total;2;?
192;Order_Total;1;?
665;Delivery_Year_;2009;?
666;Delivery_Year_;1994;?
667;Delivery_Year_;1980;?
291;Order_Year;1992;?
845;Order_Month;Jan;?
687;Order_Month;Jan;?
31;Order_Year;2018;?
32;Order_Year;1997;?
524;Engine;GE;?
525;Engine;PW;?
526;Engine;PW;?
652;Order_Year;1970;?
178;Delivery_Year_;2016;?
179;Delivery_Year_;1995;?
180;Delivery_Year_;1968;?
345;Delivery_Year_;1980;?
346;Delivery_Year_;2020;?
453;Order_Year;2008;?
245;Delivery_Year_;1991;?
247;Delivery_Year_;2006;?
263;Model_Series;727;777F
264;Model_Series;777-200LR;777F
249;Order_Month;Feb;?
250;Order_Month;Mar;?
251;Order_Month;Dec;?
232;Order_Year;2014;?
289;Country;Australia;?
290;Country;USA;Brunei Darussalam
719;Engine;PW;?
650;Customer_Name;Juneyao Air Co. LTD.;?
599;Delivery_Year_;1991;?
24;Region;Europe;?
394;Delivery_Year_;1968;?
234;Order_Month;Jun;?
235;Order_Month;Jun;?
211;Order_Year;2013;?
212;Order_Year;2001;?
239;Model_Series;DC-9;777F
240;Model_Series;747-200;MD-80
241;Model_Series;747-400F;777F
809;Delivery_Year_;1988;?
810;Delivery_Year_;1973;?
453;Customer_Name;China Eastern Airlines;Samoa Airways
884;Delivery_Year_;2015;?
885;Delivery_Year_;1966;?
197;Customer_Name;Transtar Airlines Corporation;Malev Hungarian Airlines Ltd.
655;Region;South Asia;?
656;Region;South America;?
468;Model_Series;747-100;777F
469;Model_Series;737-800;777F
415;Region;Europe;?
864;Region;Africa;?
616;Customer_Name;Mexicana;?
617;Customer_Name;Australian Airlines Limited;?
535;Country;Australia;?
536;Country;Germany;?
323;Country;USA;Colombia
586;Delivery_Year_;1967;?
587;Delivery_Year_;1978;?
720;Engine;CF;?
721;Engine;PW;?
722;Engine;PW;?
774;Engine;PW;?
201;Order_Total;1;?
362;Order_Year;1986;?
441;Delivery_Total;2;16
442;Delivery_Total;1;16
472;Order_Year;1967;?
551;Delivery_Year_;1988;?
318;Country;USA;?
273;Region;Africa;?
274;Region;North America;?
637;Order_Total;1;?
122;Order_Total;2;?
123;Order_Total;2;?
895;Order_Month;Feb;?
796;Model_Series;737-700;777F
797;Model_Series;757-200;777F
275;Model_Series;737-200;MD-80
276;Model_Series;737-900ER;?
354;Order_Year;1968;?
579;Customer_Name;Avianca Costa Rica;Sobelair
368;Region;Oceania;?
369;Region;North America;?
275;Engine;PW;?
276;Engine;CF;?
277;Engine;PW;?
12;Order_Year;2006;?
13;Order_Year;1991;?
431;Customer_Name;Air France;PLUNA
432;Customer_Name;Dutch Caribbean Airlines;Lignes Aeriennes de Congolaise
637;Delivery_Year_;1981;?
638;Delivery_Year_;1979;?
656;Model_Series;727;777F
256;Order_Month;Apr;?
257;Order_Month;Aug;?
788;Order_Total;3;?
96;Delivery_Year_;1982;?
97;Delivery_Year_;1991;?
496;Delivery_Year_;2018;?
827;Engine;PW;?
58;Model_Series;727;777F
59;Model_Series;787-9;737 MAX
81;Delivery_Year_;1963;?
82;Delivery_Year_;1964;?
615;Delivery_Total;1;?
563;Delivery_Total;3;?
564;Delivery_Total;1;?
565;Delivery_Total;1;?
315;Order_Month;Mar;?
316;Order_Month;Jan;?
478;Engine;RR;?
275;Region;Europe;?
869;Model_Series;737 MAX;BBJ
11;Country;United Kingdom;?
151;Order_Month;Jan;?
152;Order_Month;Dec;?
565;Order_Year;2018;?
543;Engine;GE;?
544;Engine;PW;?
423;Region;Europe;?
285;Model_Series;737-700W;MD-80
286;Model_Series;737-700;777F
287;Model_Series;737-300;DC-9
550;Engine;PW;?
70;Engine;CF;?
778;Delivery_Year_;2006;?
705;Order_Total;4;12
349;Delivery_Year_;1990;?
350;Delivery_Year_;1971;?
435;Order_Total;1;?
436;Order_Total;1;?
720;Order_Year;1997;?
721;Order_Year;2012;?
172;Country;Jamaica;?
279;Model_Series;777F;777F
280;Model_Series;767-200ER;MD-80
729;Region;North America;?
730;Region;Europe;?
528;Model_Series;777-300ER;777F
64;Engine;GE;?
189;Region;North America;?
190;Region;Africa;?
191;Region;East Asia;?
631;Country;India;Turkmenistan
632;Country;USA;Chile
633;Country;Trinidad and Tobago;Ghana
553;Engine;GE;?
279;Delivery_Total;4;?
667;Model_Series;737-200;BBJ
669;Model_Series;737-700W;747-400ERF
754;Engine;GE;?
299;Customer_Name;Smartwings a.s.;Air Europe
22;Order_Month;Dec;?
311;Country;China;?
509;Order_Total;2;?
510;Order_Total;3;?
53;Region;North America;?
749;Delivery_Year_;2017;?
370;Engine;GE;?
372;Engine;GE;?
122;Customer_Name;Frontier Airlines;Air Canada
123;Customer_Name;S7 Group;Australian Wedgetail
124;Customer_Name;Nordair;Lauda Air
759;Region;Africa;?
842;Delivery_Year_;2016;?
428;Order_Year;2011;?
295;Order_Total;2;?
199;Order_Year;1981;?
200;Order_Year;1969;?
201;Order_Year;2009;?
719;Customer_Name;British Airways;World Airways Inc.
873;Country;Norway;?
106;Delivery_Year_;1991;?
107;Delivery_Year_;1968;?
108;Delivery_Year_;2013;?
599;Engine;PW;?
600;Engine;CF;?
601;Engine;PW;?
882;Order_Total;6;?
242;Order_Total;2;?
243;Order_Total;1;?
72;Region;Europe;?
488;Delivery_Total;3;?
562;Customer_Name;KE Aircraft Leasing;?
563;Customer_Name;Iberia Airlines;Business Aerotech
47;Order_Year;2005;?
168;Region;North America;?
458;Order_Year;2004;?
459;Order_Year;1976;?
702;Order_Month;Apr;?
768;Engine;PW;?
294;Order_Year;2013;?
759;Country;Gabon;?
760;Country;USA;?
538;Country;Germany;?
761;Delivery_Total;1;?
762;Delivery_Total;1;16
122;Order_Month;Mar;?
401;Model_Series;747-400M;MD-80
32;Region;East Asia;?
33;Region;Africa;?
34;Region;Central America and Mexico;?
640;Order_Total;1;?
641;Order_Total;1;?
642;Order_Total;1;?
868;Order_Year;2003;?
850;Delivery_Year_;1978;?
877;Order_Total;2;?
613;Region;North America;?
126;Customer_Name;LAM;Royal Moroccan Air Force
487;Engine;CF;?
488;Engine;PW;?
662;Order_Total;1;?
328;Order_Year;2012;?
342;Model_Series;737-800;747-400ERF
343;Model_Series;787-9;?
448;Engine;PW;?
449;Engine;CF;?
857;Order_Total;1;?
858;Order_Total;3;12
859;Order_Total;1;?
481;Delivery_Total;4;?
252;Model_Series;737-800;747-400ERF
253;Model_Series;737-200;747-400ERF
23;Order_Total;5;?
24;Order_Total;5;?
30;Customer_Name;Lufthansa Cargo;Mid East Jet
31;Customer_Name;Tanzania;Japan Transocean Air
32;Customer_Name;Air China;Asiana Airlines
740;Order_Month;Apr;?
197;Region;North America;?
896;Delivery_Year_;1973;?
611;Order_Total;1;?
185;Order_Total;2;?
700;Order_Total;1;?
139;Region;Europe;?
488;Order_Total;3;?
489;Order_Total;1;?
309;Order_Year;2017;?
310;Order_Year;1998;?
462;Model_Series;737-800;777F
463;Model_Series;DC-8;MD-80
