riga;nome attributo;valore da imputare;valore imputato
274;Customer_Name;Panagra Cargo;Air Lease Corporation
275;Customer_Name;AVIOGENEX;LADECO
201;Customer_Name;Ceiba Intercontinental;Air Austral
492;Order_Year;1961;?
493;Order_Year;1979;?
494;Order_Year;1974;?
803;Customer_Name;Air Tahiti Nui;Indonesian Air Force-DUPLICATE
327;Region;Europe;?
328;Region;Central Asia;?
860;Delivery_Total;1;?
594;Customer_Name;Japan Airlines;Nigeria Airways
595;Customer_Name;Tigerair;Flying Tiger
596;Customer_Name;Tassili Airlines;Albaraka
435;Customer_Name;Uzbekistan Airways;Tracinda Corp.
509;Order_Year;1996;?
523;Delivery_Year_;1964;?
524;Delivery_Year_;1977;?
213;Model_Series;737-500;?
214;Model_Series;727;?
457;Order_Year;1967;?
468;Country;USA;?
665;Customer_Name;Korean Air Force Peace Eye;Korean Air Force Peace Eye
666;Customer_Name;China Xinhua Airlines;Air China Southwest Branch
95;Model_Series;DC-9;?
93;Order_Total;4;?
94;Order_Total;1;?
95;Order_Total;2;1
507;Delivery_Total;4;?
861;Engine;CF;?
862;Engine;GE;?
863;Engine;PW;?
826;Delivery_Total;1;?
500;Delivery_Total;1;?
501;Delivery_Total;6;6
38;Order_Year;1990;?
101;Order_Year;2012;?
102;Order_Year;1980;?
600;Delivery_Year_;2003;?
601;Delivery_Year_;1966;?
602;Delivery_Year_;1992;?
28;Country;China;?
29;Country;USA;Ireland
894;Customer_Name;Flightpath;Rolls-Royce A/C Management
777;Delivery_Year_;1976;?
757;Order_Year;1968;?
373;Engine;PW;?
374;Engine;PW;?
550;Engine;PW;?
425;Region;South America;?
364;Delivery_Total;1;?
365;Delivery_Total;1;?
504;Country;Singapore;?
436;Country;United Arab Emirates;Syrian Arab Republic
437;Country;Argentina;?
490;Delivery_Year_;2016;?
483;Order_Total;1;?
484;Order_Total;3;1
328;Delivery_Total;1;?
768;Delivery_Year_;1967;?
769;Delivery_Year_;2014;?
893;Delivery_Total;1;?
278;Delivery_Year_;2011;?
614;Country;China;?
367;Delivery_Total;3;?
368;Delivery_Total;1;?
840;Delivery_Year_;2015;?
616;Model_Series;DC-10;?
15;Delivery_Total;1;?
16;Delivery_Total;2;?
17;Delivery_Year_;2005;?
18;Delivery_Year_;1987;?
349;Order_Year;1987;?
351;Order_Year;2016;?
25;Engine;CF;?
26;Engine;PW;?
27;Engine;GE;?
683;Order_Month;Aug;?
424;Delivery_Total;1;?
603;Delivery_Year_;2009;?
370;Region;South America;?
239;Country;United Kingdom;?
200;Engine;PW;?
201;Engine;GE;?
694;Engine;CF;?
695;Engine;PW;?
465;Model_Series;747-400ERF;?
240;Region;Middle East;?
241;Region;East Asia;?
664;Country;Malta;?
337;Customer_Name;Irish Aerospace;Air Serbia
338;Customer_Name;LATAM Airlines Group;Nippon Cargo Airlines
530;Engine;GE;?
531;Engine;CF;?
169;Region;South Asia;?
296;Order_Month;Feb;?
689;Country;Thailand;?
376;Region;Europe;?
433;Country;Japan;?
163;Order_Total;1;?
164;Order_Total;3;?
749;Delivery_Year_;2017;?
864;Country;Zambia;Brunei Darussalam
865;Country;Belgium;?
730;Model_Series;737-300;?
524;Order_Month;Feb;?
525;Order_Month;Jan;?
843;Customer_Name;Turkish Airlines;Smartwings a.s.
844;Customer_Name;Union Aeromaritime Transport;Air Malta
845;Customer_Name;Malaysia Airlines;America West Airlines
467;Model_Series;737-800A;?
161;Order_Total;2;?
162;Order_Total;5;?
392;Delivery_Total;2;?
187;Order_Year;1970;?
425;Customer_Name;AVENSA;Alitalia
236;Model_Series;727;?
237;Model_Series;737-200;?
654;Engine;PW;?
655;Engine;GE;?
239;Delivery_Total;3;?
240;Delivery_Total;1;?
246;Delivery_Year_;1979;?
247;Delivery_Year_;2006;?
8;Order_Month;Mar;?
8;Model_Series;757-200;?
9;Model_Series;757-200;?
10;Model_Series;MD-80;737-800
307;Order_Year;1976;?
535;Country;Australia;?
536;Country;Germany;?
537;Country;France;?
207;Region;Middle East;?
208;Region;Europe;?
209;Region;Oceania;?
260;Engine;CF;?
261;Engine;PW;?
262;Engine;RR;?
77;Delivery_Year_;2022;?
78;Delivery_Year_;2021;?
79;Delivery_Year_;2016;?
812;Region;Southeast Asia;?
485;Country;China;?
486;Country;Cameroon;?
494;Engine;PW;?
865;Delivery_Total;3;?
465;Country;Kuwait;Finland
470;Delivery_Total;1;?
248;Country;USA;?
733;Order_Total;1;?
698;Delivery_Year_;2019;?
721;Order_Total;2;?
722;Order_Total;3;?
723;Order_Total;3;?
55;Delivery_Year_;2009;?
674;Region;Europe;?
675;Region;North America;?
571;Delivery_Total;1;?
572;Delivery_Total;2;?
428;Order_Total;1;?
429;Order_Total;1;?
430;Order_Total;1;?
206;Delivery_Year_;1998;?
172;Delivery_Total;1;?
173;Delivery_Total;2;?
174;Delivery_Total;2;?
508;Region;Oceania;?
509;Region;East Asia;?
510;Region;Africa;?
276;Order_Year;2008;?
277;Order_Year;1974;?
278;Order_Year;2006;?
830;Model_Series;737-800;?
753;Delivery_Total;2;?
384;Model_Series;717-200;737 MAX
385;Model_Series;767-300;?
386;Model_Series;737-200;?
394;Customer_Name;Suedflug;United Airlines
145;Model_Series;707/720;?
146;Model_Series;DC-9;737-800
147;Model_Series;MD-80;DC-9
253;Country;Tanzania United Republic of;Tanzania United Republic of
258;Order_Total;1;?
259;Order_Total;4;?
260;Order_Total;1;?
584;Country;Kuwait;?
585;Country;Luxembourg;?
559;Region;Oceania;?
560;Region;Europe;?
815;Delivery_Year_;1969;?
403;Customer_Name;Bank of Communications Leasing;Bank of Communications Leasing
404;Customer_Name;Voyager Aviation Aircraft Leas;Transtar Airlines Corporation
870;Engine;PW;?
871;Engine;PW;?
369;Order_Year;1975;?
370;Order_Year;1967;?
31;Region;Africa;?
571;Country;Algeria;?
572;Country;France;?
573;Country;Kazakhstan;Mauritania
771;Model_Series;747-100;?
772;Model_Series;777-300ER;?
773;Model_Series;777-300ER;?
676;Delivery_Year_;1985;?
677;Delivery_Year_;1994;?
555;Delivery_Year_;1998;?
749;Country;Australia;?
820;Order_Month;Jan;?
883;Region;North America;?
885;Region;North America;?
172;Region;Caribbean;?
235;Order_Month;Jun;?
815;Customer_Name;AVENSA;Jackson Square Aviation
10;Delivery_Year_;1996;2010
11;Delivery_Year_;1989;?
12;Delivery_Year_;2007;?
213;Delivery_Total;1;?
214;Delivery_Total;1;?
215;Delivery_Total;1;?
799;Order_Year;1979;?
73;Country;USA;Austria
392;Order_Total;2;?
541;Country;Germany;?
542;Country;Sweden;?
496;Model_Series;787-9;?
497;Model_Series;DC-9;?
740;Engine;PW;?
339;Order_Total;2;?
340;Order_Total;4;?
341;Order_Total;1;?
695;Country;Switzerland;?
41;Region;North America;?
435;Order_Total;1;?
569;Order_Year;1965;?
235;Country;USA;?
837;Order_Month;Dec;?
89;Country;Slovakia (Slovak Republic);?
90;Country;China;Unidentified
91;Country;USA;?
131;Country;Canada;?
132;Country;Canada;?
528;Engine;GE;?
529;Engine;CF;?
236;Country;Colombia;Colombia
385;Order_Year;1993;?
601;Order_Total;1;?
768;Country;USA;?
654;Customer_Name;Nauru Airlines;Okay Airways Company Limited
255;Order_Year;1999;?
256;Order_Year;1993;?
329;Delivery_Year_;2014;?
489;Order_Total;1;?
4;Model_Series;777F;?
824;Country;Japan;?
32;Order_Year;1997;?
33;Order_Year;1974;?
305;Order_Total;2;?
409;Country;South Korea;?
415;Delivery_Total;8;?
515;Order_Month;May;?
516;Order_Month;May;?
653;Order_Total;1;?
702;Engine;GE;?
703;Engine;PW;?
704;Engine;PW;?
110;Customer_Name;Japan Airlines Co. Ltd.;U.S. Air Force
111;Customer_Name;Wardair;Alitalia
112;Customer_Name;Dubai Aerospace Enterprise;BDS UK P-8
727;Engine;PW;?
345;Order_Month;Jan;?
118;Order_Year;1997;?
152;Region;Europe;?
153;Region;Africa;?
154;Region;Caribbean;?
348;Delivery_Year_;2004;?
349;Delivery_Year_;1990;?
455;Order_Month;Sep;?
456;Order_Month;May;?
457;Order_Month;Jan;?
240;Country;Israel;?
241;Country;Japan;Mauritius
136;Model_Series;DC-9;?
716;Delivery_Total;2;?
717;Delivery_Total;2;?
718;Delivery_Total;1;?
100;Delivery_Total;3;?
101;Delivery_Total;1;?
102;Delivery_Total;1;?
551;Engine;RR;GE
552;Engine;PW;?
553;Engine;GE;?
694;Delivery_Year_;1990;?
695;Delivery_Year_;1976;?
100;Order_Total;3;?
101;Order_Total;1;?
102;Order_Total;1;?
168;Model_Series;MD-80;?
169;Model_Series;787-9;?
170;Model_Series;DC-8;?
267;Delivery_Year_;1967;?
268;Delivery_Year_;2009;?
7;Country;Indonesia;Indonesia
178;Model_Series;787-9;?
179;Model_Series;MD-80;?
264;Region;Africa;?
265;Region;North America;?
747;Delivery_Year_;1977;?
748;Delivery_Year_;2016;?
724;Order_Total;2;?
725;Order_Total;10;?
726;Order_Total;2;?
397;Model_Series;737-800;?
501;Delivery_Year_;1974;?
149;Order_Total;2;?
150;Order_Total;1;?
258;Region;North America;?
259;Region;Europe;?
560;Order_Year;1997;?
727;Order_Total;2;?
471;Model_Series;737-200;?
323;Order_Total;1;?
324;Order_Total;1;?
678;Delivery_Total;2;?
679;Delivery_Total;1;?
805;Country;China;?
806;Country;China;?
699;Order_Year;2000;?
446;Order_Year;2014;?
473;Order_Total;1;?
569;Model_Series;DC-9;?
570;Model_Series;737 MAX;?
64;Order_Total;1;?
65;Order_Total;3;?
66;Order_Total;8;?
611;Country;Tunisia;Cameroon
612;Country;Afghanistan;?
441;Order_Year;1966;?
442;Order_Year;1977;?
443;Order_Year;1969;?
795;Order_Year;1967;?
72;Country;Italy;?
833;Country;United Kingdom;?
898;Delivery_Year_;1967;?
212;Order_Total;2;1
543;Country;USA;?
544;Country;Nigeria;?
333;Customer_Name;Air Canada;EL AL Israel Airlines
334;Customer_Name;Aero Lloyd;Midway Airlines
715;Order_Month;Jan;?
716;Order_Month;Apr;?
854;Model_Series;747-400ERF;?
299;Delivery_Total;2;?
300;Delivery_Total;10;?
301;Delivery_Total;1;16
721;Order_Month;Feb;?
507;Country;Panama;Norway
508;Country;Australia;Nepal
509;Country;Japan;?
189;Region;North America;?
190;Region;Africa;?
438;Country;State of Libya;Senegal
351;Delivery_Year_;2018;?
449;Delivery_Year_;2014;?
450;Delivery_Year_;1970;?
451;Delivery_Year_;1968;?
335;Delivery_Total;1;?
336;Delivery_Total;1;?
135;Country;United Arab Emirates;?
136;Country;USA;Italy
137;Country;Panama;?
138;Country;USA;?
649;Customer_Name;TAROM Romanian Air Transport;Avia Capital Leasing
650;Customer_Name;Juneyao Air Co. LTD.;Atlantis Aviation Corporation
67;Order_Year;2005;?
68;Order_Year;1974;?
69;Order_Year;1982;?
452;Delivery_Year_;1969;?
820;Country;India;?
794;Delivery_Total;4;?
795;Delivery_Total;4;?
818;Delivery_Total;2;?
269;Region;Middle East;?
270;Region;North America;?
224;Model_Series;737-400;?
225;Model_Series;727;DC-9
226;Model_Series;747-400F;?
290;Country;USA;Niger
669;Engine;CF;?
670;Engine;PW;?
396;Order_Year;1963;?
397;Order_Year;2015;?
398;Order_Year;1976;?
527;Delivery_Total;6;?
366;Delivery_Year_;1995;?
367;Delivery_Year_;2021;?
585;Region;Europe;?
586;Region;Europe;?
785;Order_Month;Mar;?
700;Order_Year;1978;?
701;Order_Year;2005;?
653;Order_Month;Oct;?
654;Order_Month;Jul;?
342;Order_Total;1;?
859;Order_Total;1;?
860;Order_Total;1;?
649;Order_Year;1973;?
875;Order_Month;Jan;?
108;Region;Middle East;?
109;Region;Europe;?
744;Engine;PW;?
194;Customer_Name;Air Europa;Socialist Republic of Romania
195;Customer_Name;Rafic B. Hariri;Republic Airlines
196;Customer_Name;Air Zimbabwe;Air Belgium
864;Order_Month;Jun;?
865;Order_Month;Feb;?
675;Order_Month;Sep;?
676;Order_Month;May;?
391;Customer_Name;ITOCHU AirLease B.V.;VivaAerobus
392;Customer_Name;Panair do Brasil;Oak Hill
195;Country;Saudi Arabia;Niger
196;Country;Zimbabwe;?
197;Country;USA;?
371;Order_Total;4;?
372;Order_Total;4;?
419;Country;USA;Gibraltar
308;Order_Year;1992;?
309;Order_Year;2017;?
237;Customer_Name;Sudan Airways;National Airlines
238;Customer_Name;Texas Air Corporation;Laker Airways (Bahamas)
239;Customer_Name;West Coast Airlines - UK (Inac;Azerbaijan Airlines
748;Order_Month;Jul;?
749;Order_Month;Jan;?
750;Order_Month;Sep;?
111;Model_Series;707/720;?
412;Customer_Name;Purdue Airlines;Nigeria Airways
568;Delivery_Year_;2016;?
722;Order_Month;Feb;?
449;Model_Series;737-800;?
450;Model_Series;747-100;?
587;Order_Month;Jun;?
752;Delivery_Year_;2013;?
119;Engine;GE;?
120;Engine;PW;?
821;Order_Year;1993;?
822;Order_Year;1979;?
376;Order_Month;Feb;?
364;Country;Netherlands;?
10;Delivery_Total;2;?
11;Delivery_Total;2;?
820;Order_Year;2006;?
584;Order_Total;1;?
233;Delivery_Year_;1996;?
234;Delivery_Year_;1971;?
142;Customer_Name;Arik Air;Libyan Airlines
206;Delivery_Total;2;?
207;Delivery_Total;3;?
383;Customer_Name;Mandarin Airlines;DAE Aerospace Enterprise
384;Customer_Name;Midwest Airlines Inc.;Jackson Square Aviation
623;Engine;CF;?
427;Order_Total;4;?
743;Delivery_Total;4;?
744;Delivery_Total;1;?
634;Model_Series;737-800;?
635;Model_Series;737-800;?
442;Order_Total;1;?
285;Model_Series;737-700W;?
286;Model_Series;737-700;777F
43;Order_Total;1;?
495;Country;USA;?
146;Customer_Name;Japan Airlines Co. Ltd.;Cameroon Airlines
243;Model_Series;DC-10;?
244;Model_Series;727;?
561;Order_Month;Jun;?
562;Order_Month;Apr;?
486;Delivery_Year_;1978;?
192;Delivery_Year_;2013;?
193;Delivery_Year_;1966;?
6;Order_Year;1978;?
222;Country;USA;?
223;Country;Belgium;Serbia
260;Delivery_Total;1;?
261;Delivery_Total;1;?
863;Customer_Name;Aeromaritime;Cargolux Airlines Internationa
864;Customer_Name;Zambia Airways;Royal Brunei Airlines
597;Customer_Name;Malmo Aviation;Linjeflyg
400;Region;North America;?
401;Region;Southeast Asia;?
402;Region;Africa;?
439;Order_Total;1;?
164;Model_Series;737-700;?
165;Model_Series;737-800;?
166;Model_Series;737-800;?
616;Order_Total;1;?
617;Order_Total;2;?
591;Model_Series;707/720;?
592;Model_Series;767-200ER;?
593;Model_Series;727;737-800
847;Order_Year;1986;?
202;Engine;PW;?
203;Engine;CF;?
204;Engine;RR;?
460;Order_Total;3;?
461;Order_Total;2;?
462;Order_Total;2;?
512;Model_Series;737-800;?
301;Order_Total;1;16
555;Delivery_Total;2;?
113;Customer_Name;Adria Airways d.d.;Swissair
114;Customer_Name;Shandong Airlines;SkyEurope
115;Customer_Name;Air India;Vistara
672;Model_Series;707/720;?
546;Delivery_Year_;1991;?
547;Delivery_Year_;2014;?
309;Region;Southeast Asia;?
299;Region;Europe;?
300;Region;North America;?
705;Delivery_Total;4;?
706;Delivery_Total;2;?
707;Delivery_Total;1;?
841;Engine;GE;?
842;Engine;CF;?
843;Engine;CF;?
7;Delivery_Year_;1976;?
371;Customer_Name;GOL Linhas Aereas;Vietnam Airlines
372;Customer_Name;Unidentified Customer(s);Hebei Airlines Company LTD
759;Order_Month;Apr;?
588;Delivery_Total;1;?
389;Delivery_Total;2;?
22;Order_Month;Dec;?
694;Customer_Name;Novair International Airways;Malev Hungarian Airlines Ltd.
695;Customer_Name;Balair/CTA;Garuda Indonesia
273;Engine;PW;?
549;Order_Month;Jun;?
550;Order_Month;Jan;?
892;Delivery_Year_;1968;?
847;Delivery_Total;5;?
450;Order_Total;1;1
451;Order_Total;1;?
871;Country;Sweden;Slovenia
67;Order_Total;9;?
364;Delivery_Year_;1987;?
780;Order_Total;3;?
781;Order_Total;1;?
739;Model_Series;737-300;?
740;Model_Series;737-200;?
767;Delivery_Total;1;?
768;Delivery_Total;1;?
769;Delivery_Total;4;?
506;Country;Norway;?
524;Order_Year;1977;?
449;Region;East Asia;?
450;Region;Europe;?
573;Delivery_Total;1;?
657;Delivery_Total;1;?
658;Delivery_Total;7;?
659;Delivery_Total;9;?
343;Model_Series;787-9;727
78;Country;Japan;?
225;Delivery_Total;2;?
500;Customer_Name;Air Guinee;PrivatAir
502;Customer_Name;Continent Air Paris;Mitsui & Co.
198;Order_Total;3;?
529;Order_Month;May;?
530;Order_Month;Jan;?
598;Country;USA;?
599;Country;Taiwan;?
600;Country;USA;?
331;Country;Tajikistan;South Korea
332;Country;Australia;Slovakia (Slovak Republic)
333;Country;Canada;Brunei Darussalam
319;Order_Month;Feb;?
234;Engine;PW;?
235;Engine;PW;?
161;Country;Vietnam;Vietnam
414;Country;Mexico;?
415;Country;France;?
844;Order_Total;1;?
108;Customer_Name;Etihad Airways;flydubai
826;Engine;PW;?
827;Engine;PW;?
828;Engine;PW;?
583;Delivery_Total;1;?
287;Delivery_Total;1;?
178;Customer_Name;MG Aviation Limited;Air Lease Corporation
179;Customer_Name;U-Land Airlines;Martinair Cargo
476;Delivery_Year_;2010;?
799;Engine;PW;?
70;Engine;CF;RR
87;Region;Europe;?
80;Order_Month;Oct;?
679;Model_Series;737-200;?
576;Order_Year;1998;?
577;Order_Year;2006;?
578;Order_Year;1978;?
811;Engine;PW;?
110;Order_Year;1984;?
111;Order_Year;1969;?
112;Order_Year;2021;?
603;Country;China;?
175;Customer_Name;Cathay Pacific Airways;Polaris Aircraft Leasing
176;Customer_Name;Oak Hill;GATX Jet Partners Ltd.
44;Model_Series;737-200;?
45;Model_Series;737-300;?
46;Model_Series;737-800;737-300
727;Customer_Name;Federative Republic of Brazil;Libyan Airlines
728;Customer_Name;Jackson Square Aviation;Aviation Capital Group
450;Country;Ireland;Morocco
132;Customer_Name;Air Canada;Polaris Aircraft Leasing
133;Customer_Name;Philippine Airlines;Western Pacific Airlines
732;Order_Total;1;?
95;Order_Month;Feb;?
345;Customer_Name;Air Florida;SkyEurope
346;Customer_Name;BDS UK P-8;Comair Limited
707;Customer_Name;BDS Indian Navy P-8I;Fiji Airways
269;Model_Series;777-200ER;767-200ER
270;Model_Series;777F;707/720
841;Order_Month;Feb;?
538;Model_Series;757-200;?
861;Region;East Asia;?
862;Region;East Asia;?
501;Region;Central America and Mexico;?
502;Region;Europe;?
503;Region;North America;?
514;Engine;PW;PW
515;Engine;PW;PW
71;Order_Total;2;?
341;Country;Mauritania;?
342;Country;China;?
468;Delivery_Year_;1971;?
320;Order_Total;1;?
826;Customer_Name;East African Airways;Air Afrique
827;Customer_Name;Avianca Costa Rica;Air Charter
828;Customer_Name;Germanwings GmbH;Finans AB Balans
469;Customer_Name;Oman Air (SAOC);Thomas Cook Airlines
470;Customer_Name;Air Madagascar;Icelandair
81;Delivery_Total;1;?
760;Delivery_Total;11;?
761;Delivery_Total;1;?
148;Order_Month;Mar;?
149;Order_Month;May;?
225;Engine;PW;RR
465;Order_Year;2006;?
223;Order_Total;1;?
389;Delivery_Year_;1968;?
390;Delivery_Year_;2000;?
633;Order_Month;Jul;?
844;Order_Month;Dec;?
845;Order_Month;Jan;?
413;Engine;PW;?
484;Order_Year;1965;?
485;Order_Year;2021;?
714;Engine;CF;?
715;Engine;GE;?
755;Order_Total;1;?
358;Model_Series;737-800;?
359;Model_Series;787-8;?
360;Model_Series;727;?
632;Country;USA;?
612;Delivery_Year_;1968;?
505;Order_Year;1966;?
138;Order_Year;1986;?
139;Order_Year;1998;?
140;Order_Year;2006;?
623;Order_Month;Oct;?
336;Customer_Name;AVIOGENEX;America West Airlines
898;Engine;PW;?
343;Country;United Kingdom;?
122;Delivery_Year_;1978;?
743;Customer_Name;Comair Limited;Ryanair
744;Customer_Name;EL AL Israel Airlines;Ryanair
745;Customer_Name;Aeromaritime;Hwa-Hsia Leasing
411;Customer_Name;Universal Airlines;Hughes Airwest Inc.
279;Delivery_Year_;2019;?
280;Delivery_Year_;2003;?
281;Delivery_Year_;1972;?
42;Order_Year;2010;?
345;Delivery_Year_;1980;?
346;Delivery_Year_;2020;?
347;Delivery_Year_;2018;?
453;Order_Total;2;?
454;Order_Total;1;?
270;Delivery_Total;1;12
728;Order_Total;3;?
583;Order_Year;2005;?
748;Model_Series;737-800;?
749;Model_Series;737-800A;?
457;Order_Total;4;?
484;Region;North America;?
407;Region;Middle East;?
408;Region;South America;?
658;Region;North America;?
659;Region;North America;?
347;Engine;CF;?
782;Customer_Name;Sojitz;Transavia Airlines
144;Delivery_Total;1;?
34;Delivery_Year_;1992;?
