riga;nome attributo;valore da imputare;valore imputato
2705;rider;2015;?
662;points;20;?
1243;bike_name;Suter;?
791;category;125cc;125cc
4127;team_name;Red Bull KTM Ajo;?
3077;category;MotoGP;MotoGP
2333;team_name;Marc VDS Racing Team;?
3157;country;CH;CH
351;shortname;NED;?
99;rider_name;Bautista Alvaro;Lorenzo Jorge
2726;position;1;1
1027;circuit_name;Jerez;?
576;country;JP;JP
1615;country;ES;ES
3077;country;IT;BR
1058;number;19.0;19.0
683;year;2007;?
970;bike_name;Aprilia;?
2733;year;2015;2016
3764;points;13;?
1516;rider;2158;?
1842;rider;2015;2585
1279;year;2010;?
736;number;1.0;27.0
3402;position;2;1
4132;position;2;1
2743;points;16;?
2612;year;2015;?
62;number;48.0;48.0
2018;rider_name;Rins Alex;?
17;country;IT;IT
777;points;20;?
4281;points;25;?
3468;team_name;Movistar Yamaha MotoGP;?
3467;number;46.0;46.0
2019;position;4;3
2838;team_name;Ducati Team;?
2697;year;2015;?
1389;category;125cc;MotoGP
2882;points;20;?
3665;shortname;SPA;?
1752;rider_name;Pedrosa Dani;?
663;category;MotoGP;MotoGP
1050;country;JP;JP
495;points;11;?
4157;country;IT;IT
2724;country;IT;IT
3061;number;99.0;99.0
1296;number;99.0;99.0
22;bike_name;Aprilia;?
3144;position;4;5
1519;rider_name;Smith Bradley;Smith Bradley
555;rider;2049;2049
3432;category;Moto3;Moto2
1473;number;15.0;?
1319;team_name;Thai Honda PTT Singha SAG;?
200;country;IT;IT
3214;country;IT;IT
3559;points;13;?
3023;circuit_name;Motegi;?
1017;rider;2065;?
565;number;71.0;71.0
2525;team_name;Ducati Team;?
2723;year;2015;2016
688;country;ES;ES
4018;team_name;Team SUZUKI ECSTAR;?
2162;number;93.0;93.0
1143;team_name;Ongetta Team I.S.P.A.;?
1572;year;2011;?
4408;bike_name;Ducati;?
539;shortname;FRA;?
997;points;20;?
2648;points;16;?
1488;rider;2065;?
2072;points;20;?
3327;number;88.0;88.0
1376;points;25;?
3906;country;ZA;ZA
910;number;7.0;?
3028;circuit_name;Motegi;?
513;rider;2059;1752
2421;year;2014;?
3449;category;Moto3;?
993;number;99.0;48.0
4163;circuit_name;Algarve;?
3214;number;46.0;46.0
4112;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
3051;rider;2330;?
422;category;250cc;250cc
1399;bike_name;Motobi;?
1727;number;65.0;?
2643;bike_name;Yamaha;Yamaha
1458;country;IT;IT
4290;number;63.0;?
4164;bike_name;Honda;?
135;year;2005;?
1264;position;4;3
46;team_name;Telefonica Movistar Honda 250cc;?
1400;year;2010;?
3673;year;2019;2020
2104;category;Moto2;125cc
3186;rider_name;Morbidelli Franco;Morbidelli Franco
3664;country;IT;IT
2765;number;26.0;6.0
2230;country;SM;SM
1504;rider_name;De Angelis Alex;?
2879;category;Moto3;Moto3
3273;country;ES;ES
2396;position;1;5
1705;year;2011;?
2151;year;2013;?
3261;bike_name;Kalex;?
1838;rider_name;Cortese Sandro;Cortese Sandro
153;circuit_name;Motegi;?
4047;country;IT;IT
4122;country;ES;ES
1953;category;MotoGP;MotoGP
393;rider;2006;?
3417;country;IT;FR
547;country;CZ;CZ
534;number;14.0;1.0
2322;rider_name;Vazquez Efren;Vazquez Efren
607;number;55.0;55.0
563;position;3;4
2611;year;2015;2016
1924;rider;2055;?
1154;year;2009;?
3397;country;PT;ES
1450;year;2010;2009
3088;team_name;Del Conca Gresini Moto3;?
2987;points;20;?
2423;year;2014;?
2868;category;MotoGP;MotoGP
3057;rider;2364;2364
2536;rider;1762;?
2202;circuit_name;Aragon;?
2956;team_name;LCR Honda;?
97;category;125cc;MotoGP
2407;circuit_name;Indianapolis;?
2503;bike_name;Honda;Suter Honda
3530;country;ES;ES
1885;bike_name;KTM;?
1853;bike_name;KTM;?
1553;shortname;FRA;?
374;year;2006;?
1081;year;2009;?
1586;year;2011;?
617;number;36.0;36.0
2327;country;IT;IT
956;team_name;Ajo Motorsport;?
2030;category;Moto2;?
4402;year;2021;?
251;number;46.0;33.0
3386;position;1;1
2245;bike_name;Kalex;?
1589;position;4;?
4241;category;Moto3;?
1036;number;99.0;48.0
1244;shortname;QAT;?
2857;shortname;SPA;?
104;circuit_name;Laguna Seca;?
1420;bike_name;Derbi;?
2404;circuit_name;Indianapolis;?
3034;shortname;AUS;?
835;team_name;Emmi - Caffe Latte;?
2357;year;2014;2014
1462;rider;2218;1647
2918;bike_name;Kalex;Kalex
2514;year;2014;?
787;shortname;CHN;?
2659;circuit_name;Sachsenring;?
1608;rider_name;Smith Bradley;Smith Bradley
4132;rider_name;Garcia Sergio;Garcia Sergio
2902;year;2016;?
2031;points;25;?
3288;position;3;2
3420;category;Moto3;Moto3
2911;bike_name;Honda;?
4284;team_name;Octo Pramac MotoE;?
229;bike_name;Aprilia;?
3377;position;2;1
4355;rider;2555;?
2307;number;12.0;42.0
2518;points;16;?
1556;category;MotoGP;MotoGP
3641;country;ES;FR
2877;points;20;?
4392;year;2021;?
3295;rider;2130;2130
1611;shortname;ITA;?
747;country;ES;ES
270;bike_name;Honda;?
2718;rider;2288;?
2094;team_name;Estrella Galicia 00;?
1000;shortname;QAT;?
4073;category;MotoGP;?
468;category;250cc;125cc
2601;number;12.0;12.0
3033;rider_name;Vinales Maverick;Vinales Maverick
1409;rider;2058;?
3183;rider;2293;?
2159;rider;2471;2471
4008;country;AU;AU
262;year;2006;?
2779;position;4;5
3923;rider_name;Bastianini Enea;Bastianini Enea
4332;number;11.0;11.0
4360;year;2021;?
1782;year;2012;2011
3108;team_name;Repsol Honda Team;?
3511;team_name;Ducati Team;?
2998;position;3;2
2526;circuit_name;Ricardo Tormo;?
1043;country;IT;IT
2003;bike_name;KTM;KTM
1370;country;ES;ES
2474;country;ES;BR
3487;country;IT;IT
3078;bike_name;Yamaha;Honda
3540;country;ES;ES
3530;rider;2015;?
1843;rider;2055;?
2021;circuit_name;Texas;?
3708;position;3;2
217;position;2;1
4386;shortname;RSM;?
945;year;2008;?
2472;team_name;Estrella Galicia 00;?
3438;bike_name;Yamaha;?
3038;category;Moto2;Moto3
2730;position;5;3
4414;number;37.0;?
3121;circuit_name;Jerez;?
1785;category;MotoGP;MotoGP
4423;points;16;?
4187;bike_name;Kalex;?
3591;circuit_name;Sepang;?
2131;points;25;?
10;category;250cc;MotoGP
1763;rider;2157;?
1742;rider_name;Kallio Mika;?
3006;circuit_name;Aragon;?
3529;circuit_name;Aragon;?
3052;team_name;Estrella Galicia 00 Marc VDS;?
1904;points;13;?
3973;circuit_name;Brno;?
3356;category;Moto3;Moto3
3608;shortname;VAL;?
1139;points;13;?
1832;number;45.0;45.0
704;number;24.0;5.0
2008;rider_name;Marquez Marc;?
1807;country;ES;ES
1143;points;16;?
3144;country;ES;ES
4385;rider;2473;?
2223;category;MotoGP;MotoGP
2997;circuit_name;Misano;?
3115;shortname;AME;?
1868;bike_name;Kalex KTM;?
2056;bike_name;Kalex;?
3655;rider;2475;?
1760;bike_name;Suter;?
3440;year;2018;2008
185;category;250cc;250cc
2349;shortname;ITA;?
3422;position;2;?
3958;position;3;2
2438;points;16;13
2408;circuit_name;Indianapolis;?
3180;shortname;CAT;?
300;team_name;Repsol Honda Team;?
3588;bike_name;Yamaha;?
2304;position;4;4
4004;number;36.0;36.0
255;position;5;3
759;year;2008;?
1537;team_name;Intact-Racing Team Germany;?
3154;position;4;3
1718;year;2011;?
3489;year;2018;?
809;country;ES;ES
513;rider_name;Bautista Alvaro;Porto Sebastian
2094;rider;2475;?
1078;points;16;25
3651;shortname;AME;?
99;year;2005;?
1706;category;125cc;125cc
3645;team_name;Petronas Sprinta Racing;?
348;circuit_name;Assen;?
2518;category;Moto3;Moto3
3318;shortname;MAL;?
563;team_name;Skilled Racing Team;?
3195;year;2017;?
2268;shortname;QAT;?
1440;year;2010;?
1312;rider;2015;2585
3264;circuit_name;Misano;?
3099;category;Moto2;Moto2
4078;number;72.0;?
4433;team_name;Red Bull KTM Ajo;?
3820;year;2019;?
2211;shortname;MAL;?
2496;points;25;?
4063;bike_name;Speed Up;?
1295;shortname;ITA;?
4107;category;MotoGP;MotoGP
2308;circuit_name;Rio Hondo;?
1440;points;11;16
3600;country;IT;IT
4332;team_name;SANTANDER Consumer GASGAS;?
2235;position;5;3
879;country;FI;HU
1721;category;125cc;125cc
2781;points;25;?
3534;points;13;?
3299;bike_name;Honda;?
2208;category;MotoGP;?
518;rider_name;Koyama Tomoyoshi;?
3421;shortname;ITA;?
3759;year;2019;?
907;rider;2058;?
907;category;MotoGP;250cc
4253;position;3;2
2875;team_name;IDEMITSU Honda Team Asia;?
4058;rider_name;Rins Alex;?
1189;position;4;?
1026;team_name;Scot Racing Team 250cc;?
1763;rider_name;Cortese Sandro;Cortese Sandro
1356;shortname;USA;?
2501;number;8.0;?
273;category;250cc;250cc
4019;shortname;RSM;?
860;position;5;3
3828;rider;2445;2445
2816;number;23.0;?
4366;year;2021;?
4288;rider_name;Quartararo Fabio;Quartararo Fabio
2351;shortname;ITA;?
2049;rider;2450;2450
4135;category;Moto3;Moto2
278;position;3;4
2075;rider;2037;?
2416;country;ES;ES
1053;shortname;ITA;?
2619;rider_name;Lowes Sam;Lowes Sam
3976;team_name;Italtrans Racing Team;?
3542;rider;2055;?
3253;year;2017;2018
1843;year;2012;?
1921;rider;2058;?
3714;team_name;FLEXBOX HP 40;?
1765;shortname;QAT;?
3767;points;20;?
3478;points;16;?
964;shortname;MAL;?
1877;number;40.0;44.0
1739;team_name;Monster Yamaha Tech 3;?
3207;bike_name;Honda;?
1585;shortname;GBR;?
400;bike_name;Honda;?
793;bike_name;Aprilia;?
462;bike_name;Ducati;?
2171;bike_name;KTM;Kalex KTM
834;year;2008;?
2159;points;13;?
3472;number;36.0;?
3781;team_name;VNE Snipers;?
1565;category;Moto2;MotoGP
1013;number;75.0;75.0
322;circuit_name;Mugello;?
529;number;3.0;5.0
3581;team_name;Angel Nieto Team Moto3;?
3562;shortname;JPN;?
3942;circuit_name;Jerez;?
2424;circuit_name;Brno;?
1995;country;IT;IT
1373;number;12.0;?
1958;rider_name;Rabat Tito;?
2770;shortname;AUS;?
3494;circuit_name;Brno;?
2191;bike_name;Honda;?
3826;circuit_name;Aragon;?
2185;number;77.0;?
1800;category;MotoGP;MotoGP
2994;rider;2330;?
1539;position;4;3
2985;position;5;3
2985;rider_name;Bulega Nicolo;Di Giannantonio Fabio
2291;bike_name;KTM;?
722;points;20;?
2500;number;22.0;22.0
3505;team_name;Federal Oil Gresini Moto2;?
1420;shortname;ARA;?
2393;year;2014;?
4197;points;20;?
634;team_name;Repsol Honda Team;?
3858;points;16;?
4001;number;88.0;?
879;points;13;?
253;country;IT;IT
1602;number;4.0;3.0
44;rider_name;Melandri Marco;Melandri Marco
4200;year;2021;?
3022;points;20;?
338;rider;2103;?
2866;position;1;?
3259;rider_name;Vinales Maverick;Vinales Maverick
91;bike_name;Aprilia;?
137;bike_name;Honda;?
4310;rider;2567;2567
4007;number;88.0;41.0
3328;shortname;MAL;?
3982;points;20;?
1144;points;13;?
3712;position;2;1
3559;rider_name;Rossi Valentino;?
3762;position;2;1
3075;bike_name;Honda;?
3825;points;11;?
4406;number;93.0;93.0
2709;points;13;?
3623;shortname;QAT;?
1546;category;Moto2;Moto2
2761;position;1;?
2834;year;2016;?
233;category;125cc;125cc
2611;number;99.0;99.0
2528;bike_name;Caterham Suter;Kalex
2647;position;2;?
1716;circuit_name;Phillip Island;?
2214;rider_name;Kallio Mika;?
963;number;4.0;33.0
1354;team_name;Blusens-STX;?
241;rider;2058;?
2036;team_name;Repsol Honda Team;?
2773;category;Moto3;125cc
4149;rider_name;Arenas Albert;Arenas Albert
92;shortname;NED;?
3282;year;2017;?
2897;points;20;?
614;rider_name;Edwards Colin;?
1133;team_name;San Carlo Honda Gresini;?
4041;shortname;EMI;?
3066;bike_name;Kalex;Kalex
1950;bike_name;FTR Honda;?
67;number;12.0;12.0
2249;position;4;5
765;rider;1915;1915
2254;number;46.0;?
2423;number;11.0;29.0
4235;rider_name;Petrucci Danilo;Petrucci Danilo
381;category;MotoGP;MotoGP
2990;circuit_name;Misano;?
2529;shortname;VAL;?
206;year;2005;2005
409;circuit_name;Sepang;?
4413;circuit_name;Texas;?
731;number;55.0;55.0
180;rider;1588;1588
3693;country;IT;IT
2939;year;2016;?
1586;number;11.0;5.0
4122;points;20;?
1294;category;125cc;125cc
3811;rider;2615;2052
2050;circuit_name;Jerez;?
2389;country;IT;IT
4321;country;ES;FR
1460;category;Moto2;125cc
2385;circuit_name;Assen;?
2805;circuit_name;Ricardo Tormo;?
2130;country;ES;ES
1269;rider;2093;?
3768;team_name;VNE Snipers;?
4347;year;2021;?
2417;circuit_name;Brno;?
1170;number;63.0;?
1066;rider;1762;?
4248;points;16;?
549;points;13;?
3825;shortname;RSM;?
1252;points;20;?
3397;shortname;SPA;?
3755;category;MotoE;?
2332;bike_name;Kalex;?
2793;year;2015;2016
1165;team_name;Rizla Suzuki MotoGP;?
135;rider;2065;?
540;bike_name;Ducati;?
2125;bike_name;KTM;?
3740;points;11;?
845;rider_name;Dovizioso Andrea;?
86;category;MotoGP;MotoGP
1394;rider_name;Dovizioso Andrea;?
2257;points;20;?
4167;circuit_name;Losail;?
697;country;ES;AR
4432;position;2;1
2762;team_name;Movistar Yamaha MotoGP;?
3255;rider_name;Mir Joan;?
3187;shortname;NED;?
3688;category;Moto3;Moto3
1128;country;GB;GB
3046;shortname;MAL;?
3142;country;IT;IT
2093;team_name;Team Calvo;?
2077;number;42.0;27.0
3516;position;1;?
72;year;2005;2005
2410;circuit_name;Indianapolis;?
3423;bike_name;Yamaha;Ducati
404;position;4;3
620;rider_name;Dovizioso Andrea;?
4401;team_name;Indonesian E-Racing Gresini MotoE;?
2209;shortname;MAL;?
972;year;2008;?
2013;circuit_name;Losail;?
4400;position;5;?
3024;points;13;?
161;number;65.0;65.0
399;points;13;?
1875;number;46.0;46.0
1233;rider;2218;?
997;shortname;QAT;?
2749;rider_name;Marquez Marc;?
2745;year;2015;?
4133;bike_name;Honda;?
2240;country;DE;DE
3741;country;ES;ES
2256;bike_name;Suter;Suter
1263;country;ES;CH
1348;category;Moto2;Moto2
3660;team_name;SIC58 Squadra Corse;?
2823;number;26.0;26.0
4254;number;5.0;?
682;points;20;?
1143;position;3;?
2367;rider_name;Bastianini Enea;Bastianini Enea
3164;rider;2565;2565
2127;bike_name;Honda;?
1141;number;18.0;55.0
1229;bike_name;Aprilia;?
92;year;2005;?
3167;team_name;Repsol Honda Team;?
1634;category;MotoGP;MotoGP
1122;number;19.0;48.0
2045;circuit_name;Jerez;?
2720;country;IT;IT
3600;team_name;Redox PruestelGP;?
2071;category;Moto2;Moto2
302;year;2006;?
1842;year;2012;?
516;shortname;TUR;?
1428;country;CZ;CZ
2;number;15.0;15.0
2122;points;20;?
1358;rider;1762;1762
1796;points;25;?
1463;position;3;5
1120;points;11;?
104;country;IT;IT
3290;team_name;Team SUZUKI ECSTAR;?
2312;number;46.0;33.0
1021;category;MotoGP;MotoGP
4177;position;2;?
190;number;55.0;80.0
3671;shortname;SPA;?
4155;category;MotoGP;?
38;rider_name;Talmacsi Gabor;?
3755;points;11;?
4161;year;2020;2021
4242;year;2021;?
2803;year;2015;?
2720;points;11;?
2910;position;5;3
1206;rider_name;Stoner Casey;?
4063;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2276;country;AU;AU
85;bike_name;Honda;?
482;category;250cc;250cc
3216;category;Moto2;Moto2
2613;position;3;1
776;rider;2064;?
936;year;2008;?
3893;position;3;?
1743;bike_name;Suter;Suter
3823;position;3;2
3568;rider;2565;2450
3869;category;Moto3;?
4149;shortname;VAL;?
1293;category;125cc;250cc
476;number;27.0;27.0
3650;bike_name;Yamaha;?
1747;team_name;Bankia Aspar Team 125cc;?
2679;rider;2245;2245
542;points;20;?
1115;country;ES;ES
447;country;IT;IT
1611;country;ES;ES
1621;country;ES;ES
177;points;20;?
2403;position;3;4
277;circuit_name;Istanbul;?
1384;team_name;Fimmco Speed Up;?
2508;category;MotoGP;MotoGP
2686;number;99.0;99.0
4133;country;JP;JP
4422;category;MotoGP;?
561;position;1;1
1421;number;27.0;1.0
2420;country;IT;IT
33;shortname;CHN;?
1661;position;1;1
2965;number;73.0;93.0
3291;category;Moto2;Moto2
2993;country;JP;JP
792;team_name;Ajo Motorsport;?
2200;rider_name;Kallio Mika;?
4016;circuit_name;Misano;?
3853;rider;2636;2636
1918;shortname;CZE;?
4234;country;IT;IT
3223;team_name;Estrella Galicia 00;?
2718;position;3;2
2075;points;11;?
845;category;MotoGP;250cc
1982;points;20;?
2381;rider;2475;?
2043;category;Moto2;Moto2
886;number;46.0;46.0
2479;position;4;5
4024;team_name;Petronas Sprinta Racing;?
27;shortname;CHN;?
2180;number;6.0;?
3797;category;Moto2;?
394;year;2006;?
1633;bike_name;Honda;?
1747;circuit_name;Ricardo Tormo;?
4314;bike_name;KTM;?
2858;points;16;?
34;year;2005;?
320;country;ES;BR
3300;bike_name;Honda;?
2753;shortname;JPN;?
3883;rider;2561;2561
2539;shortname;QAT;?
1440;country;ES;ES
3959;year;2020;2020
2182;year;2013;?
608;points;16;?
2832;team_name;Estrella Galicia 00;?
1561;bike_name;Kalex;Kalex
532;position;2;1
3792;country;ES;ES
2728;team_name;Ongetta-Rivacold;?
235;number;58.0;58.0
3068;shortname;VAL;?
3663;rider_name;Vinales Maverick;Vinales Maverick
1903;category;Moto3;250cc
3213;category;MotoGP;MotoGP
3736;rider_name;Marquez Marc;?
261;team_name;Master - MVA Aspar Team;?
1955;position;5;4
3359;year;2018;?
1799;category;MotoGP;MotoGP
715;bike_name;Aprilia;?
4377;circuit_name;Aragon;?
474;bike_name;Aprilia;?
999;category;250cc;MotoGP
19;year;2005;?
1688;circuit_name;Aragon;?
3577;points;20;?
652;year;2007;?
2703;bike_name;Ducati;?
2552;team_name;Ducati Team;?
4138;circuit_name;Ricardo Tormo;?
1611;bike_name;Aprilia;?
2219;position;4;1
274;points;13;?
2098;team_name;Monster Yamaha Tech 3;?
2201;rider_name;Rins Alex;?
4218;rider;2532;?
613;bike_name;Honda;?
1929;rider_name;Kallio Mika;?
1248;rider_name;Marquez Marc;Marquez Marc
3500;shortname;AUT;?
1413;rider;2004;?
2075;circuit_name;Mugello;?
1807;team_name;Bankia Aspar Team;?
4211;number;43.0;?
2576;points;25;?
3393;shortname;SPA;?
147;team_name;Repsol Honda Team;?
1443;rider;2158;?
4018;points;16;?
1247;bike_name;Derbi;?
3297;circuit_name;Motegi;?
2776;rider;2015;?
1260;number;3.0;60.0
1661;team_name;Bankia Aspar Team 125cc;?
485;team_name;Humangest Racing Team 250cc;?
3626;year;2019;?
1362;category;MotoGP;MotoGP
4100;points;11;?
913;number;21.0;1.0
4366;country;IT;IT
1601;circuit_name;Mugello;?
1679;number;11.0;11.0
1270;circuit_name;Le Mans;?
1294;number;38.0;38.0
3494;position;4;4
2394;number;53.0;40.0
627;number;71.0;71.0
3319;shortname;MAL;?
103;shortname;USA;?
2714;position;4;3
1037;points;20;?
352;points;20;?
3870;year;2019;?
3777;year;2019;2017
3868;bike_name;KTM;?
1996;position;1;1
1176;points;25;?
3978;rider_name;Roberts Joe;Roberts Joe
3279;shortname;ARA;?
1472;country;IT;ES
143;country;IT;IT
4222;position;2;1
235;rider;2080;2080
4403;bike_name;Energica;?
1783;number;26.0;?
2514;shortname;MAL;?
1741;points;25;?
2625;points;11;?
61;year;2005;?
832;number;19.0;48.0
3758;circuit_name;Brno;?
3198;rider_name;Pedrosa Dani;?
2364;position;4;4
2065;circuit_name;Le Mans;?
264;bike_name;Aprilia;?
3874;rider;2499;2499
240;rider;1854;1854
2541;number;94.0;?
1282;year;2010;?
3263;number;42.0;42.0
1082;circuit_name;Assen;?
389;position;4;?
217;bike_name;Aprilia;?
2014;number;77.0;77.0
907;number;48.0;1.0
1271;rider_name;Elias Toni;Elias Toni
535;bike_name;Aprilia;?
497;position;2;1
206;category;MotoGP;MotoGP
2477;bike_name;Honda;?
3012;position;2;1
1430;year;2010;?
3519;rider;2130;2130
2289;category;Moto2;125cc
500;position;5;5
3427;year;2018;?
3399;circuit_name;Jerez;?
3590;team_name;Repsol Honda Team;?
2808;position;3;4
322;rider;2059;?
3023;country;IT;IT
2142;number;12.0;25.0
2829;category;Moto2;Moto2
1011;rider_name;Bautista Alvaro;?
2358;year;2014;2012
1471;points;25;?
2871;year;2016;?
3543;shortname;THA;?
2637;bike_name;Honda;?
3230;rider_name;Zarco Johann;Zarco Johann
4367;category;Moto3;?
1389;rider_name;Vazquez Efren;Vazquez Efren
1831;shortname;GBR;?
1573;country;US;US
16;number;27.0;27.0
3025;year;2016;?
1851;points;25;?
553;bike_name;Ducati;?
3695;number;30.0;?
1758;rider;2218;2052
2066;rider;2058;?
2544;bike_name;Kalex;?
4387;bike_name;Yamaha;?
3076;position;1;1
2263;rider_name;Rins Alex;?
653;circuit_name;Misano;?
522;number;46.0;33.0
2782;rider_name;Luthi Thomas;?
2196;category;Moto2;Moto2
2573;shortname;ARG;?
246;bike_name;Aprilia;?
3928;circuit_name;Losail;?
4026;number;17.0;17.0
1294;team_name;Bancaja Aspar Team;?
1640;team_name;Yamaha Factory Racing;?
849;number;21.0;80.0
14;circuit_name;Estoril;?
469;rider_name;Lorenzo Jorge;?
3858;country;IT;IT
4168;shortname;QAT;?
13;number;3.0;3.0
3199;circuit_name;Sachsenring;?
3339;points;13;?
1016;bike_name;Aprilia;?
1697;position;2;1
605;points;11;?
926;shortname;INP;?
164;bike_name;Honda;?
4253;country;ES;ES
3524;number;19.0;?
3208;category;Moto3;Moto3
4377;category;Moto2;Moto2
1911;rider_name;Marquez Marc;Marquez Marc
3412;year;2018;?
3407;team_name;Alma Pramac Racing;?
525;team_name;Honda Gresini;?
4107;rider;2471;2475
4109;number;44.0;?
2615;points;11;?
63;rider_name;De Angelis Alex;?
3884;bike_name;Honda;?
3036;rider_name;Luthi Thomas;?
181;circuit_name;Losail;?
1957;number;40.0;44.0
2672;country;ES;ES
3006;position;1;?
1747;category;125cc;125cc
4247;bike_name;Energica;?
2064;category;Moto3;250cc
1070;points;11;?
3868;team_name;SKY Racing Team VR46;?
4211;bike_name;Ducati;?
88;category;MotoGP;MotoGP
3829;rider;2428;2428
1585;rider;2259;2259
3132;bike_name;Honda;?
3522;rider;2564;2564
772;position;2;?
389;country;US;US
1428;circuit_name;Motegi;?
380;points;11;?
3286;category;MotoGP;MotoGP
2609;points;13;?
2168;team_name;Interwetten Paddock Moto2;?
4377;country;AU;AU
2192;points;20;?
2872;shortname;FRA;?
2648;shortname;NED;?
3241;points;25;?
3178;rider_name;Martin Jorge;Martin Jorge
3836;shortname;ARA;?
890;bike_name;Honda;?
1405;points;11;?
2162;points;20;?
741;number;75.0;75.0
2330;rider_name;Pedrosa Dani;Pedrosa Dani
3715;rider;2535;2535
2359;bike_name;Yamaha;?
2640;year;2015;?
2996;circuit_name;Misano;?
2017;country;ES;ES
2125;points;11;?
2419;year;2014;?
1622;shortname;GER;?
452;position;2;5
4237;year;2021;?
4191;rider;2686;?
2745;bike_name;KTM;?
1433;position;3;2
622;team_name;Red Bull KTM 125;?
3771;bike_name;Ducati;?
3521;country;IT;IT
648;bike_name;Suzuki;Suzuki
4272;bike_name;Kalex;?
4334;position;4;5
1840;bike_name;FTR Honda;?
3266;category;Moto3;Moto3
1639;number;1.0;99.0
40;position;5;3
2431;rider_name;Marquez Marc;?
2091;rider_name;Salom Luis;?
788;category;250cc;125cc
1898;position;3;?
2354;category;Moto3;?
1406;shortname;ARA;?
2546;country;FR;FR
3627;circuit_name;Losail;?
2044;rider;2284;2284
1481;rider;2058;2058
1665;shortname;INP;?
622;year;2007;?
3227;rider_name;Marquez Marc;?
4166;shortname;QAT;?
3419;position;4;5
724;bike_name;Honda;?
524;number;26.0;15.0
330;category;MotoGP;MotoGP
1564;country;IT;SM
4351;circuit_name;Spielberg;?
2771;bike_name;KTM;?
1514;shortname;SPA;?
2219;number;12.0;93.0
3036;position;1;1
692;rider;1516;1516
1198;rider;2141;2141
3892;year;2019;?
1951;position;1;?
1256;points;25;?
3153;country;IT;IT
552;country;ES;ES
4206;position;1;?
526;number;1.0;80.0
1161;position;1;1
722;team_name;Ducati Marlboro Team;?
4137;rider_name;Miller Jack;Miller Jack
1496;category;MotoGP;?
874;bike_name;Honda;?
1430;category;Moto2;Moto2
777;position;2;2
2486;year;2014;?
1431;points;25;?
1245;number;44.0;?
2168;rider;2075;2075
2011;rider;2218;?
2523;team_name;Repsol Honda Team;?
2458;year;2014;?
3229;rider;2058;2058
2636;bike_name;Honda;?
4036;circuit_name;Misano;?
1597;category;125cc;125cc
1869;points;13;?
2488;category;Moto3;Moto3
14;rider_name;Melandri Marco;Melandri Marco
2153;number;12.0;12.0
3690;rider_name;Migno Andrea;?
3836;position;1;1
4245;category;Moto3;125cc
2274;team_name;Pons HP 40;?
541;circuit_name;Le Mans;?
4210;circuit_name;Algarve;?
3041;year;2016;?
3938;country;ES;ES
715;position;5;4
897;year;2008;?
4097;rider_name;Bastianini Enea;Bastianini Enea
2635;bike_name;Kalex;?
1614;shortname;ITA;?
2151;position;1;2
2774;category;Moto3;Moto3
636;points;25;?
1340;rider_name;Vazquez Efren;Canet Aron
1803;circuit_name;Le Mans;?
200;year;2005;?
3732;position;2;3
3141;points;25;?
3833;country;ES;ES
2673;shortname;INP;?
947;position;2;1
3327;rider;2564;2564
1090;rider;1693;1693
1219;circuit_name;Sepang;?
1475;rider_name;Sofuoglu Kenan;?
1834;number;29.0;29.0
9;rider;2055;?
3606;position;1;?
228;category;250cc;250cc
2698;category;Moto3;125cc
2474;position;4;?
2692;team_name;EG 00 Marc VDS;?
4363;position;3;2
763;rider_name;Smith Bradley;Smith Bradley
628;shortname;USA;?
4057;circuit_name;Catalunya;?
3363;team_name;Team SUZUKI ECSTAR;?
2671;circuit_name;Indianapolis;?
3568;country;ZA;ZA
3929;number;5.0;?
1477;position;2;4
1552;circuit_name;Le Mans;?
2514;category;Moto2;?
168;bike_name;Aprilia;?
2360;country;DE;ES
1252;team_name;Repsol Honda Team;?
1955;country;AU;ES
709;points;13;?
1088;number;58.0;58.0
2561;position;1;?
4267;position;2;1
4201;position;1;?
654;team_name;Emmi - Caffe Latte Aprilia;?
1641;points;25;?
825;team_name;Polaris World;?
4315;bike_name;Honda;?
532;circuit_name;Shanghai;?
2196;year;2013;?
1013;category;250cc;125cc
3120;team_name;SKY Racing Team VR46;?
2061;country;ES;ES
357;points;20;?
1902;rider;2157;?
3458;circuit_name;Assen;?
1965;category;Moto3;Moto3
763;country;GB;GB
2602;year;2015;2018
540;circuit_name;Le Mans;?
1368;position;3;?
2591;points;25;?
3342;points;20;?
3096;rider;2517;?
1975;country;IT;IT
1444;points;13;?
528;bike_name;Honda;Honda
896;category;250cc;250cc
1595;number;15.0;15.0
1638;rider;2080;2080
1969;circuit_name;Sepang;?
1142;shortname;CZE;?
2465;rider_name;Smith Bradley;Smith Bradley
2342;bike_name;Yamaha;?
4270;year;2021;?
3375;shortname;ARG;?
374;position;4;5
1469;year;2010;?
2365;team_name;Interwetten Paddock Moto2;?
2582;rider_name;Marquez Marc;?
1088;year;2009;?
1566;shortname;CAT;?
3075;circuit_name;Ricardo Tormo;?
493;shortname;SPA;?
3817;country;GB;GB
610;shortname;NED;?
686;team_name;Polaris World;?
2814;team_name;Petronas Raceline Malaysia;?
2840;team_name;Team SUZUKI ECSTAR;?
3802;country;IT;IT
885;team_name;Jack & Jones WRB;?
2350;team_name;Technomag carXpert;?
191;shortname;AUS;?
1021;shortname;SPA;?
3367;rider_name;Vierge Xavi;?
