riga;nome attributo;valore da imputare;valore imputato
105;Electric_Range;0;?
2146;Electric_Range;38;?
3799;Legislative_District;26.0;?
483;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2737;Legislative_District;39.0;?
1818;Make;NISSAN;NISSAN
3144;Model_Year;2020;?
518;Make;TESLA;FISKER
1852;Make;VOLVO;?
1341;Legislative_District;1.0;?
1915;County;King;King
27;County;Pierce;Pierce
2924;Electric_Range;291;?
1273;State;WA;WA
2198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2958;State;WA;WA
3655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3482;City;Bremerton;?
2807;County;Clark;Clark
2099;County;King;?
2412;Legislative_District;43.0;?
255;State;WA;WA
2936;State;WA;WA
247;Model_Year;2022;2013
1837;Model_Year;2019;?
2885;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3893;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2614;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1925;Model_Year;2017;?
942;Model;MODEL Y;?
2449;City;Everett;?
2825;Electric_Range;151;?
2101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
114;City;Kent;?
3902;Model;MODEL 3;?
266;Legislative_District;2.0;?
2603;Electric_Range;30;?
3081;Model;MODEL Y;?
1637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3153;Legislative_District;36.0;?
1911;Electric_Range;0;?
3129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3526;City;Seattle;?
488;Legislative_District;23.0;?
1352;Model;MODEL Y;?
1163;Make;TESLA;?
2150;Model;FUSION;FUSION
3449;Model;OPTIMA;OPTIMA
1375;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2332;Model;LEAF;?
2983;County;King;?
19;County;King;?
2227;State;WA;WA
2850;Model;MODEL Y;?
496;Model;MODEL 3;?
712;State;WA;WA
479;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2792;Model_Year;2016;2017
2718;Legislative_District;11.0;?
2462;County;King;?
2166;Model;GRAND CHEROKEE;?
1964;Electric_Range;0;?
2015;City;Sequim;?
3621;Model_Year;2023;?
2166;State;WA;WA
1901;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3027;Make;CHEVROLET;?
1002;Model_Year;2023;2022
143;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2852;City;Seattle;?
3305;City;Bellevue;?
1825;County;King;?
3277;Electric_Range;0;?
2415;Legislative_District;11.0;41.0
415;Model;LEAF;?
3018;Legislative_District;43.0;37.0
664;City;Chelan;?
2428;County;King;?
3888;City;Everett;?
2840;Legislative_District;33.0;?
1079;Electric_Range;107;?
2743;Model_Year;2022;?
2422;City;Seattle;?
283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1124;State;WA;WA
3671;City;Bellevue;?
396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2077;Model;RAV4 PRIME;?
3267;Model;TRANSIT;?
2031;Electric_Range;38;?
2808;Model_Year;2023;?
1362;Make;JEEP;JEEP
3976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
181;Electric_Range;238;151
2096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2864;Make;TESLA;?
2753;Legislative_District;31.0;?
3014;Legislative_District;43.0;?
2513;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1398;Model;MODEL 3;?
1695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1649;City;Renton;?
3457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3893;Legislative_District;26.0;?
88;County;Snohomish;?
1658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2605;County;Clark;Clark
3244;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
275;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
748;City;Kirkland;?
1729;City;Tacoma;?
3401;Model;MODEL 3;?
1953;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1396;Model;VOLT;SPARK
2595;State;WA;WA
3243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2712;County;Snohomish;?
3384;State;WA;WA
1371;Electric_Range;21;?
2808;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3661;Model;MODEL Y;?
3760;City;Spanaway;?
1820;Model;MODEL Y;?
2257;Make;CHEVROLET;?
3565;Model;IONIQ 5;?
1869;Legislative_District;40.0;?
2862;State;WA;WA
1187;County;King;?
1125;Electric_Range;0;75
3;Model;WRANGLER;?
3998;Make;TESLA;JAGUAR
1172;Legislative_District;29.0;?
599;City;Tacoma;?
2171;Make;HONDA;HONDA
3385;City;Sammamish;?
2489;Make;CHEVROLET;?
3582;City;Spokane;?
3307;Model;MODEL 3;?
668;Legislative_District;24.0;?
3485;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1421;State;WA;WA
898;City;Puyallup;?
198;City;Aberdeen;?
3496;Model;COUNTRYMAN;?
1749;State;WA;WA
615;County;King;King
907;Model;MODEL 3;?
2085;State;WA;WA
894;Electric_Range;0;?
2619;City;Seattle;?
1817;Electric_Range;12;?
2925;County;Pierce;?
2111;County;King;?
11;State;WA;WA
1672;Model_Year;2020;?
2204;Legislative_District;30.0;30.0
3781;County;King;?
366;City;Sammamish;?
1153;Model_Year;2017;2013
215;Legislative_District;36.0;37.0
3918;Electric_Range;0;?
101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1268;County;Clark;?
3803;State;WA;WA
1683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3911;County;Island;?
2206;Legislative_District;45.0;?
707;Make;TESLA;TESLA
908;Model;MODEL 3;ROADSTER
3983;County;King;?
1829;Model;I3;?
3232;County;Snohomish;?
2335;Electric_Range;0;?
259;Model_Year;2019;?
2510;Make;BMW;LEXUS
3322;City;Lacey;?
1763;Model;MODEL 3;?
3512;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1202;State;WA;WA
472;Model_Year;2022;?
2846;Model_Year;2016;?
3709;Make;TESLA;FISKER
129;Model;MODEL 3;?
3242;City;Seattle;?
3389;State;WA;WA
2438;Model;MODEL 3;?
3567;Make;MINI;MINI
1167;Legislative_District;5.0;?
3097;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1401;Model;LEAF;?
3797;Legislative_District;37.0;?
989;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2503;State;WA;WA
2340;Electric_Range;38;?
3800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2958;Legislative_District;46.0;?
1250;Model;ID.4;?
2034;City;Edmonds;?
3093;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1209;Make;KIA;RIVIAN
2240;State;WA;WA
1214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3619;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3138;Electric_Range;0;?
3451;Model_Year;2017;?
628;Make;TOYOTA;?
844;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
255;City;Seattle;?
2249;Electric_Range;0;?
1015;City;Medina;?
2736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2397;Legislative_District;1.0;?
3648;County;King;Snohomish
543;City;Seattle;?
2042;County;King;?
183;Electric_Range;0;?
3310;Model_Year;2013;?
373;State;WA;WA
99;City;Seattle;?
2583;County;King;?
624;Make;TESLA;LUCID
3880;Model_Year;2020;?
199;Make;TESLA;TESLA
3027;Model_Year;2023;2023
1743;Electric_Range;19;?
3025;County;King;?
2828;Legislative_District;46.0;?
2476;Make;VOLKSWAGEN;?
934;State;WA;WA
1920;Legislative_District;10.0;?
3158;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1488;Make;POLESTAR;POLESTAR
1943;Make;TESLA;FISKER
2692;Make;TESLA;FISKER
1486;Legislative_District;11.0;?
1574;County;Kitsap;?
3395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
28;Make;TESLA;?
1050;County;Pierce;?
94;Legislative_District;24.0;24.0
615;Legislative_District;43.0;11.0
1983;County;Clark;Clark
725;Model;MUSTANG MACH-E;MUSTANG MACH-E
2459;State;WA;WA
2961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
753;Model;TRANSIT;?
3975;Model_Year;2014;?
2859;Electric_Range;35;?
2805;County;Snohomish;?
2033;Model_Year;2015;?
3186;Electric_Range;220;?
3503;City;Snohomish;?
623;County;Snohomish;Snohomish
2644;Electric_Range;0;?
3071;Make;NISSAN;NISSAN
684;State;WA;WA
1386;Model_Year;2020;?
207;Model;IONIQ 5;?
312;Legislative_District;1.0;?
3908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3798;Legislative_District;46.0;?
1785;State;WA;WA
2855;Model_Year;2021;?
2774;Model;VOLT;?
1809;Legislative_District;34.0;?
532;County;Benton;?
950;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1234;County;Whitman;Whitman
1269;City;Seattle;?
2340;Model;VOLT;?
2115;City;Vancouver;?
969;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2040;State;WA;WA
2306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3165;Make;POLESTAR;?
653;Model;ID.4;?
3957;Model;MODEL Y;?
2979;County;King;?
3175;County;Snohomish;?
2217;Legislative_District;48.0;?
1323;County;Snohomish;?
422;County;King;?
2408;County;Snohomish;?
3938;Electric_Range;0;?
137;Electric_Range;0;?
2144;Model;MODEL Y;?
2744;Legislative_District;22.0;?
1549;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3664;Legislative_District;25.0;?
2277;Make;MITSUBISHI;MITSUBISHI
57;City;Redmond;?
2551;City;Vancouver;?
119;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3534;Legislative_District;36.0;?
3468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2357;Model_Year;2023;?
3294;Electric_Range;32;?
1166;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
46;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1098;Legislative_District;34.0;?
1097;City;Mukilteo;?
3972;County;Clark;?
827;City;Bothell;?
317;Model;MODEL Y;?
2858;County;Thurston;?
1194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
314;County;King;?
2942;City;Federal Way;?
1048;State;WA;WA
3826;Make;BMW;?
3329;Model;MODEL Y;?
56;City;Seattle;?
2118;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2201;County;Snohomish;?
355;County;Clark;?
2179;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2463;Legislative_District;3.0;?
3265;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2986;Model;MODEL 3;?
1711;Model_Year;2022;?
2424;State;WA;WA
1523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2741;Electric_Range;0;?
2148;Electric_Range;0;?
2422;Make;TESLA;LUCID
3166;County;King;?
1725;Model;MODEL 3;?
3075;County;King;?
842;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1167;City;Snoqualmie;?
14;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3377;Legislative_District;48.0;?
2763;Model_Year;2018;?
16;Make;TESLA;TESLA
3898;Model;LEAF;?
280;Model_Year;2021;2013
1305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1533;Electric_Range;308;?
3759;Model_Year;2023;?
2371;County;Lewis;Lewis
2801;Model;MODEL Y;?
2639;County;Pierce;?
960;County;King;?
2513;Make;TESLA;POLESTAR
3308;Model;CLARITY;?
997;City;Seattle;?
3621;Model;EV6;?
1643;State;WA;WA
2026;Model_Year;2014;2018
80;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1986;State;WA;WA
2578;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3755;State;WA;WA
1431;City;Newcastle;?
334;Electric_Range;0;?
2744;County;Thurston;?
2456;Model_Year;2015;?
2941;Model;BOLT EUV;?
553;County;King;?
1064;Legislative_District;22.0;?
123;County;Lewis;?
533;State;WA;WA
1905;County;Lewis;?
3412;State;WA;WA
2357;State;WA;WA
2473;County;King;?
2413;Model;SOLTERRA;?
3849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2614;State;WA;WA
190;Make;AUDI;AUDI
3361;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2261;City;Auburn;?
2365;Legislative_District;16.0;?
2803;Legislative_District;46.0;?
1874;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3019;County;Chelan;?
992;Model_Year;2023;?
20;Make;JEEP;?
1911;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3352;Model;LEAF;?
551;County;King;?
2071;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2087;State;WA;WA
732;Model;BOLT EV;?
2240;Legislative_District;31.0;?
1888;Model;MODEL Y;?
392;Make;NISSAN;NISSAN
674;State;WA;WA
3420;Model;PRIUS PLUG-IN;?
1435;Model_Year;2021;?
1463;State;WA;WA
935;Make;TESLA;RIVIAN
1000;Model;MODEL 3;HARDTOP
2016;Electric_Range;75;?
3289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
331;Legislative_District;21.0;1.0
2285;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2803;City;Kenmore;?
2422;County;King;?
2777;Model_Year;2020;?
315;City;Bellevue;?
3504;State;WA;WA
2167;Make;TESLA;FISKER
3351;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1428;Legislative_District;41.0;?
1730;County;King;?
2966;Model_Year;2021;?
3881;Legislative_District;36.0;?
1145;Model;PRIUS PRIME;PRIUS PRIME
2922;State;WA;WA
3345;Legislative_District;17.0;?
913;Legislative_District;45.0;?
2626;Model;MODEL 3;?
2188;Make;TESLA;?
2934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1246;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
710;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3914;Model;MODEL 3;?
1803;County;King;?
1294;Legislative_District;43.0;?
1228;Model;MODEL 3;?
3785;City;Seattle;?
1889;Model;MODEL Y;?
3178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
187;Legislative_District;45.0;?
3551;Electric_Range;53;?
290;County;Snohomish;?
2919;Make;TESLA;LUCID
2484;Model_Year;2013;?
2495;Make;JEEP;JEEP
3852;Electric_Range;0;?
1169;Model_Year;2018;?
1147;Electric_Range;0;?
1886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
996;County;Yakima;?
1995;County;Snohomish;?
1550;County;King;?
2564;Legislative_District;2.0;?
322;Model_Year;2023;?
3665;Make;BMW;?
1877;County;Spokane;?
402;Model;MODEL 3;ROADSTER
37;Model;MODEL 3;ROADSTER
1014;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3403;Model_Year;2023;?
2216;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1177;Legislative_District;21.0;?
1488;Electric_Range;0;?
753;Electric_Range;0;?
3102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2707;Model;R1T;?
2953;Model;MODEL Y;SOLTERRA
2942;Make;CHEVROLET;?
1802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3748;Make;TESLA;?
2152;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1939;Electric_Range;32;?
14;Legislative_District;8.0;?
204;Make;CHEVROLET;?
2104;Model_Year;2023;2022
1907;Model;LEAF;?
362;City;Kent;?
3785;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
803;Model;MODEL Y;?
1886;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2885;Legislative_District;33.0;?
2604;Model_Year;2016;?
3161;Legislative_District;18.0;?
2783;Make;PORSCHE;?
1705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
348;County;King;?
1525;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3490;Electric_Range;0;?
3867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
457;Legislative_District;34.0;?
1840;Model_Year;2013;?
3302;County;King;?
1043;County;Cowlitz;?
3777;Electric_Range;26;?
3401;Legislative_District;46.0;?
1331;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
444;Model;MODEL Y;?
1256;County;Snohomish;?
1389;Electric_Range;0;?
1657;Make;TESLA;?
335;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1215;Model;LEAF;?
1528;Make;NISSAN;?
2697;State;WA;WA
1174;City;Lake Stevens;?
3099;County;Whatcom;Whatcom
3521;County;King;?
3657;Electric_Range;16;?
1964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
472;Electric_Range;0;?
3171;Electric_Range;18;?
2652;County;King;?
1478;Model;MODEL Y;?
2437;County;King;?
2144;City;Edmonds;?
1515;Electric_Range;0;322
1569;Legislative_District;21.0;?
2254;County;King;?
3766;Model;LEAF;?
648;City;Lakewood;?
1438;Electric_Range;25;?
2217;City;Redmond;?
1712;City;Olympia;?
1708;State;WA;WA
1655;County;Snohomish;Snohomish
283;Make;TESLA;LUCID
818;Model_Year;2018;?
787;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1522;City;Issaquah;?
1570;State;WA;WA
1442;County;King;?
382;Legislative_District;36.0;11.0
909;County;King;?
3664;Electric_Range;220;?
3199;County;King;?
534;Make;CHEVROLET;?
737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
580;County;Snohomish;?
2482;Model_Year;2021;?
1275;Electric_Range;322;?
2251;State;WA;WA
1240;City;Vancouver;?
2;Model;MODEL Y;MODEL 3
2998;Model;MODEL Y;?
55;Model_Year;2023;?
1099;County;Pierce;?
930;Electric_Range;238;238
2865;Make;TESLA;?
3969;Legislative_District;46.0;?
1930;City;Vancouver;?
2098;City;Federal Way;?
1143;Legislative_District;11.0;?
1325;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1737;Model;E-GOLF;?
2159;Make;CHEVROLET;?
2042;Make;HYUNDAI;RIVIAN
1049;State;WA;WA
2247;Model;MUSTANG MACH-E;F-150
3897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
939;City;Seattle;?
723;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
652;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
