riga;nome attributo;valore da imputare;valore imputato
1665;lpg;0.0077;0.0077
2397;light;0;0
2757;temp;22.6;22.7
2695;light;0;0
1926;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2151;temp;26.9;27.0
828;humidity;50.2;50.9
2978;light;0;0
2573;humidity;75.7;76.8
2560;temp;19.7;?
2343;co;0.0042;0.005
38;motion;0;0
883;light;0;0
2472;smoke;0.021;0.02
1477;lpg;0.0048;0.0051
1075;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1216;device;00:0f:00:70:91:0a;?
2000;temp;26.9;?
1031;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
500;temp;27.0;27.0
310;humidity;49.5;50.9
948;co;0.005;0.005
454;co;0.0028;0.0028
1934;light;0;0
2423;light;0;0
2203;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2536;lpg;0.0077;0.0077
2273;smoke;0.012;?
1842;smoke;0.012;0.013999999999999999
525;co;0.005;0.005
394;light;0;0
1261;smoke;0.021;0.02
397;co;0.005;0.005
2244;lpg;0.0077;0.0077
855;motion;0;0
1374;motion;0;0
1092;co;0.0043;0.005
1283;temp;22.6;22.7
2927;co;0.005;?
1705;device;00:0f:00:70:91:0a;?
721;motion;0;0
193;light;0;0
864;temp;19.6;?
1916;light;1;1
1545;motion;0;0
1289;light;0;0
857;lpg;0.0048;0.0051
2901;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1741;smoke;0.02;0.02
1987;humidity;50.6;?
149;smoke;0.021;0.02
264;lpg;0.006999999999999999;0.0077
596;lpg;0.0051;0.0051
2598;temp;22.6;22.7
2126;lpg;0.0067;0.0077
2487;temp;26.7;?
78;lpg;0.0076;0.0077
179;lpg;0.0071;0.0077
621;humidity;51.2;50.9
1485;co;0.0026;0.0028
2465;humidity;51.3;50.9
2746;light;0;?
1384;co;0.005;0.005
2538;smoke;0.018000000000000002;0.02
1701;motion;0;0
1534;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2608;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1672;light;0;?
138;smoke;0.02;0.02
652;motion;0;0
680;lpg;0.0078;0.0077
2579;lpg;0.0077;0.0077
2233;co;0.005;0.005
2323;motion;0;0
727;lpg;0.0078;0.0077
362;temp;22.3;22.7
2962;smoke;0.02;0.02
1585;co;0.0026;0.0028
231;co;0.0028;0.0028
822;smoke;0.018000000000000002;0.02
120;smoke;0.019;0.02
761;lpg;0.006999999999999999;0.0077
1278;temp;22.6;22.7
416;motion;0;0
1417;co;0.005;0.005
750;motion;0;0
1904;humidity;78.4;76.8
734;light;0;0
755;motion;0;0
501;humidity;74.9;?
621;smoke;0.021;0.02
1157;temp;26.9;?
1872;light;1;1
2934;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1041;humidity;77.6;76.8
2400;temp;22.6;22.7
218;light;0;?
819;humidity;78.3;76.8
2558;humidity;51.3;50.9
359;motion;0;0
1359;light;0;?
71;motion;0;0
2075;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
496;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
445;co;0.0028;0.0028
2344;lpg;0.0048;0.0051
1992;device;00:0f:00:70:91:0a;?
2010;lpg;0.0069;0.0077
2398;light;0;0
2366;lpg;0.0068;0.0077
1039;temp;19.7;?
2508;temp;22.6;22.7
2925;temp;22.7;?
905;humidity;75.9;76.0
1660;smoke;0.018000000000000002;0.02
271;temp;27.0;27.0
565;humidity;50.5;50.9
2021;light;1;1
368;humidity;74.8;76.0
2499;light;0;?
2569;co;0.0025;0.0028
915;motion;0;0
1492;humidity;51.3;50.9
1234;co;0.0041;0.005
2275;motion;0;0
2399;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2799;smoke;0.018000000000000002;?
423;humidity;48.8;50.9
2357;light;0;0
2949;humidity;76.6;76.0
2492;light;1;?
1422;smoke;0.021;0.02
2243;co;0.0044;0.005
1203;co;0.0026;0.0028
1192;smoke;0.02;0.02
1113;smoke;0.018000000000000002;0.02
1370;smoke;0.021;0.02
810;smoke;0.021;0.02
1680;smoke;0.018000000000000002;0.02
1190;light;1;1
2330;smoke;0.021;0.02
12;humidity;78.0;76.8
101;lpg;0.0076;0.0077
425;motion;0;0
2493;humidity;76.1;76.0
2348;temp;26.8;27.0
2586;lpg;0.0076;0.0077
1720;lpg;0.0077;0.0077
1117;lpg;0.0077;0.0077
1496;co;0.0043;0.005
572;lpg;0.0078;0.0077
2066;lpg;0.0068;0.0077
2073;device;00:0f:00:70:91:0a;?
2922;device;1c:bf:ce:15:ec:4d;?
2735;smoke;0.02;0.02
536;light;0;0
2554;lpg;0.0047;?
1537;motion;0;0
1874;lpg;0.0077;0.0077
2987;motion;0;0
2885;device;00:0f:00:70:91:0a;?
784;smoke;0.019;0.02
1785;light;0;0
1735;lpg;0.0077;0.0077
33;smoke;0.019;0.02
2969;smoke;0.012;0.013999999999999999
2859;co;0.0049;?
2760;smoke;0.018000000000000002;0.02
2678;humidity;76.5;76.8
332;temp;27.0;27.0
1760;motion;0;0
863;smoke;0.021;0.02
2446;motion;0;0
1928;light;0;?
917;light;0;?
341;light;1;1
549;motion;0;0
2857;smoke;0.012;?
1349;humidity;51.1;50.9
2661;lpg;0.0077;0.0077
569;motion;0;0
283;humidity;75.2;76.0
576;smoke;0.021;0.02
789;light;0;0
202;smoke;0.013000000000000001;0.013999999999999999
1164;co;0.0043;0.005
2071;temp;26.8;27.0
2925;lpg;0.0076;0.0077
82;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1845;motion;0;0
1405;humidity;51.1;50.9
1686;humidity;50.5;50.9
1897;temp;22.0;22.7
1343;co;0.0043;0.005
2371;smoke;0.021;0.02
1036;humidity;76.1;76.0
2579;humidity;51.3;50.9
114;lpg;0.0051;0.0051
2374;temp;26.8;27.0
1822;temp;19.6;?
844;light;0;0
813;smoke;0.021;0.02
1189;motion;0;0
2575;temp;22.6;22.7
945;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
126;lpg;0.0077;0.0077
2597;humidity;76.5;76.8
1204;device;1c:bf:ce:15:ec:4d;?
2981;motion;0;0
1214;co;0.0044;0.005
1955;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
645;light;1;?
2693;motion;0;?
259;co;0.0028;0.0028
1906;humidity;49.6;50.9
2114;humidity;75.6;76.0
1928;motion;0;0
939;co;0.005;0.005
1295;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
396;co;0.0028;0.0028
321;co;0.005;0.005
2217;light;1;1
384;temp;22.3;22.7
2799;humidity;76.7;?
1923;humidity;78.3;76.8
2946;temp;19.9;?
1805;light;1;1
497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2352;temp;19.7;?
2046;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2583;lpg;0.0076;0.0077
2185;smoke;0.018000000000000002;0.02
1289;humidity;51.1;50.9
1260;lpg;0.0048;?
1145;smoke;0.021;0.02
1817;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
248;temp;22.6;22.7
911;motion;0;0
1709;device;00:0f:00:70:91:0a;?
2464;light;0;?
894;lpg;0.0069;0.0077
2809;motion;0;0
2506;motion;0;0
1333;light;1;1
2324;motion;0;0
889;lpg;0.0077;0.0077
1807;device;00:0f:00:70:91:0a;?
1795;lpg;0.0048;0.0051
2835;lpg;0.0077;0.0077
2360;light;0;?
2454;temp;19.7;?
2044;light;0;?
231;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2508;humidity;51.3;50.9
323;motion;0;0
1056;co;0.005;0.005
2338;smoke;0.018000000000000002;0.02
2773;temp;22.6;22.7
907;motion;0;0
2639;motion;0;0
236;smoke;0.018000000000000002;0.02
1867;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
390;smoke;0.02;0.02
2714;lpg;0.0069;0.0077
2613;lpg;0.0069;0.0077
1777;temp;26.8;27.0
1974;smoke;0.018000000000000002;0.02
573;humidity;78.3;76.8
377;lpg;0.0051;0.0051
2285;lpg;0.0068;0.0077
669;temp;27.0;27.0
1624;device;00:0f:00:70:91:0a;?
2011;lpg;0.0077;0.0077
437;humidity;74.5;76.0
778;lpg;0.0078;0.0077
1401;lpg;0.0068;0.0077
2001;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1114;humidity;51.1;?
1588;motion;0;0
2746;smoke;0.012;0.013999999999999999
726;lpg;0.006999999999999999;0.0077
1008;smoke;0.021;0.02
2713;humidity;51.3;50.9
1770;smoke;0.012;?
52;humidity;50.9;50.9
295;motion;0;0
1890;light;0;0
84;co;0.0045;0.005
2548;lpg;0.0068;?
2466;temp;26.8;?
2639;co;0.0024;0.0028
1096;motion;0;0
1794;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2676;lpg;0.0046;?
3000;smoke;0.018000000000000002;0.02
249;lpg;0.006999999999999999;0.0077
854;light;0;0
1651;co;0.005;0.005
2192;motion;0;0
1678;smoke;0.021;0.02
966;light;1;1
2977;lpg;0.0068;0.0077
2975;smoke;0.012;?
375;temp;22.3;22.7
549;smoke;0.018000000000000002;0.02
2277;motion;0;0
1023;co;0.0027;0.0028
1961;light;0;?
887;lpg;0.0069;0.0077
2322;lpg;0.0077;0.0077
183;light;0;0
1655;humidity;51.2;50.9
1164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2126;co;0.0041;0.005
716;lpg;0.0077;0.0077
1802;temp;22.2;22.7
666;humidity;50.7;50.9
621;temp;22.2;22.7
2320;device;00:0f:00:70:91:0a;?
2923;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1372;smoke;0.012;0.013999999999999999
2001;smoke;0.012;?
886;humidity;51.1;50.9
624;motion;0;0
339;humidity;49.1;50.9
1209;co;0.005;0.005
2981;temp;19.9;?
66;motion;0;0
2985;co;0.0049;?
1975;temp;19.5;?
1155;motion;0;0
2622;humidity;76.4;76.0
743;lpg;0.0078;0.0077
2783;light;0;0
1785;motion;0;0
1649;light;0;?
622;temp;22.2;22.7
1110;light;1;1
948;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2924;lpg;0.0046;0.0051
2856;motion;0;0
230;co;0.005;0.005
2398;temp;22.6;22.7
655;smoke;0.021;0.02
2035;lpg;0.0047;?
2826;co;0.0043;0.005
2355;humidity;77.6;76.8
1354;light;0;0
71;light;0;0
2036;device;b8:27:eb:bf:9d:51;?
262;smoke;0.013000000000000001;0.013999999999999999
534;humidity;50.4;50.9
2417;smoke;0.02;0.02
2504;humidity;51.3;50.9
161;light;0;0
247;temp;19.7;19.7
1198;lpg;0.0078;0.0077
970;humidity;76.2;76.0
1788;co;0.0026;0.0028
2322;smoke;0.021;0.02
2638;light;1;1
105;lpg;0.006999999999999999;0.0077
365;humidity;74.7;76.0
2217;co;0.0042;0.005
2970;motion;0;0
427;motion;0;0
2241;motion;0;0
2182;humidity;77.6;76.8
1659;co;0.005;0.005
932;humidity;51.1;50.9
1333;humidity;77.8;76.8
2511;lpg;0.0071;?
782;light;1;1
844;smoke;0.021;0.02
2942;temp;19.9;?
1485;lpg;0.0048;?
2730;temp;26.7;?
706;motion;0;0
1132;motion;0;0
2872;smoke;0.012;?
2825;lpg;0.0077;0.0077
569;light;0;0
1665;motion;0;0
83;light;0;0
1927;lpg;0.0077;0.0077
249;motion;0;0
555;temp;22.1;22.7
121;light;0;0
469;temp;19.5;19.7
1642;co;0.0026;0.0028
212;humidity;78.0;76.8
2138;lpg;0.0077;0.0077
2877;co;0.0042;?
1756;co;0.0026;0.0028
1344;light;0;0
736;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
639;temp;27.0;27.0
1959;temp;26.9;27.0
2712;humidity;76.5;76.0
1258;light;0;?
2606;device;1c:bf:ce:15:ec:4d;?
504;temp;27.0;27.0
799;co;0.005;0.005
2685;motion;0;0
322;lpg;0.0051;0.0051
2751;motion;0;0
590;humidity;78.2;?
2506;humidity;51.3;50.9
2445;co;0.0042;0.005
2540;light;0;?
1247;co;0.0026;?
2314;co;0.005;0.005
1155;temp;22.6;22.7
1969;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1240;light;0;?
176;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1850;humidity;48.8;50.9
792;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2066;light;1;1
2163;motion;0;0
1408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2161;light;1;1
1880;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1033;light;0;0
2537;lpg;0.0076;0.0077
2554;humidity;76.2;76.0
2935;lpg;0.0076;0.0066
2135;humidity;51.2;50.9
1402;motion;0;0
1477;light;0;?
2202;device;00:0f:00:70:91:0a;?
1305;humidity;77.6;76.8
1423;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
74;temp;27.0;27.0
652;lpg;0.0051;0.0051
560;lpg;0.0051;0.0051
2021;smoke;0.018000000000000002;0.02
378;motion;0;0
2242;smoke;0.012;0.013999999999999999
23;humidity;50.8;50.9
1478;light;0;0
1718;lpg;0.0077;0.0077
585;humidity;78.3;?
1937;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2704;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2996;lpg;0.0076;0.0077
2303;smoke;0.021;0.02
172;motion;0;0
2861;temp;26.7;?
98;co;0.005;0.005
1965;lpg;0.0048;?
902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2181;co;0.005;0.005
2928;light;0;?
1839;humidity;48.9;50.9
1498;lpg;0.0048;?
2805;smoke;0.02;0.02
1898;humidity;78.5;?
1393;humidity;51.2;50.9
1428;co;0.0026;0.0028
914;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
636;temp;22.3;22.7
979;co;0.005;0.005
630;smoke;0.013000000000000001;0.013999999999999999
886;lpg;0.0078;0.0077
2766;motion;0;0
674;humidity;50.8;50.9
442;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2917;co;0.0049;?
2905;co;0.0049;0.005
954;lpg;0.0078;0.0077
2706;motion;0;0
612;light;0;0
2194;lpg;0.0047;?
1596;temp;22.7;22.7
2152;temp;22.4;?
1292;co;0.0042;0.005
873;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
210;smoke;0.021;0.02
1804;lpg;0.0077;0.0077
2136;lpg;0.0068;0.0077
138;humidity;51.0;50.9
1745;light;0;?
2862;co;0.0049;0.005
1633;temp;26.9;27.0
1881;co;0.0026;0.0028
2454;humidity;76.2;76.0
2449;humidity;51.3;50.9
176;humidity;51.0;50.9
188;temp;22.7;22.7
1651;motion;0;0
190;motion;0;0
2971;co;0.0049;0.005
747;light;0;0
2092;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2940;motion;0;0
1238;co;0.005;0.005
207;humidity;51.0;50.9
2532;smoke;0.012;?
35;co;0.0049;0.005
204;lpg;0.0051;0.0051
2708;motion;0;0
2157;smoke;0.021;0.02
2000;lpg;0.0068;0.0077
1139;temp;19.7;?
2092;humidity;51.2;50.9
2592;motion;0;0
1671;humidity;50.7;50.9
1787;co;0.005;0.005
1345;humidity;76.2;76.0
653;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1506;lpg;0.0048;?
2925;co;0.0049;0.005
271;humidity;78.7;76.8
2470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2951;motion;0;0
1342;temp;22.6;22.7
2147;light;0;?
1175;light;0;0
2676;co;0.0024;0.0028
2787;light;1;1
2807;light;0;0
1416;humidity;77.8;76.8
131;light;0;0
1939;smoke;0.021;0.02
2435;lpg;0.0077;0.0077
720;co;0.0043;0.005
1799;lpg;0.0077;0.0077
592;humidity;75.2;76.0
1837;temp;26.8;27.0
59;lpg;0.0077;0.0077
773;temp;19.6;?
2749;co;0.0024;0.0028
1938;light;0;0
2581;temp;22.6;?
2796;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1352;lpg;0.0048;?
1650;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2549;light;0;0
836;lpg;0.006999999999999999;0.0077
1577;humidity;51.2;50.9
1975;light;0;?
1050;lpg;0.0077;0.0077
1346;lpg;0.0077;0.0077
1057;device;00:0f:00:70:91:0a;?
2710;smoke;0.018000000000000002;0.02
1753;motion;0;0
458;temp;22.1;22.7
92;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
244;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2444;light;0;0
843;light;1;?
39;smoke;0.02;0.02
1881;smoke;0.012;?
755;lpg;0.0078;0.0077
2022;light;0;0
409;light;1;1
528;light;1;1
1885;co;0.0043;0.005
692;motion;0;0
2377;smoke;0.019;0.02
42;smoke;0.013999999999999999;0.013999999999999999
494;light;0;0
469;motion;0;0
1223;lpg;0.0078;0.0077
2038;device;b8:27:eb:bf:9d:51;?
2762;humidity;51.3;50.9
1224;temp;19.7;?
711;co;0.0051;0.005
2989;motion;0;0
1920;motion;0;0
2314;temp;22.5;22.7
98;smoke;0.02;0.02
226;motion;0;0
710;motion;0;0
1170;humidity;77.8;76.8
2009;temp;19.5;?
385;co;0.0028;0.0028
609;light;1;1
1323;smoke;0.012;?
2129;motion;0;0
750;smoke;0.021;0.02
861;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1293;temp;22.7;22.7
1312;device;00:0f:00:70:91:0a;?
1274;motion;0;0
400;light;0;0
2510;lpg;0.0077;0.0077
383;smoke;0.018000000000000002;0.02
517;light;1;1
1318;motion;0;0
2114;motion;0;0
712;light;0;0
2724;motion;0;0
2852;co;0.0024;0.0028
1912;humidity;75.1;76.0
2192;co;0.0043;0.005
2408;motion;0;0
1104;co;0.005;0.005
65;humidity;51.0;50.9
678;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2866;co;0.0049;0.005
812;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1984;smoke;0.021;0.02
2693;light;0;?
2143;co;0.0025;0.0028
81;lpg;0.0077;0.0077
602;humidity;50.2;50.9
1799;smoke;0.021;0.02
875;temp;22.5;22.7
1116;temp;27.0;27.0
2895;smoke;0.018000000000000002;0.02
2938;smoke;0.02;0.02
2793;temp;22.6;22.7
1861;co;0.005;0.005
582;lpg;0.006999999999999999;0.0077
719;light;0;0
2024;lpg;0.0077;0.0077
1114;light;0;?
2636;temp;19.8;?
1085;co;0.005;0.005
1047;light;0;0
1240;temp;19.8;?
1045;lpg;0.0078;0.0077
1866;lpg;0.0077;0.0077
1361;co;0.0027;0.0028
1554;light;1;1
2633;smoke;0.02;0.02
2370;temp;26.8;27.0
1209;temp;22.7;22.7
2247;temp;26.8;27.0
2832;lpg;0.0045;?
797;motion;0;0
2304;humidity;77.6;76.8
240;light;1;1
2342;motion;0;0
2381;motion;0;0
2062;smoke;0.012;0.013999999999999999
2279;humidity;75.8;76.0
1837;co;0.0042;0.005
2019;light;0;0
2336;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2083;smoke;0.021;0.02
1074;motion;0;0
2750;light;0;0
1107;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1219;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2029;motion;0;0
1780;motion;0;0
1607;motion;0;0
1103;lpg;0.0048;?
488;motion;0;0
2852;motion;0;0
2164;smoke;0.018000000000000002;0.02
1340;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2002;light;0;0
816;motion;0;0
1539;humidity;76.3;76.0
1044;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2914;smoke;0.018000000000000002;0.02
1228;smoke;0.021;0.02
1090;humidity;76.2;76.0
2454;lpg;0.0047;?
1755;motion;0;0
2713;co;0.005;0.005
308;light;1;1
2058;temp;22.3;22.7
2271;smoke;0.021;0.02
2587;light;1;1
2128;co;0.005;0.005
2477;motion;0;0
687;co;0.0044;0.005
1487;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2285;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1351;motion;0;0
1811;smoke;0.018000000000000002;0.02
412;smoke;0.013000000000000001;0.013999999999999999
621;lpg;0.0077;0.0077
2806;co;0.0042;0.005
2886;co;0.005;0.005
2973;humidity;51.4;?
1421;motion;0;0
2239;motion;0;0
2413;light;0;?
1318;temp;19.7;?
499;light;0;0
221;lpg;0.006999999999999999;0.0077
1488;lpg;0.0048;0.0051
1938;lpg;0.0048;?
655;co;0.005;0.005
1600;co;0.0026;0.0028
475;humidity;74.6;76.0
257;smoke;0.018000000000000002;0.02
2694;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1055;lpg;0.0072;0.0077
1465;motion;0;0
952;light;0;?
1147;motion;0;0
1842;humidity;74.7;76.0
2289;co;0.0025;0.0028
1193;temp;22.6;22.7
1893;smoke;0.021;0.02
1473;smoke;0.012;?
1503;temp;19.8;?
276;smoke;0.013000000000000001;?
2057;temp;22.3;22.7
2565;temp;22.6;22.7
339;co;0.005;0.005
1699;light;0;0
2407;lpg;0.0068;0.0077
1625;light;0;0
1752;humidity;78.0;76.8
1298;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2132;lpg;0.0077;0.0077
178;motion;0;0
1160;device;00:0f:00:70:91:0a;?
751;lpg;0.0051;0.0051
2026;humidity;51.2;50.9
1142;motion;0;0
97;lpg;0.0071;0.0077
1179;humidity;77.9;76.8
2560;smoke;0.012;?
1152;humidity;51.1;50.9
1642;lpg;0.0048;?
2206;smoke;0.012;0.013999999999999999
1074;humidity;78.3;76.8
1934;humidity;50.3;50.9
2390;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
579;humidity;50.7;50.9
2616;light;1;1
759;humidity;75.8;76.0
352;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
39;lpg;0.0077;0.0077
331;light;0;0
787;motion;0;0
1243;device;00:0f:00:70:91:0a;?
1259;light;0;0
2091;smoke;0.012;?
388;lpg;0.0051;0.0051
1150;lpg;0.0069;0.0077
928;motion;0;0
702;motion;0;0
1130;lpg;0.0077;0.0077
1042;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2024;temp;22.2;22.7
2372;lpg;0.0048;?
1579;smoke;0.021;0.02
1160;lpg;0.0048;?
1719;light;1;1
276;co;0.0028;?
1689;co;0.0042;0.005
1360;motion;0;0
436;motion;0;0
1108;humidity;77.9;76.8
2286;co;0.0025;0.0028
2101;lpg;0.0077;0.0077
2249;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2242;light;0;?
1189;temp;22.7;22.7
2579;co;0.005;0.005
468;humidity;78.9;76.8
252;co;0.0044;0.005
271;motion;0;0
2087;motion;0;0
2948;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2250;smoke;0.018000000000000002;0.02
1199;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2112;smoke;0.018000000000000002;0.02
774;motion;0;0
105;light;1;1
1431;smoke;0.012;0.013999999999999999
1079;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
220;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1839;motion;0;0
1529;light;0;?
432;humidity;74.6;?
1842;motion;0;0
2686;lpg;0.0069;?
2293;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
770;smoke;0.021;0.02
529;temp;22.0;22.7
1031;lpg;0.0078;0.0077
1979;lpg;0.0068;0.0077
2643;smoke;0.012;0.013999999999999999
2413;co;0.0025;0.0028
2373;smoke;0.021;0.02
894;light;1;1
747;smoke;0.013000000000000001;0.013999999999999999
654;co;0.0043;0.005
1401;motion;0;0
1636;motion;0;0
865;smoke;0.018000000000000002;0.02
658;smoke;0.021;0.02
1812;lpg;0.0077;?
17;temp;22.6;22.7
1465;temp;26.9;27.0
420;lpg;0.0069;0.0077
1288;lpg;0.0069;0.0077
2486;temp;19.7;?
792;light;0;0
1096;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1998;lpg;0.0047;0.0051
1778;motion;0;0
2079;light;0;0
2380;lpg;0.0077;0.0077
564;lpg;0.0072;0.0077
604;motion;0;0
88;lpg;0.0071;0.0077
1764;co;0.0042;?
2640;lpg;0.0077;0.0077
2659;co;0.005;0.005
227;co;0.0028;0.0028
181;lpg;0.0077;0.0077
83;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
989;co;0.0051;0.005
2383;motion;0;0
822;lpg;0.0068;0.0077
2794;lpg;0.0069;0.0077
260;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
953;temp;27.0;27.0
1803;smoke;0.018000000000000002;0.02
1849;smoke;0.018000000000000002;0.02
2974;device;1c:bf:ce:15:ec:4d;?
1767;light;0;0
1576;smoke;0.018000000000000002;0.02
425;co;0.0028;0.0028
2087;smoke;0.021;0.02
2169;light;0;0
1670;motion;0;0
2962;temp;22.7;22.7
561;temp;22.1;22.7
619;smoke;0.018000000000000002;0.02
2572;smoke;0.021;0.02
2041;co;0.005;0.005
500;co;0.0042;0.005
2415;motion;0;0
2211;lpg;0.0068;0.0077
402;temp;27.0;27.0
1433;motion;0;0
2696;co;0.0025;0.0028
796;device;b8:27:eb:bf:9d:51;?
1558;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2608;motion;0;0
2231;light;0;0
2775;co;0.0049;0.005
1208;co;0.0043;0.005
417;co;0.005;0.005
215;temp;27.0;27.0
731;temp;27.0;27.0
1202;humidity;51.1;50.9
910;device;b8:27:eb:bf:9d:51;?
356;smoke;0.013000000000000001;0.013999999999999999
2071;motion;0;0
906;lpg;0.0078;0.0077
1521;lpg;0.0069;0.0077
2487;motion;0;0
93;humidity;76.0;76.0
1509;co;0.0026;0.0028
1897;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2084;temp;22.3;22.7
2663;temp;22.6;22.7
584;motion;0;0
2916;humidity;76.7;76.0
698;light;0;0
2689;motion;0;0
249;light;1;1
718;temp;19.6;?
2529;temp;22.6;22.7
994;light;0;0
225;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2704;co;0.0049;0.005
2170;co;0.0047;0.005
2499;smoke;0.02;0.02
2580;temp;19.8;?
1025;smoke;0.019;0.02
2123;lpg;0.0067;0.0077
238;motion;0;0
710;smoke;0.018000000000000002;0.02
120;light;1;1
592;lpg;0.0051;0.0051
2735;lpg;0.0077;0.0077
1175;temp;22.6;22.7
1255;lpg;0.0048;0.0051
1362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1926;lpg;0.0068;0.0077
232;humidity;78.4;76.8
1192;lpg;0.0075;0.0077
2267;light;0;0
1587;light;1;1
2276;motion;0;0
1804;motion;0;0
1488;light;0;?
512;humidity;50.0;50.9
1167;motion;0;?
1391;smoke;0.021;0.02
1861;lpg;0.0077;0.0077
898;co;0.0027;?
909;humidity;76.0;76.0
924;lpg;0.0078;0.0077
1104;light;0;0
1348;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2399;light;1;1
