riga;nome attributo;valore da imputare;valore imputato
797;temp;22.5;22.7
991;motion;0;0
26;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
989;humidity;51.1;51.0
1504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2751;humidity;51.3;51.0
2785;lpg;0.0045;?
1188;lpg;0.0048;0.0051
780;lpg;0.0078;0.0077
2559;temp;22.6;22.7
1536;co;0.005;0.005
60;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
858;co;0.005;0.005
2498;device;b8:27:eb:bf:9d:51;?
1105;motion;0;0
1114;smoke;0.021;0.02
2112;lpg;0.0068;0.0077
2570;lpg;0.0077;?
2699;device;1c:bf:ce:15:ec:4d;?
2583;temp;22.6;22.7
2354;lpg;0.0077;0.0077
2107;humidity;77.6;77.9
2795;lpg;0.0076;?
2926;light;1;0
1240;smoke;0.012;?
640;co;0.0027;0.0028
207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1092;co;0.0043;0.005
2656;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1729;lpg;0.0077;0.0077
2578;smoke;0.018000000000000002;?
470;smoke;0.021;0.02
2309;light;0;0
2076;lpg;0.0047;?
73;motion;0;0
964;humidity;76.2;62.3
2984;device;00:0f:00:70:91:0a;?
125;co;0.0028;0.0028
2962;lpg;0.0076;?
1238;lpg;0.0077;0.0077
2459;lpg;0.0076;0.0077
2201;co;0.0042;0.005
431;motion;0;0
1262;humidity;78.1;77.9
613;lpg;0.0051;0.0051
1375;lpg;0.0069;0.0077
475;co;0.0029;0.0028
2426;motion;0;0
2536;smoke;0.02;0.02
166;light;1;1
1474;humidity;51.2;51.0
1927;temp;22.0;22.7
412;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1949;device;00:0f:00:70:91:0a;?
1607;temp;19.8;6.8
137;humidity;77.8;77.9
2787;light;1;?
676;temp;19.6;6.8
1984;smoke;0.021;0.02
2769;temp;26.7;1.3
2419;device;00:0f:00:70:91:0a;?
1347;light;0;?
2874;light;0;0
701;temp;19.6;6.8
921;smoke;0.021;0.02
1932;motion;0;0
455;light;1;1
244;smoke;0.013000000000000001;0.013999999999999999
303;motion;0;0
2758;smoke;0.018000000000000002;0.02
2917;temp;22.7;22.7
1151;smoke;0.021;?
405;humidity;78.0;77.9
2625;smoke;0.018000000000000002;0.02
1800;temp;26.8;27.0
959;humidity;77.9;77.9
2749;device;00:0f:00:70:91:0a;?
2819;motion;0;0
711;smoke;0.021;0.02
1379;light;0;?
2490;temp;26.7;1.3
2403;temp;26.8;27.0
1446;temp;22.6;22.7
844;humidity;51.1;51.0
2473;temp;19.7;6.8
565;temp;22.1;22.7
1762;motion;0;0
754;lpg;0.0073;0.0077
2625;light;1;?
1402;device;00:0f:00:70:91:0a;?
536;smoke;0.013000000000000001;0.013999999999999999
1690;light;0;0
2914;co;0.0041;?
597;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
239;motion;0;0
2699;lpg;0.006999999999999999;?
2185;co;0.0043;0.005
523;lpg;0.0051;0.0051
1294;light;0;?
2422;co;0.0025;?
2719;light;0;0
1315;smoke;0.018000000000000002;?
2927;smoke;0.02;0.02
235;motion;0;0
1660;light;1;?
411;lpg;0.0077;0.0077
2789;lpg;0.0076;?
218;co;0.005;0.005
815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
47;light;0;0
35;co;0.0049;0.005
673;humidity;77.8;77.9
563;humidity;50.5;51.0
2639;co;0.0024;?
1868;lpg;0.0048;?
2694;temp;26.7;1.3
2331;humidity;76.0;62.3
26;smoke;0.013000000000000001;0.013999999999999999
2626;lpg;0.0046;?
942;co;0.0051;0.005
118;lpg;0.0051;0.0051
1405;co;0.005;0.005
744;device;00:0f:00:70:91:0a;?
1403;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
556;humidity;75.4;76.0
1095;humidity;51.1;51.0
2313;motion;0;0
2618;smoke;0.021;0.02
1481;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1179;smoke;0.018000000000000002;?
786;co;0.0043;0.005
2984;humidity;76.7;62.3
2447;humidity;51.3;51.0
1752;temp;26.9;27.0
176;smoke;0.02;0.02
1947;lpg;0.0068;?
645;co;0.0043;0.005
762;light;0;?
1120;smoke;0.021;0.02
1227;smoke;0.018000000000000002;?
2599;motion;0;0
2597;humidity;76.5;77.9
1969;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1138;smoke;0.018000000000000002;0.02
2184;device;00:0f:00:70:91:0a;?
2698;smoke;0.012;?
1428;light;0;?
776;co;0.0051;0.005
1935;co;0.0042;0.005
879;light;0;0
1439;smoke;0.021;0.02
1692;lpg;0.0068;?
1581;light;0;0
1716;lpg;0.0078;0.0077
1040;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1896;humidity;74.9;62.3
1159;motion;0;0
572;smoke;0.021;0.02
1199;humidity;78.1;?
195;co;0.005;0.005
2178;humidity;77.6;77.9
2359;smoke;0.018000000000000002;?
437;lpg;0.0051;0.0051
2945;temp;22.7;?
2725;smoke;0.012;?
1643;co;0.005;0.005
265;light;0;0
2844;lpg;0.0046;?
2671;smoke;0.02;0.02
802;co;0.0051;0.005
206;lpg;0.0077;0.0077
2862;lpg;0.0076;?
1914;humidity;78.6;77.9
663;smoke;0.013000000000000001;?
1510;device;1c:bf:ce:15:ec:4d;?
2992;motion;0;0
2576;temp;22.6;22.7
1510;lpg;0.0069;?
680;humidity;50.7;51.0
1650;motion;0;0
1230;temp;22.6;22.7
1930;smoke;0.012;?
844;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1954;smoke;0.018000000000000002;0.02
405;motion;0;0
2970;temp;22.7;?
2245;light;0;?
2222;motion;0;0
2411;device;1c:bf:ce:15:ec:4d;?
1601;light;1;?
378;lpg;0.0077;0.0077
2592;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
592;lpg;0.0051;0.0051
111;motion;0;0
1818;temp;26.9;27.0
1392;smoke;0.012;?
1692;co;0.0042;0.0044
2798;co;0.005;?
2933;temp;22.7;?
679;smoke;0.018000000000000002;0.02
824;lpg;0.0049;0.0051
1363;smoke;0.021;0.02
851;temp;22.5;22.7
2602;light;0;0
172;smoke;0.019;0.02
233;humidity;51.1;51.0
2577;temp;19.8;?
428;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2415;co;0.005;0.005
1145;co;0.0051;0.005
234;smoke;0.013000000000000001;0.013999999999999999
1764;device;1c:bf:ce:15:ec:4d;?
971;temp;22.6;22.7
2422;smoke;0.012;?
1350;device;1c:bf:ce:15:ec:4d;?
616;co;0.005;0.005
649;light;0;?
318;humidity;78.0;?
1063;smoke;0.021;0.02
1638;temp;22.6;22.7
2305;lpg;0.0077;0.0077
600;temp;22.2;22.7
687;motion;0;0
2627;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1987;humidity;50.6;51.0
419;light;0;0
1466;co;0.0026;?
1520;co;0.0026;?
1186;motion;0;0
144;co;0.0029;0.0028
1808;light;0;0
2308;co;0.0042;0.005
515;light;0;0
690;co;0.0051;0.005
2730;smoke;0.018000000000000002;?
538;light;1;1
2924;device;00:0f:00:70:91:0a;?
1262;temp;26.9;27.0
2673;humidity;76.4;76.0
2510;lpg;0.0077;0.0077
2735;light;0;0
2689;light;1;?
2749;light;0;?
1064;light;1;1
510;co;0.0042;0.005
1790;lpg;0.0068;?
2477;humidity;51.3;51.0
860;lpg;0.0049;?
2399;light;1;?
2317;humidity;77.6;77.9
424;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1832;co;0.005;0.005
1523;motion;0;0
1201;light;0;0
2377;light;1;?
741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
259;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1358;co;0.005;0.005
2212;lpg;0.0077;0.0077
587;smoke;0.021;0.02
2823;temp;26.7;1.3
66;lpg;0.0052;0.0051
567;humidity;50.5;51.0
1715;humidity;49.6;51.0
2749;smoke;0.012;?
220;humidity;51.1;51.0
1407;motion;0;0
2324;temp;19.7;6.8
375;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2030;humidity;75.4;76.0
147;lpg;0.0051;0.0051
623;motion;0;0
1873;motion;0;0
2889;motion;0;0
1882;co;0.0043;0.0044
1297;temp;19.8;6.8
2697;humidity;51.3;51.0
1602;co;0.005;0.005
1900;lpg;0.0077;0.0077
61;light;0;0
1395;motion;0;0
194;humidity;78.2;77.9
1920;motion;0;0
2718;humidity;76.5;62.3
537;smoke;0.021;0.02
2589;temp;19.8;6.8
90;motion;0;0
2036;smoke;0.021;?
2522;co;0.0025;?
2212;humidity;51.3;51.0
440;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
5;temp;22.6;22.7
126;temp;22.6;22.7
183;light;0;0
2878;light;0;0
693;light;0;0
243;humidity;51.1;51.0
2847;co;0.0024;?
1354;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
328;temp;22.4;22.7
2336;lpg;0.0077;0.0077
1158;temp;22.6;22.7
256;co;0.005;?
1693;co;0.005;0.005
2545;device;1c:bf:ce:15:ec:4d;?
638;motion;0;0
765;device;00:0f:00:70:91:0a;?
4;lpg;0.006999999999999999;0.0077
718;humidity;75.6;76.0
1703;light;1;?
1396;light;0;0
2913;light;0;0
2030;temp;19.5;6.8
2065;motion;0;0
646;co;0.005;0.005
1978;light;0;?
1528;humidity;51.2;51.0
2228;motion;0;0
2913;humidity;51.3;51.0
1253;co;0.005;0.005
608;co;0.005;0.005
768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1492;smoke;0.021;0.02
1695;motion;0;0
1432;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2577;device;00:0f:00:70:91:0a;?
2818;temp;26.7;1.3
1517;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
777;motion;0;0
1225;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2090;humidity;77.7;77.9
2389;light;0;?
1850;lpg;0.0077;0.0077
1653;humidity;51.1;51.0
574;co;0.005;0.005
1648;humidity;51.1;51.0
1640;temp;26.9;27.0
872;motion;0;0
1256;smoke;0.021;0.02
1589;humidity;77.6;77.9
719;lpg;0.0078;0.0077
2086;temp;26.8;27.0
2188;humidity;77.6;77.9
1427;light;0;0
1311;smoke;0.018000000000000002;0.02
152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2445;smoke;0.018000000000000002;0.02
1676;temp;22.6;22.7
1441;lpg;0.0077;0.0077
1487;motion;0;0
1882;smoke;0.018000000000000002;?
1119;lpg;0.0069;0.0077
959;lpg;0.0069;0.0077
1123;co;0.0042;0.005
664;light;0;0
884;light;1;1
1207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2701;temp;19.8;6.8
383;temp;27.0;27.0
2803;lpg;0.0067;0.0077
594;smoke;0.021;0.02
2636;light;0;?
2177;temp;22.4;22.7
644;device;00:0f:00:70:91:0a;?
805;temp;22.5;22.7
658;motion;0;0
2963;humidity;77.2;73.0
1643;light;0;0
1378;temp;26.9;27.0
2177;co;0.005;0.005
463;light;0;0
2218;device;00:0f:00:70:91:0a;?
988;motion;0;0
1282;device;1c:bf:ce:15:ec:4d;?
2986;lpg;0.0067;?
1479;smoke;0.012;?
1994;co;0.005;0.005
1142;smoke;0.012;?
2595;co;0.005;?
789;co;0.0051;0.005
2714;temp;26.7;1.3
222;temp;22.6;22.7
1169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
938;co;0.0043;0.005
426;smoke;0.021;0.02
625;co;0.0028;?
2278;smoke;0.021;0.02
2978;temp;22.7;?
739;light;0;?
2378;lpg;0.0077;0.0077
2035;motion;0;0
2577;lpg;0.0047;0.0051
2143;co;0.0025;?
1735;light;0;0
69;lpg;0.006999999999999999;0.0077
2184;motion;0;0
1609;temp;22.7;22.7
2044;humidity;75.5;?
717;lpg;0.0069;0.0077
240;light;1;1
31;lpg;0.0052;0.0051
2095;motion;0;0
1722;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2194;humidity;75.6;76.0
868;lpg;0.0049;?
858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
620;temp;19.5;6.8
554;smoke;0.018000000000000002;0.02
1847;light;0;?
1977;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
701;humidity;75.7;76.0
801;co;0.0028;?
158;co;0.0044;0.005
137;smoke;0.018000000000000002;0.02
1917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2868;humidity;51.3;51.0
1474;co;0.005;0.005
1668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2156;light;1;?
713;motion;0;0
2141;co;0.0025;0.0028
1654;motion;0;0
530;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
803;temp;27.0;27.0
236;motion;0;0
2353;light;1;?
7;lpg;0.0077;0.0077
1680;lpg;0.0068;?
1132;light;0;?
2636;co;0.0024;0.0028
760;smoke;0.021;0.02
1655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2996;motion;0;0
1640;smoke;0.018000000000000002;0.02
917;motion;0;0
782;lpg;0.0072;0.0077
2543;humidity;51.3;51.0
238;temp;22.6;?
1070;co;0.0027;?
2009;lpg;0.0048;0.0051
2651;motion;0;0
2729;motion;0;0
1804;motion;0;0
2391;temp;26.8;27.0
2271;motion;0;0
1361;humidity;76.3;62.3
954;lpg;0.0078;0.0077
1791;humidity;74.8;62.3
49;smoke;0.019;0.02
1320;lpg;0.0078;0.0077
2302;device;00:0f:00:70:91:0a;?
1383;motion;0;0
2533;smoke;0.018000000000000002;?
249;light;1;1
827;humidity;75.9;76.0
2472;smoke;0.021;0.02
245;temp;27.0;27.0
17;lpg;0.0077;0.0077
2695;humidity;51.3;51.0
2744;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2814;smoke;0.02;0.02
1793;humidity;77.7;77.9
337;motion;0;0
2923;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2474;humidity;77.7;74.4
1319;light;1;?
630;lpg;0.0051;0.0051
1112;smoke;0.021;0.02
2136;lpg;0.0068;?
1796;temp;26.8;27.0
2104;co;0.0042;0.005
1148;light;0;0
460;co;0.005;0.005
1897;lpg;0.0077;0.0077
2235;humidity;51.3;51.0
2697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1192;light;1;?
2812;smoke;0.012;?
1763;lpg;0.0048;?
2205;co;0.0042;0.005
644;lpg;0.0051;0.0051
164;motion;0;0
32;motion;0;0
517;motion;0;0
2994;lpg;0.0076;?
2303;humidity;51.2;51.0
2660;smoke;0.018000000000000002;?
583;lpg;0.0051;?
440;smoke;0.02;0.02
1221;lpg;0.0077;0.0077
1310;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2613;motion;0;0
1061;co;0.0027;?
2378;humidity;51.3;51.0
1323;temp;19.8;?
72;co;0.0028;0.0028
2148;light;0;0
444;co;0.005;0.005
1288;lpg;0.0069;0.0077
304;temp;27.0;27.0
650;lpg;0.0077;0.0077
2988;lpg;0.0045;?
2722;smoke;0.018000000000000002;?
2978;light;0;0
1201;lpg;0.0077;0.0077
1551;temp;26.9;?
498;co;0.0028;0.0028
1917;motion;0;0
296;humidity;78.0;77.9
1153;motion;0;0
2311;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2735;temp;22.6;22.7
577;humidity;75.1;76.0
11;light;0;0
1839;co;0.005;0.005
1520;lpg;0.0048;?
2752;lpg;0.006999999999999999;?
921;lpg;0.0078;0.0077
1895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2767;lpg;0.0046;?
1389;light;0;?
656;temp;27.0;27.0
1081;humidity;51.2;51.0
21;temp;19.7;19.7
2463;motion;0;0
1692;smoke;0.018000000000000002;?
384;humidity;49.0;51.0
951;humidity;78.0;77.9
2295;lpg;0.0046;?
1695;light;0;0
2476;smoke;0.012;?
2246;temp;22.5;22.7
837;co;0.005;0.005
1859;lpg;0.0077;0.0077
2924;lpg;0.0046;?
648;smoke;0.018000000000000002;0.02
369;co;0.005;0.005
290;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1326;motion;0;0
872;temp;19.6;6.8
283;temp;19.7;19.7
760;humidity;50.9;51.0
318;light;1;?
1521;smoke;0.018000000000000002;0.02
98;light;0;0
1800;humidity;77.8;77.9
2195;motion;0;0
2385;light;0;?
2624;smoke;0.02;0.02
951;co;0.0044;0.005
149;light;0;0
2167;lpg;0.0047;?
2789;light;0;0
2889;device;1c:bf:ce:15:ec:4d;?
437;humidity;74.5;76.0
2578;lpg;0.0068;?
2959;smoke;0.012;?
2428;lpg;0.0077;0.0077
1193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2620;smoke;0.021;0.02
2413;co;0.0025;0.0028
1727;motion;0;0
234;motion;0;0
2719;smoke;0.02;0.02
389;light;1;1
2780;light;0;0
1649;humidity;75.5;62.3
850;temp;19.6;6.8
2210;lpg;0.0077;0.0077
2888;motion;0;0
1758;co;0.0042;0.0044
920;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2383;lpg;0.0077;0.0077
1471;lpg;0.0077;0.0077
2908;humidity;51.3;51.0
2324;humidity;75.9;76.0
2277;humidity;75.8;62.3
1606;temp;22.7;?
1133;lpg;0.0077;0.0077
2356;co;0.0026;?
458;lpg;0.0077;0.0077
1788;temp;19.6;6.8
2759;humidity;51.2;51.0
1167;motion;0;0
2697;motion;0;0
2607;device;00:0f:00:70:91:0a;?
1423;temp;26.9;27.0
855;smoke;0.018000000000000002;0.02
617;device;00:0f:00:70:91:0a;?
2576;smoke;0.02;0.02
1351;humidity;51.1;51.0
2573;lpg;0.0067;?
514;motion;0;0
2591;co;0.0049;?
2397;lpg;0.0077;0.0077
1264;smoke;0.012;?
2405;temp;22.6;22.7
1152;smoke;0.021;0.02
2131;smoke;0.018000000000000002;?
1638;lpg;0.0077;0.0077
1155;co;0.005;0.005
1246;motion;0;0
569;light;0;0
2208;motion;0;0
2350;temp;26.8;27.0
379;motion;0;0
2018;temp;19.5;6.8
2191;light;0;?
679;motion;0;0
2443;temp;19.7;6.8
2580;device;00:0f:00:70:91:0a;?
2776;light;1;?
2527;temp;22.6;22.7
862;temp;22.5;22.7
1966;smoke;0.018000000000000002;0.02
1720;humidity;49.5;51.0
1081;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1667;humidity;75.1;76.0
2333;temp;19.7;6.8
1243;lpg;0.0048;?
1425;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1860;lpg;0.0048;?
1178;motion;0;0
686;temp;22.3;22.7
2276;temp;22.5;22.7
407;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1906;motion;0;0
2602;humidity;51.3;51.0
1214;temp;27.0;27.0
581;lpg;0.0078;0.0077
1098;co;0.005;0.005
1332;smoke;0.012;?
1590;humidity;51.2;51.0
1475;humidity;51.2;51.0
2915;co;0.0049;?
2728;temp;22.6;22.7
423;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1132;lpg;0.0049;0.0051
351;light;1;1
658;smoke;0.021;0.02
1265;light;0;0
609;humidity;77.9;77.9
441;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2086;motion;0;0
447;light;0;0
1811;smoke;0.018000000000000002;?
1376;co;0.005;0.005
2920;lpg;0.0045;?
1652;co;0.0026;?
2450;co;0.0025;?
447;co;0.005;0.005
351;temp;27.0;27.0
2923;light;0;0
926;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1089;motion;0;0
426;temp;22.2;22.7
2566;humidity;76.3;62.3
1264;device;00:0f:00:70:91:0a;?
1188;humidity;76.3;76.0
534;humidity;50.4;51.0
786;humidity;77.9;77.9
2667;humidity;51.3;51.0
238;device;b8:27:eb:bf:9d:51;?
2533;lpg;0.0068;?
2646;humidity;77.2;77.9
2350;smoke;0.018000000000000002;0.02
1976;co;0.005;0.005
1211;temp;22.6;22.7
2183;lpg;0.0077;0.0077
1454;temp;19.8;6.8
2678;temp;26.7;1.3
812;temp;27.0;27.0
361;temp;22.3;22.7
2947;device;1c:bf:ce:15:ec:4d;?
625;temp;19.5;6.8
623;humidity;77.9;77.9
1151;lpg;0.0077;?
2587;temp;26.8;1.3
3000;motion;0;0
2387;temp;26.8;27.0
2462;humidity;77.7;?
2653;smoke;0.018000000000000002;0.02
1655;light;0;0
992;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1454;motion;0;0
2468;motion;0;0
488;light;0;0
1489;motion;0;0
1105;lpg;0.0069;0.0077
1724;smoke;0.012;?
493;co;0.0042;0.005
516;light;0;0
410;lpg;0.0051;0.0051
1067;smoke;0.019;0.02
2890;light;0;?
1744;smoke;0.021;0.02
49;temp;27.0;27.0
2565;temp;22.6;22.7
1071;light;1;1
2791;device;1c:bf:ce:15:ec:4d;?
2052;lpg;0.0077;?
1487;temp;22.7;22.7
628;co;0.0028;?
59;light;0;0
1019;lpg;0.0048;?
962;co;0.0042;0.005
1946;light;0;0
1192;device;1c:bf:ce:15:ec:4d;?
158;motion;0;0
1548;light;0;?
2983;motion;0;0
1199;light;1;?
2039;humidity;75.4;62.3
2203;humidity;51.3;51.0
831;lpg;0.0078;0.0077
1861;light;0;?
330;light;0;0
1681;light;0;0
565;motion;0;0
497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1729;smoke;0.021;0.02
2181;light;0;0
2589;device;00:0f:00:70:91:0a;?
2277;light;0;?
562;light;1;1
2232;motion;0;0
166;temp;27.0;27.0
741;humidity;51.1;51.0
1881;motion;0;0
1452;lpg;0.0068;?
669;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
131;temp;19.8;19.7
2474;device;1c:bf:ce:15:ec:4d;?
1141;co;0.005;0.005
2143;humidity;75.6;62.3
998;lpg;0.0048;?
677;motion;0;0
225;temp;19.8;19.7
2485;lpg;0.0077;0.0077
2338;motion;0;0
2114;co;0.0026;?
2993;device;1c:bf:ce:15:ec:4d;?
2289;humidity;75.8;62.3
2525;temp;26.8;?
1177;co;0.005;0.005
1335;smoke;0.021;0.02
2661;temp;22.6;22.7
802;motion;0;0
2329;smoke;0.018000000000000002;0.02
52;humidity;50.9;51.0
1546;lpg;0.0069;0.0077
769;light;1;1
947;smoke;0.018000000000000002;0.02
2648;temp;22.6;22.7
1865;device;00:0f:00:70:91:0a;?
2687;motion;0;0
882;smoke;0.021;0.02
1984;co;0.005;0.005
74;light;1;1
1724;motion;0;0
1609;motion;0;0
1393;temp;22.7;22.7
524;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1585;co;0.0026;?
2761;device;00:0f:00:70:91:0a;?
2807;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1445;temp;19.8;6.8
2720;light;0;0
1635;device;00:0f:00:70:91:0a;?
1757;motion;0;0
1054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
162;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
526;smoke;0.013000000000000001;0.013999999999999999
798;temp;27.0;27.0
1713;temp;22.5;22.7
2977;device;1c:bf:ce:15:ec:4d;?
1014;smoke;0.021;0.02
2693;smoke;0.02;0.02
1408;temp;22.6;22.7
2902;motion;0;0
929;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
706;smoke;0.018000000000000002;0.02
1884;motion;0;0
2858;light;0;0
1808;humidity;49.0;51.0
2910;motion;0;0
610;light;0;0
2837;device;1c:bf:ce:15:ec:4d;?
1948;smoke;0.021;0.02
1244;co;0.0042;0.0044
357;motion;0;0
1554;co;0.0043;0.005
1693;humidity;49.9;51.0
1097;co;0.0026;0.0028
178;lpg;0.0077;0.0077
1490;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1553;lpg;0.0048;?
2358;lpg;0.0077;0.0077
1685;motion;0;0
468;humidity;78.9;77.9
474;temp;22.1;22.7
707;smoke;0.021;0.02
1639;co;0.0026;0.0028
63;humidity;76.0;76.0
2760;co;0.0043;?
2954;motion;0;0
1074;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1608;device;1c:bf:ce:15:ec:4d;?
611;device;1c:bf:ce:15:ec:4d;?
959;co;0.0043;0.005
632;smoke;0.019;0.02
1418;co;0.0026;?
457;humidity;74.6;76.0
924;light;0;0
2023;device;00:0f:00:70:91:0a;?
1278;smoke;0.021;0.02
1933;motion;0;0
430;lpg;0.0051;0.0051
1820;co;0.005;0.005
53;humidity;78.6;77.9
713;co;0.0043;0.005
1151;temp;22.6;?
1378;smoke;0.018000000000000002;0.02
2764;motion;0;0
1551;lpg;0.006999999999999999;0.0077
2643;temp;19.8;6.8
2715;smoke;0.02;0.02
1113;smoke;0.018000000000000002;0.02
1137;motion;0;0
43;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1021;motion;0;0
32;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2680;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
438;co;0.005;0.005
2915;temp;22.7;22.7
2180;motion;0;0
944;device;00:0f:00:70:91:0a;?
684;temp;22.3;?
53;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2681;temp;19.8;6.8
381;motion;0;0
965;smoke;0.021;0.02
1717;humidity;77.7;77.9
2175;light;0;0
537;motion;0;0
1683;co;0.005;0.005
729;co;0.0027;0.0028
994;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
640;lpg;0.005;0.0051
90;temp;19.8;19.7
746;smoke;0.018000000000000002;0.02
1478;co;0.005;0.005
729;motion;0;0
157;humidity;51.0;51.0
2620;light;0;0
1401;co;0.0042;0.005
1706;light;0;0
732;temp;22.4;22.7
1843;lpg;0.0077;0.0077
2356;motion;0;0
571;smoke;0.018000000000000002;0.02
1541;lpg;0.0069;0.0077
2937;light;0;?
428;motion;0;0
2745;temp;26.7;1.3
4;humidity;76.8;77.9
2434;lpg;0.0068;?
2879;co;0.0024;?
1410;co;0.0042;0.005
249;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
871;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
908;light;1;1
2151;light;1;1
2633;lpg;0.0077;?
695;smoke;0.021;0.02
479;co;0.005;0.005
2929;device;1c:bf:ce:15:ec:4d;?
2104;motion;0;0
337;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2214;temp;26.8;27.0
2768;smoke;0.02;0.02
1909;light;0;?
1038;lpg;0.006999999999999999;0.0077
1173;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2118;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1581;humidity;51.2;51.0
2248;temp;22.5;22.7
84;motion;0;0
521;temp;22.0;22.7
1644;temp;26.9;27.0
1340;motion;0;0
782;humidity;77.7;77.9
2061;temp;22.3;22.7
1439;lpg;0.0077;0.0077
2291;motion;0;0
1886;co;0.005;0.005
902;co;0.0051;0.005
2105;light;0;?
1750;co;0.0042;0.005
708;lpg;0.005;0.0051
1117;humidity;51.1;?
203;temp;22.7;22.7
2943;motion;0;0
27;temp;27.0;27.0
850;smoke;0.013000000000000001;?
1714;smoke;0.012;?
2928;co;0.0024;?
527;smoke;0.021;0.02
