riga;nome attributo;valore da imputare;valore imputato
1971;candidate_first_name;AL;?
623;party_detailed;DEMOCRAT;?
245;totalvotes;300678;?
2733;party_simplified;REPUBLICAN;REPUBLICAN
531;year;1980;?
894;totalvotes;1711993;?
1967;candidatevotes;1245836;751957
3753;state_po;WY;?
1154;candidatevotes;606443;?
2826;state;DISTRICT OF COLUMBIA;?
2502;year;2008;1976
2778;candidate_last_name;BARR;?
1179;year;1988;?
495;state_fips;33;?
1826;totalvotes;665629;?
219;candidatevotes;62;?
296;year;1976;1976
220;totalvotes;1092251;?
1107;party_detailed;PROHIBITION;?
612;year;1980;1976
134;state_fips;27;?
3097;candidate_last_name;STEIN;?
1775;candidatevotes;2148222;49493
1603;party_simplified;REPUBLICAN;REPUBLICAN
3286;state;TEXAS;?
544;state_fips;39;?
2015;candidatevotes;11149;?
2126;candidate_first_name;GEORGE W.;?
3478;state_po;IN;?
2904;candidate_last_name;STEIN;?
2378;year;2004;?
3609;candidate_last_name;BIDEN;?
2713;party_detailed;GREEN;?
2925;state_fips;31;?
893;totalvotes;1711993;1982638
3719;state_po;VT;?
291;state;WASHINGTON;?
3360;year;2020;1976
1557;year;1996;?
3224;party_detailed;WORKERS WORLD PARTY;?
3184;candidate_first_name;ALYSON;?
235;state_po;RI;?
2987;party_detailed;LIBERTARIAN;?
1046;state;MARYLAND;?
948;totalvotes;2211689;?
1677;year;1996;?
3019;party_simplified;OTHER;LIBERTARIAN
836;candidatevotes;118324;1036364
280;state_po;VA;?
168;party_simplified;REPUBLICAN;REPUBLICAN
1416;party_simplified;DEMOCRAT;REPUBLICAN
3517;state_fips;22;?
3318;state_po;WI;?
1219;candidate_last_name;CLINTON;?
2;candidate_first_name;GERALD;?
1492;candidatevotes;203400;?
157;year;1976;?
983;state;CONNECTICUT;?
794;party_simplified;OTHER;OTHER
1053;candidatevotes;1965486;190412
1849;party_simplified;DEMOCRAT;LIBERTARIAN
593;totalvotes;1617616;?
721;state_fips;17;?
1262;state_fips;11;?
2239;state_fips;10;?
488;state_fips;33;?
1955;party_simplified;REPUBLICAN;LIBERTARIAN
3113;party_detailed;DEMOCRAT;?
2907;candidate_first_name;ROSS CARL ROCKY;?
3249;party_simplified;OTHER;REPUBLICAN
3159;totalvotes;771892;?
1363;party_simplified;OTHER;OTHER
1682;year;1996;1976
2081;candidate_first_name;AL;?
2432;candidatevotes;4526917;2300087
868;party_detailed;DEMOCRAT;?
1798;party_simplified;LIBERTARIAN;REPUBLICAN
2055;state;NEVADA;?
59;state_po;ID;KY
1934;party_detailed;REPUBLICAN;?
1914;candidatevotes;216;?
1539;party_detailed;NATURAL LAW;NO PARTY AFFILIATION
1530;state_po;WV;?
1238;party_detailed;LIBERTARIAN;?
1868;candidate_last_name;PEROT;?
1768;candidate_last_name;HAGELIN;?
2019;candidate_first_name;RALPH;?
2393;party_detailed;CONSTITUTION PARTY;?
2583;year;2008;1976
1549;year;1996;?
598;candidate_last_name;CLARK;?
674;party_simplified;LIBERTARIAN;LIBERTARIAN
1562;candidatevotes;325416;113943
1637;state_fips;17;?
160;year;1976;1976
2615;candidate_first_name;CYNTHIA;?
767;candidate_last_name;SERRETTE;?
3397;candidate_last_name;CARROLL;?
846;candidate_first_name;WALTER;?
78;party_detailed;COMMUNIST PARTY USE;SOCIALIST LABOR
3587;candidate_first_name;MARK;?
1253;candidatevotes;935;126054
1269;party_simplified;OTHER;REPUBLICAN
227;totalvotes;4620787;?
1553;party_detailed;GREEN;UNITED CITIZENS
2407;state;PENNSYLVANIA;?
2803;party_detailed;GREEN;?
1892;state_po;AR;?
1250;state_fips;10;?
1792;party_simplified;OTHER;OTHER
286;candidate_first_name;ROGER;?
1616;year;1996;?
756;party_detailed;SOCIALIST WORKERS;?
2520;state_po;DE;?
942;party_detailed;POPULIST;?
2980;state_po;OR;?
2717;totalvotes;1920969;?
72;state_fips;18;?
334;party_detailed;DEMOCRAT;?
2452;state_po;WA;?
440;year;1980;?
1735;candidatevotes;4460;?
2924;year;2012;?
1638;candidatevotes;346408;?
219;candidate_last_name;BUBAR;?
1586;totalvotes;1510702;?
2202;state_po;AZ;?
323;totalvotes;873945;?
3460;state_fips;16;?
3418;party_detailed;DEMOCRAT;DC STATEHOOD GREEN
3638;party_detailed;DEMOCRAT;?
1880;candidate_first_name;AL;?
2217;state_po;CO;?
288;candidate_first_name;PETER;?
159;year;1976;?
2022;party_simplified;OTHER;DEMOCRAT
3597;party_simplified;DEMOCRAT;LIBERTARIAN
2395;party_detailed;DEMOCRAT;?
2557;candidate_first_name;JOHN;?
2080;candidate_first_name;AL;?
3475;state_po;IL;?
1795;state;PENNSYLVANIA;?
733;state;IOWA;?
1767;candidate_last_name;BROWNE;?
857;candidatevotes;24180;2741165
449;totalvotes;2524090;?
2977;candidate_last_name;JOHNSON;?
3122;state_po;ID;?
1835;year;1996;1996
143;candidate_last_name;MADDOX;?
1820;state;TEXAS;?
744;candidatevotes;1776;?
2538;party_detailed;SOCIALIST WORKERS;?
2518;state_po;DE;?
1284;candidate_first_name;GEORGE H.W.;?
1705;candidate_last_name;HAGELIN;?
989;state;DISTRICT OF COLUMBIA;?
1027;totalvotes;1225614;?
3656;candidate_first_name;DONALD J.;?
2582;totalvotes;1826620;?
1380;candidate_first_name;GEORGE H.W.;?
1645;candidatevotes;15632;?
1934;state;FLORIDA;?
2598;candidatevotes;1629467;?
3257;party_detailed;DEMOCRAT;?
20;party_simplified;REPUBLICAN;REPUBLICAN
2197;candidate_first_name;JOHN;?
1325;candidate_first_name;HOWARD;?
1727;year;1996;?
3271;state_fips;45;?
944;state_po;WI;?
2280;state;IOWA;?
2872;totalvotes;1797212;?
273;candidatevotes;4001;?
2680;totalvotes;7722019;?
843;year;1984;?
2428;candidatevotes;964;?
654;state_po;AL;?
1686;state;MASSACHUSETTS;?
1330;party_simplified;DEMOCRAT;LIBERTARIAN
1026;party_simplified;OTHER;REPUBLICAN
2438;candidate_first_name;MICHAEL;?
3392;state_fips;8;?
1208;candidate_last_name;OTHER;?
492;candidate_last_name;COMMONER;?
3376;state_po;CO;?
3577;candidatevotes;8283;?
1634;state_po;ID;?
1877;candidate_last_name;GORE;UNAFFILIATED
667;year;1984;1976
1611;state_po;DC;?
2092;party_simplified;OTHER;OTHER
2911;candidate_first_name;MITT;?
1405;state_fips;34;?
1294;candidate_first_name;ANDRE;?
2009;state_fips;24;?
585;party_simplified;REPUBLICAN;DEMOCRAT
3399;candidate_last_name;WELLS;?
170;party_detailed;INDEPENDENT;?
595;party_simplified;REPUBLICAN;LIBERTARIAN
945;year;1984;1976
1248;year;1992;?
1207;candidatevotes;5737;?
805;candidatevotes;187866;1825440
3059;state;ARIZONA;?
3147;party_detailed;REPUBLICAN;?
3073;candidatevotes;66101;44987
1557;candidate_last_name;CLINTON;?
2299;year;2004;?
3673;party_detailed;REPUBLICAN;?
2828;year;2012;1976
1629;party_simplified;OTHER;OTHER
738;state;KANSAS;?
2058;party_simplified;OTHER;REPUBLICAN
2277;party_simplified;LIBERTARIAN;OTHER
2737;totalvotes;952370;?
2821;state_po;DE;?
3038;candidatevotes;1410966;?
725;candidate_last_name;DENNIS;?
1596;party_detailed;REPUBLICAN;?
1997;state_fips;22;?
918;candidate_last_name;JOHNSON;?
3711;candidate_last_name;LAFONTAINE;?
966;party_detailed;DEMOCRAT;?
858;party_simplified;OTHER;OTHER
2376;state_po;NM;?
562;state_fips;42;?
3673;state_fips;47;?
288;party_detailed;SOCIALIST WORKERS;?
919;state;VERMONT;?
1092;candidate_last_name;HERBERG G.;?
1705;candidate_first_name;JOHN;?
2231;candidatevotes;12969;629428
3549;candidate_first_name;JO;?
2383;party_detailed;LIBERTARIAN;?
353;state;DELAWARE;?
533;state_fips;38;?
1522;candidatevotes;7533;22038
580;totalvotes;327703;1025897
1591;totalvotes;1510702;?
2441;candidate_last_name;CALERO;?
2745;party_simplified;OTHER;OTHER
3366;year;2020;?
3684;candidate_last_name;SIMMONS;?
1468;totalvotes;453365;?
1192;state_po;WA;?
1231;party_simplified;OTHER;REPUBLICAN
612;state_po;VT;?
562;party_detailed;INDEPENDENT;?
2816;state_po;CT;?
2544;candidate_last_name;BARR;?
1623;party_simplified;DEMOCRAT;REPUBLICAN
990;state;DISTRICT OF COLUMBIA;?
387;candidate_last_name;ANDERSON;?
740;candidate_last_name;DODGE;?
3213;year;2016;?
3340;totalvotes;3387326;?
1878;state;ALABAMA;?
382;candidate_first_name;JOHN B.;?
775;party_simplified;OTHER;LIBERTARIAN
1101;state_po;NM;?
3461;candidate_first_name;BRIAN;?
2012;candidate_last_name;BUSH;?
1324;candidate_last_name;OTHER;?
1358;party_simplified;DEMOCRAT;DEMOCRAT
2540;year;2008;?
3529;candidatevotes;15799;?
2328;totalvotes;2828387;?
795;totalvotes;941104;?
3387;party_detailed;SOCIALIST EQUALITY PARTY;?
3221;candidate_last_name;CASTLE;?
466;totalvotes;891750;1072216
52;state_fips;15;?
1917;state;CONNECTICUT;?
2509;state;COLORADO;?
1119;state_po;NC;?
3084;party_detailed;AMERICAN SOLIDARITY PARTY;?
1252;year;1992;?
2415;party_detailed;CONSTITUTION PARTY;?
1049;state_po;MA;?
2463;state_fips;54;?
1217;year;1992;?
2644;candidate_last_name;BARR;?
2455;state_fips;53;?
1136;party_detailed;REPUBLICAN;?
42;state;DELAWARE;?
1739;year;1996;1976
1595;totalvotes;1392614;1392614
3166;state;MARYLAND;?
3451;state_po;HI;SC
2580;state_fips;21;?
2577;candidate_last_name;NADER;?
795;year;1984;?
329;state;ARKANSAS;?
361;state_po;DC;?
958;candidate_last_name;PAUL;?
2192;candidate_first_name;JOHN;?
951;candidate_last_name;BERGLAND;?
2822;candidate_last_name;STEIN;?
3155;state;LOUISIANA;?
1731;state;NEVADA;?
2484;state;ARIZONA;?
830;state_fips;35;?
2317;state_po;MA;?
1915;party_simplified;OTHER;REPUBLICAN
1270;year;1992;1980
3425;state_fips;12;?
959;candidatevotes;1024;102000
1518;party_detailed;LIBERTARIAN;?
3706;candidate_last_name;TRUMP;?
1787;candidatevotes;649641;2485967
2968;party_detailed;LIBERTARIAN;?
2674;candidatevotes;170475;?
1135;state_fips;41;?
2348;candidate_last_name;KERRY;?
1332;party_detailed;REPUBLICAN;?
2419;party_simplified;OTHER;REPUBLICAN
1472;candidate_first_name;GEORGE H.W.;?
350;party_simplified;OTHER;REPUBLICAN
2237;totalvotes;375190;?
2872;candidate_first_name;JILL;?
3149;candidate_last_name;JOHNSON;?
80;state_fips;19;?
1313;totalvotes;1492900;?
1236;party_simplified;REPUBLICAN;REPUBLICAN
93;candidatevotes;6837;531852
2218;state;COLORADO;?
2192;candidatevotes;411;1510201
3012;party_simplified;OTHER;DEMOCRAT
3496;state;KENTUCKY;?
3634;year;2020;1976
2175;candidatevotes;660;650193
923;candidatevotes;13307;281414
1653;year;1996;1976
1020;totalvotes;1225614;?
2998;candidate_last_name;OBAMA;?
2065;year;2000;?
2664;state_fips;34;?
3123;totalvotes;690255;?
617;candidate_last_name;CARTER;?
2913;candidatevotes;6676;?
276;year;1976;?
2268;totalvotes;598376;?
2970;candidatevotes;12502;?
766;candidate_first_name;LARRY;?
1077;state;MONTANA;?
13;party_simplified;LIBERTARIAN;LIBERTARIAN
1362;year;1992;1976
2869;state_po;KY;?
864;candidate_last_name;REAGAN;?
3313;candidate_first_name;HILLARY;?
482;party_simplified;OTHER;OTHER
1556;year;1996;?
3696;candidatevotes;560282;?
306;state_fips;1;?
98;candidate_last_name;CAMEJO;?
3248;year;2016;1976
1114;party_detailed;LIBERTARIAN;?
1057;totalvotes;2096790;?
2133;party_simplified;DEMOCRAT;REPUBLICAN
1663;party_simplified;OTHER;DEMOCRAT
678;party_simplified;DEMOCRAT;LIBERTARIAN
1509;state;VERMONT;?
2970;party_simplified;OTHER;OTHER
357;state;DELAWARE;?
665;party_simplified;OTHER;DEMOCRAT
2826;candidate_first_name;GARY;?
1985;candidate_last_name;BUSH;?
1864;totalvotes;636459;?
2454;state;WASHINGTON;?
2584;year;2008;2008
1919;candidate_last_name;PHILLIPS;?
2376;state;NEW MEXICO;?
1140;candidate_first_name;MICHAEL;?
2146;year;2000;?
3611;totalvotes;923965;?
642;totalvotes;2273221;?
3593;totalvotes;1405376;?
2623;candidate_first_name;JOHN;?
3751;party_simplified;DEMOCRAT;OTHER
1995;year;2000;?
496;state_fips;34;?
183;party_detailed;LIBERTARIAN;?
3386;year;2020;?
2190;party_simplified;LIBERTARIAN;OTHER
1652;candidate_first_name;HOWARD;?
1622;year;1996;?
617;totalvotes;1866032;?
361;candidate_first_name;BARRY;?
3187;state_po;MS;?
2766;candidatevotes;2355;?
480;candidatevotes;419214;1933630
1510;year;1992;1976
492;candidate_first_name;BARRY;?
3002;totalvotes;2458577;?
3333;candidate_first_name;JO;?
1426;candidate_last_name;CLINTON;?
255;candidate_first_name;GUS;?
637;state;WISCONSIN;?
3001;state_po;TN;?
1595;candidate_last_name;CLINTON;?
3148;candidate_first_name;HILLARY;?
895;candidatevotes;3072;?
1543;candidatevotes;51263;?
371;state_po;GA;?
2263;state_fips;15;?
2384;state;NEW YORK;?
3709;party_detailed;INDEPENDENT;?
2766;totalvotes;713451;?
1425;party_detailed;PROHIBITION;?
182;year;1976;?
1276;totalvotes;372842;?
3075;candidate_first_name;DONALD J.;?
1371;totalvotes;981793;?
920;party_detailed;COMMUNIST PARTY USE;?
1024;party_detailed;NEW ALLIANCE;?
3595;state_po;NH;?
1107;state_fips;35;?
253;party_simplified;OTHER;OTHER
1574;party_simplified;DEMOCRAT;REPUBLICAN
490;candidate_first_name;JOHN B.;?
1124;candidate_first_name;LENORA;?
58;state_fips;16;?
2102;state;OKLAHOMA;?
2382;totalvotes;7448266;?
2339;party_detailed;CONSTITUTION PARTY;?
1707;state;MINNESOTA;?
572;state_fips;44;?
2154;state_po;VT;?
731;candidatevotes;892;?
3335;state_po;AK;?
1627;state;HAWAII;?
705;party_detailed;DEMOCRAT;?
380;party_simplified;REPUBLICAN;REPUBLICAN
3058;totalvotes;2573165;?
43;party_simplified;OTHER;DEMOCRAT
3735;party_simplified;DEMOCRAT;REPUBLICAN
2093;state_fips;38;?
1753;party_simplified;REPUBLICAN;REPUBLICAN
3104;state_po;DC;?
626;candidate_first_name;BARRY;?
3369;state_fips;6;?
1167;candidatevotes;207343;?
1452;party_simplified;OTHER;OTHER
2970;party_detailed;INDEPENDENT;?
441;party_simplified;REPUBLICAN;REPUBLICAN
2194;candidate_first_name;JOHN;?
2112;candidate_last_name;GORE;?
1613;state_po;DC;?
1432;candidate_first_name;JAMES MAC;?
1739;totalvotes;496597;?
211;candidate_first_name;GERALD;?
931;party_simplified;OTHER;DEMOCRAT
1837;candidate_last_name;DODGE;?
1159;candidate_last_name;DUKAKIS;?
3742;party_simplified;OTHER;DEMOCRAT
1;year;1976;?
2413;candidate_last_name;BADNARIK;?
2795;state;CALIFORNIA;?
2755;state;WASHINGTON;?
7;year;1976;?
2174;state;WASHINGTON;?
2845;party_detailed;GREEN;?
249;year;1976;1976
2162;candidate_last_name;GORE;?
2773;candidate_first_name;JEFFREY;?
2827;party_detailed;DEMOCRAT;?
2070;candidate_last_name;BUSH;?
3440;year;2020;?
2423;candidate_first_name;DAVID;?
2538;state;FLORIDA;?
911;party_detailed;COMMUNIST PARTY USE;SOCIALIST LABOR
1333;totalvotes;679499;2391270
1358;candidate_last_name;CLINTON;?
1614;state_po;DC;?
970;state_fips;5;?
1862;party_detailed;DEMOCRAT;?
3078;party_detailed;UNAFFILIATED;?
2379;candidatevotes;155574;2806993
526;candidatevotes;915018;703088
3324;candidatevotes;174419;673215
1274;candidate_first_name;JAMES BO;?
3504;year;2020;1976
199;totalvotes;297308;?
283;state;WASHINGTON;?
3355;candidate_last_name;JORGENSEN;?
1612;candidatevotes;588;?
712;candidatevotes;108510;?
1014;state_po;IL;?
3161;year;2016;?
2458;candidatevotes;1077;650193
665;party_detailed;INDEPENDENT;?
3290;totalvotes;1131317;?
3196;party_simplified;OTHER;DEMOCRAT
2420;state_po;SC;?
2509;state_fips;8;?
3212;candidatevotes;348526;653669
3499;party_simplified;OTHER;OTHER
2661;state;NEW JERSEY;?
1890;party_simplified;LIBERTARIAN;DEMOCRAT
3031;party_detailed;SOCIALISM AND LIBERATION PARTY;?
872;candidate_last_name;BERGLAND;?
3083;state_fips;8;?
1798;state_po;PA;?
3369;year;2020;?
2346;party_detailed;INDEPENDENT;?
158;candidate_last_name;CARTER;?
2510;state_po;CO;?
806;candidatevotes;2079;?
2673;candidate_first_name;JOHN;?
1588;candidate_last_name;COLLINS;?
3614;year;2020;?
164;state_fips;33;?
3503;state;KENTUCKY;?
2767;candidate_last_name;OBAMA;?
2160;year;2000;?
122;party_detailed;INDEPENDENT;?
3546;state;MASSACHUSETTS;?
2340;state_fips;28;?
1231;candidatevotes;2296006;18597
3039;candidate_last_name;GOODE;?
1040;state_po;LA;?
2486;state_fips;5;?
1269;state;GEORGIA;?
1234;candidate_last_name;PHILLIPS;?
601;candidate_last_name;ANDERSON;?
775;candidatevotes;1416;2170418
2313;party_simplified;DEMOCRAT;DEMOCRAT
986;party_detailed;LIBERTARIAN;?
725;totalvotes;2233069;2220362
1656;totalvotes;1074300;?
737;totalvotes;1021991;?
2082;state_po;NY;?
1667;state_po;LA;?
3256;state_po;OK;?
1044;state_po;ME;?
1166;party_simplified;REPUBLICAN;REPUBLICAN
233;candidate_last_name;HALL;?
490;year;1980;?
1594;candidate_last_name;HARRIS;?
689;state_po;DE;?
2323;year;2004;?
271;totalvotes;183902;?
2157;state_po;VT;?
1759;totalvotes;6439129;?
1511;year;1992;?
2045;state;MONTANA;?
2545;candidate_first_name;BARACK H.;?
1945;candidatevotes;1116230;2433746
896;candidate_last_name;LAROUCHE;?
1411;totalvotes;3343594;?
218;state;OHIO;?
89;totalvotes;957845;?
2047;state;MONTANA;?
3153;state_po;LA;?
1085;state_fips;32;?
84;state;KANSAS;?
241;totalvotes;802583;?
742;candidatevotes;539539;338646
788;year;1984;?
1344;year;1992;?
3558;party_detailed;ALLIANCE;?
1442;party_detailed;SOCIALIST WORKERS;?
2327;state_po;MN;?
3351;state_po;AR;?
582;year;1980;?
3726;party_detailed;DEMOCRAT;?
2270;candidate_last_name;BUSH;?
2804;party_simplified;OTHER;REPUBLICAN
154;candidate_first_name;EUGENE GENE;?
3215;state;NEW HAMPSHIRE;?
1404;candidate_first_name;GEORGE H.W.;?
1688;totalvotes;2556459;?
2466;state_po;WI;?
390;candidate_first_name;GUS;?
2621;candidate_first_name;CYNTHIA;?
2529;totalvotes;8390744;?
3690;party_detailed;AMERICAN SOLIDARITY PARTY;?
2501;year;2008;?
3600;state_po;NJ;?
504;state_po;NJ;?
1560;totalvotes;1404405;?
382;state;IDAHO;?
978;state_po;CO;?
2434;party_detailed;LIBERTARIAN;?
1644;year;1996;?
1059;candidate_first_name;EUGENE GENE;?
3138;totalvotes;1565580;?
3414;state_fips;10;?
1477;candidatevotes;1235;?
2551;party_detailed;REPUBLICAN;?
21;year;1976;?
2813;state_po;CO;?
620;candidate_last_name;CLARK;?
1176;party_simplified;DEMOCRAT;LIBERTARIAN
3283;state_fips;47;?
1105;state_fips;35;?
1610;candidate_first_name;RALPH;?
1475;party_simplified;LIBERTARIAN;LIBERTARIAN
2433;state_fips;48;?
586;candidate_first_name;JIMMY;?
3037;candidate_first_name;BARACK H.;?
1691;state_fips;26;?
33;state;COLORADO;?
2361;state_po;NV;?
2149;candidatevotes;763;?
3387;year;2020;?
3539;state_fips;24;?
1190;totalvotes;1865253;?
105;candidatevotes;1473;?
1491;party_simplified;REPUBLICAN;?
219;totalvotes;4110456;?
280;totalvotes;1697094;?
1234;totalvotes;11131721;?
1426;state_fips;36;?
2966;state_po;OH;?
2300;state_po;ME;?
3728;party_simplified;LIBERTARIAN;LIBERTARIAN
1865;totalvotes;636459;?
3095;state_fips;9;?
2646;year;2008;1976
1317;year;1992;1976
930;candidate_last_name;SERRETTE;?
133;party_detailed;LIBERTARIAN;?
3519;state;LOUISIANA;?
391;candidate_last_name;GRISWOLD;?
2578;state;KANSAS;?
2563;state;INDIANA;?
262;candidate_last_name;CAMEJO;?
1268;state;GEORGIA;?
1192;totalvotes;1865253;?
170;state_po;NJ;?
1341;candidate_last_name;CLINTON;?
3125;candidatevotes;3090729;?
3539;party_detailed;BECOMING ONE NATION;?
993;state;DISTRICT OF COLUMBIA;?
281;candidate_first_name;ROGER;?
816;candidatevotes;305;?
74;party_simplified;DEMOCRAT;DEMOCRAT
2978;state_fips;41;?
1290;year;1992;?
680;candidate_first_name;nan;?
1130;state;OHIO;?
3524;party_simplified;OTHER;LIBERTARIAN
89;year;1976;?
789;state_fips;27;?
2708;totalvotes;6013272;?
3428;state_po;FL;?
1873;candidatevotes;25928;1630866
1439;state;NORTH CAROLINA;?
919;state_fips;50;?
1564;state_fips;5;?
815;state;NEW HAMPSHIRE;?
146;totalvotes;1953600;?
3740;candidate_first_name;DONALD J.;?
1570;state;ARKANSAS;?
737;state_fips;20;?
3149;totalvotes;1924149;?
615;candidatevotes;75;?
2572;state;IOWA;?
1360;totalvotes;2347948;?
1139;state_po;PA;?
159;state_fips;32;?
2215;candidate_last_name;PELTIER;?
3661;candidatevotes;5053;?
1669;candidatevotes;3366;?
125;state_fips;26;?
1321;year;1992;?
43;state;DELAWARE;?
222;state;OKLAHOMA;?
126;party_detailed;U.S. LABOR;?
49;candidatevotes;21325;4282074
632;year;1980;?
29;state_po;CO;?
2945;state_po;NM;?
3416;state;DELAWARE;?
1685;state;MASSACHUSETTS;?
1924;candidatevotes;8307;237016
3373;year;2020;?
2256;year;2004;1976
2535;state;FLORIDA;?
2458;candidate_last_name;PARKER;?
256;totalvotes;1476346;?
1108;totalvotes;6485683;?
2422;state_po;SC;?
3168;state_po;MA;?
2372;state;NEW MEXICO;?
2716;candidate_last_name;MCCAIN;?
135;state;MINNESOTA;?
3556;party_simplified;REPUBLICAN;REPUBLICAN
1148;candidate_last_name;PAUL;?
2207;totalvotes;1054945;?
1586;party_simplified;LIBERTARIAN;DEMOCRAT
3436;state_po;GA;?
1612;candidate_last_name;BROWNE;?
373;party_simplified;LIBERTARIAN;LIBERTARIAN
2689;totalvotes;316621;?
1680;year;1996;?
877;totalvotes;410489;?
714;state_fips;16;?
2960;party_simplified;LIBERTARIAN;REPUBLICAN
2682;candidate_last_name;OBAMA;?
1600;state_fips;9;?
1397;candidate_last_name;CLINTON;?
1961;candidatevotes;1177;2019421
906;state_po;UT;?
28;party_detailed;DEMOCRAT;?
450;party_simplified;REPUBLICAN;DEMOCRAT
819;party_detailed;WORKERS WORLD;?
3067;state_po;AR;?
791;state_po;MS;?
820;state;NEW JERSEY;?
3188;state_po;MS;?
771;totalvotes;3801658;?
2680;party_simplified;OTHER;OTHER
1526;state;WASHINGTON;?
2182;state_fips;54;?
223;candidate_first_name;GERALD;?
2226;candidate_last_name;CALERO;?
784;candidate_first_name;MELVIN;?
779;party_detailed;ALLIANCE;INDEPENDENT PEOPLE OF COLORADO
347;state_po;CO;?
847;candidate_first_name;nan;?
2003;totalvotes;651817;?
255;candidatevotes;547;281414
1693;party_simplified;OTHER;DEMOCRAT
406;totalvotes;1317661;?
3710;candidate_first_name;BROOKE H.;?
648;party_detailed;LIBERTARIAN;?
3328;state_po;AL;?
2272;candidatevotes;1479438;242763
439;candidatevotes;591;?
3187;party_detailed;DEMOCRAT;?
2381;party_simplified;OTHER;LIBERTARIAN
2896;candidate_first_name;BARACK H.;?
173;candidate_first_name;LEVIN;MARTIN E.
3130;state;INDIANA;?
1035;candidate_first_name;GEORGE H.W.;?
1666;state_po;LA;?
2844;year;2012;1976
3318;party_simplified;DEMOCRAT;DEMOCRAT
3222;state;NEW JERSEY;?
3579;candidate_first_name;KASEY;?
1912;candidate_first_name;HOWARD;?
1472;party_detailed;REPUBLICAN;?
1941;candidatevotes;1371;?
2735;totalvotes;952370;?
1371;party_simplified;OTHER;DEMOCRAT
535;candidate_first_name;EDWARD ED;?
2344;candidatevotes;9831;?
1773;state_fips;38;?
727;state;IOWA;?
3090;party_detailed;NONVIOLENT RESISTANCE/PACIFIST;?
1688;state_po;MA;?
797;state_po;MS;?
1701;party_detailed;GREEN;?
2425;party_simplified;DEMOCRAT;REPUBLICAN
844;totalvotes;2175361;?
3331;candidate_last_name;BIDEN;?
1065;state_po;MN;?
1616;state;FLORIDA;?
3227;candidate_last_name;TRUMP;?
859;totalvotes;4563235;?
3708;state;VERMONT;?
23;party_detailed;AMERICAN INDEPENDENT PARTY;?
90;party_detailed;DEMOCRAT;?
1128;year;1988;?
1334;state;MAINE;?
1783;state;OKLAHOMA;?
2173;candidate_first_name;HOWARD;?
1293;party_simplified;OTHER;DEMOCRAT
419;candidate_first_name;RONALD;?
1832;year;1996;?
3087;candidatevotes;531;?
1485;state_po;TN;?
2818;candidate_last_name;JOHNSON;?
2125;candidatevotes;97;?
856;state_fips;39;?
3289;year;2016;1976
1970;year;2000;?
83;state_fips;20;?
1542;state_fips;56;?
3058;state_po;AZ;?
292;candidatevotes;435864;2082319
2885;totalvotes;724758;2631596
3132;year;2016;?
3302;year;2016;?
2341;party_detailed;GREEN;?
1342;party_detailed;REPUBLICAN;?
2036;candidatevotes;450;?
732;state_fips;19;?
3584;candidate_first_name;DONALD J.;?
1401;candidate_last_name;FULANI;?
455;year;1980;?
538;party_simplified;OTHER;DEMOCRAT
3518;state;LOUISIANA;?
217;state_po;OH;?
984;year;1988;?
3556;candidate_last_name;TRUMP;?
2423;state_po;SC;?
2368;totalvotes;3611691;?
1597;state_po;CT;?
138;candidate_first_name;FRANK;?
2949;state_po;NM;?
1068;candidate_first_name;GEORGE H.W.;?
3697;candidate_last_name;BLANKENSHIP;?
556;year;1980;1976
770;candidate_last_name;SERRETTE;?
2596;year;2008;?
2470;candidatevotes;167629;423778
1474;state_po;SC;?
1093;state_fips;34;?
3712;state_po;VT;?
2753;party_detailed;GREEN;?
2962;totalvotes;322932;?
2835;candidate_last_name;HOEFLING;?
2040;candidatevotes;9818;1455713
96;totalvotes;1167142;?
302;state_po;WY;?
1860;state;WASHINGTON;?
1439;party_detailed;LIBERTARIAN;?
2228;totalvotes;2129630;?
734;state_fips;19;?
510;totalvotes;456237;?
1617;party_detailed;REFORM PARTY;?
3173;candidate_first_name;GARY;?
2520;candidate_last_name;NADER;?
1867;party_simplified;REPUBLICAN;REPUBLICAN
565;candidate_first_name;BARRY;?
1676;totalvotes;605897;?
1956;state_fips;16;?
3359;party_detailed;DEMOCRAT;?
1057;state_fips;27;?
1215;state_fips;2;?
1356;party_detailed;NATURAL LAW;?
2528;party_detailed;GREEN;MOUNTAIN PARTY
12;state_fips;4;?
3288;totalvotes;1131317;?
3122;party_simplified;OTHER;REPUBLICAN
195;party_detailed;REPUBLICAN;?
903;party_simplified;DEMOCRAT;LIBERTARIAN
192;totalvotes;6668262;?
957;state_po;AK;?
2476;state_fips;2;?
3063;totalvotes;1130635;?
225;state_fips;41;?
2848;party_detailed;LIBERTARIAN;?
2624;party_detailed;DEMOCRAT;?
3195;party_simplified;LIBERTARIAN;LIBERTARIAN
841;state_po;NC;?
3538;state;MARYLAND;?
1210;totalvotes;258506;5313392
572;candidate_last_name;MCREYNOLDS;?
952;state_po;AL;KS
1569;party_detailed;LOOKING BACK PARTY;?
2183;party_simplified;DEMOCRAT;LIBERTARIAN
3233;totalvotes;798319;9420039
1960;party_detailed;CONSTITUTION PARTY;?
162;party_detailed;DEMOCRAT;?
606;state;UTAH;?
3449;state_po;HI;?
2706;state;PENNSYLVANIA;?
3489;candidate_last_name;JORGENSEN;?
1738;state_fips;33;?
2201;year;2004;?
