riga;nome attributo;valore da imputare;valore imputato
285;Country;Thailand;?
237;Order_Year;1999;?
408;Delivery_Total;2;2
1088;Order_Month;Mar;?
1155;Engine;GE;?
405;Delivery_Year_;1979;?
627;Model_Series;737 MAX;?
1207;Model_Series;737-500;?
632;Delivery_Year_;1990;?
753;Model_Series;737-200;?
431;Order_Month;Jan;?
1403;Delivery_Total;1;23
466;Delivery_Year_;1992;?
1200;Country;Canada;?
1289;Order_Total;1;?
969;Delivery_Year_;1976;?
1133;Order_Total;1;?
337;Country;Taiwan;?
755;Model_Series;737-500;?
129;Model_Series;DC-8;?
1322;Region;South Asia;?
1480;Order_Year;2008;?
1079;Model_Series;737-800;?
814;Delivery_Total;3;23
1015;Engine;PW;?
345;Delivery_Year_;1982;?
612;Region;East Asia;?
66;Country;United Arab Emirates;Syrian Arab Republic
481;Order_Month;Jan;?
103;Region;Oceania;?
72;Model_Series;777F;?
1245;Engine;RR;?
1250;Delivery_Total;4;2
495;Order_Year;2021;?
1392;Order_Total;2;?
433;Customer_Name;Bavaria;U-Land Airlines
62;Customer_Name;Lion Air;Comair Limited
315;Delivery_Total;8;2
1039;Order_Year;1997;?
394;Delivery_Total;4;?
513;Order_Month;Aug;?
343;Country;Ireland;?
748;Country;China;?
1263;Engine;CF;?
582;Delivery_Year_;2005;?
428;Model_Series;MD-11;?
320;Country;Afghanistan;Jamaica
466;Model_Series;737-500;?
64;Model_Series;737-300;?
5;Delivery_Year_;1994;?
1304;Order_Month;Jan;?
667;Customer_Name;Germania;Dubai Aerospace Enterprise
1122;Region;North America;?
1409;Delivery_Total;2;1
837;Engine;CF;?
919;Engine;RR;?
1453;Order_Year;1979;?
1018;Region;North America;?
1065;Order_Year;1977;?
177;Region;Middle East;?
313;Order_Year;1980;?
434;Order_Total;1;1
47;Delivery_Total;2;2
883;Order_Month;Mar;?
303;Order_Year;1995;?
549;Country;USA;?
570;Delivery_Total;1;23
18;Engine;PW;?
1134;Engine;PW;?
869;Engine;GE;?
150;Order_Month;Jul;?
397;Order_Month;Jan;?
290;Order_Year;2014;?
230;Customer_Name;Middle East Airlines;Air India
1249;Order_Year;2012;?
943;Order_Total;1;1
903;Order_Year;1966;?
16;Customer_Name;Ariana Afghan Airlines;Maersk Air
807;Order_Month;Feb;?
1037;Engine;GE;?
956;Region;Europe;?
243;Order_Year;1974;?
250;Delivery_Year_;1999;?
39;Model_Series;707/720;?
290;Engine;CF;?
1031;Delivery_Year_;1984;?
887;Model_Series;737-300;?
648;Model_Series;737-700;?
59;Delivery_Year_;1991;?
1450;Engine;PW;?
43;Order_Year;1991;?
589;Customer_Name;Yemenia;MCAP Japan01 Limited
910;Order_Total;1;1
161;Order_Month;Jan;?
369;Customer_Name;ARAMCO Associated Company;Hughes Airwest Inc.
55;Order_Total;1;1
89;Delivery_Total;2;2
769;Order_Month;Feb;?
35;Model_Series;707/720;?
1273;Order_Year;1990;?
1384;Order_Total;1;?
1314;Order_Total;1;?
252;Delivery_Total;1;23
803;Model_Series;727;?
1047;Order_Total;7;7
1283;Model_Series;737-200;?
1400;Order_Year;1976;?
711;Delivery_Total;4;2
380;Order_Total;1;1
1353;Region;Europe;?
399;Delivery_Year_;1974;?
853;Country;China;?
615;Order_Total;1;1
1148;Country;United Kingdom;?
122;Engine;PW;?
76;Model_Series;737-800;?
1405;Delivery_Total;4;?
1124;Customer_Name;Trans Carib Air;?
773;Order_Total;1;1
400;Delivery_Total;2;2
494;Order_Total;2;2
894;Delivery_Year_;2021;?
267;Customer_Name;Laker Airways (Bahamas);Universal Airlines
1199;Customer_Name;Garuda Indonesia;?
954;Delivery_Year_;1960;?
639;Region;Europe;?
261;Region;South America;?
959;Region;North America;?
748;Order_Total;2;2
1370;Delivery_Year_;2006;?
1130;Order_Month;Jul;?
919;Order_Month;May;?
291;Country;Japan;?
830;Country;Portugal;?
796;Customer_Name;Rafic B. Hariri;AirTran Airways (Merged with S
571;Region;Europe;?
1403;Model_Series;MD-90;?
985;Order_Month;Jan;?
1108;Engine;RR;?
775;Engine;PW;?
1481;Country;Canada;?
1485;Model_Series;707/720;?
641;Delivery_Year_;1987;?
353;Delivery_Total;1;23
281;Order_Month;Jan;?
463;Country;Reunion;?
193;Order_Month;Mar;?
139;Engine;PW;?
735;Order_Year;1993;?
474;Order_Total;1;1
952;Model_Series;787-9;?
825;Order_Month;Oct;?
296;Region;Africa;?
1071;Delivery_Year_;2002;?
1195;Customer_Name;Air Gabon;?
1184;Country;USA;Ecuador
1035;Customer_Name;Pembroke Capital Limited;Air Nippon
1148;Order_Month;Mar;?
688;Engine;PW;?
1457;Engine;RR;?
1193;Country;Congo the Democratic Republic;?
466;Country;France;?
505;Delivery_Total;12;3
103;Delivery_Year_;2018;?
1071;Order_Month;Jun;?
1116;Country;Egypt;Ghana
15;Order_Total;1;1
1054;Model_Series;737-800;?
837;Delivery_Total;8;8
124;Country;Ireland;Mauritania
1459;Delivery_Year_;1981;?
983;Customer_Name;Aeromexico;CAAC-Civil Aviation of China
37;Region;Europe;?
956;Order_Total;2;2
994;Engine;CF;?
997;Region;Europe;?
983;Region;Central America and Mexico;?
728;Country;Turkey;?
540;Delivery_Year_;2015;?
28;Order_Year;2016;?
194;Engine;GE;?
954;Region;Europe;?
1082;Region;Middle East;?
492;Order_Year;1978;?
698;Order_Year;2014;?
814;Order_Month;Feb;?
361;Order_Year;2013;?
227;Engine;GE;?
1130;Country;USA;?
938;Delivery_Year_;1974;?
247;Region;Central America and Mexico;?
1048;Customer_Name;Itel Air;Avianca Costa Rica
1033;Customer_Name;Sobelair;Trans European Airways
1079;Order_Year;2017;?
86;Country;Russian Federation;?
736;Region;South America;?
1231;Order_Total;7;?
678;Order_Year;1975;?
1167;Delivery_Total;1;23
502;Engine;PW;?
793;Delivery_Year_;1983;?
300;Customer_Name;Royal Jordanian;Air Gabon
105;Order_Month;Apr;?
1425;Country;United Kingdom;?
447;Country;China;?
352;Order_Month;Jan;?
1135;Region;East Asia;?
110;Order_Total;1;1
2;Delivery_Year_;1971;?
204;Model_Series;BBJ;BBJ
807;Delivery_Year_;1968;?
1350;Engine;CF;?
1039;Engine;CF;?
133;Delivery_Total;2;2
177;Order_Year;1993;?
930;Delivery_Year_;1968;?
129;Order_Month;Dec;?
1173;Delivery_Year_;2000;?
605;Engine;GE;?
1358;Order_Month;Feb;?
12;Model_Series;737-200;?
563;Delivery_Total;3;23
272;Delivery_Year_;1977;?
984;Country;Angola;Ukraine
328;Order_Month;Jun;?
468;Region;Europe;?
505;Order_Total;12;3
1008;Order_Month;Mar;?
541;Country;Portugal;?
260;Order_Total;1;1
600;Delivery_Total;4;?
664;Order_Total;1;1
1461;Order_Year;1998;?
924;Region;Middle East;?
1199;Region;Southeast Asia;?
656;Order_Year;2008;?
700;Order_Year;1979;?
344;Model_Series;737-200;?
223;Order_Month;Jan;?
889;Country;USA;?
272;Country;Norway;?
1341;Order_Total;1;?
1141;Customer_Name;Turkish Airlines;?
1390;Customer_Name;Eastern Provincial Airways;?
420;Order_Total;1;1
1369;Country;USA;?
690;Delivery_Total;1;23
863;Order_Year;2004;?
575;Delivery_Total;1;23
1112;Order_Year;1973;?
921;Country;Poland;?
708;Engine;CF;?
900;Order_Total;3;3
967;Engine;GE;?
657;Delivery_Year_;1987;?
231;Customer_Name;China Northern Airlines;Alaska Airlines
431;Order_Total;2;2
1432;Region;Europe;?
1159;Customer_Name;Lauda Air;ARAMCO Associated Company
466;Delivery_Total;1;4
294;Order_Year;2013;?
101;Delivery_Year_;2017;?
986;Country;Singapore;?
419;Order_Total;3;22
1003;Order_Year;1965;?
496;Country;Japan;?
993;Country;Costa Rica;Costa Rica
567;Order_Year;1965;?
327;Delivery_Total;1;2
1348;Model_Series;737-800;?
528;Order_Month;Apr;?
652;Order_Total;1;1
447;Order_Year;2013;?
1032;Engine;PW;?
731;Model_Series;MD-80;?
593;Order_Month;Nov;?
979;Order_Month;Feb;?
1423;Order_Year;1999;?
1107;Order_Year;1973;?
1132;Model_Series;DC-8;?
1440;Country;Nauru;?
535;Delivery_Total;2;3
1438;Engine;PW;?
1321;Customer_Name;Nippon Cargo Airlines;?
1128;Customer_Name;flydubai;?
1158;Country;China;?
1347;Customer_Name;Trans-Australia Airlines;Executive Jet Aviation
178;Model_Series;767-2C;?
528;Order_Total;3;1
1275;Country;Brazil;?
80;Country;France;Norway
865;Order_Total;2;2
1023;Region;Europe;?
798;Model_Series;757-300;?
27;Order_Total;1;1
436;Delivery_Total;1;23
1007;Order_Total;1;22
1184;Customer_Name;Frontier Airlines;?
1272;Customer_Name;Korean Air Force Peace Eye;?
96;Order_Month;Dec;?
499;Order_Month;Jan;?
659;Order_Total;3;1
427;Model_Series;MD-80;?
1085;Region;Oceania;?
687;Order_Year;1993;?
1182;Customer_Name;China Xinjiang Airlines;?
1383;Engine;CF;?
532;Country;Australia;Colombia
824;Customer_Name;China Xinhua Airlines;?
1185;Engine;GE;?
1214;Customer_Name;Transair Sweden;AVIOGENEX
99;Order_Total;2;1
403;Model_Series;737-200;?
555;Model_Series;737-300;?
1105;Order_Year;2007;?
974;Customer_Name;Ruili Airlines;Shenzhen Airlines
1204;Engine;PW;?
287;Model_Series;737-500;?
768;Order_Month;Apr;?
1199;Order_Month;Feb;?
262;Region;Europe;?
502;Country;Zambia;Tanzania United Republic of
1160;Order_Month;Mar;?
1410;Order_Month;Jan;?
1149;Model_Series;737-200;?
1285;Order_Year;1977;?
1283;Order_Month;May;?
1338;Country;Jordan;?
1401;Model_Series;727;?
1314;Delivery_Total;1;2
1061;Model_Series;777-200ER;?
50;Country;Mongolia;Qatar
1232;Country;Chile;?
1199;Engine;PW;?
829;Model_Series;MD-90;?
331;Region;Africa;?
757;Order_Year;1970;?
608;Order_Year;1961;?
698;Engine;CF;?
591;Engine;PW;?
1053;Model_Series;767-200ER;?
563;Region;East Asia;?
322;Customer_Name;Sobelair;China Xinjiang Airlines
1008;Customer_Name;Virgin Atlantic Airways;Atlas Air Inc.
659;Delivery_Year_;1998;?
709;Order_Total;4;22
258;Order_Month;Oct;?
168;Engine;GE;?
1469;Order_Total;2;?
675;Order_Month;Dec;?
1426;Delivery_Year_;2014;?
1416;Customer_Name;Yemenia;?
444;Delivery_Total;1;23
952;Engine;GE;?
64;Customer_Name;Pakistan International Airline;Jackson Square Aviation
37;Delivery_Total;1;2
69;Engine;RR;?
512;Delivery_Total;1;23
1067;Engine;GE;?
1060;Delivery_Total;1;23
67;Order_Year;1969;?
959;Order_Year;1997;?
46;Customer_Name;Dragon Aviation Leasing;Sberbank Leasing
532;Order_Total;1;1
997;Delivery_Year_;1976;?
544;Country;State of Libya;?
436;Order_Month;Jan;?
968;Country;USA;?
1047;Country;China;?
219;Delivery_Year_;1970;?
889;Customer_Name;Capitol Air;Juneyao Air Co. LTD.
77;Region;Southeast Asia;?
952;Delivery_Year_;2019;?
638;Engine;CF;?
1137;Customer_Name;Turkmenhowayollary Agency;?
247;Engine;CF;?
1281;Delivery_Year_;1973;?
1353;Delivery_Year_;1994;?
996;Order_Year;1979;?
198;Order_Year;2001;?
1201;Order_Year;1955;?
1140;Order_Total;2;?
608;Region;Middle East;?
485;Delivery_Year_;1995;?
1396;Order_Month;May;?
659;Order_Month;Jun;?
1407;Model_Series;777-300ER;?
1276;Delivery_Total;1;23
860;Country;USA;?
1163;Order_Month;Mar;?
684;Region;Europe;?
220;Country;USA;Dominican Republic
290;Order_Month;Mar;?
744;Delivery_Year_;2017;?
756;Engine;PW;?
598;Region;East Asia;?
1004;Delivery_Total;1;23
802;Order_Year;2001;?
272;Model_Series;737-200;?
1304;Country;Vietnam;Vietnam
1473;Order_Total;2;?
178;Delivery_Year_;2019;?
943;Model_Series;747-200;?
1181;Delivery_Year_;1991;?
918;Customer_Name;America West Airlines;?
15;Region;Europe;?
126;Engine;PW;?
514;Delivery_Year_;1968;?
1244;Order_Year;2015;?
2;Order_Month;Jun;?
750;Model_Series;737-300;?
396;Order_Year;2005;?
46;Country;China;Japan
1062;Order_Year;1993;?
101;Customer_Name;Hebei Airlines Company LTD;Silk Road Leasing
903;Order_Total;5;22
859;Order_Month;Nov;?
527;Region;Middle East;?
1466;Model_Series;727;?
678;Region;Middle East;?
262;Engine;CF;?
1031;Order_Year;1983;?
136;Model_Series;747-400F;?
1031;Model_Series;737-200;?
442;Order_Year;1987;?
915;Engine;GE;?
590;Order_Year;2017;?
335;Delivery_Year_;2013;?
658;Order_Month;Mar;?
31;Order_Total;1;1
939;Region;East Asia;?
1295;Order_Month;Jun;?
882;Model_Series;727;?
716;Delivery_Total;2;2
735;Order_Total;1;1
1223;Country;Norway;?
1251;Country;China;?
80;Order_Year;1989;?
1000;Country;United Arab Emirates;?
130;Region;East Asia;?
318;Engine;CF;?
945;Customer_Name;Eastern Provincial Airways;?
10;Delivery_Total;1;1
808;Country;Spain;?
1271;Model_Series;777-300ER;?
803;Engine;PW;?
1453;Engine;PW;?
347;Delivery_Year_;2018;?
145;Order_Month;May;?
630;Model_Series;DC-8;?
428;Order_Total;1;1
1418;Delivery_Year_;1962;?
990;Delivery_Total;2;1
1344;Country;Italy;?
1172;Customer_Name;Middle East Airlines;EL AL Israel Airlines
1107;Order_Total;1;?
654;Delivery_Total;2;2
1448;Country;Germany;?
1279;Country;Portugal;?
296;Delivery_Year_;1978;?
1142;Delivery_Year_;1997;?
703;Region;North America;?
896;Delivery_Year_;1965;?
1005;Country;Bahrain;?
249;Order_Year;1997;?
858;Order_Total;2;1
398;Model_Series;737 MAX;?
1133;Engine;CF;?
1106;Delivery_Total;2;1
479;Order_Year;2017;?
719;Delivery_Year_;2016;?
994;Model_Series;737-800A;?
142;Order_Month;Jan;?
598;Country;Japan;?
539;Delivery_Total;1;2
843;Customer_Name;Air Europe;?
46;Order_Year;2013;?
329;Delivery_Total;1;23
826;Model_Series;727;?
674;Delivery_Year_;2008;?
240;Delivery_Total;1;23
366;Engine;GE;?
1425;Order_Total;1;?
914;Model_Series;727;?
780;Model_Series;747-100;?
1169;Country;China;?
1215;Order_Year;1969;?
385;Customer_Name;LAB;Royal Brunei Airlines
1279;Order_Year;1969;?
132;Delivery_Year_;1969;?
1093;Delivery_Year_;2011;?
555;Region;East Asia;?
263;Delivery_Year_;1967;?
482;Country;United Arab Emirates;?
1120;Order_Total;3;?
735;Delivery_Total;1;2
617;Delivery_Total;1;2
1092;Delivery_Year_;1968;?
485;Country;Germany;?
1135;Order_Month;Dec;?
51;Region;Africa;?
1207;Region;Europe;?
85;Delivery_Total;1;3
1204;Delivery_Year_;1969;?
892;Order_Month;Jan;?
980;Customer_Name;Jet Airways;Turkish Airlines
1420;Order_Month;Apr;?
273;Delivery_Total;1;23
806;Country;China;?
1381;Order_Month;Jan;?
532;Region;Oceania;?
1034;Order_Total;2;2
1248;Order_Month;Jan;?
56;Order_Year;2006;?
686;Country;Greece;?
1115;Region;Europe;?
511;Order_Total;2;2
1229;Country;Italy;?
68;Region;Southeast Asia;?
431;Order_Year;1978;?
369;Model_Series;737-700C;?
385;Region;South America;?
135;Delivery_Total;8;8
736;Delivery_Year_;1968;?
1330;Model_Series;MD-80;?
1125;Order_Month;Feb;?
1268;Country;Japan;?
1239;Engine;PW;?
1113;Delivery_Total;1;23
117;Customer_Name;Estado Nacional Argentino ENA;Government of Egypt
624;Engine;GE;?
1428;Engine;PW;?
392;Engine;PW;?
375;Order_Total;0;1
208;Delivery_Year_;2000;?
923;Order_Year;1994;?
100;Engine;CF;?
599;Order_Year;2007;?
975;Customer_Name;Pan Adria;Martinair Cargo
372;Region;Europe;?
299;Engine;CF;?
1254;Order_Month;Jun;?
235;Country;Denmark;?
885;Order_Year;1985;?
685;Delivery_Total;3;2
328;Country;USA;?
378;Customer_Name;Ansett Worldwide Av. Equipment;VivaAerobus
603;Delivery_Year_;1988;?
1260;Customer_Name;Mitsui & Co.;Air Nippon
83;Order_Year;1987;?
1212;Delivery_Total;1;23
1308;Engine;PW;?
1087;Delivery_Year_;2008;?
358;Customer_Name;Swissair;Suedflug
39;Order_Total;12;11
360;Engine;PW;?
1351;Order_Month;Mar;?
1422;Engine;PW;?
374;Engine;PW;?
1328;Delivery_Year_;1969;?
443;Model_Series;737-800;?
372;Delivery_Year_;2018;?
314;Order_Year;2008;?
1190;Model_Series;737-400;?
831;Region;East Asia;?
548;Engine;CF;?
672;Engine;RR;?
7;Order_Year;2008;?
566;Customer_Name;Ardennes Epsilon;British Airways
343;Model_Series;747-100;?
1243;Country;Chile;?
1029;Customer_Name;Midwest Airlines Inc.;?
1010;Customer_Name;Transavia Company SAS;?
1234;Delivery_Total;1;2
514;Model_Series;DC-9;?
615;Order_Year;2006;?
800;Engine;PW;?
1186;Order_Total;1;?
214;Order_Month;Apr;?
1317;Country;Mexico;?
1173;Region;North America;?
826;Customer_Name;LAB;BDS USAF Tanker Program
850;Order_Month;May;?
1256;Order_Year;2013;?
685;Country;USA;?
1459;Engine;PW;?
1364;Order_Total;2;?
940;Customer_Name;Avolon - Ireland;Avia Capital Leasing
919;Region;Europe;?
523;Order_Year;1996;?
270;Region;Europe;?
77;Order_Month;Feb;?
409;Order_Total;2;1
1324;Delivery_Year_;1992;?
644;Country;Guinea;Tanzania United Republic of
419;Delivery_Total;3;4
1204;Customer_Name;Wien Air Alaska;Alitalia
705;Delivery_Year_;2010;?
910;Model_Series;737 MAX;?
299;Order_Year;2008;?
1456;Country;Italy;?
489;Delivery_Total;4;?
361;Delivery_Total;3;4
1353;Delivery_Total;4;3
1337;Engine;PW;?
328;Delivery_Total;3;2
203;Region;Europe;?
135;Engine;PW;?
1352;Country;USA;?
1187;Model_Series;DC-8;?
1324;Delivery_Total;3;23
718;Order_Year;1977;?
280;Delivery_Year_;1968;?
1219;Delivery_Total;3;2
524;Country;Bermuda;?
410;Engine;PW;?
58;Order_Total;1;1
469;Engine;CF;?
1000;Order_Month;Feb;?
528;Model_Series;777-300ER;?
515;Region;North America;?
848;Country;Japan;French Polynesia
1205;Model_Series;747-400F;?
1140;Delivery_Total;2;3
1131;Delivery_Year_;1976;?
1319;Customer_Name;China Southern Airlines;?
484;Delivery_Total;4;?
1088;Delivery_Total;1;23
79;Customer_Name;TUI Group;GOL Linhas Aereas
631;Customer_Name;Okay Airways Company Limited;?
876;Order_Total;2;1
849;Delivery_Year_;2018;?
1025;Delivery_Year_;2011;?
16;Order_Total;1;1
168;Order_Month;Apr;?
329;Region;East Asia;?
1354;Country;USA;?
630;Country;USA;?
501;Order_Total;4;22
1428;Country;Canada;Zambia
489;Delivery_Year_;1986;?
1370;Delivery_Total;2;1
371;Country;Thailand;South Africa
854;Region;Southeast Asia;?
1304;Delivery_Total;2;1
547;Country;China;?
1192;Country;USA;Rwanda
1204;Country;USA;?
1168;Customer_Name;9 Air;?
531;Order_Total;4;22
1460;Country;Spain;?
761;Order_Year;2013;?
390;Customer_Name;VivaAerobus;L.T.E. International Airways
642;Customer_Name;Austrian Airlines;Pan Am World Airways
862;Delivery_Year_;2013;?
114;Region;North America;?
538;Region;East Asia;?
811;Order_Year;1992;?
360;Order_Total;1;1
238;Region;East Asia;?
171;Order_Year;2017;?
30;Delivery_Total;2;2
1339;Country;Indonesia;?
934;Model_Series;737-200;?
666;Country;USA;?
10;Engine;PW;?
1146;Customer_Name;City Bird;?
414;Country;United Kingdom;Slovenia
120;Delivery_Total;1;23
977;Delivery_Total;2;4
1352;Engine;BR;?
1026;Engine;CF;?
1081;Delivery_Year_;1971;?
59;Delivery_Total;2;2
980;Region;South Asia;?
1453;Delivery_Total;1;23
1244;Country;Azerbaijan;?
1315;Delivery_Year_;2009;?
752;Order_Year;1971;?
529;Order_Year;1995;?
1128;Order_Year;2008;?
1394;Region;Europe;?
982;Delivery_Total;1;2
785;Customer_Name;Shenzhen Airlines;?
1311;Delivery_Total;4;2
1288;Model_Series;737-200;?
1379;Order_Month;May;?
1393;Engine;GE;?
1322;Engine;CF;?
363;Order_Year;1996;?
1059;Order_Month;Oct;?
845;Delivery_Year_;1976;?
1177;Delivery_Total;1;23
1077;Customer_Name;Turkmenhowayollary Agency;?
1253;Region;Europe;?
408;Order_Month;May;?
1390;Delivery_Total;2;1
637;Model_Series;737-400;?
155;Customer_Name;GOL Linhas Aereas;TAROM Romanian Air Transport
58;Engine;PW;?
1289;Customer_Name;Business Jet / VIP Customer(s);Korean Air Force Peace Eye
487;Engine;GE;?
1005;Order_Total;2;2
43;Order_Month;Apr;?
517;Customer_Name;Aviation Capital Group;M&T Aviation USA Inc
1179;Order_Total;1;?
869;Order_Month;Feb;?
637;Order_Total;1;1
1457;Model_Series;MD-90;?
1087;Delivery_Total;4;?
569;Engine;GE;?
106;Customer_Name;ICBC Leasing;ICBC Leasing
1048;Country;USA;Costa Rica
1382;Region;East Asia;?
1465;Model_Series;737-800;?
967;Delivery_Total;2;1
1069;Region;Europe;?
108;Delivery_Year_;1987;?
1094;Order_Year;1985;?
271;Model_Series;777F;?
301;Order_Month;Apr;?
828;Delivery_Year_;1960;?
63;Delivery_Total;1;23
642;Order_Year;1970;?
220;Customer_Name;Pacific Southwest Airlines;Dominicana Airlines
518;Order_Month;Jan;?
409;Region;North America;?
385;Delivery_Total;2;2
991;Order_Total;1;1
161;Country;USA;?
866;Order_Year;2001;?
1267;Order_Month;Mar;?
1459;Customer_Name;Quebecair;Quebecair
927;Order_Total;1;1
235;Order_Month;Feb;?
1349;Order_Total;5;?
209;Engine;CF;?
82;Customer_Name;British Airways;Atlas Air Inc.
91;Order_Month;Dec;?
90;Order_Month;Apr;?
1062;Order_Month;May;?
1259;Order_Year;2008;?
1108;Order_Year;1996;?
685;Order_Total;3;2
839;Order_Total;1;1
170;Model_Series;757-200;?
1067;Customer_Name;Air Austral;?
479;Model_Series;787-9;?
253;Engine;CF;?
765;Order_Year;1967;?
772;Country;Spain;?
1414;Delivery_Total;4;?
140;Region;East Asia;?
318;Country;China;?
785;Order_Month;Apr;?
672;Region;Middle East;?
1274;Delivery_Total;2;1
314;Engine;GE;?
81;Order_Month;Dec;?
1070;Delivery_Total;4;3
116;Order_Month;Oct;?
1224;Order_Year;2006;?
193;Delivery_Year_;2007;?
913;Engine;GE;?
759;Order_Year;2021;?
1093;Engine;CF;?
1386;Model_Series;MD-80;?
74;Delivery_Total;5;5
1254;Order_Total;5;22
1038;Order_Year;1998;?
92;Region;Middle East;?
1053;Order_Total;2;1
469;Order_Month;Sep;?
288;Engine;PW;?
857;Customer_Name;Japan ASDF Tanker;Japan Transocean Air
372;Model_Series;737 MAX;?
368;Model_Series;DC-10;?
1188;Region;East Asia;?
374;Order_Total;1;1
740;Region;North America;?
425;Model_Series;MD-90;?
1036;Country;USA;?
149;Customer_Name;Presidential Flight;Samoa Airways
589;Model_Series;737-200;?
674;Engine;CF;?
1048;Order_Year;1979;?
730;Delivery_Year_;1990;?
1260;Model_Series;MD-11;?
694;Model_Series;737-800A;?
474;Order_Month;Dec;?
876;Model_Series;727;?
553;Region;East Asia;?
1212;Order_Year;2007;?
1424;Engine;RR;?
415;Delivery_Year_;1978;?
580;Model_Series;747-400ERF;?
143;Order_Total;1;1
574;Order_Year;1994;?
696;Region;North America;?
89;Order_Year;2007;?
895;Order_Month;Mar;?
964;Delivery_Total;12;12
1215;Order_Month;Mar;?
783;Delivery_Total;3;23
1032;Delivery_Total;3;2
826;Delivery_Year_;1970;?
1129;Customer_Name;Air Europa;China Eastern Airlines
1037;Customer_Name;China Cargo;Jade Cargo International
498;Delivery_Year_;1968;?
1213;Delivery_Total;2;1
185;Order_Year;1972;?
315;Customer_Name;Japan Airlines Co. Ltd.;International Lease Finance Co
205;Delivery_Total;4;4
1147;Delivery_Year_;1990;?
1209;Customer_Name;Asiana Airlines;?
1282;Delivery_Year_;2002;?
1258;Model_Series;DC-10;?
1441;Engine;PW;?
690;Customer_Name;Cargolux Airlines Internationa;?
1349;Customer_Name;Midwest Airlines Inc.;Midwest Airlines Inc.
698;Order_Month;May;?
559;Order_Total;1;1
106;Model_Series;737-800;?
991;Customer_Name;Air Berlin;FUERZA AEREA DEL PERU
1176;Model_Series;737-800;?
159;Customer_Name;VIASA;Delta Air Lines
961;Order_Month;Feb;?
1150;Order_Month;Dec;?
1121;Country;Japan;?
556;Order_Total;3;2
338;Country;USA;?
108;Order_Total;1;1
1412;Delivery_Total;2;1
325;Delivery_Total;1;23
395;Customer_Name;SonAir;Turkmenhowayollary Agency
1038;Engine;CF;?
535;Engine;PW;?
1206;Country;Russian Federation;?
351;Delivery_Year_;2012;?
270;Engine;PW;?
140;Delivery_Total;1;23
815;Country;Tanzania United Republic of;?
168;Delivery_Total;2;3
255;Model_Series;737-800;?
788;Model_Series;737 MAX;?
176;Order_Total;2;22
362;Order_Total;1;1
1264;Order_Month;Mar;?
702;Order_Total;2;2
72;Region;North America;?
907;Order_Month;Feb;?
453;Region;East Asia;?
1234;Order_Year;1978;?
762;Order_Total;2;2
14;Delivery_Year_;1991;?
644;Engine;PW;?
567;Region;Africa;?
32;Delivery_Year_;2018;?
666;Order_Year;1982;?
492;Model_Series;DC-9;?
654;Order_Year;1965;?
530;Customer_Name;flydubai;ATA Airlines Inc.
957;Order_Year;2001;?
666;Region;North America;?
164;Model_Series;757-300;?
1248;Model_Series;737-200;?
43;Delivery_Total;2;1
40;Region;North America;?
91;Delivery_Total;1;2
21;Country;Germany;Denmark
756;Order_Month;Dec;?
1437;Delivery_Total;2;1
428;Engine;GE;?
655;Country;State of Libya;?
1082;Order_Month;Mar;?
459;Model_Series;MD-80;?
761;Order_Month;Mar;?
53;Order_Year;2010;?
1027;Region;Southeast Asia;?
93;Order_Month;May;?
1395;Delivery_Total;2;4
194;Model_Series;747-8F;?
148;Order_Total;9;2
207;Order_Year;1969;?
207;Order_Total;1;1
1387;Order_Month;Jun;?
737;Order_Total;4;22
1237;Customer_Name;Goiania;?
60;Engine;PW;?
952;Region;Southeast Asia;?
388;Delivery_Total;2;2
1311;Customer_Name;NATO;Socialist Republic of Romania
530;Order_Year;2008;?
467;Order_Total;2;2
1090;Order_Total;3;1
634;Delivery_Year_;1976;?
247;Order_Month;Jan;?
1477;Region;Africa;?
107;Country;China;New Zealand
824;Delivery_Year_;1993;?
175;Customer_Name;Juneyao Air Co. LTD.;Air China
1381;Delivery_Total;5;?
1220;Delivery_Total;2;1
618;Delivery_Total;1;23
211;Customer_Name;Texas Air Corporation;US Airways Inc.
296;Model_Series;747-200;?
1318;Country;Japan;?
650;Order_Year;1986;?
554;Region;East Asia;?
489;Engine;CF;?
620;Order_Year;1993;?
1145;Order_Month;Jan;?
208;Order_Month;Jan;?
703;Engine;PW;?
784;Delivery_Total;3;23
126;Model_Series;MD-80;?
365;Region;North America;?
699;Delivery_Year_;1981;?
1205;Order_Month;Jan;?
879;Order_Year;1980;?
707;Order_Total;3;1
192;Customer_Name;Albaraka;NAS Aviation Services LLC
719;Region;Southeast Asia;?
901;Delivery_Year_;2017;?
1388;Delivery_Total;5;2
147;Delivery_Year_;1976;?
1149;Engine;PW;?
1216;Region;Europe;?
1106;Country;United Kingdom;?
1463;Order_Year;1988;?
588;Delivery_Year_;1978;?
1085;Order_Year;1974;?
658;Region;Southeast Asia;?
759;Customer_Name;Unidentified Customer(s);Oman Air (SAOC)
953;Order_Month;Jun;?
65;Customer_Name;LTU;AIR ITALY S.p.A.
478;Country;Germany;?
248;Delivery_Total;2;2
1019;Engine;CF;?
1233;Delivery_Total;1;23
1048;Order_Month;Dec;?
191;Delivery_Year_;2004;?
595;Order_Month;Dec;?
792;Country;USA;?
1201;Order_Total;3;?
1393;Order_Month;Jan;?
594;Customer_Name;AUSTRAL - Cielos del Sur;?
524;Delivery_Total;1;23
