riga;nome attributo;valore da imputare;valore imputato
643;Model_Series;737-800;?
472;Country;Bolivia;?
241;Order_Year;1977;?
1160;Engine;CF;?
1175;Country;China;?
1346;Order_Total;2;?
572;Model_Series;737-200;727
13;Delivery_Total;2;2
666;Order_Month;Jan;?
123;Order_Month;May;?
280;Order_Month;Feb;?
1418;Region;North America;?
98;Order_Month;Feb;?
526;Order_Total;7;7
330;Engine;PW;?
1331;Order_Month;May;?
221;Model_Series;737-300;?
1076;Delivery_Total;3;16
405;Delivery_Year_;1979;?
120;Engine;GE;?
1027;Engine;CF;?
214;Order_Month;Apr;Mar
970;Delivery_Year_;1974;?
758;Engine;GE;?
1222;Country;Japan;?
1269;Country;Serbia;Portugal
508;Order_Month;Nov;?
392;Country;Zimbabwe;Tunisia
855;Engine;CF;?
496;Region;East Asia;?
185;Engine;PW;?
753;Delivery_Year_;1979;?
1271;Delivery_Total;4;2
1405;Order_Total;4;?
644;Model_Series;737-200;?
534;Order_Total;1;12
870;Customer_Name;Malaysia Airlines;?
989;Delivery_Year_;2013;?
1108;Engine;RR;?
1118;Customer_Name;Dubai Aerospace Enterprise;Etihad Airways
1043;Delivery_Year_;1980;?
21;Customer_Name;LTU;?
460;Delivery_Year_;1968;?
1195;Order_Month;Apr;?
291;Order_Year;1992;?
936;Order_Year;2005;?
33;Order_Year;1999;?
1322;Country;India;?
721;Country;Azerbaijan;Kazakhstan
224;Model_Series;737-800;?
911;Order_Year;1989;?
119;Order_Total;1;1
158;Order_Total;2;2
1423;Engine;CF;?
1000;Region;Middle East;?
761;Country;Russian Federation;?
1233;Order_Month;Jan;?
1207;Order_Total;1;?
1140;Order_Month;Jan;?
976;Delivery_Year_;2009;?
877;Region;Africa;?
164;Order_Total;2;16
1166;Delivery_Year_;1973;?
892;Delivery_Total;1;23
103;Order_Year;2016;?
24;Delivery_Year_;1996;?
906;Region;East Asia;?
48;Delivery_Year_;1989;?
524;Order_Total;1;?
1132;Order_Year;1968;?
1253;Delivery_Total;1;?
528;Delivery_Total;3;16
418;Delivery_Year_;1972;?
99;Customer_Name;KLM Royal Dutch Airlines;?
506;Engine;RR;?
1369;Order_Total;1;?
1337;Region;North America;?
1408;Engine;CF;?
756;Order_Total;1;1
1176;Engine;CF;?
355;Engine;GE;?
336;Engine;PW;RR
428;Country;Japan;?
1139;Customer_Name;Somon Air;?
964;Delivery_Year_;2017;?
122;Model_Series;DC-9;767-300ER
1017;Order_Month;Jan;?
772;Delivery_Total;2;?
1042;Order_Month;Jan;Feb
347;Delivery_Year_;2018;?
1142;Delivery_Total;1;16
307;Delivery_Year_;2011;?
131;Order_Total;1;?
556;Order_Month;Dec;?
983;Delivery_Year_;1974;?
411;Customer_Name;Midwest Airlines Inc.;?
256;Order_Month;Mar;Jan
74;Country;Belgium;?
460;Region;South Asia;South Asia
382;Delivery_Year_;1992;?
264;Customer_Name;Swiss International Air Lines;?
923;Engine;CF;?
471;Order_Total;2;12
678;Region;Middle East;?
1256;Delivery_Year_;2018;?
752;Model_Series;707/720;?
896;Model_Series;DC-8;?
781;Engine;RR;?
662;Delivery_Total;1;3
1392;Order_Year;1972;?
1021;Engine;GE;?
1275;Region;South America;?
283;Order_Total;4;4
1063;Delivery_Year_;1998;?
143;Delivery_Total;1;1
243;Order_Month;Jan;Feb
786;Engine;PW;?
804;Order_Total;1;1
1214;Order_Total;1;2
686;Model_Series;727;?
134;Engine;GE;?
930;Model_Series;DC-8;?
1199;Order_Month;Feb;?
5;Region;North America;?
1457;Engine;RR;?
1190;Order_Total;1;1
1360;Order_Month;Mar;?
347;Order_Month;Jun;?
1481;Order_Total;1;?
476;Delivery_Total;3;16
1382;Order_Year;2004;?
1327;Delivery_Total;4;3
47;Order_Month;Jan;Feb
270;Model_Series;MD-80;?
189;Order_Month;Mar;?
713;Order_Month;Mar;Apr
1040;Order_Total;3;16
1455;Model_Series;757-200;?
1354;Order_Year;1969;?
834;Order_Month;Apr;?
221;Delivery_Total;2;3
1052;Model_Series;737-200;767-2C
1320;Engine;GE;?
77;Order_Total;1;1
116;Engine;CF;GE
936;Customer_Name;AirTran Airways (Merged with S;?
600;Order_Year;1999;?
501;Engine;RR;?
539;Country;Slovenia;Chile
367;Order_Month;Mar;?
310;Order_Total;2;?
51;Customer_Name;Republic of Liberia;?
1090;Order_Year;1966;?
1049;Delivery_Total;3;2
779;Delivery_Total;3;?
211;Delivery_Total;7;7
412;Customer_Name;Miami Air;AirTran Airways (Merged with S
1100;Delivery_Total;1;8
35;Order_Year;1983;?
1015;Order_Total;1;22
369;Delivery_Total;2;3
1385;Engine;PW;?
1171;Engine;GE;?
184;Customer_Name;LOT Polish Airlines;?
85;Delivery_Total;1;16
851;Order_Year;1966;?
1475;Region;North America;?
705;Model_Series;737-800;?
169;Delivery_Total;6;?
518;Customer_Name;LTU;buzz
153;Region;Southeast Asia;?
176;Order_Total;2;2
329;Order_Total;1;?
1370;Delivery_Total;2;?
876;Engine;PW;?
229;Delivery_Total;1;1
308;Order_Month;Dec;?
1242;Region;Southeast Asia;?
508;Order_Total;2;?
243;Order_Year;1974;?
717;Order_Month;Sep;?
1105;Country;United Kingdom;?
956;Customer_Name;Pegasus Airlines;Pegasus Airlines
1121;Country;Japan;?
1181;Country;France;?
1143;Country;China;?
1109;Model_Series;727;?
795;Model_Series;787-8;?
352;Region;North America;?
241;Customer_Name;Sterling Air A/S;?
507;Delivery_Year_;1990;?
37;Order_Month;Jan;Jan
226;Engine;RR;?
1472;Customer_Name;Brussels Airlines SA/NV;Ukraine International Airlines
1319;Delivery_Year_;2009;?
437;Country;Belgium;France
477;Order_Year;1970;?
540;Customer_Name;PrivatAir;?
459;Delivery_Year_;1991;?
1021;Model_Series;767-200ER;?
601;Delivery_Year_;1993;?
71;Model_Series;767-300;747-8F
809;Model_Series;747-400F;787-8
630;Order_Year;1967;?
610;Customer_Name;Aviation Capital Group;?
733;Region;East Asia;?
468;Order_Total;1;?
1024;Country;United Kingdom;?
441;Customer_Name;Icelandair;?
1157;Region;East Asia;?
1462;Engine;GE;?
719;Delivery_Year_;2016;?
408;Country;State of Libya;Tunisia
753;Model_Series;737-200;?
455;Order_Month;May;?
1464;Delivery_Year_;2018;?
174;Order_Month;Dec;Feb
280;Order_Total;1;?
726;Region;North America;?
716;Country;USA;?
214;Order_Year;1968;?
697;Region;Middle East;?
826;Delivery_Total;1;16
196;Engine;PW;?
241;Order_Month;Feb;Oct
363;Order_Total;1;1
620;Customer_Name;TUI Travel PLC;?
663;Order_Month;Apr;?
112;Order_Year;2012;?
58;Model_Series;767-300ER;?
228;Order_Year;1969;?
1080;Delivery_Total;1;?
1091;Model_Series;727;?
1465;Engine;CF;?
1443;Order_Month;Apr;Sep
250;Customer_Name;Rolls-Royce A/C Management;?
976;Customer_Name;Arik Air;?
1067;Model_Series;777-200LR;?
1432;Delivery_Year_;2018;?
1056;Region;Central Asia;?
1477;Region;Africa;?
532;Model_Series;727;?
1473;Engine;PW;?
922;Order_Month;Nov;Jan
615;Region;Europe;?
909;Country;Tunisia;Tunisia
115;Engine;GE;?
459;Model_Series;MD-80;707/720
758;Region;Europe;?
531;Region;Europe;?
917;Order_Total;6;?
831;Model_Series;737-800;?
594;Engine;PW;?
1213;Order_Year;1991;?
975;Order_Month;May;?
1375;Delivery_Total;3;?
764;Delivery_Year_;1989;?
400;Order_Month;Feb;?
605;Country;Brunei Darussalam;?
332;Order_Total;3;2
1142;Model_Series;737-300;?
1178;Order_Year;1996;?
7;Delivery_Year_;2014;?
37;Order_Year;1991;?
747;Order_Total;1;?
629;Engine;PW;?
1424;Order_Total;1;?
1162;Country;Turkey;?
216;Delivery_Total;2;12
414;Delivery_Total;1;16
450;Region;Europe;?
851;Delivery_Total;2;12
587;Order_Year;2000;?
192;Order_Month;Oct;?
711;Engine;RR;?
65;Customer_Name;LTU;?
183;Customer_Name;Eastern Provincial Airways;?
482;Order_Total;6;?
175;Engine;GE;?
858;Order_Total;2;2
745;Order_Month;Jan;?
1407;Customer_Name;Emirates;?
1368;Country;Norway;?
1214;Delivery_Total;1;3
684;Model_Series;737-800;?
958;Region;Europe;?
1038;Delivery_Year_;1998;?
359;Customer_Name;Unidentified Customer(s);?
374;Engine;PW;?
1039;Delivery_Year_;1998;?
1187;Order_Year;1966;?
345;Engine;PW;?
345;Country;Morocco;?
688;Country;Portugal;Jersey (UK)
282;Country;Turkey;?
978;Country;United Kingdom;Denmark
1226;Customer_Name;Copa Airlines;?
1353;Order_Total;4;16
39;Delivery_Year_;1966;?
155;Delivery_Year_;2006;?
411;Order_Year;2002;?
1460;Order_Month;Mar;?
566;Order_Month;Dec;?
378;Order_Year;1992;?
1006;Region;Europe;?
1281;Country;France;Morocco
322;Order_Month;Aug;?
458;Delivery_Total;1;1
1438;Delivery_Total;3;?
1082;Delivery_Year_;2014;?
1289;Model_Series;BBJ2;BBJ
597;Delivery_Year_;1996;?
954;Delivery_Total;1;?
869;Customer_Name;Etihad Airways;?
1388;Model_Series;737-200;?
714;Model_Series;727;?
1221;Model_Series;767-200ER;?
908;Delivery_Year_;1967;?
372;Delivery_Total;2;2
243;Customer_Name;Korean Air;?
200;Delivery_Total;2;2
558;Model_Series;737-800;?
418;Model_Series;DC-9;?
1220;Delivery_Year_;1982;?
1172;Order_Year;1968;?
1091;Country;USA;Colombia
316;Delivery_Year_;2013;?
717;Customer_Name;Avolon - Ireland;Avia Capital Leasing
593;Order_Total;2;?
351;Order_Month;Mar;?
996;Order_Month;Jan;?
1427;Model_Series;727;727
986;Country;Singapore;?
155;Order_Year;2005;?
1047;Model_Series;737-800;?
185;Country;Dominican Republic;?
1286;Model_Series;DC-8;?
1314;Delivery_Total;1;?
360;Model_Series;737-200;?
757;Delivery_Year_;1970;?
473;Model_Series;MD-80;757-200
1405;Region;North America;?
74;Model_Series;707/720;?
244;Customer_Name;Orion Airways;Sobelair
1227;Customer_Name;Boullioun Aviation Services;NAS Aviation Services LLC
814;Country;Finland;?
512;Model_Series;737-700W;?
354;Country;Turkmenistan;Turkmenistan
156;Region;Oceania;?
26;Order_Total;1;12
1118;Order_Month;Oct;?
157;Order_Month;Jan;?
1011;Delivery_Total;2;16
853;Region;East Asia;?
323;Model_Series;737-200;?
984;Order_Total;1;1
765;Country;Venezuela;?
750;Region;East Asia;Africa
506;Order_Month;Feb;Sep
1055;Model_Series;737-200;?
480;Order_Year;1997;?
750;Customer_Name;China Eastern Yunnan Airlines;?
125;Delivery_Total;1;3
228;Engine;PW;?
938;Order_Total;3;2
1473;Delivery_Year_;1987;?
547;Order_Total;6;6
1432;Order_Month;Jun;Sep
1218;Model_Series;747-400;?
1051;Customer_Name;Presidential Flight;?
234;Region;Caribbean;?
844;Delivery_Year_;2008;?
809;Region;Europe;?
795;Country;Uzbekistan;Uzbekistan
1402;Order_Total;2;?
1247;Country;Ireland;?
1251;Order_Year;2001;?
192;Country;Saudi Arabia;Oman
689;Region;Europe;?
806;Delivery_Total;2;?
1182;Region;East Asia;?
261;Region;South America;Middle East
675;Country;China;?
1049;Model_Series;747-400M;?
988;Delivery_Total;2;16
949;Delivery_Year_;2016;?
1235;Delivery_Total;3;?
1110;Country;China;South Korea
388;Order_Month;Apr;?
616;Customer_Name;Lufthansa;?
555;Order_Month;Jan;?
365;Region;North America;?
540;Country;Switzerland;?
734;Customer_Name;Samoa Airways;?
870;Order_Total;1;?
300;Order_Total;2;?
1065;Country;Indonesia;?
1059;Order_Year;1977;?
1217;Order_Year;1986;?
1052;Order_Month;Apr;?
726;Country;USA;?
505;Model_Series;737-700;?
1456;Engine;RR;?
1109;Order_Month;Jul;?
882;Country;Jamaica;?
585;Engine;PW;?
238;Country;China;?
148;Delivery_Total;9;9
1346;Country;Qatar;?
667;Engine;CF;?
544;Region;Africa;?
1193;Order_Year;1973;?
335;Delivery_Year_;2013;?
443;Delivery_Total;13;?
866;Customer_Name;CIT Aerospace LLC;Heller Financial
630;Delivery_Total;1;16
1485;Delivery_Total;1;?
453;Delivery_Year_;1988;?
638;Engine;CF;?
456;Order_Total;1;?
423;Delivery_Total;1;1
1090;Region;North America;?
226;Order_Month;Oct;Apr
198;Order_Month;Feb;?
698;Model_Series;737-800;737 MAX
245;Order_Month;Feb;Dec
986;Delivery_Year_;1971;?
1302;Order_Year;2014;?
1188;Region;East Asia;?
1346;Engine;GE;?
1378;Engine;GE;?
899;Order_Total;1;?
328;Order_Month;Jun;?
151;Region;North America;?
891;Customer_Name;Jet Airways;?
1477;Order_Month;Jun;?
26;Country;Pakistan;?
281;Delivery_Total;1;2
1312;Region;Oceania;?
924;Country;United Arab Emirates;?
197;Order_Total;1;?
654;Order_Total;2;2
1002;Delivery_Year_;1993;?
1425;Country;United Kingdom;?
1208;Model_Series;737-800A;?
896;Delivery_Total;1;16
1399;Delivery_Year_;1966;?
816;Region;Middle East;?
964;Country;Norway;?
1237;Engine;CF;?
65;Order_Total;2;?
164;Delivery_Total;2;?
662;Order_Total;1;2
1462;Order_Month;Jan;?
109;Order_Total;2;2
1475;Order_Month;Jan;?
738;Order_Month;Jan;?
258;Order_Total;1;?
440;Country;Japan;?
668;Customer_Name;Airlift International;Hughes Airwest Inc.
1217;Delivery_Total;6;?
228;Country;Switzerland;Portugal
437;Order_Total;1;1
37;Delivery_Year_;1994;?
1463;Country;Netherlands;?
202;Delivery_Year_;1979;?
956;Delivery_Year_;2008;?
1260;Customer_Name;Mitsui & Co.;?
191;Model_Series;737-700W;?
618;Customer_Name;WEDGE Group;?
1292;Delivery_Total;1;?
639;Order_Year;1974;?
1387;Order_Total;1;?
686;Engine;PW;?
429;Delivery_Year_;2003;?
1359;Order_Year;1981;?
1361;Delivery_Year_;1969;?
1070;Order_Total;4;4
984;Order_Year;2006;?
386;Order_Year;1965;?
954;Order_Month;Feb;Nov
207;Order_Month;Mar;Nov
790;Model_Series;DC-9;?
390;Model_Series;737-300;?
490;Country;USA;Colombia
1181;Customer_Name;Air-Lib;Air Trading 92
879;Delivery_Year_;1981;?
471;Delivery_Total;2;12
1078;Delivery_Year_;1974;?
421;Country;USA;?
1040;Customer_Name;Standard Chartered Aviation Fi;?
854;Model_Series;MD-90;?
336;Order_Total;3;2
1021;Order_Year;1993;?
1196;Region;Europe;?
1006;Country;France;?
1230;Region;North America;?
936;Order_Total;2;?
1385;Country;Serbia;Portugal
1211;Order_Year;1995;?
89;Order_Year;2007;?
1174;Delivery_Total;2;12
861;Delivery_Year_;1997;?
588;Order_Month;Jan;?
969;Engine;PW;?
488;Customer_Name;Air France-KLM Group;?
651;Order_Year;1996;?
912;Engine;PW;?
1014;Order_Total;2;?
128;Country;Russian Federation;United Kingdom
750;Order_Year;1985;?
285;Delivery_Total;1;5
484;Engine;CF;?
302;Order_Year;2000;?
747;Customer_Name;Lignes Aeriennes de Congolaise;?
1110;Order_Month;Feb;?
1404;Customer_Name;Pelita Air Service;?
238;Delivery_Total;1;12
1080;Order_Year;1987;?
576;Customer_Name;Air Europa;?
1473;Model_Series;737-200;?
757;Country;Canada;?
528;Country;United Arab Emirates;Bahrain
460;Engine;PW;?
741;Engine;RR;?
1070;Engine;CF;?
316;Customer_Name;LATAM Airlines Brasil;?
5;Order_Month;Jan;?
1168;Customer_Name;9 Air;?
722;Delivery_Total;1;5
1484;Order_Year;2008;?
873;Delivery_Total;1;?
1004;Country;South Korea;?
1019;Engine;CF;?
1426;Order_Year;2010;?
79;Order_Month;Mar;?
427;Region;North America;?
751;Delivery_Year_;2020;?
519;Delivery_Total;1;1
1140;Customer_Name;Aerolineas Argentinas;?
344;Region;Europe;?
765;Order_Total;1;?
1095;Order_Total;3;2
461;Order_Total;1;1
517;Order_Month;Feb;?
221;Delivery_Year_;1993;?
646;Country;France;Portugal
687;Engine;CF;?
733;Customer_Name;ANA Holdings Inc.;Unidentified Customer(s)
750;Model_Series;737-300;?
91;Order_Total;1;?
728;Order_Month;Feb;?
574;Engine;PW;?
516;Country;Iraq;Oman
36;Order_Year;1975;?
463;Engine;CF;?
1480;Region;Europe;?
217;Delivery_Total;1;1
771;Order_Year;1984;?
829;Customer_Name;UNI Airways;?
30;Model_Series;737-200;DC-9
1461;Country;Saudi Arabia;?
447;Delivery_Year_;2018;?
1393;Engine;GE;?
816;Customer_Name;Dubai Aerospace Enterprise;?
417;Model_Series;747-200;MD-80
204;Customer_Name;Business Jet / VIP Customer(s);?
1070;Region;South Asia;?
1464;Order_Total;3;12
1391;Delivery_Total;1;12
1325;Delivery_Total;1;22
1110;Delivery_Total;2;?
423;Model_Series;777F;?
24;Country;Japan;?
534;Order_Year;1969;?
1172;Delivery_Year_;1968;?
339;Order_Year;1980;?
236;Engine;CF;?
485;Model_Series;737-300;?
888;Customer_Name;CDB Aviation;?
486;Order_Month;Jan;?
319;Country;Fiji;Nauru
75;Country;Turkey;?
1049;Country;Canada;Colombia
1351;Delivery_Year_;2003;?
1295;Delivery_Year_;2014;?
1182;Engine;RR;?
337;Delivery_Total;1;16
760;Region;Europe;?
855;Model_Series;737-900;737 MAX
1227;Delivery_Total;2;?
506;Order_Year;2007;?
547;Engine;CF;?
695;Order_Month;Jul;?
1266;Model_Series;767-300ER;?
525;Order_Year;1963;?
1268;Order_Month;Jan;?
395;Customer_Name;SonAir;?
369;Model_Series;737-700C;BBJ
345;Model_Series;707/720;?
1088;Delivery_Year_;2014;?
1142;Engine;CF;?
367;Delivery_Year_;2012;?
865;Customer_Name;North Central Airlines;?
802;Engine;CF;?
660;Country;United Arab Emirates;?
1054;Country;China;?
1144;Region;North America;?
1030;Order_Total;5;16
1252;Model_Series;737-700;?
729;Model_Series;737-500;?
1189;Delivery_Total;1;16
1189;Delivery_Year_;1964;?
702;Delivery_Total;2;16
384;Order_Year;1984;?
1306;Delivery_Total;1;1
1145;Order_Year;2008;?
934;Delivery_Total;1;16
595;Order_Total;2;2
