riga;nome attributo;valore da imputare;valore imputato
896;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3147;Electric_Range;0;?
2267;County;Skagit;?
3979;Electric_Range;0;?
1630;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1910;City;Seattle;?
1446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
752;State;WA;WA
3150;Electric_Range;84;?
2507;City;Renton;?
1978;County;Snohomish;?
464;Make;NISSAN;?
3761;Make;TESLA;?
1468;Legislative_District;32.0;?
425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2429;County;Jefferson;?
2924;Model_Year;2020;?
982;City;North Bend;?
2135;Legislative_District;18.0;?
692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
340;Model;MODEL X;MODEL Y
3154;Legislative_District;42.0;?
1080;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
628;Make;TOYOTA;?
762;Model_Year;2022;?
2500;City;Newcastle;?
3457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3560;Legislative_District;5.0;?
182;Model;MODEL 3;MODEL Y
3188;Model_Year;2023;?
1750;Electric_Range;0;?
1731;Legislative_District;45.0;?
3402;City;Snohomish;?
2671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
82;Legislative_District;45.0;48.0
1139;Make;TESLA;?
1389;Model;MODEL 3;?
3269;County;Spokane;?
201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3215;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3500;City;Bellevue;?
3811;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1108;City;Everett;?
3258;Legislative_District;47.0;?
2194;Make;TESLA;?
638;City;Mercer Island;?
1681;State;WA;WA
3932;County;King;?
1597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1039;Make;BMW;?
2912;State;WA;WA
3378;Make;TESLA;?
2510;Model_Year;2017;?
3772;Model;MODEL 3;?
2892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1595;Legislative_District;41.0;?
3552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2161;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
475;County;King;?
3543;City;Seattle;?
1358;Model_Year;2021;?
2264;Legislative_District;39.0;?
3675;City;Snohomish;?
3555;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1780;City;Kent;?
700;Model;BOLT EUV;?
843;County;Snohomish;Snohomish
1101;County;King;?
123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1625;County;Island;?
3061;Model;SORENTO;?
2213;Model_Year;2023;?
747;State;WA;WA
2289;Electric_Range;266;?
3446;Model;MODEL S;?
2440;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2974;County;King;?
479;Model;PRIUS PRIME;?
651;Model_Year;2018;?
382;Make;TESLA;TESLA
1056;Legislative_District;21.0;?
3370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
430;Legislative_District;48.0;?
1461;Model_Year;2017;?
302;Model_Year;2016;?
1167;Make;FORD;?
128;County;King;?
283;Model;MODEL 3;MODEL Y
364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1532;Legislative_District;49.0;?
2956;Model_Year;2022;?
2167;Electric_Range;0;?
2248;City;Renton;?
3388;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3888;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
176;Model_Year;2022;?
190;Model_Year;2023;?
2201;Make;RIVIAN;?
3026;State;WA;WA
2285;Make;TESLA;?
3122;Model_Year;2019;?
1161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
948;Model_Year;2023;?
760;State;WA;WA
3477;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3882;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2627;Legislative_District;23.0;?
917;State;WA;WA
124;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2350;City;Federal Way;?
1300;Model_Year;2022;?
3735;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3629;County;Spokane;?
1996;County;Pierce;?
1149;Electric_Range;32;?
3643;Electric_Range;97;?
2842;City;Seattle;?
2612;Model;MODEL S;?
453;County;Whitman;Whitman
2753;City;Edgewood;?
3773;Electric_Range;0;?
2822;Legislative_District;45.0;?
1533;County;King;?
2893;Electric_Range;0;?
1296;Model_Year;2023;?
3538;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2483;County;King;?
1124;County;King;?
3407;Legislative_District;34.0;?
801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1169;Model;530E;?
116;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2315;Make;TESLA;?
2912;County;King;?
44;State;WA;WA
2675;Legislative_District;46.0;?
3953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3018;Model;MODEL S;?
525;Model;WRANGLER;WRANGLER
2961;City;Federal Way;?
1194;City;Bellevue;?
1469;Legislative_District;45.0;?
1967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2614;Electric_Range;289;?
410;Model;MODEL 3;MODEL 3
2882;City;Steilacoom;?
2932;Make;TESLA;?
2245;Electric_Range;0;?
746;Legislative_District;18.0;?
1943;Legislative_District;42.0;?
2552;City;Seattle;?
1808;Model;BOLT EV;?
1677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
273;Model;NIRO;?
3534;Electric_Range;266;?
1201;County;Snohomish;?
2920;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2379;Model;MODEL 3;?
1642;Legislative_District;4.0;?
647;Legislative_District;10.0;?
3915;State;WA;WA
3981;State;WA;WA
3635;City;Seattle;?
2716;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1010;Make;TESLA;?
2863;City;Sammamish;?
1872;City;Shoreline;?
517;Electric_Range;0;?
2568;County;Pierce;?
3383;State;WA;WA
2722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
278;Model_Year;2022;2022
1593;County;King;?
1122;Legislative_District;12.0;?
2120;Legislative_District;41.0;?
7;Model;LEAF;LEAF
1897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1976;Electric_Range;83;?
1460;Electric_Range;38;?
2690;Electric_Range;215;?
1260;Legislative_District;41.0;?
1993;State;WA;WA
3799;Model_Year;2017;?
1311;Model;MODEL Y;?
3286;Electric_Range;0;?
2651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
68;Model_Year;2019;?
2628;Legislative_District;41.0;?
1204;Model_Year;2018;?
2674;Model;MODEL 3;?
817;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2924;City;Kirkland;?
2826;Electric_Range;97;?
3921;Electric_Range;0;?
1217;Make;TOYOTA;?
3192;Electric_Range;125;?
3002;Electric_Range;0;?
98;Legislative_District;32.0;?
3810;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
472;County;Pierce;Pierce
3976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3847;Legislative_District;45.0;?
3507;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3950;Model;MODEL Y;?
1591;City;Renton;?
3337;Model;MODEL X;?
2001;Electric_Range;0;?
2768;Electric_Range;0;?
3842;City;Kent;?
851;City;Bremerton;?
183;City;Olympia;?
1854;Make;TESLA;?
3430;Make;TESLA;?
1227;County;King;?
1613;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1189;Electric_Range;249;?
1894;Model;PRIUS PRIME;?
838;Electric_Range;0;?
3182;Legislative_District;11.0;?
1439;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3369;Model;MODEL Y;?
137;Electric_Range;0;?
1560;County;King;?
2814;Make;CHEVROLET;?
2999;Electric_Range;238;?
2209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
955;County;King;?
449;County;King;King
319;Make;TESLA;TESLA
1723;Legislative_District;46.0;?
498;Electric_Range;238;?
642;County;King;?
1639;Model_Year;2019;?
2752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2780;Legislative_District;31.0;?
2062;Electric_Range;53;?
3654;Model_Year;2018;?
435;State;WA;WA
1211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3316;Make;TESLA;?
2068;Make;CHEVROLET;?
434;Make;CHEVROLET;CHEVROLET
963;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
18;Legislative_District;9.0;?
1792;Make;HYUNDAI;?
1390;City;Seattle;?
1857;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3353;Legislative_District;48.0;?
3726;Model;MODEL Y;?
3776;State;WA;WA
125;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1967;Legislative_District;5.0;?
1502;Model_Year;2020;?
613;City;Vancouver;?
2305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
715;City;Seattle;?
1905;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1602;Model;MODEL 3;?
1462;Legislative_District;2.0;?
1898;State;WA;WA
3064;Electric_Range;0;?
3256;County;King;?
3608;City;Seattle;?
1831;Electric_Range;0;?
1450;Model_Year;2023;?
3356;Electric_Range;87;?
2316;County;Spokane;?
3249;Legislative_District;26.0;?
296;Model;PS2;?
3680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
550;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
845;Legislative_District;41.0;?
1320;Legislative_District;32.0;?
1600;Electric_Range;215;?
1578;Electric_Range;35;?
1008;Model_Year;2023;?
3859;Model;LEAF;?
11;City;Mattawa;?
3639;City;Seattle;?
2953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1849;Model_Year;2021;?
767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
422;Model_Year;2022;?
382;State;WA;WA
2031;Model_Year;2014;?
3031;Make;CHEVROLET;?
3048;Legislative_District;3.0;?
3309;City;Seatac;?
1698;City;Seattle;?
2970;Make;CHEVROLET;?
2724;County;Franklin;?
1348;Make;TESLA;?
3247;Legislative_District;33.0;?
3309;Model;MODEL 3;?
529;County;Snohomish;Snohomish
940;Model_Year;2021;?
1860;Legislative_District;5.0;?
3900;Model;MODEL 3;?
2276;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3671;State;WA;WA
2503;County;King;?
431;Model;MODEL Y;MODEL X
2887;Make;TESLA;?
1364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
315;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1098;Model;ID.4;?
2440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
535;State;WA;WA
1446;Make;BMW;?
804;Model_Year;2014;?
1364;Make;NISSAN;?
2806;State;WA;WA
3141;City;Bellevue;?
2619;City;Seattle;?
1090;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2668;City;Seattle;?
3726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2766;County;King;?
1608;City;Bothell;?
351;County;King;King
412;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
750;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3663;Legislative_District;45.0;?
2130;State;WA;WA
667;Make;NISSAN;?
1283;State;WA;WA
476;Legislative_District;43.0;?
125;State;WA;WA
2698;Model;MODEL Y;?
1508;County;Kitsap;?
3067;Model_Year;2017;?
3175;Make;TESLA;?
3753;State;WA;WA
3224;City;Bellingham;?
3790;State;WA;WA
1556;State;WA;WA
904;Electric_Range;25;?
869;Make;TESLA;?
169;State;WA;WA
1874;Model;FOCUS;?
2783;Make;PORSCHE;?
2863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1044;Make;BMW;?
2263;City;Bothell;?
948;State;WA;WA
3438;Model;BOLT EV;?
295;State;WA;WA
1297;Electric_Range;0;?
179;County;Pierce;Pierce
3455;Model;MODEL Y;?
3986;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1586;City;Sunnyside;?
2528;Electric_Range;0;?
2570;State;WA;WA
3264;County;Thurston;?
417;County;King;?
1604;State;WA;WA
1843;City;La Center;?
868;Model_Year;2022;?
57;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
957;City;Bellingham;?
916;Model;LEAF;?
835;Model_Year;2021;?
1679;City;Arlington;?
269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3877;Model_Year;2023;?
1501;Electric_Range;322;?
2367;Model;IX;?
2538;City;Tacoma;?
1805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3837;Legislative_District;45.0;?
1018;County;King;?
3771;County;King;?
356;Model_Year;2021;?
427;State;WA;WA
2745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3434;City;Seattle;?
2563;County;Spokane;?
2757;Model;EDV;?
948;Electric_Range;0;?
2712;Electric_Range;0;?
2504;State;WA;WA
967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1471;Make;TESLA;?
994;Model;WRANGLER;?
1954;Electric_Range;0;?
1958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3607;Make;TESLA;?
3766;Model;LEAF;?
1743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1907;County;Clark;?
1874;Model_Year;2014;?
2499;State;WA;WA
3688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
423;County;Klickitat;?
3361;Make;NISSAN;?
2202;Model_Year;2021;?
3738;Electric_Range;21;?
3014;Model_Year;2023;?
253;County;King;King
2696;Make;KIA;?
2018;Legislative_District;41.0;?
1660;State;WA;WA
2250;Make;TESLA;?
3033;Electric_Range;30;?
1620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
669;State;WA;WA
2352;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3006;Model_Year;2022;?
901;County;King;?
399;Model;TRANSIT;?
3628;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2868;State;WA;WA
3245;Model_Year;2018;?
695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3104;City;Milton;?
1414;Legislative_District;29.0;?
2098;Make;TESLA;?
684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3209;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
762;County;King;King
1410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2520;Model_Year;2018;?
2296;State;WA;WA
840;Model;E-TRON;?
2109;City;Bremerton;?
3356;State;WA;WA
606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2405;Make;PORSCHE;?
3460;Model;KONA ELECTRIC;?
1970;Electric_Range;42;?
1555;State;WA;WA
2991;Electric_Range;0;?
1961;Model_Year;2022;?
1443;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2938;County;Snohomish;?
2259;Model;LEAF;?
3739;Make;TESLA;?
3703;Model_Year;2017;?
1192;State;WA;WA
1362;State;WA;WA
2625;Make;VOLKSWAGEN;?
2801;Model_Year;2023;?
3840;County;Pierce;?
1735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1587;Make;CHEVROLET;?
2260;County;Spokane;?
2185;Make;VOLVO;?
2147;Legislative_District;36.0;?
3410;Electric_Range;0;?
2646;Legislative_District;43.0;?
832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3188;Electric_Range;0;?
3173;Electric_Range;0;?
2445;City;Spokane;?
1254;State;WA;WA
13;Model_Year;2019;2016
214;City;Seattle;?
1892;State;WA;WA
3703;Make;FORD;?
2890;Model_Year;2015;?
3808;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
91;City;Lake Stevens;?
976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1004;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1152;Make;CHEVROLET;?
2395;State;WA;WA
2016;State;WA;WA
2097;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2962;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2852;County;King;?
3404;Make;FORD;?
3028;County;Thurston;?
3085;Make;TESLA;?
3230;State;WA;WA
1745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2458;Legislative_District;35.0;?
2461;Legislative_District;36.0;?
2678;Model;MODEL Y;?
3812;Legislative_District;46.0;?
2847;Electric_Range;19;?
706;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3761;Legislative_District;37.0;?
2403;Electric_Range;0;?
3531;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2038;Model_Year;2017;?
1528;Make;NISSAN;?
3595;Make;TESLA;?
2437;State;WA;WA
3047;Electric_Range;0;?
3782;Electric_Range;239;?
3749;State;WA;WA
279;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2435;Make;KIA;?
941;Legislative_District;35.0;?
3476;County;Thurston;?
957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
620;Legislative_District;44.0;?
2629;State;WA;WA
1612;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3410;City;Anacortes;?
2998;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3798;Electric_Range;34;?
3712;Model_Year;2022;?
1894;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2204;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3134;Make;TESLA;?
269;County;King;King
2939;Make;TESLA;?
619;Model;MODEL Y;MODEL 3
2993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2523;County;King;?
2164;County;Kitsap;?
2001;Model;MODEL 3;?
1373;Model;MODEL 3;?
1255;Make;RIVIAN;?
3900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
505;Electric_Range;84;?
25;County;King;King
3323;City;Lake Stevens;?
886;County;Thurston;Thurston
942;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1694;Make;BMW;?
1406;Make;BMW;?
994;County;Pierce;?
1999;County;King;?
636;Make;CHEVROLET;?
402;City;Bellingham;?
32;State;WA;WA
2049;Electric_Range;25;?
719;City;Spokane Valley;?
3600;Legislative_District;48.0;?
503;Legislative_District;18.0;?
1531;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2338;Make;TESLA;?
3863;Make;VOLKSWAGEN;?
2697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
503;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3893;County;Pierce;?
2011;City;Gig Harbor;?
1701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1439;County;King;?
1285;State;WA;WA
3584;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2006;Make;POLESTAR;?
2996;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1529;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3826;Electric_Range;20;?
1913;Electric_Range;0;?
3534;County;King;?
941;Electric_Range;238;?
613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2997;City;Issaquah;?
67;Electric_Range;30;47
1359;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2622;City;Bonney Lake;?
1598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2792;State;WA;WA
3045;County;Benton;?
2528;County;King;?
2829;Electric_Range;6;?
2811;Model_Year;2023;?
3129;County;Pierce;?
499;Model_Year;2023;?
3478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2570;City;Carnation;?
3277;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
49;Model_Year;2022;2022
988;Legislative_District;11.0;?
1503;State;WA;WA
3361;Electric_Range;151;?
710;Model_Year;2016;?
1194;State;WA;WA
3643;City;Ravensdale;?
1103;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2359;City;Bothell;?
844;Model;MODEL Y;?
2581;Make;LINCOLN;?
3982;Electric_Range;25;?
1853;County;King;?
3119;State;WA;WA
2240;Model_Year;2018;?
2166;City;North Bend;?
2159;City;Shelton;?
113;Electric_Range;0;?
817;County;King;King
3380;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2993;State;WA;WA
1883;County;King;?
3003;Electric_Range;19;?
580;Legislative_District;39.0;?
1353;Make;TESLA;?
2020;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3467;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
370;Make;MINI;MINI
674;Legislative_District;44.0;?
3093;State;WA;WA
1618;Legislative_District;48.0;?
182;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2105;Legislative_District;22.0;?
2725;State;WA;WA
1141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2982;Model;MODEL Y;?
2858;City;Tenino;?
172;Model_Year;2021;2021
1275;Model;MODEL 3;?
3539;City;Sammamish;?
3638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2249;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3760;City;Spanaway;?
3853;County;Spokane;?
3677;City;Olympia;?
726;Model;LEAF;?
3027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2480;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3424;City;Sammamish;?
3291;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
604;Model;MODEL 3;?
581;Electric_Range;0;?
2118;City;Seattle;?
1616;City;Woodinville;?
281;Model;LEAF;?
237;State;WA;WA
3264;Model_Year;2023;?
2787;City;Anacortes;?
2732;Legislative_District;18.0;?
2305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3197;Model_Year;2020;?
3328;City;Seattle;?
1130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
595;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3121;State;WA;WA
3851;County;King;?
3968;Electric_Range;0;?
2172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
656;Model;MODEL S;MODEL 3
122;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2059;Model_Year;2022;?
547;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3512;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
932;State;WA;WA
1146;Model_Year;2022;?
2858;Make;TESLA;?
1582;State;WA;WA
629;Make;KIA;?
447;County;Jefferson;Jefferson
3500;State;WA;WA
2122;State;WA;WA
653;Model_Year;2021;?
3679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1879;Legislative_District;1.0;?
3795;Make;AUDI;?
3400;Model_Year;2021;?
3907;City;University Place;?
1373;City;Lynnwood;?
2819;Electric_Range;53;?
365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3884;Model;LEAF;?
3219;Model_Year;2020;?
3189;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
811;City;Bellingham;?
2511;County;Snohomish;?
47;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1103;Model;FUSION;?
3161;Legislative_District;18.0;?
1151;Model_Year;2022;?
1319;State;WA;WA
1290;Model_Year;2023;?
3054;State;WA;WA
1187;Make;SUBARU;?
