riga;nome attributo;valore da imputare;valore imputato
2033;Model_Year;2015;2021
276;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
355;County;Clark;Pacific
162;Make;FORD;?
462;Model_Year;2012;2021
1194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
555;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
761;Legislative_District;41.0;?
1247;Legislative_District;31.0;?
992;Make;VOLKSWAGEN;?
207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1145;Model;PRIUS PRIME;?
1720;Model_Year;2020;?
317;County;Kitsap;?
1176;Legislative_District;45.0;?
1103;Legislative_District;30.0;?
1512;Model_Year;2021;2021
786;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1007;Model_Year;2022;?
260;City;Fox Island;Kelso
688;Model_Year;2023;2024
288;Model;MODEL 3;?
1368;Model_Year;2017;2021
137;Model_Year;2023;2021
533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
828;City;Sammamish;Prosser
810;Model_Year;2022;2021
195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1547;Electric_Range;84;?
1782;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
525;Make;JEEP;?
1976;County;King;?
390;City;Port Townsend;Mountlake Terrace
582;State;WA;WA
1213;Model;MODEL 3;?
1283;Legislative_District;48.0;?
1655;Electric_Range;30;?
2063;Model;MODEL X;?
1087;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
201;Model_Year;2017;?
1599;Model_Year;2019;2021
171;Model_Year;2022;?
753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2121;County;King;?
470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1373;Legislative_District;21.0;?
995;Model;X5;?
517;County;Island;Adams
794;Model_Year;2014;?
1295;County;King;?
773;Legislative_District;9.0;?
690;County;King;?
234;County;King;?
2012;Electric_Range;210;?
808;Model_Year;2022;?
1633;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
177;Electric_Range;0;?
1357;Make;KIA;?
1184;Electric_Range;82;?
726;City;Anderson Island;?
2021;Make;TESLA;?
1451;Model;MODEL 3;?
617;Model_Year;2021;2023
1596;County;Island;?
2132;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1023;Model;MODEL Y;?
653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
274;Electric_Range;0;?
1528;Model_Year;2019;?
1498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1921;Model_Year;2022;2017
740;Model_Year;2011;2021
1383;Legislative_District;18.0;?
277;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1959;City;Seattle;?
1916;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2115;State;WA;WA
1033;Make;TESLA;?
1121;Model;MODEL 3;?
1184;Make;CHEVROLET;?
1799;County;King;?
832;State;WA;?
1522;State;WA;WA
986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
492;Legislative_District;17.0;?
1757;State;WA;?
278;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1045;County;King;Adams
1594;City;Puyallup;St John
180;Model;MODEL Y;KONA ELECTRIC
1199;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
941;Make;TESLA;?
497;Electric_Range;220;?
1132;Model;MODEL 3;?
1189;County;King;?
2000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
413;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2079;Legislative_District;36.0;?
1110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2046;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1288;State;WA;?
1627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
509;City;Kent;Suquamish
1334;Model;MODEL 3;?
1017;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1805;Electric_Range;84;?
929;Model;AIR;ARIYA
664;Make;TESLA;?
1040;County;King;Skamania
170;State;WA;?
1345;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1677;Model_Year;2023;2021
1587;City;Kennewick;Carson
2121;Legislative_District;45.0;?
1972;Model_Year;2019;2021
2132;County;King;Pacific
1949;Electric_Range;42;?
1602;City;Bothell;Fox Island
1790;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
192;Electric_Range;13;?
1257;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1729;Legislative_District;27.0;?
1013;Legislative_District;23.0;?
665;County;King;?
522;City;Maple Valley;?
1511;City;Black Diamond;St John
605;Model;MODEL Y;?
720;Make;TESLA;?
2142;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1351;Electric_Range;34;?
1169;City;Redmond;?
1319;Model_Year;2022;2021
1508;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1436;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1040;Model;NIRO;?
1799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
960;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
322;State;WA;WA
1424;State;WA;?
1762;County;Snohomish;?
446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1438;Make;TOYOTA;?
690;City;Renton;Dayton
319;Legislative_District;37.0;?
1616;Model;MODEL 3;?
1726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1254;Electric_Range;0;?
451;Electric_Range;0;?
1663;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1551;Model_Year;2013;2017
484;State;WA;?
1174;Legislative_District;44.0;?
2153;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1617;Legislative_District;49.0;?
2159;City;Shelton;?
1044;Model;330E;?
281;State;WA;?
503;Model_Year;2021;2017
156;Legislative_District;36.0;?
1776;County;King;?
880;Legislative_District;4.0;?
574;Electric_Range;0;?
108;City;Seattle;Thorp
156;Make;TESLA;MITSUBISHI
1078;Model;MODEL S;?
674;State;WA;?
1165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1567;Legislative_District;36.0;?
545;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
224;Legislative_District;2.0;?
704;Legislative_District;38.0;?
60;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1931;Model;MODEL Y;?
2090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1990;Legislative_District;12.0;?
897;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
360;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1347;City;Redmond;Hunts Point
874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
903;State;WA;WA
863;Model_Year;2015;2017
1137;State;WA;?
53;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1266;Model_Year;2019;?
1947;Electric_Range;0;?
439;State;WA;?
1162;Electric_Range;0;?
373;Legislative_District;23.0;?
1337;State;WA;?
835;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1693;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1404;Make;KIA;?
6;County;King;Island
413;Model_Year;2022;2021
1329;Model;ID.4;?
1377;Model_Year;2021;2021
1365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1653;Model_Year;2021;2021
1173;Model_Year;2023;?
1308;Make;BMW;?
1450;Legislative_District;23.0;?
509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1311;County;Snohomish;?
1362;Make;JEEP;?
1570;City;Des Moines;?
2101;Model;FUSION;?
504;Legislative_District;11.0;?
1837;Legislative_District;45.0;?
1570;Legislative_District;30.0;?
1096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1629;Legislative_District;23.0;?
1831;County;King;?
978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
847;Legislative_District;1.0;?
1369;Electric_Range;25;?
72;City;Seattle;Point Roberts
194;Model_Year;2023;2021
494;Model_Year;2023;2021
1026;Electric_Range;42;?
1232;Legislative_District;18.0;?
387;State;WA;?
111;City;Enumclaw;Stanwood
1735;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1182;County;King;?
1320;County;Snohomish;?
1475;Electric_Range;0;?
210;City;Tacoma;Milton
1315;Legislative_District;1.0;?
409;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
57;Make;TESLA;?
977;Model_Year;2021;2021
1565;State;WA;?
1956;County;King;?
1289;City;Issaquah;?
118;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1356;Make;CHEVROLET;JAGUAR
2029;Model;MODEL Y;?
2014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
393;City;Vancouver;?
476;State;WA;?
1582;State;WA;WA
846;County;Snohomish;?
1454;Legislative_District;5.0;?
131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1578;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1110;Model;MODEL 3;?
1593;County;King;?
1572;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1805;County;Snohomish;?
151;State;WA;?
267;City;Spokane;?
386;Electric_Range;0;?
1577;City;Renton;?
412;Model_Year;2022;?
1899;Model_Year;2018;?
474;Make;TESLA;?
937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1517;City;Tacoma;Dupont
640;Model_Year;2019;2021
176;Make;FORD;?
49;Model;MODEL Y;E-TRON SPORTBACK
957;Electric_Range;151;?
1260;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
778;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
768;City;Gig Harbor;?
1167;City;Snoqualmie;Aberdeen
1506;State;WA;WA
607;City;Seattle;?
686;Legislative_District;3.0;?
1030;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
534;Model_Year;2018;?
1566;Make;TESLA;?
1214;Legislative_District;40.0;?
1649;Legislative_District;11.0;?
504;County;King;?
1991;Model;WRANGLER;?
1488;City;Seattle;St John
744;Electric_Range;0;?
862;Legislative_District;46.0;?
1440;Model;PRIUS PLUG-IN;?
889;State;WA;?
1311;State;WA;?
1121;County;King;Adams
233;Electric_Range;289;?
1639;Make;NISSAN;?
1112;Make;TESLA;?
1658;Make;KIA;?
1756;City;Olympia;?
1493;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
255;State;WA;?
823;Legislative_District;48.0;?
613;Legislative_District;17.0;?
1048;Model_Year;2022;2021
28;County;Snohomish;?
1219;Model;MODEL S;?
1080;County;King;?
1600;Model;MODEL 3;?
2032;Legislative_District;11.0;?
2023;Make;JEEP;?
66;Model;X3;?
1748;County;King;?
270;Electric_Range;84;?
1138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
929;County;King;?
343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1197;City;Bothell;Greenacres
989;Model_Year;2017;?
145;Make;TESLA;?
1102;Make;CHEVROLET;?
1940;Legislative_District;36.0;?
1496;Legislative_District;34.0;?
563;Make;TESLA;?
1609;City;Seatac;Fox Island
1741;Make;KIA;?
1022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
554;County;King;?
975;Make;TESLA;?
529;County;Snohomish;?
1313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1358;Legislative_District;5.0;?
1579;Legislative_District;41.0;?
1201;Make;TESLA;?
163;Model_Year;2020;2021
1066;Electric_Range;0;?
580;Legislative_District;39.0;?
1161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1697;Model_Year;2020;?
1207;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
394;State;WA;?
388;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
412;City;Seattle;?
1245;Electric_Range;0;?
663;Legislative_District;17.0;?
745;State;WA;?
1696;Electric_Range;210;?
948;Electric_Range;0;?
1172;Model_Year;2021;?
813;State;WA;?
1068;Model;LEAF;?
549;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2158;Model;LEAF;?
1729;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
254;Make;TESLA;?
1785;Legislative_District;48.0;?
243;State;WA;?
1967;Model;MODEL Y;?
256;Model_Year;2018;2021
61;County;Snohomish;?
422;City;Seattle;?
1612;County;King;Adams
1552;Model_Year;2015;?
2066;Electric_Range;0;?
1936;Model;NIRO;?
258;State;WA;?
1662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
434;City;Spokane;?
2102;Electric_Range;210;?
2106;Model_Year;2023;2021
333;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1536;Model_Year;2022;?
252;Model_Year;2022;2021
988;County;King;?
1707;Electric_Range;21;?
297;Legislative_District;41.0;?
409;Make;TOYOTA;?
392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1386;County;Snohomish;?
139;City;Port Angeles;?
305;Model_Year;2019;2021
1259;County;King;Whitman
666;Make;TESLA;?
1689;City;Covington;Kelso
544;Make;TESLA;?
858;Legislative_District;41.0;?
1550;State;WA;?
877;Legislative_District;41.0;?
732;Legislative_District;31.0;?
403;Make;TESLA;?
1114;County;King;?
846;Make;TESLA;?
1891;City;Snohomish;?
398;Electric_Range;13;?
1539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1352;Electric_Range;0;?
583;City;Shelton;?
347;Legislative_District;33.0;?
843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1734;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1416;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
441;County;King;?
1736;County;King;?
676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
56;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1600;Make;TESLA;?
156;Model_Year;2021;2021
1243;County;King;?
7;Model;LEAF;?
1402;City;Coupeville;Camano Island
157;Model_Year;2019;2021
279;Legislative_District;45.0;?
1333;Legislative_District;36.0;?
180;Model_Year;2021;?
106;County;King;?
1152;Make;CHEVROLET;?
743;Electric_Range;0;?
247;County;Snohomish;?
27;Legislative_District;25.0;?
2123;State;WA;?
1991;Model_Year;2023;2024
226;State;WA;?
1611;Model;MODEL 3;?
1945;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1485;State;WA;?
50;Model_Year;2023;2021
1011;Model;MODEL 3;?
301;City;Puyallup;Port Hadlock
1805;State;WA;WA
1526;State;WA;?
393;State;WA;?
894;Legislative_District;36.0;?
891;City;Bellevue;Normandy Park
653;County;Pierce;?
654;County;Snohomish;Adams
480;Model;BOLT EUV;?
369;State;WA;?
2155;Legislative_District;5.0;?
601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
58;Make;FORD;MITSUBISHI
1474;Model_Year;2019;2021
1153;Model_Year;2017;?
905;County;Benton;Whitman
699;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2110;Legislative_District;23.0;?
1416;Make;FORD;?
310;Make;TESLA;?
1864;Electric_Range;25;?
1839;Make;BMW;?
2094;Make;HYUNDAI;?
1690;Model_Year;2023;2024
923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
130;Legislative_District;36.0;?
1043;County;Cowlitz;Whitman
952;City;Vashon;College Place
1908;Model;BOLT EV;?
1028;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1772;Make;CHEVROLET;?
831;Model;X5;?
1493;City;Federal Way;?
1064;City;Olympia;?
2002;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
189;Model;MODEL Y;?
141;Model_Year;2016;?
206;County;King;?
937;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
340;State;WA;?
595;State;WA;?
2154;Electric_Range;215;?
1917;City;Renton;Amboy
530;Legislative_District;17.0;?
1142;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1712;Legislative_District;22.0;?
1029;City;Edmonds;?
1775;Model;MODEL Y;?
269;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1181;State;WA;WA
1914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
415;State;WA;WA
1582;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2055;State;WA;?
805;Model_Year;2015;?
1708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1377;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1473;Electric_Range;0;?
1625;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1366;Legislative_District;41.0;?
752;Electric_Range;215;?
720;Electric_Range;0;?
655;Legislative_District;37.0;?
795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
853;City;Bellevue;?
1492;City;Mercer Island;?
2060;Electric_Range;150;?
107;Make;TESLA;?
799;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1359;County;King;?
1884;County;King;?
1978;Legislative_District;38.0;?
1144;Legislative_District;42.0;?
30;Legislative_District;37.0;?
10;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1349;Model;SPORTAGE;?
1512;Legislative_District;31.0;?
946;City;Seattle;?
519;State;WA;?
1589;Model_Year;2022;?
1386;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1917;County;King;?
94;City;Hoquiam;Snoqualmie
1809;Electric_Range;0;?
285;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1795;City;West Richland;?
1234;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1075;County;Chelan;?
1927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
947;City;Puyallup;Dupont
287;City;Westport;Hoquiam
1407;Make;TESLA;?
719;County;Spokane;?
83;City;Woodinville;Everett
224;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1168;Model;MODEL 3;?
1162;County;Whatcom;?
1088;State;WA;?
33;County;King;?
131;Make;TESLA;?
806;City;Spokane;Winthrop
1120;State;WA;?
6;Electric_Range;0;?
1442;Model;I8;?
652;County;King;?
1490;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1762;State;WA;?
1525;Electric_Range;38;?
1416;Legislative_District;2.0;?
1437;State;WA;?
1360;Model_Year;2022;2021
682;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
378;Model;MODEL 3;?
759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
781;Model_Year;2017;2021
1461;Legislative_District;33.0;?
21;County;King;?
1753;City;Ocean Park;?
571;Legislative_District;5.0;?
1816;Make;MERCEDES-BENZ;?
1940;Model_Year;2018;?
94;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
978;Model_Year;2023;2013
1163;Electric_Range;0;?
347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
566;State;WA;WA
1444;City;Seattle;?
1751;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
