riga;nome attributo;valore da imputare;valore imputato
690;Delivery_Year_;1997;?
377;Engine;PW;?
378;Engine;CF;?
379;Engine;CF;?
358;Delivery_Year_;2018;?
584;Engine;PW;?
585;Engine;RR;?
227;Order_Total;1;1
228;Order_Total;2;3
229;Order_Total;2;3
548;Country;USA;?
549;Country;Japan;?
550;Country;Netherlands;Ghana
699;Order_Year;2000;?
415;Order_Year;2014;?
416;Order_Year;1980;?
417;Order_Year;1987;?
422;Order_Month;Jan;?
297;Order_Year;1996;?
298;Order_Year;1955;?
299;Order_Year;2006;?
77;Delivery_Total;1;1
154;Model_Series;737-300;MD-80
155;Model_Series;737-200;737 MAX
355;Country;Saudi Arabia;?
550;Region;Europe;?
551;Region;Europe;?
804;Order_Year;1968;?
805;Order_Year;2013;?
806;Order_Year;2014;?
764;Delivery_Total;2;1
33;Customer_Name;Libyan Airlines;Etihad Airways
34;Customer_Name;VivaAerobus;WEDGE Group
298;Order_Total;3;3
449;Delivery_Year_;2014;?
38;Customer_Name;CATIC;Alaska Airlines
39;Customer_Name;dba;Kenya Airways
322;Region;Europe;?
323;Region;North America;?
888;Customer_Name;Government of Mexico;?
889;Customer_Name;Aero Trasporti Italiani;Aero Trasporti Italiani
571;Engine;PW;?
706;Delivery_Total;2;1
707;Delivery_Total;1;1
808;Delivery_Year_;1999;?
352;Country;Ireland;?
112;Model_Series;737 MAX;737 MAX
113;Model_Series;DC-9;MD-80
304;Region;Africa;?
305;Region;North America;?
306;Region;North America;Unidentified
255;Order_Total;1;1
366;Country;Thailand;?
329;Region;Southeast Asia;?
330;Region;North America;?
431;Delivery_Year_;1972;1960
874;Order_Total;2;3
808;Customer_Name;Ukraine International Airlines;?
809;Customer_Name;FedEx Express;?
810;Customer_Name;Pan Am World Airways;Handlingair Establishment
393;Customer_Name;Sterling Air A/S;Air Europe
174;Model_Series;757-200;737 MAX
175;Model_Series;747-200;737 MAX
101;Model_Series;777-300ER;737 MAX
102;Model_Series;727;737 MAX
103;Model_Series;767-300ER;737 MAX
579;Order_Month;Aug;?
580;Order_Month;Sep;?
483;Delivery_Year_;1976;1960
794;Delivery_Total;4;3
795;Delivery_Total;4;3
582;Order_Total;1;3
583;Order_Total;1;1
584;Order_Total;1;3
604;Region;Europe;?
605;Region;East Asia;?
691;Order_Total;4;?
692;Order_Total;1;1
768;Order_Year;1966;?
769;Order_Year;2012;?
770;Order_Year;1987;?
621;Country;Belgium;?
883;Region;North America;?
884;Region;Europe;?
240;Customer_Name;EL AL Israel Airlines;Starflite Corporation
241;Customer_Name;Nippon Cargo Airlines;China Cargo
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Italian Air Force Tanker
827;Model_Series;727;747-400ERF
828;Model_Series;MD-80;?
535;Customer_Name;Ansett Worldwide Av. Equipment;Jetstar - Duplicated (See JSA)
860;Country;Switzerland;Bolivia
763;Order_Total;1;1
764;Order_Total;2;1
765;Order_Total;2;1
266;Engine;RR;?
119;Country;Italy;?
120;Country;Indonesia;Tunisia
121;Country;USA;?
528;Customer_Name;Qatar Airways;?
209;Order_Year;1980;?
314;Order_Month;Jan;?
316;Order_Month;Jan;?
292;Country;Ireland;Morocco
691;Delivery_Year_;1975;?
692;Delivery_Year_;1966;1960
780;Delivery_Total;3;1
781;Delivery_Total;1;1
863;Engine;PW;?
211;Order_Total;1;1
212;Order_Total;2;1
690;Engine;PW;?
819;Order_Total;1;1
102;Region;North America;Africa
589;Engine;PW;?
501;Order_Year;1973;?
882;Delivery_Total;6;1
883;Delivery_Total;1;3
441;Country;France;?
790;Delivery_Total;1;1
292;Region;Europe;?
773;Model_Series;777-300ER;737 MAX
299;Delivery_Total;2;1
340;Country;United Kingdom;?
341;Country;Mauritania;?
757;Delivery_Total;1;1
758;Delivery_Total;2;1
867;Region;North America;?
868;Region;East Asia;?
869;Region;Europe;?
298;Order_Month;Oct;?
299;Order_Month;Sep;?
585;Delivery_Year_;2007;?
891;Customer_Name;PrivatAir;?
562;Order_Total;2;3
563;Order_Total;3;3
564;Order_Total;1;1
199;Region;South America;?
200;Region;North America;?
95;Order_Month;Feb;?
9;Customer_Name;ATA Airlines Inc.;U.S. Air Force
703;Delivery_Total;4;3
704;Delivery_Total;2;1
705;Delivery_Total;4;?
115;Order_Total;1;1
397;Delivery_Year_;2016;?
398;Delivery_Year_;1976;?
399;Delivery_Year_;1963;?
712;Order_Year;2007;?
713;Order_Year;2019;?
489;Delivery_Year_;1979;?
773;Delivery_Year_;2018;?
73;Model_Series;727;737 MAX
28;Delivery_Year_;2006;?
29;Delivery_Year_;2006;?
21;Customer_Name;Jackson Square Aviation;Government of Korea
22;Customer_Name;DAE 4 Ireland Limited;Lufthansa
729;Region;North America;?
730;Region;Europe;?
731;Region;Middle East;?
342;Order_Month;Jul;?
343;Order_Month;Mar;?
344;Order_Month;Jan;?
344;Region;North America;?
345;Region;North America;?
235;Delivery_Year_;1967;1960
753;Order_Month;May;?
754;Order_Month;Nov;?
755;Order_Month;Jan;?
100;Region;Africa;?
182;Country;Nepal;?
183;Country;Ireland;Poland
184;Country;USA;?
390;Order_Total;3;3
828;Delivery_Total;4;?
829;Delivery_Total;2;1
495;Delivery_Total;2;3
371;Customer_Name;GOL Linhas Aereas;Lineas Aereas Azteca
168;Region;North America;?
169;Region;South Asia;?
208;Model_Series;737-800;767-2C
209;Model_Series;747-200;737 MAX
737;Region;Europe;?
208;Order_Total;4;?
108;Engine;GE;?
109;Engine;GE;?
110;Engine;PW;?
726;Region;South Asia;?
727;Region;South America;?
83;Delivery_Year_;1970;?
84;Delivery_Year_;1967;1960
391;Order_Year;1991;?
67;Engine;CF;?
291;Model_Series;747-400;MD-80
292;Model_Series;737 MAX;737 MAX
387;Order_Year;2018;?
389;Order_Year;1967;?
663;Model_Series;737-800;737 MAX
851;Delivery_Total;4;3
466;Country;Ireland;?
467;Country;United Kingdom;?
18;Region;Europe;?
94;Model_Series;737-200;737 MAX
526;Order_Total;2;1
544;Country;Nigeria;?
80;Delivery_Year_;1996;?
81;Delivery_Year_;1963;?
515;Engine;PW;?
691;Order_Year;1974;?
495;Country;USA;?
27;Delivery_Year_;2010;?
757;Customer_Name;FAUCETT;East African Airways
613;Country;USA;?
614;Country;China;?
615;Country;Qatar;?
320;Delivery_Total;1;3
310;Order_Month;Oct;?
85;Delivery_Total;4;?
86;Delivery_Total;1;3
87;Delivery_Total;2;1
878;Region;Europe;?
879;Region;Middle East;?
880;Region;East Asia;?
46;Customer_Name;CDB Aviation;Scoot PTE LTD
643;Country;Ireland;?
317;Country;India;?
404;Delivery_Total;2;1
405;Delivery_Total;1;1
883;Country;USA;?
884;Country;Ireland;?
885;Country;USA;?
504;Country;Singapore;?
62;Order_Year;1967;?
63;Order_Year;1987;?
782;Region;Europe;?
783;Region;Southeast Asia;?
784;Region;Africa;?
176;Country;USA;Slovakia (Slovak Republic)
891;Engine;RR;?
892;Engine;PW;?
893;Engine;CF;?
863;Order_Year;1989;?
110;Customer_Name;Japan Airlines Co. Ltd.;Mitsui & Co.
111;Customer_Name;Wardair;Air Canada
112;Customer_Name;Dubai Aerospace Enterprise;Dubai Air Wing
775;Country;Switzerland;?
49;Delivery_Total;2;3
670;Order_Total;1;1
58;Delivery_Year_;1972;?
428;Order_Year;2011;?
436;Country;United Arab Emirates;?
9;Delivery_Total;2;1
10;Delivery_Total;2;3
650;Engine;GE;?
181;Order_Total;2;1
182;Order_Total;1;1
265;Engine;PW;?
160;Order_Year;2008;?
444;Delivery_Total;1;1
695;Region;Europe;?
608;Customer_Name;LAB;Republic of Senegal
609;Customer_Name;Dome Petroleum;Republic of Senegal
610;Customer_Name;Turkmenhowayollary Agency;Juneyao Air Co. LTD.
150;Engine;PW;?
151;Engine;PW;?
219;Engine;CF;?
575;Region;Europe;?
576;Order_Month;Jun;?
577;Order_Month;Jan;?
276;Country;Indonesia;?
42;Order_Year;2010;?
43;Order_Year;2005;?
690;Country;United Kingdom;?
691;Country;USA;?
266;Country;USA;?
267;Country;USA;Honduras
146;Region;East Asia;?
147;Region;North America;?
148;Region;Africa;?
747;Engine;PW;?
748;Engine;CF;?
43;Region;East Asia;?
44;Region;Southeast Asia;?
882;Order_Year;2005;?
883;Order_Year;1965;?
884;Order_Year;2014;?
25;Order_Total;1;1
26;Order_Total;4;?
27;Order_Total;4;1
450;Customer_Name;Aer Lingus;Irish Aerospace
451;Customer_Name;Nordair;Standard Chartered Aviation Fi
452;Customer_Name;Flying Tiger;Heller Financial
549;Customer_Name;Japan ASDF Tanker;Virgin Australia Airlines
550;Customer_Name;KLM Royal Dutch Airlines;Ghana Airways
656;Order_Year;1980;?
404;Model_Series;777-300ER;777F
405;Model_Series;737-400;737 MAX
406;Model_Series;767-300ER;737 MAX
346;Region;Europe;?
766;Model_Series;DC-9;DC-9
668;Country;Japan;?
355;Delivery_Total;1;1
356;Delivery_Total;1;1
357;Delivery_Total;1;1
531;Engine;CF;?
532;Engine;GE;?
608;Order_Year;1969;?
566;Region;North America;?
85;Customer_Name;Tassili Airlines;United States Navy
306;Order_Year;1966;?
307;Order_Year;1976;?
734;Engine;PW;?
126;Region;Africa;?
865;Order_Month;Feb;?
313;Engine;CF;?
298;Delivery_Total;3;3
825;Engine;PW;?
826;Engine;PW;?
827;Engine;PW;?
414;Region;Central America and Mexico;?
415;Region;Europe;?
55;Order_Year;2006;?
56;Order_Year;2010;?
316;Delivery_Year_;2010;?
317;Delivery_Year_;1968;1960
341;Delivery_Total;1;1
342;Delivery_Total;1;1
608;Model_Series;727;737 MAX
609;Model_Series;737-200;737 MAX
4;Country;USA;Nigeria
5;Country;Russian Federation;Italy
375;Order_Year;1990;?
376;Order_Year;1973;?
120;Delivery_Total;3;3
858;Country;USA;?
772;Delivery_Year_;2016;1964
641;Order_Total;1;3
198;Order_Year;1996;?
199;Order_Year;1981;?
200;Order_Year;1969;?
10;Order_Total;2;3
308;Model_Series;MD-90;737 MAX
309;Model_Series;737-800;737 MAX
182;Region;South Asia;?
183;Region;Europe;?
184;Region;North America;?
322;Order_Month;Sep;?
323;Order_Month;Jan;?
816;Delivery_Total;2;3
49;Order_Total;2;3
99;Order_Year;2000;?
213;Engine;CF;?
811;Engine;PW;?
574;Delivery_Total;2;3
796;Order_Year;2014;?
6;Order_Year;1978;?
7;Order_Year;1976;?
8;Order_Year;2000;?
578;Engine;PW;?
116;Order_Year;2018;?
117;Order_Year;1984;?
17;Delivery_Total;1;1
11;Model_Series;757-200;737 MAX
45;Order_Total;1;1
612;Region;Central Asia;?
830;Region;East Asia;?
831;Region;East Asia;?
832;Region;North America;?
255;Engine;GE;?
256;Engine;CF;?
688;Delivery_Total;3;3
689;Delivery_Total;1;1
762;Engine;GE;?
763;Engine;GE;?
508;Delivery_Year_;1969;?
252;Delivery_Total;1;1
77;Country;South Korea;Zimbabwe
78;Country;Japan;South Korea
154;Order_Month;Dec;?
155;Order_Month;Mar;?
156;Order_Month;Jan;?
325;Delivery_Total;2;1
275;Customer_Name;AVIOGENEX;Air Europe
276;Customer_Name;Lion Air;Avia Capital Leasing
277;Customer_Name;Air Serbia;AVIOGENEX
829;Model_Series;MD-11;777F
830;Model_Series;737-800;737 MAX
533;Order_Year;2007;?
686;Engine;CF;?
687;Engine;PW;?
688;Engine;GE;?
345;Engine;PW;?
346;Engine;CF;?
347;Engine;CF;?
439;Engine;PW;?
440;Engine;CF;?
441;Engine;PW;?
467;Delivery_Year_;2021;?
357;Customer_Name;SonAir;?
525;Delivery_Year_;1973;2002
526;Delivery_Year_;1969;2000
527;Delivery_Year_;2012;?
426;Region;Middle East;?
427;Region;Europe;?
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
137;Customer_Name;Copa Airlines;Shandong Airlines
138;Customer_Name;America West Airlines;Atlas Air Inc.
213;Order_Total;1;1
29;Engine;CF;?
771;Engine;PW;?
461;Model_Series;777-300ER;737 MAX
822;Engine;PW;?
142;Country;Nigeria;Morocco
143;Country;Sweden;Czech Republic
885;Order_Year;1966;?
886;Order_Year;2012;?
14;Order_Total;1;3
15;Order_Total;1;1
16;Order_Total;2;1
479;Customer_Name;Virgin Australia;?
480;Customer_Name;Lufthansa Cargo;Bavaria
267;Delivery_Year_;1967;1960
770;Order_Total;2;1
771;Order_Total;2;1
772;Order_Total;2;1
647;Order_Month;Aug;?
409;Order_Month;Feb;?
410;Order_Month;Sep;?
411;Order_Month;Sep;?
793;Order_Month;Oct;?
194;Order_Year;2004;?
195;Order_Year;1983;?
196;Order_Year;1989;?
279;Country;USA;Bahrain
280;Country;Italy;?
237;Engine;PW;?
238;Engine;PW;?
605;Delivery_Total;2;2
606;Delivery_Total;1;3
607;Delivery_Total;3;1
676;Model_Series;737-200;767-2C
19;Delivery_Total;2;3
449;Country;China;Cyprus
589;Order_Month;Jan;?
376;Order_Month;Feb;?
377;Order_Month;Apr;?
61;Order_Month;May;?
5;Engine;GE;?
6;Engine;PW;?
235;Customer_Name;Southern Airways - USA (Inacti;U.S. Air Force
236;Customer_Name;Avianca;Avianca
237;Customer_Name;Sudan Airways;Japan Airlines Co. Ltd.
514;Order_Total;1;3
515;Order_Total;3;3
684;Delivery_Year_;1999;?
685;Delivery_Year_;1968;?
686;Delivery_Year_;2015;?
222;Order_Month;Jan;?
223;Order_Month;Feb;?
270;Customer_Name;Boeing Capital Corporation;BDS USAF Tanker Program
271;Customer_Name;Varig Airlines;VASP Airlines
272;Customer_Name;Lauda Air;Flightlease
81;Order_Month;Jan;?
82;Order_Month;Apr;?
790;Order_Month;Jan;?
779;Order_Month;Apr;?
663;Country;Ireland;?
664;Country;Malta;?
665;Country;USA;?
311;Region;East Asia;?
632;Order_Month;Jan;?
889;Delivery_Total;1;3
890;Delivery_Total;1;1
891;Delivery_Total;1;1
149;Engine;CF;?
400;Model_Series;737-200;737 MAX
363;Country;Angola;?
625;Order_Year;1979;?
509;Delivery_Year_;1999;?
209;Order_Total;2;1
114;Model_Series;737-800;737 MAX
115;Model_Series;707/720;737 MAX
209;Customer_Name;Qantas Airways;Royal Air Maroc
529;Delivery_Year_;2005;?
530;Delivery_Year_;1975;?
498;Order_Month;Jan;?
822;Order_Total;2;3
247;Order_Month;Jan;?
248;Order_Month;Mar;?
27;Delivery_Total;4;2
28;Delivery_Total;2;1
589;Delivery_Year_;1970;?
124;Delivery_Total;1;1
125;Delivery_Total;4;3
366;Engine;CF;?
367;Engine;CF;?
593;Order_Year;1978;?
594;Order_Year;1960;?
888;Delivery_Year_;1987;?
125;Delivery_Year_;2012;?
2;Delivery_Total;2;1
3;Delivery_Total;1;1
690;Order_Year;1996;?
262;Order_Total;4;?
372;Country;Unidentified;?
184;Delivery_Year_;1981;1960
96;Delivery_Total;1;1
97;Delivery_Total;1;1
98;Delivery_Total;1;1
370;Region;South America;?
484;Order_Total;3;3
485;Order_Total;1;1
486;Order_Total;1;3
21;Delivery_Total;4;3
864;Model_Series;737-200;747-400ERF
895;Country;Uzbekistan;Kazakhstan
696;Region;Southeast Asia;?
317;Region;South Asia;Unidentified
318;Region;North America;?
36;Order_Year;2007;?
37;Order_Year;1985;?
38;Order_Year;1990;?
335;Region;North America;?
709;Delivery_Total;4;?
584;Delivery_Total;1;3
427;Country;Germany;Indonesia
428;Country;Mongolia;Azerbaijan
447;Order_Total;2;1
41;Order_Year;2016;?
234;Delivery_Year_;1971;1960
236;Delivery_Year_;1967;?
141;Country;Chile;Morocco
663;Delivery_Year_;2014;?
603;Delivery_Total;5;?
616;Country;Mexico;?
365;Engine;PW;?
898;Order_Total;1;1
742;Customer_Name;Olympic Airlines;Luxair
743;Customer_Name;Comair Limited;Comair Limited
744;Customer_Name;EL AL Israel Airlines;?
422;Country;Nauru;Nauru
423;Country;Italy;?
424;Country;Italy;Colombia
476;Delivery_Total;4;1
477;Delivery_Total;1;3
122;Country;USA;El Salvador
123;Country;Russian Federation;Mexico
687;Model_Series;707/720;737 MAX
558;Order_Total;1;1
559;Order_Total;2;1
560;Order_Total;1;1
395;Engine;PW;?
239;Model_Series;DC-9;727
240;Model_Series;747-200;737 MAX
241;Model_Series;747-400F;777F
622;Order_Month;Oct;?
636;Delivery_Year_;1998;1960
819;Delivery_Year_;1998;?
590;Delivery_Year_;1973;1960
270;Order_Total;1;3
624;Country;Saudi Arabia;Liberia
625;Country;Romania;?
418;Customer_Name;Pakistan International Airline;?
419;Customer_Name;NAS Aviation Services LLC;Republic Airlines
395;Delivery_Total;1;1
396;Delivery_Total;1;1
170;Customer_Name;Philippine Airlines;Air Trading 92
409;Delivery_Total;1;1
552;Region;Southeast Asia;?
553;Region;North America;?
531;Delivery_Year_;2014;?
692;Region;North America;?
73;Country;USA;Vietnam
43;Delivery_Total;1;2
44;Delivery_Total;2;1
86;Order_Total;1;3
87;Order_Total;2;1
165;Order_Total;1;1
631;Delivery_Year_;2020;?
885;Order_Total;1;3
886;Order_Total;1;1
713;Region;Southeast Asia;?
714;Region;North America;?
104;Order_Month;Dec;?
105;Order_Month;Feb;?
192;Country;China;?
193;Country;USA;Italy
505;Order_Year;1966;?
145;Order_Year;1973;?
146;Order_Year;1973;?
147;Order_Year;1980;?
373;Customer_Name;Ariana Afghan Airlines;Midland Montagu Leasing
217;Country;Germany;?
328;Delivery_Total;1;1
31;Order_Year;2018;?
381;Order_Year;1957;?
382;Order_Year;1974;?
420;Order_Total;1;1
421;Order_Total;5;5
605;Order_Year;2017;?
186;Customer_Name;Cruzeiro;Air Nippon
246;Delivery_Total;1;1
313;Order_Total;2;1
314;Order_Total;3;3
685;Region;North America;?
686;Region;Southeast Asia;?
341;Model_Series;737 MAX;737 MAX
342;Model_Series;737-800;747-400ERF
316;Order_Year;2008;?
317;Order_Year;1967;1956
318;Order_Year;1965;?
478;Order_Year;1988;?
479;Order_Year;2007;?
328;Order_Month;Feb;?
889;Order_Total;1;3
44;Order_Year;1975;?
45;Order_Year;1985;?
540;Delivery_Total;2;1
541;Delivery_Total;6;6
838;Delivery_Year_;1976;?
839;Delivery_Year_;2001;?
664;Order_Year;1986;?
577;Order_Year;2006;?
578;Order_Year;1978;?
552;Delivery_Total;1;3
309;Country;Singapore;Russian Federation
310;Country;Taiwan;?
227;Delivery_Total;1;1
228;Delivery_Total;2;3
229;Delivery_Total;2;3
97;Customer_Name;AOF Leasing;Novel Leasing
84;Engine;PW;?
23;Order_Total;5;5
24;Order_Total;5;3
18;Order_Year;1986;?
289;Customer_Name;Australian Airlines Limited;Novel Leasing
629;Engine;CF;?
655;Country;Pakistan;?
656;Country;Ecuador;?
657;Country;Kazakhstan;?
84;Order_Total;9;1
106;Customer_Name;Air Trading 92;Iberia Airlines
107;Customer_Name;VIASA;ATAircraft One
392;Order_Year;1955;?
393;Order_Year;1989;?
564;Order_Month;Jan;?
565;Order_Month;Dec;?
387;Country;USA;?
675;Delivery_Total;2;1
269;Order_Year;1998;?
270;Order_Year;2018;?
271;Order_Year;1974;?
622;Order_Total;2;1
793;Order_Total;1;1
794;Order_Total;4;3
795;Order_Total;4;3
437;Region;South America;?
748;Delivery_Year_;2016;?
450;Delivery_Year_;1970;?
451;Delivery_Year_;1968;?
604;Delivery_Total;5;?
685;Order_Year;1966;?
697;Region;North America;?
557;Customer_Name;Air Afrique;Indonesian Air Force-DUPLICATE
558;Customer_Name;Pacific Southwest Airlines;Trans Carib Air
851;Order_Year;2006;?
852;Order_Year;1972;?
781;Region;Europe;?
411;Delivery_Year_;1968;?
412;Delivery_Year_;1969;1960
372;Delivery_Total;4;?
373;Delivery_Total;1;3
374;Delivery_Total;1;1
156;Country;Portugal;?
157;Country;USA;Italy
556;Engine;GE;?
127;Region;East Asia;?
128;Region;Africa;?
129;Region;Europe;?
801;Delivery_Year_;1981;?
802;Delivery_Year_;1995;?
518;Delivery_Total;2;1
519;Delivery_Total;12;3
520;Delivery_Total;1;1
596;Country;Algeria;Poland
654;Order_Total;1;1
173;Order_Total;2;1
174;Order_Total;2;3
175;Order_Total;1;3
360;Order_Total;6;1
361;Order_Total;3;3
362;Order_Total;3;3
257;Order_Total;2;1
258;Order_Total;1;1
259;Order_Total;4;?
723;Order_Total;3;3
498;Order_Year;1973;?
499;Order_Year;1974;?
500;Order_Year;1981;?
743;Model_Series;737-800;?
744;Model_Series;747-200;DC-9
745;Model_Series;767-300ER;DC-9
127;Model_Series;747-400;747-400ERF
128;Model_Series;737-800;747-400ERF
450;Delivery_Total;1;1
451;Delivery_Total;1;1
435;Model_Series;787-8;737 MAX
242;Model_Series;MD-90;737 MAX
243;Model_Series;DC-10;737 MAX
667;Order_Year;1978;?
462;Delivery_Year_;2008;?
413;Region;North America;?
472;Delivery_Year_;1969;?
473;Delivery_Year_;1984;?
543;Customer_Name;Transamerica Airlines;Boeing Capital Corporation
544;Customer_Name;Midway Airlines;Southwest Airlines
127;Country;Japan;?
875;Model_Series;737-300;747-400ERF
469;Order_Total;1;1
5;Delivery_Year_;2012;1964
6;Delivery_Year_;1978;1964
7;Delivery_Year_;1976;1960
718;Order_Year;1973;?
546;Delivery_Total;3;3
547;Delivery_Total;1;3
289;Engine;CF;?
166;Order_Month;May;?
563;Order_Month;Jan;?
471;Order_Month;Apr;?
473;Order_Month;May;?
322;Engine;CF;?
123;Order_Month;Nov;?
124;Order_Month;Jan;?
149;Country;Thailand;Equatorial Guinea
496;Delivery_Total;5;1
677;Order_Year;1990;?
69;Delivery_Year_;1982;?
71;Delivery_Year_;1982;?
485;Order_Month;May;?
510;Order_Month;Feb;?
511;Order_Month;Feb;?
512;Order_Month;Feb;?
430;Order_Year;2010;?
431;Order_Year;1971;?
483;Order_Total;1;1
63;Customer_Name;LTU;Bavaria
64;Customer_Name;Air France-KLM Group;Air China Cargo
847;Country;USA;?
817;Order_Total;2;1
818;Order_Total;2;1
124;Model_Series;737-200;737 MAX
125;Model_Series;777-300ER;737 MAX
881;Order_Month;Feb;?
7;Customer_Name;Garuda Indonesia;Pegasus Airlines
586;Delivery_Total;2;3
587;Delivery_Total;1;2
850;Order_Year;1977;?
480;Order_Month;May;?
481;Order_Month;May;?
519;Delivery_Year_;1998;?
301;Delivery_Total;1;1
453;Customer_Name;China Eastern Airlines;Ruili Airlines
454;Customer_Name;Ansett Worldwide Av. Equipment;BDS Australia P-8
12;Region;Europe;?
13;Region;Europe;?
705;Country;Saudi Arabia;?
25;Engine;CF;?
26;Engine;PW;?
9;Region;North America;?
10;Region;Europe;?
163;Delivery_Year_;1980;1960
164;Delivery_Year_;1999;?
585;Order_Total;1;1
586;Order_Total;2;3
605;Delivery_Year_;2019;?
607;Delivery_Year_;1987;?
1;Order_Year;1966;?
2;Order_Year;2002;?
289;Country;Australia;Mozambique
290;Country;USA;Italy
578;Order_Total;3;3
579;Order_Total;1;1
580;Order_Total;4;1
260;Order_Month;Oct;?
769;Delivery_Total;4;?
770;Delivery_Total;2;1
419;Order_Total;1;1
694;Order_Month;Apr;?
695;Order_Month;Feb;?
6;Model_Series;727;?
880;Order_Total;1;3
379;Delivery_Year_;1999;?
380;Delivery_Year_;2017;?
658;Order_Year;2017;?
659;Order_Year;2021;?
620;Order_Year;1956;?
173;Delivery_Year_;2021;?
174;Delivery_Year_;2002;?
287;Delivery_Total;1;1
288;Delivery_Total;1;1
371;Region;South America;?
372;Region;Unidentified;?
570;Order_Total;4;?
552;Order_Total;1;3
404;Customer_Name;Voyager Aviation Aircraft Leas;Trans Carib Air
170;Region;Southeast Asia;?
518;Engine;CF;?
519;Engine;CF;?
556;Order_Total;3;3
557;Order_Total;1;1
490;Delivery_Total;2;1
491;Delivery_Total;1;1
200;Customer_Name;Pan Am World Airways;Republic Airlines
886;Model_Series;737-800;737 MAX
887;Model_Series;707/720;777-200LR
888;Model_Series;757-200;747-400ERF
646;Model_Series;737-200;MD-80
689;Order_Month;Jul;?
690;Order_Month;Aug;?
558;Engine;PW;?
559;Engine;PW;?
560;Engine;CF;?
504;Order_Total;3;3
505;Order_Total;1;3
506;Order_Total;5;1
482;Order_Year;1997;?
483;Order_Year;1976;?
648;Customer_Name;MG Aviation Limited;Buraq Air
649;Customer_Name;TAROM Romanian Air Transport;AVIOGENEX
364;Region;Europe;?
365;Region;Europe;?
366;Region;Southeast Asia;?
391;Delivery_Year_;1992;?
392;Delivery_Year_;1961;?
523;Region;East Asia;?
342;Customer_Name;Everbright Financial Leasing;China Xinjiang Airlines
387;Delivery_Total;3;1
388;Delivery_Total;1;1
199;Delivery_Year_;1983;?
200;Delivery_Year_;1971;?
110;Order_Month;Jan;?
111;Order_Month;Mar;?
112;Order_Month;Apr;?
441;Delivery_Year_;1968;?
631;Order_Month;Mar;?
190;Order_Total;1;1
579;Order_Year;1978;?
580;Order_Year;2005;?
581;Order_Year;2016;?
532;Delivery_Year_;1990;?
533;Delivery_Year_;2014;?
534;Delivery_Year_;1976;?
199;Customer_Name;Transbrasil;VASP Airlines
505;Country;USA;?
351;Order_Year;2016;?
352;Order_Year;2016;?
353;Order_Year;1979;?
306;Engine;PW;?
307;Engine;PW;?
397;Country;Singapore;Russian Federation
581;Order_Total;2;1
11;Delivery_Total;2;1
284;Delivery_Total;3;3
841;Engine;GE;?
691;Order_Month;Feb;?
39;Country;Germany;Ukraine
573;Country;Kazakhstan;?
457;Order_Year;1967;?
295;Customer_Name;AirBridgeCargo Airlines;Japan Transocean Air
296;Customer_Name;Bahamasair;Air Malta
200;Model_Series;747-100;?
757;Region;South America;?
758;Region;Europe;?
759;Region;Africa;?
697;Model_Series;747-400;737 MAX
698;Model_Series;737-800;?
502;Delivery_Year_;1989;?
643;Delivery_Total;1;1
644;Delivery_Total;1;1
261;Region;Africa;?
599;Order_Month;Apr;?
600;Order_Month;Mar;?
705;Customer_Name;Kingdom of Saudi Arabia;?
7;Delivery_Total;3;3
8;Delivery_Total;1;3
113;Customer_Name;Adria Airways d.d.;AOM French Airlines
162;Model_Series;737-200;MD-80
163;Model_Series;737-200;MD-80
95;Model_Series;DC-9;727
96;Model_Series;707/720;737 MAX
110;Model_Series;MD-80;737 MAX
111;Model_Series;707/720;737 MAX
217;Delivery_Year_;1968;?
218;Delivery_Year_;2006;?
836;Order_Year;2009;?
837;Order_Year;1988;?
594;Engine;PW;?
300;Model_Series;767-300F;?
301;Model_Series;707/720;737 MAX
751;Country;Ireland;?
275;Country;Serbia;Trinidad and Tobago
286;Country;United Kingdom;?
534;Order_Year;1975;?
535;Order_Year;1992;?
536;Order_Year;1980;?
269;Order_Month;Nov;?
270;Order_Month;Dec;?
204;Order_Year;2001;?
117;Order_Month;Aug;?
118;Order_Month;Mar;?
665;Customer_Name;Korean Air Force Peace Eye;?
666;Customer_Name;China Xinhua Airlines;Air China Southwest Branch
356;Model_Series;737-200;737 MAX
629;Delivery_Year_;2008;?
630;Delivery_Year_;1971;?
669;Customer_Name;Australian Wedgetail;?
792;Order_Total;2;1
820;Delivery_Year_;2009;?
821;Delivery_Year_;1993;?
822;Delivery_Year_;1980;?
54;Order_Year;1979;?
257;Order_Month;Aug;?
258;Order_Month;Aug;?
874;Region;North America;?
875;Region;East Asia;?
168;Order_Month;May;?
169;Order_Month;Oct;?
170;Order_Month;Feb;?
278;Region;Europe;?
279;Region;North America;?
140;Order_Month;Jan;?
357;Order_Year;2006;?
356;Customer_Name;PLUNA;Wien Air Alaska
360;Model_Series;727;737 MAX
362;Model_Series;MD-80;MD-80
135;Region;Middle East;?
136;Region;North America;Unidentified
483;Model_Series;737-200;737 MAX
484;Model_Series;DC-9;727
135;Delivery_Total;2;1
340;Delivery_Total;4;?
537;Order_Month;Jan;?
414;Delivery_Year_;2001;?
415;Delivery_Year_;2017;?
416;Delivery_Year_;1981;?
312;Region;North America;?
788;Customer_Name;National Airlines;?
789;Customer_Name;FAA;Business Jet / VIP Customer(s)
