riga;nome attributo;valore da imputare;valore imputato
728;Actor;Peter Facinelli;?
2027;Film;When in Rome;?
154;Votes;521;?
1246;Actor;Elsa Lanchester;?
924;Year;1956;?
98;Rating;5.5;?
2013;Actor;Heath Ledger;?
2490;Rating;6.3;?
211;Votes;667837;?
2434;Actor;Joe Pantoliano;?
678;Rating;3.4;?
499;ActorID;nm0219329;?
2743;Actor;Mayling Ng;?
1967;FilmID;tt0790643;?
2494;FilmID;tt1535606;?
1885;Actor;Vanessa Redgrave;?
569;Year;2008;?
1840;Votes;976;?
3009;Rating;6.3;?
1348;Actor;Robert Duvall;Robert Duvall
1008;Votes;296609;?
3886;ActorID;nm0001076;nm0266824
550;Rating;6.4;?
1049;Actor;Orlando Jones;Orlando Jones
397;Year;2018;?
3044;Actor;Tippi Hedren;?
3823;ActorID;nm0821328;?
1814;Film;If I Didn't Care;?
248;Actor;Faye Dunaway;Faye Dunaway
1956;Actor;Rob Corddry;?
1779;Year;1996;?
3551;Year;1954;?
3956;Actor;Glenn Morshower;?
1373;Year;1975;?
855;Votes;2421;?
3552;FilmID;tt2119532;?
2360;Actor;Macaulay Culkin;?
3718;Votes;259174;?
3206;FilmID;tt0765446;?
942;Film;The Unborn;?
690;Votes;211;?
3849;FilmID;tt0042998;?
913;ActorID;nm0745780;?
2760;Votes;2934;?
2411;FilmID;tt0161023;?
3708;Votes;109;?
871;Year;1994;?
1808;Rating;5.6;?
3077;Rating;6.3;?
2397;ActorID;nm1705090;?
371;Votes;553;?
2066;ActorID;nm0397445;?
788;Film;Trapped;?
2049;Votes;6116;?
704;Rating;7.3;5.6
582;Rating;5.8;3.4
3908;Rating;3.9;?
3712;ActorID;nm0730070;?
2467;ActorID;nm0484880;?
540;Rating;5.4;?
3205;ActorID;nm0002090;?
2618;Film;Mr. & Mrs. Khiladi;?
2281;FilmID;tt3283864;?
495;Votes;154622;?
3419;Year;2007;2007
2676;Actor;Ice-T;?
3075;Rating;6.1;?
156;Year;2021;?
2309;FilmID;tt0092237;?
3977;FilmID;tt6047388;?
1599;Year;2008;?
989;ActorID;nm0004754;?
2935;Year;2001;?
3265;Actor;Lili Taylor;Lili Taylor
1621;Rating;3.0;?
3953;FilmID;tt1477076;?
2317;FilmID;tt1694020;?
34;Actor;Richard Moll;?
1634;Actor;Roger Corman;?
3085;Year;2016;?
616;Film;The Killer Shrews;?
3130;Film;Fury at Showdown;?
2678;FilmID;tt0107668;?
2953;Rating;6.2;?
1931;Year;2008;?
666;Votes;2748;?
1476;ActorID;nm1507708;?
72;Year;1993;?
3575;Year;2007;?
406;Actor;Alma Jodorowsky;?
1663;Film;Men with Wings;?
1242;ActorID;nm0000568;?
965;Actor;Ashley Judd;?
2310;ActorID;nm0000053;nm0000053
1161;ActorID;nm0191520;?
3199;Actor;Gena Rowlands;?
215;Film;Joker;?
3984;Votes;141577;?
3984;Year;2009;?
490;Votes;30669;?
2606;Actor;Wendie Jo Sperber;?
3572;ActorID;nm0000642;?
1546;ActorID;nm0000156;?
1152;ActorID;nm0000545;nm2569233
1610;Rating;6.1;?
3275;Film;The Wind Turns;?
2717;Votes;284;?
1367;Film;LBJ;?
1077;Votes;142064;?
2276;Film;Lady in Cement;?
3975;ActorID;nm0607703;nm1670886
1169;Year;1973;?
2300;Votes;106;?
3900;Year;1995;?
2510;Votes;23755;?
3641;Actor;Ray Liotta;Ray Liotta
424;Film;Richard III;?
3235;Rating;4.3;?
3057;Actor;Andrew McCarthy;?
3826;Film;Barb Wire;?
2255;FilmID;tt2530756;?
2416;Film;Dirty Grandpa;Dirty Grandpa
1203;Film;The Last Summer;?
3365;Actor;Betsy Russell;?
2182;Rating;5.0;?
1825;Film;Happily Ever After;?
2789;Film;The Deep;?
3497;Year;2007;?
1363;FilmID;tt0146675;?
1631;Rating;5.7;?
3903;FilmID;tt1840309;?
1594;ActorID;nm0000401;nm1269733
3342;FilmID;tt0080442;?
2831;Film;After;?
921;Votes;826;?
3483;ActorID;nm0625789;?
1090;Rating;6.1;?
2728;Year;2021;?
1415;Year;2014;?
2177;Year;1997;?
1690;Film;His Kind of Woman;?
2244;ActorID;nm1157048;?
2911;FilmID;tt1853643;?
3759;Film;Trading Favors;?
3110;Votes;5693;?
1346;Year;1978;?
162;Film;My Brother's War;?
2656;ActorID;nm2261396;?
625;Votes;2259;?
1806;Votes;139285;?
2073;Actor;Ernie Hudson;Enrique Murciano
980;Votes;190;?
568;ActorID;nm5939164;nm0281212
3983;Rating;6.9;?
1405;Votes;11565;?
2873;Actor;Kathleen Freeman;?
2146;FilmID;tt0094846;?
2566;FilmID;tt0088170;?
1036;Film;Hatchet II;?
2507;FilmID;tt6251390;?
785;Film;Jason's Lyric;?
3435;ActorID;nm0103722;nm0103722
2275;Rating;5.7;?
3392;FilmID;tt0222850;?
3214;Rating;6.4;?
3724;ActorID;nm0001513;nm0001513
1564;Actor;Jason Behr;?
1130;ActorID;nm0565569;?
1113;Votes;833;?
3756;FilmID;tt7302054;?
1189;Votes;654;?
1612;Film;Handsome: A Netflix Mystery Movie;Handsome: A Netflix Mystery Movie
3431;Votes;8354;?
2757;Votes;13626;?
1379;Film;Land of the Dead;?
764;Actor;Craig Roberts;?
2598;Votes;1033;?
109;Votes;431;?
1226;ActorID;nm0824763;?
2300;Actor;Michael Biehn;?
2172;Year;1955;?
22;FilmID;tt1905041;tt6914542
1804;FilmID;tt0093886;tt0096061
348;Rating;7.5;?
640;Rating;6.9;?
775;FilmID;tt0101882;?
3577;Rating;6.9;?
2824;ActorID;nm0001127;nm0000621
364;FilmID;tt3831344;tt4687410
1493;Rating;3.2;?
856;Year;2011;?
738;Votes;3984;?
2973;Film;Ladies' Night;?
2601;Year;2005;?
1631;Votes;934;?
2558;FilmID;tt0099426;?
145;Year;2017;?
506;Film;Cuban Blood;?
484;Votes;2345;?
2585;Year;2000;?
767;Votes;175;?
1240;Year;2000;?
2467;Votes;1405;?
2302;Film;Mary Poppins Returns;?
1549;ActorID;nm0001166;?
3918;Actor;Bailey Noble;?
376;ActorID;nm0005351;?
2725;Rating;6.0;?
964;Film;The Virginian;?
3254;FilmID;tt0108320;?
2267;Film;Hopscotch;?
1394;Actor;Vincent Pastore;Theo Rossi
78;FilmID;tt1502420;tt0248742
559;Year;2014;?
1255;Votes;103;?
1420;Rating;7.2;?
3326;Votes;1247;?
9;ActorID;nm0000197;?
3870;FilmID;tt6716912;?
2452;ActorID;nm0000421;nm0000421
811;ActorID;nm0002011;?
3219;Votes;2751;?
3235;Votes;14142;?
1106;Film;Rock of Ages;?
3171;Rating;6.9;?
3367;Votes;849;?
3233;Film;The Good Liar;?
3688;FilmID;tt0329717;?
2585;Actor;Jackie Chan;?
1952;ActorID;nm0001527;?
865;Votes;7739;?
2370;Votes;73059;?
539;FilmID;tt1981128;?
2344;Year;2010;?
714;Rating;8.6;6.2
487;Votes;145551;?
1513;Year;2000;?
3311;Actor;Eliza Coupe;?
1156;Actor;Paddy Considine;?
3858;Votes;39780;?
3466;Votes;22136;?
1524;FilmID;tt2527338;?
3524;FilmID;tt2967286;?
1403;Actor;Riz Ahmed;?
1135;Actor;Nicole Scherzinger;?
1612;Votes;4046;4046
2830;Rating;5.9;?
3810;ActorID;nm0182662;?
1406;FilmID;tt0116695;?
2748;Year;2013;?
3197;Rating;5.7;?
3875;ActorID;nm0457755;?
3453;Film;Charlie's Angels;?
3674;Rating;5.8;?
780;FilmID;tt0077629;?
3979;Film;Boeing Boeing;?
1998;FilmID;tt10047958;?
2064;FilmID;tt0113200;?
1079;Votes;16840;22040
3207;ActorID;nm1102577;?
256;ActorID;nm0068599;?
1464;Year;2003;?
232;FilmID;tt0085334;tt6914542
3559;ActorID;nm0001852;?
3785;Actor;Lea Thompson;Lea Thompson
480;FilmID;tt0098384;?
1889;Rating;4.7;?
2676;Votes;575;?
3469;Actor;Christian Slater;?
298;Actor;Tim Roth;?
1844;Votes;25810;?
2804;Year;2018;?
6;Year;2015;?
2749;Film;Rock All Night;?
3947;Year;2015;?
2214;Year;2018;?
193;ActorID;nm0000276;nm0000276
1291;FilmID;tt0144548;tt0117571
2721;ActorID;nm0687506;?
295;Rating;4.3;?
3822;FilmID;tt0757361;?
2100;FilmID;tt5303442;?
2204;Year;2007;?
3845;Film;Dark Streets;?
3894;Actor;Robert Forster;Robert Forster
1072;Votes;24430;?
1056;Film;Gods of Egypt;?
901;Rating;3.8;?
3166;Year;1999;?
711;Actor;Luke Perry;?
91;Year;2018;?
3654;Actor;Billy MacLellan;?
641;Year;2013;?
3273;Votes;102;?
3371;Year;2019;2019
2573;Actor;Katie Lowes;?
451;Film;Deep;Cloudy with a Chance of Meatballs
435;Votes;1302;?
264;Rating;6.4;?
2390;Rating;5.4;?
3307;Film;Open Grave;?
857;Actor;Jon Stewart;?
3126;FilmID;tt1195478;tt1195478
1488;Rating;7.5;?
552;ActorID;nm1517976;nm0000630
219;Rating;6.3;?
244;ActorID;nm1134612;?
2049;FilmID;tt0360323;?
2726;Votes;1348;?
1121;Year;2011;2011
410;Year;1980;?
3298;FilmID;tt0358500;?
188;Actor;Tiffany Haddish;?
807;Actor;Jake Busey;?
1670;Film;The Scribbler;The Scribbler
3108;Actor;Janet Munro;?
824;Actor;Christine Woods;?
301;Actor;Scott MacArthur;?
2268;Votes;2957;?
1349;ActorID;nm0000314;?
2415;Votes;197;?
290;Rating;6.0;?
1021;Rating;6.1;?
1295;Film;Dangerous Years;?
3878;Actor;James Tolkan;?
1979;Rating;2.2;?
2014;Votes;787;?
3845;Votes;356;?
1383;Year;2015;?
3214;Votes;66002;?
2393;Rating;4.0;?
450;Year;2001;2004
618;Rating;6.3;7.2
2565;Film;Amy Foster;?
1237;ActorID;nm0000604;?
597;Year;2019;?
1736;Film;Sandra;?
2046;Year;2003;?
3111;ActorID;nm0914937;nm0914937
3092;Votes;113;?
2708;FilmID;tt0108149;?
109;FilmID;tt0080933;?
1069;Film;I Wonder Who's Killing Her Now?;?
3519;Votes;202325;?
1564;Votes;139342;?
1661;Year;1958;?
3620;Actor;Johnny Messner;?
1642;FilmID;tt0097770;?
1041;FilmID;tt3305388;tt2393174
570;Film;A Rage in Harlem;?
1240;Film;Vampire Hunter D: Bloodlust;?
1920;Year;1994;?
3000;Votes;823;?
2508;Actor;Jeremy Brett;Jeremy Brett
1704;Film;Kung Fu Panda;?
1271;Year;2018;?
1281;Year;1992;?
2746;Votes;746;?
2966;FilmID;tt3226786;?
2881;FilmID;tt1172997;?
100;ActorID;nm0000899;?
1539;Votes;2500;?
3428;ActorID;nm0001123;?
3110;Rating;6.7;?
101;Year;2012;?
790;Rating;6.6;?
3928;Year;2010;?
840;Film;Two Weeks Notice;?
915;Rating;3.6;?
1543;Film;Harrison's Flowers;?
1178;Rating;6.1;?
3436;Rating;7.8;?
912;Rating;3.4;?
3859;ActorID;nm0000490;?
3515;Year;1985;?
3914;FilmID;tt3230660;?
3242;Actor;Bryce Papenbrook;?
1422;Year;2018;?
3600;ActorID;nm0001725;?
283;Rating;6.2;6.2
3529;Year;1989;?
1394;ActorID;nm0665114;nm0744331
1195;Votes;216;?
2608;Year;1970;?
2231;Year;2012;?
2485;ActorID;nm0000902;?
2780;ActorID;nm0005442;?
1756;Year;2016;?
799;Rating;6.9;?
2388;FilmID;tt0096770;?
3031;Actor;Shawn Roberts;?
2956;Film;Life with Mikey;?
723;Film;Office Killer;?
1274;Votes;68066;?
2879;ActorID;nm0832415;?
3764;Film;Sherlock Gnomes;?
1099;ActorID;nm1534700;?
3344;Film;No Way to Treat a Lady;?
3101;Actor;Danny Huston;?
2740;ActorID;nm0870204;?
2722;Votes;25365;?
989;Actor;Jessica Biel;?
1207;Year;1996;?
2438;Film;The Sicilian;?
1790;ActorID;nm0004729;?
985;Film;The Boondock Saints II: All Saints Day;?
3037;Votes;12668;?
2266;Actor;Kelly Lynch;?
1718;Actor;Elizabeth Marvel;?
3307;Votes;28432;?
3096;Votes;182;?
1415;Actor;Henry Ian Cusick;Henry Ian Cusick
2246;Film;Baby Done;?
573;Rating;7.1;?
1808;Actor;Anne Archer;Anne Archer
2449;Votes;220263;?
3356;Film;Avengers: Endgame;?
1071;Year;2000;?
2182;Year;1991;?
1276;ActorID;nm0176879;?
2885;Votes;1463;?
2142;Year;2020;?
1366;Votes;56525;?
3089;Year;1984;?
786;FilmID;tt4843344;tt4687410
3888;Rating;6.2;6.2
1802;Votes;180231;?
3030;Film;Fort McCoy;?
109;Rating;4.4;?
1422;Rating;4.7;?
1220;FilmID;tt0089269;tt0094148
1148;Film;The Land Before Time;?
855;FilmID;tt0449018;?
818;FilmID;tt0041155;?
1974;ActorID;nm0414046;?
1748;Year;1996;?
1294;Film;Down and Derby;?
549;Rating;5.7;?
1790;Film;The Submarine Kid;?
2085;Year;1979;?
587;Film;Ride Lonesome;?
941;Rating;6.9;?
2323;Year;1938;?
3096;Rating;3.3;?
3854;Rating;6.7;6.7
942;Rating;4.8;?
885;Film;All Stars;?
1884;Rating;6.5;?
3142;ActorID;nm0000162;?
3616;Actor;Jill Clayburgh;?
1208;Actor;Meryl Streep;?
2278;Film;Monsoon;?
3009;Actor;Eric Stonestreet;?
621;Year;2008;?
1699;Actor;Billy West;?
2010;Rating;6.7;?
2727;FilmID;tt1651323;?
1992;FilmID;tt0113464;?
1007;FilmID;tt0119015;?
2521;Rating;6.7;?
160;Votes;1412;?
2206;ActorID;nm0278234;?
2137;Year;2001;?
3742;Votes;2978;?
962;FilmID;tt7317324;tt6914542
3104;FilmID;tt5113040;?
290;Actor;Jessica Lowe;?
311;ActorID;nm2450512;nm1248373
2763;Rating;6.1;?
3181;Actor;Gina Bellman;?
279;Rating;7.4;?
1979;ActorID;nm0507338;?
3521;Actor;Lea DeLaria;?
1453;Votes;6614;?
1950;ActorID;nm0000226;nm0000226
3389;FilmID;tt4085696;?
3083;Votes;140620;?
2481;Actor;Wayne Rogers;Wayne Rogers
3363;ActorID;nm0001859;?
2694;Film;K: Missing Kings;?
2498;Film;Dobaara: See Your Evil;?
2212;Film;Carnage;?
249;FilmID;tt1596363;?
439;Film;The Cool Surface;?
1740;Actor;Maiara Walsh;?
2145;FilmID;tt2094766;?
395;Year;2012;?
1460;Votes;2450;?
2604;Film;Real Premonition;?
1676;FilmID;tt0117500;?
2615;Film;Girlfriend's Day;?
2769;Rating;6.2;?
1091;FilmID;tt0333526;?
2923;Film;A New Wave;?
349;Rating;4.0;?
3932;Actor;Jenifer Lewis;?
885;Year;2014;?
3533;Actor;Judy Garland;?
1903;Actor;Michael Schoeffling;?
2050;ActorID;nm0001231;?
67;ActorID;nm0285495;nm0046277
3302;Film;I'm with Lucy;?
2905;Rating;6.1;?
641;Actor;Allison Janney;Allison Janney
488;Rating;6.1;?
3363;Rating;5.4;?
2089;Year;2002;?
1149;ActorID;nm0236451;?
126;Rating;6.1;?
238;ActorID;nm0213142;?
2529;Votes;74414;?
538;Film;Blindfold;?
1949;Film;End of the Game;?
206;ActorID;nm0607703;?
1991;FilmID;tt0089114;?
2846;Votes;138405;?
606;Film;Conjurer;?
1619;ActorID;nm0100068;nm0100068
616;Actor;James Best;James Best
2003;Actor;Eliza Roberts;?
1747;ActorID;nm2239702;?
2476;Actor;Yifei Liu;?
3945;ActorID;nm0659573;?
2266;ActorID;nm0001488;?
1201;ActorID;nm0365140;?
3594;Film;The Life Before Her Eyes;?
2232;Year;2013;?
3823;Rating;5.7;?
1524;Film;Star Wars: Episode IX - The Rise of Skywalker;?
2645;ActorID;nm0000708;?
3577;FilmID;tt0030848;?
994;Votes;13719;?
1790;FilmID;tt3217994;?
2773;Film;Gonzalez: falsos profetas;?
883;Rating;6.0;5.6
2191;Rating;3.8;?
1782;Film;The Touch;?
875;Rating;5.2;5.2
705;Film;Cesar Chavez;?
3061;Actor;Johnny Strong;?
1388;ActorID;nm0001685;?
1852;ActorID;nm0930053;?
1830;Votes;2375;?
114;Votes;36140;52703
2247;ActorID;nm0909412;?
3792;Year;1954;?
1518;Film;The Untold Story;?
3632;Year;2007;?
2114;Votes;222641;?
366;Actor;Andrea Thompson;?
3555;Votes;1851;?
3738;Film;A Little Inside;?
913;Year;2004;?
2904;FilmID;tt0167404;?
2893;FilmID;tt3103576;?
947;Actor;Mark Moses;?
423;Rating;5.5;?
778;Votes;336;?
328;Film;It Takes Two;?
3776;Rating;6.4;?
1583;FilmID;tt0096875;?
2941;Film;There Goes the Bride;?
1017;Year;1977;?
3557;Rating;6.4;?
3754;FilmID;tt1153053;?
3011;Actor;Ed Stoppard;?
1613;Rating;6.6;?
3777;FilmID;tt0345074;?
20;FilmID;tt0054353;tt0053673
3035;Rating;5.0;?
893;ActorID;nm0228678;?
244;Votes;176;?
3450;Year;2016;?
1833;Rating;6.3;?
1866;Film;Two Weeks in Another Town;?
1829;Actor;Joe Pesci;Joe Pesci
953;Votes;774;?
352;ActorID;nm0000412;nm0000412
1394;Votes;1940;1940
3839;Votes;4352;?
3397;Year;1995;?
245;Votes;617846;?
2370;Year;2006;?
1735;Actor;Michael Ontkean;?
677;Year;1991;?
823;FilmID;tt0453562;?
1093;Actor;Cheryl Hines;?
2976;Votes;674;?
3773;Rating;4.5;?
1163;Rating;5.4;?
2216;Actor;Toshiro Mifune;?
1711;Year;1964;?
3452;ActorID;nm0000377;nm0000377
394;Rating;5.7;?
1719;Year;1974;?
3543;FilmID;tt0057426;?
2215;FilmID;tt0475417;?
3832;Votes;1074;?
3982;FilmID;tt6332158;?
1514;Film;Lords of Dogtown;?
1343;Votes;23722;?
138;Rating;6.6;?
662;Votes;20984;?
3869;Film;My New Gun;?
3542;Rating;5.6;5.6
2799;FilmID;tt0327084;?
3966;Actor;Cree Cicchino;?
3938;Actor;Elysia Rotaru;?
1865;Year;2008;?
1780;Film;One Tough Cop;?
1895;FilmID;tt0412798;?
351;Film;Eddie: The Sleepwalking Cannibal;?
897;Votes;267861;?
378;Votes;8202;?
1488;ActorID;nm1344302;?
3597;Votes;398093;?
3673;ActorID;nm0193411;?
4000;ActorID;nm0949477;?
1784;Actor;M. Emmet Walsh;?
90;Votes;267;?
462;Votes;284657;?
91;Rating;5.6;?
3044;Year;1964;?
291;Actor;Clifton Powell;?
2784;Film;Tusk;?
2230;ActorID;nm0000671;?
3995;Actor;Crispin Glover;?
544;Actor;Pip Torrens;Martin Freeman
392;ActorID;nm0687625;?
3968;Rating;6.4;?
2154;Votes;1698;?
342;Rating;3.1;5.6
3578;Votes;457;?
2272;Film;Alcoholist;?
1524;Actor;Harrison Ford;Harrison Ford
2363;FilmID;tt4777008;?
1249;Actor;Anthony Quinn;?
3381;ActorID;nm0000840;nm0000840
756;ActorID;nm0746125;nm0746125
3454;ActorID;nm0000433;?
881;Year;2018;?
2129;Actor;Megan Cavanagh;?
1922;FilmID;tt0043879;?
1519;Year;2003;?
2532;Film;American Outlaws;?
148;FilmID;tt5969180;?
2948;Actor;Maria Bello;?
223;ActorID;nm0001185;?
2494;Votes;571;?
1159;Votes;503;?
2511;Year;2016;?
121;Film;Mamma Mia! Here We Go Again;The Love Punch
3653;ActorID;nm0001364;?
1670;Rating;5.4;?
888;FilmID;tt0098966;?
2926;FilmID;tt0046816;?
438;ActorID;nm0715953;nm0282648
3024;Actor;Victoria Justice;?
118;Votes;653;?
464;Votes;417990;?
1345;ActorID;nm0005261;?
888;Rating;5.5;?
113;Year;1992;1992
3846;Year;2005;?
3670;FilmID;tt8530978;tt5716464
1477;Votes;336;?
724;Actor;Elden Henson;?
1974;Votes;679;?
984;Rating;5.6;?
2509;ActorID;nm0834947;?
701;ActorID;nm0809031;?
1104;Actor;William Morgan Sheppard;?
2384;Votes;140240;?
3626;FilmID;tt0265298;?
2699;Year;2013;?
418;Film;The Last Vermeer;?
819;Year;1960;?
514;Film;Le jaguar;?
3680;Rating;6.2;?
1294;Actor;Pat Morita;?
2489;ActorID;nm0001679;nm0001679
32;Votes;414;?
966;Actor;Lee Meriwether;?
2495;FilmID;tt1220627;?
928;Votes;683;?
804;Votes;284281;?
2923;FilmID;tt0421143;?
513;Rating;6.4;?
3103;Year;1994;?
2385;Actor;Kadeem Hardison;?
645;Year;1984;?
63;Votes;52121;?
3313;Film;Spun;?
992;ActorID;nm0001511;?
2964;Year;2008;?
3536;FilmID;tt0112818;?
999;ActorID;nm0115152;?
1401;Votes;1352;?
1668;Rating;7.0;?
3615;Actor;Amitabh Bachchan;?
1871;Rating;7.2;?
2209;Rating;6.3;6.3
2477;FilmID;tt0076686;?
1457;Rating;6.2;?
2955;FilmID;tt0116934;?
1665;Actor;Megan Gallagher;?
230;Year;2017;?
387;ActorID;nm0001376;?
484;Rating;4.8;?
1294;Rating;5.5;?
780;Votes;2784;?
3353;Rating;3.7;?
1806;FilmID;tt1403981;?
3020;FilmID;tt0176783;?
614;Actor;Gia Mantegna;?
3039;FilmID;tt2039393;?
761;Actor;Adam Sandler;Adam Sandler
3277;Year;1978;?
216;FilmID;tt0060099;tt6914542
3302;Actor;David Boreanaz;?
2996;Votes;3292;?
354;Rating;7.0;7.0
1702;ActorID;nm1913734;?
200;Actor;Johnny Whitworth;?
3161;ActorID;nm0451600;?
240;Votes;204;19175
1699;Film;Cats & Dogs;?
1424;Year;2017;?
917;FilmID;tt0181311;tt2024469
14;Actor;Gary Busey;Frankie Faison
3358;Year;2011;?
177;Rating;4.5;?
3194;Actor;Robert Loggia;?
2649;FilmID;tt2386203;?
2310;Film;The Locket;?
1358;Actor;Julia Jones;?
2645;Year;2003;?
1868;FilmID;tt1205535;?
1818;Year;1934;?
1927;FilmID;tt0081757;?
1086;ActorID;nm0001368;nm0001368
3306;Year;2002;?
1994;Actor;Mindy Cohn;?
1634;FilmID;tt0049128;?
327;Film;The Monitors;?
2229;Rating;5.8;?
3481;Actor;Maury Chaykin;?
1666;Votes;1073;?
207;Votes;3220;?
3172;FilmID;tt2171809;?
2081;Year;1999;?
2413;Year;2002;?
797;Rating;4.8;?
1649;Year;1998;?
3417;Film;Bigfoot: The Unforgettable Encounter;?
1958;Year;2015;?
2037;Rating;4.1;?
358;Rating;4.7;?
2918;Actor;Richard E. Grant;?
846;Actor;Sofia Helin;?
1813;FilmID;tt9484998;?
2627;Actor;Amy Seimetz;?
1771;FilmID;tt0834941;?
70;Film;No Beast So Fierce;Breakin' All the Rules
507;Rating;6.5;6.5
131;FilmID;tt2082152;?
144;Actor;Ward Bond;?
3440;Votes;306;?
1560;FilmID;tt0418763;?
584;Year;1997;?
1964;Year;1969;?
676;Votes;7453;?
1254;Year;2017;?
2852;Rating;6.1;?
440;Rating;5.1;?
349;ActorID;nm0000960;nm0000960
3390;Film;Blow Dry;?
1457;FilmID;tt1497874;?
3834;Actor;Jack Lemmon;?
2956;ActorID;nm0123632;nm0123632
2422;Rating;6.5;?
1046;Film;Dakota's Summer;?
1660;FilmID;tt2369396;?
635;FilmID;tt0810945;?
3318;Actor;David Cross;?
1577;Actor;Melissa Leo;?
3848;FilmID;tt0181689;?
2089;Votes;1277;?
1571;Actor;Shirley Knight;?
3645;Actor;George Dzundza;?
2462;FilmID;tt2492344;?
3634;ActorID;nm0000420;nm0208426
539;Votes;96544;?
3911;ActorID;nm0828906;?
538;Votes;756;?
3734;Actor;Mickey Hargitay;?
3779;Film;Hotel Artemis;?
3572;Rating;3.2;?
1626;Actor;Laura Prepon;?
4;ActorID;nm0001017;nm0046277
689;Votes;620;?
133;FilmID;tt0119594;?
1428;FilmID;tt5893326;tt2184219
3133;Actor;Lee Ingleby;Tom Wlaschiha
1629;ActorID;nm0000902;?
3006;Rating;5.2;?
2076;FilmID;tt0111670;?
1701;Film;Wings of Honneamise;?
2754;FilmID;tt0160862;?
2608;Actor;Stefanie Powers;?
2660;Film;Good Posture;?
3115;Film;K-11;?
2711;Votes;9700;?
1909;Film;Flight 7500;?
2612;Rating;5.7;5.5
2273;Rating;5.5;?
3336;ActorID;nm0933940;?
1538;Film;Ammonite;?
2419;ActorID;nm1310709;?
594;Rating;5.7;?
1437;ActorID;nm0277213;nm0277213
2867;Votes;107657;?
2863;Film;Little Evil;?
165;Year;1984;2012
3222;FilmID;tt3627704;?
3242;FilmID;tt0272299;?
2263;FilmID;tt2319879;?
2401;ActorID;nm0000454;?
43;Actor;Charlie Plummer;Gabriel Byrne
2287;Rating;5.8;?
1195;Rating;5.4;?
3862;FilmID;tt0207554;?
3231;Year;2020;?
1835;Actor;Zooey Deschanel;?
2241;Film;The Bobo;?
3664;FilmID;tt0091142;?
1532;Votes;321;?
1342;Film;Twenty:20;?
190;Film;The Big Sick;?
747;Year;1990;?
1640;FilmID;tt1185411;tt0841393
2184;Rating;6.9;?
3548;Votes;120136;120136
1673;Votes;9559;?
943;Rating;7.1;5.6
48;Year;2014;?
3399;Film;Inchon;?
2634;FilmID;tt1742650;?
608;Actor;Frankie Shaw;Frankie Shaw
3187;Actor;Trieste Kelly Dunn;?
3950;Film;Lonely Hearts;?
1485;Year;2014;?
3184;Film;Dead & Breakfast;?
2629;Film;An Eye for an Eye;?
784;Actor;Dirk Benedict;?
820;Actor;Ken Howard;?
3076;FilmID;tt0808399;?
1418;Year;1951;?
3868;Votes;1429;?
1315;Year;2020;?
3632;Votes;25855;?
1773;Rating;6.6;?
643;FilmID;tt0051111;?
455;FilmID;tt7615052;?
1942;Actor;Courtney B. Vance;?
3666;Year;1985;?
2423;Actor;Mia Farrow;?
59;ActorID;nm0001128;nm0726223
2259;Actor;Jill Ireland;?
3450;Votes;1526;?
2091;Actor;Anupam Kher;?
1677;ActorID;nm0451600;?
3928;Votes;343;?
2309;Actor;Maud Adams;?
69;Actor;Daniel Wu;Gael Garcia Bernal
1016;Actor;Douglas Booth;?
3013;ActorID;nm0004910;?
1819;FilmID;tt0382966;?
1080;Year;1999;?
646;Year;1987;?
1467;Year;1956;?
1405;FilmID;tt5016946;?
1371;Actor;Clifton Collins Jr.;Clifton Collins Jr.
169;Actor;Frankie Faison;?
3086;FilmID;tt1235200;?
971;Actor;Howard Hesseman;?
3577;Year;1938;?
2771;Votes;2734;?
1397;Actor;August Diehl;?
2413;Votes;1366;?
1030;Votes;45420;?
3132;Year;2004;?
2569;Film;Tashan;?
2097;ActorID;nm0381035;?
856;ActorID;nm0881672;?
536;Actor;Drea de Matteo;?
1413;Rating;7.1;6.4
3922;FilmID;tt0250716;?
157;ActorID;nm0189144;nm0023832
1137;Year;2009;?
165;Votes;49260;7048
3116;Year;1962;?
3528;ActorID;nm0624510;?
3604;Film;Paparazzi;?
752;ActorID;nm0001289;nm0002062
2927;Film;Kotch;?
1459;Film;Hannah Montana: The Movie;?
1001;Actor;Lois Smith;Lois Smith
1771;Rating;6.1;?
3824;ActorID;nm0000202;?
262;Rating;7.5;?
556;Film;The Professional;?
3044;Rating;7.2;?
1839;FilmID;tt1727373;?
212;Rating;7.2;?
2590;ActorID;nm0636426;?
186;Votes;477;?
2293;ActorID;nm0001036;?
3146;Actor;Brion James;?
3940;ActorID;nm0396924;?
821;Votes;179578;?
3486;Film;Love Rosie;?
2094;FilmID;tt0973785;?
1529;Year;2009;?
2541;Votes;36277;?
3838;Film;Cattle King;?
915;Year;1994;?
1624;Film;Are We There Yet?;?
1084;Year;2016;?
696;Votes;336;?
1965;Actor;Miranda Otto;Miranda Otto
759;Actor;Rinko Kikuchi;?
3886;Year;1932;?
3137;Year;2013;2013
418;ActorID;nm2372275;?
1186;FilmID;tt0089017;?
122;Year;1977;?
941;Votes;13837;?
1628;Film;Heart of Lightness;?
764;Votes;82294;?
392;Actor;Glenn Plummer;?
43;ActorID;nm4055138;nm0000321
206;Year;2010;?
2296;FilmID;tt0462232;?
3370;Actor;Charlie Murphy;?
851;Rating;5.5;6.2
1337;Year;1992;?
822;ActorID;nm3400186;?
