2017;MotoGP;?;Aragon;2058;Lorenzo Jorge;?;?;3;?;?;ES
2017;MotoGP;ARA;?;?;?;?;?;4;13;25.0;ES
2017;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;?
2017;Moto2;?;?;2517;?;?;Kalex;1;25;21.0;?
2017;?;ARA;Aragon;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;20;54.0;IT
2017;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;PT
2017;Moto2;ARA;?;2075;Luthi Thomas;?;?;4;?;12.0;CH
2017;?;ARA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;41.0;ZA
2017;?;ARA;?;2585;Mir Joan;?;Honda;1;25;36.0;ES
2017;Moto3;?;Aragon;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;20;21.0;?
2017;Moto3;?;Aragon;2535;?;?;Honda;3;?;33.0;?
2017;?;ARA;Aragon;2564;Martin Jorge;Del Conca Gresini Moto3;?;4;13;88.0;ES
2017;?;ARA;?;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;?;?
2017;MotoGP;JPN;?;?;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;?
2017;MotoGP;?;Motegi;2293;?;?;Honda;2;?;93.0;?
2017;MotoGP;JPN;Motegi;?;?;OCTO Pramac Racing;?;?;16;9.0;?
2017;?;JPN;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;?;29.0;IT
2017;MotoGP;?;Motegi;2471;Rins Alex;?;?;5;11;42.0;ES
?;?;JPN;Motegi;2475;Marquez Alex;?;?;1;25;?;ES
?;Moto2;JPN;Motegi;2573;?;Tech 3 Racing;?;2;?;97.0;?
2017;?;JPN;Motegi;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;3;16;55.0;MY
?;Moto2;JPN;Motegi;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;?;IT
2017;Moto2;?;?;2130;Pasini Mattia;?;?;?;?;54.0;IT
?;Moto3;JPN;Motegi;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;?;5.0;IT
2017;Moto3;JPN;?;2473;Antonelli Niccolo;Red Bull KTM Ajo;KTM;2;20;23.0;IT
2017;?;JPN;Motegi;2567;Bezzecchi Marco;CIP;Mahindra;3;16;12.0;IT
?;?;JPN;Motegi;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;4;13;?;JP
2017;Moto3;JPN;?;2591;Canet Aron;Estrella Galicia 00;?;?;11;44.0;ES
2017;MotoGP;AUS;?;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2017;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2017;MotoGP;?;Phillip Island;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;16;?;ES
?;MotoGP;AUS;Phillip Island;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;?
2017;?;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;?;5;11;35.0;GB
?;Moto2;AUS;?;2429;?;Red Bull KTM Ajo;KTM;1;25;?;?
2017;?;?;Phillip Island;2450;?;?;?;2;20;41.0;ZA
2017;?;AUS;Phillip Island;2517;?;EG 00 Marc VDS;?;?;?;21.0;IT
2017;?;AUS;Phillip Island;?;Raffin Jesko;Garage Plus Interwetten;?;4;13;2.0;CH
2017;Moto2;AUS;Phillip Island;?;?;?;Tech 3;5;11;97.0;?
?;?;AUS;Phillip Island;?;Mir Joan;?;Honda;1;25;?;?
2017;Moto3;AUS;Phillip Island;2504;?;Leopard Racing;Honda;?;?;?;BE
2017;Moto3;?;Phillip Island;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;16;88.0;ES
2017;?;?;?;2541;Rodrigo Gabriel;RBA BOE Racing Team;?;4;13;?;AR
?;?;?;Phillip Island;?;Bastianini Enea;Estrella Galicia 00;Honda;5;11;?;?
?;?;?;?;2055;?;Ducati Team;Ducati;1;25;4.0;?
2017;MotoGP;?;Sepang;2058;Lorenzo Jorge;Ducati Team;Ducati;2;?;99.0;?
2017;?;MAL;Sepang;2330;Zarco Johann;?;Yamaha;3;16;?;FR
?;MotoGP;MAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;?
2017;?;MAL;?;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2017;Moto2;MAL;?;?;?;Red Bull KTM Ajo;KTM;?;25;44.0;?
2017;Moto2;MAL;Sepang;?;Binder Brad;?;KTM;2;20;41.0;ZA
2017;?;MAL;Sepang;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;?;IT
2017;Moto2;MAL;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;54.0;?
2017;?;MAL;Sepang;?;?;SKY Racing Team VR46;?;?;11;?;IT
2017;?;MAL;Sepang;?;Mir Joan;Leopard Racing;?;1;25;?;?
2017;Moto3;?;?;?;?;Del Conca Gresini Moto3;Honda;2;20;?;ES
?;?;MAL;Sepang;2535;Bastianini Enea;Estrella Galicia 00;Honda;3;?;33.0;IT
?;?;?;?;?;Loi Livio;?;Honda;4;?;11.0;BE
2017;Moto3;?;Sepang;?;Mcphee John;British Talent Team;Honda;5;11;17.0;?
2017;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
?;MotoGP;?;Ricardo Tormo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2017;?;?;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;?;3;?;?;ES
2017;MotoGP;VAL;?;?;Rins Alex;Team SUZUKI ECSTAR;?;4;13;?;ES
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;?;IT
2017;Moto2;VAL;Ricardo Tormo;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;?
2017;Moto2;VAL;Ricardo Tormo;?;?;EG 00 Marc VDS;Kalex;?;20;?;IT
?;?;?;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;?;ZA
2017;?;VAL;Ricardo Tormo;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;?;?;IT
2017;Moto2;?;Ricardo Tormo;2475;?;EG 00 Marc VDS;Kalex;5;11;73.0;?
2017;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
2017;Moto3;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;Honda;2;20;36.0;ES
2017;Moto3;VAL;Ricardo Tormo;?;?;Platinum Bay Real Estate;?;?;?;42.0;?
2017;Moto3;?;Ricardo Tormo;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;4;13;5.0;IT
2017;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;?;Honda;5;11;33.0;?
2018;?;QAT;?;2055;Dovizioso Andrea;?;?;?;?;?;IT
2018;?;?;?;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
2018;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;?;IT
2018;MotoGP;?;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;13;?;?
?;MotoGP;?;Losail;2464;Petrucci Danilo;?;Ducati;?;11;9.0;IT
2018;?;QAT;Losail;?;Bagnaia Francesco;?;?;1;25;42.0;IT
?;Moto2;QAT;?;2502;?;Pons HP40;Kalex;2;20;?;?
?;?;?;?;?;?;?;Kalex;3;?;73.0;ES
?;Moto2;?;Losail;?;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
?;Moto2;?;Losail;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;?
?;Moto3;QAT;Losail;?;Martin Jorge;?;Honda;?;25;88.0;ES
2018;Moto3;?;?;2591;?;Estrella Galicia 00;Honda;2;?;44.0;ES
2018;Moto3;QAT;Losail;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
2018;Moto3;QAT;Losail;2473;?;SIC58 Squadra Corse;Honda;4;13;23.0;?
2018;?;?;Losail;?;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;?;AR
2018;MotoGP;?;Rio Hondo;?;?;?;Honda;1;25;?;?
2018;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;?;?;?;20;5.0;FR
2018;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;?;42.0;ES
2018;?;ARG;Rio Hondo;2445;Miller Jack;Alma Pramac Racing;Ducati;?;13;43.0;AU
2018;MotoGP;ARG;Rio Hondo;2428;?;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;Moto2;ARG;Rio Hondo;2130;Pasini Mattia;?;Kalex;1;25;54.0;?
?;Moto2;?;Rio Hondo;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;2;20;97.0;?
2018;?;ARG;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;?;PT
2018;?;ARG;Rio Hondo;?;?;Pons HP40;?;4;13;7.0;IT
2018;Moto2;ARG;Rio Hondo;2475;?;EG 00 Marc VDS;Kalex;?;11;?;ES
2018;Moto3;?;Rio Hondo;2567;Bezzecchi Marco;?;?;1;25;12.0;IT
2018;?;ARG;Rio Hondo;2591;?;?;Honda;?;20;44.0;ES
2018;Moto3;ARG;?;?;?;Del Conca Gresini Moto3;Honda;3;?;?;IT
2018;?;ARG;?;2535;Bastianini Enea;Leopard Racing;Honda;4;13;?;?
2018;?;ARG;Rio Hondo;2592;Norrodin Adam;Petronas Sprinta Racing;?;5;?;7.0;?
?;MotoGP;AME;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
?;?;AME;Texas;2428;Vinales Maverick;?;?;2;20;25.0;?
?;?;?;Texas;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;16;?;?
?;MotoGP;AME;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
?;?;AME;?;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;?;?
?;Moto2;AME;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;25;42.0;IT
2018;Moto2;AME;?;2475;?;?;?;2;?;?;?
2018;Moto2;AME;?;?;Oliveira Miguel;?;KTM;3;?;44.0;?
?;Moto2;?;Texas;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;13;?;ES
2018;Moto2;AME;Texas;2597;Lecuona Iker;Swiss Innovative Investors;?;5;11;27.0;ES
2018;Moto3;?;Texas;2564;?;Del Conca Gresini Moto3;?;1;?;88.0;ES
2018;Moto3;?;Texas;2535;Bastianini Enea;Leopard Racing;Honda;?;?;33.0;IT
2018;Moto3;?;Texas;2567;Bezzecchi Marco;?;KTM;3;16;?;IT
?;Moto3;AME;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;?;?;13;?;IT
2018;Moto3;AME;Texas;2587;Di Giannantonio Fabio;?;Honda;5;?;21.0;IT
2018;MotoGP;?;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;SPA;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;MotoGP;?;?;2158;?;?;Suzuki;3;?;29.0;IT
2018;MotoGP;SPA;Jerez;?;Petrucci Danilo;Alma Pramac Racing;?;4;13;?;IT
?;MotoGP;SPA;Jerez;1762;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2018;Moto2;SPA;Jerez;2502;Baldassarri Lorenzo;Pons HP40;Kalex;1;25;7.0;?
2018;Moto2;SPA;Jerez;2429;?;Red Bull KTM Ajo;?;2;20;44.0;PT
2018;Moto2;?;Jerez;?;?;SKY Racing Team VR46;Kalex;3;16;?;IT
2018;Moto2;SPA;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;?;ES
2018;?;SPA;Jerez;2130;?;Italtrans Racing Team;?;5;11;54.0;?
2018;Moto3;SPA;Jerez;2494;Oettl Philipp;?;KTM;1;25;?;DE
2018;?;?;Jerez;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
?;Moto3;?;Jerez;?;Ramirez Marcos;Bester Capital Dubai;?;3;16;42.0;ES
2018;Moto3;SPA;Jerez;2636;Lopez Alonso;Estrella Galicia 00;Honda;4;?;72.0;?
2018;Moto3;SPA;Jerez;2622;?;?;KTM;5;11;5.0;?
2018;MotoGP;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;FRA;Le Mans;?;Petrucci Danilo;Alma Pramac Racing;Ducati;2;20;?;IT
2018;MotoGP;FRA;?;1762;?;Movistar Yamaha MotoGP;?;3;?;46.0;IT
2018;?;FRA;Le Mans;2445;Miller Jack;Alma Pramac Racing;?;4;13;43.0;AU
2018;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;5;?;26.0;ES
2018;Moto2;FRA;Le Mans;?;Bagnaia Francesco;?;Kalex;1;?;?;IT
2018;Moto2;FRA;Le Mans;2475;?;EG 00 Marc VDS;Kalex;2;20;73.0;ES
?;Moto2;?;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;16;?;ES
?;?;FRA;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;DE
?;Moto2;FRA;Le Mans;2573;Vierge Xavi;Dynavolt Intact GP;?;5;11;97.0;ES
2018;Moto3;FRA;?;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;?;75.0;ES
2018;?;FRA;Le Mans;2509;?;?;KTM;2;20;16.0;IT
2018;Moto3;FRA;Le Mans;2540;?;Bester Capital Dubai;?;3;?;42.0;ES
?;Moto3;FRA;Le Mans;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;4;13;21.0;IT
?;Moto3;FRA;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;?;?;IT
2018;MotoGP;ITA;?;2058;Lorenzo Jorge;Ducati Team;Ducati;?;?;99.0;ES
2018;MotoGP;?;Mugello;2055;Dovizioso Andrea;?;Ducati;2;?;4.0;?
?;MotoGP;ITA;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2018;MotoGP;?;Mugello;2158;Iannone Andrea;?;Suzuki;4;13;29.0;IT
2018;MotoGP;?;Mugello;?;Rins Alex;Team SUZUKI ECSTAR;?;5;11;?;?
2018;Moto2;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;?;PT
2018;?;ITA;Mugello;2502;?;Pons HP40;Kalex;2;20;7.0;IT
?;Moto2;ITA;Mugello;2585;?;EG 00 Marc VDS;?;3;16;?;ES
2018;?;ITA;?;2499;Bagnaia Francesco;?;?;4;13;42.0;IT
2018;Moto2;?;Mugello;2475;Marquez Alex;?;Kalex;5;?;73.0;ES
2018;Moto3;ITA;Mugello;2564;?;?;Honda;1;?;88.0;ES
2018;Moto3;?;Mugello;?;Bezzecchi Marco;?;KTM;2;20;12.0;IT
2018;Moto3;?;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;?;21.0;IT
2018;Moto3;ITA;Mugello;?;Rodrigo Gabriel;?;?;4;13;19.0;AR
2018;Moto3;ITA;Mugello;?;Migno Andrea;?;KTM;5;11;?;IT
2018;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Ducati Team;?;1;25;99.0;ES
?;MotoGP;CAT;Catalunya;2293;Marquez Marc;?;?;2;20;93.0;ES
2018;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
?;MotoGP;?;Catalunya;2425;Crutchlow Cal;?;Honda;4;13;?;GB
2018;MotoGP;CAT;Catalunya;2015;?;Repsol Honda Team;?;5;11;26.0;?
?;?;CAT;?;2563;Quartararo Fabio;HDR - Speed Up Racing;Speed Up;1;25;20.0;?
2018;?;CAT;Catalunya;?;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
2018;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2018;Moto2;CAT;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;?;?;13;23.0;?
2018;Moto2;CAT;Catalunya;?;?;?;?;?;11;?;ES
2018;Moto3;CAT;Catalunya;?;Bastianini Enea;Leopard Racing;Honda;?;?;33.0;IT
2018;Moto3;CAT;?;2567;?;Redox PruestelGP;KTM;2;20;?;IT
2018;Moto3;CAT;Catalunya;?;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;?;?;AR
?;?;CAT;Catalunya;?;Mcphee John;?;KTM;?;13;17.0;?
2018;?;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;11;24.0;JP
?;MotoGP;NED;Assen;2293;?;?;Honda;?;?;93.0;ES
2018;?;NED;Assen;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;20;42.0;?
2018;MotoGP;NED;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2018;MotoGP;NED;?;2055;?;Ducati Team;Ducati;?;13;4.0;?
2018;MotoGP;NED;Assen;1762;?;?;?;?;11;46.0;?
2018;Moto2;?;Assen;2499;?;SKY Racing Team VR46;?;1;25;42.0;IT
2018;Moto2;NED;?;?;?;Lightech - Speed Up Racing;Speed Up;?;20;20.0;?
?;Moto2;NED;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;73.0;?
2018;Moto2;?;Assen;2308;Schrotter Marcel;?;?;4;13;23.0;DE
2018;Moto2;NED;Assen;?;Mir Joan;EG 00 Marc VDS;Kalex;5;?;?;ES
2018;Moto3;NED;Assen;?;Martin Jorge;?;Honda;1;25;88.0;ES
?;Moto3;NED;Assen;2591;?;?;Honda;?;20;44.0;ES
?;?;NED;?;?;?;Leopard Racing;Honda;3;16;33.0;?
2018;?;NED;?;2622;?;?;KTM;4;13;5.0;?
2018;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;?;5;?;84.0;CZ
2018;?;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
?;MotoGP;?;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2018;MotoGP;?;Sachsenring;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2018;MotoGP;?;Sachsenring;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;IT
2018;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;?;5;11;19.0;ES
2018;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;?
2018;Moto2;GER;Sachsenring;?;Mir Joan;?;Kalex;2;20;36.0;ES
?;Moto2;?;Sachsenring;?;Marini Luca;SKY Racing Team VR46;Kalex;?;16;10.0;IT
?;?;GER;Sachsenring;?;?;Red Bull KTM Ajo;?;4;13;44.0;PT
2018;Moto2;?;Sachsenring;2532;?;?;KTM;?;11;?;GB
2018;?;GER;Sachsenring;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;?;?;ES
?;Moto3;?;Sachsenring;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;?;12.0;IT
?;Moto3;GER;Sachsenring;2423;Mcphee John;?;?;3;?;17.0;GB
2018;Moto3;GER;Sachsenring;?;Ramirez Marcos;?;?;?;13;?;ES
2018;Moto3;GER;?;?;Canet Aron;?;Honda;5;?;?;?
?;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
2018;MotoGP;CZE;?;?;?;Ducati Team;Ducati;?;?;99.0;ES
2018;MotoGP;CZE;Brno;2293;?;Repsol Honda Team;Honda;3;16;93.0;?
2018;MotoGP;CZE;Brno;1762;Rossi Valentino;?;Yamaha;?;13;46.0;IT
2018;MotoGP;CZE;Brno;?;?;?;Honda;?;11;35.0;?
?;Moto2;CZE;Brno;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2018;Moto2;CZE;Brno;?;Marini Luca;?;Kalex;?;20;10.0;IT
2018;Moto2;?;Brno;2499;?;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2018;Moto2;?;Brno;2502;?;Pons HP40;?;4;13;7.0;IT
2018;Moto2;CZE;Brno;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;?;?;?;?
2018;Moto3;CZE;Brno;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;?;?;?
2018;Moto3;?;Brno;?;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
2018;Moto3;?;Brno;2364;Kornfeil Jakub;?;?;3;16;?;CZ
2018;Moto3;CZE;?;?;Bastianini Enea;?;Honda;?;?;33.0;IT
2018;?;CZE;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;?;19.0;AR
2018;MotoGP;?;Spielberg;2058;Lorenzo Jorge;?;?;1;?;?;ES
2018;?;?;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2018;?;AUT;Spielberg;2055;?;Ducati Team;Ducati;3;16;4.0;IT
2018;MotoGP;?;?;2425;Crutchlow Cal;?;Honda;4;13;?;?
?;MotoGP;AUT;Spielberg;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;9.0;IT
?;Moto2;?;Spielberg;?;?;SKY Racing Team VR46;?;1;25;42.0;IT
2018;?;AUT;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;?
2018;Moto2;AUT;?;?;?;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2018;Moto2;AUT;Spielberg;?;?;Italtrans Racing Team;Kalex;?;?;54.0;?
2018;Moto2;AUT;Spielberg;2488;?;?;Kalex;5;11;?;ES
2018;?;AUT;?;2567;Bezzecchi Marco;Redox PruestelGP;?;1;25;12.0;?
?;?;AUT;Spielberg;?;Bastianini Enea;?;Honda;?;20;33.0;IT
?;Moto3;AUT;Spielberg;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;?;?
2018;Moto3;AUT;Spielberg;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;4;?;75.0;ES
2018;Moto3;AUT;Spielberg;2574;?;Leopard Racing;Honda;?;11;48.0;IT
2018;?;RSM;Misano;?;?;?;Ducati;?;?;?;IT
2018;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;MotoGP;RSM;Misano;2425;Crutchlow Cal;?;Honda;3;16;?;?
2018;MotoGP;RSM;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;13;42.0;?
2018;?;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;11;25.0;ES
2018;?;RSM;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;1;?;42.0;IT
2018;Moto2;RSM;Misano;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;?
2018;?;RSM;Misano;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;?;23.0;DE
2018;Moto2;RSM;Misano;2130;Pasini Mattia;?;Kalex;4;13;54.0;IT
2018;Moto2;RSM;?;?;?;?;?;5;11;?;ES
2018;Moto3;RSM;Misano;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;25;48.0;?
2018;Moto3;RSM;Misano;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;?;ES
2018;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;?;Honda;3;?;?;IT
2018;?;RSM;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;?;AR
2018;?;?;?;2364;Kornfeil Jakub;Redox PruestelGP;KTM;5;11;?;?
2018;MotoGP;ARA;Aragon;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;?;Aragon;?;Dovizioso Andrea;Ducati Team;?;?;20;4.0;IT
2018;MotoGP;ARA;?;2158;?;Team SUZUKI ECSTAR;Suzuki;?;16;29.0;IT
2018;MotoGP;ARA;Aragon;2471;?;Team SUZUKI ECSTAR;?;?;13;?;ES
2018;?;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;?;?
2018;?;?;Aragon;?;?;Red Bull KTM Ajo;?;?;25;?;ZA
2018;?;?;Aragon;2499;Bagnaia Francesco;SKY Racing Team VR46;?;2;20;42.0;?
?;Moto2;ARA;Aragon;2502;Baldassarri Lorenzo;Pons HP40;?;3;16;7.0;IT
2018;?;ARA;Aragon;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
?;Moto2;ARA;Aragon;2308;?;Dynavolt Intact GP;Kalex;5;11;23.0;DE
2018;?;ARA;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;?;?
2018;?;?;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;?;2;20;12.0;IT
2018;Moto3;ARA;?;2535;Bastianini Enea;?;Honda;?;?;?;IT
2018;?;ARA;Aragon;2587;?;Del Conca Gresini Moto3;?;4;13;21.0;?
2018;Moto3;?;Aragon;2540;Ramirez Marcos;Bester Capital Dubai;KTM;5;?;?;ES
?;MotoGP;?;Buriram;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;?;Buriram;?;Dovizioso Andrea;Ducati Team;?;2;20;?;IT
2018;MotoGP;?;Buriram;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;3;16;?;?
2018;?;?;Buriram;1762;Rossi Valentino;?;Yamaha;4;13;46.0;?
2018;MotoGP;THA;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;11;5.0;FR
2018;?;THA;Buriram;?;?;SKY Racing Team VR46;Kalex;1;?;?;IT
2018;Moto2;THA;Buriram;?;Marini Luca;SKY Racing Team VR46;Kalex;?;20;10.0;?
2018;Moto2;?;Buriram;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;?
?;?;THA;Buriram;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;ZA
?;Moto2;THA;?;2563;?;MB Conveyors - Speed Up;?;?;11;?;FR
?;Moto3;THA;Buriram;2587;?;Del Conca Gresini Moto3;?;1;25;21.0;IT
?;Moto3;?;Buriram;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;?
2018;?;THA;?;2621;Foggia Dennis;?;?;3;?;?;?
2018;?;THA;Buriram;?;Martin Jorge;?;Honda;?;13;?;ES
2018;Moto3;?;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;5;11;?;AR
2018;?;?;Motegi;2293;Marquez Marc;?;Honda;1;25;?;ES
?;MotoGP;JPN;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;?;2;?;35.0;?
?;MotoGP;JPN;Motegi;?;Rins Alex;Team SUZUKI ECSTAR;?;3;?;42.0;ES
2018;MotoGP;?;Motegi;?;?;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;IT
2018;MotoGP;JPN;?;?;Bautista Alvaro;Angel Nieto Team;?;5;11;19.0;ES
2018;?;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;?
?;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;Pons HP40;Kalex;2;?;?;?
2018;Moto2;JPN;Motegi;?;Oliveira Miguel;?;KTM;3;16;44.0;PT
?;Moto2;JPN;?;?;Marquez Alex;?;Kalex;4;13;73.0;?
