2006;?;?;Shanghai;2004;Talmacsi Gabor;Humangest Racing Team;?;?;?;14.0;HU
?;125cc;?;Shanghai;2065;?;Red Bull KTM GP 125;KTM;5;?;60.0;ES
2006;?;FRA;Le Mans;?;Melandri Marco;?;Honda;1;25;?;IT
2006;?;?;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;?
2006;MotoGP;FRA;Le Mans;?;?;?;Honda;3;16;?;ES
?;MotoGP;FRA;Le Mans;2032;Stoner Casey;Honda LCR;Honda;4;?;?;AU
2006;MotoGP;?;Le Mans;2093;Hayden Nicky;?;?;5;11;69.0;?
2006;250cc;?;Le Mans;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;?;55.0;JP
?;250cc;FRA;Le Mans;2055;?;?;Honda;2;20;34.0;?
?;250cc;FRA;Le Mans;2047;Aoyama Shuhei;Repsol Honda;Honda;3;?;?;JP
2006;?;?;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;4;?;4.0;JP
2006;250cc;FRA;Le Mans;?;?;Master - MVA Aspar Team;?;5;11;?;SM
?;125cc;FRA;Le Mans;?;Luthi Thomas;Elit - Caffe Latte;Honda;?;?;?;CH
2006;125cc;FRA;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;?;FI
?;?;FRA;Le Mans;2068;?;Valsir Seedorf Racing;Honda;3;16;32.0;IT
2006;125cc;FRA;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;?;4;?;19.0;ES
?;125cc;FRA;?;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;?;22.0;ES
2006;?;ITA;Mugello;1762;?;Camel Yamaha Team;?;?;25;46.0;?
2006;MotoGP;ITA;Mugello;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;?;IT
2006;MotoGP;?;Mugello;2093;?;Repsol Honda Team;Honda;3;?;69.0;?
2006;MotoGP;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2006;MotoGP;ITA;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;ES
2006;?;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;?
2006;250cc;ITA;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;ITA;?;2055;?;Humangest Racing Team;Honda;?;16;34.0;IT
2006;250cc;ITA;Mugello;2081;Takahashi Yuki;?;?;4;13;55.0;JP
2006;250cc;?;?;1891;Debon Alex;Aprilia Racing;Aprilia;?;11;6.0;?
?;125cc;?;?;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;?;75.0;IT
2006;?;ITA;?;2059;Bautista Alvaro;Master - MVA Aspar Team;?;2;20;?;?
?;125cc;?;?;2108;Pesek Lukas;Derbi Racing;?;3;16;?;CZ
2006;125cc;ITA;Mugello;2103;Gadea Sergio;?;Aprilia;4;13;?;ES
2006;125cc;?;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;5;11;55.0;?
2006;?;CAT;?;?;Rossi Valentino;?;Yamaha;?;?;46.0;?
2006;MotoGP;CAT;Catalunya;?;Hayden Nicky;?;Honda;?;20;69.0;US
2006;MotoGP;CAT;Catalunya;1660;Roberts Jr Kenny;Team Roberts;?;3;?;?;US
?;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
?;MotoGP;CAT;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;5;?;?;US
2006;250cc;?;Catalunya;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;34.0;IT
2006;?;CAT;?;?;Lorenzo Jorge;?;?;?;?;?;ES
2006;250cc;CAT;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;SM
?;250cc;CAT;Catalunya;1693;Locatelli Roberto;?;?;4;13;15.0;IT
2006;250cc;CAT;Catalunya;1891;Debon Alex;Fortuna Aprilia;Aprilia;5;11;6.0;ES
2006;?;CAT;Catalunya;2059;Bautista Alvaro;Master - MVA Aspar Team;?;?;?;19.0;ES
2006;?;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;?;55.0;ES
?;125cc;CAT;Catalunya;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;?;?
2006;125cc;CAT;Catalunya;?;Pasini Mattia;?;Aprilia;4;?;75.0;IT
2006;125cc;CAT;Catalunya;2108;Pesek Lukas;Derbi Racing;Derbi;5;?;?;?
2006;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2006;MotoGP;?;Assen;1875;Nakano Shinya;?;Kawasaki;2;20;56.0;JP
2006;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;?;ES
2006;MotoGP;NED;Assen;?;Stoner Casey;Honda LCR;Honda;?;?;27.0;AU
2006;?;NED;Assen;?;Roberts Jr Kenny;Team Roberts;KR211V;?;?;10.0;US
?;250cc;NED;Assen;?;?;?;?;1;25;48.0;ES
2006;?;NED;Assen;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2006;?;?;Assen;?;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;34.0;IT
2006;?;NED;?;?;?;Fortuna Aprilia;Aprilia;?;?;6.0;ES
?;?;NED;?;1693;Locatelli Roberto;?;Aprilia;?;?;?;IT
2006;125cc;NED;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;?;36.0;FI
2006;125cc;?;Assen;2103;Gadea Sergio;Master - MVA Aspar Team;?;?;20;33.0;ES
2006;125cc;?;Assen;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;16;?;ES
2006;125cc;?;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;?;IT
2006;125cc;NED;?;?;Pesek Lukas;Derbi Racing;?;5;11;52.0;CZ
2006;?;GBR;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;?;GBR;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;?;IT
?;MotoGP;GBR;Donington Park;?;?;?;Honda;3;?;?;?
2006;MotoGP;?;Donington Park;?;Stoner Casey;Honda LCR;Honda;4;13;?;AU
2006;MotoGP;GBR;Donington Park;1660;Roberts Jr Kenny;?;KR211V;5;11;10.0;US
?;250cc;?;Donington Park;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
?;?;GBR;Donington Park;?;?;?;Aprilia;2;?;7.0;SM
?;250cc;GBR;?;2006;Aoyama Hiroshi;?;KTM;3;16;?;?
2006;250cc;GBR;Donington Park;1693;Locatelli Roberto;Team Toth;Aprilia;?;13;?;IT
?;250cc;GBR;?;2052;Barbera Hector;?;Aprilia;5;11;80.0;ES
2006;MotoGP;GER;?;?;Rossi Valentino;Camel Yamaha Team;Yamaha;1;?;46.0;?
?;?;GER;Sachsenring;?;?;?;Honda;?;20;33.0;?
2006;?;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;?;?;16;69.0;?
2006;MotoGP;?;Sachsenring;?;?;Repsol Honda Team;Honda;?;?;26.0;ES
2006;MotoGP;GER;Sachsenring;1516;Capirossi Loris;?;Ducati;?;11;?;IT
2006;250cc;?;Sachsenring;2081;?;Humangest Racing Team;?;1;25;55.0;JP
?;?;?;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;SM
2006;250cc;GER;Sachsenring;?;Lorenzo Jorge;?;?;3;16;?;ES
2006;250cc;GER;Sachsenring;?;Dovizioso Andrea;Humangest Racing Team;Honda;4;?;?;IT
2006;250cc;GER;Sachsenring;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;80.0;?
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;?;?;1;25;75.0;?
2006;125cc;GER;Sachsenring;2059;?;Master - MVA Aspar Team;Aprilia;2;20;?;ES
?;125cc;GER;Sachsenring;2108;Pesek Lukas;Derbi Racing;?;3;?;52.0;?
?;125cc;GER;Sachsenring;1988;?;?;Aprilia;4;?;55.0;?
2006;125cc;GER;?;2064;?;?;Gilera;?;11;?;IT
2006;?;USA;Laguna Seca;?;Hayden Nicky;Repsol Honda Team;Honda;1;?;?;US
2006;MotoGP;USA;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
?;MotoGP;USA;Laguna Seca;1854;Melandri Marco;?;Honda;3;16;33.0;IT
2006;MotoGP;USA;Laguna Seca;?;?;?;?;?;13;10.0;US
2006;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;71.0;AU
2006;?;?;Brno;?;?;Ducati Marlboro Team;Ducati;1;25;65.0;IT
?;MotoGP;CZE;?;?;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2006;?;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2006;?;?;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;?;13;10.0;US
?;MotoGP;?;Brno;?;Melandri Marco;Fortuna Honda;Honda;?;11;33.0;IT
?;250cc;CZE;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
?;?;CZE;Brno;2055;?;?;?;?;?;?;IT
2006;?;CZE;Brno;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;?;JP
2006;250cc;CZE;Brno;?;?;Team Toth;?;4;13;15.0;IT
2006;?;?;?;2052;?;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;125cc;CZE;?;2059;?;?;Aprilia;1;25;?;ES
2006;125cc;?;Brno;2037;Kallio Mika;?;?;2;20;36.0;FI
2006;?;CZE;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;?;?;14.0;?
2006;?;CZE;?;2103;?;Master - MVA Aspar Team;?;4;13;?;ES
?;125cc;CZE;Brno;2075;Luthi Thomas;?;Honda;5;11;1.0;CH
?;MotoGP;MAL;Sepang;?;?;Camel Yamaha Team;Yamaha;1;25;46.0;IT
?;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;?;?
2006;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
?;MotoGP;?;Sepang;2093;Hayden Nicky;Repsol Honda Team;?;?;13;69.0;US
2006;MotoGP;MAL;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;?;ES
2006;250cc;MAL;?;?;?;?;Aprilia;1;?;48.0;ES
2006;250cc;MAL;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;?
2006;?;MAL;?;1981;De Angelis Alex;Master - MVA Aspar Team;?;3;?;?;SM
2006;250cc;MAL;Sepang;2081;?;Humangest Racing Team;?;?;13;55.0;JP
2006;?;MAL;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;?;IT
2006;?;MAL;Sepang;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;MAL;?;2037;?;Red Bull KTM GP 125;KTM;?;20;36.0;FI
2006;125cc;?;?;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;16;55.0;?
2006;125cc;MAL;Sepang;?;Simon Julian;?;KTM;4;?;60.0;ES
2006;125cc;MAL;?;?;?;SSM Racing;Aprilia;5;11;6.0;ES
?;?;?;Phillip Island;?;Melandri Marco;?;?;?;25;33.0;IT
2006;MotoGP;AUS;Phillip Island;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;?
2006;MotoGP;AUS;Phillip Island;1762;?;?;?;?;?;46.0;IT
2006;MotoGP;?;Phillip Island;1588;Gibernau Sete;?;?;4;13;15.0;?
?;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;?;5;?;?;?
?;250cc;?;Phillip Island;?;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
?;250cc;AUS;Phillip Island;1981;De Angelis Alex;?;Aprilia;2;20;7.0;SM
2006;250cc;?;Phillip Island;?;?;?;KTM;?;16;?;JP
?;?;AUS;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;34.0;IT
2006;?;?;Phillip Island;?;?;Repsol Honda;Honda;5;11;73.0;JP
2006;?;?;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;?;?;?;Kallio Mika;?;?;?;20;?;FI
2006;125cc;?;Phillip Island;2130;?;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
2006;125cc;?;Phillip Island;2075;?;Elit - Caffe Latte;?;4;13;?;CH
2006;125cc;AUS;Phillip Island;2065;?;?;?;?;?;60.0;ES
2006;MotoGP;JPN;?;?;?;Ducati Marlboro Team;Ducati;?;?;?;?
2006;MotoGP;JPN;Motegi;1762;?;?;?;2;20;46.0;IT
2006;MotoGP;JPN;Motegi;1854;Melandri Marco;Fortuna Honda;?;3;16;33.0;IT
?;MotoGP;JPN;Motegi;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;ES
?;MotoGP;JPN;Motegi;?;Hayden Nicky;Repsol Honda Team;Honda;?;11;69.0;US
2006;250cc;JPN;?;2006;?;Red Bull KTM GP 250;KTM;1;25;?;?
2006;250cc;?;Motegi;?;?;Master - MVA Aspar Team;?;2;20;7.0;SM
2006;250cc;JPN;Motegi;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;48.0;ES
2006;250cc;JPN;Motegi;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;?;?;IT
2006;250cc;JPN;?;1693;?;Team Toth;Aprilia;?;?;?;IT
?;125cc;?;Motegi;2037;?;Red Bull KTM GP 125;KTM;1;25;?;FI
2006;125cc;JPN;Motegi;?;?;?;?;?;?;19.0;ES
2006;125cc;?;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;3;16;60.0;ES
2006;?;JPN;?;2130;Pasini Mattia;Master - MVA Aspar Team;?;4;?;75.0;?
?;125cc;?;Motegi;?;Pesek Lukas;Derbi Racing;?;5;11;?;CZ
2006;MotoGP;POR;?;1944;?;?;Honda;1;?;24.0;ES
2006;MotoGP;POR;Estoril;1762;Rossi Valentino;?;Yamaha;2;20;46.0;?
2006;MotoGP;POR;Estoril;1660;Roberts Jr Kenny;Team Roberts;?;3;?;?;US
2006;MotoGP;POR;Estoril;?;Edwards Colin;Camel Yamaha Team;Yamaha;?;13;5.0;?
2006;MotoGP;POR;?;1876;Tamada Makoto;?;?;5;11;6.0;?
2006;250cc;POR;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;34.0;IT
?;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;20;?;JP
?;?;?;Estoril;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;?;7.0;?
2006;?;?;?;1693;Locatelli Roberto;Team Toth;?;4;13;15.0;?
2006;250cc;POR;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;11;?;ES
2006;125cc;?;Estoril;2059;Bautista Alvaro;?;Aprilia;1;25;?;?
2006;125cc;POR;?;1988;Faubel Hector;Master - MVA Aspar Team;?;2;20;?;ES
2006;125cc;POR;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;16;?;?
2006;?;POR;?;2108;Pesek Lukas;Derbi Racing;?;4;13;52.0;CZ
2006;?;?;Estoril;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;11;60.0;ES
2006;MotoGP;?;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;1;25;?;?
2006;?;VAL;Ricardo Tormo;?;?;Ducati Marlboro Team;?;?;?;65.0;IT
?;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;VAL;?;2015;Pedrosa Dani;?;Honda;4;?;26.0;ES
2006;MotoGP;?;?;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2006;?;VAL;Ricardo Tormo;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;?
2006;250cc;VAL;?;?;Locatelli Roberto;?;Aprilia;2;20;?;IT
2006;250cc;VAL;?;2052;Barbera Hector;Fortuna Aprilia;?;?;16;?;?
?;250cc;VAL;Ricardo Tormo;2058;?;Fortuna Aprilia;Aprilia;4;?;48.0;ES
2006;250cc;VAL;Ricardo Tormo;1891;?;Aprilia Racing;Aprilia;?;?;6.0;ES
2006;125cc;VAL;Ricardo Tormo;?;?;Master - MVA Aspar Team;Aprilia;1;25;?;?
2006;?;VAL;Ricardo Tormo;?;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;125cc;VAL;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;?;?
2006;125cc;VAL;Ricardo Tormo;?;?;?;?;4;?;?;ES
2006;?;VAL;?;2108;Pesek Lukas;Derbi Racing;?;?;11;52.0;CZ
2007;MotoGP;QAT;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;AU
2007;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2007;?;QAT;Losail;?;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;?
2007;?;QAT;?;2049;Hopkins John;?;Suzuki;4;?;21.0;US
2007;?;QAT;Losail;1854;Melandri Marco;?;?;5;11;?;?
2007;?;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;?;?
?;250cc;QAT;Losail;1981;?;Master - MVA Aspar;Aprilia;2;20;?;SM
?;?;QAT;Losail;2052;Barbera Hector;?;Aprilia;?;16;?;ES
2007;?;?;Losail;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;4;?;?;CH
2007;250cc;?;Losail;2055;?;Humangest Racing Team 250cc;?;5;11;34.0;IT
?;125cc;?;Losail;1988;?;Bancaja Aspar;Aprilia;?;25;55.0;ES
?;125cc;QAT;?;?;Talmacsi Gabor;Bancaja Aspar;?;?;20;14.0;?
2007;125cc;QAT;Losail;2108;?;?;Derbi;3;16;52.0;CZ
?;125cc;QAT;Losail;?;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;?;IT
2007;125cc;?;Losail;2064;Corsi Simone;?;Aprilia;5;11;24.0;?
2007;?;SPA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;IT
2007;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2007;MotoGP;SPA;?;2094;Edwards Colin;?;Yamaha;3;16;5.0;?
2007;MotoGP;SPA;?;?;Elias Toni;?;Honda;4;13;24.0;ES
2007;?;SPA;Jerez;?;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;?;AU
2007;?;SPA;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;ES
2007;?;SPA;Jerez;2059;?;?;Aprilia;2;?;19.0;ES
2007;250cc;SPA;Jerez;2055;Dovizioso Andrea;Scot Racing Team;Honda;?;16;34.0;IT
2007;250cc;SPA;Jerez;?;De Angelis Alex;?;?;4;13;3.0;SM
2007;250cc;?;Jerez;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;?
2007;125cc;?;?;2004;Talmacsi Gabor;?;Aprilia;?;25;14.0;HU
?;?;SPA;Jerez;?;?;Valsir Seedorf Derbi;Derbi;2;20;52.0;?
2007;?;SPA;Jerez;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;16;55.0;ES
2007;125cc;SPA;Jerez;?;?;?;?;4;?;44.0;ES
2007;125cc;?;?;2103;Gadea Sergio;?;Aprilia;5;11;?;?
2007;MotoGP;?;Istanbul;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
?;MotoGP;TUR;?;1944;Elias Toni;Honda Gresini;?;2;20;24.0;ES
2007;MotoGP;TUR;?;?;Capirossi Loris;Ducati Marlboro Team;?;3;16;65.0;IT
2007;MotoGP;?;?;1310;?;?;Ducati;4;?;4.0;BR
2007;MotoGP;TUR;Istanbul;?;?;Honda Gresini;Honda;5;11;33.0;IT
2007;250cc;TUR;?;2055;Dovizioso Andrea;Scot Racing Team;Honda;1;?;34.0;?
2007;250cc;TUR;Istanbul;?;Lorenzo Jorge;Fortuna Aprilia;?;2;20;?;ES
2007;?;?;Istanbul;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;?;19.0;?
2007;250cc;TUR;?;?;De Angelis Alex;Master - Mapfre Aspar;?;4;13;3.0;SM
2007;250cc;TUR;Istanbul;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;?;?
2007;?;TUR;Istanbul;?;?;Skilled Racing Team;?;?;?;?;IT
2007;125cc;TUR;Istanbul;?;Olive Joan;Polaris World;?;2;20;6.0;ES
2007;125cc;?;Istanbul;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;3;16;71.0;JP
?;125cc;TUR;?;?;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;?;IT
?;125cc;TUR;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;5;11;14.0;HU
?;MotoGP;CHN;Shanghai;2032;?;Ducati Marlboro Team;?;?;25;27.0;AU
?;MotoGP;?;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;?;?
2007;MotoGP;CHN;Shanghai;2049;?;Rizla Suzuki MotoGP;Suzuki;3;?;21.0;US
2007;MotoGP;?;Shanghai;?;?;?;Honda;4;13;26.0;?
2007;MotoGP;CHN;Shanghai;1854;Melandri Marco;Honda Gresini;Honda;?;?;33.0;IT
?;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;?;ES
2007;?;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;?;?;?;19.0;ES
2007;250cc;CHN;Shanghai;?;Dovizioso Andrea;Kopron Team Scot;?;?;16;?;?
2007;250cc;CHN;Shanghai;1981;?;Master - Mapfre Aspar;Aprilia;?;13;3.0;SM
?;250cc;CHN;Shanghai;?;?;?;?;?;?;36.0;FI
2007;125cc;CHN;Shanghai;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;CZ
2007;125cc;CHN;Shanghai;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;?;55.0;ES
2007;125cc;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;?;3;16;12.0;ES
2007;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;?;14.0;HU
2007;?;?;Shanghai;2064;Corsi Simone;Skilled Racing Team;?;5;11;24.0;?
?;MotoGP;FRA;Le Mans;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;25;71.0;AU
2007;MotoGP;FRA;Le Mans;1854;?;?;Honda;2;20;33.0;IT
?;?;?;?;2032;?;Ducati Marlboro Team;Ducati;?;16;27.0;?
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
?;MotoGP;?;Le Mans;1899;?;?;Ducati;?;11;?;?
2007;250cc;FRA;Le Mans;?;Lorenzo Jorge;?;Aprilia;1;25;?;ES
2007;250cc;FRA;Le Mans;2055;?;Kopron Team Scot;Honda;?;20;34.0;IT
2007;250cc;?;Le Mans;?;?;Master - Mapfre Aspar;Aprilia;3;?;3.0;?
?;250cc;?;Le Mans;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;?;ES
2007;250cc;FRA;Le Mans;2065;?;Repsol Honda 250cc;?;5;?;60.0;ES
2007;?;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar;Aprilia;1;?;33.0;ES
2007;125cc;FRA;?;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;20;52.0;CZ
2007;125cc;FRA;Le Mans;2206;Smith Bradley;Repsol Honda 125cc;Honda;?;16;38.0;GB
2007;?;FRA;?;?;Talmacsi Gabor;?;?;?;?;14.0;HU
?;125cc;FRA;?;2016;?;Polaris World;Aprilia;5;11;?;ES
2007;?;ITA;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2007;MotoGP;ITA;?;?;?;Repsol Honda Team;Honda;2;?;26.0;ES
?;?;ITA;Mugello;1310;Barros Alex;?;Ducati;?;16;4.0;BR
2007;MotoGP;?;Mugello;2032;Stoner Casey;?;?;4;13;27.0;AU
2007;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;5;11;21.0;US
2007;?;ITA;Mugello;?;Bautista Alvaro;?;Aprilia;?;25;19.0;?
?;250cc;ITA;?;1981;De Angelis Alex;?;Aprilia;2;20;3.0;SM
2007;250cc;ITA;Mugello;2052;?;Team Toth Aprilia;Aprilia;3;16;80.0;ES
?;250cc;ITA;Mugello;?;Dovizioso Andrea;?;Honda;?;13;?;IT
?;?;?;?;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
?;?;ITA;Mugello;?;?;Bancaja Aspar;?;1;25;55.0;ES
2007;125cc;?;?;2103;?;Bancaja Aspar;?;2;20;33.0;?
2007;?;ITA;Mugello;?;?;?;?;3;?;24.0;IT
2007;?;ITA;Mugello;?;?;Bancaja Aspar;Aprilia;4;?;14.0;HU
2007;?;ITA;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
2007;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
2007;?;CAT;Catalunya;1762;?;Fiat Yamaha Team;Yamaha;?;20;?;?
?;?;?;Catalunya;2015;?;Repsol Honda Team;Honda;?;16;26.0;ES
2007;?;CAT;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;?;21.0;US
2007;MotoGP;?;?;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;5;11;14.0;FR
?;250cc;CAT;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;?;1.0;?
2007;250cc;CAT;Catalunya;1981;?;Master - Mapfre Aspar;Aprilia;2;?;3.0;SM
?;?;CAT;Catalunya;2055;Dovizioso Andrea;?;Honda;3;?;?;?
2007;?;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;13;?;?
2007;?;CAT;?;2059;Bautista Alvaro;?;?;5;11;19.0;ES
?;?;?;Catalunya;?;Koyama Tomoyoshi;?;KTM;1;25;?;?
2007;?;CAT;Catalunya;2004;?;Bancaja Aspar;?;2;?;?;HU
?;125cc;CAT;Catalunya;?;Krummenacher Randy;?;?;3;16;34.0;CH
2007;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar;Aprilia;?;13;33.0;?
2007;?;CAT;Catalunya;2218;Espargaro Pol;?;Aprilia;?;11;44.0;?
2007;MotoGP;GBR;Donington Park;2032;Stoner Casey;?;?;?;25;?;AU
2007;MotoGP;?;Donington Park;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;2;?;5.0;US
?;MotoGP;GBR;?;2153;Vermeulen Chris;?;?;3;16;71.0;AU
2007;MotoGP;?;Donington Park;1762;?;?;Yamaha;?;?;46.0;?
?;?;GBR;Donington Park;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;?;US
2007;250cc;GBR;?;?;Dovizioso Andrea;Kopron Team Scot;Honda;1;25;34.0;IT
2007;250cc;?;Donington Park;1981;De Angelis Alex;?;?;2;?;?;SM
2007;?;GBR;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
?;250cc;?;?;?;Takahashi Yuki;?;?;?;13;?;JP
