2019;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2019;?;CAT;?;2563;Quartararo Fabio;?;Yamaha;?;20;20.0;FR
2019;MotoGP;CAT;Catalunya;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;?;16;9.0;IT
?;MotoGP;CAT;Catalunya;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
2019;MotoGP;CAT;Catalunya;?;Miller Jack;Pramac Racing;Ducati;5;?;43.0;AU
?;Moto2;CAT;Catalunya;?;?;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2019;?;CAT;Catalunya;2075;Luthi Thomas;?;Kalex;?;20;12.0;?
2019;Moto2;CAT;Catalunya;2488;Navarro Jorge;HDR Heidrun Speed Up;?;?;?;9.0;ES
2019;Moto2;?;Catalunya;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;?;40.0;ES
?;Moto2;CAT;Catalunya;2535;?;Italtrans Racing Team;?;?;11;33.0;?
2019;?;CAT;Catalunya;?;?;Leopard Racing;Honda;1;25;?;ES
2019;Moto3;CAT;Catalunya;?;?;Sterilgarda Max Racing Team;KTM;2;20;44.0;ES
2019;?;CAT;Catalunya;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;13.0;?
2019;?;CAT;Catalunya;2636;Lopez Alonso;Estrella Galicia 00;?;4;13;21.0;?
2019;Moto3;CAT;Catalunya;?;Foggia Dennis;?;KTM;?;?;7.0;IT
2019;MotoGP;NED;Assen;2428;?;?;Yamaha;?;25;12.0;ES
2019;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2019;MotoGP;NED;Assen;2563;?;Petronas Yamaha SRT;Yamaha;?;16;20.0;FR
2019;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2019;MotoGP;NED;Assen;2517;?;Petronas Yamaha SRT;Yamaha;?;11;21.0;IT
2019;Moto2;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
?;Moto2;NED;?;2450;Binder Brad;Red Bull KTM Ajo;?;2;?;41.0;ZA
2019;Moto2;NED;Assen;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;16;?;?
2019;?;NED;Assen;?;Luthi Thomas;Dynavolt Intact GP;?;4;13;?;CH
?;?;NED;Assen;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;?;11;45.0;JP
2019;Moto3;NED;Assen;2611;?;?;?;?;25;?;IT
2019;Moto3;NED;Assen;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;?;48.0;IT
2019;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;84.0;CZ
2019;Moto3;NED;Assen;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;13;19.0;AR
2019;Moto3;?;?;2423;?;Petronas Sprinta Racing;Honda;?;11;17.0;?
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;?;?;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2019;?;GER;Sachsenring;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;?;35.0;GB
2019;?;GER;Sachsenring;2464;Petrucci Danilo;Ducati Team;Ducati;4;?;?;IT
2019;MotoGP;GER;Sachsenring;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;?;IT
2019;Moto2;GER;Sachsenring;?;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2019;Moto2;GER;?;2450;Binder Brad;?;KTM;2;?;?;ZA
?;Moto2;GER;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2019;?;GER;Sachsenring;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;4;13;21.0;IT
2019;Moto2;GER;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;5;?;12.0;?
2019;Moto3;GER;Sachsenring;?;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;?;IT
2019;Moto3;?;Sachsenring;2540;?;Leopard Racing;Honda;2;20;42.0;ES
2019;Moto3;GER;Sachsenring;2591;?;Sterilgarda Max Racing Team;KTM;3;16;44.0;?
2019;?;GER;Sachsenring;2470;Fenati Romano;VNE Snipers;Honda;?;?;55.0;IT
?;Moto3;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;11;?;?
?;MotoE;GER;Sachsenring;2641;Tuuli Niki;Ajo MotoE;?;1;25;66.0;FI
?;MotoE;GER;?;2206;?;One Energy Racing;Energica;2;20;38.0;GB
2019;MotoE;GER;Sachsenring;?;?;?;Energica;3;?;63.0;FR
2019;MotoE;GER;Sachsenring;2619;Garzo Hector;?;Energica;?;13;4.0;ES
2019;MotoE;GER;Sachsenring;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;5;11;11.0;IT
2019;?;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2019;MotoGP;CZE;?;?;Dovizioso Andrea;Ducati Team;?;2;20;?;IT
?;MotoGP;CZE;Brno;2445;Miller Jack;Pramac Racing;Ducati;3;?;43.0;AU
?;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
?;?;CZE;Brno;2425;?;LCR Honda CASTROL;Honda;5;11;35.0;?
2019;?;?;Brno;?;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;?
?;Moto2;CZE;Brno;2587;?;Beta Tools Speed Up;Speed Up;2;20;21.0;IT
2019;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;?;IT
2019;Moto2;CZE;Brno;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;4;13;9.0;?
2019;?;CZE;Brno;?;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;?
2019;Moto3;CZE;Brno;2591;?;Sterilgarda Max Racing Team;?;1;25;44.0;ES
2019;Moto3;CZE;Brno;?;Dalla Porta Lorenzo;?;Honda;2;20;?;IT
2019;Moto3;CZE;Brno;2611;?;VNE Snipers;Honda;3;16;?;IT
2019;Moto3;CZE;Brno;?;Masia Jaume;Bester Capital Dubai;KTM;4;13;5.0;ES
2019;?;CZE;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;?;IT
2019;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;1;?;4.0;IT
?;?;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2019;MotoGP;AUT;?;?;?;Petronas Yamaha SRT;Yamaha;3;?;20.0;FR
2019;MotoGP;AUT;Spielberg;?;?;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;?
2019;?;AUT;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;11;12.0;ES
2019;Moto2;AUT;Spielberg;2450;Binder Brad;?;KTM;1;25;41.0;ZA
2019;?;AUT;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
?;?;AUT;Spielberg;?;Navarro Jorge;Beta Tools Speed Up;?;3;16;9.0;ES
2019;Moto2;AUT;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2019;?;AUT;Spielberg;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;11;40.0;ES
2019;Moto3;AUT;?;2470;?;VNE Snipers;Honda;?;25;?;IT
2019;Moto3;AUT;Spielberg;2611;Arbolino Tony;VNE Snipers;?;?;20;14.0;IT
2019;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;16;17.0;GB
2019;Moto3;AUT;?;?;Vietti Celestino;?;KTM;?;13;13.0;?
2019;?;AUT;?;2540;Ramirez Marcos;Leopard Racing;Honda;5;11;?;ES
2019;MotoE;AUT;?;?;Di Meglio Mike;?;?;1;25;63.0;FR
2019;MotoE;AUT;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;?
2019;MotoE;?;Spielberg;?;Smith Bradley;One Energy Racing;Energica;?;?;38.0;GB
2019;MotoE;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;?;SM
2019;MotoE;AUT;Spielberg;2500;?;TRENTINO Gresini MotoE;Energica;5;?;11.0;IT
2019;MotoGP;GBR;Silverstone;2471;Rins Alex;?;Suzuki;1;25;42.0;ES
2019;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2019;MotoGP;?;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2019;?;GBR;Silverstone;1762;?;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;MotoGP;?;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;?;21.0;IT
2019;Moto2;?;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;?;?;ES
2019;Moto2;GBR;Silverstone;?;?;?;Speed Up;2;20;9.0;ES
2019;?;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
?;Moto2;GBR;Silverstone;2553;Gardner Remy;?;Kalex;?;13;87.0;AU
2019;Moto2;GBR;Silverstone;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;5;11;?;JP
?;Moto3;GBR;Silverstone;2540;Ramirez Marcos;?;Honda;1;25;42.0;?
2019;Moto3;?;Silverstone;2611;Arbolino Tony;VNE Snipers;Honda;2;20;14.0;IT
?;Moto3;GBR;Silverstone;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;16;48.0;?
2019;Moto3;GBR;Silverstone;?;?;?;Honda;4;13;?;IT
2019;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;?
2019;?;RSM;Misano;2293;?;Repsol Honda Team;Honda;1;25;?;?
2019;?;RSM;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;?;?
?;?;RSM;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2019;MotoGP;RSM;Misano;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;?
?;MotoGP;RSM;Misano;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2019;Moto2;?;Misano;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;?
2019;?;RSM;Misano;2587;?;+Ego Speed Up;Speed Up;2;20;21.0;IT
2019;?;RSM;Misano;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2019;?;RSM;Misano;?;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;12.0;CH
2019;Moto2;RSM;?;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;11;22.0;?
2019;?;RSM;Misano;?;?;SIC58 Squadra Corse;Honda;1;?;?;JP
2019;Moto3;RSM;Misano;2423;Mcphee John;Petronas Sprinta Racing;?;2;?;17.0;?
2019;Moto3;RSM;Misano;?;Arbolino Tony;VNE Snipers;Honda;3;16;14.0;IT
2019;Moto3;RSM;?;2622;Masia Jaume;WWR;?;?;13;5.0;ES
2019;?;RSM;Misano;2621;Foggia Dennis;?;KTM;5;11;7.0;IT
2019;?;RSM;Misano;2500;Ferrari Matteo;?;Energica;1;25;11.0;IT
2019;MotoE;RSM;Misano;?;?;Tech 3 E-Racing;Energica;2;20;?;ES
2019;MotoE;RSM;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;?;16;27.0;IT
2019;MotoE;RSM;Misano;2327;Canepa Niccolo;LCR E-Team;Energica;4;13;7.0;IT
2019;MotoE;RSM;?;2523;Herrera Maria;?;Energica;?;?;6.0;ES
2019;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;?;Aragon;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
?;MotoGP;ARA;?;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;?
2019;MotoGP;?;Aragon;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;ES
2019;MotoGP;ARA;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;5;11;20.0;FR
2019;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;?;?
2019;Moto2;?;Aragon;2488;?;HDR Heidrun Speed Up;Speed Up;?;?;9.0;ES
2019;Moto2;ARA;Aragon;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2019;Moto2;ARA;?;2520;?;SKY Racing Team VR46;Kalex;4;?;10.0;IT
2019;Moto2;ARA;Aragon;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;?;?;GB
2019;Moto3;ARA;Aragon;?;Canet Aron;?;?;1;25;44.0;ES
2019;Moto3;ARA;?;2639;Ogura Ai;Honda Team Asia;Honda;?;20;79.0;JP
2019;Moto3;ARA;Aragon;2621;Foggia Dennis;?;KTM;3;16;7.0;IT
2019;Moto3;?;Aragon;2423;Mcphee John;Petronas Sprinta Racing;Honda;4;13;?;GB
?;Moto3;ARA;Aragon;2636;Lopez Alonso;Estrella Galicia 00;Honda;5;11;?;ES
?;?;THA;Buriram;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2019;MotoGP;?;Buriram;2563;Quartararo Fabio;?;Yamaha;?;20;20.0;?
2019;?;THA;Buriram;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;ES
2019;MotoGP;?;Buriram;2055;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2019;MotoGP;THA;Buriram;?;Rins Alex;?;?;5;?;42.0;ES
2019;Moto2;THA;Buriram;2520;Marini Luca;SKY Racing Team VR46;?;1;25;10.0;IT
?;Moto2;THA;Buriram;2450;?;Red Bull KTM Ajo;KTM;2;?;41.0;ZA
2019;Moto2;THA;Buriram;?;Lecuona Iker;American Racing KTM;KTM;?;16;?;ES
2019;?;THA;?;2615;Fernandez Augusto;FLEXBOX HP 40;?;?;13;40.0;ES
2019;Moto2;THA;Buriram;2475;?;EG 00 Marc VDS;Kalex;5;11;?;ES
2019;Moto3;THA;Buriram;2561;?;Gaviota Angel Nieto Team;KTM;1;25;?;ES
?;Moto3;THA;?;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;?;?;IT
?;Moto3;THA;Buriram;2636;Lopez Alonso;Estrella Galicia 00;Honda;3;16;21.0;ES
2019;Moto3;THA;Buriram;2540;?;Leopard Racing;Honda;4;13;42.0;ES
?;Moto3;THA;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;11;7.0;IT
2019;MotoGP;JPN;Motegi;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2019;MotoGP;JPN;?;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;20;?;FR
2019;MotoGP;JPN;Motegi;?;Dovizioso Andrea;Ducati Team;?;?;16;?;IT
2019;MotoGP;JPN;Motegi;2428;Vinales Maverick;?;Yamaha;4;?;?;?
2019;MotoGP;JPN;Motegi;2425;?;LCR Honda CASTROL;?;5;11;35.0;GB
2019;Moto2;JPN;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2019;Moto2;?;Motegi;?;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;?
2019;Moto2;JPN;Motegi;2564;Martin Jorge;Red Bull KTM Ajo;KTM;3;16;88.0;?
?;Moto2;?;?;2502;?;?;?;4;13;7.0;IT
2019;Moto2;JPN;Motegi;2488;Navarro Jorge;Beta Tools Speed Up;?;5;?;9.0;?
2019;Moto3;?;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2019;Moto3;JPN;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;?;2;?;75.0;?
?;Moto3;?;Motegi;2650;?;SKY Racing Team VR46;KTM;3;?;13.0;IT
2019;?;JPN;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;JP
2019;Moto3;?;Motegi;2658;Garcia Sergio;Estrella Galicia 00;Honda;5;11;?;ES
2019;?;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;LCR Honda CASTROL;?;2;?;?;?
2019;MotoGP;AUS;Phillip Island;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;?
?;MotoGP;?;Phillip Island;2499;?;Pramac Racing;Ducati;4;13;63.0;IT
?;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;ES
2019;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;?
?;Moto2;?;Phillip Island;2564;Martin Jorge;Red Bull KTM Ajo;KTM;2;20;88.0;?
2019;?;AUS;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;3;?;12.0;CH
2019;?;AUS;Phillip Island;2488;?;Beta Tools Speed Up;Speed Up;?;13;?;ES
2019;Moto2;AUS;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;5;11;7.0;IT
?;Moto3;AUS;Phillip Island;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2019;Moto3;AUS;Phillip Island;2540;?;Leopard Racing;Honda;2;20;42.0;ES
2019;?;AUS;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;?;3;16;75.0;ES
?;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;?;Honda;4;13;24.0;JP
?;Moto3;AUS;?;?;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
?;?;?;Sepang;2428;Vinales Maverick;?;?;1;?;?;?
2019;MotoGP;MAL;Sepang;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2019;MotoGP;?;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2019;MotoGP;MAL;Sepang;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;IT
2019;MotoGP;MAL;Sepang;2471;Rins Alex;?;Suzuki;5;11;42.0;ES
?;Moto2;MAL;Sepang;2450;Binder Brad;?;KTM;?;25;41.0;ZA
2019;Moto2;MAL;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;73.0;ES
?;Moto2;MAL;?;2075;Luthi Thomas;?;Kalex;3;16;12.0;CH
2019;?;MAL;?;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;4;13;?;ES
2019;Moto2;MAL;Sepang;2488;?;Beta Tools Speed Up;Speed Up;5;11;?;ES
2019;Moto3;?;Sepang;2574;?;Leopard Racing;?;1;25;48.0;IT
2019;Moto3;?;Sepang;?;Garcia Sergio;Estrella Galicia 00;Honda;2;20;11.0;ES
2019;Moto3;MAL;?;2622;Masia Jaume;Mugen Race;KTM;?;16;5.0;ES
2019;Moto3;?;Sepang;2639;Ogura Ai;Honda Team Asia;?;4;?;79.0;JP
2019;?;MAL;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;?;13.0;?
2019;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;?;Ricardo Tormo;?;Quartararo Fabio;?;Yamaha;2;20;?;FR
2019;MotoGP;VAL;Ricardo Tormo;2445;Miller Jack;?;Ducati;3;16;43.0;AU
2019;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
?;MotoGP;?;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2019;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2019;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;20;12.0;CH
2019;Moto2;?;Ricardo Tormo;2488;Navarro Jorge;?;Speed Up;3;16;9.0;ES
2019;Moto2;VAL;Ricardo Tormo;2569;Manzi Stefano;MV Agusta Temporary Forward;?;4;13;62.0;IT
2019;Moto2;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;?;5;11;88.0;ES
2019;Moto3;?;?;2658;?;Estrella Galicia 00;Honda;1;25;11.0;ES
2019;Moto3;VAL;?;2509;Migno Andrea;Mugen Race;KTM;2;20;16.0;IT
2019;?;VAL;Ricardo Tormo;2676;?;?;?;3;?;4.0;ES
2019;Moto3;VAL;Ricardo Tormo;2566;?;?;Honda;4;13;24.0;JP
?;?;?;?;2647;Salac Filip;Redox PruestelGP;KTM;5;?;12.0;CZ
2019;MotoE;?;?;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2019;MotoE;?;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;?;2;?;?;?
2019;MotoE;VAL;Ricardo Tormo;2619;?;Tech 3 E-Racing;Energica;3;16;4.0;ES
2019;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;?;5.0;SM
2019;MotoE;VAL;Ricardo Tormo;2500;?;TRENTINO Gresini MotoE;Energica;5;?;?;IT
2020;?;?;Losail;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;1;25;45.0;JP
2020;Moto2;QAT;Losail;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;2;20;?;?
?;Moto2;QAT;?;2535;Bastianini Enea;Italtrans Racing Team;?;?;16;33.0;?
?;Moto2;QAT;Losail;2620;Roberts Joe;American Racing;Kalex;?;13;16.0;US
2020;Moto2;QAT;Losail;2553;Gardner Remy;?;Kalex;5;11;87.0;?
2020;Moto3;QAT;Losail;2561;Arenas Albert;Aspar Team Gaviota;KTM;1;?;75.0;ES
?;?;QAT;Losail;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;?;17.0;GB
2020;Moto3;QAT;Losail;2639;Ogura Ai;?;Honda;3;16;79.0;JP
2020;Moto3;?;Losail;2622;Masia Jaume;?;Honda;4;13;?;ES
?;Moto3;?;Losail;2566;Suzuki Tatsuki;?;Honda;5;11;24.0;JP
?;MotoGP;?;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;?;FR
2020;MotoGP;SPA;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2020;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;?;16;?;IT
2020;MotoGP;SPA;Jerez;?;Miller Jack;Pramac Racing;Ducati;4;?;43.0;?
2020;?;SPA;Jerez;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
?;Moto2;SPA;Jerez;?;Marini Luca;SKY Racing Team VR46;?;1;25;10.0;IT
?;?;SPA;Jerez;?;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;2;?;45.0;JP
2020;Moto2;SPA;Jerez;2564;Martin Jorge;?;Kalex;3;16;88.0;ES
2020;Moto2;SPA;Jerez;2532;Lowes Sam;EG 00 Marc VDS;Kalex;4;13;?;?
2020;Moto2;SPA;Jerez;2591;?;Inde Aspar Team Moto2;Speed Up;5;?;44.0;ES
2020;Moto3;SPA;Jerez;?;?;?;KTM;?;25;75.0;ES
?;Moto3;SPA;Jerez;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;JP
2020;?;SPA;?;2611;?;?;Honda;?;16;?;IT
2020;?;SPA;?;?;Migno Andrea;?;KTM;4;13;16.0;IT
2020;Moto3;SPA;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
2020;MotoE;SPA;Jerez;2476;?;?;Energica;1;25;51.0;?
2020;MotoE;?;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;2;20;11.0;IT
?;MotoE;SPA;?;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;77.0;?
2020;?;SPA;?;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;4;13;35.0;DE
?;MotoE;?;Jerez;?;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;5;11;?;IT
2020;MotoGP;ANC;?;?;Quartararo Fabio;?;Yamaha;1;25;20.0;FR
2020;MotoGP;?;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;ES
2020;MotoGP;ANC;Jerez;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;?
2020;MotoGP;ANC;?;2284;?;LCR Honda IDEMITSU;?;4;?;30.0;JP
2020;MotoGP;ANC;?;2585;Mir Joan;?;Suzuki;5;11;36.0;ES
2020;Moto2;ANC;Jerez;2535;?;Italtrans Racing Team;Kalex;1;25;33.0;IT
2020;Moto2;ANC;Jerez;?;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2020;Moto2;?;Jerez;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;?
?;Moto2;?;?;?;Lowes Sam;EG 00 Marc VDS;?;4;?;22.0;GB
?;?;?;?;2591;?;?;?;5;11;?;?
2020;Moto3;ANC;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;25;24.0;JP
?;Moto3;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;20;17.0;GB
2020;Moto3;ANC;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;13.0;IT
2020;Moto3;ANC;Jerez;2565;?;CIP Green Power;KTM;?;13;40.0;?
2020;?;?;Jerez;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;11;2.0;AR
2020;MotoE;ANC;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;1;25;77.0;CH
2020;MotoE;ANC;Jerez;2398;Torres Jordi;Pons Racing 40;Energica;?;?;40.0;?
?;MotoE;ANC;Jerez;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;?
2020;?;ANC;Jerez;?;De Angelis Alex;OCTO Pramac MotoE;Energica;4;?;15.0;?
?;?;ANC;Jerez;2327;Canepa Niccolo;LCR E-Team;Energica;5;11;?;?
?;?;CZE;?;2450;Binder Brad;Red Bull KTM Factory Racing;?;1;25;33.0;?
2020;MotoGP;CZE;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;2;20;21.0;?
2020;MotoGP;CZE;Brno;2330;Zarco Johann;Esponsorama Racing;Ducati;3;16;5.0;FR
2020;MotoGP;CZE;Brno;2471;Rins Alex;?;?;4;13;42.0;ES
2020;MotoGP;CZE;Brno;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2020;Moto2;CZE;Brno;2535;?;Italtrans Racing Team;Kalex;1;25;33.0;IT
2020;Moto2;CZE;Brno;2532;Lowes Sam;EG 00 Marc VDS;Kalex;2;20;22.0;GB
?;Moto2;CZE;Brno;?;?;?;Kalex;3;16;16.0;US
2020;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;?;?;13;10.0;IT
?;Moto2;CZE;Brno;2615;Fernandez Augusto;?;Kalex;?;?;37.0;ES
2020;Moto3;CZE;?;2621;Foggia Dennis;Leopard Racing;Honda;1;25;7.0;IT
2020;Moto3;?;Brno;2561;Arenas Albert;Gaviota Aspar Team;KTM;?;20;75.0;ES
